id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871417	0000000000000000000173ee318a7a9ba2dea5610027ad696700612c481a10eb	2024-11-22 00:28:07	2024-11-22 00:24:15	1944295	683139	3993712	584949760	22dda000	100010110111011010000000000000	ced33b196b62488cf2628ade27574eedc4c5bc58972eb936d2dd14c53d405532	1729970258	386056304	102289407543320	00000000000000000000000000000000000000009bbe849225cd81f1bdf8a51c	03f94b0d1a4d696e656420627920416e74506f6f6c2021000b01bee6459501fabe6d6dc40d5926ce6a5fd9c375e8ccea78145e4f26f405f1498af0865e195c29a5664b100000000000000000006250d422000000000000	4500	4464	7892	8811	92497911285	91106744	92810411285	91414544	4202938	4139.7256	2162.2065	2.1295	1052.8623	1.0372	14599.125706814	312500000	307800	316702938	311939.7188	AntPool
871418	000000000000000000007462a831e80be1c9c92145bfe84331b76e95e7484899	2024-11-22 00:43:11	2024-11-22 00:24:33	1509108	828108	3993432	872415232	34000000	110100000000000000000000000000	51f6ecf68eb1a2947a0b9bd6df776387a3fa46e7d7c93d5a17b9853c995fde3d	218985935	386056304	102289407543320	00000000000000000000000000000000000000009bbee19a9ea302e30bf20ee2	03fa4b0d082f5669614254432f2cfabe6d6d5a65d6e2439babfb35994a60bc368760409911677c348897b55431f36f19dc7e1000000000000000103c63ff087280c8815261637487732800	4127	3986	7513	11297	539037991613	530930848	539350491613	531238656	13136249	12938.6797	8706.993	8.576	3290.716	3.2415	71825.619901545	312500000	307800	325636249	320738.6875	ViaBTC
871419	000000000000000000025278d2f81ea5acb23baa620901f5862bdb9073cbe604	2024-11-22 00:56:01	2024-11-22 00:25:32	1473921	839879	3993558	537272320	20062000	100000000001100010000000000000	4ac84b66d29b7b08337032518b8ca445f6c2e82efa20002591ef0a791f49696d	1932746889	386056304	102289407543320	00000000000000000000000000000000000000009bbf3ea3177883d459eb78a8	03fb4b0d04b5d63f67537069646572506f6f6c2f3130393130362ffabe6d6d16671b633dbe1a8a016ced0fff0792f19ed516e203e36d2e2e738dc2e13eb932010000000000000067c4b12e7b0037062d84010000000000	5320	5192	7330	13301	822941961350	810564928	823254461350	810872704	11710002	11533.8838	7947.0664	7.8275	2933.3804	2.8889	56692.141772919	312500000	307800	324210002	319333.875	SpiderPool
871420	00000000000000000001ac4b0d0cf1a2e79a3a008ec8e8a85bb54ea3e0883f63	2024-11-22 01:06:41	2024-11-22 00:26:03	1506918	828838	3993432	805306368	30000000	110000000000000000000000000000	bcf11c3d755fefda8ffb791d8d8182156cdbd94ac6e0f6caa4e3e83c2a4551f0	564542886	386056304	102289407543320	00000000000000000000000000000000000000009bbf9bab904e04c5a7e4e26e	03fc4b0d0421d93f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f399fca3992d38c0000000000	5221	5077	7374	12924	586337804737	577519296	586650304737	577827072	10768750	10606.7881	7148.1436	7.0405	2697.6448	2.6574	30667.037713982	312500000	307800	323268750	318406.7812	Foundry USA Pool
871421	000000000000000000021fa7f0a8a303da8ee40a3c21054e0220b6bd9690b5c9	2024-11-22 01:08:42	2024-11-22 00:26:29	1474644	839512	3993180	827482112	31526000	110001010100100110000000000000	de83593b8bfb5764f752c452d77671fdf6fddfa00c125eb709223e7720a09f42	3490964336	386056304	102289407543320	00000000000000000000000000000000000000009bbff8b4092385b6f5de4c34	03fd4b0d049ad93f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0745c843cc2b000000000000	4620	4506	7921	10958	59724761806	58826500	60037261806	59134300	6881668	6778.1675	4667.9556	4.5978	1724.0133	1.6981	22922.847545731	312500000	307800	319381668	314578.1562	Foundry USA Pool
871422	00000000000000000002323044ceca00805605a4740d22b091c542b70dad4ef5	2024-11-22 01:11:26	2024-11-22 00:28:07	1448528	848417	3993779	790405120	2f1ca000	101111000111001010000000000000	a78dfcdec490511f893d8deee72d29d8cd28b624ade7d352e4f2ea691bba84f5	3990668304	386056304	102289407543320	00000000000000000000000000000000000000009bc055bc81f906a843d7b5fa	03fe4b0d194d696e656420627920416e74506f6f6c2052002001ce63df77fabe6d6d588b0130d4803c09e05c8e095defbdc2686b9e3ba42231be11d5b16f4db548de1000000000000000bb750000c331000000000000	3993	3904	7798	8975	120548610636	118735560	120861110636	119043360	6262888	6168.6943	4325.0405	4.26	1568.8649	1.5454	28070.909755945	312500000	307800	318762888	313968.6875	AntPool
871423	0000000000000000000098d3dae8aa914062bf1582efb12e0907bcac21c7fa0c	2024-11-22 01:18:17	2024-11-22 00:43:11	1561858	810602	3993664	536879104	20002000	100000000000000010000000000000	f0b252d01cffd220d0c8bba594b52edeee509414fe19a71227a57e37059c7909	2274468985	386056304	102289407543320	00000000000000000000000000000000000000009bc0b2c4face879991d11fc0	03ff4b0d1c4d696e656420627920416e74506f6f6c39303625014103d0d7646802fabe6d6d9ac13aa10b753f9a37d30a73c4f309f1bc4085dff98981ee03e568034f87643110000000000000001d0d0000ab7b100000000000	4757	4652	7912	11389	350168393626	344901856	350480893626	345209664	7401801	7290.478	4740.551	4.6697	1854.2236	1.8261	141088.2511843	312500000	307800	319901801	315090.4688	AntPool
871424	00000000000000000002b3a4ec006e58f25d927e3846db8d1adfb631d3b329d2	2024-11-22 01:38:34	2024-11-22 00:56:01	1556968	812167	3993469	628416512	2574e000	100101011101001110000000000000	06d4ea02ae150f78c842c6b1cbe0ded850e1d0a0a6bd6b29f33343f2525a7d29	1507490065	386056304	102289407543320	00000000000000000000000000000000000000009bc10fcd73a4088adfca8986	03004c0d049be03f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4383831e74b3010000000000	4141	3885	7176	12008	1447131450798	1425366656	1447443950798	1425674368	10863778	10700.3867	6979.3506	6.874	2721.4248	2.6801	134561.10941174	312500000	307800	323363778	318500.375	Foundry USA Pool
871425	00000000000000000000a06dcb350b61e8fcf15aa5aadd0b64ffe3a60a20c4aa	2024-11-22 01:41:45	2024-11-22 01:06:41	1488759	834981	3993702	644562944	266b4000	100110011010110100000000000000	7f25158d73e6c4b3b173d118834e74bfc1ba635a9e30b89ebb2f2327e434b577	508527147	386056304	102289407543320	00000000000000000000000000000000000000009bc16cd5ec79897c2dc3f34c	03014c0d194d696e656420627920416e74506f6f6c2052001e02d93b8c1efabe6d6d07304f3b44881a1525eac61476a182ea3118b498257a9260ae9aa67f8485679610000000000000000000c5ff7940000000000000	5185	5121	7614	11474	256409148793	252552752	256721648793	252860560	5967553	5877.8008	4009.687	3.9497	1494.9117	1.4725	133086.44730252	312500000	307800	318467553	313677.8125	AntPool
871426	000000000000000000007edad8d8adecd50f4fca698347972fcb95f704074ba3	2024-11-22 01:43:25	2024-11-22 01:08:42	1543893	816402	3993099	551862272	20e4c000	100000111001001100000000000000	1de57ecb74675637b39825aa0867ed6694814dc8cd7e7704da62bf26d5d6a34d	2948083753	386056304	102289407543320	00000000000000000000000000000000000000009bc1c9de654f0a6d7bbd5d12	03024c0d04b2e13f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d626af218f83e36ff8f2accba37c81f652d900232a04e6819c77dcf94085abb73010000000000000013c99b5fee0000000000ffffffff	3130	3059	6456	9289	85286888924	84004176	85599388924	84311976	4757709	4686.1528	3082.33	3.0356	1191.8685	1.1741	11932.42025922	312500000	307800	317257709	312486.1562	Unknown
871427	000000000000000000007eb87da1a384e8042b5efd8fad8890477fdd64e10d69	2024-11-22 01:47:48	2024-11-22 01:11:26	1494477	832882	3993123	837779456	31ef8000	110001111011111000000000000000	81031f27d3e84b242802fe999ac8074d0c5068493c793b59ed523adddf92f48c	4105023822	386056304	102289407543320	00000000000000000000000000000000000000009bc226e6de248b5ec9b6c6d8	03034c0d04c4e23f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f344cdf15cd62000000000000	5519	5435	7414	13226	270841074716	266767632	271153574716	267075424	5817182	5729.6914	3893.5164	3.8354	1457.3563	1.4351	38200.358252411	312500000	307800	318317182	313529.6875	Foundry USA Pool
871428	00000000000000000001aed331ea8aaa244ea6d13d114c5cee4ed41624d7c31c	2024-11-22 02:04:37	2024-11-22 01:18:17	1563863	809874	3993485	572211200	221b4000	100010000110110100000000000000	0c35de8ec8338eb3460ce2fdf606a4c11788505f8dbcacbb1ec86520e4db87e3	3781271335	386056304	102289407543320	00000000000000000000000000000000000000009bc283ef56fa0c5017b0309e	03044c0d04b5e63f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e5283c6f76f010000000000	3501	3322	7715	10003	751968129053	740658560	752280629053	740966336	8874152	8740.6846	5675.9883	5.5906	2223.0056	2.1896	199969.51881774	312500000	307800	321374152	316540.6875	Foundry USA Pool
871429	00000000000000000000b1c410e7757d2f2ec0f3f670c8d851e6b982e91947e0	2024-11-22 02:05:12	2024-11-22 01:38:34	1538865	818132	3993261	597483520	239ce000	100011100111001110000000000000	cc25e767f8040ada75d823fed013484eeae3fdb99ef9688e9825a3859e23173d	3981255746	386056304	102289407543320	00000000000000000000000000000000000000009bc2e0f7cfcf8d4165a99a64	03054c0d04dbe63f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d2aa43e1d522e86579e4693e8eaebe8ede091da3a9271ec61b4791f4121b4b78d0100000000000000136b91ca4000500a0000ffffffff	5995	5962	7220	13378	43966966053	43305704	44279466053	43613504	3801907	3744.7263	2471.1536	2.4338	952.3889	0.9377	10416.526784077	312500000	307800	316301907	311544.7188	Unknown
871430	000000000000000000003d50e9a232d30e759b498163f5ea21113ce3b0b71105	2024-11-22 02:14:48	2024-11-22 01:41:45	1620348	792520	3997908	845348864	32630000	110010011000110000000000000000	4b36c7d955c4ab818c81a8733220bf2508a8f76b6dbeff6e50dc36613a60394f	3448414245	386056304	102289407543320	00000000000000000000000000000000000000009bc33e0048a50e32b3a3042a	03064c0d2cfabe6d6d7563ed641a06d80e64bdd44ca751705d701b6c7f0ae98d57b07388255834061410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005b678b01	4983	4854	7531	12239	561635607146	553188608	561948107146	553496384	6899973	6796.1973	4259.8213	4.1959	1726.8306	1.701	1671610.0579961	312500000	307800	319399973	314596.1875	F2Pool
871431	00000000000000000001e80c7f5ed7fa166d0cfcbfff9cdaf53865b6ffd53b1f	2024-11-22 02:42:11	2024-11-22 01:43:25	1513412	826682	3993458	700162048	29bba000	101001101110111010000000000000	275c3190b8115cd361be9d5b5be27299cceda860648c86b89b7a73a02f2e1ea6	3677452879	386056304	102289407543320	00000000000000000000000000000000000000009bc39b08c17a8f24019c6df0	03074c0d0484ef3f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d843f4153f4010000000000	3268	3037	7326	11003	1253293977072	1234444416	1253606477072	1234752256	12632191	12442.2031	8349.08	8.2234	3164.4287	3.1164	340203.1239959	312500000	307800	325132191	320242.1875	Foundry USA Pool
871432	000000000000000000017917d149ca2e5a8a1c354e1f5de784ea788141412a75	2024-11-22 02:42:22	2024-11-22 01:47:48	1431059	854016	3993107	838860800	32000000	110010000000000000000000000000	17e241952f1462035f4e09ea13601188d099a85cc6b65562043d57b53fe7b597	2844585306	386056304	102289407543320	00000000000000000000000000000000000000009bc3f8113a5010154f95d7b6	03084c0d048eef3f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e76f37a0fc0030000000000	3701	3591	7811	8439	288760029679	284417088	289072529679	284724864	5444429	5362.5449	3805.5605	3.7488	1363.9774	1.3435	48496.871157366	312500000	307800	317944429	313162.5312	Foundry USA Pool
871433	00000000000000000001dd6890d3a9494efae6147f1a2f09866ffb38e03f8ec1	2024-11-22 02:42:54	2024-11-22 02:04:37	1503670	829969	3993577	583540736	22c82000	100010110010000010000000000000	0a214908271aaff9162f27d173657b54ebe2b2e2d5b42fbbcce755f791f83c9a	1378546308	386056304	102289407543320	00000000000000000000000000000000000000009bc45519b32591069d8f417c	03094c0d1a2f5669614254432f4d696e65642062792072627261626269742f2cfabe6d6d4046e954ab9dd86badd199665f5e4830f6756bf000ba6afd43c545d25b37a814100000000000000010b5637e05334ee70a52fd97895500000000000000	6533	6509	7650	13918	19819010515	19520932	20131510515	19828732	4205478	4142.2275	2797.6074	2.7559	1053.4846	1.0372	13431.383774375	312500000	307800	316705478	311942.2188	ViaBTC
871434	00000000000000000001178fb711e886db0e871abd7727e6e0eabca8da7f54f4	2024-11-22 02:47:47	2024-11-22 02:05:12	1487599	836778	3997933	1073733632	3fffe000	111111111111111110000000000000	7bd2714d5e4a5ba6cefed6b5597e26574b6e9028041a24decb76d68090e98a41	2409418765	386056304	102289407543320	00000000000000000000000000000000000000009bc4b2222bfb11f7eb88ab42	030a4c0d2cfabe6d6db00d3f437d7d4804a4df6b16f374a5b91b1bd60ba9f08bf74e1ad4b99d20836510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050001c32190	4450	4354	7608	11183	440746125959	434117312	441058625959	434425120	5466737	5384.5171	3676.2764	3.6207	1368.1313	1.3474	460783.88186489	312500000	307800	317966737	313184.5312	F2Pool
871435	00000000000000000001a71eecf0cf0809885c1786f1e92cd9c97d846cd6a4a0	2024-11-22 02:52:31	2024-11-22 02:14:48	1600306	797691	3993379	637534208	26000000	100110000000000000000000000000	4710313249a765a637af5fbf589ebb3b680ee036a2ae479a1373cfdcb215e3e9	1011047310	386056304	102289407543320	00000000000000000000000000000000000000009bc50f2aa4d092e939821508	030b4c0d04eff13f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1873e8df6b3b0d0000000000	4103	4027	7353	9170	212271598532	209079040	212584098532	209386832	5064756	4988.582	3165.6743	3.1184	1268.7726	1.2499	23588.243579909	312500000	307800	317564756	312788.5938	Foundry USA Pool
871436	00000000000000000000487420d50d0eb24f81a25edad68b4055b601c0de0945	2024-11-22 02:53:03	2024-11-22 02:42:11	1833242	720097	3993533	550600704	20d18000	100000110100011000000000000000	2ca73a1a87fcb92b2d89150f966a518456643d9c112b8647276f27bdee0807e9	4113261766	386056304	102289407543320	00000000000000000000000000000000000000009bc56c331da613da877b7ece	030c4c0d1b4d696e656420627920416e74506f6f6c3936317a018b02f2bae6d3fabe6d6d9525666de75a34d584a4874aa7c2b9f99f6af64549756b27c61da7a18f768960100000000000000000007fc10907000000000000	2970	2850	6577	7244	28086302851	27663884	28398802851	27971684	3004594	2959.4048	1639.3777	1.6143	752.70416	0.7417	7991.0172353375	312500000	307800	315504594	310759.4062	AntPool
871437	00000000000000000000c3125f7a932e2e701a21655f128074da8f3dc9d45fe6	2024-11-22 03:54:07	2024-11-22 02:42:22	1516430	825696	3993518	591495168	23418000	100011010000011000000000000000	b4abdcb880fdf9f7200ba68824249f645bc9a7b9b3503663da306d537b0eddf4	2003454770	386056304	102289407543320	00000000000000000000000000000000000000009bc5c93b967b94cbd574e894	030d4c0d04600040672f466f756e6472792055534120506f6f6c202364726f70676f6c642f57882eb00000000000000034	3723	3455	6871	13193	850775422803	837979776	851087922803	838287552	19645362	19349.8965	12958.494	12.7631	4921.1904	4.847	82007.951535286	312500000	307800	332145362	327149.9062	Foundry USA Pool
871438	0000000000000000000151018c013046b8b405a9a13252fea60320151d2941d9	2024-11-22 04:08:07	2024-11-22 02:42:54	1432506	853598	3993300	549453824	20c00000	100000110000000000000000000000	04c776f5980b58b8805df66b5541e9bfd3754c04a8b10473303a83cffcc1004d	1224556431	386056304	102289407543320	00000000000000000000000000000000000000009bc626440f5115bd236e525a	030e4c0d182f5669614254432f4d696e656420627920776d737465702f2cfabe6d6d7ab0df9e33def7b907ec8297da19ec6c082154253ace453cb7f6f66a0f17b6891000000000000000102b67900100e40e8cacd2bf6dbcde000000000000	3096	2914	5787	15467	1365701136474	1345160960	1366013636474	1345468800	12220146	12036.3555	8533.15	8.4047	3061.389	3.015	68877.152467259	312500000	307800	324720146	319836.3438	ViaBTC
871439	00000000000000000001cb442a45eb6b2fe9892d3066d3b89b2898d29738ae8d	2024-11-22 04:18:01	2024-11-22 02:47:47	1314636	893033	3993735	777060352	2e510000	101110010100010000000000000000	da8daa8e0148d5f783840e032651eee56954653dd912e982e2b2f8ceac3cd7bb	1855510800	386056304	102289407543320	00000000000000000000000000000000000000009bc6834c882696ae7167bc20	030f4c0d1b4d696e656420627920416e74506f6f6c393730fb002600111dcc85fabe6d6ddc6172ad1fcc51fb78cee72a111805596f3a455074d418c7594e7f9453cc48de10000000000000000001246c1ee7d10000000000	1804	1662	7023	5444	1226513656387	1208066944	1226826156387	1208374656	19655697	19360.0762	14957.193	14.732	4923.995	4.8499	63107.423635459	312500000	307800	332155697	327160.0625	AntPool
871440	000000000000000000017e88bd8935d5815338a8dbbddc95517585da88bdde38	2024-11-22 04:21:49	2024-11-22 02:52:31	1496718	832217	3993369	692895744	294cc000	101001010011001100000000000000	c1591c327039effdad7e838f8e6a10df99f95ceb4683ba50b339d98f8c10e743	456801890	386056304	102289407543320	00000000000000000000000000000000000000009bc6e05500fc179fbf6125e6	03104c0d04dd0640672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5105cc6b6e4d000000000000	2731	2546	7825	6939	646216231624	636497152	646528731624	636804928	12820399	12627.5801	8568.01	8.4391	3211.6475	3.1637	81351.021384381	312500000	307800	325320399	320427.5938	Foundry USA Pool
871441	00000000000000000000c3c351f93c64185201b3424603330467a971cfe712d0	2024-11-22 04:42:48	2024-11-22 02:53:03	1531788	820423	3993057	838860800	32000000	110010000000000000000000000000	eedca432e4b463d412809fe6a5cfa9eee1ca77509ab614d0529916cbd5e4075d	139906130	386056304	102289407543320	00000000000000000000000000000000000000009bc73d5d79d198910d5a8fac	03114c0d04dc0b4067537069646572506f6f6c2f37382f5b107cfcde319b0000000000	3441	3229	7262	11581	1383474983326	1362667520	1383787483326	1362975360	12904418	12710.3359	8426.297	8.2993	3232.7341	3.1844	163245.58806675	312500000	307800	325404418	320510.3438	SpiderPool
871442	000000000000000000009c86661f2ef2c7c86fa597ef595ed33a39e71e148709	2024-11-22 04:49:00	2024-11-22 03:54:07	1679431	771360	3993511	617742336	24d20000	100100110100100000000000000000	472b6899ac66e0ba77463780eb965417041c09be7afe6832953d867aabdb7487	3811256474	386056304	102289407543320	00000000000000000000000000000000000000009bc79a65f2a719825b53f972	03124c0d082f5669614254432f2cfabe6d6da2847b2d52b266883f917397eecaa42cb8287b431b895f98bedbc0d9e5f882d4100000000000000010ec67a6062eacc8dac103bb35cf7c000000000000	3711	3560	8899	9501	664469054255	654475456	664781554255	654783232	10430842	10273.9619	6212.4585	6.1186	2612.9526	2.5737	119877.03963783	312500000	307800	322930842	318073.9688	ViaBTC
871443	000000000000000000026d8c6dffa02ac8eb0b7dbf5669e2fd1854b713adb9cb	2024-11-22 04:54:45	2024-11-22 04:08:07	1645891	782664	3993883	537272320	20062000	100000000001100010000000000000	4aa61af4b5f7be835247d8bc3b44f6d2e1856157f60ebc627b680df9470bc4a1	1933475969	386056304	102289407543320	00000000000000000000000000000000000000009bc7f76e6b7c9a73a94d6338	03134c0d194d696e656420627920416e74506f6f6c206c003c001e402b2bfabe6d6dbec40c8748e96eca0e8bb7d5d3d74a0ff8430269e29e999165b3d4c914f1002a100000000000000000011e917fb7000000000000	3727	3572	8761	9147	475678685283	468524480	475991185283	468832288	8479462	8351.9307	5153.4756	5.0755	2124.127	2.0921	207617.91730736	312500000	307800	320979462	316151.9375	AntPool
