id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819366	000000000000000000019b63cd6e56d1b9d12d3abf3672a84a89c2bf8bb52694	2023-12-02 02:47:46	2023-12-02 01:47:06	1522361	825136	3997769	762118144	2d6d0000	101101011011010000000000000000	2355801e2dcc9360c29e7f49ecb044d05442a64a1d04809ca787d8d31940e293	3362304277	386147408	67957790298898	00000000000000000000000000000000000000005f5594520a4eeb3d7a8214a0	03a6800c2cfabe6d6d7c572c48f129e15c541263af0415a6b69d7a3d8fa71757bbf38a941ff7c249b010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500145aab03	2732	2599	5896	14441	987312803034	381754368	987937803034	381996032	49014389	18951.9043	32207.025	12.4532	12266.326	4.7428	26816.846291019	625000000	241662.5	674014389	260614.4062	F2Pool
819367	0000000000000000000258a82df899865dd999faf27e76b2fd1f5371b74bd563	2023-12-02 03:32:58	2023-12-02 01:48:14	1552299	813719	3993456	1040187392	3e000000	111110000000000000000000000000	2519898385f52851a24c920dd469b8150124601912203d916db044d40d7065e5	628370815	386147408	67957790298898	00000000000000000000000000000000000000005f55d220f0112411950187a0	03a7800c192f5669614254432f4d696e656420627920646f6f6d6162682f2cfabe6d6d51a7a8fa03f4d285fe4775bd29a0041b8c49fde85bdf853f31b31eb4f36abc9a100000000000000012dd75b0b203012a50fc2f205d096a3243160000000000	3195	2990	6320	13372	1696552110989	655988864	1697177110989	656230528	61156901	23646.9277	39407.81	15.2375	15320.019	5.9236	12337.501831032	625000000	241662.5	686156901	265309.4375	ViaBTC
819368	00000000000000000001d887f4190e35f6a7fba52342a305c02b22cfb50d9379	2023-12-02 03:33:57	2023-12-02 01:51:49	1691416	767410	3993646	939515904	37ffe000	110111111111111110000000000000	2a5b7b2c51ff1c904d926436a6c79ec0afc53cc758075e63e9958f74d2bd559c	2304521558	386147408	67957790298898	00000000000000000000000000000000000000005f560fefd5d35ce5af80faa0	03a8800c194d696e656420627920416e74506f6f6c2004017904db026426fabe6d6dbd918e5bccd7c298f5fa8b8b6d20a39b02f59014ddbb1cc22a42984e7e7eb712100000000000000000009d6e8445050000000000	2108	1967	8376	7761	167228427972	64660544	167853427972	64902208	46493100	17977.0215	27494.88	10.6312	11646.621	4.5034	6471.6950466771	625000000	241662.5	671493100	259639.5156	AntPool
819369	000000000000000000005cdd51777ae4bb2e6046cc2e3c37e1e0ff2d75701a7b	2023-12-02 03:40:38	2023-12-02 01:59:04	1828572	721676	3993600	605986816	241ea000	100100000111101010000000000000	b4dbd1bc51968b32d5e49b06ab001478336f155aab052b9098cb4bf3f3e9c2b6	1556695597	386147408	67957790298898	00000000000000000000000000000000000000005f564dbebb9595b9ca006da0	03a9800c194d696e656420627920416e74506f6f6c204f01ab01dd650e69fabe6d6d772c91fa836099144392afbfa751f38d8123ab05aa73e843b4ab4e207ea5ac1810000000000000007eb10000018f000000000000	1313	1254	9309	4277	261811355762	101231976	262436355762	101473640	48919414	18915.1797	26759.28	10.3466	12254.559	4.7385	3139.1961910062	625000000	241662.5	673919414	260577.6875	AntPool
819370	00000000000000000002f9ded445a96d30b42c5b54fb0996b8d8f49127028e14	2023-12-02 03:43:51	2023-12-02 02:19:39	1770567	741020	3993627	814710784	308f8000	110000100011111000000000000000	b30dd9410b2c4538d3629d049e47d9b540a483b82f853e2e09662ec415e57c59	2429413044	386147408	67957790298898	00000000000000000000000000000000000000005f568b8da157ce8de47fe0a0	03aa800c194d696e656420627920416e74506f6f6c2034009704de8bc518fabe6d6d95efc898b7d43976bb745a5c2f18bcbd999c15d97148971d197b227f13fe68dc10000000000000000000830af51b370000000000	855	793	9354	4727	335233090860	129621224	335858090860	129862888	45519560	17600.5938	25715.465	9.943	11402.801	4.4091	1216.3408912016	625000000	241662.5	670519560	259263.0938	AntPool
819371	00000000000000000002047275bb690170d93b9a77e51200c52d60b0602ba2d9	2023-12-02 03:58:22	2023-12-02 02:47:46	1623224	789881	3992867	536936448	20010000	100000000000010000000000000000	441db9e29fec689eb43c274a4ebc967e7a34ee9cb89c2a5499e60707f847ef0e	3062816719	386147408	67957790298898	00000000000000000000000000000000000000005f56c95c871a0761feff53a0	03ab800c045fab6a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c9089b9c8bc2b0000000000	3550	3355	6872	11185	609975881046	235853280	610600881046	236094944	48070422	18586.9102	29619.584	11.4529	12042.331	4.6562	15564.006920657	625000000	241662.5	673070422	260249.4062	Foundry USA Pool
819372	00000000000000000002708e8a4c93e57c087282e42136fad2e5b74d31ec96e4	2023-12-02 04:02:53	2023-12-02 03:32:58	1881007	703992	3992983	687382528	28f8a000	101000111110001010000000000000	fad1dd74b84ce5ef2c783344e9c3bb610ce18b2cd374bfd574e9bae901f805d4	301213226	386147408	67957790298898	00000000000000000000000000000000000000005f57072b6cdc4036197ec6a0	03ac800c046eac6a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cce78eb283c4d0000000000	1245	1190	9548	3457	172839601248	66830160	173464601248	67071824	44272469	17118.3926	23540.295	9.102	11090.567	4.2884	3685.1883286136	625000000	241662.5	669272469	258780.8906	Foundry USA Pool
819373	000000000000000000025cd5c5c41ff41c36080305dfb09c5e94726423c30e57	2023-12-02 04:09:00	2023-12-02 03:33:57	1515195	825928	3992979	802734080	2fd8c000	101111110110001100000000000000	2e27213e724ee1f6086d9d45db835555ecc2c7f5b7cfff52bb271819165f9e88	238604132	386147408	67957790298898	00000000000000000000000000000000000000005f5744fa529e790a33fe39a0	03ad800c04dcad6a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17808be23e83000000000000	2678	2461	7189	7358	306371531822	118461616	306996531822	118703280	39570717	15300.4131	26121.043	10.0999	9912.755	3.833	19382.889962372	625000000	241662.5	664570717	256962.9062	Foundry USA Pool
819374	00000000000000000001bfa01473a4e5d50fa22ee902a1750b69412d8cdf14cc	2023-12-02 04:21:34	2023-12-02 03:40:38	1763180	743324	3993152	817422336	30b8e000	110000101110001110000000000000	57d49f00b55881a2bce6cbc74ce4603ced84106e5242b33a0c6e21bdfe051713	1489280050	386147408	67957790298898	00000000000000000000000000000000000000005f5782c93860b1de4e7daca0	03ae800c1362696e616e63652f3939364f011601ec09722efabe6d6dab328cbeecea2470da0cdb02cc42ee3791f4178570cd9f343f046952b05c2a81100000000000000000010627ba01000000000000	3600	3393	6656	10251	567394292483	219388672	568019292483	219630336	40552418	15679.998	23004.56	8.8951	10159.093	3.9281	12480.806937866	625000000	241662.5	665552418	257342.5	Binance
819375	00000000000000000001f8a586e41e2580103d409041bba3db61713472372e9b	2023-12-02 04:22:52	2023-12-02 03:43:51	1430761	854276	3993589	738951168	2c0b8000	101100000010111000000000000000	950d995df2923aea02cef25f19567555c59bfdd40779ab1519c178432f64a919	1860112694	386147408	67957790298898	00000000000000000000000000000000000000005f57c0981e22eab268fd1fa0	03af800c1b4d696e656420627920416e74506f6f6c3936304f00c700ec7fe8effabe6d6dd9d2659a3be3038cdc92969f7d42fa7706c6977294a8cd800ff9b8b65e27a7f7100000000000000000006d1e2c00000000000000	2165	2020	6719	6669	99029066087	38290580	99654066087	38532240	30346330	11733.7119	21216.521	8.2038	7601.9443	2.9394	2853.0720499217	625000000	241662.5	655346330	253396.2188	AntPool
819376	0000000000000000000145587f06d0dec8394b443945bf57ca856d574dd8f848	2023-12-02 04:25:57	2023-12-02 03:58:22	1664248	776375	3993373	536870912	20000000	100000000000000000000000000000	327eaa3768bd740f2a2ad6cb97c75a8e3c98bcbc84d5d9ca28dcec1ac80e072e	187658585	386147408	67957790298898	00000000000000000000000000000000000000005f57fe6703e52386837c92a0	03b0800c1a2f706f6f6c696e2e636f6d2f66702f3936370400fc00ed9a8366fabe6d6da7d407d46ea9e2e592f1595c248330ecae2a1f148aa007e9f5bcf0f887309f4f100000000000000000000dcf5a43000000000000	4045	3913	6230	9913	158685578334	61357364	159310578334	61599028	31571210	12207.3242	18974.68	7.3369	7908.7603	3.0581	2867.6785194197	625000000	241662.5	656571210	253869.8281	Poolin
819377	00000000000000000001d63aa2c29b55ebee90c15dcb2da0d5b5c1a512f120f0	2023-12-02 04:39:03	2023-12-02 04:02:53	1568870	809529	3997457	538968064	20200000	100000001000000000000000000000	4f52d8caf45224752b4c6698e897cfb62aa185ffe80d5f5a3bf9c16dddd21305	2600367666	386147408	67957790298898	00000000000000000000000000000000000000005f583c35e9a75c5a9dfc05a0	03b1800c2cfabe6d6d56d2eca51ee20d76e99ea38d7baacb4e8c82d2bd2ad1021692b3d1565f6a3a6d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050060314103	2907	2776	6225	10738	435932104626	168557504	436557104626	168799168	40144329	15522.2061	25595.559	9.8969	10046.819	3.8848	6622.0140155914	625000000	241662.5	665144329	257184.7031	F2Pool
819378	000000000000000000010f286a9f31edfe43bd63179474f05312d0505cf22a92	2023-12-02 04:39:38	2023-12-02 04:09:00	1859273	711261	3993056	832626688	31a0e000	110001101000001110000000000000	d87fc15c86bbd7780f858e109b0f668b46317f963473a909e3385fa14384ad68	3060406379	386147408	67957790298898	00000000000000000000000000000000000000005f587a04cf69952eb87b78a0	03b2800c040ab56a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13eaf9d70000f6a612000000	4680	4611	6530	8341	4681949089	1810322.375	5306949089	2051984.875	27097217	10477.4102	14576.421	5.636	6787.921	2.6246	1253.8495435587	625000000	241662.5	652097217	252139.9062	Foundry USA Pool
819379	00000000000000000004165b8962b6a13b2c45b3c0a6762d1872d3889f4a33bc	2023-12-02 04:59:24	2023-12-02 04:21:34	1694888	766014	3992930	540606464	20390000	100000001110010000000000000000	29fc7ca455ebd92b7cb7ff9be56026efde17591329ba7df4a20b456acfba0f11	1713975134	386147408	67957790298898	00000000000000000000000000000000000000005f58b7d3b52bce02d2faeba0	03b3800c04acb96a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f492f6e6ddca9010000000000	3159	3021	7076	10286	1476569807057	570930496	1477194807057	571172160	45501499	17593.6094	26851.021	10.3822	11398.6	4.4075	57031.193483135	625000000	241662.5	670501499	259256.1094	Foundry USA Pool
819380	00000000000000000002446015a6479620a1dc117bec391729696cacbd4b55ad	2023-12-02 04:59:55	2023-12-02 04:22:52	1895752	699280	3993592	658956288	2746e000	100111010001101110000000000000	707c16572184475aab73577603e057f8b96d7d1c4a39b95dec114d82d845084f	4269566241	386147408	67957790298898	00000000000000000000000000000000000000005f58f5a29aee06d6ed7a5ea0	03b4800c1c4d696e656420627920416e74506f6f6c3936304f015303f9bfcadc01fabe6d6db945fb0aca552cd1d005dd5e1a194d1ba9fa25603e298bcd3685628e0f3e4cfd1000000000000000000146670b00000000000000	1978	1910	6785	4644	96387288314	37269108	97012288314	37510772	31433180	12153.9531	16584.752	6.4128	7874.209	3.0446	202.35176926606	625000000	241662.5	656433180	253816.4531	AntPool
819381	0000000000000000000122223758aa6a6d184ed93c714233d7502b13c0c509b9	2023-12-02 05:39:44	2023-12-02 04:25:57	1628358	789766	3997656	669097984	27e1a000	100111111000011010000000000000	519ec901a04a65f870a780aa091ed4e41ad9ba3a88f94eeb603230d6549e7207	53319716	386147408	67957790298898	00000000000000000000000000000000000000005f59337180b03fab07f9d1a0	03b5800c2cfabe6d6d96a175adbda779710e9a96ee39f817c6379ef4419503536d19ef3390f6254cc410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500817f9e64	3491	3310	6301	12928	1625326415318	628448704	1625951415318	628690368	53778953	20794.1699	33036.777	12.7741	13459.086	5.2041	42260.437215828	625000000	241662.5	678778953	262456.6562	F2Pool
819382	00000000000000000003fcd2954a62b5c9b7b9be2d36fbc8dc54553dbeead7f2	2023-12-02 06:05:53	2023-12-02 04:39:03	1518803	824808	3993227	536928256	2000e000	100000000000001110000000000000	e17b274e41df822b27390c81f99803d404492a28f60a43880bf0b327288a9dd1	3079609480	386147408	67957790298898	00000000000000000000000000000000000000005f5971406672787f227944a0	03b6800c082f5669614254432f2cfabe6d6d4c8bfa55457087b3aff22f2c6738ae9f4af633e3a6007f864761554befe95f6f100000000000000010ae990907ba316ecaf83855ecd444550000000000	2535	2353	5504	15518	1956806446649	756618752	1957431446649	756860416	41677582	16115.0537	27447.975	10.613	10440.781	4.0371	9058.6059484895	625000000	241662.5	666677582	257777.5469	ViaBTC
819383	00000000000000000003c32760a336304ccba4c827d4e835dcecc30e2834b8d2	2023-12-02 06:07:14	2023-12-02 04:39:38	1736872	752021	3992935	536920064	2000c000	100000000000001100000000000000	15c38d2cd4f70a2427091867094fed6e71e73a2ec04790a21c696d6addceb9aa	774321163	386147408	67957790298898	00000000000000000000000000000000000000005f59af0f4c34b1533cf8b7a0	03b7800c0493c96a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3565ba4fb70a030000000000	3392	3208	6884	10119	307124844792	118752896	307749844792	118994552	38643224	14941.7891	22252.55	8.6043	9680.518	3.7433	5661.2981306962	625000000	241662.5	663643224	256604.2812	Foundry USA Pool
819384	0000000000000000000277903048df8a4c7f7bd37dde53c47592a563d05c1971	2023-12-02 06:07:50	2023-12-02 04:59:24	297	297	1188	536887296	20004000	100000000000000100000000000000	88d49754a7ffbdd7094ab233b2aada0b61b3f4f16f246f6ea11bd0b7da120d96	2470242367	386147408	67957790298898	00000000000000000000000000000000000000005f59ecde31f6ea2757782aa0	03b8800c082f5669614254432f2cfabe6d6d1a1ce5caafc786a0224a3b05d6ebb1a4265ee6ca2705adc13bf16af34c89a702100000000000000010b7990d070c70e1fcfdad206e5d11000000000000	1	0	1	2	0	0	625000000	241662.5	0	0	0	0	0	0	0	625000000	241662.5	625000000	241662.5	ViaBTC
819385	00000000000000000003942d3139df320743df7e47b7d6ea47e6f09e2b757dc6	2023-12-02 06:12:12	2023-12-02 04:59:55	1792797	733405	3993012	628490240	25760000	100101011101100000000000000000	d29b7dc298039b2629d92cd4ec5c7b32a84d181a7e2e6b47a47e1808341a1ebd	1312459624	386147408	67957790298898	00000000000000000000000000000000000000005f5a2aad17b922fb71f79da0	03b9800c04bcca6a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a979b2bc962000000000000	2880	2723	7096	8381	1918955241418	741983232	1919580241418	742224896	36167114	13984.376	20176.912	7.8016	9060.053	3.5031	9382.7050532074	625000000	241662.5	661167114	255646.875	Foundry USA Pool
819386	000000000000000000038dc72fd8a9efcdf3e90fba660fa4c08382f6f4bd3c1c	2023-12-02 06:14:51	2023-12-02 05:39:44	1795131	732833	3993630	685801472	28e08000	101000111000001000000000000000	4b4f6865a5d32751b9db3e6349b2ffa5634eee5a1fa60b1315b64f9999a7d6bf	1330756099	386147408	67957790298898	00000000000000000000000000000000000000005f5a687bfd7b5bcf8c7710a0	03ba800c194d696e656420627920416e74506f6f6c204f00bc02148c4814fabe6d6df5247cc1fb8dd556eb916c1e14f318ca676abef4aa06a00e611818eb027369ba10000000000000000000e5226200000000000000	3253	3168	5813	8869	87114837251	33683824	87739837251	33925484	32019980	12380.8457	17841.53	6.8988	8021.1055	3.1014	8495.9984915872	625000000	241662.5	657019980	254043.3438	AntPool
819387	00000000000000000000e7f4bc89d7b62fb75c7832a18f35987c7f69bc8f1c21	2023-12-02 06:32:40	2023-12-02 06:05:53	1653976	779641	3992899	538312708	20160004	100000000101100000000000000100	67da96103a7ff0152d4b4c80fca7a817709b0d75b0ed94887c19eff244e563be	826551148	386147408	67957790298898	00000000000000000000000000000000000000005f5aa64ae33d94a3a6f683a0	03bb800c0489cf6a652f53424943727970746f2e636f6d20506f6f6c2f097e0d7aa38a010000000000	3907	3722	7128	10537	1922286101315	743271168	1922911101315	743512832	40965799	15839.8359	24772.402	9.5783	10262.356	3.9679	18798.822169747	625000000	241662.5	665965799	257502.3281	SBICrypto
819388	00000000000000000002dc2d46996552980d6e68229ec9b81f5dc336af178661	2023-12-02 06:41:33	2023-12-02 06:07:14	1738030	751585	3992785	541065216	20400000	100000010000000000000000000000	0991080db7dbf9d31e010cc3738778908411f1e938126d7de0ea0cba4d0fbcb8	3559279118	386147408	67957790298898	00000000000000000000000000000000000000005f5ae419c8ffcd77c175f6a0	03bc800c049ed16a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f423f1cf600001c7d23320200	2344	2221	7942	6238	312153018024	120697088	312778018024	120938752	36887851	14263.0566	21227.57	8.208	9241.127	3.5731	23126.428311354	625000000	241662.5	661887851	255925.5625	Foundry USA Pool
819389	000000000000000000005d5c059cf206d49377284635ff2b118647f880817422	2023-12-02 06:54:39	2023-12-02 06:07:50	1778358	738239	3993075	880943104	34822000	110100100000100010000000000000	f2fdf85505a69fb250decd766e71f88f0083a26034beb652de16210001f349c5	3271799826	386147408	67957790298898	00000000000000000000000000000000000000005f5b21e8aec2064bdbf569a0	03bd800c04b0d46a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b4fe228e410010000000000	2811	2682	8247	8560	730551294455	282474976	731176294455	282716640	39577793	15303.1494	22258.963	8.6067	9914.289	3.8333	30905.87108931	625000000	241662.5	664577793	256965.6562	Foundry USA Pool
819390	00000000000000000002bf2825b08a23d37b16a89850de910a1ccd173d3d5a7f	2023-12-02 06:56:34	2023-12-02 06:12:12	1833921	719819	3993378	602988544	23f0e000	100011111100001110000000000000	bee9cf0acdfe67599c60517dcf068041b5bd03ca1b403b51f07082708a60b165	362253890	386147408	67957790298898	00000000000000000000000000000000000000005f5b5fb794843f1ff674dca0	03be800c1e506f7765726564206279204c75786f722054656368a7003d0522e5009301fabe6d6dc0907b68f5af758cdf187d875628fa81c87bcc98f768277820aca6eeeb55add1100000000000000000006b770000000000000000	4389	4298	7175	7870	39529132964	15284335	40154132964	15525997	28044230	10843.582	15295.221	5.914	7025.252	2.7163	21287.060536638	625000000	241662.5	653044230	252506.0781	Unknown
819391	000000000000000000007524aaf9e35d33c66891c1a02b2ae192e9f55e9866de	2023-12-02 07:05:31	2023-12-02 06:14:51	1819433	726091	3997706	1073733632	3fffe000	111111111111111110000000000000	6510ae933204079f78cc13737e7df23b434701de2ce0a7c1ecf5fda7cc6bf621	1674947935	386147408	67957790298898	00000000000000000000000000000000000000005f5b9d867a4677f410f44fa0	03bf800c2cfabe6d6dc8875cb8eb47d30e2074914bc8af572f6a692a6eb0c64002fafdfcb1c035910d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050023ca0000	4246	4133	6749	9220	275946680211	106697544	276571680211	106939208	37396210	14459.6182	20558.969	7.9493	9358.472	3.6184	6324.0714455254	625000000	241662.5	662396210	256122.125	F2Pool
819392	0000000000000000000096b41bbe0f0fe033f65fe65f0e4c3fdf70b8eb6a8b63	2023-12-02 07:10:40	2023-12-02 06:32:40	1731026	754107	3993347	939515904	37ffe000	110111111111111110000000000000	d5f6b6fc163d734f0816ff10506d60bc6412f450ceff3d6cb5b715db8f24458e	1485973078	386147408	67957790298898	00000000000000000000000000000000000000005f5bdb556008b0c82b73c2a0	03c0800c082f5669614254432f2cfabe6d6d39738b483a6729619d91ca05fdf3427cb526b4d01f7309353dbc747b3288aaca1000000000000000107a9a4406566e91ee3d123ab9cd461e0000000000	3629	3528	7082	9888	287746829836	111260192	288371829836	111501848	31961015	12358.0459	18467.701	7.1408	8006.4126	3.0956	3765.5201368705	625000000	241662.5	656961015	254020.5469	ViaBTC
