id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
812108	0000000000000000000216dcfd83600ab2dc454e49ffe03618bceb5c9b546c07	2023-10-14 06:46:34	2023-10-14 05:53:00	2320134	557729	3993321	546635776	20950000	100000100101010000000000000000	2e1a7ad6d87a8a25c5067b473a7fc926a89397d9c28f76c443aa3a464c9e5f24	3234470267	386197775	57321508229258	000000000000000000000000000000000000000058fa7c0f5f045b78b2d046b0	034c640c082f5669614254432f2cfabe6d6d9b2caee086d25c4591109e919aee78bf6813396edbc221ffe83f42dfa877da26100000000000000010fbfbc202a3349296fe0029dda300000000000000	1461	1444	10176	2185	46861448073	12590734	47486448073	12758659	2031263	545.7598	875.638	0.2354	508.84604	0.1368	190.84344381041	625000000	167925	627031263	168470.7656	ViaBTC
812109	00000000000000000000cde65c0243546c4f4b674607550d4e58e509a80b2cbf	2023-10-14 06:53:29	2023-10-14 06:17:15	2016102	659011	3993135	536961024	20016000	100000000000010110000000000000	4c8eb14100f219bf15f0cb8cc716c09234915810f37770f4ac750ea67968aa76	661088090	386197775	57321508229258	000000000000000000000000000000000000000058fab031c7499447f4f93ca0	034d640c082f5669614254432f2cfabe6d6dea6dab01f2f72d6df5580a575830de61e368bffd9e01dace64cc285fe888f2d41000000000000000125d28103dec1cf73b10a3c62fc85c9298080000000000	1662	1536	8977	4765	194462506032	52248188	195087506032	52416112	7129127	1915.4539	3536.768	0.9503	1785.9845	0.4799	2118.518482447	625000000	167925	632129127	169840.4531	ViaBTC
812110	00000000000000000001b948fcfc46fc0742abc70f61e5b4ae094a59b8c795fd	2023-10-14 06:54:20	2023-10-14 06:28:23	1978428	671640	3993348	846651392	3276e000	110010011101101110000000000000	ffdb70a06425b187aada03d015f30daa6efd2248757c6b5203238b1c1f1c7df6	3710892359	386197775	57321508229258	000000000000000000000000000000000000000058fae4542f8ecd1737223290	034e640c194d696e656420627920416e74506f6f6c206900100390729cdafabe6d6dac3348315fd815b916764eb6b38cbf82c672b1629366d751800d3470a3cebf5a0200000000000000820400003c00000000000000	195	180	12463	400	17043164966	4579157.5	17668164966	4747082.5	2235522	600.6401	1130.2006	0.3036	560.0437	0.1505	440.23974459295	625000000	167925	627235522	168525.6406	AntPool
812111	000000000000000000004334553e0ee3f0d603ae991652ca061d84db24ebbb8d	2023-10-14 06:57:14	2023-10-14 06:32:29	2154405	612887	3993066	700530688	29c14000	101001110000010100000000000000	32370b7e1fdaa34165b6e6178e077ef9a4c74d35d195baedfd4911b5a680f1ad	1488311908	386197775	57321508229258	000000000000000000000000000000000000000058fb187697d405e6794b2880	034f640c04cb3b2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48744dc77836000000000000	1054	1009	12285	2102	85758824715	23041682	86383824715	23209606	2997328	805.3221	1391.4474	0.3737	750.8363	0.2018	5551.9847458765	625000000	167925	627997328	168730.3281	Foundry USA Pool
812112	0000000000000000000227742f5147b585a2dcf8125a349807c47d3466435874	2023-10-14 07:06:38	2023-10-14 06:46:25	2060905	644006	3992923	536952832	20014000	100000000000010100000000000000	3ede0b810aa776b505d599c07665154079dddb3ad10d2fb5de084f1b1fb0d28b	2525208411	386197775	57321508229258	000000000000000000000000000000000000000058fb4c9900193eb5bb741e70	0350640c04fe3d2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a66df9a2167110000000000	1944	1804	8429	6542	363239345507	97595144	363864345507	97763072	7965610	2140.2002	3865.6602	1.0387	1995.4718	0.536	4491.1855522714	625000000	167925	632965610	170065.2031	Foundry USA Pool
812113	00000000000000000001c45efa0d35704c41e4f0696037a10c6cb2eee6c92906	2023-10-14 07:09:07	2023-10-14 06:46:34	2155010	612797	3993401	543391744	20638000	100000011000111000000000000000	95448d63a7584cb6e4e74df2b46526c8036a5421dd4f61e65e57deada1abc944	1964317811	386197775	57321508229258	000000000000000000000000000000000000000058fb80bb685e7784fd9d1460	0351640c1b4d696e656420627920416e74506f6f6c3935396900090295bb649efabe6d6d2a4b07f1985864d087adc49b66834a692cd6c7376b5d7941ea6f88bd950e25740200000000000000000015032f962c0000000000	1446	1413	12048	2087	146312152832	39311148	146937152832	39479076	2812094	755.5534	1305.1794	0.3506	704.48016	0.1892	449.8370561619	625000000	167925	627812094	168680.5469	AntPool
812114	000000000000000000005b27d18767dfb496010d52b57c46afe3e7c4b15df9bb	2023-10-14 07:12:12	2023-10-14 06:53:29	2215578	592632	3993474	645922816	26800000	100110100000000000000000000000	f171ac39f05a47df3d249b590c6e5c53088acf35dd57ef8334e20b1f791d58df	4006875456	386197775	57321508229258	000000000000000000000000000000000000000058fbb4ddd0a3b0543fc60a50	0352640c194d696e656420627920416e74506f6f6c206900300196d623c5fabe6d6dc0d58f4ee678ea487cc686090ef0e428c570b1d2bb9a8fdd7456caebd254188e020000000000000001a500006939000000000000	716	657	11947	1947	59302929591	15933511	59927929591	16101436	3610696	970.1218	1630.0117	0.4379	904.526	0.2432	994.85792767764	625000000	167925	628610696	168895.125	AntPool
812115	0000000000000000000374aa9949263a95860818e8acbb044fa0a006e10b92ef	2023-10-14 07:33:42	2023-10-14 06:54:20	1639447	784667	3993448	536928256	2000e000	100000000000001110000000000000	ab577ca0bc35e507989354b290d0160ca976aa2b2545b25cf1d1c57742f676ac	2302631186	386197775	57321508229258	000000000000000000000000000000000000000058fbe90038e8e92381ef0040	0353640c1b4d696e656420627920416e74506f6f6c3936303a00b9009e86c2b5fabe6d6db58366da9eb8f982974ce457135ce1fd9f7010b9ece51c6e88883b4f24b10abf04000000000000000000c82ff302000000000000	2873	2627	7985	8503	551783717970	148253248	552408717970	148421168	14832814	3985.2805	9049.906	2.4316	3715.8433	0.9984	9460.3104194087	625000000	167925	639832814	171910.2812	AntPool
812116	00000000000000000002c89c277ff1c426b45f4eb2ae7504d4e8777201507ab0	2023-10-14 07:40:33	2023-10-14 06:57:14	2308522	561690	3993592	536993792	2001e000	100000000000011110000000000000	eb1ba98204467b00263b77ed1316884614d8803c29f85b46d8cfa56aaf9f0ec9	3315152406	386197775	57321508229258	000000000000000000000000000000000000000058fc1d22a12e21f2c417f630	0354640c194d696e656420627920416e74506f6f6c203a00a502a0f9ce62fabe6d6d8c173c5634c6f52ffea77b1d0011c7aaaef024721f7a02e7bcaec8ec37efd4af040000000000000000006ab2c5b0110000000000	2064	1908	7005	4920	1210881836209	325339744	1211506836209	325507648	7249834	1947.8854	3141.0684	0.8439	1816.1234	0.4879	5348.3119947297	625000000	167925	632249834	169872.8906	AntPool
812117	0000000000000000000104d51cc29bb02ee3270cd875338c6d5bec15503559ba	2023-10-14 07:41:34	2023-10-14 07:06:38	2052451	648433	3997750	547356672	20a00000	100000101000000000000000000000	540cc1a8c1fa5e5164f1ddc929a94ea2b9d04b2e57c3cc1b66d23a056be5840b	3614789950	386197775	57321508229258	000000000000000000000000000000000000000058fc514509735ac20640ec20	0355640c2cfabe6d6d5bef251f2964385e041a25298ea8f15ad6ea87abe1892c4d75673765d8d06f1710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500723e217d	231	209	13287	674	10584265695	2843780.5	11209265695	3011705.5	3221633	865.5884	1570.028	0.4218	806.23663	0.2166	39.227372635566	625000000	167925	628221633	168790.5938	F2Pool
812118	00000000000000000003deecab28872c627875e9e57f5c6ea3c6fa88eb698636	2023-10-14 07:50:09	2023-10-14 07:09:07	2113217	626670	3993227	704643072	2a000000	101010000000000000000000000000	5312206f363dc8f86def4f199807590a815372c297ac2a299d01e2745f4ea6b6	1050883877	386197775	57321508229258	000000000000000000000000000000000000000058fc856771b893914869e210	0356640c142f756c74696d75732f37383770005c02a4685b19fabe6d6da063f0f528c55103b9d3dd2e119873ef4b22f432eb8ed754926e061066d66cc90200000000000000000084a35e3b200000000000	1497	1376	10267	4255	160983061340	43252928	161608061340	43420852	6601054	1773.5712	3124.264	0.8394	1653.6506	0.4444	1902.2418713903	625000000	167925	631601054	169698.5781	Unknown
812119	00000000000000000002c348fcbec47d6dc16dea8630bba2bc92f4b699121421	2023-10-14 07:55:35	2023-10-14 07:12:12	2098202	631644	3993134	939515904	37ffe000	110111111111111110000000000000	bcb15162a09f54cd82244f85db424268b9ef860dda036b2d6a6a4269ee27801e	598055395	386197775	57321508229258	000000000000000000000000000000000000000058fcb989d9fdcc608a92d800	0357640c192f5669614254432f4d696e65642062792074756d656e76612f2cfabe6d6d93841ea0031d341c560a648e779548a5d784f5085b3a191327c0774db69f12ef100000000000000010ba3d98081ee46271c364e4e51c562a00	1177	1081	10592	4274	188709557667	50702484	189334557667	50870408	5237971	1407.338	2496.8794	0.6709	1312.2281	0.3525	2212.230240896	625000000	167925	630237971	169332.3438	ViaBTC
812120	0000000000000000000168b740186a67e94e47359c7b365cf3dc077841809f59	2023-10-14 08:11:22	2023-10-14 07:33:42	1779248	737919	3993005	838467584	31fa0000	110001111110100000000000000000	4b69edb404d1df27d43e7839ec7424e66b990483768059e574d5081186b2235f	2928045365	386197775	57321508229258	000000000000000000000000000000000000000058fcedac4243052fccbbcdf0	0358640c042a4d2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b7e0df5ff05000000000000	2401	2175	7740	7464	340877257068	91586904	341502257068	91754824	11927290	3204.6243	6704.676	1.8015	2987.8542	0.8028	11104.678690472	625000000	167925	636927290	171129.625	Foundry USA Pool
812121	00000000000000000001111b1e8e5871a16ac5ed13ed269903ea92e699f64492	2023-10-14 08:12:33	2023-10-14 07:40:33	1918667	691639	3993584	771956736	2e032000	101110000000110010000000000000	18af0ca9b45fa003fdd43aa1b500df4601a18a3489e56c1ee04c08e5f495cfb8	991312743	386197775	57321508229258	000000000000000000000000000000000000000058fd21ceaa883dff0ee4c3e0	0359640c194d696e656420627920416e74506f6f6c2069005200ac6b7846fabe6d6db55754d9ea51e29510e1d14d836727844524796668f0eb6893abf428a4d20f650200000000000000bcee00004300000000000000	1406	1372	10868	2080	85165920317	22882380	85790920317	23050304	3008250	808.2566	1568.2476	0.4213	753.5847	0.2026	406.25078819411	625000000	167925	628008250	168733.25	AntPool
812122	00000000000000000001f8185ca3feec2db76278a56ce6ef4efde9e7c3632619	2023-10-14 08:23:56	2023-10-14 07:41:34	1936563	685621	3993426	633372672	25c08000	100101110000001000000000000000	65509f9c9fd72e8ff3e7633de896f36b21911c578e1ad6543301589636658c19	18056904	386197775	57321508229258	000000000000000000000000000000000000000058fd55f112cd76ce510db9d0	035a640c194d696e656420627920416e74506f6f6c2069004302b07e3400fabe6d6de042ea16a7aff50c2170d392c2f96fdd8b38684f8018062d0189991d586d110c02000000000000000000332963f1000000000000	2210	2016	7850	6002	1107626085890	297596992	1108251085890	297764896	11617651	3121.4304	6000.481	1.6121	2910.4067	0.7819	10384.487873367	625000000	167925	636617651	171046.4375	AntPool
812123	00000000000000000003a04c7baf67c5f4e970f70f11be3ece6b583c42dcbcdc	2023-10-14 08:24:31	2023-10-14 07:50:09	2034493	652722	3992659	805797888	30078000	110000000001111000000000000000	39a53e1df4ff1e1ea0c12f40c18044507cf47f26dc7c85e383c5e365b4f88ef5	3998132252	386197775	57321508229258	000000000000000000000000000000000000000058fd8a137b12af9d9336afc0	035b640c0440502a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0384884f390a000000000000	196	181	14009	489	15216698278	4088422.5	15841698278	4256347.5	1817625	488.3595	893.53394	0.2402	455.36398	0.1222	2676.2843637672	625000000	167925	626817625	168413.3594	Foundry USA Pool
812124	0000000000000000000080247c143a2383dd3e48a76800074d94375448dff842	2023-10-14 08:27:34	2023-10-14 07:55:35	2118277	625095	3993562	767221760	2dbae000	101101101110101110000000000000	83913230a9237f8ac082b62209db756ec82e2cca5cde7a3ffdb579b81d5daa94	2382926807	386197775	57321508229258	000000000000000000000000000000000000000058fdbe35e357e86cd55fa5b0	035c640c1b4d696e656420627920416e74506f6f6c39373169000101b1cac74bfabe6d6d705d6dfa08b13b2e972e1d070f096eec2878540972b7931191657de6da08201602000000000000000000f843d438000000000000	664	621	12142	1861	55302148783	14858581	55927148783	15026506	3615703	971.4671	1707.2662	0.4586	905.7622	0.2434	2701.6142463099	625000000	167925	628615703	168896.4688	AntPool
812125	0000000000000000000071a3350d031891b76e129389f1cb0426ecb789d71065	2023-10-14 08:28:26	2023-10-14 08:11:22	2194441	599471	3992854	557801472	213f6000	100001001111110110000000000000	ef6faba7c194c924ef6f6578cdcef79c5e462a89d146ee16120812c1834bd2c5	1419887186	386197775	57321508229258	000000000000000000000000000000000000000058fdf2584b9d213c17889ba0	035d640c042a512a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48674fba3500000000000000	206	192	14142	397	19566259845	5257062.5	20191259845	5424987.5	2038882	547.8068	929.2372	0.2496	510.76987	0.1373	240.82335565434	625000000	167925	627038882	168472.8125	Foundry USA Pool
812126	00000000000000000002243811aa87941c46028e35d26c3899cadabaf6a89485	2023-10-14 09:04:29	2023-10-14 08:12:33	1634458	786204	3993070	774643712	2e2c2000	101110001011000010000000000000	0a109417683d8e5d09597e4ccca4c14558fe5a1fe2cbecab5a18f97abf897de9	4217025576	386197775	57321508229258	000000000000000000000000000000000000000058fe267ab3e25a0b59b19190	035e640c082f5669614254432f2cfabe6d6d7c6f817f48dcffd28b2122895c1355986712545fd0c34646c89e691a49bfd796100000000000000010e629f50161e15024c2027d09e9ac020000000000	3682	3263	7079	11012	1041790699508	279908320	1042415699508	280076256	22571497	6064.5098	13813.003	3.7113	5654.678	1.5194	50465.255455276	625000000	167925	647571497	173989.5156	ViaBTC
812127	000000000000000000000605e1915e32126a3010bcab6003797cf74b6aeef498	2023-10-14 09:24:23	2023-10-14 08:23:56	1657183	778470	3992593	538968064	20200000	100000001000000000000000000000	886113a4f30446788b4135bee3a21cadd1a00ec696c5d53ecb06e28fa3629f49	2101221697	386197775	57321508229258	000000000000000000000000000000000000000058fe5a9d1c2792da9bda8780	035f640c01201309090920090920091045a4a5e13be802000000	3183	2856	8221	9214	1266310036514	340232192	1266935036514	340400096	16744881	4499.0146	10106.102	2.7153	4195.029	1.1271	21346.116657189	625000000	167925	641744881	172424.0156	Unknown
812128	00000000000000000002f3880659962a860cec259c1e28ba9e6594e35f116958	2023-10-14 09:30:17	2023-10-14 08:24:31	1655320	779233	3993019	669409280	27e66000	100111111001100110000000000000	abe3c0584a55b0a113353981235e459164e3b4a8d340dd1aa35432b74f1cdcc0	173242651	386197775	57321508229258	000000000000000000000000000000000000000058fe8ebf846ccba9de037d70	0360640c04a95f2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3769478ce100000000000000	1563	1372	8508	4502	376980459390	101287112	377605459390	101455032	8712485	2340.8704	5264.268	1.4143	2182.5195	0.5865	5477.3003277932	625000000	167925	633712485	170265.875	Foundry USA Pool
812129	000000000000000000003fc595a26c060f1b6ed91b7b549737b5062cc84aed1e	2023-10-14 10:00:39	2023-10-14 08:27:34	1591500	802118	3997854	733470720	2bb7e000	101011101101111110000000000000	81b49196e9fc5c69a61e7e4dea4fc38809eaf0ad4a4e6992715cba5729279d91	2830366274	386197775	57321508229258	000000000000000000000000000000000000000058fec2e1ecb20479202c7360	0361640c2cfabe6d6db27b28e709f225d73925b81ac0a6b40002ea4ec9807cc64439cc6cf33695fc0610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004b889d64	3944	3533	7312	10824	1276797345564	343049920	1277422345564	343217824	20431678	5489.583	12842.366	3.4504	5113.291	1.3738	19788.291297961	625000000	167925	645431678	173414.5781	F2Pool
812130	00000000000000000003f63bda97332bc45b81ba4025ae4e7b14cc2e2d89a750	2023-10-14 10:30:35	2023-10-14 08:28:26	1577624	805139	3993041	637534208	26000000	100110000000000000000000000000	9a95841a3293249f3612942ee6996785c97906cbdbce88de2ec12651cc590d08	3870211143	386197775	57321508229258	000000000000000000000000000000000000000058fef70454f73d4862556950	0362640c04cb6d2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f086988f420c3360000000000	3706	3277	7331	10256	1032871799033	277512000	1033496799033	277679904	21088631	5666.0933	13369.854	3.5923	5282.775	1.4194	12935.680304664	625000000	167925	646088631	173591.0938	Foundry USA Pool
812131	000000000000000000041c5296d9cad54fe161c92a0dfd0ab19ca6bce8ab60aa	2023-10-14 10:39:17	2023-10-14 09:04:29	1594958	799455	3993323	689455104	29184000	101001000110000100000000000000	05c75b9c46bb1f9f274bd2d305d0eb9c26ff6748c00095a6e62642a86339f231	1933385151	386197775	57321508229258	000000000000000000000000000000000000000058ff2b26bd3c7617a47e5f40	0363640c1b4d696e656420627920416e74506f6f6c39373069000200e0e5bf6cfabe6d6d8a1db4b8c946a5c9ad2f4ef52d035d9e478ac3dc47424b6eaed7aa47ec39212d0200000000000000000037ba84ddaf0000000000	2021	1762	8560	6438	320792711042	86190584	321417711042	86358512	9575438	2572.7288	6005.243	1.6134	2398.8665	0.6446	5971.1269285343	625000000	167925	634575438	170497.7344	AntPool
812132	000000000000000000048fce115372377cc6e2861c5fd94a1cf99a74e200beea	2023-10-14 10:39:47	2023-10-14 09:24:23	1870871	707388	3993035	706379776	2a1a8000	101010000110101000000000000000	7fc680d08b2036d04238f597b87eade410d41dca04eca3d9b623aa8da48819e5	1347842100	386197775	57321508229258	000000000000000000000000000000000000000058ff5f492581aee6e6a75530	0364640c04f46f2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f468210b51a00000000000000	2089	1971	7752	4398	117622627808	31602848	118247627808	31770772	3247557	872.5536	1736.1285	0.4664	813.52545	0.2187	4133.2460361994	625000000	167925	628247557	168797.5469	Foundry USA Pool
812133	00000000000000000003e7bc803d6e11aa0c95a7571c57f62658bedd8b7fa092	2023-10-14 11:02:03	2023-10-14 09:30:17	1629139	787972	3993055	663945216	27930000	100111100100110000000000000000	e5387f91e8cf5a93c40eba2233888d5cca0d78529f6964d4c8e934fa48daff12	3802202369	386197775	57321508229258	000000000000000000000000000000000000000058ff936b8dc6e7b628d04b20	0365640c042b752a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2643a8ca0a03000000000000	3123	2774	8049	9086	1068444887732	287069760	1069069887732	287237696	17013513	4571.1904	10445.158	2.8064	4261.9287	1.1451	14572.929417601	625000000	167925	642013513	172496.1875	Foundry USA Pool
812134	00000000000000000000d6110e6e2f31b260a686c313c877fe992aaa3cfa10ce	2023-10-14 11:12:16	2023-10-14 10:00:39	1715137	760919	3997894	635592704	25e26000	100101111000100110000000000000	f4255ef04aee08643b68070e37158ef83066b21d49fb768363c20418d628a114	2988255017	386197775	57321508229258	000000000000000000000000000000000000000058ffc78df60c20856af94110	0366640c2cfabe6d6d70ca7195b90a8702a329a0977719f9fe5db594457c83fd016fb92b2c9b0ee9a710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e11c5201	2342	2086	8167	6921	439863016523	118182392	440488016523	118350320	10470667	2813.2588	6106.7837	1.6408	2620.3933	0.7039	8232.6034206833	625000000	167925	635470667	170738.2656	F2Pool
812135	000000000000000000047835d69efd0fa32603cf2a9256bf4e02ee2c2f4fe6be	2023-10-14 11:18:18	2023-10-14 10:30:35	1666920	777021	3997983	833830912	31b34000	110001101100110100000000000000	3fbfe603c17a829a15f0d4ce943327cad0d7bcbf33f481d023b418ad8ca8ce40	332019326	386197775	57321508229258	000000000000000000000000000000000000000058fffbb05e515954ad223700	0367640c2cfabe6d6d0cbecdc0502ae2878ea4f10c9f2046b2fff3df49c3f2cbba619673347c67ba9910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004f1cd600	1711	1550	6946	4248	294103568457	79019744	294728568457	79187672	6601465	1773.6816	3961.5627	1.0645	1652.0485	0.4439	2862.4156143638	625000000	167925	631601465	169698.6875	F2Pool
812136	00000000000000000003226ecdca70bc3fee3b10d80b7df7786825b10cd1ec25	2023-10-14 11:33:05	2023-10-14 10:39:17	2089236	634771	3993549	693370880	29540000	101001010101000000000000000000	9c2d7a7eeae6db269b9f3587b42ca1275441ed9e72adff0f36c53dc4bfd45b9b	4097569392	386197775	57321508229258	000000000000000000000000000000000000000059002fd2c6969223ef4b2cf0	0368640c194d696e656420627920416e74506f6f6c2069002a06f4235be9fabe6d6dadc0260855a026064bb8c9cad345245c908e98d64ed2fad2db2f3c466c3aeed102000000000000000000c77a0000000000000019	2806	2579	6945	7663	354931050924	95362872	355556050924	95530800	10270108	2759.3726	4916.7666	1.3211	2572.7463	0.6913	21120.95329319	625000000	167925	635270108	170684.375	AntPool
812137	00000000000000000003008b24f71a5fd23cdb902f46ed206d92c6f7e7af5c41	2023-10-14 11:42:16	2023-10-14 10:39:47	1893343	699744	3992575	836935680	31e2a000	110001111000101010000000000000	aba9b69de189bffde617da21bd0076def596b7c5fa8d374e7bfd3ea8e9d253f5	618412411	386197775	57321508229258	0000000000000000000000000000000000000000590063f52edbcaf3317422e0	0369640c04997e2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1000b83700002df058010000	1730	1554	10815	5108	421051944710	113128240	421676944710	113296160	7941408	2133.6975	4195.0425	1.1271	1989.5824	0.5347	2723.2960349263	625000000	167925	632941408	170058.7031	Foundry USA Pool
812138	000000000000000000025ea35660d5caf4dfce2dffcab0ee5a5765591073a6ca	2023-10-14 11:44:54	2023-10-14 11:02:03	2114947	626007	3992968	619282432	24e98000	100100111010011000000000000000	18d1b67ca7daa4110086cc928a918378854a3686a96be953280cc2ad14c561f6	3853248796	386197775	57321508229258	000000000000000000000000000000000000000059009817972103c2739d18d0	036a640c04d47e2a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37d6ddc80000000000000000	221	199	14594	469	65488284403	17595392	66113284403	17763318	2136062	573.9171	1010.1246	0.2714	535.0996	0.1437	1488.5268867029	625000000	167925	627136062	168498.9219	Foundry USA Pool
812139	00000000000000000000c4b4f34fcd481a974ebabe4960c5284836cfaf919a0a	2023-10-14 11:48:37	2023-10-14 11:12:16	1967802	675168	3993306	805298176	2fffe000	101111111111111110000000000000	3f861448796fb09303c9a0bd80deafc9649b34890338ba20f04d0c1000e8ff78	2087038271	386197775	57321508229258	00000000000000000000000000000000000000005900cc39ff663c91b5c60ec0	036b640c082f5669614254432f2cfabe6d6df8ee4241c35f1e3633812327e7ea0dcd64efabaf3052673fe37d2ec3f0ecd85b100000000000000010684096012f17a7143c82b1497408210000000000	1127	1007	12738	2955	347081747349	93253920	347706747349	93421848	5594402	1503.1039	2843.522	0.7641	1401.4434	0.3764	8255.8514371945	625000000	167925	630594402	169428.1094	ViaBTC
812140	00000000000000000001ee2f38b7a04db1d31185ad8be5b38b87f07d927bc375	2023-10-14 11:49:40	2023-10-14 11:18:18	2153572	612772	3991888	585826304	22eb0000	100010111010110000000000000000	4e70c9db95aa8b1f6ef870e9407eb347e2fc69ab04a5a4482265d7d4b21b4e8b	320228026	386197775	57321508229258	00000000000000000000000000000000000000005901005c67ab7560f7ef04b0	036c640ce202506f7765726564206279204c75786f7220546563682f3131fabe6d6d893289f4c611000a67de58dbd77c689ed68f3ed89681c27ad609ef7e34fd8d6702000000000000005e41bf31ba2854396632d28c0825e22089d63700000000000000	188	173	14358	441	62633007388	16828236	63258007388	16996162	2012094	540.6094	934.49286	0.2509	504.25034	0.1354	49.671312850514	625000000	167925	627012094	168465.6094	Unknown
812141	0000000000000000000472a5038d28cb2260000929eb07739cb3a3e3377bc5f2	2023-10-14 12:19:37	2023-10-14 11:33:05	1501007	830629	3992894	678313984	286e4000	101000011011100100000000000000	3355f37b0429ce166ecc86d4b5475775406ad85c40813247f9751e01a8f65506	2990293024	386197775	57321508229258	00000000000000000000000000000000000000005901347ecff0ae303a17faa0	036d640c0459872a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4480bf0e6804a98e02000000	3512	3098	6480	13605	1244297417833	334317824	1244922417833	334485760	21299191	5722.6665	14192.743	3.8134	5335.7173	1.4337	23796.658368275	625000000	167925	646299191	173647.6719	Foundry USA Pool
812142	000000000000000000002ff33d2d0258a60396b151d90a294e16cc5b1097eb3d	2023-10-14 12:20:42	2023-10-14 11:42:16	1730852	754261	3993635	792051712	2f35c000	101111001101011100000000000000	7c865390e33f15a36b254b4f075fa6cba3e5866efafcc4411a1f617b5778d360	461420638	386197775	57321508229258	0000000000000000000000000000000000000000590168a13835e6ff7c40f090	036e640c1b4d696e656420627920416e74506f6f6c393037f800b1010529d429fabe6d6dc71e1b22b5ded892ab25bba610cbae305729ed7bada6ba1d6dca3ffdb6873807020000000000000000009b36342f000000000000	1548	1428	9188	8188	598150602188	160711104	598775602188	160879024	4337786	1165.4763	2506.801	0.6736	1086.6298	0.2921	3923.1084239546	625000000	167925	629337786	169090.4688	AntPool
812143	00000000000000000000b3e3da44c50f97b71146f53f7a04e1fc190b2f2e082d	2023-10-14 12:36:52	2023-10-14 11:44:54	1627227	790191	3997800	939515904	37ffe000	110111111111111110000000000000	cecd8a349b339ad70b0a63ae37946ab0d3bade960dcc910ae8a4732683e1178d	1733338534	386197775	57321508229258	000000000000000000000000000000000000000059019cc3a07b1fcebe69e680	036f640c2cfabe6d6d95f58aa500048bb4c8544b937a8153f2a980549baf942232ca65437d122dcd9810000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005002e661500	2584	2282	7074	8120	508161875702	136532928	508786875702	136700864	15531471	4172.9956	9547.922	2.5654	3887.0034	1.0444	3353.7820056823	625000000	167925	640531471	172098	F2Pool
812144	000000000000000000026b5eb606405a954b55a3a8283b9ce5f586d9f8ddba3a	2023-10-14 12:55:09	2023-10-14 11:48:37	1548575	815013	3993614	536895488	20006000	100000000000000110000000000000	c4df6892852a50bf88bd0c828d672f6c329566e81cde4da276f8c7a6709af60c	1132499247	386197775	57321508229258	00000000000000000000000000000000000000005901d0e608c0589e0092dc70	0370640c194d696e656420627920416e74506f6f6c203a011401117c752efabe6d6db44275a86cab8e8da66dccf15d20b206ff11d26fd5c33c55e7945d0fee5cc7fa0400000000000000000072042fbc220000000000	2897	2572	7119	9366	884051554988	237526976	884676554988	237694896	15715279	4222.3813	10151.123	2.7274	3936.7424	1.0578	14092.270833037	625000000	167925	640715279	172147.375	AntPool
812145	000000000000000000018ba174fffd4f6a3ca0cd7e2f2ff4b543cdf31dc8cdba	2023-10-14 13:19:44	2023-10-14 11:49:40	1537130	818634	3993032	733986816	2bbfc000	101011101111111100000000000000	42da4492e0ecd815c80ba9cdf87ebab4f38d698a734b1d0af8b4b8a5a7610e53	1953072141	386197775	57321508229258	0000000000000000000000000000000000000000590205087105916d42bbd260	0371640c0470952a652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c694bccb607020000000000	3429	3037	6712	10518	882214427127	237033376	882839427127	237201296	20966899	5633.3862	13642.926	3.6656	5252.2925	1.4111	35330.087956033	625000000	167925	645966899	173558.3906	Foundry USA Pool
