id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782564	000000000000000000056e2f412c8290310e77af65e546fe7392e7bbcdd2aa48	2023-03-26 06:17:16	2023-03-26 05:36:10	2721491	423780	3992831	536936448	20010000	100000000000010000000000000000	14d293017f11c8c18c69a52d8e666feb35cf6fe717e8b25b9136d346178da690	1334848856	386269758	46843400286277	000000000000000000000000000000000000000043b613e19d855e182c55019d	03e4f00b046de31f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1499a4aaf4e60c0000000000	1316	1148	4587	3487	381740357085	105577928	382365357085	105750784	12394840	3428.041	4554.927	1.2598	3105.1135	0.8587	7408.6779712574	625000000	172856.25	637394840	176284.2969	Foundry USA Pool
782565	00000000000000000001c6ae617478bbd7b39235ee1a07a02a0812c4071f692b	2023-03-26 06:21:48	2023-03-26 05:40:15	3311772	226958	3992646	537550848	200a6000	100000000010100110000000000000	53338e709d3cccb14a798853f1dcd3de80a4288d439674c8c5a5a5ec67b26228	2842324012	386269758	46843400286277	000000000000000000000000000000000000000043b63e7c5c5c0d3367280616	03e5f00b0b2f4d61726120506f6f6c2f1a010002000000030000001b001643a000000000000000	839	740	2093	2875	205104506185	56725752	205729506185	56898608	8957763	2477.4485	2705.0618	0.7481	2244.1567	0.6206	6015.3779711582	625000000	172856.25	633957763	175333.7031	Unknown
782566	000000000000000000051809c984e188c8e765909cd97f9d66843c56433c3b9c	2023-03-26 06:35:26	2023-03-26 05:52:18	2547668	481704	3992780	536895488	20006000	100000000000000110000000000000	64b050a47e452ebd37aecdb00c4a42b99b3f5c0106a0e43548b061eab0b69cdd	1283447530	386269758	46843400286277	000000000000000000000000000000000000000043b669171b32bc4ea1fb0a8f	03e6f00b04afe71f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1495784b3e1a710000000000	1867	1610	4385	5479	821040144434	227075072	821665144434	227247936	14206414	3929.0679	5576.8926	1.5424	3558.9883	0.9843	21188.264488813	625000000	172856.25	639206414	176785.3125	Foundry USA Pool
782567	000000000000000000036144c20ee65a589fdb8f6e07005e94c156785aa1e151	2023-03-26 06:37:27	2023-03-26 06:06:52	3690969	100691	3993042	837697536	31ee4000	110001111011100100000000000000	5d011c83cb4ca811375fe0b8bcc32567992042886ff09194fefa8a92f744d1ae	1623783496	386269758	46843400286277	000000000000000000000000000000000000000043b693b1da096b69dcce0f08	03e7f00b0428e81f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1393bbe00000684f5d000000	478	444	940	1254	98599387392	27269632	99224387392	27442488	7126722	1971.0375	1931.0093	0.5341	1785.268	0.4937	516.48040971891	625000000	172856.25	632126722	174827.2812	Foundry USA Pool
782568	0000000000000000000161491c5f05c779dc14e8decf49e964b9903c588b3f61	2023-03-26 06:38:49	2023-03-26 06:09:00	3831226	54007	3993247	536887296	20004000	100000000000000100000000000000	56ef5adc347a98d8817d2b517409195a397804994bfe0840e1e9bac75a96a2ac	1520147387	386269758	46843400286277	000000000000000000000000000000000000000043b6be4c98e01a8517a11381	03e8f00b1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6da86e8f53357b0564e547d8dcb7b0a699acd7e42591922746ef28c0e0d6d44ab51000000000000000105d18701750e3300340e8835bc73b020000000000	308	278	501	628	25330756367	7005727.5	25955756367	7178583.5	6687356	1849.5221	1745.6467	0.4829	1675.2083	0.4633	107.84844194353	625000000	172856.25	631687356	174705.7656	ViaBTC
782569	000000000000000000052bbf7621a5603f8dca9a19723963b0d5dbb9ae457a5a	2023-03-26 06:55:35	2023-03-26 06:17:16	2394900	532648	3992844	553705472	2100e000	100001000000001110000000000000	9593a669e0a4ec33cfbeba41d0aea04935b076e208284c2ddaac9e9175aa7199	1728098654	386269758	46843400286277	000000000000000000000000000000000000000043b6e8e757b6c9a0527417fa	03e9f00b0468ec1f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1908368fc15d010000000000	2044	1770	5261	5420	610691958902	168899072	611316958902	169071936	16609554	4593.7046	6936.2456	1.9183	4160.956	1.1508	10533.082488335	625000000	172856.25	641609554	177449.9531	Foundry USA Pool
782570	00000000000000000001ab98115e8a7e53899b31f8aa4bba202a184c08ac7b05	2023-03-26 06:58:30	2023-03-26 06:21:48	3624715	122784	3993067	571006976	2208e000	100010000010001110000000000000	18ce480b365dae44201facd2d60fb19ff12382329d0868c9d63de016dd877dbe	926841971	386269758	46843400286277	000000000000000000000000000000000000000043b71382168d78bb8d471c73	03eaf00b0417ed1f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15229a947300000000000000	545	480	1087	1585	130398939704	36064436	131023939704	36237292	7613711	2105.7241	2100.6714	0.5811	1907.2484	0.5274	1137.9870774232	625000000	172856.25	632613711	174961.9688	Foundry USA Pool
782571	00000000000000000001685c77593f0569daff15dd0692fda929fd58b2bc2841	2023-03-26 07:07:28	2023-03-26 06:35:26	2908057	361648	3993001	536952832	20014000	100000000000010100000000000000	dbcb9fe06b4e3da6d7ac9f8418f19c7a36b9331956976523138cf1c2a13596af	1961238879	386269758	46843400286277	000000000000000000000000000000000000000043b73e1cd56427d6c81a20ec	03ebf00b0431ef1f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16ea22a5a4ec0e0000000000	1363	1176	3332	4071	600614916765	166112064	601239916765	166284928	11649118	3221.7966	4006.217	1.1079	2918.1736	0.807	3686.4112340805	625000000	172856.25	636649118	176078.0469	Foundry USA Pool
782572	00000000000000000005bf1661d07b26b80f6fec9272669448f3de89d0a0de12	2023-03-26 07:12:11	2023-03-26 06:37:27	3479557	171167	3993058	538968064	20200000	100000001000000000000000000000	3021c82bde6b692e2da063477c262f52d788facc53a70bc79780d8d01e06cefe	1471611980	386269758	46843400286277	000000000000000000000000000000000000000043b768b7943ad6f202ed2565	03ecf00b044cf01f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16d46a820a34000000000000	797	709	1889	1843	208312234566	57612916	208937234566	57785772	8752901	2420.7898	2515.7363	0.6959	2192.6226	0.6065	33680.208343798	625000000	172856.25	633752901	175277.0469	Foundry USA Pool
782573	0000000000000000000480abe3b18fdd8261f2332924b5433342979437fd750f	2023-03-26 07:12:22	2023-03-26 06:38:49	3860933	43971	3992846	585850880	22eb6000	100010111010110110000000000000	1ff9701d625bd5555287e38c831c799722b88a45866fccd029fe41cd9a322bac	92527710	386269758	46843400286277	000000000000000000000000000000000000000043b793525311860d3dc029de	03edf00b0457f01f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f186a379c0d00000000000000	206	203	630	304	14303561254	3955936	14928561254	4128792.25	6139784	1698.0801	1590.3547	0.4397	1538.1091	0.4254	171.67644477303	625000000	172856.25	631139784	174554.3281	Foundry USA Pool
782574	000000000000000000001c1823475a20bfc31d3b33f4ddd78e1660406ff817c3	2023-03-26 07:18:17	2023-03-26 06:55:35	3424282	189479	3992719	536879104	20002000	100000000000000010000000000000	30e2383e796d77185bf21ade36dc55df03630350383c35bd2f184a441501138a	2096316160	386269758	46843400286277	000000000000000000000000000000000000000043b7bded11e8352878932e57	03eef00b04baf11f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17370d68cb660d0000000000	881	769	1503	2269	133994630764	37058896	134619630764	37231752	9825772	2717.5137	2869.689	0.7938	2461.5884	0.6809	3183.5474757173	625000000	172856.25	634825772	175573.7656	Foundry USA Pool
782575	00000000000000000003bc87a83fceb1273f53c62ac5bcfd3cb7c25200afbacb	2023-03-26 07:21:06	2023-03-26 06:58:30	3690710	100897	3993401	652886016	26ea4000	100110111010100100000000000000	3de291ac10a03707f0e4f39391922b725038cf1fb5f511ebf76321c3f84ed975	4130320962	386269758	46843400286277	000000000000000000000000000000000000000043b7e887d0bee443b36632d0	03eff00b1b4d696e656420627920416e74506f6f6c393730600007003f397d48fabe6d6d9d6b3a146b4a6bce50cfd7c67bc714b80da8b946cf3e3920304f4a6095ceb6a102000000000000000000498f6900000000000000	484	433	1004	1108	160924702397	44506944	161549702397	44679800	8254776	2283.0234	2236.872	0.6187	2067.854	0.5719	337.17815486552	625000000	172856.25	633254776	175139.2656	AntPool
782576	00000000000000000004250a22fab8b66d4233ef4bd002744887b1d73de79e11	2023-03-26 07:23:42	2023-03-26 07:07:28	3656295	112347	3993336	536928256	2000e000	100000000000001110000000000000	d6d425c1b1c6bd4e74abc4693dc1a5e1dfda2ae9cb1671ceb3752aa583a4da56	1764007517	386269758	46843400286277	000000000000000000000000000000000000000043b813228f95935eee393749	03f0f00b1a2f706f6f6c696e2e636f6d2f66702f393633750028034012baeafabe6d6d1a465e3e29e761b93ced05f557f50d5c88a19ef1b5c5153a77c7cc6c11131b9204000000000000008c1600002303000000000000	522	469	1106	1416	49128831117	13587561	49753831117	13760417	7466393	2064.9802	2042.282	0.5648	1870.3895	0.5172	4947.2610444296	625000000	172856.25	632466393	174921.2344	Poolin
782577	00000000000000000005ee6aa31181ae359bc97e066de2d9623d289fb8b2a898	2023-03-26 07:24:20	2023-03-26 07:12:11	2972197	340295	3993082	536969220	20018004	100000000000011000000000000100	8b7bbecaa1d41ad39729a66a8979d6a5f267b51452e69060199a8b8367ca95b2	1801462098	386269758	46843400286277	000000000000000000000000000000000000000043b83dbd4e6c427a290c3bc2	03f1f00bfabe6d6d23730e099448fd0210f3474900a00e827015ea3737b106857353fbe566911687010000000000000007650500af0db0f3ce0100000000003d065e14032f736c7573682f	2496	2405	3593	3395	118011815721	32638528	118636815721	32811384	6514096	1801.6035	2191.9565	0.6062	1631.9209	0.4514	3171.7900413568	625000000	172856.25	631514096	174657.8594	SlushPool
782578	00000000000000000000b0f0c689e8c9740c6f4057e3c0d120f24f75918c5fd2	2023-03-26 07:40:54	2023-03-26 07:12:22	2297172	565417	3993423	545439744	2082c000	100000100000101100000000000000	3434c080c7cdc23508ccae9986f7fdfebbc4f152249923b1d504a5f7d03d157f	388022804	386269758	46843400286277	000000000000000000000000000000000000000043b868580d42f19563df403b	03f2f00b194d696e656420627920416e74506f6f6c207500b103464f0520fabe6d6dd553a1a31cea00dd9e32a23ebd0de72342c22a5554b36c33d92ee8fa6b74e20c04000000000000000000bffe4502000000000000	2200	1889	5732	5725	714258081587	197542352	714883081587	197715216	17761783	4912.3765	7733.324	2.1387	4449.3633	1.2305	3139.8875352908	625000000	172856.25	642761783	177768.625	AntPool
782579	00000000000000000004c89c31b638a5b9d6dad44a1acf9decd7e263df7ee7e7	2023-03-26 07:43:06	2023-03-26 07:18:17	1632984	788430	3998274	538968064	20200000	100000001000000000000000000000	b6141a532eb0b7e1976f688fa5ef4409942897dabba3233779ad33fa9b723d4f	2054498117	386269758	46843400286277	000000000000000000000000000000000000000043b892f2cc19a0b09eb244b4	03f3f00b2cfabe6d6d7c19c05e3f1125079c16ee59114f30b80c12ea157097858bf116efc9a9de7d9c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008ef07963	983	798	7194	2178	181198209623	50113988	181823209623	50286844	8081417	2235.0774	4950.402	1.369	2022.1975	0.5592	5103.370902247	625000000	172856.25	633081417	175091.3281	F2Pool
782580	0000000000000000000571f4e51a0040666cf031c1d636d4af115c5771d978a2	2023-03-26 07:44:33	2023-03-26 07:21:06	3580656	137524	3993228	541065216	20400000	100000010000000000000000000000	b6ef94ad67b276868a5a3622d38809a5eb098a4a0a09840c8bc18079d61bdbbd	3154941804	386269758	46843400286277	000000000000000000000000000000000000000043b8bd8d8af04fcbd985492d	03f4f00b182f5669614254432f4d696e6564206279206b7a6e6c73742f2cfabe6d6d8b61cfcafc48ec4d5f0e21b26af2c798772c8b14ea37c9afd9c6dbab6183cf3a100000000000000012501fd94fc4f9ec739dd950f1bfab072a020000000000	589	479	1431	1129	48878496503	13518326	49503496503	13691182	6199932	1714.7152	1731.7008	0.479	1553.1919	0.4295	3838.3684070222	625000000	172856.25	631199932	174570.9688	ViaBTC
782581	00000000000000000004816fb80757a168c678fc86425cbe00d6984d096b3812	2023-03-26 07:47:54	2023-03-26 07:23:42	2174909	606027	3992990	564584448	21a6e000	100001101001101110000000000000	084ce0c39e55ee86f5eae4d56bc2eb400e588d033adfd51098daa6278cb28a1c	2671203171	386269758	46843400286277	000000000000000000000000000000000000000043b8e82849c6fee714584da6	03f5f00b04aaf81f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10881a919800000000000000	1055	874	8915	2889	194747537596	53861328	195372537596	54034184	7656109	2117.45	3520.6782	0.9738	1917.9062	0.5305	13128.538456758	625000000	172856.25	632656109	174973.7031	Foundry USA Pool
782582	00000000000000000005077ef88a0328f6e50329590cde9d02a696a19edf773d	2023-03-26 08:15:46	2023-03-26 07:24:20	1439375	851282	3993221	538968064	20200000	100000001000000000000000000000	f027c3c1c9f0e9388f1704a3f860494003167c5c8317660e631cac259e41335d	3655830352	386269758	46843400286277	000000000000000000000000000000000000000043b912c3089dae024f2b521f	03f6f00b142f756c74696d75732f373833ad001b0252c5c2d1fabe6d6d579d066445976349ef342d40d9295066d3cfdcd370de08cbdd5dd82a35b117e40200000000000000000084bd6a666c0000000000	2427	2056	6775	7192	2294919503348	634705856	2295544503348	634878720	28329646	7835.1304	19687.133	5.4448	7096.9585	1.9628	12851.792944642	625000000	172856.25	653329646	180691.375	Unknown
782583	00000000000000000005a2d9d0f6dea25b35b12549485c6a11e785e0d9228561	2023-03-26 08:24:53	2023-03-26 07:40:54	2033130	653421	3993393	547356672	20a00000	100000101000000000000000000000	b4ae70889e8bb87c094d109d167797758730940a97a6f7274fe25ca72c679e14	412575837	386269758	46843400286277	000000000000000000000000000000000000000043b93d5dc7745d1d89fe5698	03f7f00b1a2f706f6f6c696e2e636f6d2f66702f393535ad002000560945d3fabe6d6d2f61ae72b7ff9fdd4464c3f10496f2f39d00195814201f2741586f79dfa5f74702000000000000000000217828c2000000000000	1926	1595	6466	4683	1624057646205	449165632	1624682646205	449338464	18996750	5253.9312	9345.382	2.5845	4758.7656	1.3162	23950.566660174	625000000	172856.25	643996750	178110.1875	Poolin
782584	00000000000000000005e5628eada7defea84b81bf553e0522ca03cb44947d1b	2023-03-26 08:30:59	2023-03-26 07:43:06	2883892	369771	3993205	791887872	2f334000	101111001100110100000000000000	7dc66005a72aa44aa77d6a2793d0506b557d5c77ebaa750488af2ec45abd5b55	2715453142	386269758	46843400286277	000000000000000000000000000000000000000043b967f8864b0c38c4d15b11	03f8f00b1362696e616e63652f38303875001a005836d1adfabe6d6dda2fc1855bffb5108afb0ef99931dda65e7e5aed9e1dff08f76c701debc0bf5a040000000000000000003520fa000000	1249	1081	4114	4111	310890018845	85982856	311515018845	86155712	11348036	3138.5264	3935.487	1.0883	2842.8333	0.7863	3552.7261027206	625000000	172856.25	636348036	175994.7812	Binance
782585	00000000000000000003fe0b00612e59e864952bed6803dacf923fcab18cfa8c	2023-03-26 08:43:24	2023-03-26 07:44:33	2676728	438714	3992870	546791424	20976000	100000100101110110000000000000	3e7ce7b9d956f260569308b77d9b4d11ea5b789828575dbf7b6e78964e99d39c	2720114546	386269758	46843400286277	000000000000000000000000000000000000000043b992934521bb53ffa45f8a	03f9f00b04ac0520642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f7c0171ac5010000000000	1740	1512	4435	4864	341853213052	94546344	342478213052	94719200	15197030	4203.0425	5678.095	1.5704	3807.0715	1.0529	11924.042331014	625000000	172856.25	640197030	177059.2969	Foundry USA Pool
782586	00000000000000000000c245582835b8fd43f97272f190d0497d02a91c63908a	2023-03-26 08:55:57	2023-03-26 07:47:54	2552208	480221	3992871	541065216	20400000	100000010000000000000000000000	edfd1e5d4408d7029761dcf03ee979200a93dd226a2ac55b94564a5d68b2101b	2962871466	386269758	46843400286277	000000000000000000000000000000000000000043b9bd2e03f86a6f3a776403	03faf00b049e0820642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f4057fa3498040000000000	1791	1505	4432	5163	452625390192	125182608	453250390192	125355464	15254776	4219.0132	5977.785	1.6533	3821.5369	1.0571	41822.67403221	625000000	172856.25	640254776	177075.2656	Foundry USA Pool
782587	000000000000000000040f52e31a3990085808324c418357607d57b7c1d4f2be	2023-03-26 09:16:18	2023-03-26 08:15:46	1704295	762891	3992968	838041600	31f38000	110001111100111000000000000000	71b6e379742e8ea2963f99b7978ac358299f6931752afbe6f7c35b22e7d439ea	519285072	386269758	46843400286277	000000000000000000000000000000000000000043b9e7c8c2cf198a754a687c	03fbf00b04620d20642f466f756e6472792055534120506f6f6c202364726f70676f6c642f105ed0216b7f010000000000	2846	2378	6323	8154	815998283825	225680640	816623283825	225853504	19328529	5345.6914	11343.047	3.1371	4841.9517	1.3392	19649.892864507	625000000	172856.25	644328529	178201.9375	Foundry USA Pool
782588	000000000000000000004b2a1dae473fc49cf3bab7d34c28c7e43899d9bb0b9e	2023-03-26 09:28:29	2023-03-26 08:24:53	2553079	480069	3993286	868745216	33c80000	110011110010000000000000000000	b5e3aa8627fed71404fc75a78ecf2a27bd46673afcaeb0490ce97d52a765e625	3278893339	386269758	46843400286277	000000000000000000000000000000000000000043ba126381a5c8a5b01d6cf5	03fcf00b1b4d696e656420627920416e74506f6f6c3936307500c3016cc81f3ffabe6d6d92ceedb81a960e9e266250242ca0246fbb3a37db989955691e98a6c2e3a1e842040000000000000000009f269b01000000000000	1840	1585	4501	4991	570839235217	157877008	571464235217	158049856	14749589	4079.2939	5778.057	1.598	3694.9368	1.0219	4613.5203381899	625000000	172856.25	639749589	176935.5469	AntPool
782589	000000000000000000028ebd6ddf6086282c290641a187f1103398347c4b4bfd	2023-03-26 10:07:16	2023-03-26 08:30:59	1448604	848144	3993036	547356672	20a00000	100000101000000000000000000000	e402b94c6f0e5113e29802806a02de53ab6aea4a25556aa64e474ad0f93983bc	2357657174	386269758	46843400286277	000000000000000000000000000000000000000043ba3cfe407c77c0eaf0716e	03fdf00b04541920642f466f756e6472792055534120506f6f6c202364726f70676f6c642f136cc10c00001102a0390000	3222	2808	6811	9392	1794235047192	496231584	1794860047192	496404448	31301766	8657.1299	21612.66	5.9775	7841.21	2.1686	17550.201827896	625000000	172856.25	656301766	181513.375	Foundry USA Pool
782590	0000000000000000000085f609073e4d5ec1d0c500f2c7e83ce07f1604653f15	2023-03-26 10:14:08	2023-03-26 08:43:24	1503607	829853	3993166	549453824	20c00000	100000110000000000000000000000	a8c9e276bec903a01ac266f8ce8708934027757ee7489006d615e71a36eb9673	178732609	386269758	46843400286277	000000000000000000000000000000000000000043ba6798ff5326dc25c375e7	03fef00b1362696e616e63652f393937750030007d1bd241fabe6d6d0d51050261923c25d8c36d5e35552414ff5a3e85078b02a81dff1f928c0f9256040000000000000000003eb3673a000000000000	2556	2045	6969	5645	1580372230245	437083552	1580997230245	437256416	20194365	5585.1558	13434.018	3.7154	5059.0254	1.3992	50232.3466427	625000000	172856.25	645194365	178441.4062	Binance
782591	00000000000000000002dd4ad56e61a807e2389f8ac7afe4f1716b3342353279	2023-03-26 10:29:32	2023-03-26 08:55:57	1714404	759458	3992778	536895488	20006000	100000000000000110000000000000	f2030e0212920bb41e8256e9301203472a4bbd39faf83be56e6657b007e88dc8	233276394	386269758	46843400286277	000000000000000000000000000000000000000043ba9233be29d5f760967a60	03fff00b048d1e20642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1abf5000001837e1b43500	2888	2450	7409	8160	796169823165	220196688	796794823165	220369552	18841922	5211.1104	10992.268	3.0401	4720.2773	1.3054	11498.082133778	625000000	172856.25	643841922	178067.3594	Foundry USA Pool
782592	0000000000000000000507c055135696ee406be798dc6f11a89a99c139be6cc4	2023-03-26 10:45:15	2023-03-26 09:16:18	1652294	780301	3993197	592510976	23510000	100011010100010000000000000000	9863b49566c22a8f94830f5131383925c459020392d3e6f33655893e53f89e7c	4063715243	386269758	46843400286277	000000000000000000000000000000000000000043babcce7d0085129b697ed9	0300f10b1b4d696e656420627920416e74506f6f6c39373160000a01883cbae9fabe6d6df01959859bfaac61a9a6c08843cb9e135b2e9ed6c0c9cd56a169199847bf9059020000000000000000011f713502000000000000	2782	2446	8023	6998	719751903593	199061776	720376903593	199234640	18307622	5063.3389	11082.733	3.0652	4586.366	1.2684	17553.519931334	625000000	172856.25	643307622	177919.5938	AntPool
782593	00000000000000000003848fb28faba64ac1c27e5d33101ce2f17e738e423f1e	2023-03-26 10:53:53	2023-03-26 09:28:29	2431841	522234	3998543	536879104	20002000	100000000000000010000000000000	41be7ccdeb2e1d48e02d93641e3ac9a96f0141632cfb593f36653847e5b6ca84	101571246	386269758	46843400286277	000000000000000000000000000000000000000043bae7693bd7342dd63c8352	0301f10b2cfabe6d6dc7c46c069f8f6e39182b3ff18ed816a1ec16ed1f89ca7750cdf274ebd8596c7f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dc931400	1749	1553	5885	4274	429452453572	118773664	430077453572	118946520	13034985	3605.0857	5361.248	1.4827	3261.4998	0.9019	102827.80843659	625000000	172856.25	638034985	176461.3281	F2Pool
782594	000000000000000000031f3ae1e18dd1fc855408c271eb073578d6a760eae319	2023-03-26 10:59:01	2023-03-26 10:07:16	3201438	263940	3993258	536928256	2000e000	100000000000001110000000000000	b13fc0e016be8c856af3677a1113a87ab59fdb5f460c4e4b7b8bd7fa05facbae	1572362324	386269758	46843400286277	000000000000000000000000000000000000000043bb1203faade349110f87cb	0302f10b1b4d696e656420627920416e74506f6f6c3830350d0041018d26e96afabe6d6d2fc216412a632a713abd2bbba7a325929f5a9bc2f16714ce2ba59914ce8e483f020000000000000005c30000b533000000000000	1095	986	2811	2601	217693982108	60207624	218318982108	60380480	9955401	2753.3652	3110.0432	0.8601	2493.9565	0.6898	11552.680517916	625000000	172856.25	634955401	175609.6094	AntPool
782595	000000000000000000052c1aecade967b67358d8a9276440a7b68c48b3df491e	2023-03-26 10:59:41	2023-03-26 10:14:08	1845715	715762	3993001	805298176	2fffe000	101111111111111110000000000000	20cd7dbcae7a0cbeba07f06c665a7091a9cc028a080c6e2b982985aa09c05b9a	1304788554	386269758	46843400286277	000000000000000000000000000000000000000043bb3c9eb98492644be28c44	0303f10b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d64909a39cb0efa19bd40ae40810961bac540699efcf980f7fd27f458e333f01c100000000000000010911a8a13805827ab2a6b988bf5ec040000000000	1755	1288	8353	3328	97254762824	26897750	97879762824	27070606	5628872	1556.7771	3050.2593	0.8435	1410.1267	0.39	10286.615218941	625000000	172856.25	630628872	174413.0312	ViaBTC
782596	00000000000000000004bb88d39354efe8a52110b44b4c7f625707f5106df483	2023-03-26 11:07:04	2023-03-26 10:29:32	2148570	614858	3993144	536870912	20000000	100000000000000000000000000000	970987339024d73e2f39130724bac34324536a461761003c7bf8c1de108fe357	927779209	386269758	46843400286277	000000000000000000000000000000000000000043bb6739785b417f86b590bd	0304f10b1b4d696e656420627920416e74506f6f6c3930377b0006039005b0effabe6d6d3817edb5d7175220e57744cf198e1eab4cfc9ad6ebd1b88af621b1951460b57502000000000000005e7d00003a51000000000000	1360	1189	8748	3867	491112879896	135827088	491737879896	135999952	11681798	3230.835	5437.995	1.504	2926.525	0.8095	19313.25950091	625000000	172856.25	636681798	176087.0781	AntPool
782597	00000000000000000005533a80bbafbbf00b1b1261631900b394886eaa0fc05d	2023-03-26 11:32:23	2023-03-26 10:45:15	1645551	784306	3998469	536879104	20002000	100000000000000010000000000000	f60e3d693f13e729b6fcef3bacf8f87009d267ccf98429983e80b0cb203a430b	2255750435	386269758	46843400286277	000000000000000000000000000000000000000043bb91d43731f09ac1889536	0305f10b2cfabe6d6d8f07c98b84a60422ce5d9aa7c4fccd0031192ab43f553c160bebed269d4bf9f110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c3277d63	3491	3002	7146	9876	857836615713	237251872	858461615713	237424736	22901240	6333.7959	13921.3545	3.8501	5730.254	1.5847	22862.601916686	625000000	172856.25	647901240	179190.0469	F2Pool
782598	00000000000000000003c57a4bfb6948b9064fc04aa38dc9a4927d08f068b402	2023-03-26 11:40:50	2023-03-26 10:53:53	2335038	552581	3992781	805494784	3002e000	110000000000101110000000000000	704f3b784a5e15dd0170421607611630f32cf5d212172673f49da863c05a0458	728002094	386269758	46843400286277	000000000000000000000000000000000000000043bbbc6ef6089fb5fc5b99af	0306f10b04432f20642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0709439c3a01000000000000	1765	1525	5407	4677	567417600549	156930688	568042600549	157103536	13550025	3747.5305	5803.6523	1.6052	3394.549	0.939	4739.5668841032	625000000	172856.25	638550025	176603.7812	Foundry USA Pool
782599	0000000000000000000275786e24537c98d15fff3b317baa00f8ae62c8b68066	2023-03-26 11:49:12	2023-03-26 10:59:01	2426943	522131	3993336	645996544	26812000	100110100000010010000000000000	8dbe7b0b206706c0d1e24b217b1657fc817717d410627af15f6c568610cbb858	1689949545	386269758	46843400286277	000000000000000000000000000000000000000043bbe709b4df4ed1372e9e28	0307f10b1362696e616e63652f38313075001d029f1a307efabe6d6df1086a114afd6802c01e3bb0877eabb547d35f9a851e45aec1ed111746fe64e6040000000000000094d100000d01000000000000	1730	1525	5350	4088	203727248907	56344844	204352248907	56517700	11972736	3311.2996	4934.0327	1.3646	2999.2424	0.8294	6896.8137306649	625000000	172856.25	636972736	176167.5469	Binance
782600	00000000000000000005ef9451de25315bb498c64761bdc5d74d05fed85461a5	2023-03-26 12:45:34	2023-03-26 10:59:41	1635892	785773	3993211	537165824	20048000	100000000001001000000000000000	21760da4c3de299e8e03755879a5a49ad6d1c9d67c683a5864d907d74044ad32	1195190808	386269758	46843400286277	000000000000000000000000000000000000000043bc11a473b5fdec7201a2a1	0308f10b1b4d696e656420627920416e74506f6f6c383734d7000001b3433348fabe6d6d87678b8258c9509d638cdb2b6410923a8eed1eba6c63b984685cc7df7f15f5940200000000000000000099982174040000000000	2554	2267	5833	9198	907877539462	251091696	908502539462	251264544	37160306	10277.4258	22721.025	6.2839	9309.246	2.5746	26199.663008884	625000000	172856.25	662160306	183133.6719	AntPool
782601	000000000000000000008a83469eee5341ba89799ac5e80e1e68c2a95c5b3375	2023-03-26 12:46:03	2023-03-26 11:07:04	1387682	868448	3993026	631144448	259e8000	100101100111101000000000000000	d4f0c8a15701a47da42f0fa8da029c733d965b67d6bdc64bf7fbbf44a0ecf1ad	2573001840	386269758	46843400286277	000000000000000000000000000000000000000043bc3c3f328cad07acd4a71a	0309f10b048b3e20642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d35c712200000000000000	2763	2488	7235	7068	576275060255	159380400	576900060255	159553248	23846265	6595.1616	17187.922	4.7537	5973.594	1.6522	10571.444644706	625000000	172856.25	648846265	179451.4062	Foundry USA Pool
782602	00000000000000000003907ea48bfc6ceecf3475e12305f6ad76446b9a4fe4d8	2023-03-26 13:01:58	2023-03-26 11:32:23	1639944	784489	3993411	677634048	2863e000	101000011000111110000000000000	edce399714df20025868fa7fbeb6f26e7236ba7d67fcc635740899c00f2070a0	3748066406	386269758	46843400286277	000000000000000000000000000000000000000043bc66d9f1635c22e7a7ab93	030af10b21506f7765726564206279204c75786f7220546563683130303314000602b921676dfabe6d6d0a2a620c71a9ebdb29220139958cda0a448a75560f97dee4520f0448d7303f2402000000000000000000e4ba1c02000000000000	3526	2968	6512	9401	709706679203	196283584	710331679203	196456432	25214447	6973.5596	15378.892	4.2534	6316.341	1.7468	49311.234087736	625000000	172856.25	650214447	179829.8125	Unknown
