id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
860407	00000000000000000002218fe87cfe9c107b668f48efd10718bbf500b812a6b4	2024-09-08 04:00:44	2024-09-08 03:31:25	1556776	812206	3993394	798670848	2f9ac000	101111100110101100000000000000	2585416f11cb2ac826f76a5fd32ce441c712ff1d9e83ab7889bb4d7b5dd5f6b8	3492813692	386082139	89471664776971	00000000000000000000000000000000000000008d5658fe13adf5a19b907490	03f7200d082f5669614254432f2cfabe6d6d73cf815bb71515eab10a174db1fa8f506b63ad73af2c1accbb8d2dfb3be8a3161000000000000000109429cb00beea4ffcecb221c2fb58000000000000	6310	6271	7434	15258	42982919664	23283418	43295419664	23452696	3197284	1731.9368	2054.2896	1.1126	800.92804	0.4339	158.22090048354	312500000	169278.125	315697284	171010.0625	ViaBTC
860408	000000000000000000001edbe8541a30f2fb1b61aa5585bba7d0dab4d37f998d	2024-09-08 04:11:20	2024-09-08 03:33:20	1632628	787013	3993667	642744320	264f8000	100110010011111000000000000000	cdeee4fa900c8f6e8faf60e6edb4cfde9bbca3709dd3da21186a2b8acb4efd22	3879342728	386082139	89471664776971	00000000000000000000000000000000000000008d56aa5e23d9ecd858517552	03f8200d194d696e656420627920416e74506f6f6c20480013052eea178ffabe6d6da2b70b044bff10f1caa45de507c41856d2962929d632f293e1904c587a1d615a100000000000000000001a9a7001000000000000	5098	5002	8196	11583	1897431031552	1027819392	1897743531552	1027988672	3946546	2137.8044	2418	1.3098	988.6447	0.5357	19240.52197524	312500000	169278.125	316446546	171415.9219	AntPool
860409	00000000000000000001fa86465c64a0d43cab36ad9063e3e345df060f6e33ca	2024-09-08 04:20:55	2024-09-08 03:40:39	1479160	837999	3993157	771751936	2e000000	101110000000000000000000000000	aec8e4046571ecf05a46b75d0a00b3416b99bc46bb612465e82d18de993009a7	2647489134	386082139	89471664776971	00000000000000000000000000000000000000008d56fbbe3405e40f15127614	03f9200d042826dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f193a95c861ba650000000000	6285	6191	7427	13996	103386704704	56003544	103699204704	56172824	3391483	1837.1324	2293.371	1.2421	849.5901	0.4604	2155.4248027873	312500000	169278.125	315891483	171115.25	Foundry USA Pool
860410	00000000000000000000c942599effb0902393e9250b1170227bde0f237913a7	2024-09-08 04:26:50	2024-09-08 03:54:55	1488662	835017	3993713	538451968	20182000	100000000110000010000000000000	13595552cbe68112a50988529dc833911c23d18d36446772973298105137863e	3581503518	386082139	89471664776971	00000000000000000000000000000000000000008d574d1e4431db45d1d376d6	03fa200d194d696e656420627920416e74506f6f6c2064018b053475d0b7fabe6d6dc7022cab36b47b1c154cbb7323922a468aa7ac6584a49a452899c85cbe037bbd10000000000000000000f11b7079000000000000	6580	6552	7700	14383	70558621111	38220900	70871121111	38390176	3016188	1633.8389	2026.7534	1.098	755.57306	0.4095	381.06429053211	312500000	169278.125	315516188	170911.9688	AntPool
860411	000000000000000000013abe27e36ab728206d99b27ee3286e30bd78cde067a9	2024-09-08 04:40:57	2024-09-08 03:55:40	1526999	822187	3993560	741285888	2c2f2000	101100001011110010000000000000	44f29c8e614f7d1f12aaa1999d26f9be1a407fcffdee9a21f6284981593426eb	3109505540	386082139	89471664776971	00000000000000000000000000000000000000008d579e7e545dd27c8e947798	03fb200d194d696e656420627920416e74506f6f6c2064017100398240ecfabe6d6d7837a056249590944b5127aa28c367a1842d081344fc71cb005ca9842f4791611000000000000000000004e4fe01000000000000	4382	4296	7450	10221	249776822558	135301600	250089322558	135470880	4051047	2194.4116	2653.7722	1.4376	1014.85034	0.5498	9768.5497812153	312500000	169278.125	316551047	171472.5312	AntPool
860412	00000000000000000001f3edcce7466f2367b8218cc69cd70bafd4c27ad35300	2024-09-08 04:41:16	2024-09-08 04:00:44	1506783	828765	3993078	827064320	314c0000	110001010011000000000000000000	c24d22ed047e1c04cc33814315016c948634a2adea96a7914f6fdb53efdd9031	3088673597	386082139	89471664776971	00000000000000000000000000000000000000008d57efde6489c9b34b55785a	03fc200d102f736c7573682fa200c902399fb39101fabe6d6d29f58a5453134ab5b0ee8e65422382b81493f31c7dfbdedaf5c4f4307348665310000000000000000000a93d0c00190000000000	7806	7804	7837	15825	4074249236	2206980	4386749236	2376258.25	2375927	1287.0159	1577.1622	0.8542	595.1897	0.3223	23.307087408325	312500000	169278.125	314875927	170565.1406	SlushPool
860413	000000000000000000003f5526f77e1d21a20f7a590e4aa145a483c8b7eee776	2024-09-08 04:46:31	2024-09-08 04:11:20	1441536	852167	3998037	552271872	20eb0000	100000111010110000000000000000	1fa16f3122527108fa2ca1dab7e6cafba40d5a1304ec6cfc2c293520d6789194	3093497229	386082139	89471664776971	00000000000000000000000000000000000000008d58413e74b5c0ea0816791c	03fd200d2cfabe6d6d9d84d0d99c1d32b02d939a8aef7f3c868ea026356d4320f1448794a81049fa5310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500745f0000	6089	6041	7010	15217	300988572081	163042496	301301072081	163211776	2898350	1570.0072	2011.3533	1.0893	725.3163	0.3927	6110.8562237399	312500000	169278.125	315398350	170848.125	F2Pool
860414	00000000000000000001d7dcdb2e614195529c5b7b536870ae6400c1e6d8d760	2024-09-08 04:54:20	2024-09-08 04:20:55	1630645	787580	3993385	556449792	212ac000	100001001010101100000000000000	6268404e4c96311854187d5285b9bef0088e77a4a936a46e6851b076f0e62ef6	1814092102	386082139	89471664776971	00000000000000000000000000000000000000008d58929e84e1b820c4d779de	03fe200d194d696e656420627920416e74506f6f6c206a003c053e4af45ffabe6d6df9e52ee9db0ee0da79d0144fa5f502e3652f2172c741a30190d5800aa1147c681000000000000000000096990600000000ef9c00	6743	6688	7873	14450	85084140672	46089228	85396640672	46258508	3069284	1662.6005	1882.7999	1.02	768.93713	0.4166	1217.8734683361	312500000	169278.125	315569284	170940.7188	AntPool
860415	00000000000000000000f5365552b5df1daca2f57acb698e4ba70c0a280b2a8b	2024-09-08 05:07:04	2024-09-08 04:26:50	1608876	794630	3992766	805306368	30000000	110000000000000000000000000000	bb5d0730486fd724475a47bcaa585862e7835bc934a82cf427deb50e23e5c3ed	3774371898	386082139	89471664776971	00000000000000000000000000000000000000008d58e3fe950daf5781987aa0	03ff200d04fe30dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e00c3ef5c774e0000000000	5480	5403	7778	12484	870582036747	471585568	870894536747	471754848	3667294	1986.5365	2279.8955	1.2351	918.7727	0.4978	4895.8879745796	312500000	169278.125	316167294	171264.6562	Foundry USA Pool
860416	000000000000000000025977839ef4d05785a9fc4b1ad10b880a33b6b88eac99	2024-09-08 05:28:48	2024-09-08 04:40:57	1628078	788307	3992999	669155328	27e28000	100111111000101000000000000000	132cd4fd0fc50178d9255dfe18896795d3c8d12a8e78a8a104ce0eaf8bff4158	4189923676	386082139	89471664776971	00000000000000000000000000000000000000008d59355ea539a68e3e597b62	0300210d041736dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4815c8053e09000000000000	3873	3765	8032	10389	304189149872	164776224	304501649872	164945504	4736959	2565.9634	2910.1484	1.5763	1186.6882	0.643	4638.3826479017	312500000	169278.125	317236959	171844.0938	Foundry USA Pool
860417	00000000000000000000a99ab8a9bb8ad13ef0698bffc390d53526ddaafc2b7c	2024-09-08 05:45:13	2024-09-08 04:41:16	1828477	721371	3992590	725286916	2b3b0004	101011001110110000000000000100	e54105cc78c5f7bd218607487a995275fa9d3d0e50c609afe8c97dc131d0d593	357695606	386082139	89471664776971	00000000000000000000000000000000000000008d5986beb5659dc4fb1a7c24	0301210d04ea39dd662f53424943727970746f2e636f6d20506f6f6c2f037170cc2e5d010000000000	3648	3558	7603	9373	220229764281	119296264	220542264281	119465536	4353242	2358.1077	2381.1785	1.2898	1090.6166	0.591	3623.8794313061	312500000	169278.125	316853242	171636.2344	SBICrypto
860418	0000000000000000000179ea282403a13f7fd96e98d6c70c1cdd85472d05fa42	2024-09-08 05:48:22	2024-09-08 04:46:31	2101470	630589	3993237	546471936	20928000	100000100100101000000000000000	ba85f606896c9d788a468e8d9e901646e6ef2fd5022cb8dcb00efa0cf69a0357	1280106132	386082139	89471664776971	00000000000000000000000000000000000000008d59d81ec59194fbb7db7ce6	0302210d04ac3add662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4307effb2704000000000000	535	515	13784	1645	19331891835	10471892	19644391835	10641171	3289629	1781.9591	1565.6476	0.8483	824.0585	0.4464	487.89315035337	312500000	169278.125	315789629	171060.0781	Foundry USA Pool
860419	00000000000000000002df9fa779e722039aa8170e6779d56d6afb276e343d0d	2024-09-08 05:55:10	2024-09-08 04:54:20	2037843	651727	3993024	561537024	21786000	100001011110000110000000000000	c165dd0fce9c188e3ff3c247c6ba71b3d1d5aa9bc4491f2d1eb96687d55751ab	181041221	386082139	89471664776971	00000000000000000000000000000000000000008d5a297ed5bd8c32749c7da8	0303210d043b3cdd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec91200879ba90000000000ffffffff	1173	1139	12952	2824	92786250816	50261384	93098750816	50430664	3654725	1979.728	1793.7239	0.9718	915.5609	0.4962	1050.3169960919	312500000	169278.125	316154725	171257.8594	MaraPool
860420	0000000000000000000062d7585187ba881d88d354ab14e4b2b854b5d510eb4f	2024-09-08 06:08:15	2024-09-08 05:07:04	1932711	686745	3992946	699514880	29b1c000	101001101100011100000000000000	cf9515a8dd8398278fc7139f9b6adacff5ffb2004733d33211a124dfce9621b4	959688221	386082139	89471664776971	00000000000000000000000000000000000000008d5a7adee5e98369315d7e6a	0304210d04563fdd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c30f716f025010000000000	1625	1548	11105	4855	241631987945	130889632	241944487945	131058912	5129777	2778.749	2654.6543	1.4382	1285.1128	0.6961	3887.7516677632	312500000	169278.125	317629777	172056.875	Foundry USA Pool
860421	00000000000000000000c3b9b40378d27c6e8e496bfe1eb30cc124cbf44a3b8d	2024-09-08 06:08:44	2024-09-08 05:28:48	1583276	804846	3997814	671088640	28000000	101000000000000000000000000000	4fd7a89447cc93a3c0ccd352ec588368e26d3d75f5f625a382f3fb455c7e071e	1069499045	386082139	89471664776971	00000000000000000000000000000000000000008d5acc3ef6157a9fee1e7f2c	0305210d2cfabe6d6d461afbebab55b53dad07cc9a4194a71b6c38eb655e064c74ef0c42f8f1fc186710000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050082e50200	7717	7713	7891	15649	1917569025	1038727.9375	2230069025	1208006.125	2399733	1299.9114	1516.1938	0.8212	600.5701	0.3256	410.80942906612	312500000	169278.125	314899733	170578.0312	F2Pool
860422	00000000000000000001bd0cf1eafb865a4537ad2719db21f074454cbd190199	2024-09-08 06:09:04	2024-09-08 05:45:13	1650003	781058	3993177	792764416	2f40a000	101111010000001010000000000000	d7acb352f9f36e3f17e7e9636cbe9a34bba05517b34d58d351e917e22889fd65	4108077971	386082139	89471664776971	00000000000000000000000000000000000000008d5b1d9f064171d6aadf7fee	0306210d04813fdd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1317b04600001d364b200000	7923	7920	7942	15916	1805596807813	978073728	1805909307813	978243008	2383471	1291.1024	1444.823	0.7827	597.0731	0.3234	1489.8945426512	312500000	169278.125	314883471	170569.2344	Foundry USA Pool
860423	0000000000000000000258d3572709d92691ee4de5b36698593af036a9199130	2024-09-08 06:37:25	2024-09-08 05:48:22	1742021	750388	3993185	570425344	22000000	100010000000000000000000000000	971fde262c611eef361d4eae0f9e9f89ee33253553f4ab2624c599f8e7b98769	575387939	386082139	89471664776971	00000000000000000000000000000000000000008d5b6eff166d690d67a080b0	0307210d042646dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18460319b600000000964051	3152	2984	7787	8553	266636081431	144434096	266948581431	144603376	7235328	3919.3049	4154.221	2.2502	1812.4873	0.9815	6951.6708943083	312500000	169278.125	319735328	173197.4375	Foundry USA Pool
860424	00000000000000000002c0e422796e0809ff86587095140f4f87305bb63c0c49	2024-09-08 06:55:29	2024-09-08 05:55:10	1489342	834677	3993373	973078528	3a000000	111010000000000000000000000000	fc7dc99344b7c3c22ed41aaf2d4dc65e421bac5ac78746b0fb99f6914c133b2c	1279629213	386082139	89471664776971	00000000000000000000000000000000000000008d5bc05f2699604424618172	0308210d1c2f5669614254432f4d696e6564206279207a76657a6461363435302f2cfabe6d6db66df9fb11c792164a78c7f09c420e60b9e8aece9d1c9a414e0c7bc0ca721f521000000000000000108c2be803c0cf0bde9f77e9d3d458420000000000	3343	3203	7610	9136	793887410720	430040864	794199910720	430210144	4660388	2524.4856	3130.004	1.6955	1167.469	0.6322	70433.507486156	312500000	169278.125	317160388	171802.6094	ViaBTC
860425	0000000000000000000072b7fd0c8183ecc9ba4609ed5abab333d322e2dee7e2	2024-09-08 06:57:48	2024-09-08 06:08:15	1648784	781362	3992870	536870912	20000000	100000000000000000000000000000	9eafb4105b2739511fa2e5dd6158a0af87f24b37c3b1787269d453167b6b7fb5	3444812568	386082139	89471664776971	00000000000000000000000000000000000000008d5c11bf36c5577ae1228234	0309210d0f2f736c7573682fa2009d026a7310b3fabe6d6d7984021737c231274ca5ab2c0bc4ad30d9acaa755e00840ecbf268ab6bb68a531000000000000000000089e139006c0a01000000	7326	7301	7731	15248	13454359651	7288092	13766859651	7457370	3312308	1794.2441	2009.3359	1.0883	829.8034	0.4496	172.95303141279	312500000	169278.125	315812308	171072.375	SlushPool
860426	00000000000000000000967d1aeb9a5868ced718341b0750817434cab05c4d3f	2024-09-08 07:07:05	2024-09-08 06:08:44	1615387	792651	3993340	677273600	285e6000	101000010111100110000000000000	7056a1787e3770585d553e1dbfbff10690581fe163565ff79d403a1684d6c9df	627681904	386082139	89471664776971	00000000000000000000000000000000000000008d5c631f46f14eb19de382f6	030a210d0f2f736c7573682f64009e006dc58565fabe6d6d214a98924e91530e3fd5e95306b0096cd97a591c8568cd1a73ac26f36fdf84441000000000000000000041056300530000000000	5300	5238	7897	12290	667643985647	361656064	667956485647	361825344	4348188	2355.3699	2692.3599	1.4582	1089.2418	0.5899	12734.331476589	312500000	169278.125	316848188	171633.5	SlushPool
860427	0000000000000000000046abfe8c692d1fc4daf314b389250ca3ab7e273ad1e5	2024-09-08 07:08:59	2024-09-08 06:09:04	1642183	783759	3993460	671080448	27ffe000	100111111111111110000000000000	512c9d04dcb5fa77eb07f22735f96c4e87be4f480cfb30f3ca6199eaec421f0f	314079899	386082139	89471664776971	00000000000000000000000000000000000000008d5cb47f571d45e85aa483b8	030b210d1c2f5669614254432f4d696e65642062792073656d697363686139302f2cfabe6d6df829c4a489bf6b6be7e5b685267e75dbc0b317eeb1625bb9a32176204b86c405100000000000000010bb2b17055b6da80b02c8b246c9a80d0000000000	7571	7554	7939	15312	24435355896	13236388	24747855896	13405666	2679884	1451.6664	1632.303	0.884	671.3204	0.3635	3954.1230853604	312500000	169278.125	315179884	170729.7969	ViaBTC
860428	00000000000000000001156a45d8ac62f33a3ba3dc0ad93194fb636e6b25eecc	2024-09-08 07:09:55	2024-09-08 06:37:25	1645655	782460	3993035	655237120	270e2000	100111000011100010000000000000	e4cec9b2c16f35135d9518f8cd7c90bc36c8c2d169a64ab25735bf0fda20f236	365181218	386082139	89471664776971	00000000000000000000000000000000000000008d5d05df67493d1f1765847a	030c210d04c34ddd66083017c459120000000b5768697465506f6f6c2031	7778	7766	7910	15674	6951560093	3765590.5	7264060093	3934868.75	2532697	1371.9366	1539.3153	0.8337	634.46173	0.3434	8.1434634453997	312500000	169278.125	315032697	170650.0625	Unknown
860429	00000000000000000000492f192715ab79a4fec55c916c7e4ece7d5db1107e2b	2024-09-08 07:21:12	2024-09-08 06:55:29	1558032	811789	3993399	671956992	280d4000	101000000011010100000000000000	d9f9b0c9acedcf6581ffcae57c8a03b418b557ee712e6c48a798d06449b51a22	2640223367	386082139	89471664776971	00000000000000000000000000000000000000008d5d573f77753455d426853c	030d210d1d506f7765726564206279204c75786f7220546563683e00380072d0ce3bfabe6d6d244b0bac2f3d92f27f97e83afa597898e38760e8927bae320f19ba86a96bbe8d10000000000000000000ac650000000000000000	5706	5614	7805	12748	82454454174	44664752	82766954174	44834032	4044707	2190.9773	2596.8342	1.4068	1013.30695	0.5487	26018.998096176	312500000	169278.125	316544707	171469.1094	Unknown
860430	0000000000000000000123626cb3935760dffe9d79be3deaa8ee9036eed8b57d	2024-09-08 07:33:05	2024-09-08 06:57:48	1660553	777617	3993404	536887296	20004000	100000000000000100000000000000	45577fb04c32affc70edf587027c9ccd39c0892a049ad359ac3bd1ad650b6f8c	3080099304	386082139	89471664776971	00000000000000000000000000000000000000008d5da89f87a12b8c90e785fe	030e210d194d696e656420627920416e74506f6f6c206a001a077711a1adfabe6d6df11ba826a3c860b29977bb47658ae3fc92296c6993a2e834d7d8312bc4455913100000000000000012c7000036751d0000000000	5348	5271	8417	11777	150614100197	81586152	150926600197	81755432	3951092	2140.2671	2380.064	1.2892	989.8487	0.5363	3105.9091803252	312500000	169278.125	316451092	171418.3906	AntPool
860431	00000000000000000001ecbcd4623102f3bf2168ce6f5e034ca3c23ce59b5b3e	2024-09-08 07:37:54	2024-09-08 07:07:05	1657415	778500	3992915	879714304	346f6000	110100011011110110000000000000	516b8a47da65f21c884b9b1d56db9e35a3c3d8ad06e61b569d02c40c6519807b	2819783739	386082139	89471664776971	00000000000000000000000000000000000000008d5df9ff97cd22c34da886c0	030f210d045254dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4545cf16f547926a00000000	6668	6628	7698	14382	57126509019	30944858	57439009019	31114136	3313316	1794.7902	1999.4967	1.0828	830.059	0.4496	8359.5068841511	312500000	169278.125	315813316	171072.9219	Foundry USA Pool
860432	00000000000000000002e89bd2dc9d10111b4dc290eef53b28b39e94ee4cc8e8	2024-09-08 07:39:06	2024-09-08 07:08:59	1590987	800594	3992769	629293056	25824000	100101100000100100000000000000	24f66072a816f06015f6f3bfbc6402c50851b7b846580c40841732c194b8b525	497969481	386082139	89471664776971	00000000000000000000000000000000000000008d5e4b5fa7f919fa0a698782	0310210d04a054dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f323fbf21a816000000000000	7682	7671	7938	15538	9316686360	5046756	9629186360	5216034	2506386	1357.6842	1575.7023	0.8537	627.92816	0.3402	278.52935670742	312500000	169278.125	315006386	170635.8125	Foundry USA Pool
860433	000000000000000000019bf28940487c9dd87891517e142340492d6451a4d494	2024-09-08 07:46:10	2024-09-08 07:09:55	1558304	813111	3997637	536887296	20004000	100000000000000100000000000000	80711eabc1cfd3390239e5a62edc5afe10d229b5bb6c203695dbd49980ad89c9	3158176070	386082139	89471664776971	00000000000000000000000000000000000000008d5e9cbfb8251130c72a8844	0311210d2cfabe6d6de2546ce81fcbb709efe7af68ec8ca27db49848c84166c0e8768635fa72e86ba310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050073141400	5143	5094	8063	11067	67942890988	36803984	68255390988	36973264	3357756	1818.8628	2155.4985	1.1673	840.3674	0.455	11587.327141191	312500000	169278.125	315857756	171096.9844	F2Pool
860434	00000000000000000001b9a87b86998b7cdd039c6d12ba88e38f0e67c0ac847a	2024-09-08 07:49:33	2024-09-08 07:21:12	1609704	796096	3997992	633561088	25c36000	100101110000110110000000000000	3cff8ac48f3c8b4752e39036fe48f038e78234820f6bacf95ed689096b471ba9	645232694	386082139	89471664776971	00000000000000000000000000000000000000008d5eee1fc851086783eb8906	0312210d2cfabe6d6da141dfaea85153cc0343ad8623a4d01844b55edc23e42619ba8d8a958d0244ea10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050017380000	7208	7171	7777	14800	37277988285	20193114	37590488285	20362392	3054660	1654.6788	1898.2913	1.0281	764.44165	0.4139	1443.1308187231	312500000	169278.125	315554660	170932.7969	F2Pool
860435	00000000000000000000d28d2baa97ab9ea21bbc0ee47434b6637cfe2a0e375d	2024-09-08 07:55:57	2024-09-08 07:33:05	1637584	785331	3993577	579207168	22860000	100010100001100000000000000000	5068caef832a6ef4281f42d15da437e3d949892fef179d4e9638721ed4315f30	1702496863	386082139	89471664776971	00000000000000000000000000000000000000008d5f3f7fd87cff9e40ac89c8	0313210d1d506f7765726564206279204c75786f7220546563683e0018017f3f1b4efabe6d6dd42426acd835eabb35f50ffb57ea00d52d89fe9e80b54d2882f6e28e50cbd76410000000000000000000ebd8002f780000000000	6467	6409	8068	13442	60089730241	32550006	60402230241	32719284	3641943	1972.8041	2224.624	1.2053	912.36316	0.494	1016.637570922	312500000	169278.125	316141943	171250.9219	Unknown
860436	000000000000000000029a83f5955281174f389a720404f4b3f8d1a8cdbf7a8d	2024-09-08 08:08:43	2024-09-08 07:37:54	1630424	787572	3993140	536993792	2001e000	100000000000011110000000000000	19dc4fad20b46676146f6cbeb433abcc5f7869c9c39bf03cb3f58c04869d68c4	3506490076	386082139	89471664776971	00000000000000000000000000000000000000008d5f90dfe8a8f6d4fd6d8a8a	0314210d082f5669614254432f2cfabe6d6d74757676ec7ae7b54eb6be4525c1ed1942a82136315747339b57c389b1974b1f100000000000000010a4dfc2022458f3dc42e7e254a27b120000000000	5566	5448	7931	12565	142738391570	77319960	143050891570	77489240	4121305	2232.4697	2528.3428	1.3694	1032.4635	0.559	5575.5258979154	312500000	169278.125	316621305	171510.5938	ViaBTC
860437	0000000000000000000220a5987d34ced12deaa56eab64c23e7bde533debfc6f	2024-09-08 08:20:05	2024-09-08 07:39:06	1807838	728264	3992630	728694788	2b6f0004	101011011011110000000000000100	3cde6aa87a8bcef27e1d0a534e084bb0366d779143209fdf7c49f2e0bc0cc13f	3402166357	386082139	89471664776971	00000000000000000000000000000000000000008d5fe23ff8d4ee0bba2e8b4c	0315210d04355edd662f53424943727970746f2e636f6d20506f6f6c2f203cdb4b7db5031be1190000	5357	5276	6978	11774	2495721704912	1351907456	2496034204912	1352076800	4036232	2186.3865	2232.9863	1.2096	1011.18604	0.5476	19009.474590717	312500000	169278.125	316536232	171464.5156	SBICrypto
860438	0000000000000000000166565cb1557bee25bdd28c338d7a6725fb72902230ff	2024-09-08 08:20:47	2024-09-08 07:46:10	1648499	781659	3993476	905969664	36000000	110110000000000000000000000000	e4f3b8afe2dec4b07f207c5a53305f41425c3e8c9737ad24a48d2635c532bdcf	44926963	386082139	89471664776971	00000000000000000000000000000000000000008d6033a00900e54276ef8c0e	0316210d1a4d696e656420627920416e74506f6f6c206400ab02882135f301fabe6d6d2363081262ff16a6e8357f95d074160a72e881f4996ef744fc3d64ab7bdd9687100000000000000080d20000bcc8000000000000	7801	7792	7966	15696	4912965636	2661304.25	5225465636	2830582.5	2471740	1338.9169	1499.8213	0.8125	619.22296	0.3353	1179.516487423	312500000	169278.125	314971740	170617.0469	AntPool
860439	000000000000000000027a8fb2ae9da2956635d6bb9835e2f31acb7e942ca292	2024-09-08 08:29:55	2024-09-08 07:49:33	1589271	801185	3992826	632733696	25b6c000	100101101101101100000000000000	499d353b291f85c55a97c2ed5dbe1b50c103cfe4a709f709bdf8b1b2b7e876c3	169988916	386082139	89471664776971	00000000000000000000000000000000000000008d608500192cdc7933b08cd0	0317210d048960dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4502e53a00002791411a0000	5816	5749	7972	12789	664012392428	359688864	664324892428	359858144	4585426	2483.8794	2885.856	1.5633	1148.7764	0.6224	41326.654523269	312500000	169278.125	317085426	171762	Foundry USA Pool
860440	000000000000000000016cbbeacf051470ac18749d72326b18701fa81226f75c	2024-09-08 08:38:28	2024-09-08 07:55:57	1623176	790207	3993797	872415232	34000000	110100000000000000000000000000	034c8e8b02d714a72cff9869d8d9d3cf664f74fcaea195e2e1883b27a4658039	3200717458	386082139	89471664776971	00000000000000000000000000000000000000008d60d6602958d3aff0718d92	0318210d1d506f7765726564206279204c75786f7220546563683e0030018e73cacafabe6d6d4f2c2db9b1e1ba0bb3128888b4ff12d938339fe957f653068ca813f2bb6d90e910000000000000000000a18f0047d22100000000	5930	5865	8035	12793	118873150737	64392396	119185650737	64561676	3808912	2063.2495	2347.2725	1.2713	954.1389	0.5168	3746.5124997758	312500000	169278.125	316308912	171341.375	Unknown
860441	0000000000000000000145b2f663c9373ec53c8e2ddfa6ec49f89ee55901041a	2024-09-08 08:57:29	2024-09-08 08:08:43	1525484	822567	3993185	541245440	2042c000	100000010000101100000000000000	95f5b02788453fb347264788e1ee11079248763efed0e083fe5d9158631135d4	2441803120	386082139	89471664776971	00000000000000000000000000000000000000008d6127c03984cae6ad328e54	0319210d04f966dd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4845331b7107000000000000	3623	3454	7655	9324	572652805348	310200288	572965305348	310369568	5454328	2954.5549	3576.2708	1.9371	1366.3375	0.7399	18299.390855648	312500000	169278.125	317954328	172232.6875	Foundry USA Pool
860442	000000000000000000002209ab6ad0c3d3992aba8fc922bb12fce4f2ee7de3c1	2024-09-08 09:00:34	2024-09-08 08:20:05	1609045	794829	3993532	670146560	27f1a000	100111111100011010000000000000	7a7c6f15951c0f6d6370730cf62afc14ae7df4879f21df1f0852aee33114601e	2339134477	386082139	89471664776971	00000000000000000000000000000000000000008d61792049b0c21d69f38f16	031a210d1a4d696e656420627920416e74506f6f6c2064017000965b4e0f01fabe6d6dfcb6dda932e5352287b6bf796fbd7db93810e72ba640a5d1c4356f9b3e543ece100000000000000000008f757a00000000000000	7072	7042	7947	14893	20585111917	11150749	20897611917	11320027	3043683	1648.7327	1892.1681	1.0249	762.4961	0.4128	538.91468630618	312500000	169278.125	315543683	170926.8594	AntPool
860443	00000000000000000000e7df19a99a15eb63870c1d40a958cfd4e5b74ab518dd	2024-09-08 09:00:58	2024-09-08 08:20:47	1641672	783885	3993327	538140672	20136000	100000000100110110000000000000	4c78914cf16040b6dd473640e6667ab1ec7080a9fbe890130900c41984794632	1430017666	386082139	89471664776971	00000000000000000000000000000000000000008d61ca8059dcb95426b48fd8	031b210d194d696e656420627920416e74506f6f6c2064018b05967ea0f2fabe6d6d8359bf32ae50cba93735c282a65b2dadc4b96144d1add40b8e1f3a7d4ab821b110000000000000000000bc0c562f000000000000	7885	7879	7925	15858	5187463139	2809997	5499963139	2979275	2419331	1310.5275	1474.1259	0.7985	606.1154	0.3283	4.225837992596	312500000	169278.125	314919331	170588.6562	AntPool
860444	00000000000000000001de60026b024c82112a564c816335aa4bf1e55425b173	2024-09-08 09:14:00	2024-09-08 08:29:55	1992938	668242	3997664	1073733632	3fffe000	111111111111111110000000000000	a271e8e111c2c8da14244c45f450ef156bea5897138e7d2507902e086e3281af	1662624527	386082139	89471664776971	00000000000000000000000000000000000000008d621be06a08b08ae375909a	031c210d2cfabe6d6dfcdf9702a75f77cadadfc225c7057fa544e80b610e2cebaa21b5532c49a2021910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e73b0000	2708	2591	7328	7203	914437045170	495341408	914749545170	495510688	4437722	2403.8696	2227.3281	1.2063	1110.65	0.6018	12967.235350884	312500000	169278.125	316937722	171682	F2Pool
