id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770923	00000000000000000006c54980c29ab7a632cbd5546f68c57efad9acd5631d8e	2023-01-08 06:24:05	2023-01-08 05:30:52	1542940	801751	3948193	536928256	2000e000	100000000000001110000000000000	6798f60709bb3f313b4e937fb43df60c8d27eb0f304f37a4d4aec81f2b38c9d8	2138865408	386417022	34093570325204	00000000000000000000000000000000000000003d3cfd508e133524f2ad03a8	036bc30b1a2f5669614254432f4d696e656420627920646f7269616e38382f2cfabe6d6df5978992f393806607ae681b29e8be82e2109c1eaa63f2052dab366c86cb01221000000000000000103dd272175cc637eaa6e19107730f000000000000	1371	1158	8361	4284	344721349511	58454192	345346349511	58560172	5761852	977.0338	3735.1755	0.6333	1459.8391	0.2476	3175.1949030509	625000000	105980.875	630761852	106957.9062	ViaBTC
770924	00000000000000000003fa08e31c3caf3d190ae8847cda80e5695472ff39fea8	2023-01-08 06:54:05	2023-01-08 05:36:31	1494319	832974	3993241	805298176	2fffe000	101111111111111110000000000000	7d1ed17ef00ebbbfb78a2cfdf6d18d77cbe32c793a4b3a4ee9e822bac446c8fd	279564239	386417022	34093570325204	00000000000000000000000000000000000000003d3d1c52b43b5620ebe3933e	036cc30b1362696e616e63652f383039f101b9004fc99da1fabe6d6daa8e812b7c413937bc35a57fe8f62aae87c068152db04c725443f658b74019d40400000000000000890c0100e719ea00	3151	2591	6720	9453	986944954204	167355664	987569954204	167461632	9106219	1544.136	6095.43	1.0335	2281.2078	0.3868	967841.0108956	625000000	105980.875	634106219	107525.0078	Binance
770925	0000000000000000000781d35a1cb779c77bd4d1bdf15a7c83cfbd098fe1eb0f	2023-01-08 06:57:00	2023-01-08 06:00:34	1387865	627663	3270854	536870916	20000004	100000000000000000000000000100	90f719745c18c0b931fee2a454c84ba4ffb06d55023d355bc44ce84ba154ac1a	1596483343	386417022	34093570325204	00000000000000000000000000000000000000003d3d3b54da63771ce51a22d4	036dc30bfabe6d6deb229781fc23336998eb76361a800bdf59dfcd406b7d3415d22b7abc2348963a01000000000000008465070035c84a4b3d906000000000eb39dd17062f736c7573682f	523	460	8020	1290	105749981616	17931960	106374981616	18037942	1729690	293.3025	1246.636	0.2115	529.0468	0.0897	1800.4443480662	625000000	105980.875	626729690	106274.1719	SlushPool
770926	000000000000000000064d054f9cf64c80d58efaa836c9c816e725a31740e57c	2023-01-08 07:23:23	2023-01-08 06:01:44	1508110	828306	3993028	551550976	20e00000	100000111000000000000000000000	a396c1ead6eaa06b371511bd33d68bd259c76ebdb64095dc606de5e737b8d9a9	3361952365	386417022	34093570325204	00000000000000000000000000000000000000003d3d5a57008b9818de50b26a	036ec30b11627463636f6d3935368c0231035a433412fabe6d6dd906d21dd39006dcf200ad418eeacdd579d7814f70d03a76a86c20aceb5d088202000000000000000000703af96e000000000000	2970	2521	6656	10592	972284233896	164869648	972909233896	164975632	8548462	1449.5575	5669.753	0.9615	2141.602	0.3632	34542.20329404	625000000	105980.875	633548462	107430.4297	Unknown
770927	00000000000000000002e554d1675ae5cc616b74ec0538adf64fe75a4801233b	2023-01-08 07:35:34	2023-01-08 06:11:41	784915	411897	2020606	821452800	30f66000	110000111101100110000000000000	5e923b2bbfc53274bbe93b1414b8e787d9cd47077256f678816095c504d6556b	1867868714	386417022	34093570325204	00000000000000000000000000000000000000003d3d795926b3b914d7874200	036fc30b0120120909092009092009084f7800ab4200000000	1562	1323	3542	5256	541267889184	91782472	541892889184	91888448	5601928	949.9155	7139.479	1.2106	2773.756	0.4704	15027.583077233	625000000	105980.875	630601928	106930.7891	Unknown
770928	000000000000000000030cc944a289af47770d988e3cc60f940d33b33f3b71e5	2023-01-08 07:36:38	2023-01-08 06:24:05	64326	36224	172998	551550976	20e00000	100000111000000000000000000000	875eb58e01b18a3deb9b59087af1f162f5e32b5dcf2229a9571a50323964ff8f	3393028409	386417022	34093570325204	00000000000000000000000000000000000000003d3d985b4cdbda10d0bdd196	0370c30b082f5669614254432f2cfabe6d6d035d9986f0d25c60b3d51aef79c55ea759c84dbc427f2b0e6b13a1209ad3ee6e100000000000000010ef20270384bef3f43164a2d7d006000000000000	147	130	324	329	38794165326	6578303	39419165326	6684284	397933	67.4773	6222.9536	1.0552	2319.146	0.3932	954.79104824972	625000000	105980.875	625397933	106048.3516	ViaBTC
770929	00000000000000000004e519f6df0cddaaf417e851125c57a3cd5c7b2eb9bb7e	2023-01-08 07:41:39	2023-01-08 06:54:05	276032	129044	663164	625459204	2547c004	100101010001111100000000000100	e8f78af64fe7804a859d873cec75fb4d8ec17a73483c4c1c9ae3e27552870bbe	1338810904	386417022	34093570325204	00000000000000000000000000000000000000003d3db75d7303fb0cc9f4612c	0371c30bfabe6d6d7207f6e928c9131fcfd9e15445a06c0c3174e7782d5127e4207821d037ad5ddb01000000000000002c6505010214ef00000000000000004475f07e052f736c7573682f	563	479	1252	1440	207743414260	35226924	208368414260	35332904	1673400	283.7574	6070.676	1.0295	2528.7266	0.4288	21997.841929066	625000000	105980.875	626673400	106264.6328	SlushPool
770930	00000000000000000002a2260dac639ce729e8a5e6d9df2783ddeaf314e5ce26	2023-01-08 07:47:10	2023-01-08 06:57:00	573750	353197	1633341	545259520	20800000	100000100000000000000000000000	8fbd3610aa6313101603c315da1bbeaaa18a37141be59c7a468745cb45eab4d3	2579837515	386417022	34093570325204	00000000000000000000000000000000000000003d3dd65f992c1c08c32af0c2	0372c30b1b4d696e656420627920416e74506f6f6c39303688003d0362c546b7fabe6d6df23f03b1827d8fba1b88a0f4bc5d2c432b68ce9477356e2b0ed7c7e64a6b654f02000000000000000000a631b143020000000000	853	721	2887	2968	311428563681	52808752	312053563681	52914732	2177519	369.2406	3797.815	0.644	1334.3516	0.2262	2989.3080077883	625000000	105980.875	627177519	106350.1094	AntPool
770931	00000000000000000008120c0c2324dea561fd26760b79f01441520935b5f638	2023-01-08 07:50:04	2023-01-08 07:23:23	174105	81721	419268	538968068	20200004	100000001000000000000000000100	5b935cb225b114511a0510b1e781abcd7c83d91d82019f25477154ee3d6e5ab7	3440089612	386417022	34093570325204	00000000000000000000000000000000000000003d3df561bf543d04bc618058	0373c30b2cfabe6d6dc4368dfd291ba19a502af8ca7d5708c6845f825b90612920b20f252de4946e5410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003bde6456	393	332	772	960	63340257080	10740569	63965257080	10846550	847805	143.7618	4882.151	0.8278	2030.3206	0.3442	10093.959543616	625000000	105980.875	625847805	106124.6328	F2Pool
770932	00000000000000000004ea442ebbef1732eff58b54fa48047b886457bffa5969	2023-01-08 08:24:05	2023-01-08 07:35:34	1585519	802490	3992989	536928256	2000e000	100000000000001110000000000000	0372c6f0f352aab00e372799f3751fd17381cabf5abd81b4f25c08b312ecfab1	450207279	386417022	34093570325204	00000000000000000000000000000000000000003d3e1463e57c5e00b5980fee	0374c30b049a7dba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c2a94063473000000000000	3170	2718	7085	8940	2139774640358	362840288	2140399640358	362946272	10642366	1804.6195	6713.4863	1.1383	2665.9841	0.4521	23781.549377199	625000000	105980.875	635642366	107785.4922	Foundry USA Pool
770933	000000000000000000027e0749d4dc1d620b14e480fde7668ad698e8d51afa24	2023-01-08 08:26:47	2023-01-08 07:36:38	1288998	871211	3902631	703963140	29f5a004	101001111101011010000000000100	a8bb82c1047e4b6c575a2e6926667d2af9bab28f42f2487070632c2fef73bba3	902048358	386417022	34093570325204	00000000000000000000000000000000000000003d3e33660ba47efcaece9f84	0375c30b2cfabe6d6d2dfd0a6da35ca8470d5d7b5bf463924201f5c5a1a026dd63b2df77f8d7a2130510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050064000000	1348	1116	7353	3969	361810979671	61352068	362435979671	61458048	3272645	554.9404	2539.795	0.4307	838.9386	0.1423	6155.1874744083	625000000	105980.875	628272645	106535.8125	F2Pool
770934	000000000000000000001c841c250151012c79597f961802f49b534774750cba	2023-01-08 08:33:59	2023-01-08 07:41:39	545686	255505	1312201	545259520	20800000	100000100000000000000000000000	1c663b56923be5d053f1a0ba926e8c52bd8669c1e4bb484af90ba3859451cec4	3497878634	386417022	34093570325204	00000000000000000000000000000000000000003d3e526831cc9ff8a8052f1a	0376c30b1b4d696e656420627920416e74506f6f6c3830368602270073838388fabe6d6dfa15149c5bcd813fb429ef7a46dc333e7cd7ee86bdd1c4a545a6f2389c5e8b930200000000000000000119ac617f020000000000	1000	872	2706	2582	219407200780	37204748	220032200780	37310728	2693969	456.8147	4940.37	0.8377	2055.2834	0.3485	6895.3253854057	625000000	105980.875	627693969	106437.6875	AntPool
770935	000000000000000000010f3c6b9e4737556d509311e642933088977dbc30ccdd	2023-01-08 08:35:26	2023-01-08 07:47:10	131058	70620	342918	537444352	2008c000	100000000010001100000000000000	0ef1f6a54fca0c8642df63a6ccceae7227d8efd60756d594c60ff0a598523e57	3442934365	386417022	34093570325204	00000000000000000000000000000000000000003d3e716a57f4c0f4a13bbeb0	0377c30b1b4d696e656420627920416e74506f6f6c383734a3000b0274075dc5fabe6d6d6e74ce025c760b2998d0e44e5383dbe37f6d52101bf8895b33ea6348712d19880200000000000000000053fe3637000000000000	219	184	663	628	68269959519	11576496	68894959519	11682477	873010	148.0358	6680.9775	1.1329	2556.563	0.4336	103.13150346899	625000000	105980.875	625873010	106128.9062	AntPool
770936	000000000000000000046e734ee567e5d69337945034bca737362016d7ec1726	2023-01-08 08:54:36	2023-01-08 07:50:04	1367020	736240	3575740	558874624	214fc000	100001010011111100000000000000	df90c5131828059ba07bdb33aa814f7e25809df172c2b47680141886876578c0	3163771438	386417022	34093570325204	00000000000000000000000000000000000000003d3e906c7e1ce1f09a724e46	0378c30b1362696e616e63652f3738398c019b017ae33a1bfabe6d6dba6aa14e5135f144cfcfc8824f670f554dd4789752846fb17ac95543e855b78b02000000000000005ccf00008d020000	2590	2252	6408	7237	697637369417	118297944	698262369417	118403928	7459379	1264.8823	5458.177	0.9255	2086.9248	0.3539	5451.4911802649	625000000	105980.875	632459379	107245.7578	Binance
770937	000000000000000000045452c5cd3779b75a5a24d6852b6306f98debeb3bdf6b	2023-01-08 08:57:01	2023-01-08 08:24:05	157871	93232	437567	549453828	20c00004	100000110000000000000000000100	18d35933243e48d6aae43d3f9d3c0e2747788e50818fb61d7e5c32c09a05a57e	4265307786	386417022	34093570325204	00000000000000000000000000000000000000003d3eaf6ea44502ec93a8dddc	0379c30b2cfabe6d6d086ecc7bf108ed2e18bcec26d8c62f4a7afd51a097797a8b3e095d0c73d7211910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050021420000	395	327	699	1135	91637673100	15538945	92262673100	15644926	1044524	177.1193	6635.2686	1.1251	2396.4062	0.4063	509.94101215619	625000000	105980.875	626044524	106157.9922	F2Pool
770938	000000000000000000051a938009056ed458da42966601dc6c508ca07c619915	2023-01-08 08:57:46	2023-01-08 08:26:47	245192	98875	541817	536870912	20000000	100000000000000000000000000000	f1ee70642325280aa59f890f9960e935cc355a60caa8af3c00ff5990eadf2382	179995075	386417022	34093570325204	00000000000000000000000000000000000000003d3ece70ca6d23e88cdf6d72	037ac30b1362696e616e63652f3832333b006f037bfb2b99fabe6d6d0fc3a6b657766056f78978cadb29e7175427b85fe214a9050fe5db7b81b225e0020000000000000000009b253c67555500000000	91	75	1371	317	10868913131	1843035	11493913131	1949015.875	497612	84.3798	2032.6208	0.3447	920.8063	0.1562	2444.5531885687	625000000	105980.875	625497612	106065.25	Binance
770939	0000000000000000000080850f2a53264fbee5d04cdd6ca7bb75701fef09baf1	2023-01-08 09:03:49	2023-01-08 08:33:59	554330	297284	1446182	536870916	20000004	100000000000000000000000000100	6085155ae54a32c0985885ef48a97aca2b32cc138a0096fa50b71d377f2cc7b6	1071568496	386417022	34093570325204	00000000000000000000000000000000000000003d3eed72f09544e48615fd08	037bc30b2cfabe6d6d019514a8df3593caf5a1614dd8b819b8c7cb04654f509511af7a35a92d24bebc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f2620000	927	786	2698	2781	294735145259	49978060	295360145259	50084040	3070873	520.7261	5544.303	0.9401	2125.9277	0.3605	40260.251979937	625000000	105980.875	628070873	106501.6016	F2Pool
770940	00000000000000000005681e4ee5c97e8afdd0280802a653f98d0b001ca5d23a	2023-01-08 09:04:54	2023-01-08 08:35:26	60955	33023	160024	569794560	21f66000	100001111101100110000000000000	350177fd6aa70e69f4347fb6c87f1ec6e7004b4fe93387e0587bf16fd520c5b7	1557202953	386417022	34093570325204	00000000000000000000000000000000000000003d3f0c7516bd65e07f4c8c9e	037cc30b1c2f5669614254432f4d696e65642062792063686b7a3130307468732f2cfabe6d6d7bacb4543a70e19c215d63c82dc20b6cd009fac31877de472b01134f8eab94ac100000000000000010a7be8e13e1267871f79b73022b00000000000000	169	139	291	383	31352568230	5316436	31977568230	5422417	326153	55.3056	5381.441	0.9125	2054.6365	0.3485	56.961067109844	625000000	105980.875	625326153	106036.1797	ViaBTC
770941	000000000000000000000e33aabafb31a03f087a1aa628f35732c3db56eb799a	2023-01-08 09:08:21	2023-01-08 08:54:36	298727	193748	879971	765304832	2d9da000	101101100111011010000000000000	27980f58f059524fa444bd80a6a2a6cbf0fce79ad3e517b243966f6488c4b43e	2771489038	386417022	34093570325204	00000000000000000000000000000000000000003d3f2b773ce586dc78831c34	037dc30b040588ba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c2e873d8700000000000000	533	436	1507	1641	247549207406	41976768	248174207406	42082752	1741512	295.3071	5835.5796	0.9896	1981.488	0.3359	988.83306569221	625000000	105980.875	626741512	106276.1797	Foundry USA Pool
770942	00000000000000000001a10e2e255e8b6ec80a36a702566ef4906b045ce4a055	2023-01-08 09:17:19	2023-01-08 08:57:01	575830	299692	1474906	541065216	20400000	100000010000000000000000000000	21b26851eb9dfb1765966abae6c18e6e7d3a5124d6e1dce75f438ddcaed940c1	4157679489	386417022	34093570325204	00000000000000000000000000000000000000003d3f4a79630da7d871b9abca	037ec30b1362696e616e63652f383039f101b9008302bf40fabe6d6d3452541074668abdab8cddd825dfd1661e136edda3e7406faecd70afe9bfc85204000000000000000000674029160000	1229	1055	2691	3726	395015034164	66982460	395640034164	67088440	3563158	604.2025	6191.9185	1.05	2418.1497	0.41	4146.777660021	625000000	105980.875	628563158	106585.0703	Binance
770943	000000000000000000023d93b3428fd93a2f9c9f643073233538406c71dc8c8f	2023-01-08 09:18:07	2023-01-08 08:57:46	47448	25555	124113	731848704	2b9f2000	101011100111110010000000000000	ed9397894b9a090f4e783d5ed3249c3c14133244b4df74fc005d60e24af02fe5	3128267400	386417022	34093570325204	00000000000000000000000000000000000000003d3f697b8935c8d46af03b60	037fc30b044f8aba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e4c0dea4600000000000000	114	102	205	323	6915038979	1172579	7540038979	1278559.875	356539	60.4581	7561.322	1.2821	2897.725	0.4914	96.665915240642	625000000	105980.875	625356539	106041.3281	Foundry USA Pool
770944	00000000000000000000b30184dfb115fdb84f850131f7cb1c1a64129b4eb480	2023-01-08 09:18:49	2023-01-08 09:03:49	39658	21095	102943	536887296	20004000	100000000000000100000000000000	c06220338dff94934ce64993f7ac1b6f259c128a24867be6487a57677bdc5e31	2918191627	386417022	34093570325204	00000000000000000000000000000000000000003d3f887daf5de9d06426caf6	0380c30b04798aba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f038396901b9a000000000000	116	108	174	334	12178247450	2065058	12803247450	2171039	255845	43.3835	6499.632	1.1022	2511.4607	0.4258	380.17200131204	625000000	105980.875	625255845	106024.2578	Foundry USA Pool
770945	00000000000000000005792c42167add84b666df81e56ff3f2e302a58065973f	2023-01-08 09:18:54	2023-01-08 09:04:54	5705	3285	15560	674742276	2837c004	101000001101111100000000000100	3b082b75defc3d80b8fb3c1bce0ae20642a02439cac2e905618d9debf08dac3f	3582028055	386417022	34093570325204	00000000000000000000000000000000000000003d3fa77fd5860acc5d5d5a8c	0381c30b2cfabe6d6d4ec961ecf6c604b9c099a31e60c5284db16fd1f83616fbd7b7f4a012fa41935310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002a000000	16	12	28	33	1193503976	202381.75	1818503976	308362.625	42923	7.2784	8166.4766	1.3847	3094.2185	0.5246	1.3398010451269	625000000	105980.875	625042923	105988.1484	F2Pool
770946	000000000000000000015c44617e0e50a1a32f8a57baae73df816fa4085b7757	2023-01-08 09:19:59	2023-01-08 09:08:21	61885	34224	164557	549453824	20c00000	100000110000000000000000000000	a93d15e7e63600cec17f4ddc80e060aaba5dd86107395b8e58ef18b651385161	2938634306	386417022	34093570325204	00000000000000000000000000000000000000003d3fc681fbae2bc85693ea22	0382c30b04bf8aba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d103fc000001716e1c20300	157	136	284	462	47611187316	8073400	48236187316	8179381	327094	55.4651	5310.8296	0.9006	2000.7584	0.3393	490.32151393388	625000000	105980.875	625327094	106036.3359	Foundry USA Pool
770947	00000000000000000006226feff04730592ec2824192bf0da06660272f3b7517	2023-01-08 09:26:01	2023-01-08 09:17:19	424195	207386	1046353	859512836	333b2004	110011001110110010000000000100	b282e86d08897e1d3e7d00cc4fa49b044688e927ef9badfc8cfdeb78242d3abb	2157353312	386417022	34093570325204	00000000000000000000000000000000000000003d3fe58421d64cc44fca79b8	0383c30b2cfabe6d6db140ba6723dff16b7f015683e1363ddd9f087afd788a012d3b43f4f1f2dcedc310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b7000000	934	812	1892	2482	304820673148	51688256	305445673148	51794236	2418795	410.1536	5708.152	0.9679	2315.3962	0.3926	4657.6325863718	625000000	105980.875	627418795	106391.0234	F2Pool
770948	00000000000000000005185544128498fe89247f04e6f8ed83590048c65fc094	2023-01-08 09:40:57	2023-01-08 09:18:07	1146885	551504	2801397	681951232	28a5c000	101000101001011100000000000000	b20fdd96fb73c3fe0dab3efc5e3b4779c5b962afe2c2337254482bd94e01a692	2660869729	386417022	34093570325204	00000000000000000000000000000000000000003d40048647fe6dc04901094e	0384c30b04aa8fba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04cb4157bbdf3c0100000000	2181	1903	5309	6107	702659144620	119149488	703284144620	119255464	5511556	934.5912	4806.9194	0.8151	1968.1901	0.3337	9818.0365434211	625000000	105980.875	630511556	106915.4609	Foundry USA Pool
770949	00000000000000000005e38017eaa54a0d82ab438d920817c911abc86a67211b	2023-01-08 09:44:43	2023-01-08 09:18:49	255979	120471	617392	541065216	20400000	100000010000000000000000000000	efcdf4c6fa33010ddc5edddfa02ac3417f648176db9b8532348047ae932d7cd1	618221937	386417022	34093570325204	00000000000000000000000000000000000000003d4023886e268ebc423798e4	0385c30b1362696e616e63652f383234f1021d038ccf7174fabe6d6d97cc90c4a69a6051e9851f328118b336b0a4159e1b3f3eb7b736d6f8153c453d0400000000000000000017602df7030000000000	546	465	1181	1408	126315102604	21419176	126940102604	21525156	1185491	201.023	4638.1074	0.7865	1924.5734	0.3264	268.76972444426	625000000	105980.875	626185491	106181.8984	Binance
770950	00000000000000000006b8d52f0f95fe5e948d7039185bd21e470a944956d5bd	2023-01-08 09:58:01	2023-01-08 09:18:54	1346533	645420	3282793	816357376	30a8a000	110000101010001010000000000000	3b3b5ae0c6691e47d6d9c8bc09a50b96b01a02dbb28b138d941eb5a8a052339e	3782734422	386417022	34093570325204	00000000000000000000000000000000000000003d40428a944eafb83b6e287a	0386c30b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6d08ae54a80344dba445efc605b5705e11f2133398cfb52cae757e565b0ad6fdef10000000000000001028bf74177ef866cab52ddbf91900000000000000	1969	1700	7020	5696	489365341102	82981384	489990341102	83087368	5701484	966.7972	4235.2935	0.7181	1737.4601	0.2945	24822.982824026	625000000	105980.875	630701484	106947.6719	ViaBTC
770951	000000000000000000071eba1845bce5a8460bab449db4705f9a9add5181bbdf	2023-01-08 09:59:18	2023-01-08 09:19:59	67759	38261	182542	536928260	2000e004	100000000000001110000000000100	4e499e9bf8f0c20a3d287da55daa428658d55121886251b1602f4395de67e782	966814039	386417022	34093570325204	00000000000000000000000000000000000000003d40618cba76d0b434a4b810	0387c30b2cfabe6d6d9bea2b20bb41903c3cbae47f7abefc81fecd006b21e8451a39c79229ecf6ce9510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d7180000	200	164	311	447	50028600670	8483320	50653600670	8589300	378665	64.21	5625.687	0.954	2093.7607	0.3551	1329.9698609708	625000000	105980.875	625378665	106045.0781	F2Pool
770952	0000000000000000000123e38cc71380f8c1113d260dd739558c86d1eadafbd5	2023-01-08 09:59:45	2023-01-08 09:26:01	366	366	1464	714547204	2a972004	101010100101110010000000000100	93cff2bcb00e1c7a2f0e5e0cda5453b30c8dffc3b539876dcfb2ae5fdedf1d0d	1031148597	386417022	34093570325204	00000000000000000000000000000000000000003d40808ee09ef1b02ddb47a6	0388c30b2cfabe6d6d7656bafbdea3b1ab9ab484e0bdadb73c5484f4dc4ed73564bff1003c42f2589810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050007000000	1	0	1	3	0	0	625000000	105980.875	0	0	0	0	0	0	0	625000000	105980.875	625000000	105980.875	F2Pool
770953	00000000000000000003eff8beddb82dc43d4c0e1a2c399c6dd280bc7f816ee3	2023-01-08 10:08:32	2023-01-08 09:40:57	1244486	916163	3992975	649224192	26b26000	100110101100100110000000000000	e2cc2f32b75dd66c6b9d9d3d525da8d1b2992b10f71915071511ff37d1121f02	1469831529	386417022	34093570325204	00000000000000000000000000000000000000003d409f9106c712ac2711d73c	0389c30b042196ba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c2e50c00002c5b56010000	1383	1144	7175	3710	511278294446	86697152	511903294446	86803128	6716452	1138.9047	5398.257	0.9153	1682.5222	0.2854	11683.066901447	625000000	105980.875	631716452	107119.7734	Foundry USA Pool
770954	00000000000000000004a592fdce30cf4fd13f1688064029abca0019cad6d4ee	2023-01-08 10:20:50	2023-01-08 09:44:43	1611491	793943	3993320	784375808	2ec0a000	101110110000001010000000000000	aafd326c8404bd287e8e37477401f40bf34db37eeaa0e053c94666526f6495e3	503038076	386417022	34093570325204	00000000000000000000000000000000000000003d40be932cef33a8204866d2	038ac30b1b4d696e656420627920416e74506f6f6c3937315b00c90399b95e48fabe6d6df2008ff588fd1ca2e38a2ce9f63c3af1aa46e4a59c921fd431e1650ef3d082e60200000000000000000076f9a501000000000000	2012	1721	7453	5125	509940051401	86470224	510565051401	86576208	5774045	979.1013	3583.9102	0.6077	1446.4504	0.2452	10119.794353919	625000000	105980.875	630774045	106959.9766	AntPool
770955	00000000000000000000a8498490a8e4e2fcd76ff3259d6797975e27d8bb2345	2023-01-08 10:22:04	2023-01-08 09:58:01	81093	41044	204225	538968068	20200004	100000001000000000000000000100	79f3d0041f7ae0b55d2a676c5b21f18d94ab1a8877a42f14083c3fc519d6016c	911071278	386417022	34093570325204	00000000000000000000000000000000000000003d40dd95531754a4197ef668	038bc30bfabe6d6def936e766904a3a3528ede77ebf581604f59c4004bcbb29999456fa253ff59e6010000000000000029650600636d0cc37c0100000000007454b484052f736c7573682f	160	131	358	470	53476673050	9068007	54101673050	9173988	355645	60.3065	4406.1274	0.7471	1753.4574	0.2973	98.405888644726	625000000	105980.875	625355645	106041.1797	SlushPool
770956	00000000000000000000508d4e4788b3ed367aaac0f4754d3a5db385f771dc34	2023-01-08 10:27:27	2023-01-08 09:59:18	456011	274510	1279541	671080448	27ffe000	100111111111111110000000000000	cc011deacbd206681f37ae1c650f3045fe408e9ec002d08ed63a4d43105eb667	3157288608	386417022	34093570325204	00000000000000000000000000000000000000003d40fc97793f75a012b585fe	038cc30b11627463636f6d383837f10259039c178e18fabe6d6d8dd00086adc4625316c8cde24b3aab32b50772dca69d519eb0be7cd6c64e4afd0400000000000000e8ef0000088c1b0000000000	914	798	2330	2497	263031640502	44602116	263656640502	44708096	2210568	374.8447	4851.6523	0.8228	1729.5289	0.2934	3370.2961580042	625000000	105980.875	627210568	106355.7188	Unknown
770957	000000000000000000068d97ce6814696f4d0f5b4d5864bfa6f3b056df9d5d05	2023-01-08 10:53:35	2023-01-08 09:59:45	1596806	798658	3992780	549453824	20c00000	100000110000000000000000000000	67d9a57bd67e902121f7366eaaa921f577c7212bed0e0f9f32a8d28fda7f1abe	2948212092	386417022	34093570325204	00000000000000000000000000000000000000003d411b999f67969c0bec1594	038dc30b04afa0ba632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07a1948400004aca478e0000	3427	2980	7343	9352	894040290477	151601872	894665290477	151707856	9658046	1637.709	6049.478	1.0257	2419.532	0.4104	18577.769372952	625000000	105980.875	634658046	107618.5781	Foundry USA Pool
770958	00000000000000000006766fafbae09ea9f49dec7b88ae2d8ebd5335c1a5727d	2023-01-08 11:01:33	2023-01-08 10:08:32	1295832	603188	3105396	868638720	33c66000	110011110001100110000000000000	e07b3e44dbb5a17301d35ba3572213ad2e91e0ba061dee8f7c64b6f018c58b7b	299270780	386417022	34093570325204	00000000000000000000000000000000000000003d413a9bc58fb7980522a52a	038ec30b315c20506f7765726564206279204c75786f722054656368205c00000000b82ccadc56ce4759002fd9c16297000000000000	1649	1428	6804	4242	287394370030	48733288	288019370030	48839272	3838309	650.8597	2962.7395	0.5024	1236.4554	0.2096	132396.96030569	625000000	105980.875	628838309	106631.7344	Unknown
770959	0000000000000000000640e4aa0667a21ea81b9122012c1ba26a5099934ff14f	2023-01-08 11:19:51	2023-01-08 10:20:50	1263549	678293	3298428	536993796	2001e004	100000000000011110000000000100	d360cd5620dbb621aad84bb0e4d7657d2136b36452e18684d2197a48811bf3ed	3216983508	386417022	34093570325204	00000000000000000000000000000000000000003d41599debb7d893fe5934c0	038fc30bfabe6d6d07f08e38f30acb307421a5857c3425d03798b594b442e6583dc6b634da1f386401000000000000001065070050a9c6e5781e00000000009a3ec586052f736c7573682f	2723	2367	6129	7174	787450399456	133527488	788075399456	133633472	6271340	1063.4274	4964.763	0.8419	1902.1238	0.3225	6620.2095781127	625000000	105980.875	631271340	107044.2969	SlushPool
770960	00000000000000000001ba3d46def2a596475df3209b568c8803bab9c411e56d	2023-01-08 11:24:19	2023-01-08 10:22:04	283122	142435	710427	671080448	27ffe000	100111111111111110000000000000	188b5991a28db80706d9e94745e513320a13beb126916625c0afd033689cce9b	3250601937	386417022	34093570325204	00000000000000000000000000000000000000003d4178a011dff98ff78fc456	0390c30b1362696e616e63652f3832333b006f01b06e0964fabe6d6d84aedf06dab2cffdbbd79b8518e5543d8bec4ca44b527b3c884bd8f3bbd88c0902000000000000000000a8eef8ab1d0000000000	724	629	1234	1836	79758543460	13524608	80383543460	13630589	1632839	276.8795	5775.034	0.9793	2302.9812	0.3905	769.92869234079	625000000	105980.875	626632839	106257.75	Binance
