id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853329	000000000000000000002cd6c2e58ac5ec0bedb15074ecb3aa791031a578546d	2024-07-22 06:19:59	2024-07-22 05:41:13	1603204	796637	3993115	747716608	2c914000	101100100100010100000000000000	4cc837a0542335c82ad0762b7b4b3fc4eca692e3b77b62b1c32ff4986413319b	3619613270	386100794	82047728459933	000000000000000000000000000000000000000084bcdd68fa1946d2466ca960	0351050d0410fa9d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f410051040000362cbaf50200	3256	2998	8302	8999	2328880110692	1589414144	2329192610692	1589627392	12025236	8206.9834	7502.3433	5.12	3012.437	2.0556	51551.588546349	312500000	213275	324525236	221481.9844	Foundry USA Pool
853330	000000000000000000018968f3bca9b342be5bf02f271d41079d3baf42e72a6a	2024-07-22 06:38:11	2024-07-22 05:42:03	1635144	785978	3993078	580780032	229e0000	100010100111100000000000000000	35965eaf498180979e338e73ad1463e73e6e44e3766e9d19519ec853dd93f222	1459669354	386100794	82047728459933	000000000000000000000000000000000000000084bd28087e6e6bc42bf2c8c0	0352050d04dffd9d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53c780ee0000000000000000	3657	3501	7359	9735	798824718181	545181888	799137218181	545395200	8586212	5859.918	5252.1353	3.5844	2150.9485	1.468	125727.89293624	312500000	213275	321086212	219134.9219	Foundry USA Pool
853331	00000000000000000002ad032122f0d04ce69fad64b8827dfe9b050d213d258d	2024-07-22 06:37:39	2024-07-22 05:42:21	1546549	815518	3993103	557219840	21368000	100001001101101000000000000000	a9f1cfd584226629a68c2c32aec1621fe289bc6e81b92a426ab66debb51b2dfc	3557625682	386100794	82047728459933	000000000000000000000000000000000000000084bd72a802c390b61178e820	0353050d0448fe9d66537069646572506f6f6c2f383939382fdaa3431d1005b3b6361a000000000000	6477	6437	7788	13971	67204173471	45865504	67516673471	46078780	4596269	3136.8616	2972.6206	2.029	1151.4222	0.7855	74430.08267167	312500000	213275	317096269	216411.8594	SpiderPool
853332	000000000000000000036e2fefdba2f4af180440f21da48c0ee8555e89d1ac4a	2024-07-22 06:41:33	2024-07-22 05:45:05	1574452	806447	3993793	1073676288	3fff0000	111111111111110000000000000000	a949905899f20640b760491097760278df02bffb4dfee5c8b571a3a7f31603da	852371101	386100794	82047728459933	000000000000000000000000000000000000000084bdbd478718b5a7f6ff0780	0354050d1b4d696e656420627920416e74506f6f6c3930360c00e403d55ba23ffabe6d6df38fd12748a25426381e5fe44919285bc66c31e82aecb5f284900c0f625b2a4510000000000000000000f085882c000000000000	5406	5347	8050	11516	193907889520	132338256	194220389520	132551528	6336965	4324.8521	4026.09	2.7477	1587.4188	1.0831	6292.8884880257	312500000	213275	318836965	217599.8594	AntPool
853333	0000000000000000000147971c8802e33c5454fbacfcdaece775e72d9b1576fc	2024-07-22 06:57:43	2024-07-22 05:45:12	1690223	767843	3993752	537509888	2009c000	100000000010011100000000000000	175fa4e382906e0f16e367351d3ddc65cd22d04e54e7379ebfe5d7f106008829	1258755538	386100794	82047728459933	000000000000000000000000000000000000000084be07e70b6dda99dc8526e0	0355050d194d696e656420627920416e74506f6f6c208c000e06db2ea702fabe6d6dedde8bb4fedcc2067528507b40888156e485086eb9c452798e17b68e3c5e700c10000000000000000000619b7663010000000000	3178	3034	8574	8242	642181061485	438275744	642493561485	438488992	10021504	6839.4761	5930.7686	4.0478	2510.4219	1.713	46703.0603997	312500000	213275	322521504	220114.4688	AntPool
853334	0000000000000000000161cc56d4a95d160f14cd5afdf1b126f18de57504357e	2024-07-22 07:04:01	2024-07-22 06:19:59	1652428	780310	3993358	704708608	2a010000	101010000000010000000000000000	bddb3011fdd92fe3060c04fbc909b07da88ed2ed9c659702416511271f757548	1980593514	386100794	82047728459933	000000000000000000000000000000000000000084be52868fc2ff8bc20b4640	0356050d1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6dd44878bd1c5e2be9b21bd5007ecc6e20df9af98f801e20d9e4f1f71755dd9e41100000000000000010c15bf501e8d7323afc171636b882000000000000	4428	4326	8016	11066	414582255694	282944096	414894755694	283157376	6562791	4478.9736	3972.5713	2.7115	1644.0442	1.122	38344.90161251	312500000	213275	319062791	217753.9688	ViaBTC
853335	00000000000000000000ad501d26cc425cf13d732c6fe732c57b2210bf8da5ea	2024-07-22 07:04:20	2024-07-22 06:37:39	1460105	844407	3993326	585048064	22df2000	100010110111110010000000000000	5c7880760893d22b556f86b8374436ef6d793a786b1d7c20db672564a0c28222	1949343546	386100794	82047728459933	000000000000000000000000000000000000000084be9d261418247da79165a0	0357050d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d034dd6d98966a88cd2ed361319c4d2bfcf1b37a92654484ccc18aa9ea3a3a5151000000000000000103f3694011df19cf6fcd58d3f3c05000000000000	7793	7789	7813	15778	5284694421	3606698.25	5597194421	3819973.25	3896738	2659.4458	2669.5234	1.8222	976.16956	0.6661	600.3064600112	312500000	213275	316396738	215934.4531	ViaBTC
853336	00000000000000000002efd2d3b5bb82794934cd6f4f3564a4cebbd941a1d8d6	2024-07-22 07:08:31	2024-07-22 06:38:11	1626411	790408	3997635	537468928	20092000	100000000010010010000000000000	508e70abb7ba94bc7907c4fbc90281e0890864130fb177f66cf50b39e1f041ef	1781836678	386100794	82047728459933	000000000000000000000000000000000000000084bee7c5986d496f8d178500	0358050d2cfabe6d6d5a1ef1edf8b0788d11d8837dd234aaa45f22bc7f91d4f88954a25efa91d6ea2f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050092780000	6538	6492	7542	14062	96965018645	66176684	97277518645	66389960	5611881	3829.9966	3451.6172	2.3559	1404.5226	0.9589	3788.4661785472	312500000	213275	318111881	217105	F2Pool
853337	0000000000000000000305612ea1a411e648f941159ea351d62af8484ba1c519	2024-07-22 07:10:50	2024-07-22 06:41:33	1636012	785679	3993049	567492608	21d34000	100001110100110100000000000000	39fdc05b7627e9bc2eb1ad7e352f7f5569ee432b5d8d5fddad8b686dbd0b9877	3882700886	386100794	82047728459933	000000000000000000000000000000000000000084bf32651cc26e61729da460	0359050d04fb059e660834338814530000000b5768697465506f6f6c2032	6962	6938	7398	15045	25041088033	17090042	25353588033	17303316	4578816	3124.9504	2799.3057	1.9103	1147.0276	0.7828	9804.4896141388	312500000	213275	317078816	216399.9531	Unknown
853338	00000000000000000002c8ef66c5f36611076e15a667aeb78a273144c41d5e1d	2024-07-22 07:22:10	2024-07-22 06:57:43	1646783	782324	3993755	538968064	20200000	100000001000000000000000000000	78ee9c923106f2cc6b28ce9f3e1fa65a7a01dd08c351b6b4dc156ec1f9941f38	75779467	386100794	82047728459933	000000000000000000000000000000000000000084bf7d04a11793535823c3c0	035a050d1b4d696e656420627920416e74506f6f6c3930316401a400e3ec6508fabe6d6db229edcc6be652b73b90ced5a3ee0e8138b3434caa1e1b3c02908f22290d934210000000000000000000d3f2ab5f020000000000	4613	4494	7269	12168	604942926241	412861440	605255426241	413074720	7353634	5018.708	4466.748	3.0486	1842.1134	1.2571	141425.79499206	312500000	213275	319853634	218293.7031	AntPool
853339	00000000000000000000973154e767ad29f0a33235b51a59b6e5dbe774ba4d98	2024-07-22 07:22:34	2024-07-22 07:04:01	1559974	811077	3993205	588783616	23182000	100011000110000010000000000000	868d4b8c052fdf3581f3ab23f84aae722c87115f0a5aa163168693c1d2ca3bd4	558287926	386100794	82047728459933	000000000000000000000000000000000000000084bfc7a4256cb8453da9e320	035b050d04ba089e66537069646572506f6f6c2f3130393130352f1fa9bd7b7c001a6ccd04000000000000	7571	7567	7709	15785	10550859419	7200750.5	10863359419	7414025.5	4143183	2827.6396	2656.5269	1.8133	1037.8942	0.7084	520.05263178881	312500000	213275	316643183	216102.6406	SpiderPool
853340	00000000000000000002ca21a39da8ed75836c4823a0114e0e558b18ff3972b0	2024-07-22 07:26:53	2024-07-22 07:04:20	1604123	797956	3997991	536911872	2000a000	100000000000001010000000000000	2b0a58d8ca501e7c45468bbb8f55b1a7801c4ade2e4f54d5e755bd085a03db03	324682052	386100794	82047728459933	000000000000000000000000000000000000000084c01243a9c1dd3723300280	035c050d2cfabe6d6d72aed37c7ff7010b655af7505492b153f1173201be744b8e8e1a04fab7cb8f4b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050020300900	6946	6880	7628	14637	374632106331	255678912	374944606331	255892192	5312125	3625.4192	3312.6619	2.2611	1329.3822	0.907	1979.4623724555	312500000	213275	317812125	216900.4219	F2Pool
853341	00000000000000000000632a32f295043a1263fa410783815c9074872977565d	2024-07-22 07:49:49	2024-07-22 07:08:31	1453810	846351	3992863	603979776	24000000	100100000000000000000000000000	3d982b71c0a19c268fc10874b0fb94cbe11677185f9e1be0362339af80f213d3	3355471872	386100794	82047728459933	000000000000000000000000000000000000000084c05ce32e17022908b621e0	035d050d0f2f736c7573682fb4000303edcfa86e00003e912c00514e3b010000	3181	2923	7175	8584	1037955948008	708384192	1038268448008	708597440	11043478	7536.9526	7597.7007	5.1855	2766.5083	1.8884	64279.556109886	312500000	213275	323543478	220811.9531	SlushPool
853342	000000000000000000025ad4bc79152643f535cffa02248980f09ccb769f8234	2024-07-22 07:54:40	2024-07-22 07:10:50	1688384	768374	3993506	619388928	24eb2000	100100111010110010000000000000	b2af528878ae9773305acafcd013527fde5de630a9451c38cde93f424ae1ec6b	315103560	386100794	82047728459933	000000000000000000000000000000000000000084c0a782b26c271aee3c4140	035e050d1b4d696e656420627920416e74506f6f6c3936358c000702ef8c75fafabe6d6d87c6600d7974c9421f3f814f38badf2508d71e7a79fd423f767f7a2709ddaf5110000000000000000000ca073d63000000000000	3353	3290	8040	10138	112885517682	77042112	113198017682	77255384	5731122	3911.3762	3395.4016	2.317	1435.7576	0.98	5869.3438722206	312500000	213275	318231122	217186.375	AntPool
853343	000000000000000000010a581d7d49cfdcf6b31f5b484e6e95da0c9c2d84178b	2024-07-22 08:20:50	2024-07-22 07:22:10	1651205	780675	3993230	841752576	322c2000	110010001011000010000000000000	f46b7dcfa8444ae30fa370144d8f86829281f2b3e32997ef147f6483b286c7f0	1435311168	386100794	82047728459933	000000000000000000000000000000000000000084c0f22236c14c0cd3c260a0	035f050d082f5669614254432f2cfabe6d6db17562468e5d6c791b17cdfb8cac72e81b130a9d0abab75ece2a3f0c067af5e81000000000000000101837ee037cbb740dc254edbfb003000000000000	3483	3221	7980	9747	3462084327973	2362803200	3462396827973	2363016704	11331740	7733.686	6864.2974	4.6845	2838.7473	1.9376	42339.008601121	312500000	213275	323831740	221008.6875	ViaBTC
853344	000000000000000000009dcef67363cb246bffea97042d713f77a007cfa80350	2024-07-22 08:38:47	2024-07-22 07:22:34	1771316	740737	3993527	771751936	2e000000	101110000000000000000000000000	3bcd6667e09034c67f68218be18dfe127d60ea6be672574ec86691025ce12e0a	3151070231	386100794	82047728459933	000000000000000000000000000000000000000084c13cc1bb1670feb9488000	0360050d194d696e656420627920416e74506f6f6c206400e202ff53b4a7fabe6d6d69854ce64b79e0b9191071ebc3b0545762a8ab1481aecd7bc606af50c2ed38d1100000000000000000001994f389450000000000	2993	2796	7423	8536	805495645942	549734656	805808145942	549947968	9686462	6610.8164	5469.9785	3.7332	2426.6296	1.6564	20072.01086157	312500000	213275	322186462	219885.8125	AntPool
853345	00000000000000000001acc020a3123e71d6ffcc7e33232efbe7cbfd5268df8f	2024-07-22 08:49:03	2024-07-22 07:26:53	1993562	666706	3993680	536969216	20018000	100000000000011000000000000000	09a86369517d4a674affd81099fd8fd6522d9fd52937ae177d792e40320ef208	644737768	386100794	82047728459933	000000000000000000000000000000000000000084c187613f6b95f09ece9f60	0361050d194d696e656420627920416e74506f6f6c200c011f0002fef81dfabe6d6dba3207f9a1b72760f5f96284155fdf9d8a16b27159afe57d60c6ec8cbbc02a09100000000000000041670000459e100000000000	1321	1190	7043	4100	557794114648	380683328	558106614648	380896608	8448385	5765.854	4238.844	2.893	2116.3882	1.4441	4944.275242329	312500000	213275	320948385	219040.8594	AntPool
853346	00000000000000000002d22c4d0910a20d4a192aef7c8df220c640e87c96a8bd	2024-07-22 08:49:21	2024-07-22 07:49:49	1702465	763662	3993451	728596480	2b6d8000	101011011011011000000000000000	d921a9702e35ae666490337703492fd35a749e8373266f18187badfa142eb507	1578833283	386100794	82047728459933	000000000000000000000000000000000000000084c1d200c3c0bae28454bec0	0362050d194d696e656420627920416e74506f6f6c208c002502031b08c4fabe6d6d44f0c3f46adbd30477b9b9c30658d8d6fc546b72d2a4c99b89536913ea1b08fe1000000000000000b40001005b00000000000000	3232	3191	7100	7968	57973466909	39565732	58285966909	39779008	5029604	3432.6042	2955.1313	2.0167	1260.0284	0.8599	61878.31306606	312500000	213275	317529604	216707.6094	AntPool
853347	00000000000000000000d768390e5ea62ea9774688cb0a1f2ad0d903b3e988ca	2024-07-22 08:53:06	2024-07-22 07:54:40	1637522	785287	3993383	637534208	26000000	100110000000000000000000000000	14df46f777a9ee4d10f900ada6330ddd6647967c746e103b78abac8cd6ab7193	3169452735	386100794	82047728459933	000000000000000000000000000000000000000084c21ca04815dfd469dade20	0363050d1462696e616e63652f313031316400fe0404729644fabe6d6d932f225f83efb869c6f48a1d08ac630a55267b1943220896fdc944fa200ddb98100000000000000000000d65af910c0000000000	5332	5252	8376	11310	67240655735	45890404	67553155735	46103676	5731490	3911.6272	3501.1045	2.3894	1435.8839	0.98	2507.1103999027	312500000	213275	318231490	217186.625	Binance
853348	0000000000000000000046d1212b96117a8e34de722b43cc6841394e76022fd5	2024-07-22 08:53:48	2024-07-22 08:20:50	1616191	793872	3997807	1073733632	3fffe000	111111111111111110000000000000	b0c0bc3f7f6a01e408131d8e5b2d70958620cd52a1e33b28bfeb9cbbe02f3da7	1926877441	386100794	82047728459933	000000000000000000000000000000000000000084c2673fcc6b04c64f60fd80	0364050d2cfabe6d6d2a0f33684b594aeab43874bb57704bceb96c5be8c7ee6246055c21cc8b4b1d8c10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004135164b	7745	7742	7870	15795	3119766661	2129178.25	3432266661	2342453.25	3973705	2711.9741	2459.5085	1.6789	994.48267	0.6784	8.7201561291224	312500000	213275	316473705	215986.9688	F2Pool
853349	000000000000000000032e7fea6b148cc39bad0ed7eddef8fc0d2162673bb64a	2024-07-22 08:55:52	2024-07-22 08:38:47	1632243	786834	3992745	591831040	2346a000	100011010001101010000000000000	619a7bf56eb24a07dea14efabdb7f7d5a26c6b85f50e54917756c4511cbe45ba	2997667847	386100794	82047728459933	000000000000000000000000000000000000000084c2b1df50c029b834e71ce0	0365050d04981e9e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f551e8fc8000089e663000000	6797	6758	7342	14088	76101329626	51937636	76413829626	52150912	4998802	3411.5823	3063.1736	2.0904	1252.364	0.8545	1867.4625906495	312500000	213275	317498802	216686.5781	Foundry USA Pool
853350	00000000000000000001a542d5779f311718a322673d0e09f9f99fa50ce8babd	2024-07-22 09:24:33	2024-07-22 08:49:03	1569014	807974	3992936	640466944	262cc000	100110001011001100000000000000	7561e21b5355fd66fe564f9f7a06c02872d5c9c6d3561146fec48a3cf5ea965c	2856926101	386100794	82047728459933	000000000000000000000000000000000000000084c2fc7ed5154eaa1a6d3c40	0366050d0451259e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22a0dfea6776020000000000	3048	2638	8214	8293	973952775235	664703296	974265275235	664916544	12519561	8544.3496	7980.9834	5.4469	3136.411	2.1403	93682.651962921	312500000	213275	325019561	221819.3438	Foundry USA Pool
853351	000000000000000000018f017c4ca83e99eaf444017415d78ea92ac4659239bf	2024-07-22 09:35:06	2024-07-22 08:49:21	1750970	747417	3993221	849829888	32a76000	110010101001110110000000000000	e326994dfbdb5cdc28f0b36dd2586554853d57e4abe7fcce84ae6e9d2134daca	1309805275	386100794	82047728459933	000000000000000000000000000000000000000084c3471e596a739bfff35ba0	0367050d04ca279e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f67ed2ec3e6000000000000	2747	2586	9546	6846	429315630153	292999328	429628130153	293212608	8895509	6071.0068	5081.319	3.4677	2228.3513	1.5206	45222.296199696	312500000	213275	321395509	219346	Foundry USA Pool
853352	00000000000000000002d75422821072c4d5905b33f38fe7b46d8a831d374321	2024-07-22 09:36:23	2024-07-22 08:53:06	1750940	747293	3992819	538648580	201b2004	100000000110110010000000000100	ab5d6ff24de5c3e033d3a6eecf8a91cdd8d7f2b1943855609a890213c525b38e	309274211	386100794	82047728459933	000000000000000000000000000000000000000084c391bdddbf988de5797b00	0368050d0418289e662f53424943727970746f2e636f6d20506f6f6c2f0b889acdc5a1000000000000	2527	2471	8360	8759	385586193404	263154864	385898693404	263368144	5200873	3549.4917	2970.8223	2.0276	1302.8987	0.8893	38087.299215125	312500000	213275	317700873	216824.4844	SBICrypto
853353	00000000000000000000cd7cb18fb81f51b76e7f0b140c15e34f04413f3eb5f3	2024-07-22 10:27:32	2024-07-22 08:53:48	1572782	806693	3992861	666222592	27b5c000	100111101101011100000000000000	28564b2856ba8d1b1eb2140abb6a392bb0f6382f5a03f64045b6f5dd7b073670	237287189	386100794	82047728459933	000000000000000000000000000000000000000084c3dc5d6214bd7fcaff9a60	0369050d0414349e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10007c90e006000000000000	3582	3161	6650	12126	1003173688452	684645952	1003486188452	684859264	19116878	13046.8867	12157.445	8.2969	4789.266	3.2684	86722.792448061	312500000	213275	331616878	226321.8906	Foundry USA Pool
853354	00000000000000000000a7f30f01e0d51e562e199263cbabb3cda9d74516cb97	2024-07-22 10:36:01	2024-07-22 08:55:52	1802922	730080	3993162	622821376	251f8000	100101000111111000000000000000	433058b617b99bd6f9a222ce75403b7376d3be0aa960d9f69c65470d451f18a9	3880071626	386100794	82047728459933	000000000000000000000000000000000000000084c426fce669e271b085b9c0	036a050d0412369e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b19ae0f4301000000000000	3075	2899	7917	7740	443479757652	302666080	443792257652	302879328	10837261	7396.2139	6012.0767	4.1031	2714.806	1.8529	58781.870530204	312500000	213275	323337261	220671.2188	Foundry USA Pool
853355	00000000000000000001d38105f374e9e76f0ced51b8c1bb70fc072b7d479c9f	2024-07-22 10:36:50	2024-07-22 09:24:33	1724398	756175	3992923	537772032	200dc000	100000000011011100000000000000	525d368fc0a87b86fd14857e033982e133c94ae1f31e71932bc92e6b519dfa52	3080734517	386100794	82047728459933	000000000000000000000000000000000000000084c4719c6abf0763960bd920	036b050d0442369e6608d17da5c9504900000b5768697465506f6f6c2032	3336	3206	7711	7603	1515484910319	1034288128	1515797410319	1034501440	6500186	4436.2471	3770.228	2.5729	1628.3965	1.1111	82167.482122813	312500000	213275	319000186	217711.25	Unknown
853356	00000000000000000000c5d29eecb51cfe2f236c74bf65341c6af9820572ab5b	2024-07-22 10:41:50	2024-07-22 09:35:06	1747529	748649	3993476	537796608	200e2000	100000000011100010000000000000	7cef7b256677645aa903380544bbd72226f886f17ec1259cd15e42489ea5a5dd	276060183	386100794	82047728459933	000000000000000000000000000000000000000084c4bc3bef142c557b91f880	036c050d1b2f5669614254432f4d696e65642062792073616d76656c6e6b722f2cfabe6d6da4d2cf0f4bda6e6def0b5ba7a7d3602675c8351ad5efd25cef6df6dcb059518b1000000000000000109a3846069b0ae41f212bd89c3100000000000000	2708	2597	8396	7550	109736122964	74892712	110048622964	75105984	7225491	4931.2529	4135.639	2.8227	1810.0018	1.2353	6828.5223456861	312500000	213275	319725491	218206.25	ViaBTC
853357	00000000000000000001dac15a3a00890d31a3989b578e0f08ce618a6707cad4	2024-07-22 10:47:43	2024-07-22 09:36:23	1763562	743181	3993105	536928256	2000e000	100000000000001110000000000000	0e13fb123454f0c4fa2952008da6bee2c022c3bebe4bed7a3152e2774e95b98e	626882373	386100794	82047728459933	000000000000000000000000000000000000000084c506db73695147611817e0	036d050d04d6389e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef5019adfb4120000000000	1670	1574	8737	4422	2042917057475	1394249984	2043229557475	1394463360	6210028	4238.2197	3521.9773	2.4037	1555.6755	1.0619	21527.853756887	312500000	213275	318710028	217513.2188	Foundry USA Pool
853358	00000000000000000002666cede9b7039ca0f36fda4979a266ecc3d3548fcb5e	2024-07-22 11:06:52	2024-07-22 10:27:32	1763759	743127	3993140	1073733632	3fffe000	111111111111111110000000000000	bbadd418492330c24739e845ec3294b1297e2c5ffb72d58dd19ee63a1660b5ca	1859803453	386100794	82047728459933	000000000000000000000000000000000000000084c5517af7be7639469e3740	036e050d04483d9e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f413ee96aad1f000000000000	3256	3017	7938	8748	767804837524	524011456	768117337524	524224736	10354629	7066.8271	5871.9053	4.0075	2593.9177	1.7704	25732.981257945	312500000	213275	322854629	220341.8281	Foundry USA Pool
853359	0000000000000000000332dfee13f65497d00c61a4997b1f52762ffe1a9b222c	2024-07-22 11:21:34	2024-07-22 10:36:01	1826043	722517	3993594	859922432	33416000	110011010000010110000000000000	547920340814960fbc14a617b6db1da777431608eb7c25e480fcbb6bb00a1623	2100926304	386100794	82047728459933	000000000000000000000000000000000000000084c59c1a7c139b2b2c2456a0	036f050d194d696e656420627920416e74506f6f6c2064010e023989eeb1fabe6d6d54f59511a60060f6db0feab62939e771552a8a534654d41a98bf0f6c50b4cd32100000000000000000000813aa3c010000000000	2770	2596	6995	8928	348024544068	237519792	348337044068	237733072	9317976	6359.332	5104.152	3.4834	2334.278	1.5929	19187.360012316	312500000	213275	321817976	219634.3281	AntPool
853360	0000000000000000000319e3677e85349b734832176a5cf28cb63a0dd91a205b	2024-07-22 11:25:45	2024-07-22 10:36:50	1841383	717420	3993643	839950336	3210a000	110010000100001010000000000000	3cc72fa6e985d8396e5dce22290472fb20b4ea685fcc9b6b4945ea51e5dc9115	1925952069	386100794	82047728459933	000000000000000000000000000000000000000084c5e6ba0068c01d11aa7600	0370050d1b4d696e656420627920416e74506f6f6c3936316400a8033b092b60fabe6d6d908ba7a60e103b040404d5c69ec0a0fadf50467ed9922e4580d697adf37693d61000000000000000000058f8175a000000000000	2060	1985	7093	6686	119895222560	81826088	120207722560	82039368	6089910	4156.2417	3308.1047	2.2576	1525.5885	1.0415	9416.1222688379	312500000	213275	318589910	217431.2344	AntPool
853361	00000000000000000001865007216ebcd2463d64c9d300c4e4cd62f0b590a7b4	2024-07-22 11:37:33	2024-07-22 10:41:50	1654010	779714	3993152	583401472	22c60000	100010110001100000000000000000	aac09eccb19d67a9b43f746e1b4ad4f71613e4dc40c461b251b05cafca6a8c7b	4136541231	386100794	82047728459933	000000000000000000000000000000000000000084c6315984bde50ef7309560	0371050d047e449e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40e7822294fd000000000000	2605	2482	5953	12752	254835812333	173920352	255148312333	174133616	7132332	4867.6738	4313.032	2.9435	1786.701	1.2196	8029.9299805558	312500000	213275	319632332	218142.6719	Foundry USA Pool
853362	0000000000000000000267a815c50a94b55d5ee410b3f2cb3f6ada1deeb51af9	2024-07-22 11:47:36	2024-07-22 10:47:43	1680456	770853	3993015	570425344	22000000	100010000000000000000000000000	d2633d4c43f251da8719fdd81b1a0bb7367c83efeb6086234bbdafcd0d66bb7f	2719005821	386100794	82047728459933	000000000000000000000000000000000000000084c67bf909130a00dcb6b4c0	0372050d0f2f736c7573682fb400200742d9e96b000011c30c00437c04000000	3246	3097	8684	7914	314004251907	214301616	314316751907	214514896	6779427	4626.8232	4034.953	2.7538	1698.2537	1.1589	23159.289295852	312500000	213275	319279427	217901.8281	SlushPool
853363	000000000000000000007e8248765c3626e805da5c65e74e27983f12d858c52d	2024-07-22 11:50:41	2024-07-22 11:06:52	1800869	730838	3993383	600244224	23c70000	100011110001110000000000000000	069f83c36e3f25234e5c472d5ac6eab72c6575c5c457b6482491dde802a782b7	3387814676	386100794	82047728459933	000000000000000000000000000000000000000084c6c6988d682ef2c23cd420	0373050d1d506f7765726564206279204c75786f7220546563683e00000543f47aa5fabe6d6d61fbfd198a614899f8a1fcba5f34c53f3223799be9549d303240f5449f09810810000000000000000000811900779e4200000000	1162	1109	10033	2848	74039347924	50530376	74351847924	50743648	5014198	3422.0898	2785.062	1.9007	1256.1953	0.8572	4258.6173417633	312500000	213275	317514198	216697.0938	Unknown
853364	000000000000000000019cbc0fa412483774d3c4284daec51888152290fd4b47	2024-07-22 11:53:20	2024-07-22 11:21:34	1815860	725735	3993065	848764928	32972000	110010100101110010000000000000	eedbfac56e05779385f0dd14847b25ace03c239833a083f1003ba32a61759d82	908460087	386100794	82047728459933	000000000000000000000000000000000000000084c7113811bd53e4a7c2f380	0374050d1a2f5669614254432f4d696e656420627920696e76657374766b2f2cfabe6d6d5adde8bc4f2e4fb4663851c4546c290bce80272df5c0ac1e1fdd90c7fb8bdaca1000000000000000106a39df055012ce940621b9b4312f000000000000	767	723	10189	2441	53670496192	36629040	53982996192	36842316	5135479	3504.8618	2828.748	1.9307	1286.5802	0.8784	3787.5146165838	312500000	213275	317635479	216779.8594	ViaBTC
853365	00000000000000000001156b7a7450e050c9f55004ecef59cf73d88f685b92e1	2024-07-22 11:58:56	2024-07-22 11:25:45	1753869	746373	3992988	939524096	38000000	111000000000000000000000000000	a5e98b4d0ab20a817f1e37356b9ae777740547fe8fa191dec3193974968bcf37	615630426	386100794	82047728459933	000000000000000000000000000000000000000084c75bd7961278d68d4912e0	0375050d0494499e66537069646572506f6f6c2f313136362f5f014a42541a220000000000	2117	2034	9544	5128	108455368083	74018616	108767868083	74231896	5417175	3697.1135	3089.306	2.1082	1357.1029	0.9261	5020.4780250536	312500000	213275	317917175	216972.1094	SpiderPool
853366	000000000000000000013cd29bf10487673bd699fa756ffc1fab640c7bfb73c8	2024-07-22 12:01:21	2024-07-22 11:37:33	1788339	734948	3993183	575299584	224a6000	100010010010100110000000000000	b43186f149216a29535a04a695f1edf78c828b7ff8837765e40847e5de4d86ff	3390970767	386100794	82047728459933	000000000000000000000000000000000000000084c7a6771a679dc872cf3240	0376050d04184a9e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f230007e8392c000000000000	1445	1401	10081	3251	155434342886	106080832	155746842886	106294104	4755420	3245.479	2659.6323	1.8154	1191.258	0.8128	8458.2871393023	312500000	213275	317255420	216520.4844	Foundry USA Pool
853367	00000000000000000000f7d08b46ac6271b3390f4fc762b5ef5c895b9d7100d3	2024-07-22 12:12:08	2024-07-22 11:47:36	1697061	765380	3993201	687038464	28f36000	101000111100110110000000000000	00f9fbe6d3796f2d6233cee93cd8adac5f33d705e96bbde746824895ef193838	3122893611	386100794	82047728459933	000000000000000000000000000000000000000084c7f1169ebcc2ba585551a0	0377050d04984c9e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f512c9d726401000000000000	3423	3273	8310	8179	514917416989	351420832	515229916989	351634112	9296856	6344.9185	5479.3076	3.7393	2328.9016	1.5895	24764.453673596	312500000	213275	321796856	219619.9219	Foundry USA Pool
