id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
823824	00000000000000000000f9fe2512be9089d54ba3f608f158a8b426994b53b550	2024-01-01 05:12:49	2024-01-01 04:48:37	1668498	774751	3992751	566771712	21c84000	100001110010000100000000000000	b8ed5e7f1c3e9bc720fd880338c526ce203da99562f741364db9759a31998657	493629052	386132147	72006146478567	00000000000000000000000000000000000000006397e58bc8dc21ceb9641400	0310920c04d14992652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12dd99615800000000000000	6288	6270	6675	10253	78395339774	33301556	79020339774	33567052	143442217	60932.8203	85986.17	36.526	35935.38	15.2648	5222.0137724477	625000000	265493.75	768442217	326426.5625	Foundry USA Pool
823825	00000000000000000000045149f6b102fb1c49d26ca4eee952042acecbd991a4	2024-01-01 05:28:22	2024-01-01 04:54:21	1696305	765686	3993363	783179776	2eae6000	101110101011100110000000000000	2ebb484b68e98c7fbdfbe515a5c47cd9f64400abec1233c3b16d0e1ed6e1f6f7	3247826368	386132147	72006146478567	0000000000000000000000000000000000000000639827094721f1fba303fcc0	0311920c1362696e616e63652f393936b400ec035d72e749fabe6d6dba6cec5b44e7b8c68de21b9c4e74dd0f66dd2be254a7072fb6c873240070b1c2100000000000000024250000994a010000000000	5368	5323	6674	10590	287330454838	122055104	287955454838	122320600	187319972	79571.6484	110453.05	46.9193	46924.465	19.9328	3246.8729059153	625000000	265493.75	812319972	345065.4062	Binance
823826	000000000000000000005f468696f8fddaa67a757d800fdb66f6b9f41187eb9d	2024-01-01 05:41:37	2024-01-01 04:57:37	1706715	762210	3993345	570425344	22000000	100010000000000000000000000000	7cb9477d60d523773afcca802a6c0b0210cd027d7c00059e9ad377849e868f6a	3898947973	386132147	72006146478567	000000000000000000000000000000000000000063986886c567c2288ca3e580	0312920c1c2f5669614254432f4d696e65642062792077686f776861743330732f2cfabe6d6df0f34a8d4c6991a04f713c14eb6a968634fb6551ff69b724b4c64a740402f8e6100000000000000010f908c00236fff460154d782ab178140000000000	5258	5223	7136	9999	352622232399	149790400	353247232399	150055888	191825274	81485.4609	112420.92	47.7553	48054.29	20.4129	10751.897255342	625000000	265493.75	816825274	346979.2188	ViaBTC
823827	00000000000000000002b1787c9b743b083d5078e171c0a53721db35f69af293	2024-01-01 06:01:52	2024-01-01 05:08:53	1642387	783787	3993748	536870912	20000000	100000000000000000000000000000	c62e70f3f82fee52905df93af5f2bdc8f7d3cb7a2866b8ce8a6589a0284a625f	4114534018	386132147	72006146478567	00000000000000000000000000000000000000006398aa0443ad92557643ce40	0313920c1b4d696e656420627920416e74506f6f6c393631b400e201696d513afabe6d6d397c79757ef3b912d2b42b1b02681da1c3d9ce41ddd325b7e1194f26aaa570c31000000000000000f9b70000c2cb130000000000	5066	5015	6410	11620	247959890284	105330880	248584890284	105596376	209798538	89120.3203	127777.125	54.2784	52555.43	22.3248	9269.7153476317	625000000	265493.75	834798538	354614.0625	AntPool
823828	00000000000000000000bb23027cc0ad6fdf01e8867a2c7a6b890590f7ab8a1e	2024-01-01 06:03:33	2024-01-01 05:10:36	1640393	784247	3993134	834158592	31b84000	110001101110000100000000000000	c72ef95115162af007ef6e5ff70ec01a1fd7118c14dad048540c9ec731bb841e	2654677616	386132147	72006146478567	00000000000000000000000000000000000000006398eb81c1f362825fe3b700	0314920c04ba5592652f4d41524120506f6f6c202876313130373233292f9ca21f12346d70c79652ad3916bb8fd4135e4264730068000000ffffffff	5392	5354	7430	9892	40947928126	17394270	41572928126	17659764	163145148	69302.4297	99473.77	42.2556	40868.043	17.3603	6185.7448418795	625000000	265493.75	788145148	334796.1875	MaraPool
823829	0000000000000000000333aa4da59ac2cdcca5a8059d86f8e8516085c25d0597	2024-01-01 06:10:54	2024-01-01 05:12:49	1819165	724631	3993058	569901056	21f80000	100001111110000000000000000000	47d519c9efe127cb0e4dcaa875c69b46b2d19fd4b4ea98f109968f177f323a72	4221202822	386132147	72006146478567	000000000000000000000000000000000000000063992cff403932af49839fc0	0315920c046f5792652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f606b13f400000000000000	6389	6353	7295	9074	199728668481	84842744	200353668481	85108232	183788695	78071.6016	101045.65	42.9233	46039.508	19.5573	5816.1844278049	625000000	265493.75	808788695	343565.3438	Foundry USA Pool
823830	00000000000000000000bf61cd32996a58e0cf3285c1013c4653cd3890be217d	2024-01-01 06:19:14	2024-01-01 05:28:22	1634062	786257	3992833	537608192	200b4000	100000000010110100000000000000	8b28c52539d8e2248c45e2cbdfb67145d8935ffb97a13e611baf8037857b5a28	1750529536	386132147	72006146478567	000000000000000000000000000000000000000063996e7cbe7f02dc33238880	0316920c04625992652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a52cdf1fdc0000000000000	4903	4841	7121	9378	124410798436	52848464	125035798436	53113956	171076723	72671.6797	104713.18	44.481	42857.543	18.2057	2093.6956485693	625000000	265493.75	796076723	338165.4375	Foundry USA Pool
823831	00000000000000000003131f705b037039904408b96259b514e569ce0a89b401	2024-01-01 06:23:22	2024-01-01 05:41:37	1691818	767072	3993034	624975872	25406000	100101010000000110000000000000	166f975216bcea19ea08352e3f8cc1643ba5fdcfef6b11c299c6b2cc090f37fd	3074280520	386132147	72006146478567	00000000000000000000000000000000000000006399affa3cc4d3091cc37140	0317920c045b5a92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c5c2e036104000000000000	5292	5237	6925	9598	64130499155	27241994	64755499155	27507488	151988640	64563.2539	89853.24	38.1687	38073.746	16.1735	6965.6286509196	625000000	265493.75	776988640	330057	Foundry USA Pool
823832	0000000000000000000035efe5901cb666eb3ff96493df730c62632696987bdc	2024-01-01 06:46:07	2024-01-01 06:01:52	1612291	793644	3993223	753680384	2cec4000	101100111011000100000000000000	3fce35ac53fd04f3e9d2c5d2f001c729ca4e2db6531408d0a423dd406942b003	3793044774	386132147	72006146478567	00000000000000000000000000000000000000006399f177bb0aa33606635a00	0318920c192f5669614254432f4d696e6564206279206d7267323032332f2cfabe6d6db5dca572c4a00b39ce255d8370ef7227cfeb9b8ea272cb33735eea33d45c3e9f100000000000000010eb092e01ca3030cd5adbd0122003000000000000	5080	5021	6850	10606	308893056890	131214680	309518056890	131480176	205189586	87162.4844	127297.35	54.0745	51403.61	21.8359	14202.108559875	625000000	265493.75	830189586	352656.2188	ViaBTC
823833	000000000000000000028185ff85f26f13eda0532b5a2e352996e9223b483cd8	2024-01-01 06:52:26	2024-01-01 06:03:33	1637236	785240	3992956	830291968	317d4000	110001011111010100000000000000	1bd8b8ba0dbe32068ee60a3f3b4d06472859141745b1bd557a3653a3401a81b3	770961450	386132147	72006146478567	0000000000000000000000000000000000000000639a32f539507362f00342c0	0319920c042b6192652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d6ecdc9b2198d0000000000	5351	5299	7067	10033	187484580002	79641576	188109580002	79907072	175300459	74465.8828	107090.41	45.4908	43914.305	18.6542	3927.1293834162	625000000	265493.75	800300459	339959.625	Foundry USA Pool
823834	000000000000000000034bae847ed3ee53d77c84c2e47e5ac37993b5de1bf480	2024-01-01 07:09:37	2024-01-01 06:10:54	1635059	785872	3992675	665862144	27b04000	100111101100000100000000000000	d3a81aa8e724d5ceb84c8aaf61c5894e629a0f3fc3b53a0bf0bdae483c0f0242	362874929	386132147	72006146478567	0000000000000000000000000000000000000000639a7472b796438fd9a32b80	031a920c04316592652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3771eebf000000000000001a	5346	5288	6824	10638	356590819406	151476208	357215819406	151741712	199501418	84746.2109	122036.98	51.8401	49980.375	21.231	15911.238766934	625000000	265493.75	824501418	350239.9688	Foundry USA Pool
823835	0000000000000000000217bbe30fa38dbc85abc88b76403f84c53f361888187d	2024-01-01 07:22:35	2024-01-01 06:19:14	1474167	839737	3993378	537337856	20072000	100000000001110010000000000000	0447fa5e7a08102718bf53551bfe720f691890ae96b0d5be50a3a2a035be3874	2762668157	386132147	72006146478567	0000000000000000000000000000000000000000639ab5f035dc13bcc3431440	031b920c082f5669614254432f2cfabe6d6d7d262e64c6cd9824669dc90da1ccd8531ab4c0012b93dc22471a6f1bd9e69f58100000000000000012790a103dec1cf73b10a3c673791feb10000000000000	4045	3990	5040	16000	163711417407	69542976	164336417407	69808464	146477607	62222.2227	99388.86	42.2195	36693.246	15.5868	8773.4953684562	625000000	265493.75	771477607	327715.9688	ViaBTC
823836	00000000000000000001d6527212a8a597ddf0944d50b6deb4942690dbee4035	2024-01-01 07:30:23	2024-01-01 06:23:22	1664912	777590	3997682	541065216	20400000	100000010000000000000000000000	34ced138aa7d616683e0ec35590f71895155b119bdb185f1481fe4aef7107fa1	1340639107	386132147	72006146478567	0000000000000000000000000000000000000000639af76db421e3e9ace2fd00	031c920c2cfabe6d6d7d9d1548bd19ce849d99e0ab50faaa152d794c3b86d2f8d169d5fb04ba5c9f8e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007955f82c	5165	5099	7106	10327	160875630456	68338360	161500630456	68603856	172661734	73344.9766	103737	44.0664	43210.652	18.3556	15750.092656272	625000000	265493.75	797661734	338838.7188	F2Pool
823837	00000000000000000001702137651f9fb082eb5193ed912c34bc084dd297ca9c	2024-01-01 07:31:38	2024-01-01 06:46:07	1775775	739297	3993666	1073733632	3fffe000	111111111111111110000000000000	92ccd90702fc0ad9e1d7eeeecd26462167ac852664ea6f4cf422fd8975cb1555	1487925309	386132147	72006146478567	0000000000000000000000000000000000000000639b38eb3267b4169682e5c0	031d920c194d696e656420627920416e74506f6f6c20960132018976c1b2fabe6d6df7bbfef3b5d7f6cec7c9afe40c011e0eeaa2caf8e710dadc3478aeebb94ca7601000000000000000c8070000063d000000000000	4466	4364	7577	8522	71066466969	30188324	71691466969	30453818	135724727	57654.5078	76451.71	32.476	34000.254	14.4429	9213.1462207047	625000000	265493.75	760724727	323148.25	AntPool
823838	00000000000000000001bdf568f61ac441e4a5ad1943790b9725f2e92ecbc3cd	2024-01-01 07:38:26	2024-01-01 06:52:26	1717821	758406	3993039	536870912	20000000	100000000000000000000000000000	fee36c24f9ce4829eec3f932a10b760b45f15109281ac562817bea68d8ab1dfc	1478136951	386132147	72006146478567	0000000000000000000000000000000000000000639b7a68b0ad84438022ce80	031e920c04e76b92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14a46f199c27f73000000000	4931	4796	7036	9556	130464389143	55419968	131089389143	55685460	148795550	63206.8633	86633.75	36.8013	37273.816	15.8336	5846.2592280372	625000000	265493.75	773795550	328700.625	Foundry USA Pool
823839	000000000000000000014b7035c57c60f439f7e2f08085e94f452a8ea797fdd0	2024-01-01 07:50:35	2024-01-01 07:09:37	1566450	809068	3993654	608182272	24402000	100100010000000010000000000000	d357f01f8c9f4e5ac2627f796b9ea9001e76794349d691ec1ea020b5cd9b0654	2087807689	386132147	72006146478567	0000000000000000000000000000000000000000639bbbe62ef3547069c2b740	031f920c1a4d696e656420627920416e74506f6f6c202e006f05904f8ce001fabe6d6dfc968ac266013d4a30e3b20cf364817865873962caa2fbb214c94b46b0c3d6d2100000000000000000004937f35d050100000000	4373	4301	6927	8807	210892738757	89585128	211517738757	89850624	189359025	80437.8203	120920.92	51.366	47436.312	20.1503	8555.8546772143	625000000	265493.75	814359025	345931.5625	AntPool
823840	000000000000000000036ed9468a9ba3ec2cb977f9366f0de718a483c3e83624	2024-01-01 07:50:48	2024-01-01 07:22:35	1784339	737898	3998033	720560128	2af2e000	101010111100101110000000000000	0d68896fdc3df0f0e641be63a40b67bcb31b77fefa7ebd58234e60d9f031bbcb	3069070408	386132147	72006146478567	0000000000000000000000000000000000000000639bfd63ad39249d5362a000	0320920c2cfabe6d6de5175a2f05ef15b8e8682951706969f1361dba452c744737ecd8409cc37d679510000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005008d000000	5252	5195	7459	8824	8819836377	3746578.25	9444836377	4012072	122060655	51850.1445	68427.4	29.0671	30545.885	12.9756	3637.413588283	625000000	265493.75	747060655	317343.9062	F2Pool
823841	000000000000000000033473a1ddec92c6d51b1422ea847edd254869fa11cf41	2024-01-01 08:00:37	2024-01-01 07:30:23	1609427	794621	3993290	1006632960	3c000000	111100000000000000000000000000	14bee6a556c3a3e83b66ea30e7c6fa208d97060ec1e99cc0f71e3b1de885ea3e	2938269175	386132147	72006146478567	0000000000000000000000000000000000000000639c3ee12b7ef4ca3d0288c0	0321920c082f5669614254432f2cfabe6d6de4d0544bf3cc438433240008061fbc1eb6814f2ea4baf525817809cc82c48524100000000000000010d30aaa0607b4a97d81f36f897cac1f0000000000	3993	3883	6264	12440	257055178836	109194472	257680178836	109459960	133606994	56754.9141	83034.96	35.2724	33469.777	14.2177	5321.8700955206	625000000	265493.75	758606994	322248.6562	ViaBTC
823842	000000000000000000004edad4cd832458054ab952e90b2940de48087ab4c9f6	2024-01-01 08:07:23	2024-01-01 07:31:38	1778688	738365	3993783	653180928	26eec000	100110111011101100000000000000	83e2f1ded51e0593602bff2209d7b610344c3a1cd491941aeeb0f54994fde319	796753986	386132147	72006146478567	0000000000000000000000000000000000000000639c805ea9c4c4f726a27180	0322920c194d696e656420627920416e74506f6f6c207a002405965212affabe6d6df90fd715d758f84f5fce829fe1902f83dc654f9c7bc1bb730eef1908b5e6e0f11000000000000000daf00000ef00000000000000	4202	4019	6769	9191	1082312505699	459755520	1082937505699	460021024	129926821	55191.6133	73065.95	31.0377	32546.873	13.8256	5112.3757491966	625000000	265493.75	754926821	320685.375	AntPool
823843	000000000000000000007dfc773587143c08ade3ac0ae1448534be5b311cdff7	2024-01-01 08:13:27	2024-01-01 07:38:26	1739780	752607	3997601	603979776	24000000	100100000000000000000000000000	73e924a2c7e316400c567988f888c74a8dede3eead2454e19786c1ae4a2469ea	114344450	386132147	72006146478567	0000000000000000000000000000000000000000639cc1dc280a952410425a40	0323920c2cfabe6d6ddd18f350a16447d1732ee2a0915f6d10447bab52b4c58d93fd3749dbfe85fbc910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006e376107	4285	4210	6627	8237	125538139355	53327348	126163139355	53592840	123935437	52646.5352	71256.5	30.2688	31016.947	13.1757	2867.7213799779	625000000	265493.75	748935437	318140.2812	F2Pool
823844	0000000000000000000110077e15cf7172a104328742223e9ace5e591fe4258a	2024-01-01 08:40:16	2024-01-01 07:50:35	1671696	773698	3992790	752910336	2ce08000	101100111000001000000000000000	adcb793078934c575426de339b4a7bf9fde078f1909169a28964776bb7e8b8d2	1435737399	386132147	72006146478567	0000000000000000000000000000000000000000639d0359a6506550f9e24300	0324920c04717a92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e4c4bfe940f000000000000	3122	2984	7276	9437	1269301747671	539186688	1269926747671	539452160	171780485	72970.6328	102776.47	43.6582	43034.31	18.2804	17068.555992313	625000000	265493.75	796780485	338464.375	Foundry USA Pool
823845	00000000000000000000359d436219fef7c59b6c48981a4c79ac93a2dc704596	2024-01-01 08:44:14	2024-01-01 07:50:48	1773609	740044	3993741	742752256	2c458000	101100010001011000000000000000	ca14ae477e5831b22b8595ee01e7dcffe89db8f337725f447529f41cfef0c895	2636749641	386132147	72006146478567	0000000000000000000000000000000000000000639d44d72496357de3822bc0	0325920c194d696e656420627920416e74506f6f6c207a004c05a37e8ddffabe6d6dbe8e7fa108981958c48990cc3b4a2f01627c84354dbf6adcfd4c0c1deb722e42100000000000000016ed00009b00000000000000	5401	5296	7307	8765	95677972588	40643044	96302972588	40908540	122314046	51957.7852	68981.84	29.3029	30640.182	13.0156	8801.9125766589	625000000	265493.75	747314046	317451.5312	AntPool
823846	00000000000000000001c6fd191caf7b4b67736b189218b3a50ce2c928e56ae4	2024-01-01 08:56:40	2024-01-01 08:00:37	1713278	760142	3993704	549453824	20c00000	100000110000000000000000000000	3a612bb55e7a05894322f0392ca9f08735c3f8a4a6657fc980fde10509656c6f	53403269	386132147	72006146478567	0000000000000000000000000000000000000000639d8654a2dc05aacd221480	0326920c1b4d696e656420627920416e74506f6f6c3935397a000700a7f125a2fabe6d6d40ff33bba02d9716ca89ab2388252a1a044237fbf1fc712eb0953c1fdd7d7f991000000000000000a59700007069000000000000	4437	4342	6762	9985	158266522416	67230040	158891522416	67495528	133022770	56506.7422	77663.88	32.9909	33323.137	14.1553	6226.7864140741	625000000	265493.75	758022770	322000.5	AntPool
823847	00000000000000000000b7a350f5a707f7bac1727ed53bbba7b50c801d04b8ae	2024-01-01 09:15:14	2024-01-01 08:07:23	1704410	762859	3992987	536952832	20014000	100000000000010100000000000000	31498ee6ed8fc0cb52e01fe7fb5b7a00c20f234c1b6f700435deaf0c53117685	3169264127	386132147	72006146478567	0000000000000000000000000000000000000000639dc7d22121d5d7b6c1fd40	0327920c04a38292652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a766905b379230000000000	3765	3651	7769	9553	802133048111	340738112	802758048111	341003584	150220988	63812.375	88152.01	37.4461	37631.383	15.9853	10084.328982143	625000000	265493.75	775220988	329306.125	Foundry USA Pool
823848	0000000000000000000178fcb94d0450e5ec8c822eea5e65d1a117bf01b2abb8	2024-01-01 09:16:07	2024-01-01 08:13:27	1663269	776616	3993117	603979776	24000000	100100000000000000000000000000	cc0eec596695ab40aaf718aee4fd8e9e3cb62a72726f882792481b210a3881ba	2671055103	386132147	72006146478567	0000000000000000000000000000000000000000639e094f9f67a604a061e600	0328920c182f5669614254432f4d696e6564206279207339323435732f2cfabe6d6d766b9717fcbd0035d00b7852c37c8aa9a71c13432a5abe6c6c6fe641698137d8100000000000000010a40b42066997931172f84162a893020000000000	4645	4531	6918	8149	27082777546	11504493	27707777546	11769987	110454149	46919.8164	66423.766	28.2163	27671.418	11.7544	4375.5179381294	625000000	265493.75	735454149	312413.5625	ViaBTC
823849	00000000000000000001a03b89ddf22cef6978c6da3b0eae533ddcc80f61d5a4	2024-01-01 09:34:01	2024-01-01 08:40:16	1845204	717521	3997767	708583424	2a3c2000	101010001111000010000000000000	60b5f7e3c0e4e5a78a84cbfe85fbfcb6d7573432837f9099463553ce81c3432d	1754033815	386132147	72006146478567	0000000000000000000000000000000000000000639e4acd1dad76318a01cec0	0329920c2cfabe6d6deb51c740f1aac5ad7a7b560673d7b478be04c87ce6c392dbdade305f909399e210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050033ec7501	3398	3268	6957	9257	225271828760	95693224	225896828760	95958712	145363651	61749.0234	78800.27	33.4735	36378.21	15.453	6730.2509465858	625000000	265493.75	770363651	327242.7812	F2Pool
823850	0000000000000000000394f47d98566925c2b4b193ebe778d78a4d38828a62a5	2024-01-01 09:38:23	2024-01-01 08:44:14	1800985	730809	3993412	750919680	2cc22000	101100110000100010000000000000	e279e475b05d23b6d3333c6938aaf3ca7ee5c42db6afb73c69c410ddc670a5e3	4145860426	386132147	72006146478567	0000000000000000000000000000000000000000639e8c4a9bf3465e73a1b780	032a920c1d506f7765726564206279204c75786f72205465636898004d02b6dcfd10fabe6d6dbcf4f5b0d9937b29cfe5da99c0b18ea15dc42094e23a3e30f05d0bded5cb7af0100000000000000000003716d857000000000000	4430	4324	7186	8118	84721795272	35988972	85346795272	36254464	125902419	53482.0898	69922.71	29.7026	31539.03	13.3975	7860.4828704235	625000000	265493.75	750902419	318975.8438	Unknown
823851	000000000000000000000afd18ea13bfc4d95c259725c3657b59cdd478d4a712	2024-01-01 09:48:46	2024-01-01 08:56:40	1911027	694086	3993285	536870912	20000000	100000000000000000000000000000	424e134a11289d08f55a7dc3ba4adf0ad643316527825c7277bb834ed72e2c16	1523660017	386132147	72006146478567	0000000000000000000000000000000000000000639ecdc81a39168b5d41a040	032b920c0e627463636f6d96014602ba822b3bfabe6d6ddabb9ecadf75fe90583709fe5d4ca058b2970e50e11403a86094e4395819dfb810000000000000000000cbdccc470012520c0000	4042	3941	6206	8978	158132398456	67173064	158757398456	67438552	126460796	53719.2812	66187.28	28.1156	31679.438	13.4569	26456.703703715	625000000	265493.75	751460796	319213.0312	Unknown
823852	0000000000000000000120e37a4c16a12751d8f5c9024b23f184615b2448bfa4	2024-01-01 10:44:04	2024-01-01 09:15:14	1627045	788799	3993442	536870912	20000000	100000000000000000000000000000	3403ff3df8e597af6d5cf31906fa021f7b2356232b4f57d38001ff94de65b839	724516415	386132147	72006146478567	0000000000000000000000000000000000000000639f0f45987ee6b846e18900	032c920c172f5669614254432f4d696e65642062792079616261682f2cfabe6d6d204922e2b55f7af3a8a95a9d25a971d61b206221f4915e7e1c8f48e64a949578100000000000000010970c9b08266d73387ebf4a9fbbdf0100	3175	2983	7724	8947	630736892455	267930720	631361892455	268196224	221211790	93968.5547	135992.08	57.768	55414.082	23.5393	90542.193708587	625000000	265493.75	846211790	359462.3125	ViaBTC
823853	00000000000000000002f8211586eb8fc69cbc8e183e9ca31da7b3790e77caa2	2024-01-01 10:48:45	2024-01-01 09:16:07	1540988	817442	3993314	618496000	24dd8000	100100110111011000000000000000	9703ce31cac9fa5a262d8b299bf241af5b380eaa898a93a51160b129bba20baf	1222650929	386132147	72006146478567	0000000000000000000000000000000000000000639f50c316c4b6e5308171c0	032d920c1062696e616e63652fb4017e05d0068850fabe6d6d7640239bc5210a1c1bd9e25a252674a40bfc79e1b5ca7f0f1a94551656405142100000000000000007120000d700000000000000	2883	2701	7684	8117	292987531038	124458176	293612531038	124723664	137344189	58342.4375	89149.23	37.8696	34405.633	14.6153	8365.2712206237	625000000	265493.75	762344189	323836.1875	Binance
823854	00000000000000000002644e45773232bdf62e2fd7efb1df657a693ef755cf11	2024-01-01 10:56:38	2024-01-01 09:34:01	1893950	699595	3992735	764149760	2d8c0000	101101100011000000000000000000	fe67ddcdd7ab92b9b04ef6bc720fdbae59a3afd99b6f6ff6bcbd555a1d634620	4261684747	386132147	72006146478567	0000000000000000000000000000000000000000639f9240950a87121a215a80	032e920c04679a92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f153ebba1c1a2000000000000	3680	3558	6925	7931	96389506849	40945300	97014506849	41210792	123700879	52546.8945	65323.94	27.749	30989.873	13.1642	14294.617171703	625000000	265493.75	748700879	318040.6562	Foundry USA Pool
823855	00000000000000000002f5564eca59a5745316b5fb2b9a437d20bd8994ce88df	2024-01-01 10:59:04	2024-01-01 09:38:23	1842230	717084	3993482	580255744	22960000	100010100101100000000000000000	50a82b2a324c40f6cc91352f3f9ca21ac2b09294a81b7dc395d8f13fa80e45c4	4228679185	386132147	72006146478567	0000000000000000000000000000000000000000639fd3be1350573f03c14340	032f920c184d696e656420627920536563506f6f6c2f002d07d3b740ccfabe6d6d219838157c466df1d00298e7afae6f32c51199083cb1e99e45802d11197db59902000000000000000000b8ce1b010000	3684	3579	8426	7072	166582023919	70762376	167207023919	71027872	107309848	45584.1484	58263.066	24.7495	26881.668	11.4192	17196.255072038	625000000	265493.75	732309848	311077.9062	Unknown
823856	0000000000000000000322e618e9a848eb2c084cc325f46940359a1656a24090	2024-01-01 11:05:00	2024-01-01 09:48:46	1678470	771548	3993114	541065216	20400000	100000010000000000000000000000	154e66bcb4a36462cad0b1b38deec9bab0c4d8a9fa11d075bab0d0076ce2cb1f	3154660493	386132147	72006146478567	000000000000000000000000000000000000000063a0153b9196276bed612c00	0330920c1062696e616e63652f2e00f901d5d67bb9fabe6d6dfb2f224aebe77f10764683a5d0b4b886d2adf12b045dc8ac64a361189a9590c710000000000000006a4500001766020000000000	3215	3067	8294	7219	136856792624	58135396	137481792624	58400892	121767379	51725.5664	72562.99	30.824	30505.066	12.9582	29379.339093554	625000000	265493.75	746767379	317219.3125	Binance
823857	000000000000000000032b3ceaab5afd7b12726d5c193631fd41c5e0a511a8a6	2024-01-01 11:11:49	2024-01-01 10:44:04	1732981	753295	3992866	676265984	284f0000	101000010011110000000000000000	c0b9569702141605b810fe56f03f4a0bf0e328872f61691aa5fa0a68f5ea2113	3231040640	386132147	72006146478567	000000000000000000000000000000000000000063a056b90fdbf798d70114c0	0331920c04f69d92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f175551ee818f000000000000	4745	4668	7338	8656	124184482849	52752328	124809482849	53017820	120813605	51320.4102	69726.27	29.6189	30265.55	12.8567	42623.860055273	625000000	265493.75	745813605	316814.1562	Foundry USA Pool
823858	00000000000000000000f8688f359c6f60861535d64ee3e0094f1cb12d926712	2024-01-01 11:24:38	2024-01-01 10:48:45	1769871	741289	3993738	743333888	2c4e6000	101100010011100110000000000000	e2a9973e02602cc33d238b2c09d94d1cdc5b2d21ec6b573485f797eaa58ee41a	2077415938	386132147	72006146478567	000000000000000000000000000000000000000063a098368e21c7c5c0a0fd80	0332920c194d696e656420627920416e74506f6f6c202e007b01dcdc3549fabe6d6d8010fa767a55d0ff328b8a6e8cc0ff2702be96d32a119e021ef74447525cf45810000000000000006adf00001805000000000000	4218	4106	7409	8981	324889196373	138009680	325514196373	138275168	133248568	56602.6602	75307.375	31.9897	33379.35	14.1791	12711.371027814	625000000	265493.75	758248568	322096.4062	AntPool
823859	0000000000000000000033e3c3523653a2af2f08579d99b9b2e2eb5de88924af	2024-01-01 11:34:56	2024-01-01 10:56:38	1850016	714586	3993774	748683264	2ca00000	101100101000000000000000000000	8851d0f5db64ae0f7e22ba96744e0d4d08750a8a1e062d04e03a57eafcc4feb6	3874179628	386132147	72006146478567	000000000000000000000000000000000000000063a0d9b40c6797f2aa40e640	0333920c194d696e656420627920416e74506f6f6c2097002505e08b9e3bfabe6d6d78b03f44d2db2b853112be85de96fa755f95036349a7c3a0fc21c0b1f15c9c511000000000000000377c00006901000000000000	4801	4706	7380	8301	236226540047	100346672	236851540047	100612168	122364848	51979.3633	66159.58	28.1041	30652.654	13.0211	31525.3486226	625000000	265493.75	747364848	317473.125	AntPool
823860	00000000000000000000d1b834bdb8516be66c32d5acd61bd81e940bd96f2988	2024-01-01 11:56:17	2024-01-01 10:59:04	1684317	769729	3993504	625369088	25466000	100101010001100110000000000000	f815e6822ad5aa7ca6ab1e2bd592171dc9cbb98a9d165e3e483e3cf3cdeab8c6	2275310089	386132147	72006146478567	000000000000000000000000000000000000000063a11b318aad681f93e0cf00	0334920c194d696e656420627920416e74506f6f6c207a007206e82dba67fabe6d6daf6c053f9ead4b6cf5cd2aa47f38583dbdc583e41e4a6adc9a76d3e1d0a57d6810000000000000007c9b00000fcb010000000000	2560	2430	8718	7350	294876085336	125260416	295501085336	125525904	141448590	60085.9453	84003.484	35.6836	35435.57	15.0529	15247.525159428	625000000	265493.75	766448590	325579.6875	AntPool
823861	0000000000000000000251cbd75d31c9e638c966e0d4c1b2aeee7c9df4a24ec7	2024-01-01 12:09:19	2024-01-01 11:05:00	1725359	755882	3993005	536961024	20016000	100000000000010110000000000000	823656ac4cbd8557a655aaa80c6437063b966440a6e5c524d1afdfcabb52ec29	818412027	386132147	72006146478567	000000000000000000000000000000000000000063a15caf08f3384c7d80b7c0	0335920c046fab92652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26ce2c9b00001b9615c41200	3898	3760	7300	9216	297540813893	126392360	298165813893	126657856	127820575	54296.9023	74096.22	31.4752	32019.783	13.6018	23304.9044549	625000000	265493.75	752820575	319790.6562	Foundry USA Pool
