id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766580	00000000000000000006f1fc530a1e87d67a7f6c8d1c0c8bf8872e057320cd66	2022-12-09 06:18:46	2022-12-09 05:19:15	1318192	891700	3993292	536993792	2001e000	100000000000011110000000000000	44acda977c5de370a5623ae6e7f873a4d9d6dd07d0be2581f3e3499f5a3ad5ea	2185681154	386414640	34244331613176	00000000000000000000000000000000000000003b250694737f791072f69892	0374b20b1362696e616e63652f3738396900d302e9a15277fabe6d6d5ca3f7ac547f357d6242b3bb83c7ab3b9690004ee2dbf3c2a81342182e8c242502000000000000000c2e01009efe0500	1548	1193	7619	3960	576367070480	99330584	576992070480	99438296	9232797	1591.172	7006.1406	1.2074	2312.8875	0.3986	5031.7304178893	625000000	107711.9375	634232797	109303.1094	Binance
766581	00000000000000000000bb4274e32b6a6c84eb322524e5602959a30eae6460ef	2022-12-09 06:30:45	2022-12-09 05:37:00	1529811	821049	3992958	697966592	299a2000	101001100110100010000000000000	37831cd38d7c964f6e97c4e95762dc7fbcc9542b1f84b37119fd2f4d85524bc9	2142835245	386414640	34244331613176	00000000000000000000000000000000000000003b2525b9b3dd65668e334c3c	0375b20b0415d692632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12125b3c00000eaeb1010000	2428	2072	7384	8878	999149414208	172192512	999774414208	172300224	8703848	1500.0133	5690.597	0.9808	2180.3892	0.3757	2191.1904923332	625000000	107711.9375	633703848	109211.9531	Foundry USA Pool
766582	000000000000000000011b1dda43d9edd9801564bf5250a2b8f59f752d49c0af	2022-12-09 06:38:13	2022-12-09 05:47:06	1483705	651894	3439387	536903680	20008000	100000000000001000000000000000	54e7d1e484675efd4f65dee7e78f18ebd5522c6216646e25f85b21cda4b59355	3920648976	386414640	34244331613176	00000000000000000000000000000000000000003b2544def43b51bca96fffe6	0376b20b142f756c74696d75732f3738336901cd03f095abdbfabe6d6d25a44ae7aff3bda4d41da72a92be05f80614197f3874154176263c724f8045d3020000000000000000001539efef080000000000	1173	1001	8020	3568	259061409346	44646412	259686409346	44754124	4891484	842.994	3297.6526	0.5684	1422.7838	0.2452	9325.5293882862	625000000	107711.9375	629891484	108554.9297	Unknown
766583	00000000000000000000d062c6ba71fb5f6358a8064de740f99371f2bbc4f989	2022-12-09 06:53:28	2022-12-09 05:52:48	1511179	793464	3891571	806567940	30134004	110000000100110100000000000100	881da8e6ee6cc729550dfeae6d19345a08c07b952f35dc6f7e96b058b1faf492	4030316383	386414640	34244331613176	00000000000000000000000000000000000000003b25640434993e12c4acb390	0377b20b2cfabe6d6df8a0293da22dac0e66ce6b8dc809dd18113119b0411c7325754fb2b766b4d33910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f9101763	2442	2089	7503	7018	1113198864002	191847696	1113823864002	191955408	10563096	1820.4344	6992.0566	1.205	2715.5361	0.4681	3602.096666622	625000000	107711.9375	635563096	109532.375	F2Pool
766584	00000000000000000004b4b28aa4bd8c5868507694d392a4a95b22c260566d9d	2022-12-09 07:04:39	2022-12-09 06:17:04	1587049	773542	3907675	536870912	20000000	100000000000000000000000000000	1a5a77aaba4cc42fa2c704a8ae094a92cf54fc8de1e9e1c4968a711f0b6878d4	3903371365	386414640	34244331613176	00000000000000000000000000000000000000003b25832974f72a68dfe9673a	0378b20b1b4d696e656420627920416e74506f6f6c38373728000b01fa0a2c55fabe6d6d123de9bb964f139e07f342872db6e70835a922bdc3ed1a50ec198239f5e2c382020000000000000000009999bc61010000000000	3443	3171	7346	8865	469384474471	80893296	470009474471	81001008	9417568	1623.0153	5935.467	1.0228	2410.9116	0.4155	16565.663703916	625000000	107711.9375	634417568	109334.9531	AntPool
766585	00000000000000000004ddbe09d65083b905f56e36b04f663c3d2d1a520b20b2	2022-12-09 07:09:56	2022-12-09 06:18:46	1424491	812935	3863296	547356672	20a00000	100000101000000000000000000000	8c2042dc7bca71300ce31c5d6dfbad5df785202405d7d57dfdf5999425fc10b6	2869981739	386414640	34244331613176	00000000000000000000000000000000000000003b25a24eb55516befb261ae4	0379b20b1b4d696e656420627920416e74506f6f6c383833ce009703fbee907dfabe6d6d978e26182dcc39459d86e5dcbada3887d4082329f88fb16cacddc5c659a2688202000000000000009b2b00002c45000000000000	918	754	8144	2649	269949607555	46522872	270574607555	46630584	7140113	1230.5206	5013.765	0.8641	1848.885	0.3187	1044.3553550187	625000000	107711.9375	632140113	108942.4609	AntPool
766586	00000000000000000007e30fa00469ec4f8adc5b62c26a8d904ab091f138de78	2022-12-09 07:16:42	2022-12-09 06:30:45	774684	382682	1922730	547356672	20a00000	100000101000000000000000000000	207775d958f049f2e2b5e9f2e4ff8e4b2b4ca7a6ee1e6743f3e1a1008f6f4e8d	2209799182	386414640	34244331613176	00000000000000000000000000000000000000003b25c173f5b303151662ce8e	037ab20b04dbe092632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d20529e81e9000000000000	1119	943	3931	2993	257364899468	44354036	257989899468	44461748	4788734	825.2861	6183.903	1.0657	2491.9907	0.4295	1347.5909975374	625000000	107711.9375	629788734	108537.2266	Foundry USA Pool
766587	000000000000000000060139118d6749c807f61aac95be69905b7a9624125c69	2022-12-09 07:18:12	2022-12-09 06:38:13	28529	17260	80309	1073676288	3fff0000	111111111111110000000000000000	c1c01aeda791c412fe93977e76ea86cf4778b088972ce8cf4541d7a6f631419c	2438010128	386414640	34244331613176	00000000000000000000000000000000000000003b25e0993610ef6b319f8238	037bb20b1462696e616e63652f383039e1021d03fe87b2ae01fabe6d6d4ab4a1c5c882eb9b762f0c982799a4e9bab9cf04ad3eb18d996154f9c2ca41600400000000000000b7260000d3020000	78	61	126	219	36504331657	6291123.5	37129331657	6398835.5	259212	44.6724	9207.261	1.5867	3284.782	0.5661	20.369198018112	625000000	107711.9375	625259212	107756.6094	Binance
766588	000000000000000000078537cf068b3f43decd35d74d9210720af830a702c51d	2022-12-09 07:37:50	2022-12-09 06:53:28	1492906	833362	3992992	553836544	2102e000	100001000000101110000000000000	c49303f4c250363c987b767ae3935f985fd351f62d7906b1b3154d17e02cfc46	963900622	386414640	34244331613176	00000000000000000000000000000000000000003b25ffbe766edbc14cdc35e2	037cb20b04cee592632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ed3b42dc602000000000000	2967	2484	7171	8773	1774570713894	305827936	1775195713894	305935648	14403882	2482.3521	9650.138	1.6631	3608.2664	0.6218	20351.911626825	625000000	107711.9375	639403882	110194.2891	Foundry USA Pool
766589	000000000000000000042bb86a7bdb6eaffd6ccb12cf73053e9328cd40ba69f9	2022-12-09 07:48:21	2022-12-09 07:04:39	1280056	672266	3296854	536870916	20000004	100000000000000000000000000100	b59686498d1c8f80a0e1b2d9dcb44b6e8aff91716a754180365a7298953d89be	595397598	386414640	34244331613176	00000000000000000000000000000000000000003b261ee3b6ccc8176818e98c	037db20b2cfabe6d6d940415773d81ec69aef238487a2f8167f5c541f71d5eb50f48448359b2cc3bb810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000d1c70d5	1928	1629	6462	5246	509591471142	87822536	510216471142	87930248	7675696	1322.8225	5998.489	1.0337	2329.3862	0.4014	12329.129652495	625000000	107711.9375	632675696	109034.7578	F2Pool
766590	00000000000000000005a8e8579333572bb4c8a650e48f298d3924ecbbb64421	2022-12-09 08:00:49	2022-12-09 07:09:56	1132507	571154	2845969	855564288	32fee000	110010111111101110000000000000	f0a289f63f7d5b4c9880845948c71be0d8b16d214b334f6de31cb00fc3a7cdf0	551299159	386414640	34244331613176	00000000000000000000000000000000000000003b263e08f72ab46d83559d36	037eb20b11627463636f6d383939e10281010e211c4dfabe6d6d3f03554cbf7152045c404d3ab20daa5977260336df0fcbc9c9480e457261ad0b0400000000000000000019e8a501000000000000	2054	1741	5304	6037	578442941116	99688336	579067941116	99796048	7756900	1336.8171	6851.6104	1.1809	2726.9233	0.47	17450.316075822	625000000	107711.9375	632756900	109048.7578	Unknown
766591	000000000000000000002e5ee43f779485438bdafec6278721dd7fd8aa9fd75a	2022-12-09 08:00:56	2022-12-09 07:16:42	7271	4162	19757	1073733632	3fffe000	111111111111111110000000000000	29b24a2b0bf62b45d60e6e3fc83279b5200817d842a0dcea0286df5999747aee	1880277756	386414640	34244331613176	00000000000000000000000000000000000000003b265d2e3788a0c39e9250e0	037fb20b1c4d696e656420627920416e74506f6f6c393036fd0033020e28055601fabe6d6d46e8d50380ba88c671b074f0c3d0adb957afc62562ac953fc835d0c8b11d4dfa0200000000000000ba0d0000f009000000000000	18	16	32	60	2363205614	407272.7188	2988205614	514984.6562	64069	11.0416	9308.296	1.6041	3498.553	0.603	7.5888069803074	625000000	107711.9375	625064069	107722.9766	AntPool
766592	00000000000000000006e1d3e24dd5f8f185f715901ade8a806a8cceb26f48b7	2022-12-09 08:03:21	2022-12-09 07:18:12	691372	448649	2037319	599171072	23b6a000	100011101101101010000000000000	bf30bacd784ee279a48f456e4cbe62bce3deefaafeca8aed8ca3fed797d2502c	589758278	386414640	34244331613176	00000000000000000000000000000000000000003b267c5377e68d19b9cf048a	0380b20b04c9eb92632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f002a947f00000000000000	495	410	3993	1579	245283334237	42271908	245908334237	42379620	5084979	876.3407	7358.0713	1.2681	2497.2407	0.4303	411.87481215504	625000000	107711.9375	630084979	108588.2812	Foundry USA Pool
766593	000000000000000000050633944cc4b68629527a682d916bd85c7d9846a83c86	2022-12-09 08:06:38	2022-12-09 07:37:50	429643	258581	1205386	634552320	25d28000	100101110100101000000000000000	65a6b56ab2358e12ee11f8b8f2b0df5e612f983286d9cc85879cbf49da428cc1	836259399	386414640	34244331613176	00000000000000000000000000000000000000003b269b78b844796fd50bb834	0381b20b048eec92632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8cb3eb7b00000000000000	596	493	2450	1409	548460884460	94521256	549085884460	94628968	3801472	655.1423	8854.099	1.5259	3156.5664	0.5441	11461.285695685	625000000	107711.9375	628801472	108367.0781	Foundry USA Pool
766594	00000000000000000000788693a1991c06e9d89e3f2064f36485c1460c75cff0	2022-12-09 08:10:08	2022-12-09 07:48:21	516212	269392	1324388	538517504	20192000	100000000110010010000000000000	f37097ab96166142a6066137345bb1d99f85992099bc4cb3f2f8f2608bd15b3a	1737915921	386414640	34244331613176	00000000000000000000000000000000000000003b26ba9df8a265c5f0486bde	0382b20b0460ed92632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c5a2a98700000000000000	678	572	2835	1938	301697564652	51994288	302322564652	52102000	3558977	613.3509	6898.3784	1.1888	2689.4548	0.4634	3013.9716793983	625000000	107711.9375	628558977	108325.2891	Foundry USA Pool
766595	000000000000000000023a4f908522cebd0cc4d5242f35383ab0c08029ede226	2022-12-09 08:24:30	2022-12-09 08:00:49	1562002	810399	3993199	547356672	20a00000	100000101000000000000000000000	292a35b77baf284ba586c94be91b85b2ad365d265f3589f68e1bd18076a53f2e	1553407745	386414640	34244331613176	00000000000000000000000000000000000000003b26d9c33900521c0b851f88	0383b20b1362696e616e63652f373832690123021698861bfabe6d6db41bce235181cf4e6bc79e4cf116f63c1d505e6b799d089ec961eafd13960880020000000000000009730000202a000000000000	2466	2102	7463	6912	1963224019509	338340256	1963849019509	338447968	12630189	2176.6755	8087.871	1.3939	3164.0469	0.5453	53233.053683747	625000000	107711.9375	637630189	109888.6172	Binance
766596	0000000000000000000058f720dda765f0840c119609d7c4b4cfdef30d390c81	2022-12-09 08:28:17	2022-12-09 08:00:56	1269838	406612	2489674	536887296	20004000	100000000000000100000000000000	f47b101a071b146e3b59e8cc36ecef722c495a369f4451d5deee293fc571c03e	2954729695	386414640	34244331613176	00000000000000000000000000000000000000003b26f8e8795e3e7226c1d332	0384b20b04a1f192632f466f756e6472792055534120506f6f6c202364726f70676f6c642f146383d76466070000000000	839	722	4469	2220	202534797749	34904664	203159797749	35012376	3429673	591.0668	2701.5063	0.4657	1378.1569	0.2375	2835.4198908956	625000000	107711.9375	628429673	108303.0078	Foundry USA Pool
766597	00000000000000000005bf6d883d1fac7037061026d898d4fe5c27d33a28daaf	2022-12-09 08:33:14	2022-12-09 08:03:21	669841	333169	1669348	831651844	31920004	110001100100100000000000000100	98be55fb4ffba5c36325496d7182f2be7590f9bc0c4d2409b059cef7f59d12e8	536440987	386414640	34244331613176	00000000000000000000000000000000000000003b27180db9bc2ac841fe86dc	0385b20bfabe6d6da0baab7ce16d2af9ec431dbceb045766d75aa203d3474063912c2b9c0f8bc8c101000000000000000765040034fd00ac00000000000000edee557c022f736c7573682f	990	879	3407	3277	305387711408	52630244	306012711408	52737956	3751509	646.5317	5603.767	0.9658	2249.187	0.3876	24750.911477034	625000000	107711.9375	628751509	108358.4688	SlushPool
766598	00000000000000000007a75d492eab22c8e621abaf4f7352c88ca069c531fe9f	2022-12-09 08:39:03	2022-12-09 08:06:38	635159	307925	1558934	536977408	2001a000	100000000000011010000000000000	cde450f6cff513e8be03158c6143c54d07a7468f7d1dbde7a97bf3aa964f36d2	3098131785	386414640	34244331613176	00000000000000000000000000000000000000003b273732fa1a171e5d3b3a86	0386b20b172f5669614254432f4d696e65642062792061746f6e792f2cfabe6d6dc5a28154c2ea77d586e5847f74f69790b8b8f033472693d3bd6974569e79c3e01000000000000000101e8c32018dcdb7aa4600d35e3f21110000000000	1101	943	3096	3007	431022989031	74282112	431647989031	74389824	3953382	681.3223	6228.133	1.0733	2538.362	0.4374	2998.8693531349	625000000	107711.9375	628953382	108393.2578	ViaBTC
766599	00000000000000000006010e0f05a7721ef5b7e6c2e1505be686f50ee81ddd0e	2022-12-09 08:42:24	2022-12-09 08:10:08	500002	213421	1140265	536928256	2000e000	100000000000001110000000000000	2721c5b3e4eed518626ae7cfb48b87d61420a9e95dc8c97add3982e84c9757af	1776475599	386414640	34244331613176	00000000000000000000000000000000000000003b2756583a7803747877ee30	0387b20b1a2f706f6f6c696e2e636f6d2f66702f393136e10295021cf92bcffabe6d6de5d9a2cea7b9baa3c6d2f24a95e4805a0bc05d3992d6e957c26df0c3a274b48e040000000000000079530000b951000000000000	652	543	2252	1835	130910949711	22561076	131535949711	22668788	2917392	502.7807	5839.292	1.0063	2561.7651	0.4415	179278.67279669	625000000	107711.9375	627917392	108214.7188	Poolin
766600	00000000000000000005275eb5f6d8aae527dbf812aca56f348a436564bca410	2022-12-09 08:45:03	2022-12-09 08:24:30	221519	122790	589889	536928260	2000e004	100000000000001110000000000100	525bdc0d4bb03d21897662b0ae6c67b12a8e6954e033e0ba2f57083e070874fe	703947367	386414640	34244331613176	00000000000000000000000000000000000000003b27757d7ad5efca93b4a1da	0388b20b2cfabe6d6d174389d772afd984b43c1dc0423b4029b955461392f23b5ef8bff8f5a1a9488d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500235a0000	525	444	1036	1491	409488993637	70570968	410113993637	70678680	2061452	355.2688	9324.968	1.6071	3504.7205	0.604	9723.9047083478	625000000	107711.9375	627061452	108067.2109	F2Pool
766601	00000000000000000007d31c1f78a8aa4b42c4997efb223bcc6c4cf62195810b	2022-12-09 08:46:07	2022-12-09 08:28:17	73290	42706	201408	536870912	20000000	100000000000000000000000000000	b9c76fa9ba12179198768b92f7acc1f5f359a4971926e9aa07b153602a695b49	74702743	386414640	34244331613176	00000000000000000000000000000000000000003b2794a2bb33dc20aef15584	0389b20b1b4d696e656420627920416e74506f6f6c393037fd0001011e410b61fabe6d6d46e8d50380ba88c671b074f0c3d0adb957afc62562ac953fc835d0c8b11d4dfa02000000000000000000a802393b000000000000	170	142	342	546	163108307138	28109940	163733307138	28217652	582830	100.4444	7994.5957	1.3779	2914.6165	0.5024	1848.0012186494	625000000	107711.9375	625582830	107812.3828	AntPool
766602	000000000000000000007e3e79fceeb48e18c17f9d81328e9b878e6e8b0bbc8f	2022-12-09 09:17:26	2022-12-09 08:33:14	1531371	822301	3998274	1073676292	3fff0004	111111111111110000000000000100	783e032b25d5032cf7f86adf0a284b1d9002f89c384571ae131712a183c04643	1940787376	386414640	34244331613176	00000000000000000000000000000000000000003b27b3c7fb91c876ca2e092e	038ab20b2cfabe6d6d1431265a645fd6dc1efc05d119714895b6877ed89a3dea83f3922e4c1a9c973210000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500261d0000	3081	2551	6601	10284	2796773713729	481993472	2797398713729	482101184	20323066	3502.459	13275.067	2.2878	5085.1167	0.8763	30549.790629111	625000000	107711.9375	645323066	111214.3984	F2Pool
766603	0000000000000000000214cd0327afd9267c28162d8ec75573a64888f8e39a18	2022-12-09 09:23:54	2022-12-09 08:39:03	1627821	788311	3992754	543162368	20600000	100000011000000000000000000000	d1b4a2c56bf45694517bd5486d06d36a31a109969abbef221fb1a0451ae49b5d	3140187951	386414640	34244331613176	00000000000000000000000000000000000000003b27d2ed3befb4cce56abcd8	038bb20b04abfe92632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fc9251f00000eedff6d0100	2469	2112	8824	5972	343823982411	59254316	344448982411	59362028	10107863	1741.98	6210.577	1.0704	2532.2366	0.4364	9076.208627098	625000000	107711.9375	635107863	109453.9219	Foundry USA Pool
766604	00000000000000000007b0b0e30eb480b8fde2c17030463dce03ffc5f3ff29b1	2022-12-09 09:24:21	2022-12-09 08:42:24	1226593	679234	3264295	541065216	20400000	100000010000000000000000000000	a235bfaf71841043df3732cd5b3c8cfcdf1bf6b8283e028e63cf6d4125c3b9f5	3430072939	386414640	34244331613176	00000000000000000000000000000000000000003b27f2127c4da12300a77082	038cb20b082f5669614254432f2cfabe6d6dab373b5f95dedd714d7a1635a77a616b74806b248030470ef99865e7298a4961100000000000000010a48c6b003f4049f583a6bde736c87a0200000000	1195	1026	6874	3070	95631654091	16481073	96256654091	16588785	1436970	247.6461	1171.8783	0.202	440.39996	0.0758	222501.52448574	625000000	107711.9375	626436970	107959.5859	ViaBTC
766605	0000000000000000000462676283c6192ab02ef639684978de05bdaa2402108f	2022-12-09 09:35:24	2022-12-09 08:45:03	1214208	669395	3222393	536928256	2000e000	100000000000001110000000000000	dd03b80a8e487fd3fbd638b25dbe1898da65ffc796edabb23f4865f2b10f6da1	1677419044	386414640	34244331613176	00000000000000000000000000000000000000003b281137bcab8d791be4242c	038db20b1362696e616e63652f3739306900c9002ff33326fabe6d6d2e5ee50bccbf2b5db9be0733a7fe4634b4fbc884b3d42ecef24d4d08926e15b40200000000000000bfc10000e9ca1200	2223	1842	6006	6305	1569745976889	270528608	1570370976889	270636320	8898074	1533.4861	7330.571	1.2634	2762.5251	0.4762	89994.74655928	625000000	107711.9375	633898074	109245.4219	Binance
766606	0000000000000000000781cec9632b60443b7f8ae697e9fbd1e285bc51090f5f	2022-12-09 09:36:18	2022-12-09 08:46:07	69364	38324	184336	543162368	20600000	100000011000000000000000000000	d0674fb0ef0b9ae5256fff0640a9c2b80a2eb39a73069b72441caccd2e67d882	1298773296	386414640	34244331613176	00000000000000000000000000000000000000003b28305cfd0979cf3720d7d6	038eb20b1b4d696e656420627920416e74506f6f6c383530fd00fb013046c422fabe6d6d036320ad9187e16f20379606af8080e4a3fe98c45f98893ca17968765cbd17c60200000000000000000020fe3de4000000000000	180	149	302	495	16988111495	2927715.75	17613111495	3035427.75	492203	84.8258	7135.7554	1.2298	2691.1633	0.4638	6563.8752588387	625000000	107711.9375	625492203	107796.7656	AntPool
766607	000000000000000000024881296acec86c4a51195ebfe4bfedee3158773e1a5b	2022-12-09 09:49:59	2022-12-09 09:17:26	1514920	777471	3847333	600014848	23c38000	100011110000111000000000000000	7aeb34f962af246a5736abc977b1f48a35611921cb8267d676ecc69bc288f475	3533124899	386414640	34244331613176	00000000000000000000000000000000000000003b284f823d676625525d8b80	038fb20b1362696e616e63652f38373969010f01352af2b9fabe6d6d8a412d090fa62f4656fa8445c79a624fd5e854447ddfafc992ec5667921dc487020000000000000000003446d901000000000000	2533	2089	7740	6922	672138487933	115835744	672763487933	115943456	9618968	1657.7242	6351.0864	1.0945	2501.0857	0.431	84281.755455528	625000000	107711.9375	634618968	109369.6641	Binance
766608	0000000000000000000371aaa50c48b32715303bb6008790eb300847ccd92656	2022-12-09 09:51:35	2022-12-09 09:23:54	203948	118558	559622	666673156	27bca004	100111101111001010000000000100	60e8d3cb3c3ded1c898ce8b27eef0b71450e501ced50bf5b942c2323b9f95bea	346824705	386414640	34244331613176	00000000000000000000000000000000000000003b286ea77dc5527b6d9a3f2a	0390b20b2cfabe6d6d1fc015a764594373190749ee513e04e517d0380d6fc9ad8d32d7faefb608478e10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500220e1763	403	310	1013	1078	126064936901	21725918	126689936901	21833630	1817330	313.197	8930.5	1.539	3257.2957	0.5613	8453.335469687	625000000	107711.9375	626817330	108025.1328	F2Pool
766609	000000000000000000002e09ae71106a0533be95b941ce0bfe8e76705185f516	2022-12-09 10:01:26	2022-12-09 09:24:21	1269644	647742	3212870	536903680	20008000	100000000000001000000000000000	1a12503f14bfb833d853423622733a44c8ea939e2222b0b197fc676a06ff3505	1648951424	386414640	34244331613176	00000000000000000000000000000000000000003b288dccbe233ed188d6f2d4	0391b20b1362696e616e63652f383034e101eb033942a4d0fabe6d6d8fae020f73e3709aa273ba0325037f5909328a98a6a872bb05f5faa2695cf8a904000000000000000000d1d13075530000000000	2225	1665	6200	6192	461104358534	79466312	461729358534	79574024	8379370	1444.0931	6601.7603	1.1378	2609.2139	0.4496	33332.480559042	625000000	107711.9375	633379370	109156.0312	Binance
766610	000000000000000000069be04dd527d4569a821ec1b2de65df7c5cf4580c673f	2022-12-09 10:11:04	2022-12-09 09:35:24	1207978	928479	3993415	775512064	2e396000	101110001110010110000000000000	b838505280372b60b0839d5b660dfb6aa92ea4d5a4bdfb1e60d5141e1bf12e28	992034337	386414640	34244331613176	00000000000000000000000000000000000000003b28acf1fe812b27a413a67e	0392b20b194d696e656420627920416e74506f6f6c20fd006f013cb495eefabe6d6d6d1d90bdd93c2c597c6da84a6252f8dfb473dce3d1142b0623025cd142414a2e0200000000000000d3d300005101000000000000	1237	978	6970	3686	653984734589	112707144	654609734589	112814856	12169824	2097.3364	10077.77	1.7368	3048.5723	0.5255	2491.8145165976	625000000	107711.9375	637169824	109809.2734	AntPool
766611	00000000000000000004dcce56068795e83a1e76dac3988e6a054f6bef5b684e	2022-12-09 10:22:08	2022-12-09 09:36:18	1432087	853715	3993232	537231360	20058000	100000000001011000000000000000	9f7130d1ae25d42ee7effcf6fee4270bb54f0afbbcf6c5e5dec5a4067e80cf6b	1483491873	386414640	34244331613176	00000000000000000000000000000000000000003b28cc173edf177dbf505a28	0393b20b1b4d696e656420627920416e74506f6f6c3837332c001f0040aae01dfabe6d6df3c6447dc28dc3860a9c53f568b3cf6720f63a7ea4fea4158b8946609ff0a7700200000000000000000070d38845000000000000	2428	2068	7447	6802	843167828549	145310784	843792828549	145418496	12139719	2092.1482	8479.246	1.4613	3041.1763	0.5241	415903.58553234	625000000	107711.9375	637139719	109804.0859	AntPool
766612	00000000000000000005b4da15045ff626a66ed289a230651880a245a0aced1c	2022-12-09 10:31:43	2022-12-09 09:49:59	1490750	749543	3739379	549453824	20c00000	100000110000000000000000000000	6d3ff1793bd73c1514aa51408d8d3897dd40d039cb7abd76d484bfbab810ddf8	2580482631	386414640	34244331613176	00000000000000000000000000000000000000003b28eb3c7f3d03d3da8d0dd2	0394b20b2cfabe6d6d9d894a9563c1cdb58cbe7fc3a4d938a763f148d75d16e2439526b9f6f307f8a910000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005000d8f4c02	2106	1810	7923	5843	721245338134	124298776	721870338134	124406488	7107495	1224.8993	4769.174	0.8219	1901.5778	0.3278	14185.949840248	625000000	107711.9375	632107495	108936.8359	F2Pool
766613	00000000000000000006d408ffb61d72f336a1f01cb451746b4ecb6950515cfa	2022-12-09 10:56:33	2022-12-09 09:51:35	1524973	822799	3993370	549453824	20c00000	100000110000000000000000000000	9267619c4283310a358832173f7f23d1482e527a2f147889607a65d28b6db80a	3465182137	386414640	34244331613176	00000000000000000000000000000000000000003b290a61bf9af029f5c9c17c	0395b20b1a2f5669614254432f4d696e65642062792033333334343932362f2cfabe6d6d6d2d5cf17ab3d8f763bb3e8a389ce13bba406079ef059f0f5cb69b626f280d63100000000000000010b78d9201be0bc0a0ff15fe2d9237000000000000	3177	2677	6730	9813	1442709879047	248635328	1443334879047	248743040	19037371	3280.8833	12487.019	2.152	4769.0264	0.8219	13523.969747824	625000000	107711.9375	644037371	110992.8203	ViaBTC
766614	00000000000000000000768c783dd017e8e3d11604efb82d3894217a1c3437eb	2022-12-09 11:01:03	2022-12-09 10:01:26	1323831	685908	3381555	671080452	27ffe004	100111111111111110000000000100	fdcad2140daaa5bcd3352d0ea89c2b0bad2965a999cd09ae97bb2d3afbc93f48	2231913220	386414640	34244331613176	00000000000000000000000000000000000000003b292986fff8dc8011067526	0396b20b2cfabe6d6d3db091e9ee9b6897e296e975aafbad8668ab4d83306c66c6f357664d4f90376210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ab4b0aed	2483	2176	6821	6250	431722176028	74402608	432347176028	74510320	4927625	849.2225	3723.515	0.6418	1457.938	0.2513	80712.559464284	625000000	107711.9375	629927625	108561.1641	F2Pool
766615	00000000000000000004690c3114324dcadd706c7808ec622d95e8f35b2c8dc6	2022-12-09 11:23:34	2022-12-09 10:11:04	1449822	847780	3993162	551550976	20e00000	100000111000000000000000000000	7efc9ca20b7e1ac5ce4d6b81798d98293ff06606e3ec78ef1189708499077c5b	1474560661	386414640	34244331613176	00000000000000000000000000000000000000003b2948ac4056c8d62c4328d0	0397b20b082f5669614254432f2cfabe6d6d703a130e785b1f92c6a714fe995a910457abd85350889030715f47fd8c531965100000000000000010bb59721787b1fb18a8ab2646eb29040000000000	2792	2299	6903	8290	930974243127	160443264	931599243127	160550976	17917449	3087.877	12361.192	2.1303	4488.395	0.7735	3939.920800422	625000000	107711.9375	642917449	110799.8125	ViaBTC
766616	0000000000000000000261b1c657e5b1eaa2261e2ffef325eeb1af6cb523a2f7	2022-12-09 11:24:32	2022-12-09 10:22:08	1325841	581182	3069387	860061696	33438000	110011010000111000000000000000	d4708eaca34ed03fd76ab9d9a05591a83885fd81bb9a50925c105e4351a42922	3779680842	386414640	34244331613176	00000000000000000000000000000000000000003b2967d180b4b52c477fdc7a	0398b20b315c20506f7765726564206279204c75786f722054656368205c0000000097b449195a5c173d00017b611700000000000000	1899	1724	6724	4419	236712594934	40794836	237337594934	40902548	2705615	466.2833	2041.1478	0.3517	881.8033	0.152	35661.024962333	625000000	107711.9375	627705615	108178.2188	Unknown
