id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
797719	00000000000000000000598c37be9719f6fbaebde218cb97e88a18c2c9b4968b	2023-07-08 04:15:32	2023-07-08 03:49:32	1723136	756763	3993425	536928256	2000e000	100000000000001110000000000000	934b707347156648c717e2911b14073caf212050a1c02be9f3625d94b19f1675	1665704250	386240190	50646206431058	00000000000000000000000000000000000000004e1a9c641fe5dd0eea6f3180	03172c0c194d696e656420627920416e74506f6f6c208900b802331c2612fabe6d6d5b3c62b5c5c53ad01d8eab92ade5d26d2c567ad7361aeda5722b15953a4c6448020000000000000065a500000be9000000000000	1884	1698	8465	5724	478404223864	145200464	479029223864	145390160	8161809	2477.1907	4737.666	1.438	2044.5491	0.6207	5112.612687896	625000000	189693.75	633161809	192170.9375	AntPool
797720	00000000000000000001326b87a5240905e51b7bdbc203af6719547f88adb874	2023-07-08 04:16:59	2023-07-08 03:52:31	1851877	713622	3992743	778502144	2e670000	101110011001110000000000000000	9ec05171bff46d1127709f0b623db6e550a4d955fe93ba8d3466ced7544b5129	1531161698	386240190	50646206431058	00000000000000000000000000000000000000004e1aca744b1ac795eceb14b4	03182c0c21022f506f7765726564206279204c75786f7220546563682f333397ade7cd47ada7e18d068da9722232c521211fbd5b00000000000000	414	387	10356	1177	37747034445	11456602	38372034445	11646296	4229115	1283.5787	2284.0735	0.6932	1059.5007	0.3217	447.18043364451	625000000	189693.75	629229115	190977.3281	Unknown
797721	00000000000000000003949c9c049f115e166ceb28412898487a51c429672159	2023-07-08 04:21:00	2023-07-08 03:58:50	1778826	738229	3993513	749993984	2cb40000	101100101101000000000000000000	0afcb6422f7218f7022baf6c60b0e1031cdf74c2f4f1bf2ee93c58b95d77d332	2425877944	386240190	50646206431058	00000000000000000000000000000000000000004e1af884764fb21cef66f7e8	03192c0c1b4d696e656420627920416e74506f6f6c39353941000800352a01ddfabe6d6ddc3d440d29f486827927f8fc82c0274f5e034190ff8f8763c0e21fca39844aaf020000000000000000011d4b1ba3000000000000	1113	1055	8239	5980	176027018987	53425960	176652018987	53615656	5698788	1729.6392	3204.481	0.9724	1427.609	0.4334	1143.7181283119	625000000	189693.75	630698788	191423.3906	AntPool
797722	00000000000000000003cecc076d69dacb7f4d0e3c4c3f9f0a110b70fcefd95b	2023-07-08 04:25:27	2023-07-08 04:01:55	1792605	733555	3993270	549732352	20c44000	100000110001000100000000000000	79cb892ddcc79c28dc2337acc22e2b18342735a2ee9edf21549b1d6245180816	2785984891	386240190	50646206431058	00000000000000000000000000000000000000004e1b2694a1849ca3f1e2db1c	031a2c0c81002f42696e616e63652f313239fabe6d6d215fe88880fc36b5ee71a70b97ad2c98a8d73fc362e71935a00a88678e39db0b010000000000000095bfa7ce0a75dc771e2bdb916f9131a28100b220bb00000000000000	2513	2421	8081	5105	321819438822	97675416	322444438822	97865112	7149680	2169.9993	3989.305	1.2107	1791.089	0.5436	380.75596843124	625000000	189693.75	632149680	191863.75	Binance
797723	000000000000000000019dac4e566fc179a22d38fe702781d1e6b9cbd3ea6262	2023-07-08 04:36:32	2023-07-08 04:04:11	1631862	787065	3993057	684957696	28d3a000	101000110100111010000000000000	e103e75b2708eeedd2627e477df68eb3193e65a24b6a971ce0d5698814cbe3f7	1230750000	386240190	50646206431058	00000000000000000000000000000000000000004e1b54a4ccb9872af45ebe50	031b2c0c1b4d696e656420627920416e74506f6f6c393630c20088023ab8bf08fabe6d6db5625c0234bc3775eef64d4b479df8c3b360d7165e42bd4e8e3e1634fcd9158b0400000000000000510a00008001000000000000	1402	1216	8497	4736	1213994847988	368459584	1214619847988	368649280	9357643	2840.1382	5735.702	1.7409	2344.3286	0.7114	1976.1699789823	625000000	189693.75	634357643	192533.8906	AntPool
797724	00000000000000000004df96fb96a7613e60f265c89c6fa0fc305e2ef8b9ccbc	2023-07-08 05:00:29	2023-07-08 04:15:32	1908816	694690	3992886	536969216	20018000	100000000000011000000000000000	eee98be2c0655379a77018f67f59c1f5687904058cadffd7f7efde28ade40184	938076139	386240190	50646206431058	00000000000000000000000000000000000000004e1b82b4f7ee71b1f6daa184	031c2c0c046deda8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e59b5643020240000000000	2481	2170	5578	8608	599588013429	181980960	600213013429	182170656	12683475	3849.5615	6645.716	2.0171	3177.3777	0.9643	6044.1781880318	625000000	189693.75	637683475	193543.3125	Foundry USA Pool
797725	00000000000000000002d26947021174c756b0510039e00bbd995918048c96d0	2023-07-08 05:01:55	2023-07-08 04:16:59	1952017	680337	3993028	555335680	2119c000	100001000110011100000000000000	64bb7d9d48fa227c3fb96b0a2b0815109ba382fb5da886262398bef43473131e	1189031506	386240190	50646206431058	00000000000000000000000000000000000000004e1bb0c523235c38f95684b8	031d2c0c04c4eda8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38544ee04500000000000000	950	905	9289	2623	25887963662	7857256	26512963662	8046949.5	6016432	1826.0472	3082.6306	0.9357	1507.1418	0.4574	520.70163465257	625000000	189693.75	631016432	191519.7969	Foundry USA Pool
797726	00000000000000000003b731756b1b76b3746cf7ad8da06a9894a8ca3901b5f5	2023-07-08 05:04:48	2023-07-08 04:21:00	1715715	759235	3993420	536895488	20006000	100000000000000110000000000000	4e51b8dd56d57bc24842ac3c2b4683d36b203b8b5b050e8134579c4e1f8b5b22	848142279	386240190	50646206431058	00000000000000000000000000000000000000004e1bded54e5846bffbd267ec	031e2c0cc1012f627463636f6d2f313933fabe6d6d0dc536cda760ee8efc0d48a647c52b553fabf80683c2ff4e64a95a65989e4f7401000000000000000a23845d5ee65cbc151b28356a165513c11015dd55e9040000000000	1027	977	6974	7740	74560474833	22629850	75185474833	22819544	5178529	1571.7354	3018.982	0.9163	1297.2397	0.3937	543.773713988	625000000	189693.75	630178529	191265.4844	Unknown
797727	00000000000000000000318a36e249165368fa6daca8f2c22ceb05c17a407727	2023-07-08 05:07:20	2023-07-08 04:25:27	1702280	763684	3993332	547258368	209e8000	100000100111101000000000000000	d3f82de4229e0cac8ec599cb4bd5510200f65753c29b4d1de9cd8f9f9462b388	3704106358	386240190	50646206431058	00000000000000000000000000000000000000004e1c0ce5798d3146fe4e4b20	031f2c0c1b4d696e656420627920416e74506f6f6c3937314100020245bba1c6fabe6d6d278ebfda3a293c748cbe758129d3ccc6d40d85199a5de7320dabf7afb78b3d1f02000000000000000000665353000000005b0000	616	580	8237	5856	49653083660	15070207	50278083660	15259901	4951348	1502.7837	2909.4172	0.8829	1240.4233	0.3764	1716.0073691327	625000000	189693.75	629951348	191196.5312	AntPool
797728	0000000000000000000528e5d407c036b607f342691f57051dce3ecac2241e35	2023-07-08 05:09:13	2023-07-08 04:36:32	1766696	742091	3992969	826482688	31432000	110001010000110010000000000000	6c9132f28975a3f1dfd6dc6348da6ad4ee8a412ae4b7e651916caa9c39d08658	1518856748	386240190	50646206431058	00000000000000000000000000000000000000004e1c3af5a4c21bce00ca2e54	03202c0c047aefa8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f401c03160000892773000000	383	353	8837	4288	70049289150	21260660	70674289150	21450354	4371282	1326.7278	2474.6855	0.7512	1095.041	0.3323	552.56690350459	625000000	189693.75	629371282	191020.4844	Foundry USA Pool
797729	000000000000000000038e6369bbbc367a636bd279f3e76f6ab8ee6933163dd7	2023-07-08 05:15:29	2023-07-08 05:00:29	1453550	846470	3992960	632709120	25b66000	100101101101100110000000000000	8f541d7294cc39c2f7b4965bb746c7be398b319b3a06d3cb50fa3261da87f414	3232042497	386240190	50646206431058	00000000000000000000000000000000000000004e1c6905cff7065503461188	03212c0c04f1f0a8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f452d269cc600000000000000	1040	906	5258	12307	325509306045	98795328	326134306045	98985024	5898295	1790.1915	4058.6843	1.2319	1477.5732	0.4486	11494.254818067	625000000	189693.75	630898295	191483.9375	Foundry USA Pool
797730	000000000000000000004019e656348c8fed5a1306962c0d6d3d2567fac2651f	2023-07-08 05:20:06	2023-07-08 05:01:55	1911193	694085	3993448	939515904	37ffe000	110111111111111110000000000000	906eb67a5098a76f0d95e7612edcc628f081e600f2173739a2ab68be4716ebf8	1932256652	386240190	50646206431058	00000000000000000000000000000000000000004e1c9715fb2bf0dc05c1f4bc	03222c0c192f5669614254432f4d696e656420627920726564636170732f2cfabe6d6d86a31ea19a24bde280ad84f8033b21be5292575301c0ea0b3f210e4ec234909c10000000000000001039f2ea034cc629485d5b85c3e835210000000000	3373	3297	8019	6145	1122179089308	340592576	1122804089308	340782272	5323150	1615.6293	2785.8315	0.8456	1333.4678	0.4046	1018.6862021626	625000000	189693.75	630323150	191309.375	ViaBTC
797731	000000000000000000000b8773af371bd63a0821b448af128a669adb6ae117a5	2023-07-08 05:20:26	2023-07-08 05:04:48	1483425	836607	3993246	536879104	20002000	100000000000000010000000000000	9c4535e0ad61b83a4fbc8cb0e4bc1eeee5c3d447f8f777a816ca478e14587832	2279041317	386240190	50646206431058	00000000000000000000000000000000000000004e1cc5262660db63083dd7f0	03232c0c082f5669614254432f2cfabe6d6d5147f45f867e2d5b9dcb17a876f77b96359b1e1356ec6e4e5ff900659f2ec2b61000000000000000103df2e803a44234996577969e1839020000000000	1144	929	7885	2321	8350065359	2534328.25	8975065359	2724022	3767031	1143.3315	2540.0686	0.7709	943.68616	0.2865	99015.763332813	625000000	189693.75	628767031	190837.0781	ViaBTC
797732	00000000000000000002f3c764415edf18b58ca5a32b7984936cfcd628c2729d	2023-07-08 05:25:45	2023-07-08 05:07:20	1787036	735356	3993104	551550976	20e00000	100000111000000000000000000000	57e7a29746cb2bb3e83c4ed3af5d01d53882fb0cb37c7994b048197a09026c07	3198449514	386240190	50646206431058	00000000000000000000000000000000000000004e1cf3365195c5ea0ab9bb24	03242c0c9670581c443a7203000000002f4e696365486173682f	4263	4172	6132	5841	222242620618	67452856	222867620618	67642552	5633265	1709.7523	3152.8333	0.957	1411.1414	0.4283	2897.0810943853	625000000	189693.75	630633265	191403.5	Unknown
797733	00000000000000000004787416a66d498a1b0ffb52e8b5eaae035449013986f2	2023-07-08 05:27:27	2023-07-08 05:09:13	1688665	768254	3993427	709419008	2a48e000	101010010010001110000000000000	1a10542064ac66671192847d1914c3221df76a902cc968859a13f8152345c657	3174227728	386240190	50646206431058	00000000000000000000000000000000000000004e1d21467ccab0710d359e58	03252c0c194d696e656420627920416e74506f6f6c203a006a024ceec826fabe6d6dd0c1d35917cf5e62705ac4d54406a7d2dbe61adc16b9bd4741e84210751d426d0200000000000000000080c24a000000004b0000	2715	2660	7253	3743	53581894839	16262641	54206894839	16452335	3925381	1191.3923	2325.0798	0.7057	983.31506	0.2984	1727.5230204762	625000000	189693.75	628925381	190885.1406	AntPool
797734	000000000000000000030e5716e259c6b331474fa4e72eb1c86c9d33cabb0b85	2023-07-08 05:55:22	2023-07-08 05:15:29	1505461	829246	3993199	536977408	2001a000	100000000000011010000000000000	c12b9b015da9d657aab88e1e212d134974e051bc6cd9de0718858e9f0f69b2fb	2715821701	386240190	50646206431058	00000000000000000000000000000000000000004e1d4f56a7ff9af80fb1818c	03262c0cc2012f42696e616e63652f313934fabe6d6d320b0586f6ba1bef2a2dd80e0567834bae8b181459dd4eefcb1c0d2038090f3d01000000000000001d7957c94d995c3619386edd1397d6e7c21009278c94500000000000	2793	2368	6842	9546	864921062444	262512192	865546062444	262701888	13635627	4138.5493	9059.808	2.7498	3415.965	1.0368	104029.54773811	625000000	189693.75	638635627	193832.2969	Binance
797735	000000000000000000041f47a21aa152edef1bed4cf6adbcf52a7a9171a35d27	2023-07-08 06:01:34	2023-07-08 05:20:06	2315465	559142	3992891	580272128	22964000	100010100101100100000000000000	40a9011623b473591167510df7c8954597471c9ec0311c3213c3933c82e2486c	1744301100	386240190	50646206431058	00000000000000000000000000000000000000004e1d7d66d334857f122d64c0	03272c0c04befba8642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0633f2f000000000000000	2574	2424	5593	5328	712733688225	216321808	713358688225	216511488	7072925	2146.7034	3055.0374	0.9272	1771.8586	0.5378	13865.792367534	625000000	189693.75	632072925	191840.4531	Foundry USA Pool
797736	000000000000000000023c176d0bfceab168d142fee52a89cfd6514e3ffc55d5	2023-07-08 06:23:47	2023-07-08 05:20:26	1390868	867387	3993029	547356672	20a00000	100000101000000000000000000000	64cc91a6dc6aa8c3717f2590a5ff9c927f11e9898eafd445ba7e46daa4cb2c46	840087063	386240190	50646206431058	00000000000000000000000000000000000000004e1dab76fe69700614a947f4	03282c0c04f300a9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3920be1e00001df7d6310200	2074	1729	6923	7206	467060736177	141757600	467685736177	141947296	13717993	4163.5479	9865.007	2.9941	3436.4148	1.0429	5513.8541538979	625000000	189693.75	638717993	193857.2969	Foundry USA Pool
797737	0000000000000000000366d30b43adb0ede23808f46c84c8b33763a2acfafff5	2023-07-08 06:32:48	2023-07-08 05:25:45	1331356	887382	3993502	537829376	200ea000	100000000011101010000000000000	cbf0624598c415f0feded1512ceaf26c3d404bf9d033db328cc1c01b873672a8	1917800721	386240190	50646206431058	00000000000000000000000000000000000000004e1dd987299e5a8d17252b28	03292c0c1b4d696e656420627920416e74506f6f6c383733a4000101644d16abfabe6d6de75860870b0c46bc6dadb7de679ed480625036d6b865699fb6bb2df6e3517bfe02000000000000000000a40a10b5000000000000	1918	1678	6646	5583	1277016039168	387587136	1277641039168	387776832	9892264	3002.4011	7432.701	2.256	2478.1277	0.7521	11052.229632869	625000000	189693.75	634892264	192696.1562	AntPool
797738	000000000000000000017ba36b3f6f856e07645caf8e5dd84512aaf2713039dd	2023-07-08 06:35:56	2023-07-08 05:27:27	1977078	672187	3993639	537935872	20104000	100000000100000100000000000000	b9d2df351bcb3c6a75113077382572386ae1766a8a309801f8b40b8e17a4944c	1560481605	386240190	50646206431058	00000000000000000000000000000000000000004e1e079754d3451419a10e5c	032a2c0c1b4d696e656420627920416e74506f6f6c383733a4000103656be1a5fabe6d6d004a0552416bbcd22ca0134d7f1d4c57e93f85a3111fe540e8a660fd8ca88a2802000000000000000000b6bfad78000000000000	2683	2592	6247	6721	233124320911	70755560	233749320911	70945256	6686947	2029.5553	3382.9988	1.0268	1675.1008	0.5084	8565.1556146442	625000000	189693.75	631686947	191723.3125	AntPool
797739	00000000000000000005097fbb7b4e8800704cf5dcd7fdc617cb4cce566413b7	2023-07-08 06:38:34	2023-07-08 05:55:22	1702573	765069	3997780	545259520	20800000	100000100000000000000000000000	43fea1e7b9278288a11f914a94ac8a5448ba63914f60615fb68886923544698b	2043557685	386240190	50646206431058	00000000000000000000000000000000000000004e1e35a780082f9b1c1cf190	032b2c0c2cfabe6d6d6fe50cc3736f8749dce6f1a00528434731d850309a47e19cedcfde0ceb50efa710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050067f30100	3323	3272	5889	10406	96674362979	29341636	97299362979	29531330	5849580	1775.406	3436.8213	1.0432	1463.96	0.4443	2390.6943513367	625000000	189693.75	630849580	191469.1562	F2Pool
797740	00000000000000000000047544b79434d2f809674be800e10fd9e98f4654b813	2023-07-08 06:57:34	2023-07-08 06:01:34	1703398	763304	3993310	538968064	20200000	100000001000000000000000000000	e158a1fbce3f4b3286d3541df8eaccbc24656ab91047b77dba9188282db58934	3873825112	386240190	50646206431058	00000000000000000000000000000000000000004e1e63b7ab3d1a221e98d4c4	032c2c0c194d696e656420627920416e74506f6f6c20c200f4036d2834e1fabe6d6d29b0964ff56ad5beff6b22ca33f574c4f032ee367b9573cfb55cba2ffd613acf04000000000000002102000080a3000000000000	2497	2182	7684	7558	558974454666	169654336	559599454666	169844032	12102303	3673.1699	7106.415	2.1567	3031.7378	0.9202	14031.848866902	625000000	189693.75	637102303	193366.9219	AntPool
797741	000000000000000000035ce8514436ac82d60d50ae3760b24952444d68d2fd10	2023-07-08 07:01:14	2023-07-08 06:23:47	1933649	686571	3993362	805298176	2fffe000	101111111111111110000000000000	12b4e1b4f648f2334fd38102d07db32187b19b9963dc0b402801b72a7b09f2d4	765914843	386240190	50646206431058	00000000000000000000000000000000000000004e1e91c7d67204a92114b7f8	032d2c0c1a2f706f6f6c696e2e636f6d2f66702f393637890093026e782fc2fabe6d6d1ee375c706e909c3cc572feb9eaa240e72883f1142b0728c4834e2c2649e3ac9020000000000000000008ede6cf1150000000000	3050	2968	4861	10755	191883550736	58238576	192508550736	58428272	5446295	1653.005	2817.1545	0.855	1364.3303	0.414	569.93474638483	625000000	189693.75	630446295	191346.75	Poolin
797742	00000000000000000001b0cf2a2fead4d555f72654200abe201871f72762f6c0	2023-07-08 07:04:32	2023-07-08 06:32:48	1925701	689095	3992986	646176768	2683e000	100110100000111110000000000000	b7da103909e21cf5b2968c93990667ac646da0efec94fed1369fe077b0bcdc7c	2108044577	386240190	50646206431058	00000000000000000000000000000000000000004e1ebfd801a6ef3023909b2c	032e2c0c20002f506f7765726564206279204c75786f7220546563682f33326c97e5aab5394f31be4964e296bf444a2000d768a841000000000000	5246	5195	6211	10060	117778950638	35747088	118403950638	35936784	5330976	1618.0045	2768.776	0.8404	1335.4636	0.4052	4209.4188301648	625000000	189693.75	630330976	191311.75	Unknown
797743	00000000000000000000a74110a63effdf860eb9b82f3b1188d779e84d145238	2023-07-08 07:15:18	2023-07-08 06:35:56	1564912	809327	3992893	536952832	20014000	100000000000010100000000000000	43bb2ba40f70c51bb5c483df94ee53208e1107b5f5ff19368622cf5bf49f8878	1712985140	386240190	50646206431058	00000000000000000000000000000000000000004e1eede82cdbd9b7260c7e60	032f2c0c04060da9642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4767fcc7a7c00e0000000000	3314	3136	5181	13095	583666758207	177148704	584291758207	177338384	8269280	2509.8091	5285.185	1.6041	2071.56	0.6289	9151.6373007907	625000000	189693.75	633269280	192203.5625	Foundry USA Pool
797744	00000000000000000002c0b60962c070ac906bb03d2dd0b17dfde07e9137f9be	2023-07-08 07:27:26	2023-07-08 06:38:34	2191111	600578	3992845	601587712	23db8000	100011110110111000000000000000	ae826c12ccc7269151039d67ee0c7cb3c5147a7b65eeb93514872b5720efadd4	1875036762	386240190	50646206431058	00000000000000000000000000000000000000004e1f1bf85810c43e28886194	03302c0c0b2f4d61726120506f6f6c2f1a010002000000030000009ac27fbcad01000000000000	2480	2284	4889	8162	308921588032	93760792	309546588032	93950488	8362138	2537.9924	3816.897	1.1585	2094.8325	0.6359	9551.7813004604	625000000	189693.75	633362138	192231.75	Unknown
797745	000000000000000000058b024759cf911e576204ee6394f2d94749b4d421ddb9	2023-07-08 07:36:19	2023-07-08 06:57:34	1965604	675775	3992929	836788224	31e06000	110001111000000110000000000000	2c0b5d4b517a85d9b7ecf7d9c83d10d7c6747503ca410c5775ad6ce08336a5f2	1486799466	386240190	50646206431058	00000000000000000000000000000000000000004e1f4a088345aec52b0444c8	03312c0c82012f42696e616e63652f313330fabe6d6d6fbda64868b4a35f5043d3a4ce1dab589b761dedc6f12cd5e021470fd6e83ce40100000000000000e540efce5925f35a052099219fc59a9d8210ea0e2e01000000000000	5212	5042	7240	8016	261885744813	79484944	262510744813	79674640	7162518	2173.8958	3644.656	1.1063	1794.4584	0.5445	5260.7083404543	625000000	189693.75	632162518	191867.6406	Binance
797746	000000000000000000031eaed8fe55b6e13b4018c3f31f35afe96482193a4705	2023-07-08 07:41:55	2023-07-08 07:01:14	2143284	616587	3993045	847159296	327ea000	110010011111101010000000000000	77599560d96a9e1b6e76d1946b830c36412f00cf27238eb7e267658195649f71	3287560292	386240190	50646206431058	00000000000000000000000000000000000000004e1f7818ae7a994c2d8027fc	03322c0c044413a9642f4d41524120506f6f6c202876323330353236292f76649b3c094f135bf4b83108c14ea85f126438e3ed00dc000000ffffffff	2738	2640	6337	4607	152615059311	46320196	153240059311	46509892	7159636	2173.0212	3340.983	1.014	1793.5369	0.5445	1456.6163142075	625000000	189693.75	632159636	191866.7656	MaraPool
797747	00000000000000000000fa8483b45ef0b1c5dcb2bcddec3fca061a50660abb62	2023-07-08 07:47:22	2023-07-08 07:04:32	2313122	560013	3993161	537845760	200ee000	100000000011101110000000000000	310b1a3a014a0cd6fbdb563d72ee8a9adce2f7888f44e96b65598ed34cf8de6b	1018387553	386240190	50646206431058	00000000000000000000000000000000000000004e1fa628d9af83d32ffc0b30	03332c0c1b4d696e656420627920416e74506f6f6c383734a40000017ef7f2bffabe6d6de9c4e26acdf06131ee6530e59ca2169f17f16f499efbb69235f6af2b9df07969020000000000000000008152ef1d000000000000	5257	5159	6122	6978	313532513420	95160256	314157513420	95349944	5955796	1807.6437	2575.2822	0.7815	1492.1239	0.4528	1510.4399978751	625000000	189693.75	630955796	191501.3906	AntPool
797748	00000000000000000002fa2327054f7a34d20ed2af77d332742250868143cfdd	2023-07-08 07:53:50	2023-07-08 07:15:18	2103888	629646	3992826	554057728	21064000	100001000001100100000000000000	4dbd44a633aa03beae620ae227846631f144b6a796f5366ba24b94e4328497bc	1201520184	386240190	50646206431058	00000000000000000000000000000000000000004e1fd43904e46e5a3277ee64	03342c0c0120130909092009092009103f5902db3d0000000000	5445	5343	6461	8196	1179009527176	357841184	1179634527176	358030880	6216117	1886.6537	2954.9717	0.8969	1557.2083	0.4726	3437.6076669977	625000000	189693.75	631216117	191580.4062	Unknown
797749	000000000000000000028742704458f172ef495ae9370012a8689b9f5d132b88	2023-07-08 08:01:47	2023-07-08 07:27:26	1834250	721253	3998009	822665216	3108e000	110001000010001110000000000000	acae2ae2564510c1e190b0fd0a2a005f60a0e9b5d8b98f69e4abfcd9720163db	1627880023	386240190	50646206431058	00000000000000000000000000000000000000004e200249301958e134f3d198	03352c0c2cfabe6d6d5ceb17ba2768788a5bacee90c3ebea301d23b37d7b23ed9b342d91358979882910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ed000000	3777	3630	7696	6961	250131789752	75917496	250756789752	76107192	7819462	2373.2849	4264.287	1.2942	1956.8453	0.594	2703.9281239206	625000000	189693.75	632819462	192067.0312	F2Pool
797750	00000000000000000000197d26a8b91749c8acbb8f287406d21df69d104630e5	2023-07-08 08:02:45	2023-07-08 07:36:19	1607211	795204	3992823	697008128	298b8000	101001100010111000000000000000	4d6b4a675a14ad078dd86129882d50662b1f21383f129126b388cf651af0fc3b	557135426	386240190	50646206431058	00000000000000000000000000000000000000004e2030595b4e4368376fb4cc	03362c0c042618a9642f4d41524120506f6f6c202876323330353236292f7d08767b86f4f2e3f80a344671fe3e31127e3cf6d2002e000000ffffffff	3464	3412	7061	3765	75865551050	23025954	76490551050	23215648	5497040	1668.4066	3420.8975	1.0383	1377.122	0.4179	911.4041626913	625000000	189693.75	630497040	191362.1562	MaraPool
797751	0000000000000000000444ffc703dca77de9e081a0cfc68509c465e74fec91bf	2023-07-08 08:19:04	2023-07-08 07:41:55	1802827	729989	3992794	648798208	26abe000	100110101010111110000000000000	44c05ff67feae8d6508a8981d9089fc032ca41cbcf234ebea6a5736045d1cf81	2585816877	386240190	50646206431058	00000000000000000000000000000000000000004e205e6986832def39eb9800	03372c0c25002f506f7765726564206279204c75786f7220546563682f333755721cc84234fbd85328e305345afdab250060a94302000000000000	3232	2956	7189	8079	526121094762	159683008	526746094762	159872704	14224153	4317.1729	7891.2725	2.395	3563.4663	1.0814	4528.1891853485	625000000	189693.75	639224153	194010.9219	Unknown
797752	000000000000000000011bdb95f42a704a5a3ebf8bd7648d0f0834027c882640	2023-07-08 08:23:27	2023-07-08 07:47:22	2115347	625884	3992999	659218432	274ae000	100111010010101110000000000000	c7015dfe534193beb7b9f88acc41c16f5a1d92f43dd3f466eef27c598d7590bc	2371494406	386240190	50646206431058	00000000000000000000000000000000000000004e208c79b1b818763c677b34	03382c0cc0022f42696e616e63652f313932fabe6d6d94cda1de0ccd30f13ca283390c7aa887e9efe634ba3328c5cf93a07a61cd02a901000000000000008c922f7cd84be9642d07ced1afa36b7ac0203cc19800000000000000	5014	4906	5967	7764	352204665460	106897640	352829665460	107087328	6262864	1900.8418	2961.2295	0.8987	1569.0365	0.4762	567.29915789626	625000000	189693.75	631262864	191594.5938	Binance
797753	000000000000000000057f8cf81713b6ba78b2df8061121c8bf9c84bdbece7c3	2023-07-08 08:47:08	2023-07-08 07:53:50	1482829	836880	3993469	551550976	20e00000	100000111000000000000000000000	a142657b95063f8cca00b1f6f6b0dcfd4fa56d4bd750fbafc4c69538c9692ebd	1158056598	386240190	50646206431058	00000000000000000000000000000000000000004e20ba89dced02fd3ee35e68	03392c0c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d3ab7608800ce3aba16665d6166b477e9dbbb9166db57fb12a42861d9644b5d3e10000000000000001087bdbd025486edd446b908f2f6cc000000000000	2651	2297	6805	8126	606109224196	183960208	606734224196	184149904	17109473	5192.896	11541.528	3.5031	4285.9736	1.3008	47661.926000265	625000000	189693.75	642109473	194886.6406	ViaBTC
797754	000000000000000000024dfa8d0377656efc02a8f96d8f11240a6519b8356f38	2023-07-08 08:49:18	2023-07-08 08:01:47	1814867	726088	3993131	691855360	293ce000	101001001111001110000000000000	3674bd219746435b2ee2279dcb6111ab2cd143e13530be5db691a5498b777b68	3795828857	386240190	50646206431058	00000000000000000000000000000000000000004e20e89a0821ed84415f419c	033a2c0c192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6d85e44260cbe989f2c9f1404d1c48d58463619a2526157fd66f7f2d4901fc25871000000000000000108fbd2703fb22213229902f9c1200000000000000	2671	2562	6162	8135	323837956919	98288056	324462956919	98477752	6109257	1854.2206	3366.9688	1.0219	1530.5118	0.4647	3257.4497728151	625000000	189693.75	631109257	191547.9688	ViaBTC
797755	0000000000000000000201a1990a5570c094b0e56d824b0e8d98354373a679c2	2023-07-08 08:59:01	2023-07-08 08:02:45	1887702	701794	3993084	583385088	22c5c000	100010110001011100000000000000	06b59b6fcb221a864e5621936d80ef723cbf6ea815d5717b132e814157d678f1	3140443939	386240190	50646206431058	00000000000000000000000000000000000000004e2116aa3356d80b43db24d0	033b2c0c194d696e656420627920416e74506f6f6c20c200d70298971232fabe6d6d81b0300d8956a1cdce0f2d9550b7fbe799236d4c72695f7955f1350e2bfb21280400000000000000ef6c000086cf000000000000	4388	4237	7272	7082	1264851561661	383895104	1265476561661	384084800	8122649	2465.3052	4303.812	1.3063	2034.9132	0.6176	6080.895576165	625000000	189693.75	633122649	192159.0625	AntPool
797756	00000000000000000000f29388da94db5c30f4fbf7aeaeb360d8a82dc07f2b2b	2023-07-08 09:03:35	2023-07-08 08:19:04	1885070	702666	3993068	600236032	23c6e000	100011110001101110000000000000	d10af6ea8ffb94b468aa880fa0ad221f5ef513d8f4b3a0082bd4e33626e87517	2273379626	386240190	50646206431058	00000000000000000000000000000000000000004e2144ba5e8bc29246570804	033c2c0cca012f42696e616e63652f323032fabe6d6d413d84b1f10e6cd527d4bc12f7f45bd22039c98f2cd384d943ceb91fb341e7300100000000000000fcf7601872952c99fb7db945b920119dca10ad55b900000000000000	4562	4460	6731	9064	134127453830	40709024	134752453830	40898716	7751637	2352.6995	4112.979	1.2483	1941.9855	0.5894	4118.4289606501	625000000	189693.75	632751637	192046.4531	Binance
