id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856838	00000000000000000002dae73083e3cb70376ade5b6f332692c04af50116f766	2024-08-15 05:30:40	2024-08-15 04:36:24	1555862	812485	3993317	736149504	2be0c000	101011111000001100000000000000	0cbe58b09f3319ce55066401ab0b5ee0d89f35a5665fe326fd1351f7159f35ac	1050697399	386088310	86871474313762	000000000000000000000000000000000000000088fa2022a115e7d4e42a3d02	0306130d1d506f7765726564206279204c75786f7220546563683e002e0003ab1b04fabe6d6daea0394f0c5ad41a4f09e9b70a49987057f6f19982c46a0c14045e62b3ca063010000000000000000000465b0027010000000000	6160	6106	7580	13088	130710514884	76770208	131023014884	76953744	3556907	2089.0781	2286.8367	1.3432	891.11835	0.5233	3647.2126608429	312500000	183540.625	316056907	185629.7031	Unknown
856839	000000000000000000027c9d888012858fc45f0bf6f6f09f1fee509d7ec09201	2024-08-15 05:38:24	2024-08-15 05:04:01	1571692	807294	3993574	1073676288	3fff0000	111111111111110000000000000000	e4ad2289d78bad92ee36133dbc2cbded44ceb57d1ff5b31443839c29faeddc6e	240861560	386088310	86871474313762	000000000000000000000000000000000000000088fa6f254776a857990c7a10	0307130d1362696e616e63652f3832324e015304066be437fabe6d6d643bb2c76517f7b9af087daa11aa05978d88133134098a9a39ddb8fed22acbfc100000000000000000006ff5aa09000000000000	5394	5327	7772	11751	121230389126	71202248	121542889126	71385784	3873406	2274.9675	2465.2173	1.4478	970.33923	0.5697	3704.8755931373	312500000	183540.625	316373406	185815.5938	Binance
856840	000000000000000000005c37a75858f7fab847c0e163729e1a4b2c5a8e5b7fa6	2024-08-15 05:46:42	2024-08-15 05:06:12	1484499	836190	3993069	583933952	22ce2000	100010110011100010000000000000	d796dd6d133b8a0973cc302a3b88fb8df8f5bfb38e02557f9ce3b04eae58626b	2853248326	386088310	86871474313762	000000000000000000000000000000000000000088fabe27edd768da4deeb71e	0308130d044896bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c000bb588ba000000000000	4083	4000	7350	9135	190063685017	111630104	190376185017	111813648	4072419	2391.8538	2743.9236	1.6116	1020.19183	0.5991	34596.977132171	312500000	183540.625	316572419	185932.4844	Foundry USA Pool
856841	00000000000000000001a48011d1b18ad7b9f077351a419135714fa17a59d55b	2024-08-15 05:57:32	2024-08-15 05:13:54	1620345	792450	3997695	673398784	28234000	101000001000110100000000000000	ac4e2e0e0462c5c375fe497b6806f48466e1ef25adcbdf37813793b9fe0db3c8	2225604983	386088310	86871474313762	000000000000000000000000000000000000000088fb0d2a9438295d02d0f42c	0309130d2cfabe6d6d293c1a153f8c2509d5f5f92c99ff1736b699bc4bd3c77513ac857a246b49986610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d3d10000	4398	4315	7358	10492	787348169117	462433216	787660669117	462616736	4619572	2713.2131	2851.9326	1.6751	1156.1534	0.679	8043.6081393263	312500000	183540.625	317119572	186253.8438	F2Pool
856842	00000000000000000002923da2d02f2c61abeea7794450fab1676d03f3f6f9d7	2024-08-15 06:00:42	2024-08-15 05:25:24	1594062	801193	3997641	536870912	20000000	100000000000000000000000000000	50dcddaf690626d1bd4d2047b7e6c60e6c656ea5fa93ee2be6fb79294b2a9885	89505697	386088310	86871474313762	000000000000000000000000000000000000000088fb5c2d3a98e9dfb7b3313a	030a130d2cfabe6d6d3b6227f8f595a8f9d89d0fae57ad4d44de3fc56643f079b81d59b7702ca2bd3810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f2010000	6342	6313	7313	14131	43408878445	25495336	43721378445	25678878	3140090	1844.269	1970.5356	1.1576	785.88995	0.4616	407.09513976679	312500000	183540.625	315640090	185384.8906	F2Pool
856843	00000000000000000002854a722fa8c19e7d2e95b7e7850bdbb5fe4881a5c691	2024-08-15 06:32:50	2024-08-15 05:30:40	1652329	780409	3993556	683311104	28ba8000	101000101110101000000000000000	3c70edc3033b2999944287d880113bcba550d2ec5688de27cc07d32854900007	1363374369	386088310	86871474313762	000000000000000000000000000000000000000088fbab2fe0f9aa626c956e48	030b130d194d696e656420627920416e74506f6f6c204800910619e73907fabe6d6df2f080d7c124409332ec5df53b6cea336b33e9e4188856457d50a61ca97becb71000000000000000697b0000d7bd020000000000	3459	3248	7288	10702	620519798825	364449888	620832298825	364633440	10090858	5926.6636	6108.8076	3.588	2527.9194	1.4848	74013.658688056	312500000	183540.625	322590858	189467.2812	AntPool
856844	000000000000000000021733548b14f691a6b14e3535b37f9c768b6bb255093f	2024-08-15 06:44:23	2024-08-15 05:38:24	1603695	796498	3993189	737353728	2bf32000	101011111100110010000000000000	cd0652db739f13435c01b4d5c632fa9718ccb2abe032ba195aa96ae9bc7fe70e	350557285	386088310	86871474313762	000000000000000000000000000000000000000088fbfa32875a6ae52177ab56	030c130d046ca3bd667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f1221088d7b0000000000ffffffff	2811	2660	7149	7762	563754717497	331110048	564067217497	331293600	5890554	3459.699	3673.8833	2.1579	1475.607	0.8669	8416.5284843578	312500000	183540.625	318390554	187000.3281	MaraPool
856845	00000000000000000000122d6afb6d96746448a70633ec8eca39620bdda8d35e	2024-08-15 06:45:37	2024-08-15 05:46:42	1685127	769361	3993210	746635264	2c80c000	101100100000001100000000000000	e6c8b2128bc91173e24d4246aa717788e6049bf565c5ce0083d65999da5866a2	3255263676	386088310	86871474313762	000000000000000000000000000000000000000088fc49352dbb2b67d659e864	030d130d0418a4bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c1b56b26600000000000000	3934	3883	8927	8859	73980769916	43451124	74293269916	43634668	3659341	2149.2407	2171.9902	1.2757	916.6782	0.5386	711.99278712679	312500000	183540.625	316159341	185689.8594	Foundry USA Pool
856846	000000000000000000029ccf26db8901633299ebfe0dfa9d3b9e64c8fdb03908	2024-08-15 06:47:50	2024-08-15 05:57:32	1767405	741928	3993189	537075712	20032000	100000000000110010000000000000	712633f4bf790357b80c0da300aeeec65efa97e3466f05e528c17c872d11ad79	3952418851	386088310	86871474313762	000000000000000000000000000000000000000088fc9837d41bebea8b3c2572	030e130d0463a4bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4600638f2200000000000000	5611	5583	6506	13433	59283449835	34818948	59595949835	35002488	3034502	1782.254	1717.2555	1.0084	760.1578	0.4464	1458.7802673856	312500000	183540.625	315534502	185322.875	Foundry USA Pool
856847	00000000000000000000aed2253750e897aee1ea16751ae43af5cd4071bc0456	2024-08-15 06:51:32	2024-08-15 06:00:42	1448533	848086	3992791	541245440	2042c000	100000010000101100000000000000	7023844abf337fa16c2fd5302e2d3cda48cd94232e7a644a3b97a02e7e4835fc	1726638614	386088310	86871474313762	000000000000000000000000000000000000000088fce73a7a7cac6d401e6280	030f130d0429a5bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f493310e35400000000000000	3213	3164	8053	7954	105432960859	61923940	105745460859	62107480	3366365	1977.1671	2324.5278	1.3655	843.3752	0.4951	9646.3468621463	312500000	183540.625	315866365	185517.7969	Foundry USA Pool
856848	00000000000000000000aa7ca840d48f980d919c57785fc2170c577b6a6fef22	2024-08-15 06:52:13	2024-08-15 06:32:50	1452631	846931	3993424	537214976	20054000	100000000001010100000000000000	fd3a6c2ba1c6f6f553dbda1713e597dd425d94b638e96aec091310f2d16132d4	2558354459	386088310	86871474313762	000000000000000000000000000000000000000088fd363d20dd6ceff5009f8e	0310130d1b4d696e656420627920416e74506f6f6c3837339f00000120d57a4efabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000dc2d00005236000000000000	2311	2273	6485	4790	645941727420	379380960	646254227420	379564480	3123772	1834.6851	2151.13	1.2633	782.5817	0.4599	35094.668799862	312500000	183540.625	315623772	185375.3125	AntPool
856849	00000000000000000001afc45cf4dd4b7a7c959c25c183100cb979f938476fc3	2024-08-15 06:58:44	2024-08-15 06:44:23	1567586	808508	3993110	633643008	25c4a000	100101110001001010000000000000	e6e0d3d63cb2547453272d97d1e79f8215a487c79f03936f434b7ab147021d08	3664448340	386088310	86871474313762	000000000000000000000000000000000000000088fd853fc73e2d72a9e2dc9c	0311130d042ba7bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f7ba5cfb48e000000000000	4553	4471	8436	10083	261229699275	153428032	261542199275	153611584	4968870	2918.3665	3170.4468	1.8618	1244.7512	0.7312	8224.2090162556	312500000	183540.625	317468870	186458.9844	Foundry USA Pool
856850	00000000000000000002dac54a21fad4382519deb9652afcb3f77d42756e161b	2024-08-15 07:02:26	2024-08-15 06:45:37	1466368	842045	3992503	568041472	21dba000	100001110110111010000000000000	017f749d1b5fbf2662352ba718a5e37f7051ff1070b86a1243735d72b7dacc8b	1711194939	386088310	86871474313762	000000000000000000000000000000000000000088fdd4426d9eedf55ec519aa	0312130d0403a8bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eaf786c484d000000000000	4491	4446	8397	9730	58308667866	34246428	58621167866	34429972	3453057	2028.084	2355.3828	1.3832	865.15656	0.508	1477.5458851522	312500000	183540.625	315953057	185568.7031	Foundry USA Pool
856851	0000000000000000000303ee57662abc9488ba198dff053f3035c2f73da72868	2024-08-15 07:12:50	2024-08-15 06:47:50	1578444	805086	3993702	669237248	27e3c000	100111111000111100000000000000	0b3fdd39bfa46fc6e56d95269ddc0448578f4758a09055506158340266e7ebd1	1913842523	386088310	86871474313762	000000000000000000000000000000000000000088fe234513ffae7813a756b8	0313130d1c4d696e656420627920416e74506f6f6c3930374e010f022834d3ee01fabe6d6ddd6dbcf25d939bcf6fd3129d23ef14491915bdd7083f07cb8f5afd9d3f2eb3221000000000000000983000005c01000000000000	4180	4051	7867	9698	858048260275	503957472	858360760275	504141024	5234365	3074.2996	3317.1597	1.9482	1311.2472	0.77	19569.066521335	312500000	183540.625	317734365	186614.9219	AntPool
856852	00000000000000000002e443909220cbdd791415c861418b497c7af75f2dbab3	2024-08-15 07:45:02	2024-08-15 06:51:32	1656784	778822	3993250	536895488	20006000	100000000000000110000000000000	8e28cc0963eae7509dc273c672a7603f0ad7528c81af22f27092530e2c5ee61b	3809861393	386088310	86871474313762	000000000000000000000000000000000000000088fe7247ba606efac88993c6	0314130d082f5669614254432f2cfabe6d6d47d70fa35493ec34d6b98b14df31a29a86996fbc284feb6ae7c8269eceebf804100000000000000010bac04006419903c4a243118fae1c0f0000000000	3019	2758	8639	8583	1194757892539	701717184	1195070392539	701900672	9076516	5330.9102	5479.6577	3.2186	2273.7732	1.3356	27319.603667306	312500000	183540.625	321576516	188871.5312	ViaBTC
856853	000000000000000000032008423e4890d6d774e5aa890304ce7207d3eaa76b09	2024-08-15 08:05:07	2024-08-15 06:52:13	1763978	743248	3993722	616472576	24bea000	100100101111101010000000000000	e9c1083f0b791c3be0adecce884ce81f0a1e5b28d9cf2540ea71b5dddd7fcff5	658494540	386088310	86871474313762	000000000000000000000000000000000000000088fec14a60c12f7d7d6bd0d4	0315130d1b4d696e656420627920416e74506f6f6c3936356a0001003a75f551fabe6d6dfc3c0159f5107be7e2fba9b035b7c0dbdd334bd3063b2a36d31e2ff3d3ce19411000000000000000000034e30000000000000000	3032	2852	9239	7647	450793659825	264764640	451106159825	264948176	11321022	6649.1758	6419.629	3.7707	2835.9827	1.6657	11086.318864253	312500000	183540.625	323821022	190189.7969	AntPool
856854	00000000000000000000861f305a6e2bc1a54b39844ab27b1d23f673510b13e8	2024-08-15 08:05:31	2024-08-15 06:58:44	1527626	821940	3993446	536870912	20000000	100000000000000000000000000000	36dbcdb7f5959d428f1c0f6f9a120322e5ca7435be36b072230362f38411141f	678078831	386088310	86871474313762	000000000000000000000000000000000000000088ff104d0721f000324e0de2	0316130d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d16d786ae728c9d8e6b9c0236f25cd0417151cab627b93629811c555fba21d68c100000000000000010efc06400c1ae94c0969bc243861e060000000000	2743	2639	8339	7202	67577078798	39690044	67889578798	39873588	5596107	3286.7615	3664.2322	2.152	1401.848	0.8234	13706.963818457	312500000	183540.625	318096107	186827.3906	ViaBTC
856855	000000000000000000020faf0806484f5a58db9f75cc478d17f6e2e6bbdf38ca	2024-08-15 08:31:21	2024-08-15 07:02:26	1634457	786390	3993627	561520640	21782000	100001011110000010000000000000	3bf9ee2fedbba190e052b4c2bd116cc2c81577e3bdd9dc4bf22d6f7369262eb5	3353686073	386088310	86871474313762	000000000000000000000000000000000000000088ff5f4fad82b082e7304af0	0317130d1b4d696e656420627920416e74506f6f6c39363164010b00444985f8fabe6d6d3037758f337b8710616c62c199c24180f6ef63fe6aede964727a2d9f704286a7100000000000000000001682fb24020000000000	3458	3241	8489	8610	2389660816517	1403519488	2389973316517	1403703040	12589571	7394.2329	7704.85	4.5254	3153.837	1.8524	33029.31469407	312500000	183540.625	325089571	190934.8594	AntPool
856856	0000000000000000000044c28134f630ab94323076a12217d3ed5e457cfa2412	2024-08-15 08:31:22	2024-08-15 07:12:50	261	261	1044	536895488	20006000	100000000000000110000000000000	43b6981f68879eb64a50e56588d2ec0749e821b8a844dde80f03222849abd0ca	120059204	386088310	86871474313762	000000000000000000000000000000000000000088ffae5253e371059c1287fe	0318130d04dabcbd66537069646572506f6f6c2f38392f0fd88c350500093a0900000000000000	1	0	1	2	0	0	312500000	183540.625	0	0	0	0	0	0	0	312500000	183540.625	312500000	183540.625	SpiderPool
856857	000000000000000000012749058ce68e19d1fe81308900cf602a2b867fb89fd2	2024-08-15 08:43:26	2024-08-15 07:45:02	1482110	836970	3993020	645316608	2676c000	100110011101101100000000000000	1b5ce6a6bc157919ffa440289e736e8ae22ee98073d09d5e5285945f51cc79bd	354885984	386088310	86871474313762	000000000000000000000000000000000000000088fffd54fa44318850f4c50c	0319130d0f2f736c7573682fa2008605489bc463fabe6d6d0e8e4f0d567c06a70f84e9bd4c634d519df6747f8882380fe68dee4857f64fcf1000000000000000000005c65700a30501000000	2678	2515	7407	7343	334756655944	196612624	335069155944	196796160	6685173	3926.4026	4511.5674	2.65	1674.7147	0.9838	41232.323084334	312500000	183540.625	319185173	187467.0312	SlushPool
856858	00000000000000000002805cb9dc7a819ba8dd0dc62fab35b5daa436fa3f7b32	2024-08-15 08:48:09	2024-08-15 08:05:07	1726861	755621	3993724	549453824	20c00000	100000110000000000000000000000	cc66b230255d9ba7f2eee06b7da28287be41397b25fb4b924de926b80a983c32	460415785	386088310	86871474313762	000000000000000000000000000000000000000089004c57a0a4f20b05d7021a	031a130d184d696e656420627920536563506f6f6c050030064a4c1c16fabe6d6d766dfa61c339babd6ce9a626f93f7a0b8b97744901a06f0cf51cdad4a05ec8a9100000000000000000008e08660d0300	3850	3742	9363	9195	722510368821	424352000	722822868821	424535552	5049121	2965.5002	2924.6682	1.7179	1264.8251	0.743	17214.194717727	312500000	183540.625	317549121	186506.125	Unknown
856859	00000000000000000001ce131bbe7b0373d58e5d0e55dc7202a108a214c5b9b2	2024-08-15 08:59:45	2024-08-15 08:05:31	1702934	763502	3993440	775266304	2e35a000	101110001101011010000000000000	afad06d718ba9dbb651528677c84419f42729314a25308ce832c192606762d41	2825301278	386088310	86871474313762	000000000000000000000000000000000000000089009b5a4705b28dbab93f28	031b130d194d696e656420627920416e74506f6f6c206400fa074e713e76fabe6d6db725536be00b567af708ca93b7a24c856479d0c4333623bcbb564966326ff6d710000000000000000000bb7818f2000000000000	2860	2677	7771	7433	371096633002	217956192	371409133002	218139728	5758735	3382.2778	3382.5984	1.9869	1442.696	0.8475	11236.484743384	312500000	183540.625	318258735	186922.9062	AntPool
856860	0000000000000000000137114f83a76a68c4ef17d03f2ffdfe38e14534ca8c60	2024-08-15 09:01:18	2024-08-15 08:31:21	1660669	777588	3993433	536993792	2001e000	100000000000011110000000000000	00975d861d8969f404705545f3aae38a8868b40a4c1ea2ca5a04a4b0147453e0	3504078567	386088310	86871474313762	00000000000000000000000000000000000000008900ea5ced6673106f9b7c36	031c130d1b4d696e656420627920416e74506f6f6c3930374e0112014eff3337fabe6d6dac2dc2f4db31dc0b020f6f10c41751a9cbb9fce840bf868e222bbd17e7e3f849100000000000000000000dbec4e2040000000000	5570	5503	8446	12171	548050331535	321886400	548362831535	322069952	3215878	1888.7816	1937.0519	1.1377	805.6547	0.4734	17115.596746379	312500000	183540.625	315715878	185429.4062	AntPool
856861	00000000000000000001eaab4c0f0352165642ff2bfb70452466f91d227a8646	2024-08-15 09:06:12	2024-08-15 08:31:22	1432897	853566	3993595	538509312	20190000	100000000110010000000000000000	a35140ddab3a1ae4ea5cd3b6289605ae794f7b944c2a153406a7d332caea3613	3391850752	386088310	86871474313762	00000000000000000000000000000000000000008901395f93c73393247db944	031d130d1b4d696e656420627920416e74506f6f6c3832394e010a0350c06e1afabe6d6d366cdb4d3436ae4989a38b5b79d40c9459ad519e951e05ba753c6151c7810ef81000000000000000330b01004583000000000000	4014	3937	7416	8973	669321540594	393112608	669634040594	393296160	4137853	2430.2852	2888.7148	1.6968	1036.5896	0.6091	15897.941655364	312500000	183540.625	316637853	185970.9062	AntPool
856862	00000000000000000000093472ec655413a6361cf0f3dc0d6b74ed617f5dfbfb	2024-08-15 09:08:00	2024-08-15 08:43:26	1599362	798103	3993671	537059328	2002e000	100000000000101110000000000000	82b616dbc47c977d10a9d6c12527821cccbd684b000bb7207a54a9a07c9e3989	3165065236	386088310	86871474313762	0000000000000000000000000000000000000000890188623a27f415d95ff652	031e130d194d696e656420627920416e74506f6f6c202100030751651b13fabe6d6de3133b85788cf9774d58ab128d6feade39f5a2593a6d08d363f59bb7149a8f571000000000000000000064f24d47000000000000	6804	6781	7769	13934	46473412727	27295230	46785912727	27478770	3278264	1925.4229	2050.3413	1.204	821.23334	0.4822	6542.2286463616	312500000	183540.625	315778264	185466.0469	AntPool
856863	00000000000000000001f4af141d5a9fd43ebeae647710178026bde59853f3d8	2024-08-15 09:12:32	2024-08-15 08:48:09	1544430	817870	3998040	872415232	34000000	110100000000000000000000000000	d9d8f4f4f12ed409c720fce222539310e63c39aa07279bea6d17df76bba58fa2	3487327437	386088310	86871474313762	00000000000000000000000000000000000000008901d764e088b4988e423360	031f130d2cfabe6d6d531af976bdfed48f7deb13d578485e8a699fdc2a731d3f57e789949ae445098e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fe4b0600	4964	4899	7598	11226	158887044993	93319128	159199544993	93502672	3565142	2093.9148	2309.1958	1.3561	892.1813	0.5239	32284.154702578	312500000	183540.625	316065142	185634.5469	F2Pool
856864	00000000000000000001d6464eec68c39a8e8389bfae7948744bf5f5da2a49ea	2024-08-15 09:12:34	2024-08-15 08:59:45	1578396	805066	3993594	648232960	26a34000	100110101000110100000000000000	912358a3db2902d7d7b4b28a04a837bb1dcb1da57f04a4163b552ae026daba1d	2988654456	386088310	86871474313762	00000000000000000000000000000000000000008902266786e9751b4324706e	0320130d1a4d696e656420627920416e74506f6f6c2048001a065307a32c01fabe6d6d5a8b2f476c8455273a07222f5759c65342d4b14063f03c938eba3e5c4e60617f1000000000000000000096221b2d000000000000	7289	7279	7937	14774	6609764019	3882112.75	6922264019	4065653.25	2820052	1656.3011	1787.1958	1.0496	706.4616	0.4147	1602.3986895295	312500000	183540.625	315320052	185196.9219	AntPool
856865	00000000000000000001a15afd09d6161f0af949fee758705c4306ef864e4918	2024-08-15 09:39:13	2024-08-15 09:01:18	1604730	796341	3993753	679665664	2882e000	101000100000101110000000000000	73a3d1b7f0cb006aa80eddb85a43399140a3ff53bdb73add4f24ae61c04ee7bc	3922904361	386088310	86871474313762	00000000000000000000000000000000000000008902756a2d4a359df806ad7c	0321130d184d696e656420627920536563506f6f6c050031005c895f46fabe6d6d3358217b0fecde5abe2f0e21739e7eab2e269b59e38c16121278ad944b84c8bd10000000000000000000a5132e000000	3878	3599	7900	10111	547973333353	321841184	548285833353	322024704	9725744	5712.2212	6062.4487	3.5604	2436.3203	1.4307	12481.876548119	312500000	183540.625	322225744	189252.8438	Unknown
856866	00000000000000000000b634e28f8f5cc1a8ccbd21ac2c95276e7529d2443001	2024-08-15 09:46:49	2024-08-15 09:06:12	1655880	779275	3993705	763731968	2d85a000	101101100001011010000000000000	ad47d1fb58c1dae15deae055e41bcde3794ec049324231eb341c3561eadca967	969689106	386088310	86871474313762	00000000000000000000000000000000000000008902c46cd3aaf620ace8ea8a	0322130d194d696e656420627920416e74506f6f6c206a001a075f30b6c3fabe6d6d2dd38ad6bdccf413c88858d869f931f55f941bb3cb89fc558996165e3a5cdf4510000000000000000000378e0000000000000000	3043	2908	7657	8278	199248318507	117024512	199560818507	117208056	5153550	3026.8345	3113.1658	1.8284	1290.9976	0.7582	23737.824618049	312500000	183540.625	317653550	186567.4531	AntPool
856867	0000000000000000000182f84e5eaf1862bfb685f220096263978e44f72b7afe	2024-08-15 09:57:02	2024-08-15 09:08:00	1713901	761311	3997834	562012160	217fa000	100001011111111010000000000000	5d2970bd6b31407a78d173f24d398d07d4144ccfcb63fed48d4d65b9e49c1026	2722757581	386088310	86871474313762	00000000000000000000000000000000000000008903136f7a0bb6a361cb2798	0323130d2cfabe6d6d95cbb24d846f94b6e20447d965300f852d55767cfab414dbf6ed6b79eb96920410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000200	3485	3368	8361	8224	365729646645	214804000	366042146645	214987536	5170918	3037.0352	3017.9985	1.7726	1294.0955	0.76	24034.58839715	312500000	183540.625	317670918	186577.6562	F2Pool
856868	00000000000000000002ae1b3821ddbf7310c2ae3cf5a37b433d40452720eb96	2024-08-15 10:05:01	2024-08-15 09:12:32	1555233	812715	3993378	536928256	2000e000	100000000000001110000000000000	9a59a1d1595d25a1b0a300135541cb89b1520a01a36d5e2cad7305f55e911d20	3728258785	386088310	86871474313762	000000000000000000000000000000000000000089036272206c772616ad64a6	0324130d1c2f5669614254432f4d696e656420627920706176656c33387265672f2cfabe6d6d194586f53724b6a9620e18089e2929e835c567e8688e1113d5f16666c892604510000000000000001048c294011df19cf6fd5b4eb1267d000000000000	4559	4457	7744	10132	169229372636	99393488	169541872636	99577032	4635478	2722.5552	2981.3389	1.7508	1161.2274	0.6819	2413.7866886342	312500000	183540.625	317135478	186263.1875	ViaBTC
856869	000000000000000000023248fa1b54c43beba7cceac226e186a5696d8c4cbae6	2024-08-15 10:23:28	2024-08-15 09:12:34	1595062	799327	3993043	541065216	20400000	100000010000000000000000000000	b1fa43dea28f27b52e0d593e5e3586719c9731bf8c6dd60cf60073bba84cb227	2865789716	386088310	86871474313762	00000000000000000000000000000000000000008903b174c6cd37a8cb8fa1b4	0325130d0426d7bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0703d4733af7620000000000	3854	3630	7322	10231	1490370745063	875339456	1490683245063	875523008	6787589	3986.5547	4256.2837	2.4997	1700.3868	0.9985	20974.630201222	312500000	183540.625	319287589	187527.1719	Foundry USA Pool
856870	000000000000000000000cd29f0ab0ed50db68940fca9f260bc2275d9fdcda61	2024-08-15 10:33:21	2024-08-15 09:39:13	1663064	776728	3993248	570662912	2203a000	100010000000111010000000000000	6c0c313b9eb4789992df0cacec347dad4699f4802779bd9a4e08d70f202786d2	87277090	386088310	86871474313762	0000000000000000000000000000000000000000890400776d2df82b8071dec2	0326130d0478d9bd662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4eea73a84236000000000000	3115	2977	7802	8184	223322540249	131164024	223635040249	131347568	5968974	3505.7576	3589.8767	2.1085	1495.2355	0.8781	6818.3840878214	312500000	183540.625	318468974	187046.375	Foundry USA Pool
856871	0000000000000000000184acf633531cef74b97913cc6bc30fff73fed67884d2	2024-08-15 10:43:05	2024-08-15 09:46:49	1418893	858144	3993325	679370752	287e6000	101000011111100110000000000000	852312e10dbabd63218b7c6b1277ec54861ad37a6d050d654ba6ccb39f0ec8b9	3568755368	386088310	86871474313762	000000000000000000000000000000000000000089044f7a138eb8ae35541bd0	0327130d194d696e656420627920416e74506f6f6c2048004f017365649dfabe6d6db078522cce82da800d57c4ab3cdc8bd185c9c147d17fea7b799c197ae374b6b21000000000000000a2a30000ebce000000000000	2623	2471	7083	6508	337533801554	198243728	337846301554	198427264	5119820	3007.0239	3609.5283	2.1203	1282.67	0.7535	33044.154581666	312500000	183540.625	317619820	186547.6562	AntPool
856872	00000000000000000002bed213ea8d327342b6e52ee8cca8a2503a5ae265a332	2024-08-15 10:43:59	2024-08-15 09:57:02	1649985	781220	3993645	690225152	29240000	101001001001000000000000000000	438355affae5375d36fc2fc7453b6217b1d8c53b2ebfbd4e981d930ac32a3ae7	737553480	386088310	86871474313762	000000000000000000000000000000000000000089049e7cb9ef7930ea3658de	0328130d194d696e656420627920416e74506f6f6c206400ea0373b7c7a2fabe6d6d36a8d12394a91624014e48f0486e5d4ac6308bc11ec62a0fdb750a79aee38f291000000000000000000098a92600000000000000	7347	7331	7495	15724	18661260983	10960318	18973760983	11143859	3050460	1791.6267	1849.3129	1.086	764.17145	0.4487	162.52866024345	312500000	183540.625	315550460	185332.25	AntPool
856873	000000000000000000023776b1daa72b124ee88266c562ba7b373e2c111c866f	2024-08-15 10:57:00	2024-08-15 10:05:01	1529187	822869	3997794	536985600	2001c000	100000000000011100000000000000	9c31091048c1e37eecac804b2111913598790611b46bd57453b814f0a3526384	131277891	386088310	86871474313762	00000000000000000000000000000000000000008904ed7f605039b39f1895ec	0329130d2cfabe6d6d207265f8b529a691900fbe6e021c6a080d1f0fcd912fb8e109e5942f9973383c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050092e72600	3760	3634	7249	9718	298616917629	175386672	298929417629	175570208	5467488	3211.2197	3576.6868	2.1009	1368.33	0.8035	27455.652405935	312500000	183540.625	317967488	186751.8438	F2Pool
856874	000000000000000000022e0666f9641a9ed3ce6ca5dc1a34334003708894b74a	2024-08-15 11:08:45	2024-08-15 10:23:28	1561415	810651	3993368	538714112	201c2000	100000000111000010000000000000	835fad0f1115d62b83497cb6cb9219c265edb9d35de66801002cf76b1ab96659	2334410819	386088310	86871474313762	000000000000000000000000000000000000000089053c8206b0fa3653fad2fa	032a130d082f5669614254432f2cfabe6d6d639cc3216f1a34a1141ae8d383e05e1fe908b5da7720243ceee6c0e57704e462100000000000000010e903fb01169f436075d05aacae31010000000000	4039	3881	7658	9928	339127138747	199179536	339439638747	199363088	5576724	3275.3772	3572.4575	2.0979	1396.9932	0.8205	96996.32199177	312500000	183540.625	318076724	186816	ViaBTC
856875	0000000000000000000311d9f2b4985d043d4f0002934d0b9aead46fbc1cf423	2024-08-15 11:11:17	2024-08-15 10:33:21	1574283	806402	3993489	557277184	21376000	100001001101110110000000000000	602b96c9f82b249fa2463f2db58f4077d9fac3ef6a3412e1679704f9d50e528d	380987686	386088310	86871474313762	000000000000000000000000000000000000000089058b84ad11bab908dd1008	032b130d194d696e656420627920416e74506f6f6c206a000a057d7c100efabe6d6d43cd0d1e9ad83e08a04472f18e087fb8822d2978dcd99b8e184056f3b95dda0c1000000000000000d2c00000532c000000000000	6605	6577	7561	13789	42398138748	24901698	42710638748	25085240	3249557	1908.5623	2064.7734	1.2128	814.0791	0.4781	1736.6264125673	312500000	183540.625	315749557	185449.1875	AntPool
