id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865687	0000000000000000000020d59f31cc99f4fbef2a70ca469c34a04bd1e31d113b	2024-10-15 03:09:22	2024-10-15 02:39:47	1544836	816082	3993082	541048832	203fc000	100000001111111100000000000000	d118084337d3ce4c35fc3b5889f8e69f26600d5eb3ac0a20423fb88eeaf93fcb	642387552	386076365	92049594548485	000000000000000000000000000000000000000093fb88a5702ddd3e586170c8	0397350d04e3dc0d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4706aa561c54000000000000	5967	5904	7832	13749	199582764396	131682712	199895264396	131888896	15472055	10208.3076	10017.621	6.6098	3875.977	2.5573	7329.13497071	312500000	206184.375	327972055	216392.6875	Foundry USA Pool
865688	0000000000000000000129b6b69d2a96ba656b8f56c77810c7611c642926698b	2024-10-15 03:10:24	2024-10-15 02:45:47	1591117	800691	3993190	582410240	22b6e000	100010101101101110000000000000	da72cc7dcde402bed9cc400c3c5f6f13eea1233ebba0da4926fff86f6c3d84a3	3323197718	386076365	92049594548485	000000000000000000000000000000000000000093fbdc5dbb48a95e9a904127	0398350d0420dd0d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39a1dbf36e37ef1500000000	3187	3106	8354	7895	125597900424	82868240	125910400424	83074424	9564145	6310.3271	6012.293	3.9667	2395.894	1.5809	13858.279425925	312500000	206184.375	322064145	212494.7031	Foundry USA Pool
865689	000000000000000000020c84f82f70cef5793aa01b45eb7d1a96b06224592ab3	2024-10-15 03:24:39	2024-10-15 02:50:39	1598816	798036	3992924	691232772	29336004	101001001100110110000000000100	e08e928137a14f40e860937ffd16ad62c341b696ec4a3ed1944e5460663e6858	3729140836	386076365	92049594548485	000000000000000000000000000000000000000093fc30160663757edcbf1186	0399350d0477e00d672f53424943727970746f2e636f6d20506f6f6c2f0e2df6ba1c16000000000000	2921	2676	8054	7814	557716323219	367975648	558028823219	368181824	13400438	8841.4746	8382.991	5.531	3356.9275	2.2149	61601.667302924	312500000	206184.375	325900438	215025.8438	SBICrypto
865690	00000000000000000001e1e94fe813aeeb2f514a04eeac7bc21ee4a4917eb2b4	2024-10-15 03:49:02	2024-10-15 02:58:06	1707617	761987	3993578	593666048	2362a000	100011011000101010000000000000	197398022093e2e66af4f3e9a1b380d177fe06b5475bf2a2abbd029f98612873	2059749265	386076365	92049594548485	000000000000000000000000000000000000000093fc83ce517e419f1eede1e5	039a350d1b4d696e656420627920416e74506f6f6c383035e2009400955abb1ffabe6d6d86910ed136697750523837f78cf107c1aa8f25b0e75d2a5861919005bcde238c100000000000000053140000e8b3000000000000	2680	2517	9445	7787	1167011789153	769982720	1167324289153	770188864	24563528	16206.7705	14388.701	9.4937	6153.531	4.0603	17057.05948834	312500000	206184.375	337063528	222391.1406	AntPool
865691	00000000000000000000251970e6c9859add574af7766557c60e4add6a30e7bf	2024-10-15 04:14:24	2024-10-15 03:00:18	1774467	739568	3993171	551550976	20e00000	100000111000000000000000000000	f14ac5992b79463e58245d635707a351aa4ace9fc8c781f31822b7205e4e5bbc	2421411474	386076365	92049594548485	000000000000000000000000000000000000000093fcd7869c990dbf611cb244	039b350d0420ec0d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f58a179b8f01d8a0000000000	2506	2331	9926	7344	2802180978894	1848850944	2802493478894	1849057152	25092895	16556.041	14143.895	9.3321	6285.9985	4.1474	36205.95194642	312500000	206184.375	337592895	222740.4219	Foundry USA Pool
865692	000000000000000000006be880cf94bc91d07fe99c2d0afe4288c86d4cf38274	2024-10-15 04:19:28	2024-10-15 03:09:22	1560020	811186	3993578	538697728	201be000	100000000110111110000000000000	d0c19135cee4c23b86425787ef7cbae6c91c1711a8a87a91082f54a56c25e9c4	1740393027	386076365	92049594548485	000000000000000000000000000000000000000093fd2b3ee7b3d9dfa34b82a3	039c350d1b4d696e656420627920416e74506f6f6c383035e200da04a03c5cedfabe6d6deecc4f986236b3bd867b9a08509bc1451c4ffd1b6aec8443b15c0ee052e5bb871000000000000000142000009e1b000000000000	2373	2278	8703	6149	294016848609	193989376	294329348609	194195568	10591398	6988.0986	6791.347	4.4806	2653.3035	1.7504	9788.9835379782	312500000	206184.375	323091398	213172.4688	AntPool
865693	000000000000000000011970ce2b045e979b931d98cc5e325424532171102d16	2024-10-15 04:35:12	2024-10-15 03:10:24	1571644	808770	3997954	680509440	288fc000	101000100011111100000000000000	e519c17ba7108306fe6e46b8d66956374f1419d8d822def92d7022c0fde368f8	3996496405	386076365	92049594548485	000000000000000000000000000000000000000093fd7ef732cea5ffe57a5302	039d350d2cfabe6d6d1ed05b75d4b0507144f8796f4f08b3b047d1b95301fba8517d587e515f55b28810000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005003c530100	3356	3231	8023	10897	352310424802	232450896	352622924802	232657072	12522113	8261.9648	7970.2686	5.2585	3133.742	2.0678	42359.530953358	312500000	206184.375	325022113	214446.3438	F2Pool
865694	00000000000000000001665954d974a01c07e95f6c3c15285ec0bbf7a13150e5	2024-10-15 04:40:07	2024-10-15 03:24:39	1691010	767427	3993291	684924928	28d32000	101000110100110010000000000000	5ecdec12741bbb2b6a58022b89a61d84401f643054eac9dc7b9b2e511c1afda1	1708441660	386076365	92049594548485	000000000000000000000000000000000000000093fdd2af7de9722027a92361	039e350d0428f20d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51327ef27763000000000000	1864	1782	8371	6500	163086040268	107602536	163398540268	107808720	8310304	5483.0557	4915.426	3.2429	2081.7441	1.3737	16282.574842923	312500000	206184.375	320810304	211667.4375	Foundry USA Pool
865695	00000000000000000001a9c261f6ee1f1cd9f3cd9a2c756a6d787870edf766ba	2024-10-15 04:43:47	2024-10-15 03:49:02	1762302	743807	3993723	771751936	2e000000	101110000000000000000000000000	96ca9e6a027637c028212bd533ccbc5d2caabcc40c813c7cbd19e0a4b45d59a6	988595231	386076365	92049594548485	000000000000000000000000000000000000000093fe2667c9043e4069d7f3c0	039f350d194d696e656420627920416e74506f6f6c2014015c04a8efa01dfabe6d6d9b007a86f58bba9fcc0a22776523de3ffafd0d7e87268567424723ef2d134df8100000000000000091c20000e6640b0000000000	1904	1830	8748	5929	94860844966	62588236	95173344966	62794420	7442079	4910.2095	4224.0693	2.787	1864.2805	1.2298	5259.3501322686	312500000	206184.375	319942079	211094.5781	AntPool
865696	000000000000000000001a3f4cf8f25828103724543cfb6d86dce1faa3546a29	2024-10-15 05:02:00	2024-10-15 04:14:24	1468292	841628	3993176	1073676288	3fff0000	111111111111110000000000000000	5503e1662d500496c6b0a647d7461862346265e68a38098ae438df618fb329e7	1058192669	386076365	92049594548485	000000000000000000000000000000000000000093fe7a20141f0a60ac06c41f	03a0350d192f5669614254432f4d696e6564206279207676706f7765722f2cfabe6d6d78eba86eebc76876ad2856cf772de02011b3d10e916e30b3af7568f437bfcac3100000000000000010d3c2f50128933c7bfc17df549416000000000000	2533	2411	6643	14030	372784573632	245959536	373097073632	246165712	12593746	8309.2275	8579.472	5.6603	3154.9927	2.0816	16920.859854523	312500000	206184.375	325093746	214493.6094	ViaBTC
865697	0000000000000000000135e8b5214c6de06ad988280816ce0daa1d92317c4904	2024-10-15 05:02:19	2024-10-15 04:19:28	1566612	808858	3993186	569425920	21f0c000	100001111100001100000000000000	3766912a6a92b27f21c0f0ea3b6823258fc05cc76bbeceaaefa617c660e52432	3496023610	386076365	92049594548485	000000000000000000000000000000000000000093fecdd85f39d680ee35947e	03a1350d045cf70d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e28cf5f4e0b000000000000	5040	4984	8297	11333	72536121505	47858608	72848621505	48064792	6653123	4389.6641	4247.777	2.8028	1666.6616	1.0999	722.61788348861	312500000	206184.375	319153123	210574.0312	Foundry USA Pool
865698	000000000000000000012bc4e973e18e17b9980ba5b6fe545a5f05e0e222828c	2024-10-15 05:16:00	2024-10-15 04:35:12	1608881	794960	3993761	582238208	22b44000	100010101101000100000000000000	219394ee994ef9dda390b34d6ef8d7fb3e24a05b2c29f02c1d7839aa6c154787	3876725546	386076365	92049594548485	000000000000000000000000000000000000000093ff2190aa54a2a1306464dd	03a2350d194d696e656420627920416e74506f6f6c20e2002a00b4747806fabe6d6d710d04d1ea50a50e6329e2fa1ab865fa16083c12ae90926ee2d687d78e64243210000000000000000000e2701102000000000000	4218	4112	8430	10306	425600404355	280806880	425912904355	281013088	11291054	7449.7246	7020.0273	4.6317	2828.4424	1.8659	8085.8758629137	312500000	206184.375	323791054	213634.0938	AntPool
865699	00000000000000000000e7a78ccc708a62c6e04e8a4b5ef3bf4abd7a4c1b5b10	2024-10-15 05:24:13	2024-10-15 04:40:07	1641282	784074	3993504	905969664	36000000	110110000000000000000000000000	92888eb107c908635e5b5061ed2ac76744ba875661cfb1b77fe39f4c8dc60b11	3760750539	386076365	92049594548485	000000000000000000000000000000000000000093ff7548f56f6ec17293353c	03a3350d194d696e656420627920416e74506f6f6c2014015303b76582ddfabe6d6d4a2f993fe7a117a0cf6cdd55cbe611bfaeaff4cc20ccf7f7ca68041e5784aa8910000000000000000000872f4a670e0000000000	4652	4553	8211	10350	320022376616	211147568	320334876616	211353744	9286419	6127.0864	5659.6655	3.7344	2326.425	1.5347	26845.540133132	312500000	206184.375	321786419	212311.4688	AntPool
865700	00000000000000000002a82a6dee77c45ecd5a072a6ad9fe31d818ff62f0d16b	2024-10-15 05:34:11	2024-10-15 04:43:47	1645125	782843	3993654	873521152	3410e000	110100000100001110000000000000	2c5b149489af4585aefd2e8954de51ea461e2ebfb0b15ecf88aa1e94d276c997	3606011432	386076365	92049594548485	000000000000000000000000000000000000000093ffc901408a3ae1b4c2059b	03a4350d1062696e616e63652f14010501baf5cf11fabe6d6da2b073d8a4dc0a9a8514cdc1b897ec7e495fcae8f2cddfd8ceab3f4506440dd9100000000000000000006f1f4fd9000000000000	3847	3769	8710	9458	176808365428	116656392	177120865428	116862576	9788498	6458.353	5951.6885	3.9271	2452.0913	1.6178	9568.9761840561	312500000	206184.375	322288498	212642.7344	Binance
865701	000000000000000000024199e2384c6d032fd0a8ff2201299a262b4d4935b45b	2024-10-15 05:34:58	2024-10-15 05:02:00	1643918	783289	3993785	537010176	20022000	100000000000100010000000000000	e3b52940721e3a365272bbd4f50c22d2f6aa814f0600fda64a66adc28ff5830b	791921795	386076365	92049594548485	000000000000000000000000000000000000000094001cb98ba50701f6f0d5fa	03a5350d1a4d696e656420627920416e74506f6f6c2097000600bb3d4a0a01fabe6d6d4ba356fcfb4ee9466dbeefbf3435a02223e4b8439201e645527a3cd40db1c1151000000000000000000076fa0bf83e0000000000	2319	2274	9273	5837	38643301581	25496464	38955801581	25702648	5051428	3332.8816	3073.688	2.0282	1265.3912	0.8346	5788.1368286619	312500000	206184.375	317551428	209517.25	AntPool
865702	000000000000000000028836b3a5410937346879e2f787e13ff9f32794e31df0	2024-10-15 05:43:49	2024-10-15 05:02:19	1589529	802742	3997755	663838720	27916000	100111100100010110000000000000	f4abdfcd69767fa772c80bd9019a540a7d475ddc65c73e489d658b4c9f88237e	524261915	386076365	92049594548485	000000000000000000000000000000000000000094007071d6bfd322391fa659	03a6350d2cfabe6d6daa916b7f280202022499940bf15afde9db4f151075ddcadc26de98ce5cb5932710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500aa6d0000	5011	4950	8165	10911	190323258324	125573384	190635758324	125779568	8113585	5353.2622	5106.134	3.3689	2030.5796	1.34	9097.6312578451	312500000	206184.375	320613585	211537.6406	F2Pool
865703	00000000000000000001ec26a1092b54d355cbb142c8b902f4ce0dafe1876b00	2024-10-15 06:03:25	2024-10-15 05:16:00	1612860	793564	3993552	720273408	2aee8000	101010111011101000000000000000	2d6aa176250701102b92b3b47946df8622714a55e6a1ad35086faa9998540953	1173121745	386076365	92049594548485	00000000000000000000000000000000000000009400c42a21da9f427b4e76b8	03a7350d194d696e656420627920416e74506f6f6c2097001003c569bdcdfabe6d6d80e58a109dbf605a1ff0f7e57f4416399a63f682b75a9a7867303e32eb1d005b100000000000000000004f9e0667a40100000000	3735	3557	8222	8933	905569176554	597485504	905881676554	597691648	11862582	7826.813	7357.1646	4.8541	2971.7673	1.9609	21194.406815473	312500000	206184.375	324362582	214011.1875	AntPool
865704	000000000000000000010829ded5013996b56254aeae09f4edeb2b1f2259bb7c	2024-10-15 06:17:18	2024-10-15 05:24:13	1785754	735940	3993574	537542656	200a4000	100000000010100100000000000000	7e76ff3e4794af4263f14a088a054ed96d1b393d2fb2772ea68b0f899b507337	1772308811	386076365	92049594548485	0000000000000000000000000000000000000000940117e26cf56b62bd7d4717	03a8350d194d696e656420627920416e74506f6f6c2097000a05ca60ec63fabe6d6d708b9204d2584f39fe2c110dd46087cc3dcd162f95c9365a4606bec6974187b510000000000000006e2a0000c520010000000000	2776	2655	8052	6603	2034128786112	1342097792	2034441286112	1342304000	13393861	8837.1357	7502.391	4.9497	3355.359	2.2136	7791.875724267	312500000	206184.375	325893861	215021.5156	AntPool
865705	0000000000000000000016bae7ce441eec9de2d67c136677c6a43027aa10915f	2024-10-15 06:21:57	2024-10-15 05:34:11	1838549	718410	3993779	537952256	20108000	100000000100001000000000000000	c71ff271ab36d8fcbb0ae2debccbcee411b22c6f1b9ebbc71d2e0d35154526d7	3605604382	386076365	92049594548485	000000000000000000000000000000000000000094016b9ab8103782ffac1776	03a9350d1d506f7765726564206279204c75786f72205465636802000801cc0b1dc6fabe6d6d2e98471ca8f72355f030c5afb945453667426f3b10fc69411e8a79ed91f1f2cc10000000000000000000fefb0032360000000000	2873	2821	9761	6612	131373907451	86679192	131686407451	86885376	9122710	6019.0728	4963.2007	3.2745	2285.2646	1.5076	14547.155229484	312500000	206184.375	321622710	212203.4531	Unknown
865706	000000000000000000030cde5d6b93a60516c0a9dafb8c224481e0d032fdedd1	2024-10-15 06:23:52	2024-10-15 05:34:58	1656177	777258	3987951	754286592	2cf58000	101100111101011000000000000000	3a81948df9829829d9a5b00d6c02bc6e4c42b2139e401a0ce36ea35cc5723b28	3223211081	386076365	92049594548485	00000000000000000000000000000000000000009401bf53032b03a341dae7d5	03aa350d1f3c204f4345414e2e58595a203e0f4a75737420466f7220426974636f696e0007159210e4ff73190eb01ab08cf2469a00000000000000	3913	3872	8582	9354	49170890035	32442462	49483390035	32648646	6274881	4140.1035	3792.97	2.5026	1576.3137	1.0398	28083.006212054	312500000	206184.375	318774881	210324.4844	Unknown
865707	00000000000000000001092af297b46a1955c247112cddc42a014722fdc1da9f	2024-10-15 06:29:08	2024-10-15 05:43:49	2262185	576887	3992846	631521280	25a44000	100101101001000100000000000000	675241cafcc291db8c837d0a76acc5b750a7710ed89547dd7291f0bd04dd9782	266457652	386076365	92049594548485	00000000000000000000000000000000000000009402130b4e45cfc38409b834	03ab350d0120130909092009092009102ddc00003a3a0000003c	2997	2913	5957	6490	298161279493	196723824	298473779493	196930016	7738828	5106.0015	3421.3687	2.2571	1938.655	1.2793	56509.013949362	312500000	206184.375	320238828	211290.375	Unknown
865708	00000000000000000002904114c51b2be25903ef20977e1aec175e796fde2d60	2024-10-15 06:34:34	2024-10-15 06:03:25	2078356	638192	3992932	694083584	295ee000	101001010111101110000000000000	41aaaef1bfdb8a1e766616ed865c470f2c19208f804eab143e890dabbb054cc4	531448176	386076365	92049594548485	0000000000000000000000000000000000000000940266c399609be3c6388893	03ac350d04fb0c0e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5796fc61cc6d000000000000	3688	3602	6074	8124	106081207627	69991320	106393707627	70197504	7798243	5145.2026	3752.7566	2.4762	1953.6478	1.2892	11737.94655997	312500000	206184.375	320298243	211329.5781	Foundry USA Pool
