id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875969	0000000000000000000165034f9da2dce1718e6678297e5893db8cda09b02e9a	2024-12-23 01:39:09	2024-12-23 00:47:57	1546737	815720	3993897	575373312	224b8000	100010010010111000000000000000	991177f608c0eb55a121cad5feaedc3477aa935827797b484d37b0690e46156b	2973193636	386045946	108522647629300	0000000000000000000000000000000000000000a25728eeb2e6b05ee2c164d6	03c15d0d194d696e656420627920416e74506f6f6c20fb00140334cfb68efabe6d6d7b5a9491f92540e44f2b50ade7bd191bff02c2907fe8056e853ee1917854b2e410000000000000000000fffde8d6000000000000	1990	1879	6206	6281	385472172959	366819168	385784672959	367116544	4271805	4065.0923	2762.7175	2.6293	1070.0944	1.0182	7707.353411737	312500000	297378.125	316771805	301443.2188	AntPool
875970	000000000000000000010b0fd312dc13ed64c8542f6418d3a9fec042f7fce2ff	2024-12-23 01:39:11	2024-12-23 00:54:00	3136495	287213	3998134	538624000	201ac000	100000000110101100000000000000	561efee193f41919249c0b01b97c05bda26e93637009b8821049fa88e37d5c7c	1308545100	386045946	108522647629300	0000000000000000000000000000000000000000a2578ba27b7726e17fb1d921	03c25d0d2cfabe6d6dcd30f586e2d725afe756258a4687906c39346c4c4d1feddd8b1ff0d07ba7dd9710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050082190000	343	325	2375	895	2104363179	2002533	2416863179	2299911.25	2299220	2187.9607	733.1867	0.6975	575.3847	0.5472	61648.42469546	312500000	297378.125	314799220	299566.0938	F2Pool
875971	00000000000000000000593e7740d1ec32d76d985ef2dbe4ae713a0f08a6a215	2024-12-23 01:46:43	2024-12-23 01:04:33	1834421	719613	3993260	609484800	24540000	100100010101000000000000000000	b65f6d066eb39765bb9225a5387e48d99a3fa0ff39029d2c7ab48d5f6964d716	1848704476	386045946	108522647629300	0000000000000000000000000000000000000000a257ee5644079d641ca24d6c	03c35d0d0403c168672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4dae9d97e7a1000000000000	1350	1270	5462	6929	832089223404	791824448	832401723404	792121792	3695840	3516.9983	2015.1656	1.9175	925.87286	0.8812	66723.00913881	312500000	297378.125	316195840	300895.125	Foundry USA Pool
875972	00000000000000000002510f10878aeb8c947bfcfc513d24c9de12ef05a76317	2024-12-23 01:53:54	2024-12-23 01:13:28	2213135	593451	3993488	670556160	27f7e000	100111111101111110000000000000	d89ff2915ab08348914cba6954a7805fa32e5f2c63ef7614386f43e4d2333cfd	23072880	386045946	108522647629300	0000000000000000000000000000000000000000a258510a0c9813e6b992c1b7	03c45d0d04b2c268672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28ba3df6520a000000000000	1269	1180	3845	5421	225746865896	214822976	226059365896	215120352	3771970	3589.4443	1704.6703	1.6225	944.8908	0.8993	20552.830435607	312500000	297378.125	316271970	300967.5625	Foundry USA Pool
875973	000000000000000000007cfaf41cb56c8cd6b0ab925cb3540388099afa7b99bd	2024-12-23 02:13:04	2024-12-23 01:29:28	1550370	814433	3993669	782598144	2ea58000	101110101001011000000000000000	15192b2bca1cd6ac0356dc72778979dadda7936f4108b02f73b191fbc80d28f4	2647034428	386045946	108522647629300	0000000000000000000000000000000000000000a258b3bdd5288a6956833602	03c55d0d184d696e656420627920536563506f6f6c4600510540efc851fabe6d6dd9aeb971120831dce77b64e574c09811e4c27f159f2ab0bcca9d93516520e0b010000000000000000000443ee3020000	2429	2067	6874	6583	319154763143	303710880	319467263143	304008256	5716875	5440.2354	3688.5444	3.5105	1432.1199	1.3627	37693.095550004	312500000	297378.125	318216875	302818.375	Unknown
875974	000000000000000000026c297e636c42749cbd7dc27c049f2d1fcb43a02bac74	2024-12-23 02:13:10	2024-12-23 01:39:09	1666163	775698	3993257	743129088	2c4b4000	101100010010110100000000000000	9ffddb3fbd25f50353de14431179b848aed11b15acef803e93bd08958269b024	719376398	386045946	108522647629300	0000000000000000000000000000000000000000a25916719db900ebf373aa4d	03c65d0d0436c768672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29b07f061700000000000000	1235	1202	6183	3781	21210567667	20184188	21523067667	20481566	2856488	2718.2625	1714.8308	1.632	715.60095	0.6814	4884.8222580304	312500000	297378.125	315356488	300096.375	Foundry USA Pool
875975	00000000000000000000138502e43ec04815881fe89dab824404768c78fbc6c3	2024-12-23 02:14:58	2024-12-23 01:39:11	3430835	187542	3993461	585793536	22ea8000	100010111010101000000000000000	7992fa037d3981920742da7b724a676afa4eeac3b893d7b3f4fb0b200ec08d9b	1172328825	386045946	108522647629300	0000000000000000000000000000000000000000a25979256649776e90641e98	03c75d0d04a3c768672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28010c955d25000000000000	379	354	1516	859	70447584753	67038628	70760084753	67336008	2550987	2427.5447	743.63544	0.708	639.0349	0.6081	9144.9218299391	312500000	297378.125	315050987	299805.6562	Foundry USA Pool
875976	00000000000000000001f84907f92ac0873144e8383d33bd24390866260af61d	2024-12-23 02:17:44	2024-12-23 01:46:43	3036213	318968	3993117	650887168	26cbc000	100110110010111100000000000000	70316af36d0ac2c74bc5c7e2cd81f1ad9e5053b04b5b8f525d06851ac622dc2f	2541545612	386045946	108522647629300	0000000000000000000000000000000000000000a259dbd92ed9edf12d5492e3	03c85d0d0448c8686708091e651e420000000b5768697465506f6f6c2033	545	505	2923	1965	87963838712	83707272	88276338712	84004648	2700367	2569.6963	889.4788	0.846	676.45056	0.6433	1236.7555927482	312500000	297378.125	315200367	299947.8125	Unknown
875977	0000000000000000000125cb658c94bd44fa5ebb5a3587e728c4e257ee11b958	2024-12-23 02:18:03	2024-12-23 01:53:54	1212051	928599	3997848	741851136	2c37c000	101100001101111100000000000000	312e13b48ed4f2444623efb3c4e9be0b4dabbabcb24e9ce5a3f23a6f5e52b47c	3512461478	386045946	108522647629300	0000000000000000000000000000000000000000a25a3e8cf76a6473ca45072e	03c95d0d2cfabe6d6d7ed7ec4bae2763a14d880b7a69f76f72d7e33b99fd132e9fcf9528d3cf4bf1d310000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a0a53300	232	198	6247	861	4206584254	4003027.75	4519084254	4300406	2045472	1946.4916	1688.4006	1.6063	511.91934	0.4872	226.03107502851	312500000	297378.125	314545472	299324.625	F2Pool
875978	000000000000000000011654797518385b602245627ad3ce1f3b7a52bf888d7e	2024-12-23 02:20:55	2024-12-23 02:13:04	3095770	298967	3992671	1073733636	3fffe004	111111111111111110000000000100	03c91c548ba9990f2fd493663b3a18b8c970b130741beca532bdbffdd7e58f9b	1396584519	386045946	108522647629300	0000000000000000000000000000000000000000a25aa140bffadaf667357b79	03ca5d0d0404c968672f53424943727970746f2e636f6d20506f6f6c2f04406f83a86c000000000000	681	649	2366	1968	39953654806	38020296	40266154806	38317676	2700672	2569.9866	872.45636	0.8298	676.58496	0.6442	222242.2642713	312500000	297378.125	315200672	299948.125	SBICrypto
875979	000000000000000000026d405dd0670b09d81bb75d52654b3729c925ef04babe	2024-12-23 02:24:05	2024-12-23 02:13:10	2949242	348098	3993536	786964480	2ee82000	101110111010000010000000000000	78e5f91be9e3bded9299019d9c492aa4506a4e98e132ee6559b770de15dd7e0b	754585014	386045946	108522647629300	0000000000000000000000000000000000000000a25b03f4888b51790425efc4	03cb5d0d194d696e656420627920416e74506f6f6c20e500480444e19148fabe6d6dd6ba73bd948ef6f38fe7fbbb7e1fdf884925405e5b72390a1cd790e42984127b10000000000000000000296b8035000000000000	680	647	3439	1827	70826953431	67399640	71139453431	67697016	2595878	2470.2634	880.33527	0.8374	650.3306	0.6185	14723.596235823	312500000	297378.125	315095878	299848.375	AntPool
875980	000000000000000000020f779007d22f4460d06065cfc47fd6844d35eb6b0a43	2024-12-23 02:43:20	2024-12-23 02:14:58	1381864	870537	3993475	540598272	2038e000	100000001110001110000000000000	eaa225e1600cb337695bf173c452651948bb648b85fdefee7955934c1c4d5090	1656879236	386045946	108522647629300	0000000000000000000000000000000000000000a25b66a8511bc7fba116640f	03cc5d0d082f5669614254432f2cfabe6d6ddad1c2e3f81a1c7e1a7b02f9a872160f26c51391660947bf7aae70cf4075c7b0100000000000000010492908078f560f3b3449e2985fa5010000000000	1937	1735	6902	6305	453037582623	431115104	453350082623	431412480	6896097	6562.395	4991.9155	4.7504	1727.5056	1.6444	45059.810300385	312500000	297378.125	319396097	303940.5312	ViaBTC
875981	0000000000000000000137c6505f9a8efb85207b8c209149fce8535f22b5d287	2024-12-23 03:05:06	2024-12-23 02:17:44	1489531	834518	3993085	585965568	22ed2000	100010111011010010000000000000	dc9c95c2790f9391e420a57add3685ce139229b5511d247333463bc708e388a4	2116612696	386045946	108522647629300	0000000000000000000000000000000000000000a25bc95c19ac3e7e3e06d85a	03cd5d0d0463d368670cfabe6d6dead8d446c65a853ef699b0d497a595da0f5344d048358e167c711323d0e185e10800000000000000100045e1f198f62f63cc000015653332363165383639393430623030383139303032	2525	2033	7368	7533	592897885557	564207552	593210385557	564504960	12258340	11665.1592	8231.538	7.8337	3070.8518	2.9224	74836.121457915	312500000	297378.125	324758340	309043.2812	Unknown
875982	0000000000000000000189d1fbf1ebc2a4fcbd895376a1838324bc74eddad706	2024-12-23 03:15:55	2024-12-23 02:18:03	1457078	845492	3993554	764264448	2d8dc000	101101100011011100000000000000	6b8c3a8229b1f55d1aa772f04b4ecd244c7d4fd51f47957b7dae0e0113895b90	370249299	386045946	108522647629300	0000000000000000000000000000000000000000a25c2c0fe23cb500daf74ca5	03ce5d0d1b2f5669614254432f4d696e6564206279207669616274636f6c642f2cfabe6d6dfe75206ebf0f03a6daab24210c6a3f7a1df656a5ef281e4a547946a76b0f0417100000000000000010cd29df05d5f8db17905e6d738ed1000000000000	1694	1331	5832	8112	231704318244	220492144	232016818244	220789520	9705509	9235.8594	6662.9062	6.3406	2431.2751	2.3134	13011.579531483	312500000	297378.125	322205509	306614	ViaBTC
875983	00000000000000000001147b6fe5863487f6c5b7242d7a30456d8f6d609ed0d8	2024-12-23 03:21:47	2024-12-23 02:20:55	1238158	918494	3993640	662544384	277da000	100111011111011010000000000000	c37c5336f98de35be257347444e793710abdac059981c39915434c378946f193	3781657210	386045946	108522647629300	0000000000000000000000000000000000000000a25c8ec3aacd2b8377e7c0f0	03cf5d0d1b4d696e656420627920416e74506f6f6c3936316c01530159837085fabe6d6de1031ab1d340856466091960ebf5c91cf0d4f1e657b6f658f9b3960fa863b01e10000000000000000000b8525071000000000000	852	685	4395	6732	126283985988	120173104	126596485988	120470480	7122074	6777.437	5754.5044	5.4765	1784.2101	1.6977	9914.5671328903	312500000	297378.125	319622074	304155.5625	AntPool
875984	0000000000000000000155b3ae2ecbea545bd7cc52bac303ec940d7dbe69a982	2024-12-23 03:29:20	2024-12-23 02:24:05	1733341	753306	3993259	704118784	29f80000	101001111110000000000000000000	bed7b88651497153c47c76fb828d7e8408e5a67fef0762a825c3cdffbe152c5b	1689359435	386045946	108522647629300	0000000000000000000000000000000000000000a25cf177735da20614d8353b	03d05d0d102f736c7573682fe5006c075c26a9ef01fabe6d6d701691bc7fde7cec847f0d7e6dfcafeba4eccb8e99055041b6fb85f482a061e21000000000000000000039f97c00010000000000	1611	1379	5827	4964	138040776408	131360984	138353276408	131658360	7694934	7322.5762	4440.3335	4.2251	1927.6587	1.8347	14741.821310446	312500000	297378.125	320194934	304700.6875	SlushPool
875985	00000000000000000000e774263c600190a44c1741331db4282d005f12d9ca8d	2024-12-23 03:29:46	2024-12-23 02:43:20	1407879	861946	3993717	683696128	28c06000	101000110000000110000000000000	00b26c52f6fb9e9a29623e6daa7350fc1b95ff35197ef3c15b508dd54eb8a0c1	1132789798	386045946	108522647629300	0000000000000000000000000000000000000000a25d542b3bee1888b1c8a986	03d15d0d1a4d696e656420627920416e74506f6f6c20e50049045c5f082901fabe6d6d9bfb34c8db7aa8b2d4c79b99713d0774bceefe464996d94a5130d208821f816710000000000000000000841d4100000000000000	1116	1052	5984	3603	56227171309	53506340	56539671309	53803716	3368939	3205.916	2393.7766	2.2782	843.9638	0.8032	9295.6762291145	312500000	297378.125	315868939	300584.0312	AntPool
875986	00000000000000000001cbb27bb35b6e50dfc42b662ae32c55062b44c2defade	2024-12-23 03:29:56	2024-12-23 03:05:06	2157102	612232	3993798	536870912	20000000	100000000000000000000000000000	b990e8dbdc71b0441fe7f69b95f9c7b51a2aa61d61185e0fca61115a83000483	321201012	386045946	108522647629300	0000000000000000000000000000000000000000a25db6df047e8f0b4eb91dd1	03d25d0d1b4d696e656420627920416e74506f6f6c3830360000bc025c6a2943fabe6d6d13d53861dadb3ef8cceb0fb1dbb483bde5028aa97019d92860f899f76faf34db10000000000000000000ed804f3b000000000000	325	296	6224	1876	25476747081	24243928	25789247081	24541306	2495579	2374.8179	1157.1843	1.101	625.1635	0.5948	1163.408756164	312500000	297378.125	314995579	299752.9375	AntPool
875987	0000000000000000000050cd6be373b2b166cfd1e9f09cb1c4a184c9cb7e3f1d	2024-12-23 03:31:37	2024-12-23 03:15:55	3023605	323141	3993028	872415236	34000004	110100000000000000000000000100	0e49d329281e36c7f218c3ab7d89e0b382df13b4d6a30555edfe8184091d260b	2801101389	386045946	108522647629300	0000000000000000000000000000000000000000a25e1992cd0f058deba9921c	03d35d0d0499d968672f53424943727970746f2e636f6d20506f6f6c2f151651148900070000000000	512	461	2451	1812	574152842655	546369600	574465342655	546666944	3302909	3143.0813	1092.4789	1.0392	827.38617	0.787	34761.993945433	312500000	297378.125	315802909	300521.2188	SBICrypto
875988	00000000000000000001f66177feb59b61e8b3b40025cca70c8d588f4c58a7c0	2024-12-23 03:49:00	2024-12-23 03:21:47	1431709	853851	3993262	568139776	21dd2000	100001110111010010000000000000	af90706da255001815d5e5114970419d93ce1ea41a88a782b19d5fc866f4fddf	3705788042	386045946	108522647629300	0000000000000000000000000000000000000000a25e7c46959f7c10889a0667	03d45d0d04afdd68677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de6e072597ab27e1fd769d8e42f5c48dec1edd105193777cf865b10aaeefd7eec010000000000000013410035d50049730100ffffffff	1938	1453	6244	5267	278479819632	265004176	278792319632	265301552	11989098	11408.9453	8376.024	7.9707	3003.3037	2.8577	36168.666727434	312500000	297378.125	324489098	308787.0625	Unknown
875989	00000000000000000002800b23f25d7f49d726754886c0024b1dbce609d431c8	2024-12-23 03:49:32	2024-12-23 03:29:20	1648143	781805	3993558	536928256	2000e000	100000000000001110000000000000	98584038725ee37d2233b118bf6eafca36b5902b0b5148d4b8528208063b6d1a	1994220946	386045946	108522647629300	0000000000000000000000000000000000000000a25edefa5e2ff293258a7ab2	03d55d0d172f5669614254432f4d696e6564206279206d617933362f2cfabe6d6d08d4fffc25a1455968f8bac914966bb8953f53747afb8350587f669c4859c139100000000000000010882a0d071db19ebeafb6b1980830000000000000	1029	996	9271	4198	165132631021	157141856	165445131021	157439248	3017148	2871.1482	1831.1082	1.7424	755.8058	0.7194	22959.717448514	312500000	297378.125	315517148	300249.2812	ViaBTC
875990	00000000000000000001b71e10f5fce57ed9e68fbe42f1de927bc3e644e04a0a	2024-12-23 03:49:52	2024-12-23 03:29:46	2815226	392744	3993458	610451456	2462c000	100100011000101100000000000000	f08237c61211cd3169a22b3f3c21f24d61f991450f6cec8a5ef2168798c3ebf5	2251915145	386045946	108522647629300	0000000000000000000000000000000000000000a25f41ae26c06915c27aeefd	03d65d0d04e1dd68672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b66bdd4cb07000000000000	232	207	2881	575	5546346093	5277958.5	5858846093	5575336.5	2598858	2473.0994	923.2768	0.8783	651.026	0.6195	3071.8548843999	312500000	297378.125	315098858	299851.2188	Foundry USA Pool
875991	000000000000000000016577be13518ed3a25ec028a7d23fb400d0285c3626ed	2024-12-23 04:35:04	2024-12-23 03:29:56	1109372	961356	3993440	722681856	2b134000	101011000100110100000000000000	c35cc089606e049df095563687ebb0338f2cd32c43ddaa3318b6942d07d22124	336765911	386045946	108522647629300	0000000000000000000000000000000000000000a25fa461ef50df985f6b6348	03d75d0d0479e868672f466f756e6472792055534120506f6f6c202364726f70676f6c642f209de99afbd7030000000000	2043	780	5664	6791	279395125641	265875200	279707625641	266172576	14543971	13840.1885	13114.917	12.4804	3643.356	3.4667	13093.876166759	312500000	297378.125	327043971	311218.3125	Foundry USA Pool
875992	00000000000000000000d0b9ea32b5fe5298fb7eb16c5c97a9cbfba78502cf7f	2024-12-23 05:28:36	2024-12-23 03:31:37	1225947	922641	3993870	537722880	200d0000	100000000011010000000000000000	161938c7cc5f42b3d0fb9f5cdbec9e35136da5afb278af336645f8351c7095ad	1916334523	386045946	108522647629300	0000000000000000000000000000000000000000a2600715b7e1561afc5bd793	03d85d0d1c4d696e656420627920416e74506f6f6c3837343a00000286de120d01fabe6d6d259641c5fe95e7c9bd0eac3362c8891713854c4b947355d9326edcafb64fd9ad100000000000000000004bec050c040000000000	2419	1125	5958	7908	422993114874	402524480	423305614874	402821856	19780192	18823.0293	16141.298	15.3599	4955.02	4.7152	24056.427046019	312500000	297378.125	332280192	316201.1562	AntPool
875993	00000000000000000001caaa954365bf6579ec26650282567981779df95fd4e3	2024-12-23 06:10:45	2024-12-23 03:49:00	1179849	937848	3993393	581148672	22a3a000	100010101000111010000000000000	6897aefc84df5600247904b1f0cee353e560b50a8222030b3bb45c8c6448b851	2597968707	386045946	108522647629300	0000000000000000000000000000000000000000a26069c98071cc9d994c4bde	03d95d0d04e6fe68672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cb47eed000025913c330000	2246	1180	6078	7152	536925577775	510943744	537238077775	511241120	24111308	22944.5625	20442.996	19.4538	6040.105	5.7477	20255.454951906	312500000	297378.125	336611308	320322.6875	Foundry USA Pool
875994	000000000000000000013abef7533b0ff244c114f516032470b8160b3bf7f357	2024-12-23 06:52:52	2024-12-23 03:49:32	1373023	873323	3992992	637534208	26000000	100110000000000000000000000000	76bfd2502ea9ef25388238fe39e6b857c74e414f4f2ef1a83ee4567d9ae7843d	252344069	386045946	108522647629300	0000000000000000000000000000000000000000a260cc7d49024320363cc029	03da5d0d04c60869670cfabe6d6d761273cbe9933e33e455e6fc65911f45214a16a5b2a6df4041e12165dc7ab029080000000000000017ffa6d86f1d203cb525390215653666356430333038353661643239613230343036	2665	2175	6819	8489	756023717443	719439744	756336217443	719737088	25582090	24344.1719	18636.547	17.7352	6408.75	6.0989	76982.729683597	312500000	297378.125	338082090	321722.3125	Unknown
875995	00000000000000000001d1985590cb7b4b4b5c31106ad4ed0dcd7e8ea24a1de0	2024-12-23 06:54:15	2024-12-23 03:49:52	1427849	855260	3993629	538968064	20200000	100000001000000000000000000000	c4a0e8a75a4657b1afe3736b550d02f899454d80073921566a80427492733c6a	2561349720	386045946	108522647629300	0000000000000000000000000000000000000000a2612f311192b9a2d32d3474	03db5d0d184d696e656420627920536563506f6f6c46003a03a57f86ddfabe6d6dbd1eabb445e46b5fe7025ad09519f7582c89aa96cfbff7c33ad2d8f1169144ce10000000000000000000838c81c00000	2107	1825	7445	6404	533814849912	507983552	534127349912	508280928	16243354	15457.3379	11379.847	10.8293	4069.1223	3.8721	26018.974226266	312500000	297378.125	328743354	312835.4688	Unknown
