id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
789181	0000000000000000000443e62ff8a2b96597c11ca431a59b197fabe87f547a5c	2023-05-11 02:38:35	2023-05-11 01:26:37	1693778	766395	3992963	538640384	201b0000	100000000110110000000000000000	2412c7da3379dcb337b1a726ed47edc863f6a86d40dedd9d7bbe5175e31a38e4	3733386529	386260225	48005534313579	0000000000000000000000000000000000000000481bfe4f240817aee14f2f04	03bd0a0c042c555c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef140c5d405000000000000	3778	3609	6029	11544	527175330535	145600560	527800330535	145773168	131452829	36305.957	77622.85	21.4387	32930.03	9.0949	17935.017450689	625000000	172618.75	756452829	208924.7031	Foundry USA Pool
789182	000000000000000000023849fb5da1e2f844693ffb263b17d58ae56d18997213	2023-05-11 02:42:45	2023-05-11 01:38:12	1799801	731184	3993353	536952832	20014000	100000000000010100000000000000	a87ca6c0ea27b6345ffc106abf791fed4f4b2ace330716f356cfcbd2eba32abe	883084604	386260225	48005534313579	0000000000000000000000000000000000000000481c29f878835894e9af0762	03be0a0c1362696e616e63652f393935a800c00064f27c89fabe6d6d081b5ad83bbee76fad3f8a649dc11fcbe5380d55eb778f3993c514d35d504e56040000000000000000006ddecdce0d0000000000	4785	4719	6281	9822	67491009642	18640342	68116009642	18812960	67869784	18744.9551	37717.59	10.4173	17001.717	4.6958	567.21886319332	625000000	172618.75	692869784	191363.7031	Binance
789183	0000000000000000000022d6de73404df7d15e519598584519eda23237810b09	2023-05-11 02:58:12	2023-05-11 01:53:12	1670738	775607	3997559	543162368	20600000	100000011000000000000000000000	bf9b8e33f38a7048e452e5c316e243c14eb618edb1824d805cb1d6d0aaa71617	1431939216	386260225	48005534313579	0000000000000000000000000000000000000000481c55a1ccfe997af20edfc0	03bf0a0c2cfabe6d6d6c17c7c228dfda1356d04a981b05fcf15d61e05d0406ec6e9972f254d8895e1e10000000f09f909f092f4632506f6f6c2f6a0000000000000000000000000000000000000000000000000000000000000000000000050051d3d700	4230	4051	6174	11245	364115078785	100564944	364740078785	100737560	121957948	33683.5664	73016.164	20.1663	30521.053	8.4296	3166.5026846398	625000000	172618.75	746957948	206302.3125	F2Pool
789184	000000000000000000016d2b361bfbea1cd46c5f8e278025683f717597b692f2	2023-05-11 03:02:36	2023-05-11 02:13:45	1697580	765221	3993243	536870912	20000000	100000000000000000000000000000	3dbd27b9ec4a9bc4c7482147b4e2a1e652c85a4927f94a1202f48fd1feb12ef6	4110540210	386260225	48005534313579	0000000000000000000000000000000000000000481c814b2179da60fa6eb81e	03c00a0c1c2f5669614254432f4d696e65642062792063687269736c6974746f2f2cfabe6d6d3fcacec7c7df1b355cacbf4f3d9495ccf04e18a939137e85652fcfacaf63c4b41000000000000000103a2dcd0025a6dd58071cb603283a010020000000	4047	3973	5962	9714	48884960484	13501537	49509960484	13674156	67241000	18571.291	39619.297	10.9424	16845.021	4.6524	2229.7191401341	625000000	172618.75	692241000	191190.0469	ViaBTC
789185	0000000000000000000589e17b8958a960c81fece6d42d7233b1e4a6cc169571	2023-05-11 03:30:52	2023-05-11 02:21:47	1561793	810427	3993074	536870912	20000000	100000000000000000000000000000	745587c73d525216d6a31a16bb744d6f92dd63e338232e0d90a8883798d997d4	654649507	386260225	48005534313579	0000000000000000000000000000000000000000481cacf475f51b4702ce907c	03c10a0c0461615c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f169897b85b55000000000000	3211	2827	5964	10984	775406572268	214159536	776031572268	214332160	215563206	59536.4023	138049.16	38.1278	53998.88	14.914	16165.372655666	625000000	172618.75	840563206	232155.1562	Foundry USA Pool
789186	00000000000000000005ccdb9c23cab3e9655b96c7f3912d8d5427f967ab9414	2023-05-11 03:38:46	2023-05-11 02:38:35	1720157	757660	3993137	536887296	20004000	100000000000000100000000000000	2c69b012f497d882929790af821c9af694c173dae2d8c7d5f559790c644a2739	3549528901	386260225	48005534313579	0000000000000000000000000000000000000000481cd89dca705c2d0b2e68da	03c20a0c1b4d696e656420627920416e74506f6f6c393631a800350378fb00bcfabe6d6d89d314fcc11de49c815e09b90781ffc9a23b172cb7cf636ed5d9fde03c32e5d70400000000000000000002727773480000000000	4522	4390	6035	10555	311486166984	86029368	312111166984	86201984	109469014	30234.2461	63653.363	17.5803	27424.234	7.5742	3652.2351764642	625000000	172618.75	734469014	202853	AntPool
789187	00000000000000000003aa3f0c3adadbf3a66e3ff0d34ae9e7ee77f9538af19d	2023-05-11 03:39:50	2023-05-11 02:42:45	1806839	728730	3993029	536887296	20004000	100000000000000100000000000000	0f535042c06a3aad391169b4d4d531e1f59945946b0b9827a316b44931e79be9	3482316197	386260225	48005534313579	0000000000000000000000000000000000000000481d04471eeb9d13138e4138	03c30a0c0487635c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c819c0e5afd0b0000000000	4950	4884	6005	10500	36967259721	10209987	37592259721	10382606	60998664	16847.2207	33765.43	9.3256	15280.422	4.2202	1042.1198553207	625000000	172618.75	685998664	189465.9688	Foundry USA Pool
789188	00000000000000000003d0b0e519b5c0526da70d69bc4556c992ded442a46bac	2023-05-11 03:45:43	2023-05-11 02:58:12	1837321	718511	3992854	587382784	2302c000	100011000000101100000000000000	ff8ff075904b2faa165c9631b15e3ed225f0d37afedc3a225624dedbfcee2d07	1314346535	386260225	48005534313579	0000000000000000000000000000000000000000481d2ff07366ddf91bee1996	03c40a0c0b2f4d61726120506f6f6c2f1a010002000000030000008e113fdbd300000000000000	4846	4781	5856	10441	62055802402	17139192	62680802402	17311810	80104796	22124.1445	43605.58	12.0435	20067.326	5.5423	2717.2078660296	625000000	172618.75	705104796	194742.8906	Unknown
789189	00000000000000000000c1bec9df7dcadb5e831532a6232fc8ccbe18442d3eb4	2023-05-11 04:10:55	2023-05-11 03:02:36	1505504	829187	3993065	536961024	20016000	100000000000010110000000000000	d97f2131f1e79300cc54f5f96ef0870bcbdbe2f4fb4dd11e6ac7b3da87e382b5	602706103	386260225	48005534313579	0000000000000000000000000000000000000000481d5b99c7e21edf244df1f4	03c50a0c1c4d696e656420627920416e74506f6f6c313032330d001f02847a34bcfabe6d6db039ad0b1a4a26ec2a7562fdd695a431e89b4fcb4a909f75879f14283d2fad05020000000000000000004932899f490000000000	3344	3094	5969	9908	608546815278	168074544	609171815278	168247168	156425248	43203.0898	103929.17	28.7042	39188.48	10.8233	5039.9328694194	625000000	172618.75	781425248	215821.8438	AntPool
789190	00000000000000000001f343ffcd6218e4bc0b81a71da8bbe1b15db9fc5421ad	2023-05-11 04:32:11	2023-05-11 03:30:52	1622449	790135	3992854	536911872	2000a000	100000000000001010000000000000	141a2bae99d6e756bf00ec37c367847510acf167172a6ee21f35d1b84f49d4b3	728980020	386260225	48005534313579	0000000000000000000000000000000000000000481d87431c5d5fc52cadca52	03c60a0c04cb6f5c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07559947d95d7d0000000000	3511	3274	6130	10636	511023934251	141139696	511648934251	141312320	166411521	45961.1992	102586.88	28.3335	41688.613	11.5141	12252.224960208	625000000	172618.75	791411521	218579.9531	Foundry USA Pool
789191	0000000000000000000120736d9d6cf337e61c17a8ccd03c94e3043885ffa17c	2023-05-11 04:41:52	2023-05-11 03:38:46	1751547	747055	3992712	551510016	20df6000	100000110111110110000000000000	6e02dddaa95bb66e0bb862aeab14d9837590272dea0a9f08189c9b4ffcb65801	1268072042	386260225	48005534313579	0000000000000000000000000000000000000000481db2ec70d8a0ab350da2b0	03c70a0c0410725c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4c1f274f01000000000000	4531	4394	6252	10458	398425175564	110041048	399050175564	110213664	123181042	34021.3711	70338.92	19.4269	30859.818	8.5232	39109.026305138	625000000	172618.75	748181042	206640.125	Foundry USA Pool
789192	0000000000000000000285ef66caad27f5af2f27928936b2848e59ff6bda4c89	2023-05-11 04:42:35	2023-05-11 03:39:50	1830702	720761	3992985	536936452	20010004	100000000000010000000000000100	26e26578e4a357be0cb60069a5b51d4a5bf72c4feac33ae58182277f05f69f29	4000157112	386260225	48005534313579	0000000000000000000000000000000000000000481dde95c553e1913d6d7b0e	03c80a0c043b725c642f53424943727970746f2e636f6d20506f6f6c2f059f38d4e633010000000000	5027	4991	6121	10482	44014065355	12156245	44639065355	12328863	62471555	17254.0195	34129.758	9.4264	15649.435	4.3221	7225.2636898744	625000000	172618.75	687471555	189872.7656	SBICrypto
789193	0000000000000000000563d2f325a652748371be837c63345bc44351291cc7e5	2023-05-11 04:44:38	2023-05-11 03:45:43	1505599	829148	3993043	536870912	20000000	100000000000000000000000000000	31a8753054661ffa908ac54c3c285578410a986f0c76586f68b23712fa7f1f3c	2022601778	386260225	48005534313579	0000000000000000000000000000000000000000481e0a3f19cf227745cd536c	03c90a0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d31494636a83399c6a3168b3d0e003106309daee4180872c2649a8e41449060f7100000000000000010531476173cbd6c8dc55f1e492a610e0000000000	2749	2697	4288	16832	85327442714	23566586	85952442714	23739206	52250836	14431.1582	34712.19	9.5871	13089.572	3.6153	1911.6793382976	625000000	172618.75	677250836	187049.9062	ViaBTC
789194	00000000000000000001d386502429eb094bca6345ca0c5ff6a15e1c3184b427	2023-05-11 04:49:39	2023-05-11 04:10:55	1763513	743065	3992708	536895488	20006000	100000000000000110000000000000	94783cae05e22b8971b57cbf31aa637662b678f361434a1ecb8a26a3e5cdaa18	1960578616	386260225	48005534313579	0000000000000000000000000000000000000000481e35e86e4a635d4e2d2bca	03ca0a0c04e4735c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1553dd0a2847540000000000	4156	4085	6042	10579	145809684875	40271176	146434684875	40443796	80914107	22347.668	45890.07	12.6744	20270.953	5.5986	1825.708176256	625000000	172618.75	705914107	194966.4219	Foundry USA Pool
789195	000000000000000000053f0187302bccdd7827a40bafb0f1547a85d5f9a02016	2023-05-11 04:50:25	2023-05-11 04:32:11	1854458	712914	3993200	547356672	20a00000	100000101000000000000000000000	be819e384deecd3477c4db12dc725f41e75562d305d0315c8dd4b61e3a02ed43	2445499208	386260225	48005534313579	0000000000000000000000000000000000000000481e6191c2c5a443568d0428	03cb0a0c194d696e656420627920416e74506f6f6c20a5000d00929ab5a2fabe6d6de2c204fad1f65ffb1d6a0a1cb7298e2c29578e018369ed3a5cbc05e810e746680200000000000000000089703083020000000000	4591	4556	7586	8462	52039140022	14372690	52664140022	14545309	55487191	15325.0068	29927.22	8.2655	13900.433	3.839	31080.585455113	625000000	172618.75	680487191	187943.75	AntPool
789196	000000000000000000033458b1b7ed587cdc67a7f9286032280c5fe8cce64b35	2023-05-11 04:54:06	2023-05-11 04:41:52	1687291	770041	3997414	536903680	20008000	100000000000001000000000000000	896e3003f7d9bf2280bac88b11bb2de203af803f77fb0ea8edfdf89dbff94078	3364383958	386260225	48005534313579	0000000000000000000000000000000000000000481e8d3b1740e5295eecdc86	03cc0a0c2cfabe6d6d67b0e49e971fb3aabaf9eda5f610d05877b7c9b1cbdec9b0727558b178b73f6210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d0111e00	4040	3966	4912	13159	214953470943	59368000	215578470943	59540616	65927414	18208.4922	39084.68	10.7949	16500.441	4.5571	36307.949898318	625000000	172618.75	690927414	190827.25	F2Pool
789197	000000000000000000025007eb2c4c619368d1edc8b0b770f1cb0c7a3a871ddf	2023-05-11 05:00:15	2023-05-11 04:42:35	1796807	732114	3993149	805298176	2fffe000	101111111111111110000000000000	b0cc0bcf0cae13b7e3b1f07fee87bf97dfff58769e8db7f82f646063caa584d6	612101625	386260225	48005534313579	0000000000000000000000000000000000000000481eb8e46bbc260f674cb4e4	03cd0a0c1a2f706f6f6c696e2e636f6d2f66702f3931370d009d00961fc2c7fabe6d6ded6ee88448125345837607cabaf50f8457d40ba32ae3cac6aeeed68b5dda43e5020000000000000000000478060dcc2f00000000	4583	4493	5453	10930	234849497820	64863084	235474497820	65035700	85642344	23653.5586	47673.926	13.1671	21455.078	5.9257	1575.123991862	625000000	172618.75	710642344	196272.3125	Poolin
789198	000000000000000000047371fdf1b6273613b3894bdbdc6bfa357c2e6949f459	2023-05-11 05:15:31	2023-05-11 04:44:38	1705256	764130	3997646	725172224	2b394000	101011001110010100000000000000	b2ecd5ea31721611d6c12392db5090bb253e04cf1f3ca54d13531f6ed4f05ea1	994615671	386260225	48005534313579	0000000000000000000000000000000000000000481ee48dc03766f56fac8d42	03ce0a0c2cfabe6d6d349d5a63ed02549f7bf9c26779c0d99d7448eddf365cf8caf93cde87447c5c9710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002f020000	3942	3796	6302	10165	336357273692	92898512	336982273692	93071136	147511569	40741.2188	86526.945	23.8979	36915.27	10.1956	6174.9645769356	625000000	172618.75	772511569	213359.9688	F2Pool
789199	0000000000000000000579d94ed16cc5153914b45d1293cf97a7bbc00336a229	2023-05-11 05:17:02	2023-05-11 04:49:39	1862042	710338	3993056	536879104	20002000	100000000000000010000000000000	bfe53dc18ff2e5316de321cb8d292db9853ae8ffe2f87eeddba3be00e7e1bf95	259945007	386260225	48005534313579	0000000000000000000000000000000000000000481f103714b2a7db780c65a0	03cf0a0c044f7a5c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f050fe24f1fe4050000000000	1508	1478	9578	2984	24920218036	6882715	25545218036	7055334	81979950	22642.043	44033.93	12.1618	20536.184	5.6718	2166.4941001106	625000000	172618.75	706979950	195260.7969	Foundry USA Pool
789200	00000000000000000003d52363d2687ec0258c9266a6a745c48243aba44d6a05	2023-05-11 05:19:14	2023-05-11 04:50:25	1831654	720512	3993190	536870912	20000000	100000000000000000000000000000	1d9674246286786eb9358f43c657d53681983965d42137a0a047940b04c45866	2555654018	386260225	48005534313579	0000000000000000000000000000000000000000481f3be0692de8c1806c3dfe	03d00a0c6c002f42696e616e63652f313038fabe6d6d41adfb6d6db18a2c5e96adbff312c4243ad4e57b6af9bb764dcb049534a5035b0100000000000000433fc00dc2ceb6e06af375c730b7b1b66c0008bccc7d000000000000	5013	4973	5615	10628	39509917403	10912244	40134917403	11084863	70452576	19458.2969	38471.074	10.6253	17648.732	4.8745	3211.0741875648	625000000	172618.75	695452576	192077.0469	Binance
789201	000000000000000000034bb70d7083acf936225effd330b1a65b6aa94e5355e1	2023-05-11 05:22:54	2023-05-11 04:54:06	1748661	748002	3992667	536961024	20016000	100000000000010110000000000000	1f796fe17c4f38bf2e254aedf58835617de7e392f9e9204019765b0e9a00c63d	782551065	386260225	48005534313579	0000000000000000000000000000000000000000481f6789bda929a788cc165c	03d10a0c04af7b5c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f219acad65f88010000000000	4379	4290	5666	10978	84470904495	23330020	85095904495	23502638	78709872	21738.8789	45019.156	12.4338	19718.941	5.4462	12424.793345518	625000000	172618.75	703709872	194357.625	Foundry USA Pool
789202	0000000000000000000198beeb9e0485d83a31646e96805c4265ccac6693a30b	2023-05-11 05:41:08	2023-05-11 05:00:15	1660438	777542	3993064	536870912	20000000	100000000000000000000000000000	d86a9c2c81c6a3de4dbbb430bbf3f47d1a34557d429cb088947d9205ca4887bd	1178174184	386260225	48005534313579	0000000000000000000000000000000000000000481f933312246a8d912beeba	03d20a0c1362696e616e63652f393936a8008702a4bdc3acfabe6d6d189ddebf316127690af0a97d5f9416b15e130f9839e6d3190f889881836020230400000000000000843e0c04da5f000000000000	4087	3816	6069	10108	498859476917	137780000	499484476917	137952624	158796908	43858.1172	95657.5	26.4198	39782.293	10.9874	4723.272880818	625000000	172618.75	783796908	216476.875	Binance
789203	00000000000000000000c4768783f39481c320dc9182288a6aafe322a2d8a195	2023-05-11 05:56:41	2023-05-11 05:15:31	1738448	753057	3997619	622026752	25136000	100101000100110110000000000000	2fc46bb805f3903bb36de3d3442b5a0e9440acef7499630140a2417427cf4f48	2234867267	386260225	48005534313579	0000000000000000000000000000000000000000481fbedc669fab73998bc718	03d30a0c2cfabe6d6d3917349b615da6b8e29bc745cb77200ac71f648318f7ef01dd534a698623071f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003f020000	4280	4063	5863	10267	576051180830	159099568	576676180830	159272192	160587594	44352.6875	92401.06	25.5202	40190.113	11.1001	24507.565637738	625000000	172618.75	785587594	216971.4375	F2Pool
789204	0000000000000000000221827c78a090a8de7971ace017d4c2985530c70bd6c3	2023-05-11 06:03:22	2023-05-11 05:17:02	1778255	738247	3992996	599334912	23b92000	100011101110010010000000000000	27e3b4ebc04298df4ff11ab338b331079a7605b9820e3bf1431b65088f0f9e71	1348442112	386260225	48005534313579	0000000000000000000000000000000000000000481fea85bb1aec59a1eb9f76	03d40a0c042a855c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f067c7f3ee400000000000000	4551	4444	5787	10392	141491385984	39078504	142116385984	39251124	111649266	30836.4102	62796.348	17.3436	27968.842	7.7248	2160.7436402699	625000000	172618.75	736649266	203455.1562	Foundry USA Pool
789205	00000000000000000005a8d1054f395217524a2706a11aeeffacedb46348dda7	2023-05-11 06:06:54	2023-05-11 05:19:14	1844529	716101	3992832	690348032	2925e000	101001001001011110000000000000	3452af7e188e96d68b4c5f5e7550f9717b9682b4603ed223b69b1b34bc6db3ba	3703972128	386260225	48005534313579	00000000000000000000000000000000000000004820162f0f962d3faa4b77d4	03d50a0c04ff855c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06192f2aa000000000000000	3913	3837	5899	8038	86284950808	23831040	86909950808	24003660	83178683	22973.1211	45102.07	12.4567	20837.639	5.7552	3160.6729392427	625000000	172618.75	708178683	195591.875	Foundry USA Pool
