id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786344	00000000000000000002b93b39ab7cded5d8bf5cfd82437149dbe16c58b5838b	2023-04-21 06:57:07	2023-04-21 05:31:47	1587390	801765	3992685	549453824	20c00000	100000110000000000000000000000	424d684ddfaee8119440f2f07912edfd88c30de46fd239606dc0aa6d7f8e7352	4107799696	386254649	48712405953118	00000000000000000000000000000000000000004633563219b89c363ea72272	03a8ff0b04c43342642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1864ce39000012e4111f0100	2508	2111	6895	7911	899358539856	254230672	899983539856	254407344	24384169	6892.917	15364.046	4.3431	6108.8633	1.7269	82830.292846824	625000000	176675	649384169	183567.9219	Foundry USA Pool
786345	00000000000000000002b72e885780804ad5563251e7fa304c7f1f5f9e205670	2023-04-21 06:57:26	2023-04-21 05:48:20	1566347	809022	3993413	626868224	255d4000	100101010111010100000000000000	951c76382f9c0f3c3d5609b94f81b8acb16101ba4197146c294d0a574fc3a5c2	1084466437	386254649	48712405953118	00000000000000000000000000000000000000004633828003adb089c1943dd4	03a9ff0b1562696e616e63652f31303038fe0033038458b15201fabe6d6d491dc86b2dc2bd443e1dc12a25abb6337325475d4d86c715dd1643cdb608945e02000000000000000000dc5d2900000000000000	2355	2017	7516	5642	450667652436	127394728	451292652436	127571408	12598769	3561.4199	8045.376	2.2742	3156.013	0.8921	14212.433812499	625000000	176675	637598769	180236.4219	Binance
786346	000000000000000000052c2f40d8ef69effe2cada4ff93024cc540b3f44fd94f	2023-04-21 06:58:02	2023-04-21 05:53:58	1873189	708098	3997483	684736512	28d04000	101000110100000100000000000000	b62f222a9604623727bd9860384283dd05c507a01b53c37f471ee01f4ac587e8	306009617	386254649	48712405953118	00000000000000000000000000000000000000004633aecdeda2c4dd44815936	03aaff0b2cfabe6d6df97fbd62399a2a93be7068f4322bbff3679ab7e8b45caa7f261dc616135a226710000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050061060000	1019	997	10144	2994	47975410207	13561689	48600410207	13738364	3779508	1068.3914	2018.1724	0.5704	945.8732	0.2674	1672.285510578	625000000	176675	628779508	177743.3906	F2Pool
786347	00000000000000000001ca5f76755af00d790e716704aa026ec63655e780a5ae	2023-04-21 07:13:07	2023-04-21 06:16:08	1606991	795126	3992369	536870912	20000000	100000000000000000000000000000	2a6c6dc1e6bcc3f6ab61ac3f3b5584e46733f3442e2761b90ebfb01aa3e8503a	3425768997	386254649	48712405953118	00000000000000000000000000000000000000004633db1bd797d930c76e7498	03abff0b04843742642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0c40c9cfd2030000000000	2842	2425	7961	8046	590446517314	166907424	591071517314	167084096	19636542	5550.8579	12221.706	3.4549	4919.8496	1.3908	20216.804856375	625000000	176675	644636542	182225.8594	Foundry USA Pool
786348	00000000000000000001bbaf45458d5b7ef09aea2e28947588ab9b919e254503	2023-04-21 07:19:51	2023-04-21 06:41:05	1991247	667034	3992349	764944384	2d982000	101101100110000010000000000000	7f13bb17346f5d59929927f2c5377e7364ffea946669dca04e68454f69ae302e	190802990	386254649	48712405953118	000000000000000000000000000000000000000046340769c18ced844a5b8ffa	03acff0b194d696e656420627920416e74506f6f6c20600001028c5d4c0afabe6d6d9742374f28a1c6eb6248d82ce331aaaf77dfde77036b321740897c1ffac1dece020000000000000000003112c3db000000000000	1531	1344	7782	4599	168916540120	47749328	169541540120	47926004	9870230	2790.1167	4957.772	1.4015	2473.1785	0.6991	7476.7403935293	625000000	176675	634870230	179465.1094	AntPool
786349	000000000000000000057dd932d276cef6d006d12463d8ecd7ebac2727f655ce	2023-04-21 07:21:34	2023-04-21 06:57:07	2203004	596718	3993158	1073733632	3fffe000	111111111111111110000000000000	68f4ff5a79674b020b54b248e3918f0c28369da2f651562ce4943cf0aeaadb6f	99798364	386254649	48712405953118	0000000000000000000000000000000000000000463433b7ab8201d7cd48ab5c	03adff0b192f5669614254432f4d696e6564206279206e696b6e696b762f2cfabe6d6de971e6b59f7b32bf17c8bb1c6cbc566e128f96e188416268973a8512dbd1ca9e100000000000000010a9128c13dbf1d8fe2ec1a91f7a37000000000000	1335	1281	8413	1947	165600439012	46811932	166225439012	46988608	4574077	1293.0001	2076.618	0.5871	1145.846	0.324	9808.2691499228	625000000	176675	629574077	177968	ViaBTC
786350	000000000000000000022f97293c1a2a2018dd07e4b7a1aa044554fd0cb1dc82	2023-04-21 07:21:41	2023-04-21 06:57:26	3076896	306891	3997569	726573056	2b4ea000	101011010011101010000000000000	38ed52718f7eedc1bbc11178f206f92031ea30cb06bbcdb21917ed970d5f21d0	3579932105	386254649	48712405953118	0000000000000000000000000000000000000000463460059577162b5035c6be	03aeff0b2cfabe6d6d1046803a753c9102f64ae9801e9cd5e48566db3f44d91e27982d034ec628a61010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050019000000	3098	3083	3234	3278	13598774597	3844101.5	14223774597	4020776.5	2481815	701.5594	806.7299	0.2281	621.1294	0.1755	59.300753535687	625000000	176675	627481815	177376.5625	F2Pool
786351	00000000000000000000945f32d67c13075fa5fd22acc246cb6178039166ec8d	2023-04-21 07:24:34	2023-04-21 06:58:02	2825426	390652	3997382	538968064	20200000	100000001000000000000000000000	87b9203e9488bc18abedd1e3b5e2dabdd5010cfda89cbee1977d076e78f82de5	1211841668	386254649	48712405953118	000000000000000000000000000000000000000046348c537f6c2a7ed322e220	03afff0b2cfabe6d6d354d485bb4b29a7f619a1c8ecad986923b736a719cb9ca182eb56ca2cbd51be810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500032b759a	3252	3172	3781	4286	87410172536	24709108	88035172536	24885782	4934888	1394.9941	1746.8784	0.4938	1235.054	0.3491	1172.297938724	625000000	176675	629934888	178070	F2Pool
786352	00000000000000000001f9ccc11de2e4f5911e625631ad2a415495e5cb99c7ae	2023-04-21 07:26:12	2023-04-21 07:13:07	2896449	365507	3992970	674586624	28356000	101000001101010110000000000000	f0be7af015e759f0ee0700ffdd48cb946d99f5b09c3cb0f78984af5df522df12	2679900182	386254649	48712405953118	00000000000000000000000000000000000000004634b8a169613ed2560ffd82	03b0ff0b04953a426404130eab0026224c3a7a5b0000000000002f4e696365486173682f	2968	2914	4085	3395	89606810578	25330054	90231810578	25506728	3641888	1029.4889	1257.4999	0.3553	912.3382	0.2578	372.03039307855	625000000	176675	628641888	177704.4844	Unknown
786353	000000000000000000057b5a28b1eb90b5cd68b2290193be905c4629836a754b	2023-04-21 07:47:04	2023-04-21 07:19:51	1399834	865948	3997678	536870912	20000000	100000000000000000000000000000	0ade4238d9dc34b0854e744f2ccd51d9db60fab6f39d423331f8046e73d0e37f	3232113678	386254649	48712405953118	00000000000000000000000000000000000000004634e4ef53565325d8fd18e4	03b1ff0b2cfabe6d6dca621313d08afd9ced5ece96b28cabc735d3c50c3c275bac643ecac996bfc8d610000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005002f41f302	3018	2555	6944	8650	752210351559	212634816	752835351559	212811504	23326158	6593.8384	16668.887	4.712	5837.4033	1.65	48681.127151002	625000000	176675	648326158	183268.8438	F2Pool
786354	0000000000000000000473cc1d12a18e10cf544ec72e755bf17aeccea7b13cf6	2023-04-21 07:51:59	2023-04-21 07:21:34	2073639	639673	3992658	939515904	37ffe000	110111111111111110000000000000	9b79adfdcf37892a7c16e85268656b0e856fb050ff99144bfcaecc50304c4b92	520507281	386254649	48712405953118	00000000000000000000000000000000000000004635113d3d4b67795bea3446	03b2ff0bcc022f42696e616e63652f323034f26c185bbcf12f51a37ca97bdf68602ecc201429ce081c0000000000	2689	2473	6252	6500	392089432744	110835840	392714432744	111012512	8908778	2518.3333	4296.8203	1.2147	2231.8938	0.6309	21383.666112563	625000000	176675	633908778	179193.3281	Binance
786355	00000000000000000003a66137489c1c96d2a3f8ee0e075470c2652c57098047	2023-04-21 07:56:39	2023-04-21 07:21:41	2656535	446951	3997388	553410560	20fc6000	100000111111000110000000000000	24f5a96a7adf6657366ec4e597e01a898666ea3e3ab67a0abec9cae1090bb5eb	3091432542	386254649	48712405953118	000000000000000000000000000000000000000046353d8b27407bccded74fa8	03b3ff0b2cfabe6d6dcb78d3fe43fad176d5671ff157cdae952fca7b46a6799c7b5a33f62ff27ae7a010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009c000000	3409	3269	4240	4858	242280609901	68487880	242905609901	68664560	6771771	1914.2443	2549.5857	0.7208	1694.863	0.4791	3590.303565071	625000000	176675	631771771	178589.25	F2Pool
786356	000000000000000000043fcda996d6e92aea7b5127d84fd4fcb1b7cd36efc85a	2023-04-21 07:58:33	2023-04-21 07:24:34	2964305	342847	3992846	1073733632	3fffe000	111111111111111110000000000000	f4df8b7444a443bb15799caa74aa87158008584d6f9f28998cf0ee85819f50dc	458978880	386254649	48712405953118	0000000000000000000000000000000000000000463569d91135902061c46b0a	03b4ff0b04274242642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a845675259a43d00000000	3291	3239	3547	3720	69764849280	19721128	70389849280	19897802	3482482	984.428	1174.9233	0.3321	872.4164	0.2465	4166.1122423327	625000000	176675	628482482	177659.4219	Foundry USA Pool
786357	0000000000000000000135d1dd257af136ff83a5677740ea381d866db08f791b	2023-04-21 08:05:30	2023-04-21 07:26:12	1770408	740604	3992220	545259520	20800000	100000100000000000000000000000	0b777707f45975b31b306b8e02ae513bc7942ba90a1128d20a528793e1438908	3816345994	386254649	48712405953118	000000000000000000000000000000000000000046359626fb2aa473e4b1866c	03b5ff0b04ca4342642f466f756e6472792055534120506f6f6c202364726f70676f6c642f121047f6f780000000000000	1685	1448	8704	4667	363872592206	102859504	364497592206	103036176	15500675	4381.731	8756.895	2.4754	3883.7712	1.0979	8667.0097334601	625000000	176675	640500675	181056.7344	Foundry USA Pool
786358	00000000000000000001c824840298b1b803965f36b7a17d189451c3db25023b	2023-04-21 08:32:56	2023-04-21 07:47:04	1416164	858969	3993071	545259520	20800000	100000100000000000000000000000	6e17fe21d8d8b1e9b9341ac0135034cf0c406362fc53194200c0292209854567	2784988486	386254649	48712405953118	00000000000000000000000000000000000000004635c274e51fb8c7679ea1ce	03b6ff0b194d696e656420627920416e74506f6f6c20a5000602a67fc8fafabe6d6d6f18955e26de8ec28cc3b9e834309692f9e23f43e432bc923ab875ef647fa2ec020000000000000048fd00002646020000000000	2478	2088	7078	7328	642157417414	181525056	642782417414	181701728	29680755	8390.1562	20964.287	5.9261	7435.746	2.102	11832.454133816	625000000	176675	654680755	185065.1562	AntPool
786359	00000000000000000003fa499ad2c686cdf413a72afca894aaacc28bf7ad89e9	2023-04-21 08:39:24	2023-04-21 07:51:59	1474353	839453	3992712	536887296	20004000	100000000000000100000000000000	3c6646ae3800549fce85257a6156323cc6414f44385d203538e76520e1b83242	3159570400	386254649	48712405953118	00000000000000000000000000000000000000004635eec2cf14cd1aea8bbd30	03b7ff0bc7022f42696e616e63652f313939f87a0dafe45f4fcaadf2c6e3b6f040bbc720f63f4d66390000000000	2844	2465	7716	7221	888223859075	251083120	888848859075	251259792	22245401	6288.3301	15091.286	4.2659	5573.009	1.5754	47894.08561913	625000000	176675	647245401	182963.3281	Binance
786360	000000000000000000018e0b7448a342c1d33cd155a061e178f7c48bb3dce096	2023-04-21 08:51:53	2023-04-21 07:56:39	1389067	868069	3993274	536895488	20006000	100000000000000110000000000000	f958cff5af5173fe80eaa7a91fa904f2707d6029a142d76464a86769a8b0bf0e	3474275305	386254649	48712405953118	000000000000000000000000000000000000000046361b10b909e16e6d78d892	03b8ff0b1462696e616e63652f31303038fe006502ad47207bfabe6d6dd667b57e50e1a61660785d190b957b2bd17fa33d6e40a3e42169343540dec2250200000000000000000070033a84610000000000	2324	1951	6998	6661	721093161513	203838608	721718161513	204015296	20329774	5746.8203	14639.586	4.1384	5092.815	1.4397	32640.402301404	625000000	176675	645329774	182421.8281	Binance
786361	000000000000000000033d714941e60b1f412415a87d7471049b33329776e53f	2023-04-21 08:59:41	2023-04-21 07:58:33	1729409	754482	3992855	536920064	2000c000	100000000000001100000000000000	638e7c9ba881c91cf51ea04c9fe9da81dbe056f124ae5e3421e8697db1512f09	423355620	386254649	48712405953118	00000000000000000000000000000000000000004636475ea2fef5c1f065f3f4	03b9ff0b047e5042642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20ee27c28a35160000000000	2125	1867	8620	5392	582810596097	164748896	583435596097	164925568	11709679	3310.092	6772.0767	1.9143	2933.4517	0.8291	6446.5488521043	625000000	176675	636709679	179985.0938	Foundry USA Pool
786362	0000000000000000000274a9b4ae28ffc6ae3f75c2d3545cb6f8d9eb3e914957	2023-04-21 09:00:53	2023-04-21 08:05:30	1921480	690433	3992779	713596928	2a88a000	101010100010001010000000000000	1bb65f28183cdadc439546f223cb9d64518c2a8f3ac764ffc0448c7bc653f0db	2015205662	386254649	48712405953118	0000000000000000000000000000000000000000463673ac8cf40a1573530f56	03baff0b1b4d696e656420627920416e74506f6f6c393631a8003800b07ea2dbfabe6d6d61e98f3b1d7259234f1b1dc14972b489762eefa4f65f2209a627e74193817ea60400000000000000684100005400000000000000	1865	1765	8685	4860	160809919923	45457748	161434919923	45634424	6148422	1738.0359	3200.4846	0.9046	1540.444	0.4353	3763.9925425767	625000000	176675	631148422	178413.0312	AntPool
786363	00000000000000000005638c3225e30e7132115b62f4aeadf85a7559484937ea	2023-04-21 09:02:56	2023-04-21 08:32:56	2833992	386369	3993099	654958592	2709e000	100111000010011110000000000000	47e6719ced9591616a383e3ae5cb3d9e538eba6776059e932297dcd4c8d964c9	2295924376	386254649	48712405953118	000000000000000000000000000000000000000046369ffa76e91e68f6402ab8	03bbff0b1b4d696e656420627920416e74506f6f6c39353960000d03b13a6ff3fabe6d6d41b490289d6f637e10189a753d2cb814d8ea3000d321c27d8da6c782a7c015ca0200000000000000dfb000004900000000000000	2894	2834	3946	4423	311633144411	88092456	312258144411	88269136	4756780	1344.6466	1678.7037	0.4746	1191.6824	0.337	3742.7861909623	625000000	176675	629756780	178019.6406	AntPool
786364	0000000000000000000562123c39c74bca4b5eb991dcc449a119905c030863be	2023-04-21 09:24:55	2023-04-21 08:39:24	1558707	812867	3997308	765132800	2d9b0000	101101100110110000000000000000	f08318660d0f2295ca9b4b81a2310c421ceec2372a97c4d029e06346b1cb7656	4029930097	386254649	48712405953118	00000000000000000000000000000000000000004636cc4860de32bc792d461a	03bcff0b2cfabe6d6dfd2389ba2bb1cb15676f1c5055654a5ce33c178de541026bfd0132cd1608cac910000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050073ed0200	3463	2946	7211	9461	749009503441	211730000	749634503441	211906688	25140422	7106.6943	16133.691	4.5608	6292.008	1.7786	20749.168065895	625000000	176675	650140422	183781.6875	F2Pool
786365	0000000000000000000063739cd43d55bc0728fa87fc751da2df727fe934ee18	2023-04-21 09:28:00	2023-04-21 08:51:53	1876201	705718	3993355	538968064	20200000	100000001000000000000000000000	94acfb37c01427633aec3279c746c12d7657aaceb023c86d7c09a54f2796fae8	3524151076	386254649	48712405953118	00000000000000000000000000000000000000004636f8964ad3470ffc1a617c	03bdff0b11627463636f6d393536fe002201ba314178fabe6d6d908ab24b4ed59cb104ed0e0749ed924584356464d8d98642b2b9cf3d959cffca020000000000000082620000882c020000000000	2285	2124	6555	5429	224632155311	63499016	225257155311	63675692	7990313	2258.7017	4259.633	1.2042	2001.608	0.5659	5333.9385143259	625000000	176675	632990313	178933.7031	Unknown
786366	0000000000000000000361c87686770ab8f27b6a8d7a6149dcec316f4ae840d8	2023-04-21 09:57:17	2023-04-21 08:59:41	1494901	832821	3993364	547356672	20a00000	100000101000000000000000000000	52f3f51b107afd15de103870a8f76e20aa59ecf185bdb2ada96dfaea1f9381f8	4154837894	386254649	48712405953118	0000000000000000000000000000000000000000463724e434c85b637f077cde	03beff0b142f756c74696d75732f373837fe001b00c4aa96e8fabe6d6d63bfa9ff0211f011d1632d2773dd76c269116c27fed4e9a4b65f76b1bd334c61020000000000000000004723a47f010000000000	3856	3330	6847	10895	1166114505272	329637248	1166739505272	329813920	27822358	7864.8242	18616.262	5.2624	6969.6265	1.9703	85068.599354104	625000000	176675	652822358	184539.8281	Unknown
786367	00000000000000000001f8128ddbdd27b787acfc0535274ae65127c35d5c49d9	2023-04-21 10:03:38	2023-04-21 09:00:53	1352978	880065	3993173	543162368	20600000	100000011000000000000000000000	19726a65eef9d940ffc6ff41f72c7e48eebd0dd3cf10a3f26cf06f02c8805168	672034191	386254649	48712405953118	0000000000000000000000000000000000000000463751321ebd6fb701f49840	03bfff0b194d696e656420627920416e74506f6f6c20a5000602c6f0f8d5fabe6d6dfb02371e298e306a05e7257355e8a6c7a38f7a95f88b9b8f711d9884779fea1f02000000000000000000ae93471c010000000000	2059	1694	7421	4900	438378728189	123920896	439003728189	124097576	19823034	5603.5752	14655.601	4.143	4966.022	1.4038	175807.3040809	625000000	176675	644823034	182278.5781	AntPool
786368	00000000000000000004db54cc6900f968dc3264d9e643d69ed9490835df5e2d	2023-04-21 10:17:23	2023-04-21 09:02:56	1443863	849822	3993329	563740672	219a0000	100001100110100000000000000000	596f7f396be3c842c7690943a47e3b8153cd4a6a53dc6ec217be512b710e34fd	2548371793	386254649	48712405953118	000000000000000000000000000000000000000046377d8008b2840a84e1b3a2	03c0ff0b1c4d696e656420627920416e74506f6f6c31303232a5000702cbda91e1fabe6d6d8b8a512854ff87e9be50ac3e35f13e1eb7133d31e7519c5912945101614261e40200000000000000000082f53200000000db0100	2525	2151	7297	6891	744100486150	210342320	744725486150	210519008	23590022	6668.4272	16342.545	4.6198	5909.5063	1.6706	149470.07257962	625000000	176675	648590022	183343.4219	AntPool
786369	0000000000000000000172de04eb096b0639917b5a29ac6b73b3d55f8aeb5f9a	2023-04-21 10:29:26	2023-04-21 09:24:55	1503575	829927	3993356	536870912	20000000	100000000000000000000000000000	39069447802713ffa33d686b3b8a463d8c9a979b8ea552ebb8c25b3a4fc07c2e	809188125	386254649	48712405953118	00000000000000000000000000000000000000004637a9cdf2a7985e07cecf04	03c1ff0b082f5669614254432f2cfabe6d6d1e41cc59c56d07ef19f1d2be151bc651fe482527c3bebea9d23409f08b191a3d100000000000000010e536f9019f538eac46be29ddb469000000000000	2872	2479	6730	8342	674227055122	190590496	674852055122	190767184	19247690	5440.937	12804.537	3.6197	4821.643	1.3631	13639.168970909	625000000	176675	644247690	182115.9375	ViaBTC
786370	00000000000000000001ac2996bef9ba6b96c92fda6c5ead8ae2006655ecb3be	2023-04-21 10:35:35	2023-04-21 09:28:00	1666661	775436	3992969	688463872	29092000	101001000010010010000000000000	25935f0df844107320f87dc51f708b6e3d9831e6737dbd0e5b22b908742544f7	389493074	386254649	48712405953118	00000000000000000000000000000000000000004637d61bdc9cacb18abbea66	03c2ff0b04f86642642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1103ceb5d800000000000000	3132	2889	7726	7613	280558219469	79308200	281183219469	79484872	9663548	2731.6917	5799.182	1.6393	2420.7957	0.6844	12410.824062407	625000000	176675	634663548	179406.6875	Foundry USA Pool
786371	00000000000000000003592a2fa2892ed89b8fdd41589183d261d6e06cdc8588	2023-04-21 10:36:27	2023-04-21 09:57:17	1279532	904367	3992633	604684288	240ac000	100100000010101100000000000000	60ecd214c86ce88e5eef7576b51b97ef20827378b46aa64efae9e0800669aa67	4190444147	386254649	48712405953118	000000000000000000000000000000000000000046380269c691c1050da905c8	03c3ff0b0b2f4d61726120506f6f6c2f1a0100020000000300000009a2d27c3800000000000000	670	609	7707	2126	119349501219	33737716	119974501219	33914392	3202759	905.3559	2503.6382	0.7078	802.37854	0.2267	9438.8210002378	625000000	176675	628202759	177580.3594	Unknown
786372	000000000000000000025f7c3042f0f24dfbf2ceb814a2a799859be99797e149	2023-04-21 10:42:23	2023-04-21 10:03:38	1505342	829335	3993347	536936448	20010000	100000000000010000000000000000	6d90c76978b1e9afebcefcbc1e93755b8e87b2dd342916a93e72f9b6cb607545	236767038	386254649	48712405953118	000000000000000000000000000000000000000046382eb7b086d5589096212a	03c4ff0b11627463636f6d383837a8002f02d4cc47bcfabe6d6d44d6da6205f51198bd867a2afffcb456842c57003c57b4ed40fef0ed4d84cf370400000000000000aa6800000de3120000000000	1472	1279	7879	3757	311370775725	88018288	311995775725	88194968	9165284	2590.8425	6090.0396	1.7215	2295.948	0.649	5193.7700362697	625000000	176675	634165284	179265.8438	Unknown
786373	0000000000000000000180130e78ab776f9cb8379fc2a554bea6eb8b7780a651	2023-04-21 10:54:28	2023-04-21 10:17:23	2219052	591319	3993009	652681216	26e72000	100110111001110010000000000000	c446910c282c080db5a2d95448974d2628194b0756b29c70911dd8a69e29848d	1746887790	386254649	48712405953118	000000000000000000000000000000000000000046385b059a7be9ac13833c8c	03c5ff0b04646b42642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a63632d6f0000006d530000	2837	2518	5338	7675	529960339288	149809184	530585339288	149985856	13477246	3809.7478	6074.238	1.717	3376.1238	0.9543	25216.796169581	625000000	176675	638477246	180484.75	Foundry USA Pool
786374	00000000000000000000205dc03caa2ea86a3fbe610b8644648876dc12e74cc8	2023-04-21 11:28:04	2023-04-21 10:29:26	1475307	839222	3992973	644423680	26692000	100110011010010010000000000000	6bda088084b6a8fdc72d0489d7c68d2400f799875e90a3f61ec97988cd6c99ab	2560244263	386254649	48712405953118	0000000000000000000000000000000000000000463887538470fdff967057ee	03c6ff0b04457342642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06792d96000036d76f040000	3557	2982	6717	11110	796814919789	225243648	797439919789	225420320	30028753	8488.5283	20358.338	5.7548	7522.4346	2.1263	8607.7992132285	625000000	176675	655028753	185163.5312	Foundry USA Pool
786375	000000000000000000008a3ff817b173a117bc8810587d9d1f41600514887ae8	2023-04-21 11:50:23	2023-04-21 10:35:35	1522001	823818	3993455	622698496	251da000	100101000111011010000000000000	0472744260b0ac496114cc07383367a6cb3ec0af772601c8fbca06ee3c5fc856	2102034035	386254649	48712405953118	00000000000000000000000000000000000000004638b3a16e661253195d7350	03c7ff0b21506f7765726564206279204c75786f72205465636831303033a4000202ed1cd19ffabe6d6d34043ad0adb5c00db2c1e2ccd8dbd152cb7abf50a5fa7a4e9bfbca6e1b558ef202000000000000000000ff3b0303000000000000	3683	3203	6914	10778	1011502089871	285931424	1012127089871	286108096	27803337	7859.4473	18272.363	5.1651	6964.7935	1.9689	136192.48931139	625000000	176675	652803337	184534.4531	Unknown
786376	0000000000000000000029325ed0b2cc37b64dcd123fe79442f8493d054b7200	2023-04-21 12:03:10	2023-04-21 10:36:27	1413149	859923	3992918	536952832	20014000	100000000000010100000000000000	a5ce6233dfa27bd5a62233c67343c19288ea4993c34298b65e3c6fde2ea9f398	2864821282	386254649	48712405953118	00000000000000000000000000000000000000004638dfef585b26a69c4a8eb2	03c8ff0b047e7b42642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff529ec51e2240000000000	3060	2571	7158	7933	1048426028690	296369056	1049051028690	296545760	23621635	6677.3638	16719.115	4.7261	5917.4834	1.6726	39479.94560701	625000000	176675	648621635	183352.3594	Foundry USA Pool
786377	00000000000000000001caca2ee943f4374c36b266b9dff3f5f11fbcf32ff9b2	2023-04-21 12:05:21	2023-04-21 10:42:23	1345454	882663	3993443	742973440	2c48e000	101100010010001110000000000000	8de3e53f26c73c600ae04aa23daf08cb87d876e7d0eb8c6b69b69dfac9c7bd6b	4005448797	386254649	48712405953118	000000000000000000000000000000000000000046390c3d42503afa1f37aa14	03c9ff0b192f5669614254432f4d696e6564206279206d6573726f70322f2cfabe6d6df6780d7d475b6f7854a9587be70f209f19bf563b6545bdc8317f0f676027862f100000000000000010da239001c5866fb1f474688c7f00000000000000	1977	1625	7092	5299	369472698280	104442544	370097698280	104619216	16866829	4767.915	12539.881	3.5448	4225.205	1.1943	17006.5791914	625000000	176675	641866829	181442.9219	ViaBTC
786378	000000000000000000042055a83f98f4ef3ac2ac0b80bed23377112e8a011fd8	2023-04-21 12:06:21	2023-04-21 10:54:28	1764308	742974	3993230	549453824	20c00000	100000110000000000000000000000	e14f37438da9f59f60401852d5dfb7cedd8955f4e162077a61ef426eb7aaf668	714113682	386254649	48712405953118	00000000000000000000000000000000000000004639388b2c454f4da224c576	03caff0b194d696e656420627920416e74506f6f6c200d007600f2d2a74cfabe6d6d85260cb4a250dc8a7a5b0800ebab7962d052c9e460214af178f21dbb402ca4e60200000000000000000098ea3a17000000000000	2812	2583	7962	6750	91895031555	25976888	92520031555	26153562	7493018	2118.1262	4247.933	1.2008	1877.1073	0.5306	1075202.873201	625000000	176675	632493018	178793.125	AntPool
786379	000000000000000000015eb7a00a454a72e6955be24faa1a75f1e14d57b68745	2023-04-21 12:48:01	2023-04-21 11:28:04	1415610	859088	3992874	700071936	29ba4000	101001101110100100000000000000	0c834ed713d61cc37b8ea3638e117bd6605c45590df6e64760b34d8a712d1054	98401877	386254649	48712405953118	0000000000000000000000000000000000000000463964d9163a63a12511e0d8	03cbff0b012013090909200909200909073c5307240000000000	3119	2537	6144	11408	700675158861	198066848	701300158861	198243536	37010657	10462.1729	26149.75	7.3921	9271.48	2.6207	9430.5232060288	625000000	176675	662010657	187137.1719	Unknown
786380	0000000000000000000366da05d907b19cfc946c4cc63fee83bb6dc5f5bbd7ad	2023-04-21 12:58:00	2023-04-21 11:50:23	1521193	823954	3993055	536961024	20016000	100000000000010110000000000000	65ea9b72ff63a8699621f42229e897f52399c12dcb20cbbb3ed6c318438d6433	1528465716	386254649	48712405953118	000000000000000000000000000000000000000046399127002f77f4a7fefc3a	03ccff0b04588842642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d21d6d331770d0000000000	2940	2612	7458	8423	945720891134	267336384	946345891134	267513056	26010936	7352.7715	17102.377	4.8344	6515.806	1.8419	17302.597639423	625000000	176675	651010936	184027.7656	Foundry USA Pool
786381	0000000000000000000182e9e9a51deb90500dc7fc1ef0999f0fe483b489a2be	2023-04-21 13:08:43	2023-04-21 12:03:10	1548769	814671	3992782	549453824	20c00000	100000110000000000000000000000	abc23fb2d4724a37d6591e3db83bfb7f108b88cc3f007bbe5d5a950def27d373	2720359497	386254649	48712405953118	00000000000000000000000000000000000000004639bd74ea248c482aec179c	03cdff0b04dc8a42642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bed038a56e0000000000000	3744	3310	7201	9756	625859898322	176918080	626484898322	177094752	24898655	7038.3516	16079.5	4.5455	6237.6035	1.7634	39295.825140347	625000000	176675	649898655	183713.3594	Foundry USA Pool
786382	00000000000000000004de04db1ac2a9949b2794b301f801ec973b5b141c4268	2023-04-21 13:19:46	2023-04-21 12:05:21	1459682	844378	3992816	549453824	20c00000	100000110000000000000000000000	4f85040326f87b1a50de7905aabda77bfac39e279fedffeab09683b09f0bf8f0	3705326984	386254649	48712405953118	00000000000000000000000000000000000000004639e9c2d419a09badd932fe	03ceff0b04728d42642f466f756e6472792055534120506f6f6c202364726f70676f6c642f155f34d8dec8010000000000	3224	2729	7117	9451	759511580755	214698736	760136580755	214875408	23648752	6685.0293	16204.602	4.5808	5924.4277	1.6746	35350.003702711	625000000	176675	648648752	183360.0312	Foundry USA Pool
