id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
756979	00000000000000000002cbfad99b0e7cec902a9ea8f20682c9e95bfea767c5f1	2022-10-04 05:04:16	2022-10-04 03:50:14	1253161	473501	2673664	547356672	20a00000	100000101000000000000000000000	03ec9739891319dfa59be27524338fd6bd03cabbeb6305ae442fc8ad743267ae	842700426	386464174	31360548173145	0000000000000000000000000000000000000000365dcc351c40ddbc0fd25480	03f38c0b1b4d696e656420627920416e74506f6f6c383630a400dd030a088940fabe6d6d66f77f544fedc636e05da9cdcac12e2cdc9294d6a4db827fa9b0ec469a62fbaa02000000000000000000b55b033a000000000000	396	327	6308	1259	103733669881	20353988	104358669881	20476622	1501435	294.6024	1198.5352	0.2353	561.9084	0.1103	4117.588474049	625000000	122633.6875	626501435	122928.2969	AntPool
756980	00000000000000000005a262a389549c230b58f270b51167c8517aea6740cb40	2022-10-04 05:41:05	2022-10-04 03:59:16	1640149	784294	3993031	816889856	30b0c000	110000101100001100000000000000	9160d87b856ca2da1d603d103b4b93cb7c6764a17340617c713e4ddaa23d43a8	3038293274	386464174	31360548173145	0000000000000000000000000000000000000000365de8baeb1c21f02e333818	03f48c0b315c20506f7765726564206279204c75786f722054656368205c00000000ba908d3477cc2fec000253c3000002da7f050000	2149	1804	7943	7264	4385112618543	860420096	4385737618543	860542720	13452260	2639.5205	8203.378	1.6095	3369.873	0.6612	19388.838672976	625000000	122633.6875	638452260	125273.2109	Unknown
756981	00000000000000000007ffc4b9132ade339a1b358ec4f7c23d13081978d27bfd	2022-10-04 05:44:30	2022-10-04 04:30:41	1625996	789006	3993014	713883648	2a8d0000	101010100011010000000000000000	74196dd97b664425dd4914d9b4aa2d7c1dee6bed70f281321fdd1ee3ee01a4b7	3546869595	386464174	31360548173145	0000000000000000000000000000000000000000365e0540b9f766244c941bb0	03f58c0b315c20506f7765726564206279204c75786f722054656368205c000000008ffc8e092d00afa10010dc796401000000000000	2390	2051	8485	6996	330754922542	64898716	331379922542	65021348	4615794	905.683	2839.2812	0.5571	1156.2894	0.2268	17651.114943093	625000000	122633.6875	629615794	123539.375	Unknown
756982	00000000000000000000410d28d2f81d4b1eb075bb63c00b6a626392a633262b	2022-10-04 05:48:23	2022-10-04 04:40:17	613097	293072	1492313	545259520	20800000	100000100000000000000000000000	00ed3c2354bee02853d7aeeb36755ec05e4005202a894a29aa09e748c38ab885	896602514	386464174	31360548173145	0000000000000000000000000000000000000000365e21c688d2aa586af4ff48	03f68c0b0428c93b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f032560d85ff4000000000000	863	750	3014	2720	273131480514	53592196	273756480514	53714828	2083655	408.8421	3400.237	0.6671	1397.2811	0.2741	2782.816502445	625000000	122633.6875	627083655	123042.5312	Foundry USA Pool
756983	0000000000000000000856c985ec24adbc1c5d7b7a71288e8380f94452ee5376	2022-10-04 05:59:11	2022-10-04 05:01:29	949263	463820	2340723	536895492	20006004	100000000000000110000000000100	76d625eb5bccd3be65c34a06ffd81076bdb4b21e3c03bad2945a497e6f389271	3055820759	386464174	31360548173145	0000000000000000000000000000000000000000365e3e4c57adee8c8955e2e0	03f78c0b2cfabe6d6d7ad8705f85ecc9935a7cd09e5c6200f8203f87a2730824a477a47f4bdcb9083510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500293e5b00	1452	1243	4613	4144	387013866483	75937504	387638866483	76060136	4862104	954.0124	5124.4126	1.0054	2078.6865	0.4079	4695.5430079413	625000000	122633.6875	629862104	123587.7031	F2Pool
756984	0000000000000000000825463843ac68fdfacb2dd69502962959650de6be5fbb	2022-10-04 06:04:52	2022-10-04 05:04:16	1152676	911222	3886342	569040896	21eae000	100001111010101110000000000000	5e895ea1ce4b8b625bca5a4584ecba816c49dfee3007723238405ff9f26f1f56	4283808060	386464174	31360548173145	0000000000000000000000000000000000000000365e5ad2268932c0a7b6c678	03f88c0b1b4d696e656420627920416e74506f6f6c3838335d003d001fb50056fabe6d6d2f570584fd0d57477de94d5e628c4f0486a3e00be6886e95fbf98fd83d0980bc020000000000000000000dbf67d5000000000000	826	655	6864	2375	652677783616	128064456	653302783616	128187088	6373981	1250.6637	5531.8174	1.0855	1640.7886	0.322	2564.1907687168	625000000	122633.6875	631373981	123884.3516	AntPool
756985	00000000000000000003f4e1fb653db6bd169d7e86aeb08d03c0e98a35d4bba5	2022-10-04 06:11:29	2022-10-04 05:41:05	1327478	591380	3101618	830701568	31838000	110001100000111000000000000000	c5ec48d088d56bee2146b59dd63e5be81e4a51a20594c871861e6ee123c326fa	3868101902	386464174	31360548173145	0000000000000000000000000000000000000000365e7757f56476f4c617aa10	03f98c0b0491ce3b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f195e80d8f800000000000000	925	759	6833	2546	358920800833	70425256	359545800833	70547888	4179980	820.1702	3149.525	0.6181	1348.1519	0.2645	32104.558004647	625000000	122633.6875	629179980	123453.8594	Foundry USA Pool
756986	00000000000000000002184c3e777c75b7686e3e89ef341ba9ea6dc879100ca3	2022-10-04 06:26:59	2022-10-04 05:44:30	1627353	788651	3993306	939515904	37ffe000	110111111111111110000000000000	9dd06f56e3a1faf44ab6e1283d7d2644fc6b8621463730595ec08a1bc1c3072c	3608416074	386464174	31360548173145	0000000000000000000000000000000000000000365e93ddc43fbb28e4788da8	03fa8c0b1362696e616e63652f383637cd000b03279e2acdfabe6d6dfb929c35290f9579525b5ee9b4d114642950c68c5e26d8ecb85bcdbb4fb3a0100200000000000000eb520000f5dc5b0000000000	2120	1774	8167	6051	2263661716176	444161920	2264286716176	444284544	9344151	1833.4524	5743.443	1.1269	2340.894	0.4593	30896.327173535	625000000	122633.6875	634344151	124467.1406	Binance
756987	000000000000000000086a665b32bac7995d822c9e8fcaa0ca2ccf9df549d51f	2022-10-04 06:29:30	2022-10-04 05:48:23	423652	186133	982051	536895488	20006000	100000000000000110000000000000	a4a456a123ab029333b472a9bb4add1a07d449c67945958c391ae21f1e6ebc1d	625710247	386464174	31360548173145	0000000000000000000000000000000000000000365eb063931aff5d02d97140	03fb8c0b315c20506f7765726564206279204c75786f722054656368205c000000005a7cd56bfa6211f3000ccf10a580030000000000	416	347	1997	1210	121151515695	23771612	121776515695	23894246	1047094	205.4544	2473.3706	0.4852	1067.4404	0.2094	2752.6479681156	625000000	122633.6875	626047094	122839.1484	Unknown
756988	00000000000000000008159e57ad94da9d876a5a85f4e80807eaeefd78aefce4	2022-10-04 06:49:31	2022-10-04 05:59:11	1580708	804120	3993068	757481472	2d264000	101101001001100100000000000000	87e991cf1027b9625d1febf71c1fc65f19173d851bad778c2e030240ac810926	68822108	386464174	31360548173145	0000000000000000000000000000000000000000365ecce961f64391213a54d8	03fc8c0b047bd73b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11cf92f3ca02000000000000	2917	2411	7960	8499	3575587905034	701580096	3576212905034	701702720	8425182	1653.1378	5331.017	1.046	2110.5293	0.4142	15999.867255338	625000000	122633.6875	633425182	124286.8281	Foundry USA Pool
756989	0000000000000000000770e83693e610d9698b5742107b2bbaebb67590b5ebfe	2022-10-04 06:57:46	2022-10-04 06:04:52	869263	484693	2323342	789102592	2f08c000	101111000010001100000000000000	7cab31c28238df41b38be786ca2ed0ccbd6d81edd8a2100d463ad1499639b430	3863600507	386464174	31360548173145	0000000000000000000000000000000000000000365ee96f30d187c53f9b3870	03fd8c0b046ad93b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1425b69e0000074025010000	1440	1231	4378	3911	1137132719418	223121248	1137757719418	223243888	6730206	1320.5601	7745.1006	1.5197	2898.1401	0.5686	9727.9955014773	625000000	122633.6875	631730206	123954.25	Foundry USA Pool
756990	00000000000000000006eada4799bf965c88cebdc56fd1963a2fcff839222b9c	2022-10-04 07:00:45	2022-10-04 06:11:29	322091	148203	766700	839974912	32110000	110010000100010000000000000000	b01a4431d1cfa1a8bf24b8bbbaaf02e3250aa33034d3248321dfe26c47269386	3761036803	386464174	31360548173145	0000000000000000000000000000000000000000365f05f4ffaccbf95dfc1c08	03fe8c0b082f5669614254432f2cfabe6d6d352109743e4db413fd66b081d7af8a701a93cd949e615a182870b213502d70b51000000000000000105e778f133d1bd7053ef517ca7c00000000000000	530	445	1667	1377	92986093317	18245164	93611093317	18367798	1852188	363.425	5756.409	1.1294	2419.6172	0.4748	9733.4154993901	625000000	122633.6875	626852188	122997.1172	ViaBTC
756991	00000000000000000001de9df012f25c699f8cf6ba3d7b475cc8946b64ab0a4e	2022-10-04 07:09:41	2022-10-04 06:26:59	1262407	576460	2991787	939515904	37ffe000	110111111111111110000000000000	e63d61c5b90d66ee3b9a947cc55b201900364caed2d50c2c195fedbc0613d788	168832802	386464174	31360548173145	0000000000000000000000000000000000000000365f227ace88102d7c5cffa0	03ff8c0b1b4d696e656420627920416e74506f6f6c3835387300a10336e38a5efabe6d6d8e66c745433307c05d9783d7bd942f6a6faca8d64d98f55fd9cc0a3f70ed7db6040000000000000023330000f608410000000000	1578	1377	6536	4209	894924638605	175596656	895549638605	175719296	5179260	1016.2429	4104.104	0.8053	1732.1064	0.3398	66222.040239178	625000000	122633.6875	630179260	123649.9375	AntPool
756992	000000000000000000089a2e409ee4590ec341297fe782fde0831b85e3dc0dd6	2022-10-04 07:12:29	2022-10-04 06:29:30	273533	123456	643901	537747456	200d6000	100000000011010110000000000000	60a851eec7a57f951537da82837508589ca151de209256f5e8909cadcd899b34	3928564328	386464174	31360548173145	0000000000000000000000000000000000000000365f3f009d6354619abde338	03008d0b04dddc3b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1173a008804a000000000000	485	416	1187	1369	91470342752	17947754	92095342752	18070386	1358821	266.6196	4973.122	0.9758	2113.88	0.4148	2853.0384050146	625000000	122633.6875	626358821	122900.3125	Foundry USA Pool
756993	000000000000000000039d6ec14ea9d6fd1cdffaec00d578a4dd473b2fcc6afc	2022-10-04 07:13:51	2022-10-04 06:49:31	142020	54784	306372	678166528	286c0000	101000011011000000000000000000	cc5b2563b0af0162d1bc1a51186ffd13321d5bd10fa4a8dc7650465753588ef2	835311664	386464174	31360548173145	0000000000000000000000000000000000000000365f5b866c3e9895b91ec6d0	03018d0b1362696e616e63652f37383948000b00385fdf2efabe6d6da04d1ca0ff70f7efd0a1ed03098a61c5a084665db256846a63f036e8c733a14404000000000000008e87000042000000	223	192	563	531	345408521514	67773952	346033521514	67896592	460416	90.34	3251.5713	0.6381	1510.5908	0.2965	3135.3357950811	625000000	122633.6875	625460416	122724.0312	Binance
756994	0000000000000000000559fe681d67e05e0c4a40ad05347e7612c7e19121f297	2022-10-04 07:26:09	2022-10-04 06:57:46	1017040	535266	2622838	1073676288	3fff0000	111111111111110000000000000000	07f309cf732e3430a45e3bfef236941405b80b62765b829d290222a9f630302f	324857262	386464174	31360548173145	0000000000000000000000000000000000000000365f780c3b19dcc9d77faa68	03028d0b04f3df3b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e64f7ac7323000000000000	1940	1652	4771	5803	1308020899367	256651888	1308645899367	256774528	7271935	1426.8547	7152.207	1.4033	2773.6992	0.5443	25582.536141203	625000000	122633.6875	632271935	124060.5469	Foundry USA Pool
756995	00000000000000000002d38a8d78380bed3dcdc384dbcc547684b8872bac6bf2	2022-10-04 07:27:37	2022-10-04 07:00:45	239615	136602	649421	704086016	29f78000	101001111101111000000000000000	efb0c0a15c71163ae52c328d5d7402a47fc1b67472de9ae7f3920b5796b5a7c7	1767324862	386464174	31360548173145	0000000000000000000000000000000000000000365f949209f520fdf5e08e00	03038d0b0469e03b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06f9fda04a00000000000000	350	303	1231	1128	207102475863	40636384	207727475863	40759020	792018	155.405	3309.521	0.6495	1221.6298	0.2398	1681.9035686778	625000000	122633.6875	625792018	122789.0938	Foundry USA Pool
756996	000000000000000000036fcd251144a976e3329dea6fdb10aa59e6627b81d34b	2022-10-04 07:36:01	2022-10-04 07:09:41	816796	444458	2150170	541065216	20400000	100000010000000000000000000000	781dfb4a04d7f4f58fe941154e13270560c429ac3b52b542f616188ed04eec6d	1548470165	386464174	31360548173145	0000000000000000000000000000000000000000365fb117d8d0653214417198	03048d0b1362696e616e63652f3831387300fb00404e7524fabe6d6de774d6ae03bdbb20459ced559e8e21eb707f58ce174a3ae7a7fcb919271a56fc040000000000000000003ca2b0ae1963e9400000	1383	1179	3930	3988	973723386804	191058064	974348386804	191180704	3798231	745.2657	4652.5967	0.913	1767.7981	0.3469	17899.89313151	625000000	122633.6875	628798231	123378.9609	Binance
756997	0000000000000000000030811eef8879fcaeacde9df9fe6add329dfe711ca52a	2022-10-04 08:33:48	2022-10-04 07:12:29	1562974	811669	3997981	551550980	20e00004	100000111000000000000000000100	22a04db7e66ad0f0ee51659090bbd476bb5eb42b55f65eac140673ded67e4c22	1111147801	386464174	31360548173145	0000000000000000000000000000000000000000365fcd9da7aba96632a25530	03058d0b2cfabe6d6df247b8053aae15121df20ab4df5f2aaa260147ebdbe235c28897928c41b472cb10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500dc860300	2914	2385	7000	9523	9797703225865	1922445568	9798328225865	1922568192	26855833	5269.4878	17187.48	3.3723	6720.1997	1.3186	67037.001514863	625000000	122633.6875	651855833	127903.1797	F2Pool
756998	00000000000000000006ee01adc31b3a3f7945d0e710ef3e861e8a87cacafc13	2022-10-04 08:41:03	2022-10-04 07:13:51	1510379	827545	3993014	536887296	20004000	100000000000000100000000000000	5f5a4e94d98f5d13bb354bfc34fb5277e4ceaab7dae729047e426ba279a2f6fc	597503920	386464174	31360548173145	0000000000000000000000000000000000000000365fea237686ed9a510338c8	03068d0b04a0f13b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18118ac02256380000000000	2885	2479	6857	7465	2469319490001	484514816	2469944490001	484637472	9358473	1836.2626	6197.34	1.2159	2344.3528	0.4599	27519.927094058	625000000	122633.6875	634358473	124469.9531	Foundry USA Pool
756999	00000000000000000003c7939bba38750c3236a31ceab201142e676a7197ca73	2022-10-04 08:41:18	2022-10-04 07:26:09	1420454	857449	3992801	704978944	2a052000	101010000001010010000000000000	3a280e7f8c14dbbda0752fee58db3da92a55efaa4b1086a6cfff287648153971	212746580	386464174	31360548173145	0000000000000000000000000000000000000000366006a9456231ce6f641c60	03078d0b04aff13b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1edd8b9c1300000000000000	2006	1743	8133	4403	299439082704	58754112	300064082704	58876744	4786708	939.2187	3370.5557	0.6614	1199.1626	0.2353	21082.225064315	625000000	122633.6875	629786708	123572.9062	Foundry USA Pool
757000	00000000000000000002e0477f38b2f8630790b8e85ea2cbc553ac4f062ee3bc	2022-10-04 08:51:07	2022-10-04 07:27:37	1629074	788127	3993455	538664960	201b6000	100000000110110110000000000000	c7c8d3c36c5ddcc7b36fa1684ee71f45bd0909e87a42bbffc686fb04b13c01f5	3747024652	386464174	31360548173145	00000000000000000000000000000000000000003660232f143d76028dc4fff8	03088d0b1b4d696e656420627920416e74506f6f6c383733120001015b29e22cfabe6d6d9b6bc4a1fefeb74dda787d054356ac75b833aabec894c7d8f447aa5583da9fcd02000000000000000000f0ed8a09000000000000	2572	2087	7807	7870	1358211397506	266499968	1358836397506	266622592	8564756	1680.5242	5258.8457	1.0319	2145.5771	0.4211	32124.217003049	625000000	122633.6875	633564756	124314.2188	AntPool
757001	00000000000000000000dc4074d54a341580eeb220a1d61f03c0260e41cf15a7	2022-10-04 09:10:01	2022-10-04 07:36:01	1556636	813848	3998180	840925188	321f8004	110010000111111000000000000100	16c7f1e10f4b1d929d0d553f6deee349ce3487ef8fcabf980f14cd4e7f3383d6	2161430023	386464174	31360548173145	000000000000000000000000000000000000000036603fb4e318ba36ac25e390	03098d0b2cfabe6d6d590750097652a09d0e6ab66f07fdf896124553d1724d7ad687095291aecdd48510000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500fc010000	2938	2467	7340	8428	1345712608225	264047520	1346337608225	264170160	12520018	2456.6016	8045.3276	1.5785	3132.7583	0.6147	22466.16016006	625000000	122633.6875	637520018	125090.2969	F2Pool
757002	00000000000000000006e3e9fa9e6f1f8252dfb3f9efa1f183a5d34d0727b98c	2022-10-04 09:11:00	2022-10-04 08:33:48	1593116	801662	3998102	543162368	20600000	100000011000000000000000000000	42a72cea61969766cb95608fa67f3edc3e57567cca6177cf59cdf1fbf405de7f	186463271	386464174	31360548173145	000000000000000000000000000000000000000036605c3ab1f3fe6aca86c728	030a8d0b2cfabe6d6d41417db265827392644903ed0e39bd62ddb2c929a1ee6d18249b686f919c13be10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500c9aa2102	2948	2608	8244	7372	610058790270	119702016	610683790270	119824648	3368950	661.0349	2115.291	0.415	842.99493	0.1654	41062.085519597	625000000	122633.6875	628368950	123294.7266	F2Pool
757003	00000000000000000008b7538c57c9f25c4ff44cd732187b285135ace254f992	2022-10-04 09:15:59	2022-10-04 08:41:03	1594067	799840	3993587	939515904	37ffe000	110111111111111110000000000000	9ec8d41268c3602419cf955c69ced85802f983be72ee0b8ac3a6035ceac3afe6	633250495	386464174	31360548173145	0000000000000000000000000000000000000000366078c080cf429ee8e7aac0	030b8d0b1362696e616e63652f38303473007900640d8d4bfabe6d6d9b8d031e84a6634d6825a2f56a535568b63c5c985e04e3f14dea8962c33ef5ce040000000000000000009618399a1d0000000000	1608	1358	8644	4487	846103535874	166017280	846728535874	166139920	4295713	842.8786	2695.537	0.529	1076.085	0.2111	5746.6709097006	625000000	122633.6875	629295713	123476.5703	Binance
757004	00000000000000000008ad52475a22c8c1aa660ea99db4828ebf90547187370e	2022-10-04 09:16:21	2022-10-04 08:41:18	569560	335283	1575409	790822912	2f230000	101111001000110000000000000000	50151a1137259b16f4e6124e06082a727a3112b647042b1f2516acf1a04774fb	637220982	386464174	31360548173145	0000000000000000000000000000000000000000366095464faa86d307488e58	030c8d0b04e6f93b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19cbec5d3d00000000000000	617	500	3055	1415	67607880490	13265606	68232880490	13388240	568537	111.5549	998.7299	0.196	361.13248	0.0708	7600.3025151989	625000000	122633.6875	625568537	122745.25	Foundry USA Pool
757005	000000000000000000077d7021fc3f772e44347f1d46f4abf018c59887ed8b73	2022-10-04 09:19:23	2022-10-04 08:51:07	321433	166847	821974	549453824	20c00000	100000110000000000000000000000	5cb11fa8c8d3357873b7e73dc7ccf0bc285e22b155e482f47fff471ac95c0d79	1831940619	386464174	31360548173145	00000000000000000000000000000000000000003660b1cc1e85cb0725a971f0	030d8d0b1b2f5669614254432f4d696e65642062792063686f6e73617761742f2cfabe6d6ddbc70d919a09be8f07d67a0f9257514852b417d9c1bfdc48abbe08664b6f946d1000000000000000109911fb010e0eb9b0d2355509d95b010000000000	690	577	1524	1711	130434158567	25592996	131059158567	25715630	1672581	328.1837	5210.013	1.0223	2038.5446	0.4001	1476.3747953926	625000000	122633.6875	626672581	122961.875	ViaBTC
757006	0000000000000000000683dd1f22c36b29dd8ed7a2ba98418a27c4f58dd78db3	2022-10-04 09:43:28	2022-10-04 09:10:01	1524704	822768	3993008	939515904	37ffe000	110111111111111110000000000000	c12d6c7b1190bfa54b2c555c7456d106c17b1b7f02ce75b8829762af713cbc66	1938038283	386464174	31360548173145	00000000000000000000000000000000000000003660ce51ed610f3b440a5588	030e8d0b315c20506f7765726564206279204c75786f722054656368205c0000000037843f32eb5ce8710012009e9db0b00000000000	3092	2628	7218	8970	5392124484208	1058009792	5392749484208	1058132416	13562989	2661.2471	8897.27	1.7457	3397.6309	0.6667	12535.220077597	625000000	122633.6875	638562989	125294.9375	Unknown
757007	00000000000000000003017df83b7a8e6aad046ede3e04ab1e0d3b90b9f433e4	2022-10-04 09:52:09	2022-10-04 09:11:00	1612446	793522	3993012	536887296	20004000	100000000000000100000000000000	fb901c72e30a481f27689c0f492b776309d56465c33a6010a25d85f737427701	791246635	386464174	31360548173145	00000000000000000000000000000000000000003660ead7bc3c536f626b3920	030f8d0b0449023c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b785a34abf35e0000000000	3028	2534	7962	7867	895456811970	175701072	896081811970	175823712	7225624	1417.7679	4481.991	0.8794	1810.0624	0.3551	28881.043271142	625000000	122633.6875	632225624	124051.4609	Foundry USA Pool
757008	000000000000000000017cefc181e3201a4c1312d07b0d5ef29b200929c8c383	2022-10-04 09:59:10	2022-10-04 09:15:59	1591209	800606	3993027	585736196	22e9a004	100010111010011010000000000100	399fc94efd54114e905494b816e86c78722e3f4e61459c77c0bacb9498c49c4e	179248145	386464174	31360548173145	00000000000000000000000000000000000000003661075d8b1797a380cc1cb8	03108d0b04ee033c632f53424943727970746f2e636f6d20506f6f6c2f01136c67fc00000000000000	1912	1623	7873	7408	963960324160	189142416	964585324160	189265056	6568919	1288.9132	4129.0063	0.8102	1645.5294	0.323	62031.604418149	625000000	122633.6875	631568919	123922.6016	SBICrypto
757009	00000000000000000000a49bd8addc8729a65e2ff2a704ba66a6fbbe71b4a280	2022-10-04 10:04:14	2022-10-04 09:16:21	1107612	961815	3993057	1073676288	3fff0000	111111111111110000000000000000	a56401aeab234e602c1a2481fbe0b4630b719e6d68d93da59b63e0d1e9e8ab5a	1461294828	386464174	31360548173145	0000000000000000000000000000000000000000366123e359f2dbd79f2d0050	03118d0b315c20506f7765726564206279204c75786f722054656368205c00000000fa256e844c23cc9c00127d984d1b000000000000	766	596	6845	2106	515351771140	101119184	515976771140	101241816	7488503	1469.3484	6762.8066	1.327	1875.9033	0.3681	1367.1214805421	625000000	122633.6875	632488503	124103.0391	Unknown
757010	000000000000000000054e17a0c5371b66d06fde6492d7657d98942f9d49ecf2	2022-10-04 10:07:44	2022-10-04 09:19:23	1268948	549345	2916983	536944640	20012000	100000000000010010000000000000	c90652c712511168f14c405d4cc660fb858125cebdfc6c9b3b3d54e52308cf0b	1243701293	386464174	31360548173145	00000000000000000000000000000000000000003661406928ce200bbd8de3e8	03128d0b1362696e616e63652f38303973006503768fb7d0fabe6d6d3bca8776c2c9cb2b788e57763e56b553e46101eef0b76b95fd38f80af7b8993f0400000000000000651e010068880a00	1381	1198	6831	3453	702041272391	137750256	702666272391	137872896	5890504	1155.7988	4643.589	0.9112	2020.4823	0.3964	11618.328210819	625000000	122633.6875	630890504	123789.4922	Binance
757011	0000000000000000000006ba0f722c8702f2a3e73971d42a58171c380ecde4b2	2022-10-04 10:27:57	2022-10-04 09:43:28	1539721	817858	3993295	637632512	26018000	100110000000011000000000000000	03c345105a94a6d57d77054690a4d90fa33536958ecaf7936dfcaada6ed12eba	2643849816	386464174	31360548173145	000000000000000000000000000000000000000036615ceef7a9643fdbeec780	03138d0b1362696e616e63652f373930480001007dcaa798fabe6d6d7ea5f4a1d24cbf6eacbd3320fef4304506da426a2230662f94ad90b3f4375680040000000000000000002703d5020000	2843	2350	7775	7811	2119764285137	415927232	2120389285137	416049856	11510707	2258.5608	7477.8984	1.4673	2883.6553	0.5659	56454.594693783	625000000	122633.6875	636510707	124892.25	Binance
757012	000000000000000000049f35b9e7073daed1b26346d3b8d3c5fc4d81336f3cff	2022-10-04 10:31:03	2022-10-04 09:52:09	1616189	792269	3992996	790011908	2f16a004	101111000101101010000000000100	5ee7b66fea37a01210d36dcd6e2dfacaff08e54486d27810891735b7e8669798	2464504381	386464174	31360548173145	000000000000000000000000000000000000000036617974c684a873fa4fab18	03148d0bfabe6d6d236b4910f02fa75758c005797e3f038fd5cad57b03dda4cd69089f8378fdcb2201000000000000002965080392756c7700000000000000db9ee3d1162f736c7573682f	1841	1548	8457	5650	313535967577	61520116	314160967577	61642752	3923314	769.8088	2428.0789	0.4764	982.8955	0.1929	59694.171546891	625000000	122633.6875	628923314	123403.5	SlushPool
757013	00000000000000000008a04958835f2aae0ae7340c1a95f4a553dbd93aa5fb5d	2022-10-04 10:42:17	2022-10-04 09:59:10	1580788	806227	3999469	939515908	37ffe004	110111111111111110000000000100	8d2a73f3c1ed05ace65e2ad579a4ee65ed33098278800fb94c5ffa35fd1f0f05	1752575962	386464174	31360548173145	0000000000000000000000000000000000000000366195fa955feca818b08eb0	03158d0b04090e3c632f706f6f6c696e2e636f6d2ffabe6d6dad83cb3e1fd93ec475377cda27b46477b9a42e684821d8afe3bbb420a79e9a9b01000000000000005fcc72b798be09bffda3f5368535079c1200e7fd060000000000	2469	2095	8316	6444	1957571659047	384102784	1958196659047	384225408	9238071	1812.6379	5845.7705	1.1471	2310.89	0.4535	54878.751517824	625000000	122633.6875	634238071	124446.3281	Poolin
757014	00000000000000000002a9ed30822d554c21b4d99a730d755725e72252d52131	2022-10-04 10:44:43	2022-10-04 10:04:14	827963	314845	1772498	536911872	2000a000	100000000000001010000000000000	d5882e8ae9d0e82978a64d721aea3b63118cdc184c86a4f5cf2c3677dbc975b9	2937151513	386464174	31360548173145	00000000000000000000000000000000000000003661b280643b30dc37117248	03168d0b1362696e616e63652f3832357300470183ca1673fabe6d6dcf62a1783a39a78c214293bb43aa4e98a16b23eb398153bf802d745c5c4413e60400000000000000000089656cdf0200	558	461	3803	1511	585578191668	114898584	586203191668	115021216	1885567	369.9745	2278.5234	0.4472	1064.7446	0.209	2035.006212147	625000000	122633.6875	626885567	123003.6641	Binance
757015	00000000000000000000434626880be81e2169f3eb027388869484093fc00dca	2022-10-04 10:57:51	2022-10-04 10:07:44	1523285	823172	3992801	536870912	20000000	100000000000000000000000000000	7199dc2652ef40bfd0c22861a88314f9b6aff533562e7bbd6cf0cfd98a3c6357	33490246	386464174	31360548173145	00000000000000000000000000000000000000003661cf0633167510557255e0	03178d0b04af113c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f136c1c3dcc40010000000000	2756	2324	7847	7173	2824538087197	554213632	2825163087197	554336256	8789343	1724.5913	5771.129	1.1324	2201.8997	0.4321	77638.660944752	625000000	122633.6875	633789343	124358.2812	Foundry USA Pool
757016	00000000000000000002ff0738ffbed866429b37dc6dcf39b76618ca087c5e5d	2022-10-04 11:02:20	2022-10-04 10:27:57	1319673	891182	3993219	536879104	20002000	100000000000000010000000000000	beef778f79d1d30600a445f5450d866d79459e078f88add69ff5bb7db9089dd5	2423614003	386464174	31360548173145	00000000000000000000000000000000000000003661eb8c01f1b94473d33978	03188d0b172f5669614254432f4d696e65642062792061363231392f2cfabe6d6df4c10122daf8e4002808bef8bc0cb66c548c459bc0d1f6d23ad0a17bb46b238c1000000000000000104d236a00a8fdc72ca870b101bb09270000000000	1105	916	7812	2821	488357100172	95822456	488982100172	95945088	3697723	725.5447	2802.8425	0.55	926.3439	0.1817	2169.5602229176	625000000	122633.6875	628697723	123359.2344	ViaBTC
