id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880309	00000000000000000002296398933cb5cea67ff91066c9bcd9145d99b9a96b19	2025-01-22 06:40:28	2025-01-22 05:02:22	1625532	789300	3993432	536928256	2000e000	100000000000001110000000000000	aaaff8f593ca752aaa74ed489f39056634491f0a7c576dfeafc849b30e0db27f	2632667160	386042977	110451907374650	0000000000000000000000000000000000000000a8f2a2d0268e748886570b12	03b56e0d162f5669614254432f4d696e656420627920303038722f2cfabe6d6ded1027eced7e0cc2d41d5c2c047b2a63bbcc8c5d5d855ab2d8f9586bfca873b1100000000000000010867ae80310cab6f5308327927f56730000000000	3396	3150	8136	9669	2620472086056	2779560960	2620784586056	2779892480	8105158	8597.2217	4987.461	5.2898	2030.4316	2.1532	104792.4926086	312500000	331471.875	320605158	340069.0938	ViaBTC
880310	00000000000000000000db792f00e822d8af7056b9886dc0501e3a857a17b29f	2025-01-22 06:50:24	2025-01-22 05:14:41	1632287	787135	3993692	648372224	26a56000	100110101001010110000000000000	f7c308b254cc0b68894914de83466d82371ac58469e39797fc33c1fe52d1d2ed	3748522248	386042977	110451907374650	0000000000000000000000000000000000000000a8f3074521b79deb33bbad2d	03b66e0d184d696e656420627920536563506f6f6c46005f03fda51d2bfabe6d6d38e15ba993a4d6e50e92c252bfdcceae86a9a6aa027c8c7ee967ce582f8c1e6c10000000000000000000ac3d0f360000	2513	2295	8174	7967	398954095044	423174592	399266595044	423506080	5748584	6097.5806	3522.8118	3.7369	1440.0549	1.5274	35957.713403062	312500000	331471.875	318248584	337569.4688	Unknown
880311	000000000000000000026945eb021521e371830841660d6546c21250e555f7be	2025-01-22 06:52:52	2025-01-22 05:23:02	1702891	763460	3993271	536870912	20000000	100000000000000000000000000000	6bfe46e9600795ae949a3685b0efc0d64b0b679a49fdeb60c1271d403f36eb21	947955206	386042977	110451907374650	0000000000000000000000000000000000000000a8f36bba1ce0c74de1204f48	03b76e0d1b2f5669614254432f4d696e656420627920636f6d707574696e672f2cfabe6d6dbee6d9dd6fdf030e3451b3cddaffd32c1cded2a2247445ac41f63e75d2ddb424100000000000000010c67a680098172edaf23673a860e0150000000000	3418	3340	8172	9169	170491885904	180842448	170804385904	181173920	3658419	3880.5217	2148.9004	2.2795	916.5159	0.9727	12662.020272875	312500000	331471.875	316158419	335352.4062	ViaBTC
880312	00000000000000000000680bd58594b41e933f903b71eb08472fd24c8042e622	2025-01-22 06:55:22	2025-01-22 05:37:02	1715132	760914	3997874	1073733632	3fffe000	111111111111111110000000000000	1cecad28f6ebab4ac4b4b9a9b746fd2a0dc5f96880597ac5d12d8e2f2c7931f1	2219552139	386042977	110451907374650	0000000000000000000000000000000000000000a8f3d02f1809f0b08e84f163	03b86e0d2cfabe6d6d1310d0a45d53c437cf36663096b1b8b261a587e476cfc3064f5eaad456f599d210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050006a95899	3733	3695	6375	10597	71205573540	75528464	71518073540	75859936	2789761	2959.1274	1627.0964	1.7258	698.1891	0.7404	3625.7801441644	312500000	331471.875	315289761	334431	F2Pool
880313	00000000000000000000f98506167d9f53d2680568cdb5124faeb8f9e5adf781	2025-01-22 07:28:07	2025-01-22 06:02:16	1636026	785916	3993774	741425152	2c314000	101100001100010100000000000000	124df26aca66e76eac7859032702d308b4b4672b5d594e22e224442c23dffd09	1114826824	386042977	110451907374650	0000000000000000000000000000000000000000a8f434a413331a133be9937e	03b96e0d1d506f7765726564206279204c75786f722054656368240032020b2201edfabe6d6d095862d7d80d401d54d0a37ee492c45ff9175c31ad727582e8721154bbab26af100000000000000000009e4e000000000000004e	3902	3709	7466	10250	710240939211	753359680	710553439211	753691136	8210196	8708.6367	5019.847	5.3248	2056.68	2.1819	16646.861210705	312500000	331471.875	320710196	340180.5	Unknown
880314	0000000000000000000157e2759e5ba63859e965d64a7eb2fd454c04857f14ba	2025-01-22 07:33:29	2025-01-22 06:40:28	1746768	748950	3993618	567656448	21d5c000	100001110101011100000000000000	d6cc1a5ae6717a969768131489a50e1bc35d8361127176388f60d788bccd4e93	1039971859	386042977	110451907374650	0000000000000000000000000000000000000000a8f499190e5c4375e94e3599	03ba6e0d1d506f7765726564206279204c75786f722054656368240032020d0cdeb7fabe6d6df62a306193ac54749611e3db3c91be4c533bd31d11d5bfbe7777b2b9704358c11000000000000000000030ba009a010000000000	4081	3941	6726	10277	876226285948	929421952	876538785948	929753472	5725646	6073.25	3278.7505	3.4781	1434.3484	1.5211	28590.242544641	312500000	331471.875	318225646	337545.125	Unknown
880315	000000000000000000023591f6150f5e9da66437f7af0925a73548d89f190262	2025-01-22 07:41:26	2025-01-22 06:50:24	1838662	718196	3993250	631152640	259ea000	100101100111101010000000000000	e60189f002784ad069c50cb4c71047117715ed684e7f0b63bd90c2b28b498a26	411771965	386042977	110451907374650	0000000000000000000000000000000000000000a8f4fd8e09856cd896b2d7b4	03bb6e0d04eda090677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d3bfd944dc82f4fee6ed34d246a9f7700bce8de7f49c6ede96c411c12035add7b010000000000000012a95965340000000000ffffffff	4139	4033	7347	8921	316796969212	336029728	317109469212	336361184	6097676	6467.8657	3316.9973	3.5184	1527.49	1.6197	2748.2966751247	312500000	331471.875	318597676	337939.75	Unknown
880316	000000000000000000017096b81b06eccd11b77892ef83d96c63b17b9f9c0dac	2025-01-22 08:05:14	2025-01-22 06:52:52	1586201	802406	3993419	536870912	20000000	100000000000000000000000000000	cae18288a5ef7093b4f2c1badba7b68532d41859fd3125cd2b2e88fa25e89c5c	2348852953	386042977	110451907374650	0000000000000000000000000000000000000000a8f5620304ae963b441779cf	03bc6e0d1a2f5669614254432f4d696e656420627920656d6164363731332f2cfabe6d6d6b33b57e70063474092850e62c6f014294368f2ed870b31832deb6a200d90f68100000000000000010727e2203c590110f0687157a9712a30000000000	3898	3695	6740	9969	752237045100	797905344	752549545100	798236800	8744731	9275.624	5514.4946	5.8488	2190.6675	2.324	36318.837435266	312500000	331471.875	321244731	340747.5	ViaBTC
880317	0000000000000000000250542028ddce3cdec61eba5b0eff367f11a6628ecfcf	2025-01-22 08:24:40	2025-01-22 06:55:22	1819147	724914	3993889	536870912	20000000	100000000000000000000000000000	72dba2256943a5b9c32d5bba441162a1a2cce35b8f243a0dd4bfc5f8b73f714f	1141834734	386042977	110451907374650	0000000000000000000000000000000000000000a8f5c677ffd7bf9df17c1bea	03bd6e0d194d696e656420627920416e74506f6f6c20fb0016041f5bfab0fabe6d6d317937482100d2b249ed0c37fcac8e4030aeb1aa7a865e95e90065de355a761e100000000000000074960000e21e4d0000000000	3685	3546	8275	8478	605567308064	642331328	605879808064	642662784	9460942	10035.3154	5202.1987	5.5178	2369.9868	2.5139	4666.150507541	312500000	331471.875	321960942	341507.1875	AntPool
880318	000000000000000000018ffe791be0941a6b10c78e78380486dbe542d587bab8	2025-01-22 08:30:52	2025-01-22 07:28:07	1799570	731248	3993314	637534208	26000000	100110000000000000000000000000	fafd16f01fbedff436c099c1d1e6d9866c9eb02475cdfcd73c176355d20f1d8b	189101818	386042977	110451907374650	0000000000000000000000000000000000000000a8f62aecfb00e9009ee0be05	03be6e0d1c2f5669614254432f4d696e6564206279207a6970737572663737372f2cfabe6d6d2533630747cdb80ae2d6cfffffee6cfe3b50f7ff0d56b5fbd7e6e9f7a36e78ce100000000000000010717c4706a7b1ca91a04390846059120000000000	4991	4891	6364	10318	271204388633	287669216	271516888633	288000672	7324108	7768.7544	4070.8962	4.3182	1834.8352	1.9464	18978.71197226	312500000	331471.875	319824108	339240.625	ViaBTC
880319	000000000000000000002b2d004c239ecc602c8fffdddc2dc41685ec277af344	2025-01-22 08:44:37	2025-01-22 07:33:29	1772565	741853	3998124	576192512	22580000	100010010110000000000000000000	4518832fa2d6c7637b2260a99da0f5f7cc5d651d1730ee8b4b7b3c45eb88b3bb	2442796607	386042977	110451907374650	0000000000000000000000000000000000000000a8f68f61f62a12634c456020	03bf6e0d2cfabe6d6d37732b9e01a800dfcd2abdcd7c1b304eb091eb98681ee6e51ef9fcfdb93ea97610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e2180100	2163	2021	8709	6038	539269921013	572009024	539582421013	572340480	11551956	12253.2754	6519.1733	6.9148	2890.909	3.0665	21614.165676172	312500000	331471.875	324051956	343725.1562	F2Pool
880320	000000000000000000011554fcd3afeb027fb1cc18e0399e530b70bd9e6a5998	2025-01-22 08:45:55	2025-01-22 07:41:26	1718947	758236	3993655	797032448	2f81c000	101111100000011100000000000000	a4a94b54db009dc095aa9f84f40c8aa97b9e89e400cb61f4af7fa983d67451f2	1555149978	386042977	110451907374650	0000000000000000000000000000000000000000a8f6f3d6f1533bc5f9aa023b	03c06e0d0444b090672f466f756e6472792055534120506f6f6c202364726f70676f6c642f461903185f40f20e00000000	4335	4210	7033	8730	240363603298	254956080	240676103298	255287552	6498598	6893.1279	3781.581	4.0116	1627.9368	1.7268	21306.277961902	312500000	331471.875	318998598	338365	Foundry USA Pool
880321	0000000000000000000014d0e7ecb97f212341a073a0409ea39a97e3999394a4	2025-01-22 09:05:41	2025-01-22 08:05:14	1696125	767281	3997968	584056832	22d00000	100010110100000000000000000000	124be2fea1459ffb03bbeb5bc1db4ea470af2929ea89d25275dc0322f4425347	3221180957	386042977	110451907374650	0000000000000000000000000000000000000000a8f7584bec7c6528a70ea456	03c16e0d2cfabe6d6d7d57dd4b75460880e8a193e808f3118f2ed5a1467629935599c40578819d2d3c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f6a40100	3965	3777	7179	10524	558026115762	591903872	558338615762	592235328	8213900	8712.5654	4844.3667	5.1381	2055.6313	2.1808	12838.993289434	312500000	331471.875	320713900	340184.4375	F2Pool
880322	00000000000000000001f6939e7523b9b55033a781c08832e15e2984357f810b	2025-01-22 09:11:33	2025-01-22 08:24:40	1675457	772765	3993752	645709824	267cc000	100110011111001100000000000000	5535db355022df88b28de3057eabe985d999392bbf3ce1725c403ee1a244ae0d	2270714118	386042977	110451907374650	0000000000000000000000000000000000000000a8f7bcc0e7a58e8b54734671	03c26e0d1a4d696e656420627920416e74506f6f6c20e5001e0030206f1701fabe6d6d1dc39928e364ce2ff22267b639c40f1779c02f17ec18993c5d862f5832747c4c10000000000000000000e66dd500000000000000	3165	2958	8169	7428	824539171388	874596928	824851671388	874928448	6278855	6660.0444	3748.6775	3.9766	1572.9225	1.6685	56612.661647597	312500000	331471.875	318778855	338131.9062	AntPool
880323	000000000000000000012a70d7da66827e734aff2bc3d6e8370e2a0b300e174b	2025-01-22 09:15:05	2025-01-22 08:30:52	1637849	786762	3998135	536870912	20000000	100000000000000000000000000000	beebf847f1f69b27bb17e138326d17ec98be9fa719d93cfd45f4749405d901d1	15849013	386042977	110451907374650	0000000000000000000000000000000000000000a8f82135e2ceb7ee01d7e88c	03c36e0d2cfabe6d6d57644d51cf3db05aaa937c6a5466de37ffdba238977d5a069fdb57e9f2bed7c310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001d673c33	2432	2243	8071	5794	212890315386	225814880	213202815386	226146352	5024823	5329.8799	3069.0046	3.2553	1257.4723	1.3333	40272.258110968	312500000	331471.875	317524823	336801.75	F2Pool
880324	00000000000000000000cfc83ed3d758a246e3dbb71a0a4b2fce165a75cc3fbc	2025-01-22 09:21:29	2025-01-22 08:44:37	1753395	748222	3998061	680026112	28886000	101000100010000110000000000000	d4a0fc6b60260bfaf17154bb9a390387882c6a41176ac74bb4c5aa78caf81a3e	3089887022	386042977	110451907374650	0000000000000000000000000000000000000000a8f885aaddf7e150af3c8aa7	03c46e0d2cfabe6d6d5edab4316b49d7c115f4504cd99a7955dc9b97cc9aec4ecf734e258a4b86bf4710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500635ef600	3305	3154	7883	7713	180248756008	191191664	180561256008	191523136	4788441	5079.1475	2731.8389	2.8979	1198.3395	1.2707	20487.707496288	312500000	331471.875	317288441	336551.0312	F2Pool
880325	00000000000000000001d23e976900c48e5c45e1bb764e23a7a92c3c1acbecd3	2025-01-22 09:33:36	2025-01-22 08:45:55	1720863	757544	3993495	596434944	238ce000	100011100011001110000000000000	c11f56c012d444c2fdca7cbcea52baf55d8d7dc2cd7cb0b74773c5375eac0f26	2898457543	386042977	110451907374650	0000000000000000000000000000000000000000a8f8ea1fd9210ab35ca12cc2	03c56e0d0471bb90672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2101acdf9805010000000000	2663	2502	9784	7259	510242148863	541218944	510554648863	541550400	5192177	5507.394	3018.0005	3.2012	1300.7228	1.38	42112.858898715	312500000	331471.875	317692177	336979.2812	Foundry USA Pool
880326	00000000000000000000e10586ac0173e1cd43e9d2214b1e118e695414f9d601	2025-01-22 09:35:24	2025-01-22 09:05:41	1953425	680096	3993713	549216256	20bc6000	100000101111000110000000000000	2908b4a22e6a6aa542e20a788481170120b613be581d33ff374f303b09d993df	3166996684	386042977	110451907374650	0000000000000000000000000000000000000000a8f94e94d44a34160a05cedd	03c66e0d04dcbb90672f466f756e6472792055534120506f6f6c202364726f70676f6c642f59724656071f220000000000	3046	2984	7805	5402	62724002459	66531976	63036502459	66863448	2663164	2824.8447	1363.6517	1.4468	667.1284	0.7075	5335.06224958	312500000	331471.875	315163164	334296.7188	Foundry USA Pool
880327	000000000000000000002431b967d207af1c107f8d100c43d2703d1841c3b53d	2025-01-22 09:36:45	2025-01-22 09:11:33	1305564	896109	3993891	549691392	20c3a000	100000110000111010000000000000	c02952a77e3ef671a64795e552536d9becd6f4baa3c86480ccfeeb7eb4a2f4f6	4140365722	386042977	110451907374650	0000000000000000000000000000000000000000a8f9b309cf735d78b76a70f8	03c76e0d194d696e656420627920416e74506f6f6c20e5001d0739223951fabe6d6de2890a179f07815d9df048d176e91cf1766735fa70b4504591cdade42864ab2410000000000000000000ea73671b000000000000	1029	1008	5287	2024	471021249398	499616960	471333749398	499948416	2395779	2541.2268	1835.7616	1.9475	600.1476	0.6364	1758.5893014755	312500000	331471.875	314895779	334013.0938	AntPool
880328	0000000000000000000002ae4b2d860b2ad9a4d9a671883131bf6bd2af382b17	2025-01-22 09:55:20	2025-01-22 09:15:05	1584737	804430	3998027	537460736	20090000	100000000010010000000000000000	86a987184e2cb6a9f6fc3748131976a3e786f16b6d4dbd8c1c153e8c3764c4be	2543691574	386042977	110451907374650	0000000000000000000000000000000000000000a8fa177eca9c86db64cf1313	03c86e0d2cfabe6d6d00e3ab7c6f1f1534f7f07ee6e31b15527d7446fc965660f337c780a7d87da6ca10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050027300000	4363	4163	7971	10552	1138993924016	1208142208	1139306424016	1208473728	5857428	6213.0322	3697.4768	3.9214	1465.873	1.555	566172.16133315	312500000	331471.875	318357428	337684.9062	F2Pool
880329	0000000000000000000073a7099dcbfd87f2d6484b45de33fe951a93e3cba260	2025-01-22 09:56:18	2025-01-22 09:21:29	1381787	870634	3993689	543162368	20600000	100000011000000000000000000000	675903396e1ce26f01e7f91ccbd02cfa9c5d7180347d4ed89737b9f0c8477aa0	2344371713	386042977	110451907374650	0000000000000000000000000000000000000000a8fa7bf3c5c5b03e1233b52e	03c96e0d1b4d696e656420627920416e74506f6f6c38303500001f0240212f96fabe6d6dbe228428619107b67c8db38ddebde7bcc006382cfd4c77ded75597b1c1202cf51000000000000000aea40000c4de000000000000	1799	1755	6400	4242	57162676463	60633024	57475176463	60964496	2094307	2221.4524	1516.2063	1.608	524.6558	0.5569	4497.4946897099	312500000	331471.875	314594307	333693.3125	AntPool
880330	000000000000000000018f370926b5803b0c3533fb4c062086b6e2162249d2ba	2025-01-22 09:57:46	2025-01-22 09:33:36	1778671	738304	3993583	603979776	24000000	100100000000000000000000000000	17de5549c65d7c8b2356691e133475e536bcfe92599d969f6573920754d2c1bb	249065669	386042977	110451907374650	0000000000000000000000000000000000000000a8fae068c0eed9a0bf985749	03ca6e0d192f5669614254432f4d696e656420627920676166616b6f742f2cfabe6d6dd358feee7e7c664da6e79c1c39b6da109caa8e60d0d59fcbece31391814116ba100000000000000010017e2d0a519d1581f1e6e4eb9f8f0500	2435	2353	9129	4088	33682984931	35727880	33995484931	36059352	2165152	2296.5984	1217.5767	1.2919	542.3734	0.5749	2819.9791710128	312500000	331471.875	314665152	333768.4688	ViaBTC
880331	0000000000000000000070897919742ea78342952be0a20acd7a4a6e43d4ef13	2025-01-22 10:03:42	2025-01-22 09:35:24	1654642	779375	3992767	778838020	2e6c2004	101110011011000010000000000100	78c03512fd49ab5f138857098967501c407f28945bd25aba9a90f1283ca42497	635116050	386042977	110451907374650	0000000000000000000000000000000000000000a8fb44ddbc1803036cfcf964	03cb6e0d047ec290672f53424943727970746f2e636f6d20506f6f6c2f167431827e02000000000000	1912	1798	9281	4650	148781425670	157813952	149093925670	158145424	3275622	3474.4851	1980.0018	2.1002	820.6044	0.8708	47396.392953747	312500000	331471.875	315775622	334946.375	SBICrypto
880332	00000000000000000001ed78633c6ddf7dbfada61ccb9bf241e7d402d9556f17	2025-01-22 10:11:45	2025-01-22 09:36:45	1598367	799892	3998043	1073676288	3fff0000	111111111111110000000000000000	58db5563912aa487c6231a00ccc13cc4734431bd85c529126d8d82039f76b7d2	327129385	386042977	110451907374650	0000000000000000000000000000000000000000a8fba952b7412c661a619b7f	03cc6e0d2cfabe6d6dcd60a0d498352ad4d60d08b6992cf891093e2e2098f879969aced93dc8aff2f510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500281f0000	3992	3842	8172	8591	275493171943	292218368	275805671943	292549824	3856486	4090.6133	2413.624	2.5606	965.1158	1.0236	13386.497896191	312500000	331471.875	316356486	335562.5	F2Pool
880333	0000000000000000000120f148d84097d4c240790acf98c44e3cb2267b6e1173	2025-01-22 10:13:00	2025-01-22 09:55:20	1802317	730388	3993481	537001984	20020000	100000000000100000000000000000	288c04c6c5b9968e37d539594b4b9334dd1c9cff1ce15a824adbe408697bf6d7	4255982873	386042977	110451907374650	0000000000000000000000000000000000000000a8fc0dc7b26a55c8c7c63d9a	03cd6e0d194d696e656420627920416e74506f6f6c20fb002e02461931cffabe6d6db7ae071a79b6c92ea002d868649b4630fd4ed2fbf1679120164600d79ae28af1100000000000000000003450fd37000000000000	1236	1224	14572	3009	11188459258	11867711	11500959258	12199182	1410141	1495.7506	782.6234	0.8305	353.2795	0.3744	186526.89918135	312500000	331471.875	313910141	332967.625	AntPool
880334	000000000000000000011093273f7fa91f6d66d348cb89603d0c7ec082f31da2	2025-01-22 10:22:37	2025-01-22 09:56:18	1613629	793270	3993439	596779008	23922000	100011100100100010000000000000	1469a5148589af41915c83b8f7a9b580d84eabe8723c8e9e43ecbaec01e5e367	237807634	386042977	110451907374650	0000000000000000000000000000000000000000a8fc723cad937f2b752adfb5	03ce6e0d04eec690672f466f756e6472792055534120506f6f6c202364726f70676f6c642f205f295b80ce000000000000	4692	4507	7947	10687	553016179763	586589824	553328679763	586921280	4180191	4433.9702	2591.2915	2.7483	1047.2189	1.1106	43821.437696667	312500000	331471.875	316680191	335905.8438	Foundry USA Pool
880335	00000000000000000001e6ca2610c4ea92786a386000eef59646b1d898214e46	2025-01-22 10:34:34	2025-01-22 09:57:46	1664704	776349	3993751	669286400	27e48000	100111111001001000000000000000	4434c97649e434cb982f1c6739bde7742c96b1cb12f4baf8004e105752143770	3034581050	386042977	110451907374650	0000000000000000000000000000000000000000a8fcd6b1a8bca88e228f81d0	03cf6e0d1e506f7765726564206279204c75786f72205465636824000a004dd033fa01fabe6d6d19cee6808844f9727b75a4882196ef0e5dcb978a4080542c117a1af708d230d9100000000000000000010786000000000000001b	4503	4338	7960	9900	464718447350	492931520	465030947350	493262976	4474444	4746.0874	2688.607	2.8522	1120.8699	1.1891	23521.607668156	312500000	331471.875	316974444	336217.9688	Unknown
880336	000000000000000000018a45616888773e7444615706d782c2d943e4053f27d5	2025-01-22 10:40:38	2025-01-22 10:03:42	1597411	798720	3993571	536895488	20006000	100000000000000110000000000000	f4cc8a316ba8ac3f753b2f176f4d8c189a73ad55f6b82a560a853483e73d42fb	3991790053	386042977	110451907374650	0000000000000000000000000000000000000000a8fd3b26a3e5d1f0cff423eb	03d06e0d1b2f5669614254432f4d696e656420627920636c6f7564657235342f2cfabe6d6d34d931ef29d4a36f6f6faa92bef608d8e8e7bd8611a18c365e3204c8abeb2de01000000000000000103881c0027f64ae6befa1599cf915080000000000	3591	3456	7393	8479	309190312266	327961248	309502812266	328292736	3630280	3850.6743	2273.2144	2.411	909.39813	0.9642	9469.9705989771	312500000	331471.875	316130280	335322.5625	ViaBTC
880337	00000000000000000000085391a4b0378fe5731f2c8cf9767b27edaf82e5dbca	2025-01-22 10:41:27	2025-01-22 10:11:45	1701460	763984	3993412	537075712	20032000	100000000000110010000000000000	d8509d4b24d00679a63465331f571390dccd46153eee263930a6b408aec4fa74	2748983850	386042977	110451907374650	0000000000000000000000000000000000000000a8fd9f9b9f0efb537d58c606	03d16e0d0458cb90672f466f756e6472792055534120506f6f6c202364726f70676f6c642f210f7f72960a000000000000	1531	1512	9126	2513	14717545741	15611048	15030045741	15942520	1769668	1877.1045	1040.3691	1.1031	443.33914	0.4699	3118.8017192517	312500000	331471.875	314269668	333348.9688	Foundry USA Pool
880338	000000000000000000017466e56762559d116226f36963630b95cf5b40d4bf26	2025-01-22 10:46:06	2025-01-22 10:13:00	1728382	754900	3993082	581885952	22aee000	100010101011101110000000000000	2929f5d6dc55592f3a15b4b964fa1b07d215ab865b729390ecc1219de73a3ec8	3605997620	386042977	110451907374650	0000000000000000000000000000000000000000a8fe04109a3824b62abd6821	03d26e0d0471cc90677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d2a1a692188167f2de1aaa1b81ec39c4ca4c7a1b4dd0202882a901d308a1a1dae0100000000000000138e8210cf00d9650000ffffffff	1832	1745	11457	4173	136634253671	144929312	136946753671	145260784	2993979	3175.7434	1732.5946	1.8382	750.0342	0.7955	6752.0677753956	312500000	331471.875	315493979	334647.625	Unknown
880339	00000000000000000001205c213c69b3694b7284da92fc50d20882ed056d9318	2025-01-22 11:18:06	2025-01-22 10:22:37	1670541	774393	3993720	536928256	2000e000	100000000000001110000000000000	d31c09bb48060c5212de13215c468a49460252f3dc7f722be5eb0d637ae56aa0	922777393	386042977	110451907374650	0000000000000000000000000000000000000000a8fe688595614e18d8220a3c	03d36e0d0f62696e616e6365000087055d5d8d75fabe6d6deb0077c6a225480178385338617d5fc6e600f8d9aab402c6cf32f4c606d91ae4100000000000000074a80000e401000000000000	3745	3438	8244	9504	785407861085	833089984	785720361085	833421440	8060043	8549.3682	4826.1533	5.119	2019.0651	2.1416	64600.622366701	312500000	331471.875	320560043	340021.25	Binance
880340	00000000000000000000f747b9b6198873dbafa043da4878515f3437bf22e850	2025-01-22 11:38:05	2025-01-22 10:34:34	1746043	749156	3993511	787750912	2ef42000	101110111101000010000000000000	82496b416ef5b8a131ef5df3716772c45204706715a6dadbd41e875c87d61990	3661920355	386042977	110451907374650	0000000000000000000000000000000000000000a8feccfa908a777b8586ac57	03d46e0d049ed890672f466f756e6472792055534120506f6f6c202364726f70676f6c642f10dcb08d73b4010000000000	3504	3285	8858	8456	915728264922	971322112	916040764922	971653568	7346881	7792.9102	4208.841	4.4645	1840.5029	1.9528	31390.600859208	312500000	331471.875	319846881	339264.7812	Foundry USA Pool
880341	0000000000000000000185e8d4eb2359d9ac951bec1c4268fd735b1f7c4ed1e4	2025-01-22 11:42:01	2025-01-22 10:40:38	1765885	744071	3998098	1073733632	3fffe000	111111111111111110000000000000	2767bf31b06be3bb70dcf08cbe1f663acc46f9c74cb1c72c3e69706e5e7d0e54	408876995	386042977	110451907374650	0000000000000000000000000000000000000000a8ff316f8bb3a0de32eb4e72	03d56e0d2cfabe6d6dfffbfba0fd087be0523fd58c2e12fcfa13e1d16ef69aa63d1a76b294f0429bde10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c40e0000	3797	3615	8103	8436	273688040829	290303648	274000540829	290635104	4655297	4937.9199	2637.0884	2.7971	1165.0084	1.2357	26933.343803221	312500000	331471.875	317155297	336409.7812	F2Pool
880342	00000000000000000002354652be11183a3e76917d34f5c188b7e2e6547154fd	2025-01-22 11:46:52	2025-01-22 10:41:27	1755696	747379	3997833	536928256	2000e000	100000000000001110000000000000	a094979cb3b73f15b1e374ac22e55ca955cdc3405be854ab4837acfcd5800e2b	68737677	386042977	110451907374650	0000000000000000000000000000000000000000a8ff95e486dcca40e04ff08d	03d66e0d2cfabe6d6d35fb84ab522d50dd9b5d6486e569b4509c022d3f1805c68e2d350dfc394e323c10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005000d0a0000	4567	4455	6716	9855	243155090216	257917040	243467590216	258248512	4364438	4629.4028	2486.678	2.638	1092.2922	1.1583	44358.703573412	312500000	331471.875	316864438	336101.2812	F2Pool
880343	0000000000000000000218be40a19e4a759dd28c3943623be711f389039dbb16	2025-01-22 11:54:13	2025-01-22 10:46:06	1674533	773039	3993650	643317760	26584000	100110010110000100000000000000	126563c5d47ed5956cb1498b1f8ad5a6e66c01d152ffdaaaab0adc817fbe533c	1134976717	386042977	110451907374650	0000000000000000000000000000000000000000a8fffa598205f3a38db492a8	03d76e0d1a4d696e656420627920416e74506f6f6c20e5004a006a4cd61f02fabe6d6d07b1e22add1cfe593cb916565eef081395015b2d22e3f04a005b742cd7d309c8100000000000000000003a5d6fa3000000000000	3779	3641	7060	8739	417074692290	442395296	417387192290	442726784	4112156	4361.8052	2456.444	2.6051	1030.1669	1.0925	26320.066593937	312500000	331471.875	316612156	335833.6875	AntPool
880344	00000000000000000001cc1abb49e9b784bbceaaf35e02dc6d4aeb8b032ed99a	2025-01-22 12:01:40	2025-01-22 11:18:06	1743860	749951	3993713	637534208	26000000	100110000000000000000000000000	8d467b95001a32bfc7e710eb4760a3451ca2a9a0ecb580d92567fdbbca039086	3076777797	386042977	110451907374650	0000000000000000000000000000000000000000a9005ece7d2f1d063b1934c3	03d86e0d1d506f7765726564206279204c75786f722054656368240042076cf6fa81fabe6d6d724ba5648a82bb37a2d894971b21938e8369fd1e15d954475ff014ba529da76910000000000000000000e42100de395000000000	4098	3988	7257	9350	457478533051	485252064	457791033051	485583520	4198024	4452.8862	2407.9785	2.5542	1051.6343	1.1159	25494.561580291	312500000	331471.875	316698024	335924.75	Unknown
