id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780114	00000000000000000003bf7508cd27ee98d21c618236c617f238ad416e93ebda	2023-03-10 08:11:05	2023-03-10 06:21:09	1524834	822857	3993405	547356672	20a00000	100000101000000000000000000000	bedbe4a1a614195ce5a2f590f55670467fbe27e803290da660968481da987ae6	3293171983	386304419	43053844193928	00000000000000000000000000000000000000004236f3d45b4b51171da22064	0352e70b1b4d696e656420627920416e74506f6f6c3937301b000103215b3366fabe6d6d1f48db1182bacc8302adc65890a0c5bb0c1765439351d7c14b0b98d16ff8cd9102000000000000000000d6b6434c020000000000	3339	2632	7097	9625	1220214736397	248643152	1220839736397	248770512	41428035	8441.791	27175.814	5.5377	10377.876	2.1147	48751.134959065	625000000	127356.25	666428035	135798.0469	AntPool
780115	00000000000000000001ad3388b11957b96f972180d5fe2a6311bd3bcf2c2785	2023-03-10 09:10:51	2023-03-10 06:26:13	1444089	849645	3993024	747175936	2c890000	101100100010010000000000000000	33708c296fc3f142ce29e42328fa8290519f1d81383d71c6df79a79687db23f7	1889445461	386304419	43053844193928	000000000000000000000000000000000000000042371afcc38a9bdedd2f3710	0353e70b041cf40a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f056499e30908000000000000	3192	2812	5881	12791	1566910121784	319289280	1567535121784	319416640	71036904	14475.1895	49201.617	10.0259	17795.064	3.6261	86741.459645496	625000000	127356.25	696036904	141831.4375	Foundry USA Pool
780116	0000000000000000000609e30f29bbb65bd527baef87ef2b4acf4fd1ff54e6b7	2023-03-10 09:14:06	2023-03-10 06:45:39	1601329	798977	3998260	545259520	20800000	100000100000000000000000000000	1e851ef13280f99e729c4bbac09eaeece49782bb0ccf53562d2a4d949663d9bf	458364291	386304419	43053844193928	0000000000000000000000000000000000000000423742252bc9e6a69cbc4dbc	0354e70b2cfabe6d6d7a303405fad7de44b5c1916262dce49255dbd7c2bd721cd249433d65ece56a1510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a4480300	3700	3184	7528	9418	1032661935294	210425520	1033286935294	210552880	49843855	10156.6826	31135.324	6.3444	12471.677	2.5414	149741.35683457	625000000	127356.25	674843855	137512.9375	F2Pool
780117	00000000000000000001dd33e69cc430128f8a087d53809e70871715d6f15a4f	2023-03-10 09:15:50	2023-03-10 07:52:13	1699907	766187	3998468	650821632	26cac000	100110110010101100000000000000	6838e6660b8456c8d3d20f1386ba4c686c04008a20c9143b9dabc82030671b18	477128021	386304419	43053844193928	00000000000000000000000000000000000000004237694d9409316e5c496468	0355e70b2cfabe6d6d96dfe670b09a868a2cb2642fa84741cf80cf5ae8412b2d5922414faa2f55c93a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050028000000	3179	2679	7482	7468	587695597480	119754728	588320597480	119882088	35585379	7251.2329	20939.967	4.2669	8904.029	1.8144	40629.150785323	625000000	127356.25	660585379	134607.4844	F2Pool
780118	000000000000000000055e386f8bea0806aea5a77ed0922d06dc37760f426b88	2023-03-10 09:20:07	2023-03-10 08:08:19	1565335	809298	3993229	612024320	247ac000	100100011110101100000000000000	9c3e677e8c767e397859affadda1a8e5e73b48e4a92dab9741ebee4a32d7dd96	3202613547	386304419	43053844193928	000000000000000000000000000000000000000042379075fc487c361bd67b14	0356e70b142f756c74696d75732f373837e8002d023a0a2703fabe6d6db8ce5594854bb02e4730bc4b4371eb572b38137e97d1972001ad3690a56d84670200000000000000ff020000a700000000000000	2827	2294	6563	7271	492437068368	100343904	493062068368	100471256	28222230	5750.8438	18033.916	3.6748	7070.035	1.4407	21719.579165821	625000000	127356.25	653222230	133107.0938	Unknown
780119	00000000000000000002d2588cdfa048d643b25f888c1c28a17685f3a323dc00	2023-03-10 09:25:55	2023-03-10 08:11:05	1387084	868615	3992929	541065216	20400000	100000010000000000000000000000	a0f94bf8b82cb4dc9344dc63f0edafdfe2614d686ebe45a5fa1e5d1ef06c0046	3270815560	386304419	43053844193928	00000000000000000000000000000000000000004237b79e6487c6fddb6391c0	0357e70b1c2f5669614254432f4d696e656420627920766963746f72676c6f6b2f2cfabe6d6d4009ac6b2759c2a507ff29170beb3d8651fa27443aa349351361b714841dc4e9100000000000000010a2558f130e5f604ec4b793fb2039000000000000	1636	1193	6773	5487	474419697009	96672504	475044697009	96799856	29558555	6023.147	21315.23	4.3434	7405.121	1.5089	14548.054089293	625000000	127356.25	654558555	133379.3906	ViaBTC
780120	0000000000000000000292dc5712d43a1aaabaabfed2033d3b65d573a594574b	2023-03-10 09:30:36	2023-03-10 09:10:51	1597108	798761	3993391	536985600	2001c000	100000000000011100000000000000	c376a9e1a577000117d3f344d12465af90be13ac9eabb737464298c9da6b12c9	2996726828	386304419	43053844193928	00000000000000000000000000000000000000004237dec6ccc711c59af0a86c	0358e70b1362696e616e63652f383038b20028013dcb1f72fabe6d6da6b7b52f47fc30beff2e1597039d68efb9a64512e2d923cb1686318edfa747880400000000000000e31b0000e3610600	2298	1962	7328	5302	259099977371	52796804	259724977371	52924160	26009382	5299.9316	16289.145	3.3192	6515.391	1.3276	10711.504019456	625000000	127356.25	651009382	132656.1875	Binance
780121	00000000000000000000482fa2f948b4dcf53b46b38be62ff9e50baa2b7e3c03	2023-03-10 09:30:47	2023-03-10 09:14:06	1848938	716356	3998006	536920064	2000c000	100000000000001100000000000000	c1b2a03b9b2896bdb11be72819cdb1bf9b27d6cb7d63bd3585379dddc823fc29	4208768998	386304419	43053844193928	0000000000000000000000000000000000000000423805ef35065c8d5a7dbf18	0359e70b2cfabe6d6da3d12d6ea091c1bacd763e55df8b00f5d075512c611599dd836a05c835cc35b910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500422b0000	1788	1506	8208	3676	46664924211	9508912	47289924211	9636268	13014641	2651.9934	7040.699	1.4347	3256.6646	0.6637	5100.2177024662	625000000	127356.25	638014641	130008.2422	F2Pool
780122	000000000000000000039d455d23ee00dea03a322a8f0407cf041e10cae91dae	2023-03-10 09:34:20	2023-03-10 09:15:50	1912723	693424	3992995	1073733632	3fffe000	111111111111111110000000000000	4719be74eb8e307d360f35e9ad1c1df5150cd3991425f227501612a02b27a842	1413800137	386304419	43053844193928	000000000000000000000000000000000000000042382d179d45a7551a0ad5c4	035ae70b1362696e616e63652f393934b200bf013f015c4dfabe6d6d06061fdfe0429113f7218e4156e257ccc471259fd1d1ba746af8fb26e3623e07040000000000000078030100eb40000000000000	1820	1610	8069	6002	156864791558	31964338	157489791558	32091694	15969788	3254.1638	8350.906	1.7017	4000.8699	0.8153	7638.156522921	625000000	127356.25	640969788	130610.4141	Binance
780123	000000000000000000009c65b6904f145ddf031452aa282e9fb610e8c48d562f	2023-03-10 09:37:55	2023-03-10 09:20:07	2683987	436360	3993067	547356672	20a00000	100000101000000000000000000000	c44c85c0190898e4ba2f88a28943e30c726a35816d68863768c1d5cd7a1ca9a8	3138533019	386304419	43053844193928	0000000000000000000000000000000000000000423854400584f21cd997ec70	035be70b1462696e616e63652f393936b200d7004068b55201fabe6d6da7f2f53bb12fb2389ea98c41f5dfdefde86d82f94a8e292909bbc10cbac6ac620400000000000000000023f3eac2000000000000	1803	1638	4326	4206	303935219120	61932880	304560219120	62060236	16379236	3337.5969	6103.4453	1.2436	4103.378	0.8361	9422.6825573193	625000000	127356.25	641379236	130693.8438	Binance
780124	000000000000000000052b021e421d76935df591995b1dfa188de0a57b9ce878	2023-03-10 09:46:20	2023-03-10 09:25:55	1630086	789455	3998451	607289344	24328000	100100001100101000000000000000	a8c880c0b73d9871353fa9330cbe9e0bf8c7e440815937c76ae567ad23c41ee6	2029319246	386304419	43053844193928	000000000000000000000000000000000000000042387b686dc43ce49925031c	035ce70b2cfabe6d6d13ba6bad128eda437a1aaaf35b5acaa2ab4f92ad4a65eb3290e7275bd3e0145b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050035010000	2313	1941	7275	8125	952884675968	194169312	953509675968	194296672	23076125	4702.2222	14160.789	2.8856	5774.0386	1.1766	18832.230782736	625000000	127356.25	648076125	132058.4688	F2Pool
780125	0000000000000000000680e99882e2a2a0a68998add36bceb090f0ad6960f938	2023-03-10 09:47:48	2023-03-10 09:30:36	1957246	680351	3998299	768114688	2dc88000	101101110010001000000000000000	377529f7ae4d885fbadddbf88fa0ee1459f766b885d9fb26059c46769df14332	3916685714	386304419	43053844193928	00000000000000000000000000000000000000004238a290d60387ac58b219c8	035de70b2cfabe6d6dcdc95eb190bfd8923d84cc86ed148f864409f444350a24e4c637d119aef15e2010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d9928563	1551	1200	8376	3359	192817264111	39290372	193442264111	39417732	7946569	1619.2723	4061.1287	0.8275	1988.4423	0.4051	10062.29622005	625000000	127356.25	632946569	128975.5234	F2Pool
780126	000000000000000000066fd49d5623e57922ff2ddece5fa3798b69010c986669	2023-03-10 09:54:20	2023-03-10 09:30:47	2454056	512971	3992969	752959488	2ce14000	101100111000010100000000000000	bbc3d97e291a42af9d5118a6e9636bb657e0bfabe4223d972accaf712df96dd3	2075576399	386304419	43053844193928	00000000000000000000000000000000000000004238c9b93e42d274183f3074	035ee70b044cfe0a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd418baed00000000000000	2113	1790	4463	4861	660230873761	134535248	660855873761	134662608	20533098	4184.0293	8368.018	1.7051	5143.7046	1.0482	13947.129672728	625000000	127356.25	645533098	131540.2812	Foundry USA Pool
780127	00000000000000000002075d66dbf9fac2b960fce209e18915c0b181adb95bf8	2023-03-10 10:06:24	2023-03-10 09:34:20	1295967	899151	3993420	537362432	20078000	100000000001111000000000000000	2603d03e6cc352832df96721c93b89b37208fdb2f38201a9f6da5d95fd541828	2718909567	386304419	43053844193928	00000000000000000000000000000000000000004238f0e1a6821d3bd7cc4720	035fe70b1b4d696e656420627920416e74506f6f6c383733510000034a98f39efabe6d6d338d2965c76d62e9b591faa91e177570ee6e872b423220efc0ae2612f182211402000000000000000000b772ab20010000000000	2037	1691	6979	5479	707907037561	144250224	708532037561	144377568	52195944	10635.9678	40287.766	8.2095	13075.228	2.6643	12013.811618091	625000000	127356.25	677195944	137992.2188	AntPool
780128	00000000000000000000a5c1fdc3943e6a3aa6b464bf0dfbcce06e40c0bb6347	2023-03-10 10:15:42	2023-03-10 09:37:55	1479167	839705	3998282	536895488	20006000	100000000000000110000000000000	894229a4a3f2952555e9084cc91b398e0c0f992ce4057cc44837aaa76dea5465	1233174673	386304419	43053844193928	00000000000000000000000000000000000000004239180a0ec1680397595dcc	0360e70b2cfabe6d6d7694254f6a8550b61a37550129b439a298e0d8b5587be208fd08f22a6348299f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001ef84800	2032	1672	6413	5219	764211458653	155723376	764836458653	155850720	43103128	8783.124	29149.023	5.9397	10784.987	2.1977	9647.918261916	625000000	127356.25	668103128	136139.375	F2Pool
780129	00000000000000000003ba7c3b580833eb11d4f7b4ccf31dc91a104a0f6223ae	2023-03-10 10:17:55	2023-03-10 09:46:20	1628900	788109	3993227	587415552	23034000	100011000000110100000000000000	3e3d4f6a08c6ce73d505f9fbeed9256699aceee7dfcf24de12f37d5628b0e12c	2231971180	386304419	43053844193928	000000000000000000000000000000000000000042393f327700b2cb56e67478	0361e70b1362696e616e63652f383739e8001c024eb6f5a1fabe6d6d266eec7cee003d6ee7ed204c75a250b46f1649a40dbc029253b31928981f720202000000000000000000df04d380010000000000	886	756	5835	2396	112124352272	22847580	112749352272	22974936	18305351	3730.0813	11240.489	2.2904	4585.726	0.9345	1713.3455128412	625000000	127356.25	643305351	131086.3281	Binance
780130	00000000000000000005b7ed1a93e5584ed3446f17f2953207ff73a951da2c04	2023-03-10 10:17:59	2023-03-10 09:47:48	1974443	672847	3992984	545259524	20800004	100000100000000000000000000100	f0808af4124efc553545f1c2b73c6f42003572f5b399fbecc84d27bc7bcc7cf1	1874699582	386304419	43053844193928	00000000000000000000000000000000000000004239665adf3ffd9316738b24	0362e70bfabe6d6d7c8d0aeca37e696681c058ccebcd52619752a29e7cb8b21906292fdada22016a010000000000000015650500b35b796c7e000000000000adf07464122f736c7573682f	1495	1399	10082	3010	27819267031	5668732	28444267031	5796088.5	5056970	1030.4587	2561.705	0.5221	1266.9106	0.2582	1378.3526072756	625000000	127356.25	630056970	128386.7109	SlushPool
780131	000000000000000000048ce5273801ae1699117b914623675b225b01e6be8f7b	2023-03-10 10:19:12	2023-03-10 09:54:20	2261999	577140	3993419	536993792	2001e000	100000000000011110000000000000	f77887ab5729bba22eef11b02059758b771b9d58d0113bf74d31871015af94b6	2961844501	386304419	43053844193928	000000000000000000000000000000000000000042398d83477f485ad600a1d0	0363e70b1b4d696e656420627920416e74506f6f6c383733510000034f2c8c28fabe6d6da51cc1588fb5a724e40fcc0fa64a2706fed95152156515e40b6b1f3f5627bc740200000000000000000010898719000000000000	2305	1995	5904	3936	165709149933	33766552	166334149933	33893908	7114491	1449.7198	3145.764	0.6411	1782.2001	0.3631	2999.7166210039	625000000	127356.25	632114491	128805.9688	AntPool
780132	000000000000000000038f3ab2c1521eb584e3d8678f6153dcf2e8f037c92e2a	2023-03-10 10:52:42	2023-03-10 10:06:24	1578671	804823	3993140	541065216	20400000	100000010000000000000000000000	89c77ed05d3d0836281dba024fcf0ac3ce8a55932dfe21caaa5d0bb260373bac	1973093754	386304419	43053844193928	00000000000000000000000000000000000000004239b4abafbe9322958db87c	0364e70b1a2f5669614254432f4d696e65642062792031333634343830322f2cfabe6d6d0c2104e82870d36a00c792acebd358cf1bff17b0d4530782afa88ee62383bc28100000000000000010d874ee033858a5525bb50bb1d153000000000000	3343	2921	7142	10291	1473016361249	300156544	1473641361249	300283904	59477314	12119.6924	37685.11	7.6791	14900.44	3.0362	34062.72149464	625000000	127356.25	684477314	139475.9375	ViaBTC
780133	00000000000000000003c0ff6582ecc4ae1ed0265d73117d618c570e95ca8852	2023-03-10 11:36:29	2023-03-10 10:15:42	1545154	815963	3993043	864387072	33858000	110011100001011000000000000000	3a3538941b60ef2d4b465b6515b5c463d67c59d83f69ef761008c4dbf3d6de5f	3335251520	386304419	43053844193928	00000000000000000000000000000000000000004239dbd417fdddea551acf28	0365e70b043d160b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0455f458020000004d000000	3290	2874	6572	11257	1735514767368	353645856	1736139767368	353773216	68980273	14056.1104	44651.56	9.0987	17279.787	3.5211	37041.053930134	625000000	127356.25	693980273	141412.3594	Foundry USA Pool
780134	00000000000000000003d6cb9ebfc36d231d06fc3d70de99e5255d74f1153fff	2023-03-10 11:50:54	2023-03-10 10:17:55	1578393	804892	3993069	547356672	20a00000	100000101000000000000000000000	a75d38fe8653ac2d15fafab3538771a9a54d711bd9a18dc762b1947411ff4d3d	1538812264	386304419	43053844193928	0000000000000000000000000000000000000000423a02fc803d28b214a7e5d4	0366e70b1b4d696e656420627920416e74506f6f6c3935391b0005006ff78a36fabe6d6d93b3c2c2c78e824106c2bae23b7633973ac0330e891820d5fe9b9fb633d2e9bd0200000000000000000068ffab81000000000000	3727	3255	7494	10546	793150841916	161620352	793775841916	161747696	54233191	11051.0977	34368.223	7.0032	13586.759	2.7686	43370.520391514	625000000	127356.25	679233191	138407.3438	AntPool
780135	00000000000000000001745a73a3ae1e2975a111ed0aecdd18ddf8d8f016df76	2023-03-10 11:52:43	2023-03-10 10:17:59	1547675	815106	3992993	639885312	2623e000	100110001000111110000000000000	ccdcc5c8a19c3215c0c7df6907ba76593eedbcc59ae917aa13f4431b6229d5ca	1875234319	386304419	43053844193928	0000000000000000000000000000000000000000423a2a24e87c7379d434fc80	0367e70b040c1a0b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d815585bd2b000000000000	3653	3093	6706	10150	987847381522	201293664	988472381522	201421024	42187976	8596.6436	27264.17	5.5556	10568.36	2.1534	61244.66083988	625000000	127356.25	667187976	135952.8906	Foundry USA Pool
780136	00000000000000000004dbf8472a1bdaec908b6f90927b37c8d8c031a972cde4	2023-03-10 12:05:18	2023-03-10 10:19:12	1450698	849151	3998151	551550976	20e00000	100000111000000000000000000000	2694fae501e59f3f9c7a2d74dbed82426ab806d4918690f72caf1bc152a3ebe9	2788012881	386304419	43053844193928	0000000000000000000000000000000000000000423a514d50bbbe4193c2132c	0368e70b2cfabe6d6d393294b38cf2d090ad2244d3053bdd97496d73d5551a9d4e89418bd28a142f9310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a36c183c	2805	2335	6904	7583	1095258931830	223180912	1095883931830	223308272	50221071	10233.5479	34629.324	7.0564	12566.404	2.5606	25051.376778646	625000000	127356.25	675221071	137589.7969	F2Pool
780137	00000000000000000006791a04a292e0e203e942d81eb96af13a3c2dc4103bf2	2023-03-10 12:28:01	2023-03-10 10:52:42	1383662	869734	3992864	604258304	24044000	100100000001000100000000000000	5422328014fc8682fa29c37c94a7b8512a5a34d07a5330ab1c808ad8937f67ab	2205735510	386304419	43053844193928	0000000000000000000000000000000000000000423a7875b8fb0909534f29d8	0369e70b0452220b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fef1dc2190000001e030000	2977	2557	6565	9662	1100474682208	224243728	1101099682208	224371088	60900345	12409.6631	44023.34	8.9706	15256.423	3.1087	17023.303121486	625000000	127356.25	685900345	139765.9062	Foundry USA Pool
780138	00000000000000000003720bc523510b9cd67f2a7f2e7a88b8df27ba9aef7e2d	2023-03-10 12:34:37	2023-03-10 11:36:29	1554498	812934	3993300	536928260	2000e004	100000000000001110000000000100	c1db64123313d1390021c2147d4c17984263bd75a31c0d68de4eea1dd7c34fd9	1586937696	386304419	43053844193928	0000000000000000000000000000000000000000423a9f9e213a53d112dc4084	036ae70bfabe6d6dd49bf5842ccca184d979dc70a9dc8b1a9a74e921584df60c3cd7580f0a8901ac01000000000000003365050326ea94273a00000000000091edcfce112f736c7573682f	3070	2496	6918	8810	347989751054	70909872	348614751054	71037224	33921794	6912.2441	21827.025	4.4477	8497.673	1.7316	82835.143696132	625000000	127356.25	658921794	134268.5	SlushPool
780139	000000000000000000062ecc33809b1370de0e1e24c9830d5969c8245e4ce989	2023-03-10 12:36:51	2023-03-10 11:50:54	1433971	853031	3993064	550928384	20d68000	100000110101101000000000000000	2f413cbbf86356452364976b7889ab2afae586f97ddf9f6bca1b07a4f0519273	560839219	386304419	43053844193928	0000000000000000000000000000000000000000423ac6c689799e98d2695730	036be70b0463240b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9c40c93a41000000000000	2475	2012	6895	6068	439478748174	89552584	440103748174	89679944	26763767	5453.6528	18667.959	3.804	6704.3774	1.3661	47078.185063579	625000000	127356.25	651763767	132809.9062	Foundry USA Pool
780140	00000000000000000005e862c85c78e1b7aad7e3613c3ecd12522d9004dd6d92	2023-03-10 12:43:00	2023-03-10 11:52:43	1465694	842435	3992999	628695040	25792000	100101011110010010000000000000	5cdd50b1bcf71ef221139d1ee9a030b592913a949595b866f8e62b021421986a	3861474928	386304419	43053844193928	0000000000000000000000000000000000000000423aedeef1b8e96091f66ddc	036ce70b04d5250b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0a76fed100000000000000	2656	2321	7195	6403	531990115271	108403624	532615115271	108530984	26508618	5401.6611	18089.717	3.6862	6640.5703	1.3532	13056.000205122	625000000	127356.25	651508618	132757.9062	Foundry USA Pool
780141	00000000000000000002cea5ef8579699bddddc73682cba941f98834e19ad0e4	2023-03-10 12:55:01	2023-03-10 12:05:18	1648039	781772	3993355	545259520	20800000	100000100000000000000000000000	9f65934ab1580fd9984b040b63c140203737b5c879e21d7158c36fc9b73474fd	1117924504	386304419	43053844193928	0000000000000000000000000000000000000000423b151759f8342851838488	036de70b1362696e616e63652f393937b200980186e5adadfabe6d6d9b8658a91efb6adf10290fda9f0267637004ffd3fa8e61b6857540b1653444be0400000000000000047300009397000000000000	3266	2808	6705	9101	954272512626	194452112	954897512626	194579472	35276315	7188.2549	21409.975	4.3627	8836.888	1.8007	9533.5232135398	625000000	127356.25	660276315	134544.5	Binance
780142	000000000000000000020f3f0ef123dbb4bdf1873a17dd3f88503fea01d04427	2023-03-10 13:17:50	2023-03-10 12:28:01	1562546	810148	3992990	587169792	22ff8000	100010111111111000000000000000	04e45cbe2b7b92674e962099df3b698bb6d8a75d446050360510b77aa044be3f	2434191452	386304419	43053844193928	0000000000000000000000000000000000000000423b3c3fc2377ef011109b34	036ee70b04ff2d0b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f2b04d46ec010000000000	3491	3050	6868	10782	1234341076501	251521680	1234966076501	251649040	56452735	11503.374	36135.555	7.3634	14141.785	2.8817	30533.998047329	625000000	127356.25	681452735	138859.625	Foundry USA Pool
780143	00000000000000000005ab6ad3bd6b02d723303c8248105f19cf0e4903d95c32	2023-03-10 13:28:38	2023-03-10 12:34:37	1718320	758165	3992815	610377728	2461a000	100100011000011010000000000000	39bb2af04aa0a93c8f063c8c33f9f6565aff62c709241a397c8751d73d2557fb	3586787374	386304419	43053844193928	0000000000000000000000000000000000000000423b63682a76c9b7d09db1e0	036fe70b0486300b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08991f5be1cb000000000000	2814	2425	7762	8587	2146984835023	437491104	2147609835023	437618464	42361443	8631.9912	24657.088	5.0244	10612.288	2.1624	43657.105997191	625000000	127356.25	667361443	135988.2344	Foundry USA Pool
780144	0000000000000000000465c37132825693085a59708080f5892c602331784ba0	2023-03-10 13:35:19	2023-03-10 12:36:51	1684518	769573	3993237	549453824	20c00000	100000110000000000000000000000	cccb5afa708faa83b3942e8f19b62afeca3ea540a31ee83de43b8f62d7758260	3978910725	386304419	43053844193928	0000000000000000000000000000000000000000423b8a9092b6147f902ac88c	0370e70b1b4d696e656420627920416e74506f6f6c3937301b000001954eeb24fabe6d6db0969cff5f307d9414b473c3b74bb4c2fb9125f02a3e7ae9d8fe2a7577d123fe0200000000000000255f0000318b000000000000	2413	1953	7068	6386	367246720096	74833864	367871720096	74961224	28703729	5848.959	17043.664	3.4731	7190.693	1.4653	6716.8951357491	625000000	127356.25	653703729	133205.2031	AntPool
780145	000000000000000000004ddb93cc92c2ed5ec2022fd6a85c20114fa0f9861b9f	2023-03-10 13:35:26	2023-03-10 12:43:00	1917695	691773	3993014	536928256	2000e000	100000000000001110000000000000	01f52c58922ed531ba980eec4929d9faef422bef34767595de338f1ced053e6d	36667604	386304419	43053844193928	0000000000000000000000000000000000000000423bb1b8faf55f474fb7df38	0371e70b041f320b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d56ab70000096e4c8c0000	1497	1315	9003	4682	74763145315	15234486	75388145315	15361842	9576142	1951.3304	4994.3423	1.0176	2398.8728	0.4888	1239.3548912218	625000000	127356.25	634576142	129307.5781	Foundry USA Pool
780146	000000000000000000021ca2cc2cf05b2274f8f7f434bfc56058a0c3584059c9	2023-03-10 13:49:04	2023-03-10 12:55:01	1677787	771690	3992857	619462656	24ec4000	100100111011000100000000000000	9f5c3638a9664222958c7365f5071c1ac7ef81d31f37fe45440ca2545113fba1	491901461	386304419	43053844193928	0000000000000000000000000000000000000000423bd8e16334aa0f0f44f5e4	0372e70b0451350b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2d94daf204000000000000	3311	2855	6576	9926	1047221297073	213392288	1047846297073	213519632	45333905	9237.6895	27024.844	5.5069	11356.823	2.3142	53898.416355841	625000000	127356.25	670333905	136593.9375	Foundry USA Pool
780147	00000000000000000002384ad651c8c5e43f7baa7133e733fc10d4cb6ef7d78a	2023-03-10 14:12:07	2023-03-10 13:17:50	1343487	883186	3993045	544899072	207a8000	100000011110101000000000000000	195be9bf908b6a576d60c0775f90977a9e2d9bb8b5541c6967f4f386445334c0	364136820	386304419	43053844193928	0000000000000000000000000000000000000000423c0009cb73f4d6ced20c90	0373e70b04b73a0b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a159820e03000000000000	1866	1639	6138	7490	1156458966808	235651648	1157083966808	235778992	61885262	12610.3594	46073.348	9.3883	15502.456	3.1588	8311.0884497235	625000000	127356.25	686885262	139966.6094	Foundry USA Pool
780148	000000000000000000021c2baa21a2eed57f65cac9b1286f40f594fb3cdd1b43	2023-03-10 14:13:14	2023-03-10 13:28:38	1380371	870883	3993020	633774080	25c6a000	100101110001101010000000000000	abcad27a690b1cd21a6cbd71006e6b5d2db5501aa8c590dd399b9feca07d2cc3	1238897158	386304419	43053844193928	0000000000000000000000000000000000000000423c273233b33f9e8e5f233c	0374e70b182f5669614254432f4d696e65642062792037746f6e6e312f2cfabe6d6ddc02fa1dec946f4b56f114f6abe046e3dc8e1aa7f9e1ffd21017f19597ba5ae810000000000000001008588d138ddb8a28a1682bf52e00000000000000	2559	2186	5592	14217	566047321395	115343464	566672321395	115470816	34017029	6931.6499	24649.574	5.0229	8521.847	1.7365	11855.980950683	625000000	127356.25	659017029	134287.9062	ViaBTC
780149	00000000000000000004664db35df1f447da15bcc5349159e8eaf712ea32b132	2023-03-10 14:25:15	2023-03-10 13:35:19	1438063	851665	3993058	536952832	20014000	100000000000010100000000000000	9cb4538ecf3870b8a6674592665a987f516e0bd62577269e7b4c4fb4f8c2732d	619332188	386304419	43053844193928	0000000000000000000000000000000000000000423c4e5a9bf28a664dec39e8	0375e70b04cc3d0b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf3b7f6f552160000000000	3099	2577	6512	8900	914310138444	186308976	914935138444	186436336	42414562	8642.8154	29500.324	6.0112	10624.949	2.1651	20311.824293473	625000000	127356.25	667414562	135999.0625	Foundry USA Pool
780150	0000000000000000000058c350d9e8bd7ebdacf73e36f784f5d12a5cff33d082	2023-03-10 14:42:19	2023-03-10 13:35:26	1427581	855278	3993415	763412480	2d80c000	101101100000001100000000000000	134faaa74d1f8c486a72b31c5d602658ce15e0b990da6afd7e55e7d717306cf8	1302472983	386304419	43053844193928	0000000000000000000000000000000000000000423c75830431d52e0d795094	0376e70b154b75436f696e506f6f6c393032e8003b02ad45518ffabe6d6d32e000851baf986bdd45cd040bcc5d981d71025818bd754cb2df91b5edea9cc302000000000000000000ea515a02000000000000	3471	2990	6415	10873	994746968067	202699584	995371968067	202826944	47785372	9737.2256	33481.95	6.8226	11970.311	2.4391	39736.509587767	625000000	127356.25	672785372	137093.4688	Unknown
780151	000000000000000000010c802eeb14745f01ed71deedf50881cb83d8a647b938	2023-03-10 14:46:10	2023-03-10 13:49:04	1265369	911020	3998429	864698368	338a4000	110011100010100100000000000000	1d08863123f2498d3eb86dced4511c2a7ddaedee29760c40cac6343e8ca98e9b	3011226115	386304419	43053844193928	0000000000000000000000000000000000000000423c9cab6c711ff5cd066740	0377e70b2cfabe6d6d722d9988f9724cea317e172f7b16c18edddbb735021bf6c690851a47cea6697a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500108f0000	1432	1197	7087	3887	453112949157	92330824	453737949157	92458184	24264860	4944.4507	19183.8	3.9091	6071.5137	1.2373	5578.1584631431	625000000	127356.25	649264860	132300.7031	F2Pool
