id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776301	0000000000000000000428d013e222646b12efcd41f9b33ed50b7cae80030592	2023-02-13 07:00:02	2023-02-13 06:34:49	1931109	687349	3993156	536895488	20006000	100000000000000110000000000000	039204dfd291cb43b3c8aa251fa2f425d884a92f38693be648fd4d7eb046de62	2512760875	386347065	39156400059293	00000000000000000000000000000000000000004009a9dc726644035e6e7524	036dd80b192f5669614254432f4d696e656420627920737570657264722f2cfabe6d6dc54414bab0dd9a09041aafda7d31b13766ed88428c7e4c02308d3af39dd69d68100000000000000010a199581b2648d9bd069662fdd6142b0000000000	2130	1835	5374	5534	375106268801	81829432	375731268801	81965776	14978114	3267.4756	7757.618	1.6924	3752.1492	0.8185	58040.144527976	625000000	136343.75	639978114	139611.2188	ViaBTC
776302	00000000000000000005c80c8d22bb8e4206566abae066e0665388cab8901e63	2023-02-13 07:10:59	2023-02-13 06:36:24	2020680	657552	3993336	551550976	20e00000	100000111000000000000000000000	1f92c3e5218e5f4438cb6e159af8d80a6e94072b25e610e1825ecb26d7a6c311	126522488	386347065	39156400059293	00000000000000000000000000000000000000004009cd7965542a8e74004b32	036ed80b1462696e616e63652f31303031e4007f00c14162abfabe6d6d6e4e50adae281160337c045074a81e49ce5605c2ff6a4f589526a8ab3fdf081c0200000000000000000003c94a91010000000000	1971	1710	5498	5106	310365008442	67706128	310990008442	67842472	15402388	3360.031	7623.82	1.6632	3858.3948	0.8416	105659.25035365	625000000	136343.75	640402388	139703.7812	Binance
776303	0000000000000000000422a949492d2454cbe70a6911c512149517ca0f037e48	2023-02-13 07:11:50	2023-02-13 06:43:20	3847153	48597	3992944	749666304	2caf0000	101100101011110000000000000000	242d3b3a8df69efb3251de165479f1df870c6042961c5154310222a2690ffe2d	3209149442	386347065	39156400059293	00000000000000000000000000000000000000004009f1165842111989922140	036fd80b04b7e2e9630c2011a5a33c000000000000000a2f70656761706f6f6c2f	257	237	436	595	849272593702	185268816	849897593702	185405168	6583313	1436.1498	1711.3423	0.3733	1649.158	0.3597	8325.1116409922	625000000	136343.75	631583313	137779.9062	Unknown
776304	00000000000000000004666dc9f3247fbb4a58dc45d8274bd9a8acd844eafe0e	2023-02-13 07:29:05	2023-02-13 06:44:14	1841051	717363	3993140	804995072	2ffb4000	101111111110110100000000000000	b56cc5d64460d7b10f5f91b27f814dc29e06c731b5e71fad55e1891650f16eaa	572550927	386347065	39156400059293	0000000000000000000000000000000000000000400a14b34b2ff7a49f23f74e	0370d80b1b4d696e656420627920416e74506f6f6c3937301c000200c7bb59b9fabe6d6d5d30981f6abf88bb989883e8c3fce653688f1427fc1f2ebcc4323d59b7d7a465020000000000000000005354f31d010000000000	2777	2414	6808	6909	658424514596	143635312	659049514596	143771648	16977771	3703.7007	9223.73	2.0122	4253.277	0.9278	34714.260463499	625000000	136343.75	641977771	140047.4531	AntPool
776305	0000000000000000000208e5aecd2b142d8b5112b25fa55919749d6f1b6b756b	2023-02-13 07:30:44	2023-02-13 06:47:20	3652314	113696	3993402	538255360	20152000	100000000101010010000000000000	b80f932fe7f58adb4ed8821ab31b8f61a7758a144fcc8cb9e80b53c020d44313	1697784404	386347065	39156400059293	0000000000000000000000000000000000000000400a38503e1dde2fb4b5cd5c	0371d80b1b4d696e656420627920416e74506f6f6c383733e4000003c85154d9fabe6d6d8306ed564fff3c0072f1b0785f77ee5a8b0e43dc414544f51a068f21c7861f630200000000000000add90000dd4d000000000000	459	400	1073	1012	30899897006	6740812.5	31524897006	6877156.5	7602287	1658.439	2081.7205	0.4542	1904.4025	0.4154	1565.9191036953	625000000	136343.75	632602287	138002.1875	AntPool
776306	0000000000000000000114fcb7d43a40e0e6d78d81f2e724f04dfcd3356787c6	2023-02-13 07:34:19	2023-02-13 07:00:02	3440179	186050	3998329	538968064	20200000	100000001000000000000000000000	cebd02fdd481a18d5f1294b8c5ffeef259865916e3a0b46508ec92d01109b394	3857102717	386347065	39156400059293	0000000000000000000000000000000000000000400a5bed310bc4baca47a36a	0372d80b2cfabe6d6d6b8b877a9ea5ee78681d0c2bceb0088fc906b513e13f542f191a7c30a891dc9610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050026340200	784	689	1858	1862	169550050244	36987344	170175050244	37123688	8779985	1915.3538	2552.523	0.5569	2196.8455	0.4793	1205.7165127159	625000000	136343.75	633779985	138259.1094	F2Pool
776307	00000000000000000005a997ac1a2f27c73d973f385ee3d656cc514e72a9aaf6	2023-02-13 07:37:55	2023-02-13 07:10:59	3434381	186230	3993071	536870916	20000004	100000000000000000000000000100	6a2a1e19419f5adfdf5651092fcd177b40f69c1a40d7779c161ecd7c5cc69a87	3848705840	386347065	39156400059293	0000000000000000000000000000000000000000400a7f8a23f9ab45dfd97978	0373d80bfabe6d6d0173a89244c6ac411d9c838c57d0b30db3b213cbdcec65fb8069c93e46f22643010000000000000011650600ddf6d3c839230000000000a1e8c6bc0c2f736c7573682f	768	661	1674	1675	984449311366	214757616	985074311366	214893968	8911524	1944.049	2595.084	0.5661	2232.5342	0.4871	3409.2962735707	625000000	136343.75	633911524	138287.7969	SlushPool
776308	00000000000000000000cf1dd20d213bf0a52c1df291666a220aeeb9c76e47cc	2023-02-13 07:41:19	2023-02-13 07:11:50	3514939	159497	3993430	549453824	20c00000	100000110000000000000000000000	4267865a842dd48fa53bee761ec261c5d376ee8c5d43c812be36295929d2f27c	2214224445	386347065	39156400059293	0000000000000000000000000000000000000000400aa32716e791d0f56b4f86	0374d80b1a2f706f6f6c696e2e636f6d2f66702f393137e7000601cc1b2bbcfabe6d6d1c4354a31189ddb30f32bf43e70e08c0d5f542f0497debaa9240115790cafde402000000000000000000cddf010bc90400000000	740	655	1502	1660	126296313691	27551540	126921313691	27687884	8124994	1772.4674	2311.8157	0.5044	2035.3263	0.4439	2503.8808233615	625000000	136343.75	633124994	138116.2188	Poolin
776309	000000000000000000006e66b7067da09d6b5f1c145b4d76cc5c80b4ff12ea1f	2023-02-13 07:47:30	2023-02-13 07:29:05	2785269	402691	3993342	879034368	34650000	110100011001010000000000000000	faeb55366dab0f755ca3940f3a24a8f2fc73932d415acbddeeb1dd2bfa153505	1031255105	386347065	39156400059293	0000000000000000000000000000000000000000400ac6c409d5785c0afd2594	0375d80b194d696e656420627920416e74506f6f6c208c00b302ce506da1fabe6d6d21335b71381e10bf73c8d7b6f261ae17aa2a45ed3afac467a5d2fbb5dca5b17b040000000000000000001686ce00000000000000	1158	1004	3305	3227	140664971455	30686064	141289971455	30822408	10685555	2331.0537	3836.9866	0.837	2676.8079	0.584	2694.5642163956	625000000	136343.75	635685555	138674.7969	AntPool
776310	0000000000000000000495d500e16cc474ab81fd9f9b1c15db42ec629c7fd613	2023-02-13 07:47:40	2023-02-13 07:30:44	3950126	14296	3993014	657580032	2731e000	100111001100011110000000000000	157d2900104651f88047a049e031512818245be6932b260ac8b3714495891695	1784261133	386347065	39156400059293	0000000000000000000000000000000000000000400aea60fcc35ee7208efba2	0376d80b041debe9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da076d50000059613000000	107	101	161	146	825621894	180109.4219	1450621894	316453.1562	6096829	1330.0232	1543.567	0.3368	1527.2839	0.3331	27.375387229224	625000000	136343.75	631096829	137673.7656	Foundry USA Pool
776311	000000000000000000024b755288d7ebf303d347c824e55323bd614ea2f31603	2023-02-13 07:56:28	2023-02-13 07:34:19	2512241	493720	3993401	725721088	2b41a000	101011010000011010000000000000	43cb0311674f5ef12143cc4f7812200602cbfda6a2e926c77ba2eb3f072ac6ad	3102449770	386347065	39156400059293	0000000000000000000000000000000000000000400b0dfdefb145723620d1b0	0377d80b1462696e616e63652f31303031e4007e03d1863444fabe6d6d8a34e048ade9f88b5e55c43fd93a80154bd7f5b75bc857eba852c7e7b8c9ce880200000000000000000060443301000000000000	1607	1415	4304	4039	397242204738	86658384	397867204738	86794728	11846868	2584.3943	4716.3745	1.0288	2967.6665	0.6475	21346.315559054	625000000	136343.75	636846868	138928.1406	Binance
776312	00000000000000000001ed9783149e5ec129d06fe8822b3b7399068500386914	2023-02-13 08:24:50	2023-02-13 07:37:55	1327388	888557	3993059	536903680	20008000	100000000000001000000000000000	0d67e3ec5035119ab30b70515f86b951cec1060fe76f47240a63678b7800f298	1214857830	386347065	39156400059293	0000000000000000000000000000000000000000400b319ae29f2bfd4bb2a7be	0378d80b04d2f3e9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f188e9e02fac5490000000000	2004	1551	6493	6021	547273017449	119387608	547898017449	119523952	25383672	5537.4482	19127.303	4.1726	6358.669	1.3872	10003.784074681	625000000	136343.75	650383672	141881.2031	Foundry USA Pool
776313	000000000000000000068565d9fbce95e9ab2207f4eb22e2ed27c49c4a62774d	2023-02-13 08:33:37	2023-02-13 07:41:19	1428702	854752	3992958	557801472	213f6000	100001001111110110000000000000	bea85cd93263c8df745a4ca2fa6cfbb0f372283247c3930153168c66dd535a20	2818995662	386347065	39156400059293	0000000000000000000000000000000000000000400b5537d58d128861447dcc	0379d80b04e2f5e9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f160c7d6f3301000000000000	2736	2403	7027	6895	686991402032	149867168	687616402032	150003520	18489091	4033.3953	12943.872	2.8237	4631.6772	1.0105	16196.365696923	625000000	136343.75	643489091	140377.1406	Foundry USA Pool
776314	0000000000000000000668bfbeeaaa56154b836c2288edc077134c362e8c55bb	2023-02-13 08:53:03	2023-02-13 07:47:30	1615603	792580	3993343	805298176	2fffe000	101111111111111110000000000000	4795c3e3fb56a087bc4543c2fdd79979c8be0deeb59eadd6e351d02858ed8128	1860641894	386347065	39156400059293	0000000000000000000000000000000000000000400b78d4c87af91376d653da	037ad80b082f5669614254432f2cfabe6d6d752745a258d2e368b7705cc99e59851faeabf497b0f378f1aeacd5a8f49dd36b100000000000000010c1cec8005fa43082387929cc2fd8830000000000	2725	2364	6290	7658	1483654491066	323659232	1484279491066	323795584	22741074	4960.9653	14079.233	3.0713	5696.7715	1.2428	13382.445036185	625000000	136343.75	647741074	141304.7188	ViaBTC
776315	00000000000000000002a161c945829e20bf6778f32e289f07c585fbd523385b	2023-02-13 09:03:12	2023-02-13 07:47:40	1508589	828163	3993078	536928256	2000e000	100000000000001110000000000000	31cf41bb57d331371df5cac64557d6cf48987b58cdd895764c3634c1f428fbb7	3769041809	386347065	39156400059293	0000000000000000000000000000000000000000400b9c71bb68df9e8c6829e8	037bd80b04d1fce9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11936ebe00005ee1a3481200	2130	1798	6907	5322	413015229728	90099272	413640229728	90235616	17335693	3781.7815	11493.592	2.5074	4342.611	0.9474	96199.55017404	625000000	136343.75	642335693	140125.5312	Foundry USA Pool
776316	00000000000000000001fc3af8926ba1c4c24f9907ae2318dc2ec4133dee292e	2023-02-13 09:03:55	2023-02-13 07:56:28	2124187	623024	3993259	547356672	20a00000	100000101000000000000000000000	80b092738eba6d14691f69625e278319244c6810a9ac036edce9a29c668c3143	3686451088	386347065	39156400059293	0000000000000000000000000000000000000000400bc00eae56c629a1f9fff6	037cd80b1b4d696e656420627920416e74506f6f6c393735d6001e01e9a4dbccfabe6d6d8862ef9f6d580c6d44f6dc8e0b71eca14d05bbcea5e8a702e0c3c2c6ab29796c0200000000000000641401007be5000000000000	2078	1822	6376	5069	157902882444	34446512	158527882444	34582856	8596789	1875.3895	4047.8374	0.8831	2153.6062	0.4699	52400.049741692	625000000	136343.75	633596789	138219.1406	AntPool
776317	00000000000000000004e050ea7078cb2bcf260c2c657e05fbb0c7fe10d11417	2023-02-13 09:08:54	2023-02-13 08:24:50	2623653	456471	3993066	546349056	2090a000	100000100100001010000000000000	55b1e6e5e8a3e9a1d8b60488cff80894624e39f69444b5239399c196749193d2	2947259491	386347065	39156400059293	0000000000000000000000000000000000000000400be3aba144acb4b78bd604	037dd80b0426fee9632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bf3110ced6c000000000000	1720	1550	4867	4296	375420632855	81898008	376045632855	82034352	10088449	2200.7952	3845.6272	0.839	2527.1755	0.5513	36448.727550461	625000000	136343.75	635088449	138544.5469	Foundry USA Pool
776318	00000000000000000004932424d55563fdd2bfbb437f6abe89633485e9c435cc	2023-02-13 09:16:55	2023-02-13 08:33:37	2859008	378018	3993062	536928256	2000e000	100000000000001110000000000000	8d4eb1840a8e607f2282ea52025027fb050e47e255393762a027abf72f9aa355	198093862	386347065	39156400059293	0000000000000000000000000000000000000000400c07489432933fcd1dac12	037ed80b040800ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0add3e79f039000000000000	1533	1321	3437	3940	561090553765	122401904	561715553765	122538248	12139093	2648.1431	4246.352	0.9263	3040.8687	0.6634	19947.197490897	625000000	136343.75	637139093	138991.8906	Foundry USA Pool
776319	00000000000000000002a78ab5b81c885b93da96e6bc7cf9fef8f2a76fdf2f25	2023-02-13 09:18:38	2023-02-13 08:53:03	3687667	101762	3992953	741171200	2c2d6000	101100001011010110000000000000	5a2e5424eddf5a4e1624fed58bc2ae519f0c297784759e7df505972cdffa58b3	4059752467	386347065	39156400059293	0000000000000000000000000000000000000000400c2ae5872079cae2af8220	037fd80b046e00ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0329ec72bc3d210000000000	425	356	782	926	90303889805	19699794	90928889805	19836138	7434977	1621.9402	2016.336	0.4398	1862.5284	0.4064	1526.0965434605	625000000	136343.75	632434977	137965.6875	Foundry USA Pool
776320	000000000000000000057405d968a444ba8489074619e4d01c3ad925756fb462	2023-02-13 09:30:32	2023-02-13 09:03:12	2143718	618161	3998201	808853504	30362000	110000001101100010000000000000	517b6663107255c2107bf5c72a7f8f1b5ab7664ce680625c70fc35c8ebc801d0	3444562023	386347065	39156400059293	0000000000000000000000000000000000000000400c4e827a0e6055f841582e	0380d80b2cfabe6d6d9f949c0d6452d3eb7a862da70da08db93880d2f737ba32e0a159b69a6146e4bd10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008e010000	2405	2059	5634	6727	746773724972	162908688	747398724972	163045024	16443308	3587.1077	7672.076	1.6736	4114.422	0.8975	22813.767088569	625000000	136343.75	641443308	139930.8594	F2Pool
776321	000000000000000000017fd6ce16a09ca81be7e64fd5893dbca17c259d1b886f	2023-02-13 09:35:19	2023-02-13 09:03:55	3315499	225822	3992965	536887296	20004000	100000000000000100000000000000	6efc9cdb8309867f46cd55f4177c03546dfb6afe791a06c5fec6a16d4442779f	4009878774	386347065	39156400059293	0000000000000000000000000000000000000000400c721f6cfc46e10dd32e3c	0381d80b045804ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e7cb189210f2d0000000000	1093	969	2171	2654	186695811441	40727692	187320811441	40864036	10087312	2200.5471	3042.7444	0.6638	2526.9546	0.5513	15830.889501646	625000000	136343.75	635087312	138544.2969	Foundry USA Pool
776322	000000000000000000067ae874084ec1984ee4d5ef24aa80448b6156ce3452eb	2023-02-13 09:39:57	2023-02-13 09:08:54	3367874	208392	3993050	641523712	263ce000	100110001111001110000000000000	e8ae320fad31ae30f890c56e5deeb9076be8cbc5dc613d50473d2cb87f956199	965468198	386347065	39156400059293	0000000000000000000000000000000000000000400c95bc5fea2d6c2365044a	0382d80b045405ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f172b90e50000000000000000	944	812	1839	2187	239978365847	52351280	240603365847	52487624	9177731	2002.1221	2725.3218	0.5945	2299.048	0.5015	4953.303194637	625000000	136343.75	634177731	138345.875	Foundry USA Pool
776323	00000000000000000003c265720ffd9daebd80054a8c56d83af4a3c50cf106f3	2023-02-13 09:41:30	2023-02-13 09:16:55	3196584	265573	3993303	537468928	20092000	100000000010010010000000000000	6b7bc09a24da8697d99562c1f173858da7b4d3b8d119854d385f14bfb8eb895d	3158616690	386347065	39156400059293	0000000000000000000000000000000000000000400cb95952d813f738f6da58	0383d80b1b4d696e656420627920416e74506f6f6c38303660003503f715c468fabe6d6d73bdb81c09d53ed869385390387236ef0c6d59d5121534aac1269014d664982f0200000000000000000077d801cd110000000000	1065	936	2808	2318	116899088035	25501536	117524088035	25637880	7337849	1600.7517	2295.8076	0.5009	1838.2053	0.401	10014.235465533	625000000	136343.75	632337849	137944.5	AntPool
776324	00000000000000000001e0abed2114b5dcb2b3e0245a14aaf0bfee750d57e6a0	2023-02-13 09:48:20	2023-02-13 09:18:38	2602682	465172	3998198	547356672	20a00000	100000101000000000000000000000	4fb4fb43995276effd4f8a83bde252f39b024d608ba9f346a567617430f34edd	761502770	386347065	39156400059293	0000000000000000000000000000000000000000400cdcf645c5fa824e88b066	0384d80b2cfabe6d6dd91c27044ed8cc43fe7851d172b4bf4e7d8f80182056dbdbcfc74aaf5804748410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500c84cc400	1704	1467	4466	3869	625534455963	136460336	626159455963	136596688	11096553	2420.7131	4264.246	0.9302	2776.5664	0.6058	37885.575521894	625000000	136343.75	636096553	138764.4688	F2Pool
776325	0000000000000000000155e616b99873a9b1e0c28764617efb15442fecbd7a18	2023-02-13 09:49:03	2023-02-13 09:30:32	3769609	74392	3992785	536870912	20000000	100000000000000000000000000000	b574b05856d0bce3cf0459132c2d8dd82ae9aa1d32a7e242fe0db34dd0204770	371431491	386347065	39156400059293	0000000000000000000000000000000000000000400d009338b3e10d641a8674	0385d80b049007ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ad5f0100000bb8f9b70200	491	457	706	846	26747372852	5834939.5	27372372852	5971283	5419067	1182.1694	1437.6807	0.3137	1357.582	0.2962	1147.9439735483	625000000	136343.75	630419067	137525.9219	Foundry USA Pool
776326	00000000000000000001ffad5afd030457b4b5f70fae28cd95768eb7a0f3244b	2023-02-13 09:49:42	2023-02-13 09:35:19	3358921	211450	3993271	1073676288	3fff0000	111111111111110000000000000000	40a02ed2095dee9c80da58038d157d2f4b79441be1ab200bb17f7e1161a25006	1232207778	386347065	39156400059293	0000000000000000000000000000000000000000400d24302ba1c79879ac5c82	0386d80b194d696e656420627920416e74506f6f6c20e9000000fa019edcfabe6d6d2f55124d23443901069c88fd972a5155d82972fd1ac5e3d0a045f30eb5dc55b902000000000000000000cdbcda06000000000000	613	559	2321	1571	40225566569	8775207	40850566569	8911551	4949009	1079.6263	1473.5623	0.3216	1239.7842	0.2705	719.14773556026	625000000	136343.75	629949009	137423.375	AntPool
776327	000000000000000000071ad93246df5b11ad4d2701d0c5f2ce8f25045d557c50	2023-02-13 10:03:04	2023-02-13 09:39:57	1533265	819987	3993226	536870912	20000000	100000000000000000000000000000	7468f1009ea93bc08291c1f1507d686194ac1638cb1daafa9506116b52b06984	2277808789	386347065	39156400059293	0000000000000000000000000000000000000000400d47cd1e8fae238f3e3290	0387d80b1a2f706f6f6c696e2e636f6d2f66702f393138e7000401fecd09bffabe6d6d9beac6ec33ba0ea8f7efbe5b3d365f2dc4049388e187eb137137b701c2fbfe500200000000000000000043534384008000000000	1905	1607	6170	5266	746393513621	162825744	747018513621	162962096	20457138	4462.7246	13345.584	2.9114	5124.8135	1.118	6448.6822969576	625000000	136343.75	645457138	140806.4688	Poolin
776328	000000000000000000000b53ebb52657e45f7153b170b92f1d295928c404ae3c	2023-02-13 10:15:24	2023-02-13 09:41:30	1276692	905415	3992937	723681280	2b228000	101011001000101000000000000000	51516d997b3ca6410f7a9c486c029a246472bc33117b6e4e067dd0c0f86ab939	305247353	386347065	39156400059293	0000000000000000000000000000000000000000400d6b6a117d94aea4d0089e	0388d80b04bd0dea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b721940abe0050100000000	1897	1540	6880	4812	625674239655	136490832	626299239655	136627184	18780063	4096.8706	14713.363	3.2096	4704.5933	1.0264	37429.184599625	625000000	136343.75	643780063	140440.625	Foundry USA Pool
776329	000000000000000000008fa8544435d72ceddd5ec5a07a16cbf9eec6bbccdb21	2023-02-13 10:26:11	2023-02-13 09:48:20	1910161	694234	3992863	536870916	20000004	100000000000000000000000000100	f0ebeb5a865bbcf9d1ceb9702f3b0db153b40d7b4552b9c4e24b527668bba964	607317018	386347065	39156400059293	0000000000000000000000000000000000000000400d8f07046b7b39ba61deac	0389d80b044410ea632f53424943727970746f2e636f6d20506f6f6c2f0100150040186e0000000000	2813	2442	6488	6969	1297524885508	283055040	1298149885508	283191392	14922991	3255.4504	7813.608	1.7046	3738.3975	0.8154	56509.359114869	625000000	136343.75	639922991	139599.2031	SBICrypto
776330	000000000000000000036d5f377816d96dec5e2321593eb08e433edfa27daa2c	2023-02-13 10:30:30	2023-02-13 09:49:03	2780910	403926	3992688	667287552	27c60000	100111110001100000000000000000	57ff63fe7572b55caf7bd325f9a720755a040f903b93eeed9b8f9458a1f486d5	3821725232	386347065	39156400059293	0000000000000000000000000000000000000000400db2a3f75961c4cff3b4ba	038ad80b044711ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e295fe6ab00000000000000	1774	1589	3975	3910	264523363424	57705772	265148363424	57842116	9341010	2037.7413	3359.3347	0.7328	2340.162	0.5105	1665.3360909379	625000000	136343.75	634341010	138381.4844	Foundry USA Pool
776331	00000000000000000001fb389f0443dd71d76cbc1191f422dfd93c84c9e3a93d	2023-02-13 10:32:32	2023-02-13 09:49:42	3140790	284070	3993000	536911872	2000a000	100000000000001010000000000000	fb206f017f6cd394c8300df2c8dbb46b82b48a90f247c220a7e1ecdde4f336a6	858543281	386347065	39156400059293	0000000000000000000000000000000000000000400dd640ea47484fe5858ac8	038bd80b04c111ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05aa6ce000002fda07940400	786	710	2731	2325	96003225694	20943104	96628225694	21079448	7144692	1558.6145	2275.0225	0.4963	1789.7883	0.3905	933.52341570651	625000000	136343.75	632144692	137902.3594	Foundry USA Pool
776332	00000000000000000005022ffd9c067ef255666b0c200a89f21d25d299f8563f	2023-02-13 10:40:37	2023-02-13 10:03:04	2806975	395394	3993157	537763840	200da000	100000000011011010000000000000	3cad5bea6f04211387d5b229154bd459997b2285f6a321d1031c18c1af7918dc	15351823	386347065	39156400059293	0000000000000000000000000000000000000000400df9dddd352edafb1760d6	038cd80b1b4d696e656420627920416e74506f6f6c383734e40001010c3b1943fabe6d6da2ce2eb5ac04487f3b3f78786207ad18cd0ae11318e64e1ac698d7265408bf5902000000000000000000110ae0bf000000000000	1832	1595	3300	4413	653354866589	142529360	653979866589	142665712	10639073	2320.9138	3790.7524	0.827	2665.2927	0.5814	12173.64062251	625000000	136343.75	635639073	138664.6562	AntPool
776333	0000000000000000000086adab188ecf19ab52e4b510b77e0cd2a5dd5f9cbf80	2023-02-13 10:49:24	2023-02-13 10:15:24	2432684	521791	3998057	569925632	21f86000	100001111110000110000000000000	235274424e481a351dff7b92b12792c9197b8d4c492294e0449b51e279ec36cc	3969839825	386347065	39156400059293	0000000000000000000000000000000000000000400e1d7ad023156610a936e4	038dd80b2cfabe6d6dfe740b20cbacbfc8fc2dea09b8144db269c81a324bc3eee8d0a0801e3ac40d1210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000303	1981	1716	4711	4903	578665029193	126235776	579290029193	126372120	13017043	2839.668	5351.8896	1.1675	3257.224	0.7105	17624.585221461	625000000	136343.75	638017043	139183.4219	F2Pool
776334	000000000000000000058d81e8e449dd23b1e4cef3ec71c7c0683242b7a1bb26	2023-02-13 11:08:02	2023-02-13 10:26:11	1579319	804534	3992921	856014848	3305c000	110011000001011100000000000000	3a96600b935ea0c853b55bd017182f6e0bd4139e61454ee28d9d25daef23137d	3982728223	386347065	39156400059293	0000000000000000000000000000000000000000400e4117c310fbf1263b0cf2	038ed80b04131aea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f21aed1e56f02000000000000	3194	2671	6859	8461	954608482469	208247840	955233482469	208384192	20060381	4376.1719	12704.308	2.7714	5025.3457	1.0962	21435.34645484	625000000	136343.75	645060381	140719.9219	Foundry USA Pool
776335	00000000000000000001b493e3b0d14f53087728f6bdbb88e8cfc39f3901ff61	2023-02-13 11:36:24	2023-02-13 10:30:30	1564557	811147	3997998	551550976	20e00000	100000111000000000000000000000	14783abb7b4a802eb0212775880fd086ef82862d0ec73a8701630e5a95617df5	593534723	386347065	39156400059293	0000000000000000000000000000000000000000400e64b4b5fee27c3bcce300	038fd80b2cfabe6d6d80461ad34c1f4c6d6cf92d43d19e27313d8aa4099e64857d5dcdb47036c115e410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500f671b004	3530	2980	7344	9477	1388303395558	302858400	1388928395558	302994720	26403538	5759.9316	16880.914	3.6826	6606.9927	1.4413	25064.65070479	625000000	136343.75	651403538	142103.6875	F2Pool
776336	000000000000000000041cd4f5743da3fc3ad14f16427ad37c71353390741ba7	2023-02-13 11:47:28	2023-02-13 10:32:32	1681749	770432	3993045	1073676288	3fff0000	111111111111110000000000000000	7d8366341b13d78d9c9ee20dd7573b68b62d7a51f7530b335230410540f3e8cd	752718898	386347065	39156400059293	0000000000000000000000000000000000000000400e8851a8ecc907515eb90e	0390d80b044a23ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f83c796964000000000000	2856	2430	6270	7650	500381846446	109158296	501006846446	109294640	17915532	3908.2732	10654.799	2.3244	4487.898	0.9791	7450.2328080863	625000000	136343.75	642915532	140252.0156	Foundry USA Pool
776337	0000000000000000000360e33ae6d66315a91ad5f2aba7f11051a2d25937cc6a	2023-02-13 11:51:41	2023-02-13 10:40:37	2076554	638928	3993338	545259520	20800000	100000100000000000000000000000	220313fc3bf7f9a3cada728fc8e33131b6b21ef42292922b741e19d2805616be	4047765655	386347065	39156400059293	0000000000000000000000000000000000000000400eabee9bdaaf9266f08f1c	0391d80b1362696e616e63652f3832348c002f0025a47f93fabe6d6d992700dc2a89957b66a6fb1e3b7092b5ef172eb27032d5146544d5aa1a0ec00c04000000000000008cc500001f81010000000000	1757	1448	6213	4271	303275396464	66159528	303900396464	66295872	12979504	2831.4788	6251.6484	1.3639	3251.4424	0.7092	17725.433881114	625000000	136343.75	637979504	139175.2344	Binance
776338	000000000000000000012aa14a1412e302b435be21c9ec3970145a0c1bd8111e	2023-02-13 11:55:45	2023-02-13 10:49:24	2267225	575257	3992996	700792832	29c54000	101001110001010100000000000000	2b78b6abc186424443f162dd2abe4bfe84a16f1c2811c6657ecfd07b62b20ff9	1218818342	386347065	39156400059293	0000000000000000000000000000000000000000400ecf8b8ec8961d7c82652a	0392d80b044225ea632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19d2768f0b58000000000000	2448	2196	5260	5852	348894442200	76111320	349519442200	76247664	8569676	1869.4749	3780.3035	0.8246	2146.7576	0.4684	4194.2565679636	625000000	136343.75	633569676	138213.2188	Foundry USA Pool
