id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855846	000000000000000000009fc4c3c5e66ca32bed52d9cff4bad390782e9b0b2703	2024-08-08 02:46:06	2024-08-08 01:56:51	1453725	846458	3993099	637534208	26000000	100110000000000000000000000000	f285e0405bdc16ac6d7d6b5496f9ff5cecb62cc3f01b60574098e7827af9f849	3315689734	386079422	90666502495566	000000000000000000000000000000000000000087bb1c7b5b831085f0dd1faa	03260f0d047431b4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea175d804a47b0000000000	3552	3393	7199	10618	675828775233	373645440	676141275233	373818240	6640599	3671.3879	4569.057	2.5261	1663.5404	0.92	10600.095238988	312500000	172771.875	319140599	176443.2656	Foundry USA Pool
855847	00000000000000000002daf77b0b9681bc9c44e0f357ba3d29a79bc6a50cdc8c	2024-08-08 02:57:00	2024-08-08 02:05:20	1674614	772782	3992960	810508288	304f6000	110000010011110110000000000000	95a4cb5bc41ed98631d2bacb78e266d3530bb1b10356c0aa8d873f9601f3e04c	3527395659	386079422	90666502495566	000000000000000000000000000000000000000087bb6ef19ea5f0f699ef5890	03270f0d040234b4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f222c03f5a803000000000000	4894	4785	7774	12036	305570177038	168940576	305882677038	169113360	5490304	3035.4243	3279.2148	1.8129	1375.4272	0.7602	25061.321633188	312500000	172771.875	317990304	175807.2969	Foundry USA Pool
855848	00000000000000000001680628a15737d4caee60bdd25b0a68d40603c8cd177d	2024-08-08 03:08:37	2024-08-08 02:17:53	1601098	798908	3997822	752394240	2cd8a000	101100110110001010000000000000	40aa84972267416cc9aa400d3648a779845ad1de2ced64047580c6944bb25b71	2279040102	386079422	90666502495566	000000000000000000000000000000000000000087bbc167e1c8d16743019176	03280f0d2cfabe6d6d831bf593d6d8f414ad4dc5e6358b9412f2a7e275853e03b51db8feb838db8cc110000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b6010000	5600	5500	7833	13188	274909701884	151989328	275222201884	152162096	5155109	2850.1052	3220.8218	1.7808	1290.1428	0.7132	7175.9219924119	312500000	172771.875	317655109	175621.9844	F2Pool
855849	00000000000000000000847043159ec957b81709ca4d2137f811efe859486a6c	2024-08-08 03:17:12	2024-08-08 02:28:57	1486135	835597	3992926	771751936	2e000000	101110000000000000000000000000	b3eb3cbd7b56bdee7c3fa92c031a20cf15e68bcc7182a9a6903849fbedf4efc4	2965703016	386079422	90666502495566	000000000000000000000000000000000000000087bc13de24ebb1d7ec13ca5c	03290f0d04b938b4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f154f8f3c000002cc10646800	4455	4362	6799	13700	778514633467	430417376	778827133467	430590144	5404810	2988.1572	3637.6553	2.0113	1354.0209	0.7486	7502.5414666742	312500000	172771.875	317904810	175760.0312	Foundry USA Pool
855850	000000000000000000020fe40dda84364bcbbb1324daca0c8cedd3140851bcff	2024-08-08 03:46:14	2024-08-08 02:30:04	1599757	797977	3993688	622198784	25160000	100101000101100000000000000000	90788bcd4c0172e6a0fea5909c4dfbd98a042e0eca6340655e2eb55cdda541f6	788206729	386079422	90666502495566	000000000000000000000000000000000000000087bc6654680e924895260342	032a0f0d1b4d696e656420627920416e74506f6f6c3936358c000003c96e3fa4fabe6d6defd5958c483c7fed0b84a59194a99445d19f14b8583494aeffdd58c9603bd8db100000000000000000002d4b5500000000189701	2275	2112	7618	11836	2260037052971	1249506688	2260349552971	1249679488	8084867	4469.8804	5055.317	2.7948	2025.3241	1.1196	46675.097488072	312500000	172771.875	320584867	177241.75	AntPool
855851	000000000000000000011ee96d4a9c0114b8d16f086722bd41fdc4438b85c125	2024-08-08 03:51:08	2024-08-08 02:46:06	1550964	814150	3993414	537190400	2004e000	100000000001001110000000000000	9b22a1b1fcc896f1d49e0e705c5690d76cdeeb8a49da4f1473e9f6a9f59082f0	4180958586	386079422	90666502495566	000000000000000000000000000000000000000087bcb8caab3172b93e383c28	032b0f0d1b4d696e656420627920416e74506f6f6c39303116019e00cb2fc0fafabe6d6d0d0411694356b681096ae5037aec9cba3bf773f90dc581e9a54bc5da0811340210000000000000003c3900001a79000000000000	2990	2919	8527	7709	112308825948	62092180	112621325948	62264952	6611639	3655.377	4264.234	2.3574	1656.3823	0.9156	7041.0470722627	312500000	172771.875	319111639	176427.25	AntPool
855852	000000000000000000029842ec0d37c62f36c88b48461a940ccb9f32e9ec337d	2024-08-08 03:53:45	2024-08-08 02:57:00	1542337	817064	3993529	843096064	3240a000	110010010000001010000000000000	cd5433e718c64491810204cea35643572767d760a586c097f82980b333e32ff6	1094540178	386079422	90666502495566	000000000000000000000000000000000000000087bd0b40ee545329e74a750e	032c0f0d1d506f7765726564206279204c75786f7220546563683e003e05cc1f3ba6fabe6d6d890177b4dfd156971a11a78cf70f2b6a011c3b3f7c6805a5b4ca712b931c1a9310000000000000000000a2160097360000000000	6894	6854	7786	14456	36932192468	20418702	37244692468	20591474	3357120	1856.0509	2177.321	1.2036	841.0207	0.465	646.15801403273	312500000	172771.875	315857120	174627.9219	Unknown
855853	00000000000000000000307881a599a94c04e66a03cb833c61cca70cf9297fe7	2024-08-08 03:58:30	2024-08-08 03:08:37	1638637	784894	3993319	543162368	20600000	100000011000000000000000000000	24e3421595d57ab55b945abcd6943066d8128657a7b7b475215d9c440926f8e1	1255218290	386079422	90666502495566	000000000000000000000000000000000000000087bd5db73177339a905cadf4	032d0f0d1a2f5669614254432f4d696e65642062792066616c636f6e32322f2cfabe6d6d98a332bde74c0265c0926840a84cfb7ba1be17e919e1eb616cd1c03409bf0adb100000000000000010f04a2e01dd8afb6c34a42f34fe5c1a0000000000	6562	6517	7898	14267	210201116071	116213888	210513616071	116386664	3765128	2081.6262	2298.2805	1.2705	943.2092	0.5214	2109.9308841596	312500000	172771.875	316265128	174853.5	ViaBTC
855854	00000000000000000002cfa85cf27db1cfa64dc4b9635e83015a9dc26b055541	2024-08-08 04:01:35	2024-08-08 03:17:12	1584655	802736	3992863	884760576	34bc6000	110100101111000110000000000000	b817cab75321c712d15213ea0699b184be556f4e8e67bacf68a6eee823d76636	4264653882	386079422	90666502495566	000000000000000000000000000000000000000087bdb02d749a140b396ee6da	032e0f0d042543b4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d6c174ee341000000000000	6567	6526	8008	13566	173957964278	96176136	174270464278	96348912	3468551	1917.6578	2189.3064	1.2102	868.9602	0.4804	7675.9919513904	312500000	172771.875	315968551	174689.5312	Foundry USA Pool
855855	000000000000000000011c56d5bc5b16630aa7313e3dab11f2e8daf0dce8d720	2024-08-08 04:05:19	2024-08-08 03:46:14	1590298	800905	3993013	1073733632	3fffe000	111111111111111110000000000000	3c3b9de589c888cfed5774f807aaaadfd253281017b5a449cfc8533c1a1a4c8d	3886437543	386079422	90666502495566	000000000000000000000000000000000000000087be02a3b7bcf47be2811fc0	032f0f0d162f5669614254432f4d696e656420627920686578612f2cfabe6d6dbf0063c7b9184103aec4dbb4ebc710c39461cdd44955309356e2f7f64e61f101100000000000000010044b7905618eb488e44f2e668360000000000000	7165	7129	7821	14845	89019712239	49216328	89332212239	49389100	3441132	1902.4987	2164.3674	1.1964	862.107	0.4766	1262.7244769673	312500000	172771.875	315941132	174674.375	ViaBTC
855856	00000000000000000002db3f83a120c6522f087da5f39607ef10eefb05448494	2024-08-08 04:06:49	2024-08-08 03:51:08	1588588	801592	3993364	721199104	2afca000	101010111111001010000000000000	9d61d5c814ad1a27c598f4d724cd4ba5cdc970a1b453a7a0e6b443249d1bff1c	698669110	386079422	90666502495566	000000000000000000000000000000000000000087be5519fadfd4ec8b9358a6	03300f0d194d696e656420627920416e74506f6f6c2004011702d0ca6930fabe6d6d3c3b9448a7dccf70678c1a9e235e86d00bbb21cece90a02ce0334ab9502f870310000000000000000000307c6e00000000000000	7248	7229	7943	14923	41660798477	23033006	41973298477	23205778	3104283	1716.2649	1954.6991	1.0809	777.7094	0.4301	1182.5665790991	312500000	172771.875	315604283	174488.1406	AntPool
855857	00000000000000000000d18406fe1449ee53b1c23eb896bdb4140b3908e75d78	2024-08-08 04:47:36	2024-08-08 03:53:45	1396175	865622	3993041	973078528	3a000000	111010000000000000000000000000	7ddc7bc78a099fd32eaba147786e3cca0828ae2788345b4eb6e33cb5c0ddca64	2673866069	386079422	90666502495566	000000000000000000000000000000000000000087bea7903e02b55d34a5918c	03310f0d04e94db4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3973f7351983430000000000	1598	1369	7201	6710	2148835000825	1188026368	2149147500825	1188199168	10706100	5919.0815	7670.0327	4.2405	2682.0305	1.4828	7234.0263208856	312500000	172771.875	323206100	178690.9531	Foundry USA Pool
855858	00000000000000000001be6a3a7c089bf4abba02a772d9e8e30ac5b2c529a7f2	2024-08-08 04:47:45	2024-08-08 03:58:30	258	258	1032	1006632960	3c000000	111100000000000000000000000000	0f42fbdcf32f2c86d2c6652d935843711b3829758a86d8a3430abdbe22a8ff9f	776734696	386079422	90666502495566	000000000000000000000000000000000000000087befa06812595cdddb7ca72	03320f0d04f14db466537069646572506f6f6c2f3130392f5c09412f7bc5020000000000	1	0	1	2	0	0	312500000	172771.875	0	0	0	0	0	0	0	312500000	172771.875	312500000	172771.875	SpiderPool
855859	000000000000000000021690ddc6935c018c84470f01a5891a088fdcdee6cce5	2024-08-08 04:51:25	2024-08-08 04:01:35	1486056	835721	3993219	612999168	2489a000	100100100010011010000000000000	759bc6e7aa317fca5f1b36b04ecb34eec20612cb6c66baae48cad32b5849faf6	2253113357	386079422	90666502495566	000000000000000000000000000000000000000087bf4c7cc448763e86ca0358	03330f0d04624eb4667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912158a84dd0000000000ffffffff	2145	2027	7808	7303	570444792512	315381824	570757292512	315554592	5139746	2841.6113	3459.4312	1.9124	1287.517	0.7121	9049.4070184795	312500000	172771.875	317639746	175613.4844	MaraPool
855860	00000000000000000001d8797b3b6fa714ec2137a04ceab45b344e093bc4fabe	2024-08-08 04:50:37	2024-08-08 04:05:19	1734674	752711	3992807	703193088	29e9e000	101001111010011110000000000000	9b399d6e12930983efa15de935023453025a49a0f83fc5ae13bc1fbaea48befe	1658842522	386079422	90666502495566	000000000000000000000000000000000000000087bf9ef3076b56af2fdc3c3e	03340f0d049e4eb4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1151ac55f70a000000000000	3046	3018	9355	6691	120854829980	66817008	121167329980	66989780	3689599	2039.8687	2127.3867	1.176	924.35126	0.5109	8215.2155762552	312500000	172771.875	316189599	174811.75	Foundry USA Pool
855861	0000000000000000000263f75d2c4c1ffbd18c17a35a3acb56097ed2c5621bba	2024-08-08 04:52:04	2024-08-08 04:06:49	1601104	797323	3993073	712286208	2a74a000	101010011101001010000000000000	be0ebea3e7d468ba238a515eda381d0a5ebd113d31f08aac6915d8b5a309b0e2	2918615298	386079422	90666502495566	000000000000000000000000000000000000000087bff1694a8e371fd8ee7524	03350f0d04fb4eb4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dbdc7c98416210000000000	7214	7201	8081	14648	19258402853	10647393	19570902853	10820165	3185704	1761.2802	1990.1147	1.1002	798.0578	0.4412	1806.6831427875	312500000	172771.875	315685704	174533.1562	Foundry USA Pool
855862	00000000000000000000228145858049275a4bde416e46256ebce21f9138d0fe	2024-08-08 05:07:43	2024-08-08 04:47:36	1583612	803162	3993098	771751936	2e000000	101110000000000000000000000000	a9a9218e56590e68d413db2b2caab7a4b12e8fd8b3195ea7e4cdffcf31a0dfab	2509170284	386079422	90666502495566	000000000000000000000000000000000000000087c043df8db117908200ae0a	03360f0d04b352b466537069646572506f6f6c2f3130392f5c0bd48900f4540000000000	3433	3300	7909	9545	315042313089	174177440	315354813089	174350208	6121393	3384.3345	3866.3	2.1374	1533.4789	0.8475	2318.2837489553	312500000	172771.875	318621393	176156.2031	SpiderPool
855863	00000000000000000002a35463742ec5d70bd1b79e0b0aa1bdd1f86dc2e457da	2024-08-08 05:21:14	2024-08-08 04:47:45	1608939	794925	3993714	542679040	2058a000	100000010110001010000000000000	dd21da5dd60a02a8cf2b27c1ea08bcfa6b334e58f2206f4826917f3e19b896c8	893554238	386079422	90666502495566	000000000000000000000000000000000000000087c09655d0d3f8012b12e6f0	03370f0d1b4d696e656420627920416e74506f6f6c39373148000d00eb68cc7cfabe6d6dde47e0a7971e08d88219b2cc903e5e836dfa8b272f5643df2b0127133c08afc310000000000000000000a6523521010000000000	4564	4463	7868	11714	354321539989	195893744	354634039989	196066528	5469276	3023.7986	3400.3142	1.8798	1370.0886	0.7574	49921.093699571	312500000	172771.875	317969276	175795.6719	AntPool
855864	00000000000000000002b4669acca5c095f3d4df80b16975bcdae31486fd7da9	2024-08-08 05:23:36	2024-08-08 04:50:37	1627811	788419	3993068	570425344	22000000	100010000000000000000000000000	94b6e81c606d7214e4349a9ed4d30dade5a88ab4d460e12301aaa131923fd931	587710310	386079422	90666502495566	000000000000000000000000000000000000000087c0e8cc13f6d871d4251fd6	03380f0d172f5669614254432f4d696e656420627920676d7432372f2cfabe6d6d8353cea93910d7cc75cde3bdc69e475f5243891029effec33562f6e372e5c102100000000000000010e34b6a00d764c6e8c487aa440e89080000000000	7341	7316	7805	15306	36437330390	20145106	36749830390	20317878	3424957	1893.556	2104.5396	1.1638	858.0437	0.4744	2378.0097018814	312500000	172771.875	315924957	174665.4375	ViaBTC
855865	0000000000000000000003d33e738654570d1e489b8d381db67de2141847791b	2024-08-08 05:28:26	2024-08-08 04:51:25	1603432	796559	3993109	619823104	24f1c000	100100111100011100000000000000	580ac6d34bc408552c0aed3a96b83034308fc20022c75249ee12f5b985c68ca0	3999568021	386079422	90666502495566	000000000000000000000000000000000000000087c13b425719b8e27d3758bc	03390f0d047a57b4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e68bea9f763000000000000	6786	6734	8025	14089	62378866253	34487404	62691366253	34660176	3830551	2117.7966	2389.4768	1.3208	959.59125	0.5308	7298.4246808974	312500000	172771.875	316330551	174889.6719	Foundry USA Pool
855866	000000000000000000014e5275b5598c294970d52c5eed87a913366912295495	2024-08-08 05:36:35	2024-08-08 04:52:04	1555491	812531	3993084	633184256	25bda000	100101101111011010000000000000	36658c38f96e2d3c13a7d0dcb0a088bf81a2899430797da20c772afba35aa685	44050176	386079422	90666502495566	000000000000000000000000000000000000000087c18db89a3c9953264991a2	033a0f0d046459b4660865f7d2380d0000000b5768697465506f6f6c2032	5417	5349	7801	12120	164395655606	90889424	164708155606	91062200	4224776	2335.752	2716.5903	1.5021	1058.3286	0.5849	7218.3569629237	312500000	172771.875	316724776	175107.625	Unknown
855867	0000000000000000000089da4580a1c03d9fed84428c1b786eb100db332c02b7	2024-08-08 05:54:13	2024-08-08 05:07:43	1583431	803137	3992842	536911872	2000a000	100000000000001010000000000000	351af8fd0a5668fc0d80672cb1a59a41c32baaf990373921800ccb0a597fc25d	2555533034	386079422	90666502495566	000000000000000000000000000000000000000087c1e02edd5f79c3cf5bca88	033b0f0d04995db466537069646572506f6f6c2f3130392fcfbe2628a1237e66f7a2320000000000	3341	3204	7922	9273	803896163403	444450080	804208663403	444622848	6113290	3379.8547	3861.6333	2.1352	1531.5533	0.847	26774.502343836	312500000	172771.875	318613290	176151.7344	SpiderPool
855868	000000000000000000020de38daf7c7770429cd2601cd894532094d2e58778b7	2024-08-08 06:09:50	2024-08-08 05:21:14	1591999	800402	3993205	741851136	2c37c000	101100001101111100000000000000	48e9d4204df137613c81aa8cf5a47c76e73550ea08433daa78e8ba2b4e440797	2925481488	386079422	90666502495566	000000000000000000000000000000000000000087c232a520825a34786e036e	033c0f0d043161b4667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342919d7969f007047c05678fd5ceb98484a13d49ab608007b450100ffffffff	3597	3416	7792	9567	970399424886	536504736	970711924886	536677504	7105156	3928.2275	4463.9824	2.468	1779.8625	0.9841	18710.595357507	312500000	172771.875	319605156	176700.1094	MaraPool
855869	000000000000000000006ec6d07c6abec23ca1ad9aa68b3abe263cd678ffce50	2024-08-08 06:16:29	2024-08-08 05:23:36	1590531	800911	3993264	788529152	2f000000	101111000000000000000000000000	17025eb5b692e81c20d4554cd1efc1db34f4af01f87f9004baf9c3edddb4d477	2189801476	386079422	90666502495566	000000000000000000000000000000000000000087c2851b63a53aa521803c54	033d0f0d082f5669614254432f2cfabe6d6d8d48afdef36c55e44b053312a9c993eb1605339f8d7d6bb7f7c7397eb26ca61f100000000000000012048d5d51dca6b5252e29d479cc2fe9f00b0000000000	5088	5013	8538	10853	92924575354	51375208	93237075354	51547980	4087034	2259.5984	2570.224	1.4209	1023.84814	0.5661	1706.077220092	312500000	172771.875	316587034	175031.4688	ViaBTC
855870	00000000000000000002feedd7e85a417c6876d8ca9d577a7dedd35708836418	2024-08-08 06:20:41	2024-08-08 05:28:26	1607974	795170	3993484	558284800	2146c000	100001010001101100000000000000	5da2060b842277dc2c152eb1a4c6d96ae6e6a1f22847e8800159c6d7b004d6fc	3164576060	386079422	90666502495566	000000000000000000000000000000000000000087c2d791a6c81b15ca92753a	033e0f0d0e627463636f6d0401230300aa5872fabe6d6d6843a44a3437ce95a7c4ddac458059fe208cda2c3960e3fa492733c5c3c34bc310000000000000000000601d11330003be580000	6246	6209	8060	13009	1206248177289	666898432	1206560677289	667071232	3766751	2082.5237	2343.221	1.2954	943.6373	0.5219	1531.8529914866	312500000	172771.875	316266751	174854.4062	Unknown
855871	000000000000000000028c604997cf930ff81c47366e83a1d58ae85b008df0b3	2024-08-08 06:32:07	2024-08-08 05:36:35	1590487	800911	3993220	608665600	24478000	100100010001111000000000000000	698d5c4dfa798c6942a396649d919a314be01c57e8c9500400d8ca936a6dfed5	3575370615	386079422	90666502495566	000000000000000000000000000000000000000087c32a07e9eafb8673a4ae20	033f0f0d043566b4662f466f756e6472792055534120506f6f6c202364726f70676f6c642f392e73ea1000000000000000	5644	5529	7735	12777	214012160971	118320904	214324660971	118493672	4786905	2646.5361	3010.3538	1.6641	1199.1342	0.6629	11241.702616128	312500000	172771.875	317286905	175418.4062	Foundry USA Pool
