id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879174	000000000000000000000bd161763489ed554621647786a258460b9f49d4ca75	2025-01-14 05:43:28	2025-01-14 04:32:44	1610527	794300	3993427	579952640	22916000	100010100100010110000000000000	95a4dafe00b5a00e981172724a96dc23e86da609621aefabe7dcb94533d6b927	1885392191	386042977	110451907374650	0000000000000000000000000000000000000000a735402a9b0ff809c52c555d	03466a0d182f5669614254432f4d696e6564206279206f70657231342f2cfabe6d6dff4126ad55d12d029cb160bb1067a89977fce891774d92d9229de3642a4ef6f1100000000000000010cdaee3053b922d41ebea4d99bf8a000000000000	2145	2015	7292	5564	124259602678	117289880	124572102678	117584856	3256523	3073.8647	2022.5594	1.9095	815.7976	0.7702	6752.2648431298	312500000	294971.875	315756523	298045.75	ViaBTC
879175	00000000000000000001225745727e303a41828eb37fff79e3103a2ad4306e29	2025-01-14 05:55:19	2025-01-14 04:50:50	1688729	768387	3993890	729047040	2b746000	101011011101000110000000000000	0963709741fa17dcf2db0c33a7003f1c5c355bdc6f5dc78012d849afd8146eb7	344697868	386042977	110451907374650	0000000000000000000000000000000000000000a735a49f9639216c7290f778	03476a0d1b4d696e656420627920416e74506f6f6c393731fb001b03d212e2d9fabe6d6d49322008252936ab73706f1c918ea5f425c9e0771dc6bb1831643ab833e3cb2c10000000000000000000c271c702010000000000	1983	1865	9072	6002	1343691050381	1268323456	1344003550381	1268618368	4457956	4207.9092	2640.6204	2.4929	1116.7297	1.0543	44370.824415584	312500000	294971.875	316957956	299179.7812	AntPool
879176	0000000000000000000256900b208e0c17992030c99d914b3dea4c245815d758	2025-01-14 06:07:47	2025-01-14 04:55:10	1544729	816207	3993350	577757184	226fe000	100010011011111110000000000000	26b4c2afc836b469dd4917611c397eff79328370620bfc0fdd902d009de7b1ee	3426239362	386042977	110451907374650	0000000000000000000000000000000000000000a736091491624acf1ff59993	03486a0d0434ff85672f466f756e6472792055534120506f6f6c202364726f70676f6c642f367bea8b06b9110100000000	2206	2070	8025	5966	521509149955	492257696	521821649955	492552672	4543459	4288.6162	2942.0432	2.777	1138.1907	1.0742	39290.122839082	312500000	294971.875	317043459	299260.5	Foundry USA Pool
879177	0000000000000000000152a09524e6a9ec95e61715954722d61df8e0c695923d	2025-01-14 06:21:52	2025-01-14 05:25:53	1661301	778829	3997788	1040187392	3e000000	111110000000000000000000000000	44665e011e227798ca8bb78bbbf205b46ff58e600f2fe982db64f37d7d8ddb16	3019688322	386042977	110451907374650	0000000000000000000000000000000000000000a7366d898c8b7431cd5a3bae	03496a0d2cfabe6d6d7b63ad0fd0cc6b16db9971ffbc39f5415060135b6ad98e17f0a166ae91c9604410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050044e75c00	2691	2546	9323	6988	2211731727876	2087675648	2212044227876	2087970688	4784362	4516.0073	2880.8738	2.7194	1197.4005	1.1299	9588.8683003303	312500000	294971.875	317284362	299487.875	F2Pool
879178	000000000000000000027694043ae114fd88c6d00cb05326b682e671f83cd66b	2025-01-14 06:22:14	2025-01-14 05:36:54	1643436	783272	3993252	537731072	200d2000	100000000011010010000000000000	5e8583d7257c333ce9a8b98212c720ea15f157f1f6aa5bf77550abc4e8b1b7d9	2650544662	386042977	110451907374650	0000000000000000000000000000000000000000a736d1fe87b49d947abeddc9	034a6a0d049e028667537069646572506f6f6c2f75733232323232322ffabe6d6d1a02b47f11a912c168be02e806941fe0b4739b02ea23a01b4acb4fc448775594010000000000000025e6bd8a0322c140dc2c000000000000	584	576	5117	2121	7663582896	7233732.5	7976082896	7528704.5	1955567	1845.8793	1190.2322	1.1233	489.91223	0.4625	1479.184216785	312500000	294971.875	314455567	296817.75	SpiderPool
879179	00000000000000000000b9621fa389f5c37c09736fa33e586a841a3141c0cf06	2025-01-14 06:26:09	2025-01-14 05:43:28	2251040	580867	3993641	667353088	27c70000	100111110001110000000000000000	888f7c6ba86d6c9c13e6bb8555bb2ef342b10681f9b6cde3be3fa6600eadf47f	1473490229	386042977	110451907374650	0000000000000000000000000000000000000000a737367382ddc6f728237fe4	034b6a0d194d696e656420627920416e74506f6f6c20e5002c05dd1990e4fabe6d6d51adf7be19824ddd59f2eaa0c5b43943478cbefdd95df646a9d6582d150b30b01000000000000000cb690000634c000000000000	760	725	9843	1894	68719218506	64864756	69031718506	65159728	2264965	2137.9231	1006.4114	0.9496	567.41394	0.5352	999.7677067666	312500000	294971.875	314764965	297109.8125	AntPool
879180	00000000000000000000525303eea6d9bc802ffd46ef1f1c54bd2ea531c14abf	2025-01-14 06:33:50	2025-01-14 05:55:19	2016539	659112	3993875	809385984	303e4000	110000001111100100000000000000	1675da6c47edda1704a59dcafd2de7c56203c5e1368ba1a39206769cfa6413fb	3725046892	386042977	110451907374650	0000000000000000000000000000000000000000a7379ae87e06f059d58821ff	034c6a0d1b4d696e656420627920416e74506f6f6c393635e5000803dfd95e80fabe6d6d907d37b2a735a2120c96f57f82d0a5afc63505413ca31cb4bc0af46c2ecec9cb10000000000000000000128783a8000000000000	1350	1270	6365	3655	503451824832	475213216	503764324832	475508192	2844272	2684.7368	1410.8262	1.3319	712.5003	0.673	26477.61683151	312500000	294971.875	315344272	297656.625	AntPool
879181	00000000000000000000a7358cc00a35328715e35393893ef5b8ab209a158115	2025-01-14 06:53:58	2025-01-14 06:07:47	1485485	835988	3993449	675733504	2846e000	101000010001101110000000000000	acb0123503744890115359971be6b29b572a56b059593973dd9092d0e53d9490	772099185	386042977	110451907374650	0000000000000000000000000000000000000000a737ff5d793019bc82ecc41a	034d6a0d162f5669614254432f4d696e656420627920616564312f2cfabe6d6dd67b8ba0e3fb6e4fac5197292a2509d3724ce1708cfe0de6c139204ba434b8e2100000000000000010fcafdd0569f41f79de47487c62bf010000000000	2450	2251	8496	6851	814430907763	768749504	814743407763	769044480	5625123	5309.6099	3787.8086	3.5755	1409.1494	1.33	10597.174618784	312500000	294971.875	318125123	300281.5	ViaBTC
879182	000000000000000000017a0fdfccefaa56cc2c59a5844ea9d1e508c3f47f7b26	2025-01-14 07:07:31	2025-01-14 06:21:52	1788919	734749	3993166	577060864	22654000	100010011001010100000000000000	728e9f55a26d35d823daabbee3cca1baecaffec9b441896a85909fe1f9005478	2760074500	386042977	110451907374650	0000000000000000000000000000000000000000a73863d27459431f30516635	034e6a0d04330d86672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb303edb32c010000000000	2727	2584	6855	7962	2115507991406	1996849152	2115820491406	1997144064	4335990	4092.7844	2424.3574	2.288	1086.2672	1.0251	240113.12331292	312500000	294971.875	316835990	299064.6562	Foundry USA Pool
879183	000000000000000000021073e94bb08f01b4d1b15f58e596fcef6909043fc0db	2025-01-14 07:11:13	2025-01-14 06:22:14	2111240	627258	3993014	536870912	20000000	100000000000000000000000000000	0d6664d22d8755423332071e13ff1713260099cca0c312c2fb0ac8b33937aca2	1366522553	386042977	110451907374650	0000000000000000000000000000000000000000a738c8476f826c81ddb60850	034f6a0d04250e8667537069646572506f6f6c2f686b36393639363936392f5c80b8d25f0c000000000000	1273	1223	5528	3662	173387707142	163662384	173700207142	163957360	2423492	2287.5583	1148.0901	1.0836	607.12946	0.573	22584.073481309	312500000	294971.875	314923492	297259.4375	SpiderPool
879184	000000000000000000028c56326ae46f1a45fce74663ac1c865ad6d45da246e5	2025-01-14 07:37:39	2025-01-14 06:26:09	1776588	738921	3993351	823230464	31118000	110001000100011000000000000000	188740b3b33b064e0cbabd1c6c5bd55730a7259512b3f52fd4295097da63917c	1671392277	386042977	110451907374650	0000000000000000000000000000000000000000a7392cbc6aab95e48b1aaa6b	03506a0d04431486672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bfc02bdb603000000000000	2837	2602	9085	7730	376569627678	355447840	376882127678	355742816	6677259	6302.7314	3759.337	3.5482	1672.7325	1.5792	31487.564170659	312500000	294971.875	319177259	301274.5938	Foundry USA Pool
879185	000000000000000000024a0a64cee5e7810a4d9d01287260d1912fb5ac2540ec	2025-01-14 07:39:55	2025-01-14 06:33:50	1625397	789319	3993354	589479936	2322c000	100011001000101100000000000000	6db1157ec34e607c46fc704cdf1cf1f81074bf8792ccabc2f4877b5256b83e0e	2143741317	386042977	110451907374650	0000000000000000000000000000000000000000a739913165d4bf47387f4c86	03516a0d04cb1486672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5986afa8848e030000000000	2285	2210	8138	6695	416358560227	393005024	416671060227	393299968	2689915	2539.0376	1655.3435	1.5622	673.8551	0.6362	9560.8116105001	312500000	294971.875	315189915	297510.9062	Foundry USA Pool
879186	0000000000000000000223844031f2866604753963f5d1267fed8a13ce39004f	2025-01-14 07:51:00	2025-01-14 06:53:58	1503886	831399	3998083	805298176	2fffe000	101111111111111110000000000000	63d8d249796af94bebcf9948afede407fac7526a4ed1fff6e4f35679835241aa	3359166796	386042977	110451907374650	0000000000000000000000000000000000000000a739f5a660fde8a9e5e3eea1	03526a0d2cfabe6d6d3321644c9a683dcba6cd85817cad3473d21b28c66528d5d2684bc70eac5bd6a510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a3103127	3147	3006	6866	7736	222363158480	209890816	222675658480	210185776	3843656	3628.0654	2556.7817	2.4136	961.8954	0.908	14915.138815075	312500000	294971.875	316343656	298599.9375	F2Pool
879187	00000000000000000002440f92664d93d12b5676cacd2830492e22a1c8342a22	2025-01-14 08:20:55	2025-01-14 07:07:31	1704208	764608	3998032	636657664	25f2a000	100101111100101010000000000000	5e187f655e123b80d03f7d32b0cf1eab3e87689c708ed41ca4d96db43f77ca4f	4016238210	386042977	110451907374650	0000000000000000000000000000000000000000a73a5a1b5c27120c934890bc	03536a0d2cfabe6d6d439b4d40790e6d429164f0f702bc66ae1f9033a287fa0610483c8645bf34efcd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050037330200	3425	3139	7931	9054	705533097154	665959744	705845597154	666254720	8191446	7731.9878	4808.2026	4.5383	2049.9792	1.935	42708.67055721	312500000	294971.875	320691446	302703.875	F2Pool
879188	000000000000000000005fedf6b48135cbac78415a8bd2ea8ec250d4ecfc0041	2025-01-14 08:24:18	2025-01-14 07:11:13	1471417	840780	3993757	724049920	2b282000	101011001010000010000000000000	c2bd28c43f1ccd230e9e9c80bf7fca64497f556cb9483984688d8db24a974f1b	2425227937	386042977	110451907374650	0000000000000000000000000000000000000000a73abe9057503b6f40ad32d7	03546a0d043c1f8667537069646572506f6f6c2f65753132392ffabe6d6d76968aea895d24a936f847d0df01af4e839eb2be2eedcf48726dd8f314d73928010000000000000031e614157f0896237a49000000000000	1995	1887	7640	5443	194142229911	183252800	194454729911	183547760	3192340	3013.2817	2170.2646	2.0483	799.68896	0.7551	17181.936580347	312500000	294971.875	315692340	297985.1562	SpiderPool
879189	00000000000000000000c03e7ee235cd04cdc35c413614b6c9eafe4e3761a5ca	2025-01-14 08:24:35	2025-01-14 07:37:39	2040747	650917	3993498	682516480	28ae6000	101000101011100110000000000000	65696d26f3a573e212b7308ba7913818aaaa043f31e550d34c6e29973eea55e4	1396719124	386042977	110451907374650	0000000000000000000000000000000000000000a73b2305527964d1ee11d4f2	03556a0d194d696e656420627920416e74506f6f6c20fb002a030773e637fabe6d6da2eb77d3ff90a021735023b52b207a49c5c099581059768048a7a056a45adba610000000000000000caa00007e00000000000000	697	689	14560	1373	992985499	937288.9375	1305485499	1232260.875	1182763	1116.4219	579.71674	0.5475	296.31375	0.2794	96.413171477307	312500000	294971.875	313682763	296088.2812	AntPool
879190	000000000000000000010eb20c140c42ff66956353688dd8fbfb6af4942c79d1	2025-01-14 08:27:12	2025-01-14 07:39:55	1988272	668455	3993637	678838272	28764000	101000011101100100000000000000	aa022512191185ec255e16ac69b2dd03aa4d12ac8e841826f1dfa6c42d1ca1bf	1209022989	386042977	110451907374650	0000000000000000000000000000000000000000a73b877a4da28e349b76770d	03566a0d1c4d696e656420627920416e74506f6f6c3936306c00f4010864923601fabe6d6d40a8d3d03782233c97ad9ad13a38a6855854d41407f2f253925cd84bdf291e7b10000000000000000000a5daf136000000000000	691	658	12551	1612	46094083616	43508668	46406583616	43803640	2010475	1897.7074	1011.42487	0.9543	503.6617	0.4757	29148.400050687	312500000	294971.875	314510475	296869.5938	AntPool
879191	00000000000000000001eab99c672f1e98121dbbbb6ab63f12b1684e38a2adb7	2025-01-14 08:34:07	2025-01-14 07:51:00	1684160	769647	3993101	719757312	2ae6a000	101010111001101010000000000000	e406291d99397f614223d2045a2236e5418b9ce0d674cb869833587394f3a1b1	3813510348	386042977	110451907374650	0000000000000000000000000000000000000000a73bebef48cbb79748db1928	03576a0d047f2186672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fa998b60292000000000000	1706	1569	9586	4393	279086184799	263432240	279398684799	263727216	3507899	3311.1409	2083.3823	1.9662	878.8253	0.8297	8515.8663094886	312500000	294971.875	316007899	298283.0312	Foundry USA Pool
879192	000000000000000000010ba5162b0f5e5ffbdbc91b90dbe6df2094abb281a822	2025-01-14 08:40:58	2025-01-14 08:20:55	1626242	789060	3993422	771751936	2e000000	101110000000000000000000000000	28562493e02ed88efaf636bc436621d832d61409a9c04db0c145ebe542e12d7d	3112769555	386042977	110451907374650	0000000000000000000000000000000000000000a73c506443f4e0f9f63fbb43	03586a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d77641c35ee2c06897903d01d6f1cf051aa4e4b94294809a937dd52a9c03e0a67100000000000000010c4b10a0745e3724cf94660dcbf88170000000000	1916	1778	8482	4420	145148959308	137007552	145461459308	137302528	3217823	3037.3352	1979.1989	1.868	806.099	0.7608	11177.493311159	312500000	294971.875	315717823	298009.2188	ViaBTC
879193	000000000000000000019f4f47b6ff57d0337c9f9d9b4125bb5f1e3c1ab3d0e9	2025-01-14 08:46:04	2025-01-14 08:24:18	2010721	661051	3993874	628711424	25796000	100101011110010110000000000000	f2c9be3c0f13a10137f619f78da72423fcd76d63f4ac14d4f6d2b0118196439a	537464916	386042977	110451907374650	0000000000000000000000000000000000000000a73cb4d93f1e0a5ca3a45d5e	03596a0d1b4d696e656420627920416e74506f6f6c3930316c001b040e2ab591fabe6d6d99ed868d5e094f4980a81884f0415893b18aa4988bae4287975010842a265de110000000000000000000d2610600000000000000	586	549	12532	1520	33272897290	31406620	33585397290	31701592	1981025	1869.9093	985.4792	0.9298	496.25397	0.4682	776.15864168818	312500000	294971.875	314481025	296841.7812	AntPool
879194	00000000000000000000710b7e306b456075a97deea062ba10b39d77d43c60e8	2025-01-14 08:52:43	2025-01-14 08:24:35	1599210	798175	3993735	589021184	231bc000	100011000110111100000000000000	2f175b3305da9b1156c8c0f9ea9ac775eacdf902845eb89878b1e73ec46145b3	924556405	386042977	110451907374650	0000000000000000000000000000000000000000a73d194e3a4733bf5108ff79	035a6a0d1a4d696e656420627920416e74506f6f6c20fb002205118480ff01fabe6d6d79f0944ce92467a342697beded3aa6dcd0ee1d41d4dc2e20d2439b4d835cde2110000000000000000000c1037f01000000000000	2261	2114	8671	5265	357209189086	337173312	357521689086	337468288	3622048	3418.8872	2265.6138	2.1389	907.3669	0.8561	75779.866628276	312500000	294971.875	316122048	298390.75	AntPool
879195	00000000000000000000de962eac74b3e6b38b76c6741ca355f7b42146c8da8d	2025-01-14 09:00:10	2025-01-14 08:27:12	1836763	718852	3993319	671088640	28000000	101000000000000000000000000000	2f589b26f975fb4c867ff4f08d76ae4bab19847fb84cc70ac3e43947812c6cbf	3389630894	386042977	110451907374650	0000000000000000000000000000000000000000a73d7dc335705d21fe6da194	035b6a0d049b2786672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ead04750000438f76d52500	1590	1474	9940	3884	161115257089	152078304	161427757089	152373280	3114677	2939.9749	1696.1193	1.6009	780.2698	0.7362	5860.6850696411	312500000	294971.875	315614677	297911.8438	Foundry USA Pool
879196	00000000000000000001f70e80983744df851e4afc29feef7ee4c0948556d0f9	2025-01-14 09:14:56	2025-01-14 08:34:07	1573150	806726	3993328	699760640	29b58000	101001101101011000000000000000	b40c8d8efa673a7cae3a3169e776060ff58acd9140c3ebd19b9849adf2e66679	4123706447	386042977	110451907374650	0000000000000000000000000000000000000000a73de23830998684abd243af	035c6a0d1b2f5669614254432f4d696e656420627920696f636d696e696e672f2cfabe6d6d037ebdb1861a7430b0640411681fef46bf8bab6c7796a981231d1afef4f10ada10000000000000001063b2cf00eeaa9817e3493d57e33d010000000000	2597	2394	7529	7762	629412094736	594108352	629724594736	594403328	5543100	5232.1875	3524.5308	3.3273	1388.6509	1.3111	34203.072506576	312500000	294971.875	318043100	300204.0625	ViaBTC
879197	0000000000000000000056f625e5e4cc8c456ed5e631ca30380f42714c2d67bf	2025-01-14 09:15:34	2025-01-14 08:40:58	2131319	620847	3993860	536961024	20016000	100000000000010110000000000000	50e08e00cda309fae3a5a9343f737e4b4f3b9c4376cbf26d7736bd84dd50e608	4167223718	386042977	110451907374650	0000000000000000000000000000000000000000a73e46ad2bc2afe75936e5ca	035d6a0d1d4d696e656420627920416e74506f6f6c313032330000270519afaeb401fabe6d6d01f5dc65224dab7fe2489cd0acd47dd9d744f45872318af50e9093b2d46fc64010000000000000000000f3026ff2000000000000	309	295	14483	638	12931886784	12206537	13244386784	12501509	1375937	1298.7607	645.73395	0.6098	344.67914	0.3256	36380.07669849	312500000	294971.875	313875937	296270.625	AntPool
879198	0000000000000000000012c26593b670ce3a34be94aa9cf3353bb0afc0e8ffeb	2025-01-14 09:18:51	2025-01-14 08:46:04	1919563	691240	3993283	538968064	20200000	100000001000000000000000000000	7ac391ba01ffdf15c1c39a4557f114cd901abb4810a6439c1db2007251f9f901	4081588862	386042977	110451907374650	0000000000000000000000000000000000000000a73eab2226ebd94a069b87e5	035e6a0d04fb2b86672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5ac3bba320a2644700000000	915	862	12396	2078	126595921938	119495160	126908421938	119790128	2103915	1985.9064	1096.2715	1.0345	527.06464	0.4974	2553.6897632599	312500000	294971.875	314603915	296957.7812	Foundry USA Pool
879199	0000000000000000000055f7aa676341c009a7fe5bf006db76483eede70b613d	2025-01-14 09:32:37	2025-01-14 08:52:43	1646638	782275	3993463	670310400	27f42000	100111111101000010000000000000	0ea06c6671429d63c153d53752e33bea66ae7df1b8d5c361db0534ef3c2a7ab3	212340763	386042977	110451907374650	0000000000000000000000000000000000000000a73f0f97221502acb4002a00	035f6a0d115768697465506f6f6c6c0079021fc8a149fabe6d6d897e510158c7896ba3e3a1b2c7d1ab2280d22aedd94f012bdb1b158cd6a45b0610000000000000000000d377fe2b010000000000	2691	2495	8219	7111	682389795736	644114560	682702295736	644409536	4620893	4361.707	2807.0007	2.6496	1157.5873	1.093	37382.092502882	312500000	294971.875	317120893	299333.5938	Unknown
879200	0000000000000000000051e0b092134b68122927d80844f8fb418d347b9c644d	2025-01-14 09:52:33	2025-01-14 09:00:10	1691894	767217	3993545	536870912	20000000	100000000000000000000000000000	55bac58614d98ea630929fad1d1c1d3fcf8f38c1b9e55ff5631f6075edd4bc53	3863264950	386042977	110451907374650	0000000000000000000000000000000000000000a73f740c1d3e2c0f6164cc1b	03606a0d1c4d696e656420627920416e74506f6f6c3837333a00010026b0786d01fabe6d6d615b586a96941da53855ae49fb85d4f0ab8fdd28fd95414bc25f4fc7785d5e09100000000000000000010d41f73d000000000000	3789	3546	7270	9701	581463501975	548849216	581776001975	549144192	6540648	6173.7832	3867.0322	3.6501	1638.5928	1.5471	35964.24978456	312500000	294971.875	319040648	301145.6562	AntPool
879201	000000000000000000022dc6c7c9de13b8400eee03bcbca0e3dfee5fd2af7088	2025-01-14 09:58:50	2025-01-14 09:14:56	1372562	873650	3993512	973078528	3a000000	111010000000000000000000000000	3a73f955d85fdf407ad37761e16d4e1907c57f7c68b5089916658082d2eb1894	3432480155	386042977	110451907374650	0000000000000000000000000000000000000000a73fd881186755720ec96e36	03616a0d182f5669614254432f4d696e656420627920706c616e61782f2cfabe6d6d75ea32ab090b77f42c064240cf4ea7238cd14268358af5589e1f4d7e19117a3610000000000000001039b3ee039d490785747f660e0524140000000000	2018	1913	5908	6305	223962793325	211400720	224275293325	211695696	3756388	3545.6921	2737.6228	2.5844	940.9997	0.8882	27192.669254752	312500000	294971.875	316256388	298517.5625	ViaBTC
879202	000000000000000000005def2addf0b23311055b12ac9e44c5ba4acfe9aa6c1f	2025-01-14 10:05:59	2025-01-14 09:15:34	1602747	796912	3993483	536944640	20012000	100000000000010010000000000000	ce17e334088807bb92cb8bf1abc0891c4f9acd11debf47c288de29f86ef0b62b	2999893669	386042977	110451907374650	0000000000000000000000000000000000000000a7403cf613907ed4bc2e1051	03626a0d182f5669614254432f4d696e656420627920776d746573742f2cfabe6d6d9b29a452af72c87b95effe734164a79ead45af28ebbf0b62b299e9d928a8c8831000000000000000105cb30f07215081a82e38f74def0a140000000000	2367	2223	8025	5451	161727543656	152656240	162040043656	152951216	3371523	3182.4143	2104.151	1.986	844.59467	0.7976	126103.24488995	312500000	294971.875	315871523	298154.2812	ViaBTC
879203	0000000000000000000144cd67323f6447ed375fe73f13fc19f900307da9bae7	2025-01-14 10:12:47	2025-01-14 09:18:51	1587279	801973	3993198	539197440	20238000	100000001000111000000000000000	83ba17dbaef692b9fd4e870766d230171c4610de91134ecd1eb028a9a8f4afab	2514970986	386042977	110451907374650	0000000000000000000000000000000000000000a740a16b0eb9a8376992b26c	03636a0d04a03886672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b917500d01000000000000	1986	1833	9431	5182	485626575901	458387776	485939075901	458682752	3707774	3499.8049	2336.5315	2.2059	928.87695	0.8769	28341.507996706	312500000	294971.875	316207774	298471.6875	Foundry USA Pool
879204	00000000000000000000f823f86572352496668797b02d7b03c44df2bc842be9	2025-01-14 10:19:46	2025-01-14 09:32:37	1729451	756105	3997766	567427072	21d24000	100001110100100100000000000000	1bf8e2c9b8d218bd34b77f1a56e488450c6d58bc2ec60b973b21e4e6477e4d9e	1888202748	386042977	110451907374650	0000000000000000000000000000000000000000a74105e009e2d19a16f75487	03646a0d2cfabe6d6d56c2656dbda95c384da7390d6ca433b4089257d31af53fae86933a8a4314719e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050016770000	2016	1909	9852	4226	215761377920	203659328	216073877920	203954288	3009292	2840.5007	1740.599	1.6433	753.15106	0.7108	31957.660603029	312500000	294971.875	315509292	297812.375	F2Pool
879205	00000000000000000000caa7e56545c3af2feaee17a442e539494c52605d680b	2025-01-14 10:37:37	2025-01-14 09:52:33	1604185	796336	3993193	589193216	231e6000	100011000111100110000000000000	4806dd826c52c8d0380f23c80fec1625e41eb2c6de5bd7e724d028d48263ab7f	3689770631	386042977	110451907374650	0000000000000000000000000000000000000000a7416a55050bfafcc45bf6a2	03656a0d04713e86672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5cee12a380010000000000	3390	3140	8257	8616	804656049765	759522880	804968549765	759817856	5522227	5212.4854	3443.2637	3.2499	1383.4381	1.3054	23625.130282738	312500000	294971.875	318022227	300184.375	Foundry USA Pool
879206	00000000000000000001b16ef3bf546ccac03f872b3ba0d3f9ac3da193c1395f	2025-01-14 10:46:53	2025-01-14 09:58:50	1499418	831313	3993357	1073733632	3fffe000	111111111111111110000000000000	98db0744eae9b80e5ea3b5d9cd3c625138f80ee5486cd3e704061d39144b807a	1042603949	386042977	110451907374650	0000000000000000000000000000000000000000a741ceca0035245f71c098bd	03666a0d048f4086672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c88b0600002200333a0000	2398	2236	6535	5540	345468886248	326091552	345781386248	326386496	3645944	3441.4431	2432.2346	2.2956	913.3508	0.8618	12028.216634283	312500000	294971.875	316145944	298413.3125	Foundry USA Pool
879207	000000000000000000001d5140aa191cea1a4986f3885aa334c61a6a333fe932	2025-01-14 10:55:22	2025-01-14 10:05:59	1542734	816840	3993254	751697920	2cce0000	101100110011100000000000000000	4321704829633c395ae33420a6e78146563ce4030d0486a11d9a8bdcc34d6685	990279717	386042977	110451907374650	0000000000000000000000000000000000000000a742333efb5e4dc21f253ad8	03676a0d049b4286672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3000c62728b7000000000000	2367	2232	7355	6818	325402012984	307150208	325714512984	307445184	3351370	3163.3916	2172.9324	2.0511	839.5783	0.7929	13116.308003796	312500000	294971.875	315851370	298135.2812	Foundry USA Pool
879208	000000000000000000006cbbc946ee4e242f3b48978138b9f29d9a79b5bbb568	2025-01-14 10:55:45	2025-01-14 10:12:47	2165516	609225	3993191	639401984	261c8000	100110000111001000000000000000	3e63a01ec5c7d0b69bffb5bbba52e905fe89706e03fbf043910f3a0660a54c66	2193706008	386042977	110451907374650	0000000000000000000000000000000000000000a74297b3f6877724cc89dcf3	03686a0d04b14286672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bbd17dc830d000000000000	219	214	14484	393	1169570611	1103969.375	1482070611	1398941.25	1140287	1076.3282	526.6647	0.4974	285.6663	0.27	52.35903011787	312500000	294971.875	313640287	296048.2188	Foundry USA Pool
879209	000000000000000000006f4205b697fb047fbd1d789a926d1e692b7de6d77131	2025-01-14 11:05:31	2025-01-14 10:19:46	1766490	742364	3993582	536936448	20010000	100000000000010000000000000000	3c7265d9cf0a4464ebff8b2368931d3ff1af5e9affc470cb62beeb8b9164f2c6	1013766664	386042977	110451907374650	0000000000000000000000000000000000000000a742fc28f1b0a08779ee7f0e	03696a0d1c4d696e656420627920416e74506f6f6c393539fb00a90040f761fc01fabe6d6d2db6fb558fe6d80b7fde36ae0f8b45f7fcc9af08c0df569509d26744cf0eb32210000000000000000000599600bb1a0000000000	3328	3166	8225	6584	592991048579	559730176	593303548579	560025152	4387168	4141.0918	2484.264	2.3447	1099.083	1.0374	26717.978734547	312500000	294971.875	316887168	299112.9688	AntPool
879210	00000000000000000000e409faf5ec72b313c7a9ff70263364c7be6ed09f427f	2025-01-14 11:07:15	2025-01-14 10:37:37	2250029	581118	3993383	548823040	20b66000	100000101101100110000000000000	969a2eaaa868ec007bb1b6c281de2d43026d63c7ff1c05d492e6d6e48e47ce6f	108924501	386042977	110451907374650	0000000000000000000000000000000000000000a743609decd9c9ea27532129	036a6a0d04644586672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c01b67d3225000000000000	585	553	11106	1075	46949548069	44316148	47262048069	44611120	1623063	1532.0254	721.48285	0.6806	406.59326	0.3842	22262.226756478	312500000	294971.875	314123063	296503.9062	Foundry USA Pool
879211	000000000000000000023cc904ebf509061bed4be7749ec1fb404e8293029693	2025-01-14 11:41:27	2025-01-14 10:46:53	1662052	777078	3993286	603979776	24000000	100100000000000000000000000000	159e3e9be4eec1b8d76257ee13b1109718b50cc539ebb92d1532d8f9d9f86082	911709881	386042977	110451907374650	0000000000000000000000000000000000000000a743c512e802f34cd4b7c344	036b6a0d04684d86672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1baf01d2610000000011f741	3593	3317	8258	9773	763435496517	720614400	763747996517	720909376	9868005	9314.5088	5938.6997	5.6059	2472.0925	2.3333	53481.763925974	312500000	294971.875	322368005	304286.375	Foundry USA Pool
