id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790822	000000000000000000038480165de670cc336449e8062a797bc002cad27deef5	2023-05-22 02:31:38	2023-05-22 00:45:27	1829689	721157	3993160	576241668	2258c004	100010010110001100000000000100	813feace6f0b95c3da9460d514b9e97b6f37042d1bde1830515a0245f0445efc	2678071325	386248250	49549703178593	00000000000000000000000000000000000000004936e495a3c1852598f6e290	0326110cfabe6d6d844e68fcac8409f1d2b6c751ebb2426f0bd423a3b0b339d189b75e04bf4c48dc010000000000000033650806d1136c000007020000000051f6a868202f736c7573682f	2920	2768	6020	8191	145870884163	39026296	146495884163	39193508	34354376	9191.1699	18779.965	5.0244	8606.34	2.3024	294269.65993387	625000000	167212.5	659354376	176403.6719	SlushPool
790823	00000000000000000003dd491095e17cd8ea349b9172645ae99d8b3855fb1598	2023-05-22 02:33:23	2023-05-22 01:27:57	1851255	713851	3992808	538345472	20168000	100000000101101000000000000000	b426adb97d9db8a8b6022b477276911370071bdf88ca913937411f566265a760	2314144864	386248250	49549703178593	0000000000000000000000000000000000000000493711a681474c0c0e89f6c0	0327110c0474d46a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f498a72b68f55000000000000	4486	4399	6267	8684	85891289339	22979356	86516289339	23146568	24006528	6422.7065	12969.785	3.47	6014.0693	1.609	2416.0095954465	625000000	167212.5	649006528	173635.2031	Foundry USA Pool
790824	00000000000000000002509aff9ebd4dd3684d656e4715eecdb18e69002fbdfd	2023-05-22 02:34:15	2023-05-22 01:53:57	1994395	667760	3997675	536887296	20004000	100000000000000100000000000000	a79fa483903d7478264c258266494d81af72e77565033846199e81b237937554	2915017452	386248250	49549703178593	000000000000000000000000000000000000000049373eb75ecd12f2841d0af0	0328110c2cfabe6d6d17e9a8bd1341eab8a60b9500b61fb47a5cf01bc529a1c196d83bec26d1e0538b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050039e70100	5744	5687	6384	7110	8122974728	2173220.75	8747974728	2340433.25	21198182	5671.3618	10631.581	2.8445	5305.176	1.4193	218.99794735598	625000000	167212.5	646198182	172883.8594	F2Pool
790825	0000000000000000000579da12446c4d6be5acbf6a3031f229d50ca00dbc4bcf	2023-05-22 02:46:57	2023-05-22 02:04:55	1625712	789027	3992793	858947584	33328000	110011001100101000000000000000	c8e74c4a2175e9cfe4bd19b034f0c680fafaefa42c405cc0065199b11afa2ed9	4177740830	386248250	49549703178593	000000000000000000000000000000000000000049376bc83c52d9d8f9b01f20	0329110c04a1d76a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25a9cf7bb8c3010000000000	3633	3434	5811	10479	1163755318621	311351104	1164380318621	311518304	40314219	10785.666	24802.416	6.6355	10099.479	2.7019	2546.0044796465	625000000	167212.5	665314219	177998.1719	Foundry USA Pool
790826	000000000000000000001de7d5d570b2044401fb4b630fdd70e3537659a55057	2023-05-22 03:09:28	2023-05-22 02:26:58	1559055	811470	3993465	1073733632	3fffe000	111111111111111110000000000000	9cc0a4a0a070cc5c0b95ca1bf445af726fa41f3ba3a3f4dcaa8a66c93bec7d0f	793384852	386248250	49549703178593	0000000000000000000000000000000000000000493798d919d8a0bf6f433350	032a110c192f5669614254432f4d696e656420627920656873616e7a682f2cfabe6d6d5fcc8834e41cd023e1151f16d9f6f26c84e909101e670f3cb99ab8fe8708f5c9100000000000000010915bfd08af5c2ae1664df962b5050000	3078	2780	6525	9955	617601551627	165233120	618226551627	165400336	63587156	17012.1074	40796.04	10.9146	15928.674	4.2616	25305.770009633	625000000	167212.5	688587156	184224.6094	ViaBTC
790827	000000000000000000028a6e01ad99705343eea1ff85e43aa580bbae52a3a8ab	2023-05-22 03:13:40	2023-05-22 02:31:38	1606349	795642	3993275	536911872	2000a000	100000000000001010000000000000	862d54c0fd889c1fe1987d2faa00c9783e3e2b00544cae9c701213f192ce1133	806968174	386248250	49549703178593	00000000000000000000000000000000000000004937c5e9f75e67a5e4d64780	032b110c1a2f5669614254432f4d696e65642062792061376d61643936352f2cfabe6d6d9ac5629c66506b5fe20eeb6d9757a06cf475834f8015921452150f5ecb07f6881000000000000000109e5bec037d9444c8f4a2f6802c1f060000000000	3081	2955	5467	10740	109820829699	29381464	110445829699	29548678	32524379	8701.5723	20252.436	5.4182	8147.8325	2.1799	26922.913738443	625000000	167212.5	657524379	175914.0781	ViaBTC
790828	000000000000000000023d3471d36768a2f3fcc7887f941f711d6d0867c290aa	2023-05-22 03:15:09	2023-05-22 02:33:23	1789726	734316	3992674	536870912	20000000	100000000000000000000000000000	557defdd0b18d03bcc5395707a749ae349012d6ee32112227dd9e0d5016e24cb	970880045	386248250	49549703178593	00000000000000000000000000000000000000004937f2fad4e42e8c5a695bb0	032c110c043ede6a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f390adafa000070e60ee20000	3428	3393	4365	11638	23239058893	6217378	23864058893	6384590.5	22133664	5921.6406	12369.121	3.3092	5545.069	1.4835	11842.472773972	625000000	167212.5	647133664	173134.1406	Foundry USA Pool
790829	000000000000000000039f46de4e2b048db19c7f441ccb67be33c405caccbd3f	2023-05-22 03:16:32	2023-05-22 02:34:15	2802339	396800	3992739	590200832	232dc000	100011001011011100000000000000	942156a2171510a5e95fd587f9b011f4c63838135fc9d9c2ad87dd70aa4f7075	2164500062	386248250	49549703178593	00000000000000000000000000000000000000004938200bb269f572cffc6fe0	032d110c4b9d511ce5600000000000002f4e696365486173682f	2782	2755	3473	5096	29734048611	7955047.5	30359048611	8122260	21247176	5684.4692	7582.769	2.0288	5322.936	1.4241	467.15683318391	625000000	167212.5	646247176	172896.9688	Unknown
790830	000000000000000000006c95bbc0679f781f09df1165bda6db5e46421e29d332	2023-05-22 03:52:45	2023-05-22 02:46:57	1336264	885708	3993388	543162368	20600000	100000011000000000000000000000	c14b296872559e725f4ba4233a2c02937419fa66fa124bf1a6393b54a4e388f5	4258598228	386248250	49549703178593	000000000000000000000000000000000000000049384d1c8fefbc59458f8410	032e110c1a2f706f6f6c696e2e636f6d2f66702f393534380052029ece70c8fabe6d6d813ecf3eb3d763e52b04bc0829dd1495a045e4e8a4904bf7a2fa849581cf83590200000000000000000005a1d03e040000000000	1893	1457	6464	7357	1853779853424	495960256	1854404853424	496127488	77505630	20735.8555	58018.582	15.5224	19415.51	5.1946	29058.589129004	625000000	167212.5	702505630	187948.3594	Poolin
790831	00000000000000000001c03fd67638173ca066e9e9af3ee34ec4868ae6978695	2023-05-22 04:14:20	2023-05-22 03:09:28	1236050	919107	3993371	541065216	20400000	100000010000000000000000000000	5e618d6a5b2da7f7eec970faa73b35211bb7f8a9e6cf7cbb52e7d92ec4ea2589	2767897692	386248250	49549703178593	000000000000000000000000000000000000000049387a2d6d75833fbb229840	032f110c1b4d696e656420627920416e74506f6f6c383433dd006c01a6869c90fabe6d6dcec1690d8787b7a345e78b5138594b094814e37c0384d1a28cacc46de857b65802000000000000000000cc0c8d24000000000000	1570	1234	6597	5320	781885353662	209185600	782510353662	209352816	75347904	20158.5781	60977.812	16.3141	18875.09	5.0498	9905.6512300987	625000000	167212.5	700347904	187371.0781	AntPool
790832	00000000000000000003d5d2bcf0db651486fa99c922e445c59d331289c055a3	2023-05-22 04:22:24	2023-05-22 03:13:40	1471821	841994	3997803	613056512	248a8000	100100100010101000000000000000	588c91f58550568ebe3dcd912acbf3f26b3e787a6d5a7eed5607d023a8c31b7e	197142537	386248250	49549703178593	00000000000000000000000000000000000000004938a73e4afb4a2630b5ac70	0330110c2cfabe6d6d82e8fd2b5f0ca117bb34a803fdc201a82c34f3e2843796ea5a5d8657ea161d5510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050010010000	3221	2910	5860	12252	1403462689343	375482400	1404087689343	375649632	46912563	12550.9873	31884.807	8.5305	11740.225	3.1409	1493220.115725	625000000	167212.5	671912563	179763.4844	F2Pool
790833	0000000000000000000263690d692ef892097ded760e9be56dc17edb4fc566d7	2023-05-22 04:36:11	2023-05-22 03:15:09	1570401	807661	3993384	769548288	2dde6000	101101110111100110000000000000	5606f98e924112a66a6eff40a4e3744ac8970eb1ca61b3ff9cf45b7a5e2027a2	1013091880	386248250	49549703178593	00000000000000000000000000000000000000004938d44f2881110ca648c0a0	0331110c194d696e656420627920416e74506f6f6c209e000a04ae56de02fabe6d6d965085dbc51af870d803fc5dd7cf51f8f4eb240aab5cd56c3d33ec4907754a2f020000000000000000009f76fb01000000000000	2727	2489	7225	7377	1268302801639	339321728	1268927801639	339488960	51363170	13741.7021	32715.104	8.7526	12866.706	3.4424	27897.898126086	625000000	167212.5	676363170	180954.2031	AntPool
790834	00000000000000000003492b06b67bc3576d4b4779dc1de39a75f03edfc4fbe2	2023-05-22 04:37:45	2023-05-22 03:16:32	1954802	681036	3997910	892338176	35300000	110101001100000000000000000000	ee93a3e50f1d9b8769d06b05324498c4ddcb323c7d12d95d652e84d5329da904	3731972172	386248250	49549703178593	0000000000000000000000000000000000000000493901600606d7f31bdbd4d0	0332110c2cfabe6d6d91c05cd97dd141a0a2e636f9fa322088856e0f193eb88ae45d722f409a348ebd10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050043000000	2729	2600	6562	8832	257921556079	69004336	258546556079	69171544	27524400	7363.8779	14084.056	3.768	6888.0054	1.8428	3550.2582167196	625000000	167212.5	652524400	174576.375	F2Pool
790835	00000000000000000004fec42fec20961b6041ea6bd38b49ee67f19cad3e6dbd	2023-05-22 04:40:21	2023-05-22 03:52:45	2005291	662631	3993184	1073733632	3fffe000	111111111111111110000000000000	590e6367a06358cc9f2fe513b46790681332f3dadbd332a71238476fefe2a074	2657374044	386248250	49549703178593	000000000000000000000000000000000000000049392e70e38c9ed9916ee900	0333110c13656d63642e696f313030375800ce03af7d85d5fabe6d6d9d6a757d3db428b393c97da3bf112841053d6427c18c63587d98f90796de659c0400000000000000000077700810000000000000	5625	5579	6308	8041	124873179477	33408570	125498179477	33575784	22054161	5900.3701	11000.075	2.9429	5524.9106	1.4782	937.2886111205	625000000	167212.5	647054161	173112.875	Unknown
790836	0000000000000000000210359025e7426f4184f63c58316bdae54c984cad7fab	2023-05-22 04:45:55	2023-05-22 04:14:20	1742830	749972	3992746	541065216	20400000	100000010000000000000000000000	1eeb2e8cd1280ad579a84def71d27ff822a60bce1737e74f32b002212a6bbd80	1142310981	386248250	49549703178593	000000000000000000000000000000000000000049395b81c11265c00701fd30	0334110c0484f36a640c50109964c55b2c00000000000a2f70656761706f6f6c2f	4046	3917	5842	9838	334194244166	89410328	334819244166	89577544	31723051	8487.1855	18204.98	4.8706	7947.2017	2.1261	3642.26689561	625000000	167212.5	656723051	175699.6875	Unknown
790837	000000000000000000032d34b2fcfb3f1497c50bc0ef6e619b622554a77c2942	2023-05-22 04:57:19	2023-05-22 04:22:24	1696970	765431	3993263	732536832	2ba9a000	101011101010011010000000000000	4f7fa81d1dcb79ff43175a398dc6d0bd1e55480438aff32541d43162b59cc4aa	1942514692	386248250	49549703178593	0000000000000000000000000000000000000000493988929e982ca67c951160	0335110c1c4d696e656420627920416e74506f6f6c31303233dd008401b5e5a404fabe6d6d8ad49cb524bb19928257f68142ab66934f5993706ed267fdfc0b5bfffc9b19fe0200000000000000000084668b01000000000000	3904	3706	6759	8009	413600063844	110654560	414225063844	110821776	44737093	11968.9619	26368.984	7.0548	11207.217	2.9983	13526.305864742	625000000	167212.5	669737093	179181.4688	AntPool
790838	0000000000000000000157e6340b4f5dda9163a6a234f06bc2792a6ac7fd5061	2023-05-22 05:09:07	2023-05-22 04:36:11	1692741	766636	3992649	573734916	22328004	100010001100101000000000000100	316ee83ab8554c73a31eba8fdbd17425f5e533dd5cf0dc95eea2aedd6ccd527d	4222900598	386248250	49549703178593	00000000000000000000000000000000000000004939b5a37c1df38cf2282590	0336110c04f3f86a642f53424943727970746f2e636f6d20506f6f6c2f05cd854fb705010000000000	1641	1486	8836	4508	225265372060	60267496	225890372060	60434712	42398913	11343.4053	25051.768	6.7024	10622.032	2.8418	22520.628417901	625000000	167212.5	667398913	178555.9062	SBICrypto
790839	0000000000000000000135c1ac38c13e4e04614e8c8e581542209cabe791d9eb	2023-05-22 05:22:28	2023-05-22 04:37:45	1580435	804162	3992921	655269888	270ea000	100111000011101010000000000000	ccc21cc8082d5ac85c5cd9a53e7eb9fecc4a87307f62f54ca95f1e353587a5ee	760603699	386248250	49549703178593	00000000000000000000000000000000000000004939e2b459a3ba7367bb39c0	0337110c0415fc6a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3943a0de611b010000000000	2011	1804	7794	5928	327421981127	87598480	328046981127	87765688	49059892	13125.4834	31047.854	8.3066	12290.042	3.2881	13935.823122368	625000000	167212.5	674059892	180337.9844	Foundry USA Pool
790840	0000000000000000000480cd4b7fea90318c36b2ae6659f79b54506e0cee597c	2023-05-22 05:38:19	2023-05-22 04:40:21	1726185	755678	3993219	536961024	20016000	100000000000010110000000000000	a1734658f37a2a300014d34bea5701f00aaba590c937cb8bf4e292a96c8ddf03	3006745947	386248250	49549703178593	0000000000000000000000000000000000000000493a0fc537298159dd4e4df0	0338110c1c4d696e656420627920416e74506f6f6c31303233dd008803c48ff43afabe6d6d195bdd7b675fe7299c3bf6943aed47020ab0d2ecfa0e1a97673a863544b59094020000000000000038df0000f980190000000000	2548	2347	7000	7911	1057595505160	282949088	1058220505160	283116320	52332315	14000.9873	30323.6	8.1129	13110.0625	3.5074	7389.4446257394	625000000	167212.5	677332315	181213.4844	AntPool
790841	00000000000000000004d5b9690e8eb37d11cac72881ec904bc800cee0ba65e6	2023-05-22 05:38:59	2023-05-22 04:45:55	1799505	731150	3992955	541065216	20400000	100000010000000000000000000000	27181941e7fdecd888d3b98fd2f4e1bf3679416b0142302ee2ceae158ffbda52	2123321894	386248250	49549703178593	0000000000000000000000000000000000000000493a3cd614af484052e16220	0339110c04f3ff6a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a4d3c0c27db000000000000	1871	1822	8509	4937	8867929724	2372526	9492929724	2539738.5	26357937	7051.8022	14649.744	3.9195	6602.8965	1.7666	5464.5002142157	625000000	167212.5	651357937	174264.2969	Foundry USA Pool
790842	000000000000000000054835d351466e20ea19da2ca59f720213292091e049e1	2023-05-22 05:51:02	2023-05-22 04:57:19	1592878	800185	3993433	541065216	20400000	100000010000000000000000000000	e70484aa0600298e05e623556ff3324f53db9c4416fdc4c382d63ecaea3fdb65	1787465089	386248250	49549703178593	0000000000000000000000000000000000000000493a69e6f2350f26c8747650	033a110c1a2f706f6f6c696e2e636f6d2f66702f393138dd007402c91ba552fabe6d6d074bf93d88b830bae965588ad23a8690a0f6fe36207a620489f9354d05088de402000000000000000000a6b500da6b0200000000	2834	2645	5767	10707	501565758803	134188904	502190758803	134356112	41484753	11098.8311	26050.244	6.9694	10392.001	2.7803	357996.08570227	625000000	167212.5	666484753	178311.3281	Poolin
790843	00000000000000000003280c6695aef21fcf24fad385b41abb1620b03d724623	2023-05-22 05:56:21	2023-05-22 05:09:07	1990722	667251	3992475	803332096	2fe1e000	101111111000011110000000000000	2dcccd5311580c03a5b455034770b19386dc1b9053429e377cc367e7035b6698	2240471148	386248250	49549703178593	0000000000000000000000000000000000000000493a96f7cfbad60d3e078a80	033b110c0405046b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f289222140602000000000000	4216	4111	5821	7829	257997690730	69024704	258622690730	69191912	33072108	8848.1113	16615.602	4.4454	8285.852	2.2168	4800.5669591047	625000000	167212.5	658072108	176060.6094	Foundry USA Pool
790844	00000000000000000005a19d354b475bf86ef259c117303dea7a9d20fc02a99c	2023-05-22 06:19:10	2023-05-22 05:22:28	1404061	863125	3993436	828620800	3163c000	110001011000111100000000000000	f77d917bbafe3b1aef3f93b69ff50565b30e8c297ff35b20c6641cd458b19fa4	2996152454	386248250	49549703178593	0000000000000000000000000000000000000000493ac408ad409cf3b39a9eb0	033c110c194d696e656420627920416e74506f6f6c204b000c01d32c4f09fabe6d6d36fc5ebb643bc39d2017f552466fe93b19e8ad6a43a4fddf61a9351224217eee02000000000000000000f8408de0010000000000	2465	2203	7111	6909	1201328407455	321403392	1201953407455	321570624	61226813	16380.6211	43618.97	11.6698	15337.394	4.1033	9299.9369922971	625000000	167212.5	686226813	183593.125	AntPool
790845	0000000000000000000234eaaaa81ef996fdf4029db53150564dfa27687fa0dc	2023-05-22 06:38:39	2023-05-22 05:38:19	1519471	824604	3993283	817692672	30bd0000	110000101111010000000000000000	47d292b1a986d92fe8e03199f86edb5d4525072af9c40908e4eb5bd43549f4a3	3154684446	386248250	49549703178593	0000000000000000000000000000000000000000493af1198ac663da292db2e0	033d110c194d696e656420627920416e74506f6f6c205e000402da23aabefabe6d6dc59ec22eeb1ea43326a16a8dca56ea7160388e4307c7c42ccc8c61628417fbd002000000000000000000f33c1400000000ad0200	2973	2671	6394	8526	1223653444924	327376256	1224278444924	327543456	64645306	17295.2051	42555.453	11.3852	16194.351	4.3325	10003.572272779	625000000	167212.5	689645306	184507.7031	AntPool
790846	00000000000000000003745965dfaf8886ff8fcf7a46e9a49479614d93774169	2023-05-22 06:45:56	2023-05-22 05:38:59	1828629	721456	3992997	536911876	2000a004	100000000000001010000000000100	01d571b96b1179dfeb5020fcd43eabce37d18856de47656b71113e32d57fe6d2	2211454698	386248250	49549703178593	0000000000000000000000000000000000000000493b1e2a684c2ac09ec0c710	033e110c04a40f6b642f53424943727970746f2e636f6d20506f6f6c2f03004beb1fd04d0000000000	3100	2935	7009	7476	225565435862	60347776	226190435862	60514988	48817894	13060.7393	26700.666	7.1436	12229.088	3.2717	21494.799059115	625000000	167212.5	673817894	180273.2344	SBICrypto
790847	0000000000000000000168ba2b609ccc329ba391a51a8fc0f5ee79b63fe2d0a1	2023-05-22 07:08:04	2023-05-22 05:51:02	1716970	758801	3993373	639672320	2620a000	100110001000001010000000000000	94d0b98ae3ff33c51fb4fb9f39e5bb6eb307fced719db337761384d7316411fd	3623195178	386248250	49549703178593	0000000000000000000000000000000000000000493b4b3b45d1f1a71453db40	033f110c1c4d696e656420627920416e74506f6f6c313032325e000002e4a8d51afabe6d6d406cc3e0c04934aebd0947cd2efe039a6bace3627f16de501ce11d03bb561aa502000000000000009ac300000c03000000000000	3562	3279	6571	9771	701765793440	187750416	702390793440	187917632	62393713	16692.8145	36347.688	9.7245	15629.997	4.1817	14780.361860509	625000000	167212.5	687393713	183905.3125	AntPool
790848	00000000000000000001434128bbf04420902e71e04131554cfec64e47885f53	2023-05-22 07:12:04	2023-05-22 05:56:21	1783098	736693	3993177	549453824	20c00000	100000110000000000000000000000	a37c55eb55b96aa32a5e5714cd8e7bec68e374b2a48f976fd6ed6c3280d38794	2340105318	386248250	49549703178593	0000000000000000000000000000000000000000493b784c2357b88d89e6ef70	0340110c1b4d696e656420627920416e74506f6f6c393036dd007301e617b591fabe6d6d907a6c2ff750f399561f276317619ad3da288b38b172ff09aa048206ed477a74020000000000000000010bff2d65000000000000	3553	3381	6584	8332	143259772221	38327720	143884772221	38494932	38235473	10229.5186	21447.96	5.7382	9578.675	2.5628	21769.988634741	625000000	167212.5	663235473	177442.0156	AntPool
790849	00000000000000000001f0e9244cbd9296697fac1e7282d6501c958bc3ab5102	2023-05-22 07:12:11	2023-05-22 06:19:10	1776236	738929	3993023	584261632	22d32000	100010110100110010000000000000	f7c35ca813cd097b9acd2b9756a94d0e76a4a0894502f3d7fe3b7f639f408b40	716268896	386248250	49549703178593	0000000000000000000000000000000000000000493ba55d00dd7f73ff7a03a0	0341110c194d696e656420627920416e74506f6f6c2058004b03e6212acefabe6d6d841c63fab0a2d83a6e15786335a15ad8e9c22a09beac10e241382b9b1d31a9580400000000000000000089a31000000000000000	2898	2835	6175	9354	61133396983	16355629	61758396983	16522842	22339888	5976.8135	12579.835	3.3657	5596.749	1.4974	238861.03991878	625000000	167212.5	647339888	173189.3125	AntPool
