id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754897	00000000000000000004594c869454656ae134cf16b89248810a3287515f0007	2022-09-20 05:22:54	2022-09-20 04:44:23	93940	47546	236578	547069952	209ba000	100000100110111010000000000000	c591a2dcbe9d55d1d444660299165d5b892d7b843e4e2052872504077ae38b98	1892491339	386451604	32045359565303	000000000000000000000000000000000000000035732599a1014477e267c47e	03d1840b1362696e616e63652f38363744001f01e6eba217fabe6d6d2059b2ead8303fb3376c3d94aabcc41c573e337f6ebc028a0e534db521fd7d0602000000000000006d4b00002c00000000000000	135	108	487	293	579185620947	113223896	579810620947	113346080	761322	148.8294	8141.262	1.5915	3239.9163	0.6334	269.23592543759	625000000	122180.0625	625761322	122328.8984	Binance
754898	00000000000000000006cd9a67cf7fcafaef287017e975b09d23ef19e210c366	2022-09-20 05:24:20	2022-09-20 05:11:57	255599	102721	563762	536870916	20000004	100000000000000000000000000100	3fa36fc89070e5bd0a02649194a56d4c0ed63cce10269f2732dc823f7e4d0b16	3500204483	386451604	32045359565303	0000000000000000000000000000000000000000357342bee26c8fda52d06c85	03d2840bfabe6d6dd6f2879e9deaf07fcdfb13b0cd98c953f30ccb5bccf360a997ea8b2a7af23e8501000000000000008565050160afc256100c0000000000532df1f5132f736c7573682f	183	148	1275	509	585607929317	114479384	586232929317	114601568	1417227	277.051	5552.9185	1.0855	2520.133	0.4926	300.14838733481	625000000	122180.0625	626417227	122457.1172	SlushPool
754899	000000000000000000004d34aaae235aa7ea38b1c027bf3d4dc39fd1cb73ab30	2022-09-20 05:31:27	2022-09-20 05:12:05	495086	268149	1299533	545259520	20800000	100000100000000000000000000000	551a9e51fb89609814d9da0e3b58e72edf39ba5c982f412db9415f43554ecd93	3884148523	386451604	32045359565303	000000000000000000000000000000000000000035735fe423d7db3cc339148c	03d3840b1362696e616e63652f38323244000b01e9f9c490fabe6d6daeb2b12baa50230b44044bd09a8ed2c4d467f87eae8c2089fbb71ccd4d34eec202000000000000000000091f6b09010000000000	979	849	2258	2816	385586495118	75377576	386211495118	75499752	3700687	723.4403	7481.304	1.4624	2851.2246	0.5573	2322.0983904086	625000000	122180.0625	628700687	122903.5078	Binance
754900	00000000000000000007b6a81747fea39bb8ac098410c9c2c4129137fe7458e6	2022-09-20 05:35:21	2022-09-20 05:17:03	306506	144205	739121	545259524	20800004	100000100000000000000000000100	48ffee63e9fb78c83bd5afdbea90df6c96d3b8907fc3f30753bf28faccb8aaac	3468757308	386451604	32045359565303	000000000000000000000000000000000000000035737d096543269f33a1bc93	03d4840b2cfabe6d6d97fdcf057d32e2f9b53bc372d4e6b80a491e8b5ddd151368de4af57d99af49f610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500656b752c	558	479	1384	1446	239051885377	46731800	239676885377	46853980	1886559	368.7998	6164.1177	1.205	2558.3062	0.5001	478.6384431312	625000000	122180.0625	626886559	122548.8672	F2Pool
754901	000000000000000000072731f18dec97f9db1e60a981ec1966bf2fd448ce27f3	2022-09-20 05:52:45	2022-09-20 05:21:42	1455424	834721	3959587	939515904	37ffe000	110111111111111110000000000000	7317ccb06c6a200ee9040ea4788b1ea4032d5cb5acb4a7037c5bf67d15f97fd4	586383589	386451604	32045359565303	000000000000000000000000000000000000000035739a2ea6ae7201a40a649a	03d5840b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6dc34a4f6e415423c2f48e7856634faa0376bbf871b04bfce70835c1fa2247e3081000000000000000107265ec034d911d171cecd877d4fe7d0000000000	2235	1824	7271	6663	1691323757992	330633664	1691948757992	330755872	10389135	2030.9523	7140.186	1.3958	2624.7842	0.5132	16614.993092116	625000000	122180.0625	635389135	124211.0156	ViaBTC
754902	0000000000000000000555d5a8b82fec44765898bca75dabdcf57e5b862946c6	2022-09-20 05:53:32	2022-09-20 05:22:54	62107	31833	157606	939515908	37ffe004	110111111111111110000000000100	5a8cf18673c6af02d98a3e284cd8c22377e3eb1fb8a7ad15c103a086919ab70d	4110338724	386451604	32045359565303	00000000000000000000000000000000000000003573b753e819bd6414730ca1	03d6840b2cfabe6d6d12608e7864dbac88d1a4c0a7fbc1f71082abe10e2181f12eaaa3798e14554f6d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002b370f63	151	128	304	310	113869955277	22260222	114494955277	22382402	510556	99.8076	8280.45	1.6186	3274.516	0.6402	120.40583199548	625000000	122180.0625	625510556	122279.875	F2Pool
754903	00000000000000000005991903341e07525bba7f675a4a5f717fbf2a9540e1fe	2022-09-20 06:00:29	2022-09-20 05:24:20	622308	359870	1701918	711950336	2a6f8000	101010011011111000000000000000	7bcdca1e2d6a4fbd5313a78671707468b9e2bf9c42a6920ed6f5c1cc1f718902	2485865286	386451604	32045359565303	00000000000000000000000000000000000000003573d479298508c684dbb4a8	03d7840b04fd5629632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0151743a1801000000000000	880	721	3207	2380	755027762253	147598944	755652762253	147721120	4621318	903.4127	7429.6763	1.4525	2717.102	0.5311	4043.1597330215	625000000	122180.0625	629621318	123083.4766	Foundry USA Pool
754904	0000000000000000000452323dc34e23d819edda5d6d92f9b2c133e334a5b7d9	2022-09-20 06:05:15	2022-09-20 05:31:27	1336263	721016	3499311	538968064	20200000	100000001000000000000000000000	a74d609fea3f106ab47569bcb4a111eeabc93906e637a1a52e6c2a06de2d4f63	1562004520	386451604	32045359565303	00000000000000000000000000000000000000003573f19e6af05428f5445caf	03d8840b1b2f5669614254432f4d696e6564206279206b61727573656c33382f2cfabe6d6d2d65072fa6d5d7ccdeae6953a767fb8b0f3088538732f518047a654c9ec30530100000000000000010a5659601c07e11e9eaa5212914e5010000000000	692	550	7713	1826	553104122454	108125280	553729122454	108247456	6842235	1337.5756	5121.9624	1.0013	1956.1455	0.3824	233753.99159099	625000000	122180.0625	631842235	123517.6406	ViaBTC
754905	00000000000000000004fb469d4cc7d1d0f61e6548b704b431059a260c6e3224	2022-09-20 06:12:05	2022-09-20 05:35:21	740861	414397	1984052	536928256	2000e000	100000000000001110000000000000	985796170a24c950ade8cf14f3b39ca2e419f5cd4a65110df5044ccfcdd4002b	1525158992	386451604	32045359565303	000000000000000000000000000000000000000035740ec3ac5b9f8b65ad04b6	03d9840b04b05929632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b522a2f8265000000000000	935	765	3544	2816	1280649111809	250351664	1281274111809	250473856	5396722	1054.995	7287.343	1.4245	2721.5486	0.5321	1642.9836761637	625000000	122180.0625	630396722	123235.0625	Foundry USA Pool
754906	0000000000000000000623b9570e19b615d0ed5b36ba658ee213068ac9b71fb0	2022-09-20 06:14:55	2022-09-20 05:52:45	184781	97786	478139	723296256	2b1ca000	101011000111001010000000000000	e1dd494ef6fd2a30ff4b89a8d70dd4dd62dfe1a5cca2845becdf81f87a42fb06	438937863	386451604	32045359565303	000000000000000000000000000000000000000035742be8edc6eaedd615acbd	03da840b045f5a29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f114fc417000026e96b000000	415	347	913	1006	230777097691	45114176	231402097691	45236356	1513681	295.9066	8205.078	1.604	3173.0227	0.6203	1685.1545346753	625000000	122180.0625	626513681	122475.9688	Foundry USA Pool
754907	00000000000000000008be4cd5242d5ed24f0ac2ad078c2c43e9a452423f7d24	2022-09-20 06:20:59	2022-09-20 05:53:32	525718	277432	1358014	805298176	2fffe000	101111111111111110000000000000	38ba9117bab38c407c463c1c0a92c1e74b033a2f369e0f845f056c923aa7aecc	3555780035	386451604	32045359565303	00000000000000000000000000000000000000003574490e2f323650467e54c4	03db840b04cc5b29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f9f5c617d7b420000000000	849	705	2498	2867	435785674336	85190912	436410674336	85313096	3596386	703.0507	6844.809	1.3381	2650.4	0.518	4882.5156357893	625000000	122180.0625	628596386	122883.1172	Foundry USA Pool
754908	0000000000000000000580e7440deab407360a9710ecd026a9cc4f297313d2d1	2022-09-20 06:43:13	2022-09-20 06:00:29	1497769	833460	3998149	697040900	298c0004	101001100011000000000000000100	1cc1bc64423ccd52200c20221e3d314f04b6ef11ad07d6b828076dd0d7496fb2	321274399	386451604	32045359565303	000000000000000000000000000000000000000035746633709d81b2b6e6fccb	03dc840b2cfabe6d6dab879fa0dbbed7402d71acb67f59dd77b1226660f6d35fbcfd8d48e9c836016f10000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500f7020000	2809	2329	6973	8476	2339782947545	457399744	2340407947545	457521920	12415175	2427.019	8291.608	1.621	3106.5486	0.6074	21191.307528046	625000000	122180.0625	637415175	124607.0859	F2Pool
754909	0000000000000000000896cb6f5f8e7548bcc9d14370eb436984f0171378dfb8	2022-09-20 06:49:33	2022-09-20 06:05:15	1315182	571055	3028347	536895488	20006000	100000000000000110000000000000	30acfe3688fd41da8f98d50b67b4d05f694afc10648094632b153a2c649e1142	96149030	386451604	32045359565303	000000000000000000000000000000000000000035748358b208cd15274fa4d2	03dd840b1b4d696e656420627920416e74506f6f6c38383199006f0005e88adafabe6d6d706b380cca1a7b0206a3cfc4c94a7de97ad09aeaa2df5d030fcb9c31ff347d110400000000000000000052879fd5360000000000	1020	839	6974	2594	340995500251	66660564	341620500251	66782744	4249757	830.7769	3232.3787	0.6318	1404.0842	0.2745	55765.551231089	625000000	122180.0625	629249757	123010.8438	AntPool
754910	00000000000000000004426fcd18cc6a63180d824cf7bf032638751678e3a604	2022-09-20 06:51:43	2022-09-20 06:12:05	257701	134053	659860	579133444	2284e004	100010100001001110000000000100	e3d8321332556473c90ae16530268a50cd29110626ce843b44271ee245c2e45e	123324028	386451604	32045359565303	00000000000000000000000000000000000000003574a07df374187797b84cd9	03de840b2cfabe6d6dac8057b0778b91ce0bcd34993e73e627e7a7b78a7c7bcef8c44b14898dc5842510000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005006f000000	407	328	1287	1220	617361588311	120686848	617986588311	120809024	1750285	342.1599	6803.829	1.3301	2659.3447	0.5198	357.692323741	625000000	122180.0625	626750285	122522.2266	F2Pool
754911	000000000000000000052b819b03aecfa15ffc22418e944b6f44f40d7d86182a	2022-09-20 07:27:53	2022-09-20 06:14:55	1518392	824850	3992942	694370304	29634000	101001011000110100000000000000	81d1e5ee17be56ef9e1f93f31ef3f0c7892d485682a356b9ebf7a2e820961461	2156099097	386451604	32045359565303	00000000000000000000000000000000000000003574bda334df63da0820f4e0	03df840b012012090909200909200905b08e019a2d00000000	3248	2702	6898	10003	4660189733699	911011648	4660814733699	911133824	19337660	3780.2825	12737.916	2.4901	4844.159	0.9469	13724.233931841	625000000	122180.0625	644337660	125960.3516	Unknown
754912	00000000000000000006e0687ae6edee582c57b5f19d0a1c1c1f793244bf4134	2022-09-20 07:37:50	2022-09-20 06:20:59	1543567	816685	3993622	547356672	20a00000	100000101000000000000000000000	203b0b5e75e6a307319994be76c4726878dfca49281dde91b311a1835315c405	1158141747	386451604	32045359565303	00000000000000000000000000000000000000003574dac8764aaf3c78899ce7	03e0840b1b4d696e656420627920416e74506f6f6c383332ef001501172d0ca3fabe6d6de92c34924788b1a3025023efe4c0512b7c93f945118bbeeb7ba48244b1d8c0c30200000000000000000081801282060100000000	2752	2272	7650	7150	1971538750544	385412384	1972163750544	385534560	10316579	2016.7684	6685.485	1.3068	2584.3225	0.5051	12908.528297015	625000000	122180.0625	635316579	124196.8359	AntPool
754913	000000000000000000027fb8925f3de626c401e4120674d18c0af58153494321	2022-09-20 08:05:00	2022-09-20 06:43:13	1321896	890402	3993102	848977920	329a6000	110010100110100110000000000000	ea66ac1eea577fea7d4e19d79d10968b7501a63e9260cbf0b136d64940422d02	4013113198	386451604	32045359565303	00000000000000000000000000000000000000003574f7edb7b5fa9ee8f244ee	03e1840b315c20506f7765726564206279204c75786f722054656368205c00000000e42e51b3bee470bd0073b6070104000000000000	2254	1821	6995	6304	5382625216700	1052239232	5383250216700	1052361408	18567039	3629.6353	14049.005	2.7464	4651.0737	0.9092	7514.259350986	625000000	122180.0625	643567039	125809.7031	Unknown
754914	000000000000000000077bdce1fd61148f2e9d58526f8e4a626be6dc06eb032f	2022-09-20 08:07:19	2022-09-20 06:49:33	1375625	872596	3993413	536928256	2000e000	100000000000001110000000000000	7a402d20b00e3c8e7e659847ce321b7354ca45594af0adefa810fa00136397b0	2507304035	386451604	32045359565303	000000000000000000000000000000000000000035751512f9214601595aecf5	03e2840b1362696e616e63652f3831369900010121a540acfabe6d6d06955e770cfd55d9d8114c501f6298ab01c57dc682e6636aa5f2e27feeb0e4fb0400000000000000a4e40000983f0000	2208	1761	7002	6020	355499994930	69496024	356124994930	69618200	9264129	1811.027	6736.5635	1.317	2320.7754	0.4537	8256.3116672846	625000000	122180.0625	634264129	123991.0938	Binance
754915	000000000000000000031a8c84435ce99c0ba9ecc9b72893b4d5657d7e2e1260	2022-09-20 08:23:14	2022-09-20 06:51:43	1560302	810916	3993050	745766912	2c738000	101100011100111000000000000000	63b5f6605b8291257ec83661f32628975538f821f950906e66868f53472317a1	1330041470	386451604	32045359565303	0000000000000000000000000000000000000000357532383a8c9163c9c394fc	03e3840b04727829632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0429eb1adc48020000000000	3391	2901	7551	9476	4999039098117	977252672	4999664098117	977374848	12538685	2451.1638	8037.6084	1.5713	3140.986	0.614	157555.11775756	625000000	122180.0625	637538685	124631.2266	Foundry USA Pool
754916	0000000000000000000413ed603990349c0a269beeac3fa6ca4059260bd9dfde	2022-09-20 08:30:37	2022-09-20 07:27:53	1593224	800123	3993593	1073733632	3fffe000	111111111111111110000000000000	9dbf9f142df954c0593931eae4a2ac7cdccef57acc9525ff1a6ee5316e36add5	937834276	386451604	32045359565303	000000000000000000000000000000000000000035754f5d7bf7dcc63a2c3d03	03e4840b1b4d696e656420627920416e74506f6f6c38383199006f002a0481dcfabe6d6da6561d2a737fca6b437ab2751ebec0e3f113b6e65721dd630b6e0785af62570a04000000000000000000432f6c32000000000000	2132	1802	7581	8682	2336592546721	456776064	2337217546721	456898240	5906189	1154.5897	3708.0823	0.7249	1479.5222	0.2893	104128.28633587	625000000	122180.0625	630906189	123334.6562	AntPool
754917	00000000000000000004658bf08fb878b0f7c8a89d07f4429fbba3ce0b7522b2	2022-09-20 08:38:04	2022-09-20 07:37:50	1603702	790506	3975220	773406724	2e194004	101110000110010100000000000100	394bf0e17f9db03d3b957c5898d9b6a6d3658f6915ce3531ebd55cbbad4cb352	1231580233	386451604	32045359565303	000000000000000000000000000000000000000035756c82bd632828aa94e50a	03e5840b2cfabe6d6db58e60128df356219917fe75dd932c1b33278a75430fb7edde9437db50250b5d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008ad20f63	1868	1582	8597	4619	1467693185582	286916576	1468318185582	287038752	6649838	1299.9642	4147.721	0.8109	1673.5366	0.3272	21772.640645403	625000000	122180.0625	631649838	123480.0312	F2Pool
754918	0000000000000000000491f9a908d9bd78c4d20355ccea8f44b88fd2dbba324c	2022-09-20 08:42:51	2022-09-20 08:05:00	1032381	447665	2375376	549453824	20c00000	100000110000000000000000000000	7748c3e1d3df472ed23b9e0ca9cf07c27af982cf32a8c0e0374e4cc2cfd8326d	4036526962	386451604	32045359565303	0000000000000000000000000000000000000000357589a7fece738b1afd8d11	03e6840b1b4d696e656420627920416e74506f6f6c383630a40033032e6d3a9cfabe6d6dfc15d3d970b41677f616dc4d92a396f8f58921c1ef0f96ae065e732ac2076d5a02000000000000000000d0ebd288020000000000	857	718	5592	2151	1182457517034	231156384	1183082517034	231278560	4183439	817.8126	4053.936	0.7925	1762.3829	0.3445	3034.656784971	625000000	122180.0625	629183439	122997.875	AntPool
754919	00000000000000000003b79589e65a39ea3ddc4d6edad3bad258e9393a927668	2022-09-20 08:45:45	2022-09-20 08:07:19	250034	124338	623048	536895488	20006000	100000000000000110000000000000	99cad4890b2a1ca792f016d75703cd95a36e2f8a90960304cfab87fb4d572839	4032942703	386451604	32045359565303	00000000000000000000000000000000000000003575a6cd4039beed8b663518	03e7840b182f5669614254432f4d696e65642062792064657368696e2f2cfabe6d6d304cf9aaaa0fefbfec00ce02d4afc79f05f1e477b0b103ad2e19b526f927603110000000000000001073672f01b0197cee8258b352381a140000000000	596	515	1070	1589	894185199361	174802576	894810199361	174924752	1795662	351.0305	7193.121	1.4061	2888.9414	0.5648	2859.4182906735	625000000	122180.0625	626795662	122531.0938	ViaBTC
754920	0000000000000000000628917b7404d95e55ad6768029e748096bc9a0899a351	2022-09-20 09:07:33	2022-09-20 08:23:14	1487816	835242	3993542	573120512	22292000	100010001010010010000000000000	93925a67c6e4bfef698cae4dcc3e578168efcecdaadabc77d6513190fbbcd3c3	832153197	386451604	32045359565303	00000000000000000000000000000000000000003575c3f281a50a4ffbcedd1f	03e8840b1b4d696e656420627920416e74506f6f6c383530e70051003742f570fabe6d6d71e52843ace5d8ffd9c72c28e43cceaafd7201121f1e47c3b28bf2f50e34357a02000000000000000000a7290203000000000000	3225	2656	6930	9184	8147295779803	1592699392	8147920779803	1592821632	17361364	3393.9402	11672.447	2.2817	4349.1416	0.8502	16643.478305677	625000000	122180.0625	642361364	125574.0078	AntPool
754921	000000000000000000024af6ae980d3072c94a5e0e05377577005f09f4cbf101	2022-09-20 09:18:35	2022-09-20 08:30:37	1519671	824565	3993366	717283332	2ac0e004	101010110000001110000000000100	c823cd413f0e9c548334c1316b6209508e3de49b66e966a9647fb545b5306e07	3043730027	386451604	32045359565303	00000000000000000000000000000000000000003575e117c31055b26c378526	03e9840bfabe6d6dca31d3dca4a94983f1bb4af87c85ff491a5ca71803e93d4289908a14a2e1312601000000000000000d6507053b51277d01000000000000aa91d098142f736c7573682f	2904	2452	7504	7269	2665501286715	521073792	2666126286715	521195968	9186281	1795.8087	6046.4224	1.1819	2301.1968	0.4498	29523.415147286	625000000	122180.0625	634186281	123975.875	SlushPool
754922	0000000000000000000480a4c9e939becc2a4c320465ee9e16312198ee74640c	2022-09-20 09:33:49	2022-09-20 08:38:04	1590181	801060	3993361	541065216	20400000	100000010000000000000000000000	3a2d46112f48d10c38465a624a6a0121b84426fbcfc79afd07f9738f926e007f	347220458	386451604	32045359565303	00000000000000000000000000000000000000003575fe3d047ba114dca02d2d	03ea840b1362696e616e63652f3830379900dd0040a82ffafabe6d6d8ca81a82f73d627cc68f555e6a213693cc50a1cd8540bf484d8c035585bc89bc0400000000000000c8750000e4d1000000000000	2954	2525	7715	8090	3187066495843	623033600	3187691495843	623155776	13229300	2586.1709	8321.607	1.6269	3314.1545	0.6478	10787.629579129	625000000	122180.0625	638229300	124766.2344	Binance
754923	000000000000000000013d56888151a4ed36ed262a93a1549510c7431346b07b	2022-09-20 09:38:04	2022-09-20 08:42:51	433577	210870	1066187	536870912	20000000	100000000000000000000000000000	ec3f80dddef38789d9f47ea3ca552785f1e435e22acb6aebf5409439eec4e707	3015300897	386451604	32045359565303	000000000000000000000000000000000000000035761b6245e6ec774d08d534	03eb840b1362696e616e63652f38313999010500422ccaa0fabe6d6dad642c66687f716f151e7e1762050feed4c0914b875983b92c8ac3132628dd3304000000000000000000320c8dd33f63c7b50000	927	780	2039	2321	1371831722616	268176784	1372456722616	268298960	3060655	598.3217	7066.0557	1.3813	2874.9802	0.562	11755.439326556	625000000	122180.0625	628060655	122778.3906	Binance
754924	00000000000000000008700c7be8dabbe8d7763d8f5db87d2a56e5a26c472a47	2022-09-20 09:40:53	2022-09-20 08:45:45	352655	221499	1017152	536911876	2000a004	100000000000001010000000000100	fbc430770569842b6b0b01debcd7fa636e3d6a7da877e7f307dc46fc16aeb68c	3892125819	386451604	32045359565303	000000000000000000000000000000000000000035763887875237d9bd717d3b	03ec840b04a58a29632f53424943727970746f2e636f6d20506f6f6c2f02170bbcc6311e0000000000	606	496	1403	3428	1101216141610	215274656	1101841141610	215396832	5860366	1145.6318	16631.475	3.2512	5767.4863	1.1274	857.59058710026	625000000	122180.0625	630860366	123325.6953	SBICrypto
754925	00000000000000000007aaade99091d0a48f7c5d00d97884573adac34ff0586c	2022-09-20 09:52:06	2022-09-20 09:07:33	1979242	671274	3993064	549453824	20c00000	100000110000000000000000000000	5b1d5de25b3aad1be8d5729fe165211d68a5201968eb21f6da2aec7686153d3f	3014487671	386451604	32045359565303	0000000000000000000000000000000000000000357655acc8bd833c2dda2542	03ed840b04478d29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f12f9be7416020000000000	1492	1239	7510	3902	2553535522580	499185824	2554160522580	499308000	12540857	2451.5884	6337.1523	1.2388	3141.5193	0.6142	4254.3787626545	625000000	122180.0625	637540857	124631.6562	Foundry USA Pool
754926	0000000000000000000399073654f603a1e0050136450de642cc31a8ed8c0075	2022-09-20 09:54:02	2022-09-20 09:18:35	1725642	587791	3489015	1073733636	3fffe004	111111111111111110000000000100	9b63051523cf6f42ed0fd885e6f1a2948e5c5019e6a01c1a1e68b41a4a0b77cd	2094934611	386451604	32045359565303	0000000000000000000000000000000000000000357672d20a28ce9e9e42cd49	03ee840b2cfabe6d6deca492c1a458d9401f158d03ab84d2d478b57a03d1ae5517a06bab3042d61a0110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500f5790200	1140	970	6586	2780	388319500205	75911840	388944500205	76034024	5820728	1137.8831	3373.9614	0.6596	1669.1125	0.3263	1863.7451691734	625000000	122180.0625	630820728	123317.9453	F2Pool
754927	00000000000000000003170eb98b3b51be613e7e3ef9be3e4fd8f2bfadc8bca1	2022-09-20 10:02:03	2022-09-20 09:33:49	1203663	754727	3467844	538968064	20200000	100000001000000000000000000000	0deb2f8c6652186eb1b174cd7ca49fca71089e4fefaeb8342533607a7aba270a	3113827381	386451604	32045359565303	000000000000000000000000000000000000000035768ff74b941a010eab7550	03ef840b049b8f29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0321145100008a7540c60000	1633	1370	6402	4228	2992268348402	584952896	2992893348402	585075072	10447242	2042.3115	8681.704	1.6972	3013.5532	0.5892	6656.5507276053	625000000	122180.0625	635447242	124222.375	Foundry USA Pool
754928	00000000000000000000c173f239566ed30abb19c332ee0cdf72ae5a1a7f75d3	2022-09-20 10:08:33	2022-09-20 09:38:04	1148005	948318	3992959	536895488	20006000	100000000000000110000000000000	31d4ddc91383d9b00ca4503f32edf2c179e4ea33fc2be11746008e7b853178d4	123671598	386451604	32045359565303	00000000000000000000000000000000000000003576ad1c8cff65637f141d57	03f0840b012012090909200909200905b033008bbf60070000	1229	947	6766	3143	1179768681989	230630752	1180393681989	230752928	13205246	2581.4685	11505.523	2.2493	3307.9514	0.6467	1217.5880541565	625000000	122180.0625	638205246	124761.5312	Unknown
754929	00000000000000000003b9915dc3acd1b1d975abf5e6dd85c73425b1b519ad69	2022-09-20 10:15:48	2022-09-20 09:40:53	2265146	577710	3998276	536887300	20004004	100000000000000100000000000100	80a20ba2f61d0c584a85bd23af264fad11dd4d21d2ef3858e169881bf1b14cc1	2887528071	386451604	32045359565303	00000000000000000000000000000000000000003576ca41ce6ab0c5ef7cc55e	03f1840b2cfabe6d6d58132e8596ab47cc3b06427203853d680533ab1d84854825f45af8449cd6cb9610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500df033100	402	320	7066	1186	1516022949200	296364448	1516647949200	296486624	17114335	3345.6489	7557.0156	1.4773	4282.245	0.8371	4894.8465675963	625000000	122180.0625	642114335	125525.7109	F2Pool
754930	00000000000000000002e01c4db0c90288d50826af912c6f09bc1d375d01a848	2022-09-20 10:24:01	2022-09-20 09:52:06	1553255	813355	3993320	536895488	20006000	100000000000000110000000000000	4d1c0023043824a83d9df696f7c7288157212e3909f5c69fa40377bdd409ede4	2400113487	386451604	32045359565303	00000000000000000000000000000000000000003576e7670fd5fc285fe56d65	03f2840b1362696e616e63652f38343199024503529b429bfabe6d6dff8ef66993ebf65b39cdd8c555e2fbe1530fc6f3b08bc5b5f8f183ee417a6c7c04000000000000001009010086824e00	2767	2350	7634	6908	1678947576111	328214272	1679572576111	328336448	10173435	1988.7855	6551.5405	1.2808	2548.6267	0.4983	21796.314138036	625000000	122180.0625	635173435	124168.8516	Binance
754931	0000000000000000000834454d658f91fbc8cb21bd19017c1e95f9d1eb430922	2022-09-20 10:38:58	2022-09-20 09:54:02	1507258	828768	3993562	545259520	20800000	100000100000000000000000000000	715bfe1eae1171e459b4e041a90bba1fb4acc8645083e48671b526ccf3ca4d3b	1544103952	386451604	32045359565303	00000000000000000000000000000000000000003577048c5141478ad04e156c	03f3840b1362696e616e63652f3831399901050057f4589cfabe6d6d481d2cb39392988287f844e9851fd0c9fb31834ba189e75e4efff5bdd704645104000000000000000000320cfe554063fd330200	2829	2414	7272	8110	6018394070744	1176524416	6019019070744	1176646656	12381182	2420.3738	8216.708	1.6063	3101.5312	0.6064	35584.592341461	625000000	122180.0625	637381182	124600.4375	Binance
754932	00000000000000000007313b77fce28ab159db71b2370691521e72e6ad736d81	2022-09-20 10:39:20	2022-09-20 10:02:03	422100	128421	807363	536870912	20000000	100000000000000000000000000000	6481133b381310f29d4f7e42f0e4c6fe7b0f0133167642e7dacf02801fb5841f	1488911180	386451604	32045359565303	0000000000000000000000000000000000000000357721b192ac92ed40b6bd73	03f4840b1b2f5669614254432f4d696e656420627920656873616e313535342f2cfabe6d6d9b9caf399079a19c1c1fe78d7fa9b28f16a0903792a33ab5d82fde4f20a31ca2100000000000000010d26869005d70b4ae15f4bf8eb45e000000000000	156	139	1634	370	75223262543	14705253	75848262543	14827433	501080	97.9552	1188.2352	0.2322	621.78375	0.1216	798.01197967468	625000000	122180.0625	625501080	122278.0234	ViaBTC
754933	00000000000000000002eacdd445faed085c36a1f556a9b043e4ac20482cc06a	2022-09-20 10:47:53	2022-09-20 10:08:33	1178780	744911	3413513	843022336	323f8000	110010001111111000000000000000	b23f761d63a50befad460a5ee2ad6c6d1765d4df3616ae619daaf3b9dd6ae80e	887773554	386451604	32045359565303	000000000000000000000000000000000000000035773ed6d417de4fb11f657a	03f5840b04599a29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f147684542b01000000000000	1814	1504	6251	4820	3795090339873	741895040	3795715339873	742017216	8516750	1664.9233	7226.894	1.4128	2495.8086	0.4879	14696.191820688	625000000	122180.0625	633516750	123844.9922	Foundry USA Pool
754934	0000000000000000000346f66486d2697771221ab780d91c562932264fec09c0	2022-09-20 10:58:53	2022-09-20 10:15:48	2055190	645931	3992983	684867584	28d24000	101000110100100100000000000000	7696f7cd344bf2f1f29c22ba618e498da712463133b83ffd2a1e118249ee8982	3839581750	386451604	32045359565303	000000000000000000000000000000000000000035775bfc158329b221880d81	03f6840b04ed9c29632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0353a30500002ab582010000	1336	1103	7167	3857	1792151494193	350344288	1792776494193	350466496	12556319	2454.6111	6110.458	1.1944	3145.4563	0.6148	4588.7433433186	625000000	122180.0625	637556319	124634.6797	Foundry USA Pool
