id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761632	00000000000000000006850e7833c1ba23d560fb46a8cb0eed0b23c5b0a5ae10	2022-11-04 01:53:26	2022-11-04 01:19:02	1774482	739552	3993138	549453828	20c00004	100000110000000000000000000100	8414169c9a09d741b3df9594f809b7a2b67bfded491e0f53ffa2b9517abd6317	2077931800	386376745	36835682546788	000000000000000000000000000000000000000038a1cddd2b31c02e0955d56f	03209f0bfabe6d6d5f6efcb9ed26cfc5068a4f7881f82ace7abdbe1af46f711aae279979b0d917fd0100000000000000106508010fbcbb825c010000000000d0df52961d2f736c7573682f	435	365	10536	1462	242718272526	49043656	243343272526	49169940	1803549	364.4251	1016.59766	0.2055	451.82138	0.0913	11461.845048541	625000000	126287.5	626803549	126651.9219	SlushPool
761633	00000000000000000007198cba3112cc092dc3a8fce64af9b86d01a28834a9fd	2022-11-04 02:03:14	2022-11-04 01:33:27	1318581	891378	3992715	536928256	2000e000	100000000000001110000000000000	9298e9bffaa63f64abdcea8f10e88410ecfb00ef34ac494d7393383fb252448a	1361627467	386376745	36835682546788	000000000000000000000000000000000000000038a1ef5dc6784fd89231b8be	03219f0b04d67264632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0fabdd2159000000000000	1377	1112	7021	4281	1901149638893	384146304	1901774638893	384272576	13411191	2709.8652	10173.241	2.0556	3359.834	0.6789	33248.532302736	625000000	126287.5	638411191	128997.3672	Foundry USA Pool
761634	00000000000000000005395f9bdd1d9441d51bbfc7bd03ee97a118a8c7db57ef	2022-11-04 02:28:12	2022-11-04 01:42:53	1366022	875828	3993506	536928256	2000e000	100000000000001110000000000000	65b573ed00835955f674ac106850b7f280b0973121bbc00cec0e999ef0d3e716	208060022	386376745	36835682546788	000000000000000000000000000000000000000038a210de61bedf831b0d9c0d	03229f0b11627463636f6d383938930047012eb731f8fabe6d6d66834ab0466b382ade77b5088cc3ee05e446f776b7d96dbef30cfae130f5f9e4040000000000000021010000576d000000000000	2146	1790	5989	9581	3488482604689	704882816	3489107604689	705009088	22224896	4490.7627	16274.869	3.2885	5567.4844	1.1249	49476.634331081	625000000	126287.5	647224896	130778.2656	Unknown
761635	00000000000000000005b542e59dd91db2befacbdbbeea401122aae98f4b066b	2022-11-04 02:34:40	2022-11-04 01:45:11	1605817	795925	3993592	536895488	20006000	100000000000000110000000000000	a5ed06ae41fddb9630d688ba93be8c9799a18b9f48598a06c86fed6b261b8853	2188364307	386376745	36835682546788	000000000000000000000000000000000000000038a2325efd056f2da3e97f5c	03239f0b1362696e616e63652f38303793000b01310b0dedfabe6d6d0fcd24ef82b390d7a1fa2814a4d4d4c919f15803eafc1e26fbb40c402abc691e0400000000000000897600003672380000000000	1808	1523	7790	7235	316139417441	63879132	316764417441	64005420	12236298	2472.4663	7622.014	1.5401	3065.214	0.6193	36083.850135223	625000000	126287.5	637236298	128759.9688	Binance
761636	0000000000000000000499ac5079e2213e555908c418f8c8e897c96d42081cc8	2022-11-04 02:55:59	2022-11-04 01:52:20	1564167	809508	3992691	536870912	20000000	100000000000000000000000000000	533848881184b5758b0bb4566f5ae6a6c0b0c7f1cab58aca986f4ed9acad0877	642691357	386376745	36835682546788	000000000000000000000000000000000000000038a253df984bfed82cc562ab	03249f0b04407f64632f466f756e6472792055534120506f6f6c202364726f70676f6c642f204615dc272ae50000000000	2640	2237	7286	9419	2582829754246	521886592	2583454754246	522012864	12103633	2445.6602	7739.5537	1.5639	3032.2769	0.6126	18158.098474153	625000000	126287.5	637103633	128733.1562	Foundry USA Pool
761637	000000000000000000074cd581acf16746a7988437a9b78e8531fdfa92a58347	2022-11-04 03:10:28	2022-11-04 01:53:26	1664515	776175	3993040	705470464	2a0ca000	101010000011001010000000000000	69d10759d89ea363ef7013854a3acc1360664baabc6eaaa4eb7b7f963196723b	3597383020	386376745	36835682546788	000000000000000000000000000000000000000038a2756033928e82b5a145fa	03259f0b04a48264632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f65518ba9fe010000000000	1894	1613	8536	7040	1365404146610	275893568	1366029146610	276019840	9322818	1883.7686	5601.931	1.1319	2335.4058	0.4718	9191.1500505767	625000000	126287.5	634322818	128171.2656	Foundry USA Pool
761638	0000000000000000000678ae57c5b8d2d206aec32e2059dbdf11c7d220aff1d8	2022-11-04 03:37:43	2022-11-04 02:03:14	1467831	843482	3998277	570982404	22088004	100010000010001000000000000100	08db0f8c7af38cf23de6c752808024b32a3b004db3de8aad15073bd574bf759b	560834053	386376745	36835682546788	000000000000000000000000000000000000000038a296e0ced91e2d3e7d2949	03269f0b2cfabe6d6dde883ba25c5642f45d912aec98299aff1e6c40b54cd64433e2a0e9d504f1d6be10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005c440e63	2793	2364	5498	13351	4727758051877	955290816	4728383051877	955417088	15644234	3161.074	10661.338	2.1542	3914.4043	0.7909	38115.302847026	625000000	126287.5	640644234	129448.5703	F2Pool
761639	00000000000000000005c67ee82c2c464ac78998706948204757d0a012d678af	2022-11-04 03:56:54	2022-11-04 02:28:12	1535885	819154	3993347	1073676288	3fff0000	111111111111110000000000000000	5b0a7bacef2a67aa2d7ce73ccb3520b89328d0d3dd457d8b8e3f5d1ad9ced0ce	3699498636	386376745	36835682546788	000000000000000000000000000000000000000038a2b8616a1fadd7c7590c98	03279f0b1b4d696e656420627920416e74506f6f6c393037660029004e62a1d6fabe6d6dda3e89e0d8e25efda3d8a1a12246f469b3a6c757b408dc6730a1ee5d0f7fb89402000000000000000000151f83a8010000000000	2347	2001	5951	12261	922656111433	186431888	923281111433	186558176	13063284	2639.5671	8507.506	1.7191	3272.4321	0.6611	8212.395183869	625000000	126287.5	638063284	128927.0703	AntPool
761640	00000000000000000002e44d1966910841f727ca2578269e0184596aa3402489	2022-11-04 04:05:48	2022-11-04 02:34:40	1208722	928225	3993397	536870912	20000000	100000000000000000000000000000	5a6920982950a8a03d6fe80ec80f3b33f31a8d3fdd8766eab6142fff1dc70bf8	1327811076	386376745	36835682546788	000000000000000000000000000000000000000038a2d9e205663d825034efe7	03289f0b1b2f5669614254432f4d696e656420627920726567696e6176616c2f2cfabe6d6de8b21c01bc4a01127afc9b861fa05bde644ec7ff1eb9d425d2e8220dd1567ab6100000000000000010e049ed0325ba6c104a4770362954020000000000	1107	893	5801	8533	755670128575	152690704	756295128575	152816992	14175155	2864.2319	11731.282	2.3704	3550.9785	0.7175	38714.401881091	625000000	126287.5	639175155	129151.7344	ViaBTC
761641	000000000000000000062e388325698ed99122048d43fa61fb8577aa67a06524	2022-11-04 04:23:24	2022-11-04 02:55:59	1568217	809901	3997920	536870916	20000004	100000000000000000000000000100	772aac1db3a2e5cec065949fbcfba2363f5c758de8c6a0c9e6eef21119ca5d9b	2446600394	386376745	36835682546788	000000000000000000000000000000000000000038a2fb62a0accd2cd910d336	03299f0b2cfabe6d6d59bd7805fb5bd71587ee53c027a8723771b41d923cbc3ecc907352f542194d0e10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500535d9cb1	2172	1814	7240	7497	2851060767105	576085312	2851685767105	576211648	14361091	2901.802	9160.227	1.8509	3593.6653	0.7262	11319.443728479	625000000	126287.5	639361091	129189.3047	F2Pool
761642	00000000000000000004652b15541073cab76e5f9308b7a41ebdc4f015537db2	2022-11-04 04:50:21	2022-11-04 03:10:28	1470644	840812	3993080	536911876	2000a004	100000000000001010000000000100	304907064619b367e3e7539b390f0c687ff4aafc2184939c1867bac6d2983dbf	2250943833	386376745	36835682546788	000000000000000000000000000000000000000038a31ce33bf35cd761ecb685	032a9f0b076505050af1653d1f97000000000017a7a69c1d2f736c7573682f	2475	2045	6608	9816	2795013980740	564760512	2795638980740	564886784	16976873	3430.3469	11546.466	2.333	4252.8857	0.8594	37699.768817518	625000000	126287.5	641976873	129717.8438	SlushPool
761643	0000000000000000000700aef6e9c52d0ec4fea9dbe670ff2e33acc17e891031	2022-11-04 04:56:18	2022-11-04 03:37:43	1757411	745116	3992759	878362624	345ac000	110100010110101100000000000000	c9f7e2755ee9a52d26c4046f5a91234a9df3e7911b714715824c5b311a1ea449	2693336642	386376745	36835682546788	000000000000000000000000000000000000000038a33e63d739ec81eac899d4	032b9f0b04729b64632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1decc9740000100fc7000000	1293	1072	7893	4176	307191979144	62071212	307816979144	62197500	4397557	888.5704	2502.72	0.5058	1101.6843	0.2227	4853.5702603943	625000000	126287.5	629397557	127176.0703	Foundry USA Pool
761644	000000000000000000002754becb23e482e58b05ce056b988f871c2e0ead4244	2022-11-04 05:07:02	2022-11-04 03:56:54	1700631	764036	3992739	536952832	20014000	100000000000010100000000000000	a2f67f45115c7dc4bf30550c173350f34b09627abce869e70dac1bd8c21b95cc	3121082934	386376745	36835682546788	000000000000000000000000000000000000000038a35fe472807c2c73a47d23	032c9f0b04f79d64632f466f756e6472792055534120506f6f6c202364726f70676f6c642f033ec80675720f0000000000	1206	994	9068	5080	2149719979142	434372416	2150344979142	434498720	8102639	1637.2192	4765.3306	0.9628	2029.8987	0.4102	16646.344624342	625000000	126287.5	633102639	127924.7188	Foundry USA Pool
761645	0000000000000000000562b50627896fcbe0b7922d2968d55fca3fda9fe54404	2022-11-04 05:20:01	2022-11-04 04:05:48	1792904	733488	3993368	578584576	227c8000	100010011111001000000000000000	9093c5b0415b59a33fbed2d6a93ca2ca01116bce7e1645ccc3b90eecc8aa3208	1888597259	386376745	36835682546788	000000000000000000000000000000000000000038a381650dc70bd6fc806072	032d9f0b1b4d696e656420627920416e74506f6f6c393037660047036c2c5b36fabe6d6ddfa4352c6ea55d36e72df33f188cc8c6223271880ffcbed38dbc74313132117b02000000000000000000d257d501000000000000	1673	1368	7643	5729	2636780618344	532787904	2637405618344	532914176	7996693	1615.8118	4461.146	0.9014	2003.2097	0.4047	2684.4433293525	625000000	126287.5	632996693	127903.3125	AntPool
761646	0000000000000000000558d646e028499e5edc72eb135047acedc3a73b77d8aa	2022-11-04 05:38:28	2022-11-04 04:23:24	1784899	736055	3993064	700178432	29bbe000	101001101110111110000000000000	9f85f878d36e16bf4baff5c7a5b4afb118f279d83826b8521328e934a2139414	3107213841	386376745	36835682546788	000000000000000000000000000000000000000038a3a2e5a90d9b81855c43c1	032e9f0b0454a564632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f2bdd7d7202000000000000	2137	1793	7237	7084	3459337148486	698993664	3459962148486	699119936	18083989	3654.0508	10133.362	2.0475	4530.0894	0.9153	18503.2008779	625000000	126287.5	643083989	129941.5547	Foundry USA Pool
761647	0000000000000000000015ca5b4dfa7f5e83023352b9acc25762d822a939cff0	2022-11-04 05:44:07	2022-11-04 04:50:21	2046751	648652	3992707	536903680	20008000	100000000000001000000000000000	5dbea04dec86b87bcd40b4aeabe288057994fdcc665f52139b53d47a0c52db16	3287489368	386376745	36835682546788	000000000000000000000000000000000000000038a3c46644542b2c0e382710	032f9f0b04a7a664632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1781ec76aff30c0000000000	952	759	7148	2916	302541393159	61131512	303166393159	61257800	4807924	971.4891	2349.396	0.4746	1204.506	0.2435	5413.8533506704	625000000	126287.5	629807924	127258.9922	Foundry USA Pool
761648	00000000000000000003817def1716f3d32dffb6fddaccd7e0021f75cebef28a	2022-11-04 05:52:23	2022-11-04 04:56:18	1909169	694563	3992858	692215808	29426000	101001010000100110000000000000	6300a1a8b0b157e70ddcdf495c8f6d377761365171798808061d188a0a0154cd	2465805400	386376745	36835682546788	000000000000000000000000000000000000000038a3e5e6df9abad697140a5f	03309f0b0497a864632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1312a5992401000000000000	1284	1085	7159	4474	1398721691836	282625696	1399346691836	282752000	5158597	1042.3461	2702.4363	0.546	1292.3094	0.2611	3481.1238545126	625000000	126287.5	630158597	127329.8438	Foundry USA Pool
761649	0000000000000000000575ae7ebd894761710a6ac630b6572ac0285d16e94498	2022-11-04 06:12:31	2022-11-04 05:07:02	1217976	924878	3992610	536879108	20002004	100000000000000010000000000100	c6ad058205049ceb3f31f02b049e41066492c8b9d860a27e0319c5a758e1ee6c	2773587618	386376745	36835682546788	000000000000000000000000000000000000000038a407677ae14a811fefedae	03319f0b044fad64632f53424943727970746f2e636f6d20506f6f6c2f02791cb1be41dc0000000000	1561	1279	6641	5329	6318418250933	1276699648	6319043250933	1276825856	19877438	4016.4351	16323.931	3.2984	4979.8647	1.0063	10355.067541425	625000000	126287.5	644877438	130303.9375	SBICrypto
761650	0000000000000000000697d9f524e16919f3d07daaf3a0438a97e73e2445b489	2022-11-04 06:29:00	2022-11-04 05:20:01	1481881	837005	3992896	549453828	20c00004	100000110000000000000000000100	75e543607a16be6092d54c6894bdeb3c790a7de256cb06e0d26bfeb27fbac53e	3533053006	386376745	36835682546788	000000000000000000000000000000000000000038a428e81627da2ba8cbd0fd	03329f0b042cb164632f53424943727970746f2e636f6d20506f6f6c2f03917e2264ef530000000000	2425	2026	7393	6990	3474570913553	702071808	3475195913553	702198080	15648414	3161.9185	10561.892	2.1342	3920.0925	0.7921	33995.536077803	625000000	126287.5	640648414	129449.4219	SBICrypto
761651	0000000000000000000373ffa29b719c8beea505030239b304d6864cb0fb9faa	2022-11-04 06:35:18	2022-11-04 05:38:28	1597048	798769	3993355	536870912	20000000	100000000000000000000000000000	39148686a48548b73142e3373999dc648839a033207b0cba3faa7ab9911c1fda	2973663271	386376745	36835682546788	000000000000000000000000000000000000000038a44a68b16e69d631a7b44c	03339f0b1b2f5669614254432f4d696e656420627920736572616a333536322f2cfabe6d6dd12dfcd3399e05939865c8879faaffa714e8dfd50413343484ba554a034f3e8e100000000000000010934b3001353e7a5939cc5fb143d22a0000000000	2134	1803	8228	6061	2458936590300	496852736	2459561590300	496979008	6320068	1277.033	3958.3376	0.7998	1583.2393	0.3199	3717.5509956979	625000000	126287.5	631320068	127564.5312	ViaBTC
761652	00000000000000000001b05fd5b88f40f433ef209e77eb158f32f881b699dc3b	2022-11-04 06:37:02	2022-11-04 05:44:07	1044598	524047	2616739	852336640	32cda000	110010110011011010000000000000	bcc58d39534d50a0f83283fa95c4412344367f9d92b1a4603134aae4e8bb8fd3	441052194	386376745	36835682546788	000000000000000000000000000000000000000038a46be94cb4f980ba83979b	03349f0b040eb364632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d4bc285100000000000000	736	628	5899	1860	84045414945	16982216	84670414945	17108504	1858994	375.6283	1780.1375	0.3597	710.7205	0.1437	8415.7908318432	625000000	126287.5	626858994	126663.125	Foundry USA Pool
761653	000000000000000000029e7904d9ba1af5d65080c069370c82014bf85d3225ed	2022-11-04 06:44:29	2022-11-04 05:52:23	752174	370507	1863695	811769860	3062a004	110000011000101010000000000100	95f46d71e4bd376b077c669aa8279d5e8846517d4067a0c24efba3b9f8c5471e	3271646784	386376745	36835682546788	000000000000000000000000000000000000000038a48d69e7fb892b435f7aea	03359f0b2cfabe6d6d709061d0efa0d12e0f86bdd4d634c8e877d4f31df49e0b19c3f86cb4bf2441c610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009cdc0c63	1357	1160	3720	4122	1417716458350	286463776	1418341458350	286590080	5977540	1207.8218	7951.7856	1.6068	3210.281	0.6486	4427.1278864878	625000000	126287.5	630977540	127495.3203	F2Pool
761654	00000000000000000006f006d450baec14de44cd9534802cb29afeb652124a05	2022-11-04 06:45:27	2022-11-04 06:12:31	94701	54938	259515	536895488	20006000	100000000000000110000000000000	b7858e3b13124c88c1cdbbf70da59127219abd6f272435beb75c4599edd58d36	1846284898	386376745	36835682546788	000000000000000000000000000000000000000038a4aeea834218d5cc3b5e39	03369f0b1362696e616e63652f38313693006f018abb0ec5fabe6d6d93d41ab0443fb6870a3c9e8749fdc0f0f4f5af829f2f5462a16c0a783bc6aaa0040000000000000000000472f8910400	209	178	417	647	32777722067	6623066.5	33402722067	6749354	831970	168.1079	8824.553	1.7832	3225.5024	0.6518	1001.9844749284	625000000	126287.5	625831970	126455.6094	Binance
761655	000000000000000000062e0de792255509b1d481493b88eb350087a63c6850f1	2022-11-04 06:51:12	2022-11-04 06:29:00	578262	311357	1512333	538968064	20200000	100000001000000000000000000000	4002a12c0eabff23fe07e1f51478a4cab6de5421e41b89dd0f6bbcb6f930a1c4	412894083	386376745	36835682546788	000000000000000000000000000000000000000038a4d06b1e88a88055174188	03379f0b0460b664632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b3c2b4000035bfc86b0200	1030	877	2703	2858	1000132760336	202086832	1000757760336	202213120	4166581	841.8994	7209.092	1.4567	2757.0593	0.5571	1869.0019644245	625000000	126287.5	629166581	127129.3984	Foundry USA Pool
761656	00000000000000000002b2109b1ef6c2e0edd86334389e0d63a4b933d6d04790	2022-11-04 07:05:48	2022-11-04 06:35:18	1505818	769223	3813487	536870912	20000000	100000000000000000000000000000	2e1f087f350dbfbe27c89f4b559306331e44433eaa63d8cbdd8bd9bb0546b52e	3709578536	386376745	36835682546788	000000000000000000000000000000000000000038a4f1ebb9cf382addf324d7	03389f0b04ccb964632f466f756e6472792055534120506f6f6c202364726f70676f6c642f143de869c519000000000000	2412	2037	7471	6567	2689670913930	543474880	2690295913930	543601216	12287381	2482.7881	8161.5635	1.6492	3223.0083	0.6512	4987.0789413311	625000000	126287.5	637287381	128770.2891	Foundry USA Pool
761657	000000000000000000004537af6ed2f5c067b41e87c19740afca103db5af4f07	2022-11-04 07:10:37	2022-11-04 06:37:02	612982	280783	1455331	663568384	278d4000	100111100011010100000000000000	cf2a3b55098abdddebb50b51d05ba5a25852a2873edbc53fb873595381fbe01c	2213890592	386376745	36835682546788	000000000000000000000000000000000000000038a5136c5515c7d566cf0826	03399f0b04edba64632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b594efb00002105bd000000	837	719	3142	2431	330980576986	66877936	331605576986	67004224	3446207	696.3406	5624.789	1.1366	2369.7666	0.4789	13683.105700185	625000000	126287.5	628446207	126983.8438	Foundry USA Pool
761658	000000000000000000016447aac457da24eaded68ef579dabd708265ae85705d	2022-11-04 07:11:10	2022-11-04 06:44:29	57582	29657	146553	536870912	20000000	100000000000000000000000000000	4bad235df948a5fe3c522fa0572cd714b30bd135e4bfe8a70f49e5ced3e40598	4290798804	386376745	36835682546788	000000000000000000000000000000000000000038a534ecf05c577fefaaeb75	033a9f0b1462696e616e63652f3830399300290093ecd45801fabe6d6df037799f0c5843ecb1e29c39daadee2a0b3370c6eae755ad79306f399bbfda4d0400000000000000407f000056fa0100	81	66	287	378	30801180370	6223686.5	31426180370	6349974	499318	100.8922	8735.598	1.7652	3444.3088	0.6959	1023.9142924425	625000000	126287.5	625499318	126388.3906	Binance
761659	000000000000000000057dd79e614bc54c0201e51f3c0fdf529ffcb277010adf	2022-11-04 07:18:11	2022-11-04 06:45:27	651524	343584	1682276	536895488	20006000	100000000000000110000000000000	f5c69978f442a918476936d406f2b66be0f295fccc3004fa4dfdee8e337b2309	2720378534	386376745	36835682546788	000000000000000000000000000000000000000038a5566d8ba2e72a7886cec4	033b9f0b04b4bc64632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b1458980ab3400000000000	1158	961	3140	3735	1299766716690	262630864	1300391716690	262757152	4619514	933.419	7093.587	1.4334	2747.7742	0.5553	21901.648089897	625000000	126287.5	629619514	127220.9219	Foundry USA Pool
