id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
813847	0000000000000000000283a5702709c495051981f70595ff60b3366a8d77dc01	2023-10-26 02:26:57	2023-10-26 01:40:13	1679067	771490	3993537	809451520	303f4000	110000001111110100000000000000	91690250beaacf27b34a3c38f9e19e521326e58f777a8547ab5aea25b347abd0	509550106	386178217	61030681983176	00000000000000000000000000000000000000005a6f14b929cad09512256978	03176b0c1b4d696e656420627920416e74506f6f6c3937316900770054a1e2c8fabe6d6d8555d547a6ec444e015e4e42cba6b8116d3d1f4c0ddd9dae6c7cbf95ee1407000200000000000000670100006200000000000000	4244	4165	6039	8688	62274939339	21502914	62899939339	21718720	12751820	4403.0762	7596.6	2.6232	3194.4517	1.1029	6187.1185160256	625000000	215806.25	637751820	220209.3281	AntPool
813848	0000000000000000000307afcd408950765ca79ae0480b6d8db9c72a08665525	2023-10-26 02:30:30	2023-10-26 01:43:46	1845809	715848	3993353	536961024	20016000	100000000000010110000000000000	85311e6723ed459a7673923b7a6cea7472a45bc55326b2cb20a1f6bfcb4750d0	3039339698	386178217	61030681983176	00000000000000000000000000000000000000005a6f4c3b316b90fd6b564069	03186b0c1062696e616e63652fbe00370655e673d1fabe6d6de3757802aaca797602b5c5a37bab85ee47b95da042499f8f7ee3483a4a6bfbc402000000000000005db2000076670b0000000000	4867	4794	7199	8700	166311654408	57425752	166936654408	57641556	14381546	4965.8042	7793.055	2.6908	3602.6377	1.2441	27785.442242793	625000000	215806.25	639381546	220772.0469	Binance
813849	000000000000000000016dd243f4f4aebafd2b9c753a98b514723ed83c39ce09	2023-10-26 02:44:31	2023-10-26 02:03:50	1628431	788384	3993583	644079616	2663e000	100110011000111110000000000000	5cd321d2010ddf13719b999a71c99b6681e6eb504375e831dd864cf008f853f8	2277902706	386178217	61030681983176	00000000000000000000000000000000000000005a6f83bd390c5165c487175a	03196b0c194d696e656420627920416e74506f6f6c20c20084065ae9bf04fabe6d6dcb544d3e150cee6730723d157cd32340a1926fe7db61ef1c2b31f08a4b34229b020000000000000000004c6e61f1010000000000	3441	3265	6364	10670	497227033807	171687520	497852033807	171903328	24117882	8327.6631	14814.533	5.1155	6041.6763	2.0862	60832.754219789	625000000	215806.25	649117882	224133.9062	AntPool
813850	00000000000000000001d163d707b418eb5f9c76816e04af66560a1961f61089	2023-10-26 03:01:26	2023-10-26 02:04:32	1694575	766148	3993019	536870912	20000000	100000000000000000000000000000	b09aca6152d3185fb1bacf57b9b1995c7e827d31cf2888b096c2f366becd69ba	812396652	386178217	61030681983176	00000000000000000000000000000000000000005a6fbb3f40ad11ce1db7ee4b	031a6b0c0486d639652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4befdc36308d0000000000	4028	3765	6570	10846	448191481052	154756032	448816481052	154971840	23281479	8038.8618	13741.239	4.7446	5832.123	2.0137	21769.128068225	625000000	215806.25	648281479	223845.1094	Foundry USA Pool
813851	0000000000000000000269563aeeedd4b8bb2b33c57f6da66935b20387bd8e62	2023-10-26 03:44:53	2023-10-26 02:23:57	1385825	869105	3993140	1040187392	3e000000	111110000000000000000000000000	f3fadaf85378f2a295f01154274a2a45c30bf16de99325a32c2b4a6f5e229075	2986885807	386178217	61030681983176	00000000000000000000000000000000000000005a6ff2c1484dd23676e8c53c	031b6b0c082f5669614254432f2cfabe6d6d974cf738725a2ee6e080e7a06c7a83d688882bcb6b4e42b9a06643ef0546f852100000000000000010030066006f3d7659a068df34146c2a0000000000	2114	1901	4867	17457	808936975478	279317856	809561975478	279533664	33005692	11396.5352	23822.31	8.2255	8268.108	2.8549	56270.801221686	625000000	215806.25	658005692	227202.7812	ViaBTC
813852	00000000000000000003d15e13312a4118ce453978e46a9511ec5c875d2de86d	2023-10-26 03:45:52	2023-10-26 02:26:57	1707085	762147	3993526	538525696	20194000	100000000110010100000000000000	0f75d3b1524d42c344cd8c4a5165560bbbf300e780236253da097af1840e3a3b	4257055854	386178217	61030681983176	00000000000000000000000000000000000000005a702a434fee929ed0199c2d	031c6b0c1b4d696e656420627920416e74506f6f6c383734f500010270daf0b4fabe6d6da7d0e1c4882b43528a6cd017762a62971f2e7a515b601f979d490c77412882aa0200000000000000000093bb3d31000000000000	2657	2341	7876	7688	540161065828	186512208	540786065828	186728016	27505498	9497.373	16116.755	5.565	6890.4067	2.379	63531.463128111	625000000	215806.25	652505498	225303.625	AntPool
813853	00000000000000000001c70dab0b1a838cdab880873dad92e2d7fe26b3aed62f	2023-10-26 03:51:40	2023-10-26 02:30:30	1900205	697759	3993482	605085696	2410e000	100100000100001110000000000000	38dc5e8e35ad15e7fa1cd601c6378d788b4ef746da2d97cff72592da314869fb	2248482603	386178217	61030681983176	00000000000000000000000000000000000000005a7061c5578f5307294a731e	031d6b0c194d696e656420627920416e74506f6f6c20e201350172ee1457fabe6d6d9b9d7b4421c67cc488fddcb4879489ac81aa0ea40246df207ef1e0384da8a4720400000000000000000007e8bb79000000000000	3174	2983	6513	7176	724591207283	250194096	725216207283	250409904	19004708	6562.1357	10003.731	3.4543	4760.9155	1.6439	29709.873519785	625000000	215806.25	644004708	222368.3906	AntPool
813854	000000000000000000010335a5d8b24b6992ec3c9e02d64aba4efe1797c662da	2023-10-26 03:53:28	2023-10-26 02:44:31	1373327	873351	3993380	572268544	221c2000	100010000111000010000000000000	81edf86ffc917eadb300bfddcb4d8624b14ea6254805d7cd4654de124fc77a7d	3087229746	386178217	61030681983176	00000000000000000000000000000000000000005a7099475f30136f827b4a0f	031e6b0c1062696e616e63652fe201810073922e41fabe6d6d0ea8d4922a1f40d30d5548f19d056c230fc2b05ec3c4eeb844a33543a07be6c104000000000000000000f8e94400000000000000	1738	1606	7117	5802	254651468663	87928608	255276468663	88144408	11194060	3865.197	8153.2964	2.8151	2804.1401	0.9682	42252.34177893	625000000	215806.25	636194060	219671.4531	Binance
813855	00000000000000000001b0e6beaf8b597fd8d8cf9940f20c2c84e7eebf45131d	2023-10-26 03:59:56	2023-10-26 03:01:26	1921249	690590	3993019	1073733632	3fffe000	111111111111111110000000000000	9e13dc673d5363b6bbca398328e78890c31d724e6e415c029b5ebecade86e679	1588753792	386178217	61030681983176	00000000000000000000000000000000000000005a70d0c966d0d3d7dbac2100	031f6b0c0438e439652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37aaf56bf713000000000000	2291	2138	7401	7283	596820532689	206076160	597445532689	206291968	14891095	5141.7461	7751.935	2.6767	3730.2913	1.2879	9745.1185500791	625000000	215806.25	639891095	220948	Foundry USA Pool
813856	00000000000000000001283e8064703bf701479c947ec133476693b5f97dc1db	2023-10-26 04:01:44	2023-10-26 03:44:53	1879235	704609	3993062	833519616	31ae8000	110001101011101000000000000000	f58fc5a023c1cf08a16fc39f6a8c00d70632fe3ba8ead64feb185c589f5455a9	2049009838	386178217	61030681983176	00000000000000000000000000000000000000005a71084b6e71944034dcf7f1	03206b0c04a8e439652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dc209ef6100000000000000	1872	1789	8118	5515	34431793636	11888954	35056793636	12104760	10130185	3497.8516	5391.442	1.8615	2537.633	0.8763	9877.1189217023	625000000	215806.25	635130185	219304.1094	Foundry USA Pool
813857	0000000000000000000175fe4aedddfdfefc95f6c2a2075bf87a0b23b1117d5a	2023-10-26 04:09:44	2023-10-26 03:45:52	1844943	716044	3993075	536969216	20018000	100000000000011000000000000000	7c4ff689469b5bee0b2ba682e573fabe18cd02d5c4a9beaef4d8645a79b9b0fb	3234260968	386178217	61030681983176	00000000000000000000000000000000000000005a713fcd761254a88e0dcee2	03216b0c0488e639652f466f756e6472792055534120506f6f6c202364726f70676f6c642f41aa2cf1da15170000000000	4190	3978	6833	7954	331464659607	114451432	332089659607	114667240	14311273	4941.5396	7758.276	2.6788	3584.9927	1.2379	53989.630282699	625000000	215806.25	639311273	220747.7969	Foundry USA Pool
813858	00000000000000000001c8f0c31c6953a3cca1c5b4aad709a8bf08041693206f	2023-10-26 04:23:02	2023-10-26 03:51:40	1397275	865404	3993487	864935936	338de000	110011100011011110000000000000	0ef43b99f257cfc593b69146c9f06309c713f23ba96dba07ec0e82e1e5c9fa33	1513231671	386178217	61030681983176	00000000000000000000000000000000000000005a71774f7db31510e73ea5d3	03226b0c194d696e656420627920416e74506f6f6c20c2008c057e25e880fabe6d6d4a363ebad3c4968cfe245d6fafd86908d35cca59524a958f7a9d877331fd66a30200000000000000de780000d901000000000000	2081	1867	7189	6667	2282368794641	788079104	2282993794641	788294912	20438784	7057.3076	14632.242	5.0523	5120.163	1.7679	191594.04254503	625000000	215806.25	645438784	222863.5625	AntPool
813859	00000000000000000000735247ad8105694d39cd9aa4d577c9cd792bd440f51e	2023-10-26 04:26:51	2023-10-26 03:53:28	1751274	747422	3993540	704643072	2a000000	101010000000000000000000000000	4ec65ee42fa6048bdbd1754f8ccc7c7a97b9261a78b89131161db55c6dbb6c34	37781000	386178217	61030681983176	00000000000000000000000000000000000000005a71aed18553d579406f7cc4	03236b0c1b4d696e656420627920416e74506f6f6c393631e2007e017f835e32fabe6d6dff628c3ad9f068455cfa1284c041f0fbbb74e60dcf4062ca139d45d8116fb7fe04000000000000000000bc3032940e0000000000	2689	2586	7203	7332	295658990219	102088096	296283990219	102303896	10422764	3598.8762	5953.045	2.0555	2610.9993	0.9016	17516.507588663	625000000	215806.25	635422764	219405.125	AntPool
813860	00000000000000000002e0ccdd6baec4e15fed05bb41513e222603d27498cf43	2023-10-26 04:27:24	2023-10-26 03:59:56	2288183	568282	3993029	760315904	2d518000	101101010100011000000000000000	aa6fb52bcd0c010d23801fb2cb173984be059003ece1d189c30ee66b38ea0c86	3718718743	386178217	61030681983176	00000000000000000000000000000000000000005a71e6538cf495e199a053b5	03246b0c04adea39652f466f756e6472792055534120506f6f6c202364726f70676f6c642f177498e81b00000000000000	2450	2357	4348	6955	93673308830	32344456	94298308830	32560264	6750447	2330.8618	2950.517	1.019	1691.0154	0.5839	52303.49377874	625000000	215806.25	631750447	218137.1094	Foundry USA Pool
813861	000000000000000000007207c33ae2b9bb357d20e4732203387c4df2e2fafffe	2023-10-26 04:32:33	2023-10-26 04:01:44	2091031	633907	3992752	705601536	2a0ea000	101010000011101010000000000000	9f712ca7b7ec9366a3693825e18f500d6ae93c00510da91c6c4a63284708f44f	887137339	386178217	61030681983176	00000000000000000000000000000000000000005a721dd594955649f2d12aa6	03256b0c04e1eb39652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25be9847786c000000000000	5399	5335	6756	7129	99261030898	34273840	99886030898	34489648	11719684	4046.6897	5605.5356	1.9357	2936.034	1.0138	4714.4247412117	625000000	215806.25	636719684	219852.9375	Foundry USA Pool
813862	00000000000000000000198e30e19809c35d50dd04d07993f57632bffc3ed80b	2023-10-26 04:33:57	2023-10-26 04:09:44	1373465	873263	3993254	536985600	2001c000	100000000000011100000000000000	56bd8bd0b7516280aa8b290ac19d32ab2ba5ac9a52ad9c4894cd3a7fa03dfd5d	590817984	386178217	61030681983176	00000000000000000000000000000000000000005a7255579c3616b24c020197	03266b0c1b4d696e656420627920416e74506f6f6c393036be010003820cf7c2fabe6d6d0729b653ed8e807572c2aa9983c274a5f0b87287d25a7563a076e1d35183d76102000000000000000000b059e6ed030000000000	586	477	6461	1791	103292238208	35665776	103917238208	35881584	6185028	2135.6284	4504.689	1.5555	1549.518	0.5352	3089.7081604653	625000000	215806.25	631185028	217941.875	AntPool
813863	000000000000000000002586e8a70585d78dffccbd594a86f919ee9c10d58eee	2023-10-26 04:37:22	2023-10-26 04:23:02	1474017	839851	3993570	546299904	208fe000	100000100011111110000000000000	bd2f06bab6fdca64636c490686ab614e1fa049732bbb5ec217d86e8383885e6b	3189424748	386178217	61030681983176	00000000000000000000000000000000000000005a728cd9a3d6d71aa532d888	03276b0c194d696e656420627920416e74506f6f6c20c200880783467452fabe6d6d2b0f43e92ce489434a11215a0995b983b3f2968494911497959d0973888c5423020000000000000000008e469a00000000000000	595	494	6257	1496	136015814297	46964900	136640814297	47180708	8386168	2895.6599	5691.0396	1.965	2100.793	0.7255	7524.9572804915	625000000	215806.25	633386168	218701.9062	AntPool
813864	00000000000000000001d966db4b066f29d1d969277681f0a38a7953d1998930	2023-10-26 04:43:56	2023-10-26 04:26:51	1505234	829442	3993560	730546176	2b8b4000	101011100010110100000000000000	812455c57e7c60b6edeec3d6c9ebe0614a63f056536b7ed66237307322b18f39	992250411	386178217	61030681983176	00000000000000000000000000000000000000005a72c45bab779782fe63af79	03286b0c194d696e656420627920416e74506f6f6c20c2007903859f40cdfabe6d6d1363cb248d3a3ff341dcfb5138ef7efb2c85b3ae3912a243102795f2576dd105020000000000000000005eea458e000000000000	1119	929	6237	6043	284003434008	98063544	284628434008	98279352	10750550	3712.0574	7144.215	2.4668	2693.0938	0.9299	21805.697074631	625000000	215806.25	635750550	219518.3125	AntPool
813865	000000000000000000044c2e9545c2c9429edf796d55e70eb2c2c73895a89426	2023-10-26 04:45:48	2023-10-26 04:27:24	1827807	721688	3992871	536911872	2000a000	100000000000001010000000000000	36743cf7d393c4acc8bddc972e0d87b0f2978bd5ca20d58eb76d38869a5f9797	3334747788	386178217	61030681983176	00000000000000000000000000000000000000005a72fbddb31857eb5794866a	03296b0c04fdee39652f466f756e6472792055534120506f6f6c202364726f70676f6c642f169e86bf5bfb180000000000	1932	1838	5640	8727	87083445276	30069042	87708445276	30284850	7260953	2507.1345	3973.14	1.3718	1818.9712	0.6281	4520.8422251195	625000000	215806.25	632260953	218313.3906	Foundry USA Pool
813866	000000000000000000041f16a6e5155926cc4e6b9d6c440804221190234f1507	2023-10-26 04:49:31	2023-10-26 04:32:33	1872658	706941	3993481	536870912	20000000	100000000000000000000000000000	f9feb75b003a6587b574fe0dc85e3555b9410622cf43fa751eb06bfb653d2c92	526417406	386178217	61030681983176	00000000000000000000000000000000000000005a73335fbab91853b0c55d5b	032a6b0c194d696e656420627920416e74506f6f6c20e200e702879dea1dfabe6d6d0b0b2a5bbde2c3b17a49c078be708943fec460afa91542c86c388c138f68a37204000000000000000000352d0f310c0000000000	4662	4578	7498	6159	160855091792	55541656	161480091792	55757460	9192858	3174.2019	4910.151	1.6954	2302.9258	0.7952	6752.2872974431	625000000	215806.25	634192858	218980.4531	AntPool
813867	0000000000000000000013879ff8729396d94b4973d7b295220d3d75e2cd8827	2023-10-26 04:57:50	2023-10-26 04:33:57	2116857	625503	3993366	541065216	20400000	100000010000000000000000000000	e68f59119ca0ee7bda1b31a8c73cbb057a66fa71edb5e99fe6b03d174c99bf37	3927993393	386178217	61030681983176	00000000000000000000000000000000000000005a736ae1c259d8bc09f6344c	032b6b0c082f5669614254432f2cfabe6d6d1aed6fd85104ac131bb555c227cef43d0b03850db933efe880113f5c9599eab81000000000000000128ff512c6d5b2336d30d312e4a394c292010000000000	2176	2055	6977	4760	334881477182	115631224	335506477182	115847032	12497777	4315.3574	5905.002	2.0389	3130.7544	1.0811	7899.9682585108	625000000	215806.25	637497777	220121.6094	ViaBTC
813868	000000000000000000019b9091a1d938f80638ed721152f6894c403a24c6f2dd	2023-10-26 05:06:07	2023-10-26 04:37:22	1867452	708632	3993348	541065216	20400000	100000010000000000000000000000	9f9833df1b54001f5c755e831592dab9e4d9f639b9c61e1bf9a3dd1999f0846e	3396406896	386178217	61030681983176	00000000000000000000000000000000000000005a73a263c9fa992463270b3d	032c6b0c1b4d696e656420627920416e74506f6f6c383036be0118008d8ea31dfabe6d6d08c0fe2bd1ee86c96a5b0059552a7a7209a014a1d0aea9e6a61892d24f30800802000000000000000000134ce5be020000000000	1043	950	9698	3407	219767307461	75883456	220392307461	76099256	16691489	5763.4043	8940.239	3.0869	4181.574	1.444	4717.6743184059	625000000	215806.25	641691489	221569.6562	AntPool
813869	000000000000000000038e1f14e96ee1a23d516c7bc66a857238c003bdda68e9	2023-10-26 05:16:44	2023-10-26 04:43:56	1936176	685621	3993039	571236352	220c6000	100010000011000110000000000000	17e93ea26486121094214ff767086d60fb2ec8efdaa87c85c905f8a35064ea99	2245896890	386178217	61030681983176	00000000000000000000000000000000000000005a73d9e5d19b598cbc57e22e	032d6b0c043cf639652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1795928c5c01000000000000	2595	2463	8281	6297	404470442800	139659600	405095442800	139875408	18528427	6397.6807	9571.066	3.3048	4641.437	1.6025	32416.671970059	625000000	215806.25	643528427	222203.9375	Foundry USA Pool
813870	00000000000000000002ee34f117c3e6d87da9f03c3cf45d7440baa5764002ab	2023-10-26 05:17:00	2023-10-26 04:45:48	2465519	509176	3993047	603979776	24000000	100100000000000000000000000000	2fb5eea7bcc575170166bc9c0cf8a4e42e5ff1f3d2786233749dc90f7610ede3	345532129	386178217	61030681983176	00000000000000000000000000000000000000005a741167d93c19f51588b91f	032e6b0c044cf639652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46ae75cd7b7e0f0000000000	530	486	10116	1712	33306804431	11500507	33931804431	11716313	4662559	1609.9349	1891.3344	0.6529	1167.9854	0.4033	1305.474065667	625000000	215806.25	629662559	217416.1875	Foundry USA Pool
813871	00000000000000000000075b6c1b468a6a373a0648fe11182dee24738ca4d002	2023-10-26 05:26:39	2023-10-26 04:49:31	2043320	649880	3992960	543162368	20600000	100000011000000000000000000000	b7c51dd6b839151b1b657ad636efa0e3dd6f0817f6317ea79b18294391c63d9c	3567716729	386178217	61030681983176	00000000000000000000000000000000000000005a7448e9e0dcda5d6eb99010	032f6b0c012013090909200909200910109c7d9912ab00000000	1755	1599	7733	5854	346605708112	119679488	347230708112	119895288	14666211	5064.0962	7178.604	2.4788	3673.93	1.2686	10758.362013472	625000000	215806.25	639666211	220870.3438	Unknown
813872	000000000000000000020bde80824d12f3a8b2e97d4b940da96e983984b8e288	2023-10-26 05:32:19	2023-10-26 04:57:50	2091855	633706	3992973	536969216	20018000	100000000000011000000000000000	01bffab10bf3e6cb31d1cf1b4a89f66c0ebce9aa9745a8849e6584239b0800d9	1837570830	386178217	61030681983176	00000000000000000000000000000000000000005a74806be87d9ac5c7ea6701	03306b0c04e3f939652f466f756e6472792055534120506f6f6c202364726f70676f6c642f450002422002090000000000	2085	1960	6438	5999	226579347975	78235584	227204347975	78451392	9613166	3319.3301	4596.175	1.587	2408.1724	0.8315	3691.0012613553	625000000	215806.25	634613166	219125.5781	Foundry USA Pool
813873	00000000000000000002a9798db955d16e67dcf01dfa04a4995c8721cd5e9c56	2023-10-26 05:39:00	2023-10-26 05:06:07	2108546	628356	3993614	536870912	20000000	100000000000000000000000000000	67f6563d39e6debc1d49fc7900dfee319ef91b423bd23f2b702cbae4dea591e7	1642315148	386178217	61030681983176	00000000000000000000000000000000000000005a74b7edf01e5b2e211b3df2	03316b0c194d696e656420627920416e74506f6f6c20be011604993ddd42fabe6d6d93f366a83d9f6c8ddb2af7eb4b65794afe06bb3fa6962513742f8cc8be62fc7902000000000000000000cc636900000000000000	2491	2376	7891	4887	191025231978	65959104	191650231978	66174908	10842716	3743.8813	5143.352	1.7758	2716.1453	0.9378	7038.3133175234	625000000	215806.25	635842716	219550.125	AntPool
813874	00000000000000000002bbd4a19c8dc61972271a1945f0436eafcb18a4153cae	2023-10-26 05:43:20	2023-10-26 05:16:44	1921658	690453	3993017	809000960	30386000	110000001110000110000000000000	f46e5a32e30217c07b246c25e3de48f91e0a22d58bd8ce3cf6ed32a2814f313f	1633470538	386178217	61030681983176	00000000000000000000000000000000000000005a74ef6ff7bf1b967a4c14e3	03326b0c0478fc39652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000009ca21f12346d70c79652ad3916bb8fd413ff73c2e000b9000000ffffffff	1517	1401	7789	6916	95531399547	32986036	96156399547	33201844	7639567	2637.8662	3976.222	1.3729	1913.8414	0.6609	10938.375913848	625000000	215806.25	632639567	218444.1094	MaraPool
