id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868181	0000000000000000000074a531782c0153c23313d714968016e06cdd65fee17a	2024-10-31 01:34:03	2024-10-31 00:28:22	1504655	829673	3993674	565370880	21b2e000	100001101100101110000000000000	24ccf2375ec8fc6fd38b697f0bfb22e25ce70833e463001190c23e663b0c5540	1170753211	386068776	95672703408224	0000000000000000000000000000000000000000973be87b056dabda9abf006c	03553f0d1d506f7765726564206279204c75786f72205465636824003e0594d31d3ffabe6d6d2d11af5b7fdd229e432ec6bb77f0ee023339051e42c4a10ca2302c733dc8956510000000000000000000b20b00d60f0000000000	3194	2997	7236	13042	348024135983	251774576	348336635983	252000656	14988781	10843.4834	9964.778	7.2091	3754.8308	2.7165	14532.489385686	312500000	226075	327488781	236918.4844	Unknown
868182	0000000000000000000274383c636332fb9930ba6a6af83fc916359770fd4ccd	2024-10-31 01:40:20	2024-10-31 00:34:24	1663753	776675	3993778	537288704	20066000	100000000001100110000000000000	c7d6829a4cd743dd9226ed8873fa89d6c922304f3ee90d3b70cc3d9c12c38ec8	171484700	386068776	95672703408224	0000000000000000000000000000000000000000973c3f7ee5f1e4bec3a9731e	03563f0d1b4d696e656420627920416e74506f6f6c39363552000404971297d3fabe6d6dbb3766bbab3f04cc5ed7c48e595ef4209a3a2968fcf6a5165a0abe8a47e4ff6510000000000000000000a860dc88000000000000	3882	3758	9072	9344	552697889281	399843776	553010389281	400069824	7828867	5663.7153	4706.896	3.4052	1961.1498	1.4187	82168.736840012	312500000	226075	320328867	231738.7188	AntPool
868183	00000000000000000000400b47151bf559c36c968ac2455b1dcaf5f292f217de	2024-10-31 01:41:52	2024-10-31 00:38:52	1953813	679818	3993267	610508800	2463a000	100100011000111010000000000000	c9fb53f8d6bbf2e4ea4b8634986f5bc6adfbdacb5416a1273f3a80d101787860	2542969384	386068776	95672703408224	0000000000000000000000000000000000000000973c9682c6761da2ec93e5d0	03573f0d182f5669614254432f4d696e6564206279206179763630302f2cfabe6d6d4c6867f6f188cf132c33d4c86b2de8e9c14b481664091ad87f291349ea744030100000000000000010accd98080734a4898422467507270000	2507	2421	7738	9254	137818820248	99703648	138131320248	99929720	5099548	3689.217	2610.6143	1.8889	1277.5433	0.9246	34932.725438984	312500000	226075	317599548	229764.2188	ViaBTC
868184	000000000000000000008731fc1826f2a5da5b0a15802a95aed695d843bb2047	2024-10-31 02:11:23	2024-10-31 00:43:44	1525652	822705	3993767	546095104	208cc000	100000100011001100000000000000	b09fcdcd56380f2b5431d962581f2b2464a4811a63599c9ff34e65173ed20667	1125310762	386068776	95672703408224	0000000000000000000000000000000000000000973ced86a6fa5687157e5882	03583f0d142f756c74696d75732f37383731001300a22db2edfabe6d6d6dfeeb1076cde31c1d01b330b45f0ff7a0c57e878290214792823d0b4ea9328c1000000000000000000080688488020000000000	4122	3943	7936	11836	547988304068	396436672	548300804068	396662720	20233146	14637.4668	13266.054	9.5972	5068.4297	3.6664	37331.337040121	312500000	226075	332733146	240712.4688	Unknown
868185	00000000000000000001ae5933b1a06b89cee34065815411af4992e2e334cc18	2024-10-31 02:14:31	2024-10-31 00:51:17	1866499	709077	3993730	620208128	24f7a000	100100111101111010000000000000	39af0294129e770cb723688da8ede5ccadfdbd746f840db03c597c5db94ffeea	3796315311	386068776	95672703408224	0000000000000000000000000000000000000000973d448a877e8f6b3e68cb34	03593f0d194d696e656420627920416e74506f6f6c2052002705a34d02c2fabe6d6d0bfba2442d990c00967f118fca69bae4a734e627b264bf5fce36237383d74c9c10000000000000000000332aea40000000000000	3025	2919	6528	10931	188812846774	136594768	189125346774	136820848	8375769	6059.3662	4488.5645	3.2475	2098.1711	1.5178	11148.443076314	312500000	226075	320875769	232134.3594	AntPool
868186	0000000000000000000041773aadb710e2c5967020de37389c44f8fa0f2c1ec2	2024-10-31 02:28:34	2024-10-31 01:34:03	1462200	843647	3993141	631054336	259d2000	100101100111010010000000000000	ee95fb9be13497a9529e0133b4900fdc5ba45f9fbca31a44939f7db4e52d842f	1047368046	386068776	95672703408224	0000000000000000000000000000000000000000973d9b8e6802c84f67533de6	035a3f0d0453eb22672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22adafa9ed01000000000000	6510	6505	7208	15851	75261371304	54447088	75573871304	54673160	731107661	528912.5	500144.78	361.8249	183160.78	132.506	319.1617238401	312500000	226075	1043607661	754987.5	Foundry USA Pool
868187	00000000000000000002055d0aeeab8291fcbae28dd1df6964536a206f0e5a1b	2024-10-31 02:31:43	2024-10-31 01:40:20	1496566	832297	3993457	973078528	3a000000	111010000000000000000000000000	a57a24efa7e35252e9b1f69bb64d3d163c27c15190ba153a0a22763eaa2854f3	1085228227	386068776	95672703408224	0000000000000000000000000000000000000000973df29248870133903db098	035b3f0d040fec22672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5528892106c61e0000000000	7003	6991	7674	15011	111505974435	80667880	111818474435	80893960	585825058	423809.2812	391552.94	283.2651	146752.23	106.1663	6863.2173745382	312500000	226075	898325058	649884.25	Foundry USA Pool
868188	000000000000000000011618e26d77158af685f0ace4f12b633fc992e20c624a	2024-10-31 02:39:52	2024-10-31 01:41:52	1442683	850272	3993499	603979776	24000000	100100000000000000000000000000	857f1fe9d947cd3a2b55ea5891b81185d100810c437791a20cf9a79995907137	238161083	386068776	95672703408224	0000000000000000000000000000000000000000973e4996290b3a17b928234a	035c3f0d1b2f5669614254432f4d696e6564206279206c656f6e69646274632f2cfabe6d6d0151e3fa098ecfb9ec6da5045168244dcd3b4607cbf5e93debf62e62f8f930111000000000000000108ece2c017e17e8f32791ec699b0c210000000000	7236	7230	7546	15364	72074970027	52141916	72387470027	52367992	1044238250	755443.75	724032.6	523.7944	261590.12	189.2447	187.53757182823	312500000	226075	1356738250	981518.75	ViaBTC
868189	00000000000000000002c7f1e4713347f8f93acabbf775377915ab683ce74f4e	2024-10-31 02:46:25	2024-10-31 02:11:23	1466206	842450	3993556	761561088	2d648000	101101011001001000000000000000	2c1bdb5e8039366c275b4ba8170d4de8d58529d7f3194412045ce76d66c9e0be	856892054	386068776	95672703408224	0000000000000000000000000000000000000000973ea09a098f72fbe21295fc	035d3f0d194d696e656420627920416e74506f6f6c2021001907aeb51a53fabe6d6d4a5e1e500e6309cc90b79899222ee4d95682d1d3fb5230f80054cecafc1f2eb9100000000000000000001c0a6e87000000000000	7207	7195	7582	15389	65711198138	47538108	66023698138	47764184	722022947	522340.2812	492602.62	356.3687	180878.17	130.8544	6159.4434461709	312500000	226075	1034522947	748415.25	AntPool
868190	000000000000000000001a2e2b1cc65d3dc396150bc1137030e1a7397b915d6a	2024-10-31 02:48:17	2024-10-31 02:14:31	1471603	840602	3993409	761061376	2d5ce000	101101010111001110000000000000	5bb2b3c841e8f48cba5e1be687eb6c0ac03cfaebe44e9930aaa1e51e83ec44df	926401852	386068776	95672703408224	0000000000000000000000000000000000000000973ef79dea13abe00afd08ae	035e3f0d04f1ef22672f466f756e6472792055534120506f6f6c202364726f70676f6c642f536e788c6321000000000000	6117	6090	7288	15317	83855941251	60664744	84168441251	60890816	459177516	332187.375	312111.94	225.7943	115027.74	83.2159	1707.4832815632	312500000	226075	771677516	558262.375	Foundry USA Pool
868191	00000000000000000001dbe85f88eef4308b40b04cccd047782542d23123fd51	2024-10-31 02:49:22	2024-10-31 02:28:34	1471886	840514	3993428	614785024	24a4e000	100100101001001110000000000000	47f5d9bcfc86ef1117d104fad7320dd22abebbeef22a6495d700cbfc6061d117	3414293360	386068776	95672703408224	0000000000000000000000000000000000000000973f4ea1ca97e4c433e77b60	035f3f0d082f5669614254432f2cfabe6d6df2eb8ddfb383a725cae466a3195d75ed427e6046cbe129670a65ee0a5b180d6b100000000000000010b6ce41060d60cbc72eb8b123130f000000000000	6726	6706	7500	15150	133118986357	96303600	133431486357	96529672	271542992	196445.0625	184537.95	133.5022	68023.63	49.2113	923.71865323751	312500000	226075	584042992	422520.0625	ViaBTC
868192	000000000000000000019e4609470844103d2266676483d0ccb17ec909db2e4c	2024-10-31 02:56:10	2024-10-31 02:31:43	1451799	847104	3993111	553656320	21002000	100001000000000010000000000000	36e563f3427edb83d0b26833845f247edebdc06e1033cdea8032f686a6b58ca4	1281583629	386068776	95672703408224	0000000000000000000000000000000000000000973fa5a5ab1c1da85cd1ee12	03603f0d04cbf122677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303113243cbf82007a010000ffffffff	6624	6611	7324	15372	83228079575	60210520	83540579575	60436596	321702354	232732.3438	221635.48	160.3396	80586.86	58.2999	556.67901132528	312500000	226075	634202354	458807.3438	Unknown
868193	00000000000000000002f0d74899067c194433712672955709375f0b56f23522	2024-10-31 03:15:10	2024-10-31 02:39:52	1455231	847642	3998157	775503872	2e394000	101110001110010100000000000000	3866df6236e1cb980128986395431ea11ae65b17beaa5caccce20048506c232c	3406851371	386068776	95672703408224	0000000000000000000000000000000000000000973ffca98ba0568c85bc60c4	03613f0d2cfabe6d6dbe085f5f01ef0fcfa90194aa1b9f4b77ec49bb9331c9759bfaaeecef3220b3e110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001e030000	6765	6761	7615	15388	71634775174	51823460	71947275174	52049536	695780922	503355.75	478310.72	346.0293	174119.66	125.9654	2035.1507783331	312500000	226075	1008280922	729430.75	F2Pool
868194	00000000000000000000dd31c74914a891daaedfa62535fe9fedc7abeb1c8c18	2024-10-31 03:16:13	2024-10-31 02:46:25	1524161	824658	3998135	536928256	2000e000	100000000000001110000000000000	50c36033d855147ce06b2f9e87e7c72372d2a2d1ccd084eb5e32c49e75238c40	724627173	386068776	95672703408224	0000000000000000000000000000000000000000974053ad6c248f70aea6d376	03623f0d2cfabe6d6d835a233f9d62970fdaf283566767bd9fb4e1fe899042528c11e00c99c21c0a1e10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500cb4e0000	6396	6357	7757	14262	248372360508	179682496	248684860508	179908576	419108073	303199.5312	275078.75	199.0032	104882.664	75.8766	16505.428559873	312500000	226075	731608073	529274.5625	F2Pool
868195	00000000000000000001ed94ba593fb80af0c2027496e666326c11095593ca8f	2024-10-31 03:18:25	2024-10-31 02:48:17	1491997	833834	3993499	718331904	2ad0e000	101010110100001110000000000000	ec96a6918956752f800dc2f94bab969d9440e6fc6daf9627ce5bf8f1851a56ef	3727865209	386068776	95672703408224	00000000000000000000000000000000000000009740aab14ca8c854d7914628	03633f0d0402f722672f466f756e6472792055534120506f6f6c202364726f70676f6c642f468d5c68e62b000000000000	5439	5384	7105	15076	192568307463	139311616	192880807463	139537696	117814280	85231.5625	78985.75	57.1416	29512.78	21.3509	6035.8422887111	312500000	226075	430314280	311306.5625	Foundry USA Pool
868196	000000000000000000027e0ce57f5ca35dc7a3fdf7b23c1d989b2d7abdcaa46e	2024-10-31 03:39:09	2024-10-31 02:49:22	1542480	816990	3993450	540368896	20356000	100000001101010110000000000000	71ed9f3b2768d37b044ceaad52660d6f5fb31585ecef20b9b898cbe923ddb3de	2791889300	386068776	95672703408224	0000000000000000000000000000000000000000974101b52d2d0139007bb8da	03643f0d04defb22672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3702624fceb8010000000000	4848	4706	7666	12614	315960233548	228578272	316272733548	228804352	74645045	54001.2109	48405.68	35.0188	18699.006	13.5276	14344.867959959	312500000	226075	387145045	280076.2188	Foundry USA Pool
868197	00000000000000000000671e2ea9faf5a5edf16ef4595e94006f8114f45accc7	2024-10-31 03:42:58	2024-10-31 02:56:10	1503040	830186	3993598	536952832	20014000	100000000000010100000000000000	56fa2c9eebd57050364b636ef05609bbda1a12e75130d92b2d8bf0c441c21418	4084147531	386068776	95672703408224	0000000000000000000000000000000000000000974158b90db13a1d29662b8c	03653f0d1e506f7765726564206279204c75786f72205465636824001404c2edb7f901fabe6d6d0e25365e605a3d011c8052e2fd2aa6cdc29077d54fa08c59715ffc91ecc5954910000000000000000000e32a00cb9d0600000000	4495	4387	7460	12746	183461351368	132723280	183773851368	132949352	21133529	15288.8398	14065.015	10.1752	5294.254	3.8299	25320.577917764	312500000	226075	333633529	241363.8438	Unknown
868198	00000000000000000002ea5f56bb7f09b26d08a9f87ce08d9de4de6f020327f2	2024-10-31 03:43:01	2024-10-31 03:15:10	1598621	799780	3997961	537255936	2005e000	100000000001011110000000000000	bd7ab5779687b98a438d19fbe49c6b1548ded4823de648369b8946eb5d1b0d86	328565334	386068776	95672703408224	00000000000000000000000000000000000000009741afbcee35730152509e3e	03663f0d2cfabe6d6d79e02f1ae1fb7ce0eb56ad46906739bfb454fec7377f68a493d72888be17903c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009c310000	5579	5556	7805	13771	45674805910	33042982	45987305910	33269056	8248464	5967.2686	5161.571	3.7344	2064.2852	1.4932	167023.87343395	312500000	226075	320748464	232042.2656	F2Pool
868199	00000000000000000001f51e881c41c560d41a5b14dfc40d6fddb08eb4bd1ecf	2024-10-31 04:03:27	2024-10-31 03:16:13	1580835	804119	3993192	579272704	22870000	100010100001110000000000000000	6d5f2012b7998626c36a5842a14b7f639c05635437d6d8ff43714be46fc3c66c	3734123070	386068776	95672703408224	0000000000000000000000000000000000000000974206c0ceb9abe57b3b10f0	03673f0d048f0123672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f2bd55911be010000000000	3130	2962	8204	8993	884947708327	640206592	885260208327	640432640	39653020	28686.5801	25090.068	18.1511	9933.947	7.1867	70465.813006545	312500000	226075	352153020	254761.5781	Foundry USA Pool
868200	00000000000000000001420abf2362a4c3206abd6b4918b23e9593d4e15cce15	2024-10-31 04:12:52	2024-10-31 03:18:25	1558473	811623	3993342	737017856	2bee0000	101011111011100000000000000000	74025d646e3c427f0a9c3d73d00baa889cd037d3bb60054417d01fed0a03f3c0	2079836516	386068776	95672703408224	000000000000000000000000000000000000000097425dc4af3de4c9a42583a2	03683f0d04c40323672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b2487aed9c3000000000000	4028	3917	8052	11341	2146325830327	1552737920	2146638330327	1552964096	21441005	15511.2803	13761.304	9.9553	5371.2383	3.8856	135700.15864436	312500000	226075	333941005	241586.2812	Foundry USA Pool
868201	00000000000000000002c4273576d7ab3dde59fe02a03c810fe2aeee59b31e47	2024-10-31 04:16:15	2024-10-31 03:39:09	1902259	697159	3993736	846102528	326e8000	110010011011101000000000000000	df54effa1743e9bf76f220695b4960002bae30781f4f7025f00605a90a22c6ce	2447187044	386068776	95672703408224	00000000000000000000000000000000000000009742b4c88fc21dadcd0ff654	03693f0d194d696e656420627920416e74506f6f6c2052002a04ced52449fabe6d6d6b971ebd57a10271825a99caa32865fe735f2ff74dc355797c12adb2502390c21000000000000000000062008700000000000000	1655	1598	5682	11926	644241175915	466069824	644553675915	466295904	10029268	7255.5737	5273.6104	3.8154	2512.377	1.8173	20363.985494758	312500000	226075	322529268	233330.5781	AntPool
868202	0000000000000000000185a74394cb8ff88be23617fb4019c288cf6ecf8ddcde	2024-10-31 04:38:20	2024-10-31 03:42:58	1450239	847649	3993186	540950528	203e4000	100000001111100100000000000000	1bb60ae5436a3d5cce78b624a69b74ab0b0d7d5db080cbaf9d6044efd1ccff6c	626077697	386068776	95672703408224	000000000000000000000000000000000000000097430bcc70465691f5fa6906	036a3f0d1a2f706f6f6c696e2e636f6d2f66702f3936379c000503d6bbc6affabe6d6d7fdce28fdfa095b3b002df1df0818b555b60294e48495c96cb5cda16e3f8ab5b100000000000000000004447480f010000000000	2637	2441	7178	8932	487396681184	352602240	487709181184	352828320	31806020	23009.748	21937.441	15.8701	7967.955	5.7644	27946.02685742	312500000	226075	344306020	249084.75	Poolin
868203	000000000000000000024dce26cf769d5590982374624f47e0490100d0c18fcb	2024-10-31 05:07:48	2024-10-31 03:43:01	1559146	811392	3993322	553975808	21050000	100001000001010000000000000000	310c42aa216bef6c5094e299cfb0f7529d576da4093ba276df0587cc067df1c0	249054065	386068776	95672703408224	0000000000000000000000000000000000000000974362d050ca8f761ee4dbb8	036b3f0d04a51023672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28189987278c020000000000	3134	2919	7914	9616	493583282735	357077888	493895782735	357303968	30816128	22293.6191	19769.922	14.3024	7719.862	5.585	75949.419506198	312500000	226075	343316128	248368.625	Foundry USA Pool
868204	00000000000000000002e2ddc4bca95005f439e4315f2ef37e3d363112beaebd	2024-10-31 05:14:20	2024-10-31 04:03:27	1674921	774410	3998151	598425600	23ab4000	100011101010110100000000000000	ee5fce39cc5c2c823f5b901c42f1f34acd01b175c52b76085eab3e5c52f731e9	2965612054	386068776	95672703408224	00000000000000000000000000000000000000009743b9d4314ec85a47cf4e6a	036c3f0d2cfabe6d6db9308c976dffd8d172e1c212f5ea405b31b249bfb180e8f9be3feaaa93ac83c910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500597ac57a	3132	3037	8106	9251	274255293961	198407248	274567793961	198633328	11861306	8580.9434	7084.1133	5.1248	2968.3044	2.1472	12506.009943047	312500000	226075	324361306	234655.9375	F2Pool
868205	000000000000000000003c5e97f61cb8a534f229d1ecc665c99bed9393143de7	2024-10-31 05:19:29	2024-10-31 04:12:52	1677962	771817	3993413	574398464	223ca000	100010001111001010000000000000	5c2bbd4484ca30097ab378a09dc054ce89bdabbc18e2a6e73d3d79453e2657d7	2694919795	386068776	95672703408224	0000000000000000000000000000000000000000974410d811d3013e70b9c11c	036d3f0d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d33b57a2ad81935c7b1e14685f168f4b509e6a73318781fbf7dc97f2f595ebfc81000000000000000109dc91b05b4ed93f65f1cbbfbeb61000000000000	3091	2998	7632	10039	551610245519	399056928	551922745519	399282976	9409268	6807.041	5608.9844	4.0578	2357.1414	1.7051	171898.27292379	312500000	226075	321909268	232882.0469	ViaBTC
