id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755316	00000000000000000002a343bea8da9b97e2e903cabf29acd16be297a5ccd726	2022-09-23 06:12:42	2022-09-23 05:04:06	1344192	883119	3993549	706658304	2a1ec000	101010000111101100000000000000	0dca4654ec02f71a5c6349ef1a87eafc647ef68315e577e74bf2818a2fc6e3d6	2535477542	386451604	32045359565303	000000000000000000000000000000000000000035a2d993b39da695ddb2c7f3	0374860b1b4d696e656420627920416e74506f6f6c383636e700650001ae2266fabe6d6d39273824d48f9ee8e6713d57e25c4c57e398959faf1dcfc2bb387aa662f64c2f02000000000000000000f078ed04000000000000	2213	1928	6788	7656	1469717659856	285817600	1470342659856	285939136	19087228	3711.9141	14204.386	2.7623	4781.474	0.9298	9411.7096626798	625000000	121544.4375	644087228	125256.3516	AntPool
755317	000000000000000000041bb36b0299ab5ff66873fb3e50365e8e31ff3d7d4f29	2022-09-23 06:33:53	2022-09-23 05:14:30	1464498	842916	3993246	588742656	23178000	100011000101111000000000000000	2625562f4d16d3ef3d136c1830b8a2f4740ada8264176c3a7d557dbc9773da70	3558348057	386451604	32045359565303	000000000000000000000000000000000000000035a2f6b8f508f1f84e1b6ffa	0375860b082f5669614254432f2cfabe6d6db8c84966a5dbbe8bf89281711553a4471f27ae6fea5969c5cc0bfcfee085207f1000000000000000105a979301b4203ca8d251f731f902000000000000	2956	2404	6613	9764	2613235344507	508198720	2613860344507	508320288	15519309	3018.0569	10599.781	2.0614	3887.772	0.7561	20027.702075388	625000000	121544.4375	640519309	124562.4922	ViaBTC
755318	00000000000000000001c30d228632c83bd4f92df41cc30d136e46ecff798bec	2022-09-23 06:54:45	2022-09-23 05:29:45	1593874	799628	3992758	867811328	33b9c000	110011101110011100000000000000	be788c643f9d1898540495a3da416f3331fbebe80f1af5d948cb0191224d7b26	878044274	386451604	32045359565303	000000000000000000000000000000000000000035a313de36743d5abe841801	0376860b0436582d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18b7b231e902000000000000	2463	2093	7734	8047	1029936664003	200292912	1030561664003	200414448	17473922	3398.1726	10965.24	2.1324	4377.601	0.8514	5342.9737998125	625000000	121544.4375	642473922	124942.6094	Foundry USA Pool
755319	00000000000000000002684d54d96f567ea5c0f9813df482796a3a6390ac7794	2022-09-23 07:05:57	2022-09-23 05:36:48	1545221	816127	3993602	628695040	25792000	100101011110010010000000000000	4fe4f3578c339bb2ca06961e68b88fe335076053ff155be56a16854d3334d849	2286487937	386451604	32045359565303	000000000000000000000000000000000000000035a3310377df88bd2eecc008	0377860b142f756c74696d75732f373833e7006f0314ba20f4fabe6d6ddfe3b7a8ddcce44a6d77c0266da3121672f1ce84498a81b36d88e8d726f4300f0200000000000000000095b08f01000000000000	2102	1725	7804	6737	445975003519	86729248	446600003519	86850792	12615407	2453.332	8166.4116	1.5881	3160.1768	0.6145	14416.627366395	625000000	121544.4375	637615407	123997.7656	Unknown
755320	00000000000000000007c91b0a8fda98800177ad6e7bb870d895eb28e096f851	2022-09-23 07:40:39	2022-09-23 05:37:00	1530447	820917	3993198	798916612	2f9e8004	101111100111101000000000000100	df1397b6bce8476c4db419e0fee6c357ba264672520b84ffeb4d7c399cbc633d	2496051728	386451604	32045359565303	000000000000000000000000000000000000000035a34e28b94ad41f9f55680f	0378860bfabe6d6db9921497ba63a63be34b3ab22c0358e883ff2ea6e200eb96cb8ec170711e89ea010000000000000004650800e3f7d1b50400000000000015bbce2f152f736c7573682f	3487	2927	6748	11070	5374798903056	1045243008	5375423903056	1045364544	20930155	4070.3101	13679.231	2.6602	5243.301	1.0196	32230.222751931	625000000	121544.4375	645930155	125614.7422	SlushPool
755321	000000000000000000047a89cb76303698e2f7a1a3741fcfa3caf2b6e4cd1ebb	2022-09-23 07:41:03	2022-09-23 06:12:42	1324647	891111	3997980	780468228	2e850004	101110100001010000000000000100	4cf7fa945024445f54c031a03eb18f9ec4b5a721b3ed0371e0b69f24f485211f	1173644917	386451604	32045359565303	000000000000000000000000000000000000000035a36b4dfab61f820fbe1016	0379860b2cfabe6d6d2fb3e7f62bfca462e487acb4bf51a1cb9d688a74d12f602f4b80ecd18dde95e410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050012000000	1469	1087	7144	3600	136929274969	26628786	137554274969	26750330	8380431	1629.7516	6328.694	1.2308	2097.056	0.4078	63919.752792332	625000000	121544.4375	633380431	123174.1875	F2Pool
755322	0000000000000000000320cedb17c927bd7090f9c00e5b19b56dd9688fe6808e	2022-09-23 07:50:45	2022-09-23 06:33:53	1508642	828324	3993614	598745088	23b02000	100011101100000010000000000000	9e8bf829ce386857c2e3ea336fd163aa1d490d48c3ff57a1d4f013353195aaec	4193378926	386451604	32045359565303	000000000000000000000000000000000000000035a388733c216ae48026b81d	037a860b1b4d696e656420627920416e74506f6f6c383439e700830224bf4e59fabe6d6dbcd90b56b43e475f85bbfd0d39253460b92874ea2bfa1f5c4e2d54e27f78ae3e0200000000000000000013588864010000000000	2345	1860	7346	6262	954218281706	185567872	954843281706	185689424	9616809	1870.1914	6376.323	1.2399	2409.0334	0.4685	50489.95164718	625000000	121544.4375	634616809	123414.625	AntPool
755323	00000000000000000002ca8dacbd1b58ad455927cc231aa725e23e063fc45bfe	2022-09-23 07:53:20	2022-09-23 06:54:45	1573092	808787	3999453	641851396	2641e004	100110010000011110000000000100	9baae450182f088f5fd5c46d1e38cd10fdd0b4f6a036f85f42543c2f1b5f3af3	3608745023	386451604	32045359565303	000000000000000000000000000000000000000035a3a5987d8cb646f08f6024	037b860b04f1652d632f706f6f6c696e2e636f6d2ffabe6d6d79028c927466e03588494ac8acff17d19b6215424e98b96aef8e5a4718c8f9ab01000000000000009f608d85988ac3f867a8bcec3adb026f12002b00000000000000	2465	2300	8597	5868	645018649499	125437480	645643649499	125559024	4899471	952.8055	3115.515	0.606	1225.6003	0.2384	15990.832947778	625000000	121544.4375	629899471	122497.2422	Poolin
755324	00000000000000000003b75cb3fa25dff581380b284a478a1a00ab9aa3f8e469	2022-09-23 07:57:12	2022-09-23 07:05:57	1676793	771990	3992763	579198976	2285e000	100010100001011110000000000000	435d14c3316dc5618aab8b756c9aefd90aabd4960f452466b3484fe73b6c3168	3276204574	386451604	32045359565303	000000000000000000000000000000000000000035a3c2bdbef801a960f8082b	037c860b04d8662d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1713be86a100000000000000	820	678	9352	2218	596021224676	115908896	596646224676	116030440	4331648	842.3803	2583.7556	0.5025	1085.1716	0.211	4905.6668021837	625000000	121544.4375	629331648	122386.8125	Foundry USA Pool
755325	000000000000000000012ff3c825ae1fba03640de94f7097cc7ba21f1b19abd5	2022-09-23 08:38:25	2022-09-23 07:40:39	1390137	867827	3993618	545259520	20800000	100000100000000000000000000000	31d528597c4492fb922123e118d81cbb122582d20af3ed8d574efb1c3e2cd14e	3627520352	386451604	32045359565303	000000000000000000000000000000000000000035a3dfe300634d0bd160b032	037d860b1b4d696e656420627920416e74506f6f6c383439e700830235cb71b0fabe6d6d01d2e2a71aebc68a8878bd45a3aff456df3994ac9c3d68b249d85067f595548e020000000000000000008253129d010000000000	2394	2026	6534	8962	2025923926488	393983648	2026548926488	394105184	23995751	4666.48	17266.844	3.3579	6010.987	1.169	22989.494793073	625000000	121544.4375	648995751	126210.9141	AntPool
755326	00000000000000000003c0d0c01548048e92591c1f8c0ede5370993e9ae0fef2	2022-09-23 08:47:08	2022-09-23 07:41:03	1375565	872508	3993089	545259520	20800000	100000100000000000000000000000	e1e4dbce3f378b3fddca653e3b268966d3f531b0dfd5750b73bd627b97160bfe	708332681	386451604	32045359565303	000000000000000000000000000000000000000035a3fd0841ce986e41c95839	037e860b048c722d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1072093f0000299735570200	2788	2367	7056	6791	6706686062729	1304256512	6707311062729	1304378112	14472002	2814.386	10523.064	2.0464	3625.2537	0.705	32063.964191287	625000000	121544.4375	639472002	124358.8203	Foundry USA Pool
755327	00000000000000000006f6c0ef079c074eefcdc6ce3d8fda98306d4a4580615f	2022-09-23 09:04:58	2022-09-23 07:50:45	1386065	869120	3993425	1073676288	3fff0000	111111111111110000000000000000	7781f1dc49ddfcac70c7b244645ebeb464a031d08bd9823f2302d64f2c276926	291668824	386451604	32045359565303	000000000000000000000000000000000000000035a41a2d8339e3d0b2320040	037f860b1362696e616e63652f383034990083013f3bbfc0fabe6d6d7954f03c78dfe67b6a87262e30aac276053385a5730d4494518bffcf91f94c4c04000000000000000000f2538b0e000000000000	2339	1969	6799	7119	2994334052816	582311424	2994959052816	582432960	16813480	3269.7358	12134.116	2.3597	4211.9824	0.8191	18202.572248016	625000000	121544.4375	641813480	124814.1719	Binance
755328	0000000000000000000269fb52a0858ec1c146b8d5045d2d210133976b98fc73	2022-09-23 09:31:14	2022-09-23 07:53:20	1479251	838117	3993602	1073733632	3fffe000	111111111111111110000000000000	9940991cc3b5aa30f4a28242415ee3306c9f73bbd2d4a335f201418861dbde79	1159730369	386451604	32045359565303	000000000000000000000000000000000000000035a43752c4a52f33229aa847	0380860b1b4d696e656420627920416e74506f6f6c383332ef001501489f58a9fabe6d6d7a4fc332977c58bb082f52033e77c4b1d5d5205100c5e3f29af4a090cad541dc020000000000000000009e503b3d030000000000	3266	2779	6934	9901	6656124276064	1294423808	6656749276064	1294545280	19950158	3879.729	13490.638	2.6236	4997.577	0.972	22879.120739283	625000000	121544.4375	644950158	125424.1641	AntPool
755329	000000000000000000004024ab03eae1cd606d15964e67e0eb44dd5287bbeeb9	2022-09-23 09:32:50	2022-09-23 07:57:12	1627114	790354	3998176	545259520	20800000	100000100000000000000000000000	bdfdced7dc1b291d72288a429854c5fe4c580c601c36db6a07a871724f811330	2000051568	386451604	32045359565303	000000000000000000000000000000000000000035a4547806107a959303504e	0381860b2cfabe6d6d7ff7b6d9ca8b533414945504f3c746137d57bbb2481b0952cabc40c09da1efc310000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005000ea20300	1795	1405	7460	4953	751611002525	146166608	752236002525	146288160	12165644	2365.8662	7478.8965	1.4544	3044.0898	0.592	73237.569107115	625000000	121544.4375	637165644	123910.2969	F2Pool
755330	000000000000000000078cf839d202edfbe164487a970f3d2a4d8a3d1c594a3b	2022-09-23 09:50:15	2022-09-23 08:38:25	1707798	761768	3993102	549453828	20c00004	100000110000000000000000000100	8267f24cfc81ce9cf5126b4040a4632e18094a3ce5991b2f437bbb7d36e26bcd	3573130069	386451604	32045359565303	000000000000000000000000000000000000000035a4719d477bc5f8036bf855	0382860bfabe6d6df0ccf21d26df1b60f15e482c4f2abd2784163b685a06af6059333baf1546f9d8010000000000000062650700ba7a3d8d310000000000002189f299142f736c7573682f	2601	2228	7366	7530	2727049044691	530332224	2727674044691	530453760	17549068	3412.7864	10278.126	1.9988	4396.396	0.8549	13634.171374109	625000000	121544.4375	642549068	124957.2188	SlushPool
755331	0000000000000000000003a530f4b3e851e4c5e8b9092857245394a466098f51	2022-09-23 09:58:41	2022-09-23 08:47:08	1516520	825502	3993026	858439680	332ac000	110011001010101100000000000000	8b5c3f8a9719060cb87da8d1755f96f273b5fa758e71282867309ebd7758fb9b	175946864	386451604	32045359565303	000000000000000000000000000000000000000035a48ec288e7115a73d4a05c	0383860b315c20506f7765726564206279204c75786f722054656368205c00000000b5880da0528dabd80002268d4601000000000000	2714	2232	7577	7054	1631329573224	317246432	1631954573224	317368000	12868294	2502.5112	8487.117	1.6505	3223.59	0.627	86309.830087278	625000000	121544.4375	637868294	124046.9453	Unknown
755332	00000000000000000001bc30ff38a087e3c842a4372776c6bfb37132b0961149	2022-09-23 09:58:55	2022-09-23 09:04:58	1519537	824660	3993517	592789504	23554000	100011010101010100000000000000	9b6e7e7c1a092dbc4773071c8ec469afde341957e490dd58fa8d950df8ac6600	670499854	386451604	32045359565303	000000000000000000000000000000000000000035a4abe7ca525cbce43d4863	0384860b1462696e616e63652f383830e7005b015295549e01fabe6d6d7ce9c65493c99063d36a6047fd1f541ccf08abc9d5fd3c7f2b9ab57f972ac81302000000000000000000323b0900000000000000	2540	2202	8389	5526	72175442929	14036037	72800442929	14157582	5188425	1008.9987	3415.442	0.6641	1299.7352	0.2528	8717.4190807847	625000000	121544.4375	630188425	122553.4297	Binance
755333	00000000000000000002dc98cff2cd05cf79c92607ed376f0de28b3979754669	2022-09-23 09:59:23	2022-09-23 09:31:14	1642686	783549	3993333	620003328	24f48000	100100111101001000000000000000	a757dd9376d838671a1123b0f63d64a0d0dd59f19e441081b3e83140881ffe2f	893367575	386451604	32045359565303	000000000000000000000000000000000000000035a4c90d0bbda81f54a5f06a	0385860b1c2f5669614254432f4d696e656420627920626167616e64383838382f2cfabe6d6daffa65447d49695cda078c2e206d7bca8b68029da2436905d3e3a7e7d2740b65100000000000000010b39991014280ddfa2671ed441b00000000000000	1254	1161	8946	3627	43273402623	8415426	43898402623	8536970	1938012	376.8873	1180.0712	0.2295	485.49426	0.0943	3565.6192966602	625000000	121544.4375	626938012	121921.3203	ViaBTC
755334	00000000000000000005f2791c530fdb1034e90baf4d275a52bbf6e710749ad8	2022-09-23 10:01:06	2022-09-23 09:32:50	993777	424816	2268225	768319488	2dcba000	101101110010111010000000000000	4069cf922a696e2ce89fc43bdfd5868ab43944a878e2df028e1e5b37c3e5e449	1030557251	386451604	32045359565303	000000000000000000000000000000000000000035a4e6324d28f381c50e9871	0386860b04e3832d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02d695b05700000000000000	682	551	5146	1775	1028767079495	200065456	1029392079495	200187008	2567362	499.2777	2584.2188	0.5025	1132.4268	0.2201	1263.8103655662	625000000	121544.4375	627567362	122043.7109	Foundry USA Pool
755335	0000000000000000000328ff9bc978904389649e1bea2c40e13c2bdb6b2c66b8	2022-09-23 10:23:09	2022-09-23 09:50:15	1337029	885364	3993121	549453824	20c00000	100000110000000000000000000000	1bb6059d26ec425879994054838a2f35c029af7dd819eac3a81353e2e6e79317	3956277388	386451604	32045359565303	000000000000000000000000000000000000000035a503578e943ee435774078	0387860b1b4d696e656420627920416e74506f6f6c383738be0001015b40509ffabe6d6d8b807635730299518c49d233a7b413aebfef44edbbf3a1bd59c2efce09a4666f02000000000000000000fa585a7d020000000000	2535	2143	6806	7385	6019020333867	1170525440	6019645333867	1170647040	20531416	3992.7668	15360.468	2.9871	5143.5615	1.0004	13653.753933723	625000000	121544.4375	645531416	125537.2031	AntPool
755336	0000000000000000000059616f91461084c563eb8c07a8b2b8b32b58e226f893	2022-09-23 10:24:00	2022-09-23 09:58:41	1366967	877100	3998267	536895492	20006004	100000000000000110000000000100	0174a2647088d6c565e82e9df510d881c58e64140a8f994fd9031486e7c0989a	165163124	386451604	32045359565303	000000000000000000000000000000000000000035a5207ccfff8a46a5dfe87f	0388860b2cfabe6d6d5777dc0d8d862a52a7c5aefedeb7357f3ecc0496fc8d29cc270949500b935ee410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050017586cf6	1788	1474	7362	4497	253988230394	49393368	254613230394	49514912	10217831	1987.0728	7477.286	1.4541	2556.6494	0.4973	41265.078824991	625000000	121544.4375	635217831	123531.5078	F2Pool
755337	00000000000000000003dc3e015381158f895e483105736b5e52f44ff17b73b9	2022-09-23 10:33:53	2022-09-23 09:58:55	1220085	658451	3195438	536961024	20016000	100000000000010110000000000000	441621caa88ba0c4566cd9981a22f37851800e9c64e8fac11c1b49523bb49140	2807453864	386451604	32045359565303	000000000000000000000000000000000000000035a53da2116ad5a916489086	0389860b1d2f5669614254432f4d696e656420627920726f6265727461727436372f2cfabe6d6db941171bb998146be9e6a24925f7ddb9086e8df53067956fbb33cb7b2c9ba208100000000000000010159afe089fcef9724ba061d41c041b00	2173	1833	6104	6229	1748135318708	339961792	1748760318708	340083328	9102243	1770.1232	7462.776	1.4513	2849.8389	0.5542	10621.932978086	625000000	121544.4375	634102243	123314.5547	ViaBTC
755338	00000000000000000006e5be032d056058b5e27cc50a069f04d8722261bf464a	2022-09-23 10:34:50	2022-09-23 09:59:23	78367	44980	213307	551550976	20e00000	100000111000000000000000000000	e158ae8476ecc1f63814d5ccd122a2d991cd3704e96b2ca20d0ddea125a829c4	1794835714	386451604	32045359565303	000000000000000000000000000000000000000035a55ac752d6210b86b1388d	038a860b1b4d696e656420627920416e74506f6f6c383636e70065025f6d51cbfabe6d6d78e73e8fde6a49ecfc16d061fe0bcef23b9f55b4ffd099e8d14773018e7ab85f020000000000000000004ce1a82d000000000000	186	152	332	656	47637433040	9264104	48262433040	9385648	814264	158.3508	10448.257	2.0318	3846.6924	0.7481	228.27253579677	625000000	121544.4375	625814264	121702.7812	AntPool
755339	00000000000000000003ddf1665214dae9667886a797a2164f21238a7e5da506	2022-09-23 10:45:39	2022-09-23 10:01:06	1314090	662651	3302043	823214080	31114000	110001000100010100000000000000	9e5e9f497a343092d4691b35c5d529622b47f1c43a2674de3ecdeb2d10bfb86d	3853126017	386451604	32045359565303	000000000000000000000000000000000000000035a577ec94416c6df719e094	038b860b04538e2d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1970597c00004a1380010000	2217	1851	6834	6119	2135894803033	415369792	2136519803033	415491328	9909942	1927.1973	7543.018	1.4669	3002.1475	0.5838	41165.413836725	625000000	121544.4375	634909942	123471.6328	Foundry USA Pool
755340	00000000000000000001b560b667a7aacfe54c86c455edf6c0cc1185d0724764	2022-09-23 10:48:30	2022-09-23 10:23:09	232963	130850	625513	650010624	26be6000	100110101111100110000000000000	104b0597536ba3f1960169e03368a43c59253ca23409fe3ffe1952fc24cc4b13	1562394992	386451604	32045359565303	000000000000000000000000000000000000000035a59511d5acb7d06782889b	038c860b04fe8e2d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1295e46e6a00000000000000	547	453	1107	1437	771915034931	150115168	772540034931	150236704	1997461	388.4484	8585.211	1.6695	3198.9011	0.6221	488.48007878543	625000000	121544.4375	626997461	121932.8828	Foundry USA Pool
755341	00000000000000000008351fece645963bac46d640ce613952aa7325b5ca4e1c	2022-09-23 10:52:07	2022-09-23 10:24:00	483784	254919	1248541	842752004	323b6004	110010001110110110000000000100	586ad4a574f7b5c52182ad9636e1a18ddaa82733f81d416daf0154f21a93d83a	3084424292	386451604	32045359565303	000000000000000000000000000000000000000035a5b23717180332d7eb30a2	038d860b04dc8f2d632f706f6f6c696e2e636f6d2ffabe6d6da39faa479e866b9da825d7277181d39a5466b8846fc1a2fce22a1b303dbc56e00100000000000000e1d6adac1961e44b59f67dab0b1b5b9912002500000000000000	725	619	2441	2296	135573680061	26365162	136198680061	26486706	3735890	726.5226	7730.025	1.5033	2996.6304	0.5828	1476.1701047464	625000000	121544.4375	628735890	122270.9531	Poolin
755342	0000000000000000000807195daac1f6e011e26aa7ae303ba319cc9c890d1ce0	2022-09-23 10:59:26	2022-09-23 10:33:53	813197	395673	2000216	536870912	20000000	100000000000000000000000000000	d97453f887a86ece5cb05ebc3eba5aec4f2c11231f3cf83aa293ea0647e9ddc6	352427265	386451604	32045359565303	000000000000000000000000000000000000000035a5cf5c58834e954853d8a9	038e860b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d10c12ff004e55fcde17961ec23b7de3b5a5a95ed0b8244caf54d02e7adcfd3de100000000000000010629ae8035faacecba84087c542d6000000000000	1428	1192	3954	4347	938490352582	182509248	939115352582	182630784	6169662	1199.8209	7590.6553	1.4762	3086.8003	0.6003	3426.607238791	625000000	121544.4375	631169662	122744.2578	ViaBTC
755343	00000000000000000003b71ed86fd706bf75839ab9fd2daf4e59c4895dcf8adc	2022-09-23 11:12:39	2022-09-23 10:34:50	1432628	764799	3727025	829169664	316c2000	110001011011000010000000000000	ebc4887bbe89397e330b93e555739bf4ce56ab0419801cc058522ff8dbe23237	800654969	386451604	32045359565303	000000000000000000000000000000000000000035a5ec8199ee99f7b8bc80b0	038f860b1b4d696e656420627920416e74506f6f6c383737be000b036cf4d894fabe6d6db5bdffcbae8719fbf22eacee134301586d3987a3b98bfbfb1cae5f69b58acd9e020000000000000000008081cb01000000000000	2648	2290	6871	7646	2862315980441	556637696	2862940980441	556759232	11470918	2230.762	8009.081	1.5575	3078.964	0.5988	23644.308814935	625000000	121544.4375	636470918	123775.1953	AntPool
755344	000000000000000000077a5222d48fd54d77a32981f6c243a6f2c226049038a7	2022-09-23 11:33:53	2022-09-23 10:45:39	1513042	826759	3993319	805298176	2fffe000	101111111111111110000000000000	01df6c982c978b863a8f84b874e8e8d4ab6e19d818d9e3e8dbfa2fa424ffaaea	1398344493	386451604	32045359565303	000000000000000000000000000000000000000035a609a6db59e55a292528b7	0390860b082f5669614254432f2cfabe6d6db5eb1f7bdd563b347c623202679e7d383f44f4924bed6904669a83bfea64d631100000000000000010c39a900148b89a147a841a809216910000000000	3401	2829	6928	10169	2918708444673	567604416	2919333444673	567725952	17831758	3467.7615	11788.345	2.2924	4466.9863	0.8687	15787.614799871	625000000	121544.4375	642831758	125012.1953	ViaBTC
755345	0000000000000000000118fe76fb30461c7d6d5bcbbd1ce4fdb4f32d5258458f	2022-09-23 11:47:01	2022-09-23 10:48:30	1547441	815330	3993431	816111616	30a4e000	110000101001001110000000000000	c66d442cdc6d6a1f9a205480f2b02772f6acb69ae95dc8e0dedc92031042750e	1635606588	386451604	32045359565303	000000000000000000000000000000000000000035a626cc1cc530bc998dd0be	0391860b1b4d696e656420627920416e74506f6f6c383439e7008303793e11f0fabe6d6d0ce2ddd59f4886efe8b0630e33bd10c4c3dd60018339390a4c1a4018f93b2b9b02000000000000000000b8d172d0010000000000	3273	2751	7147	9131	2229851996029	433641760	2230476996029	433763296	12274502	2387.0359	7934.3647	1.5429	3074.9329	0.598	29513.886134631	625000000	121544.4375	637274502	123931.4688	AntPool
755346	00000000000000000004d579d4e2a35e9e99d7576bde38062a2a3bdeb1bab57e	2022-09-23 11:47:48	2022-09-23 10:52:07	383236	214074	1025458	709525504	2a4a8000	101010010010101000000000000000	13820de4fe632870b442b945dd7cc60dc6a463ddca12cfa2b6c3571cbe943fd0	1546223212	386451604	32045359565303	000000000000000000000000000000000000000035a643f15e307c1f09f678c5	0392860b2cfabe6d6d9828eeacaa56b2f032ef0274565bdebbee820662f46d6ba8a3dcac07a3f4907210000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005001c370000	684	633	1967	1445	44437442865	8641798	45062442865	8763343	907244	176.4327	2370.1138	0.4609	886.18646	0.1723	4828.9162994697	625000000	121544.4375	625907244	121720.8672	F2Pool
755347	0000000000000000000784d116a80133c3353e838710d2083f82603d40a7c925	2022-09-23 11:56:01	2022-09-23 10:59:26	978114	484528	2431698	566009856	21bca000	100001101111001010000000000000	d5be40818ad19c9e770c3c6c0beec7204430babefdc56cfd15e3b4a64fcedf81	2685481504	386451604	32045359565303	000000000000000000000000000000000000000035a661169f9bc7817a5f20cc	0393860b04d19e2d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4fdb7600008d2b3f010000	1728	1468	4603	5171	335744253542	65292552	336369253542	65414096	7509888	1460.4562	7680.2827	1.4935	3089.7183	0.6009	9519.936336364	625000000	121544.4375	632509888	123004.8906	Foundry USA Pool
755348	00000000000000000007dbb954ad1a567921521f2aaad2fb25006497ce4c225d	2022-09-23 12:02:14	2022-09-23 11:12:39	1426809	800347	3827850	711860224	2a6e2000	101010011011100010000000000000	b4f5309ebf36419924613904dd575ce0d32e5ab305ee9705aac5cbbae4600e08	2972655455	386451604	32045359565303	000000000000000000000000000000000000000035a67e3be10712e3eac7c8d3	0394860b1b4d696e656420627920416e74506f6f6c383035da0001007eb02af5fabe6d6dc24dcf7cdfa5d49b729b97cde04289bb61b9806c522708316ad4448288e1dd9102000000000000000000df54e100000000000000	1424	1167	7824	4084	572315622482	111298848	572940622482	111420392	10181034	1979.9169	7137.708	1.3881	2660.8638	0.5175	4680.8386308699	625000000	121544.4375	635181034	123524.3516	AntPool
755349	000000000000000000001522ceda3bd14cf7252eee6d48c2f4a8eba1753954e7	2022-09-23 12:26:30	2022-09-23 11:33:53	1472102	842062	3998288	551550980	20e00004	100000111000000000000000000100	d6458e5c8c10a540480c731902777b59ffee9d11802fe46b6937b8a7d4020de6	3170290809	386451604	32045359565303	000000000000000000000000000000000000000035a69b6122725e465b3070da	0395860b2cfabe6d6d493ea3be3ac16fcab39b6029d4be62b8edd65aa37474585f2da2c3a1ad07485510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d04c0200	2576	2267	6707	8831	4049700435628	787549696	4050325435628	787671232	20951598	4074.4802	14236.798	2.7687	5242.366	1.0194	6901.698213206	625000000	121544.4375	645951598	125618.9141	F2Pool
755350	0000000000000000000761a4195d7ca54acabde2754144e844c7d50927baa987	2022-09-23 12:27:35	2022-09-23 11:47:01	1775438	739226	3993116	536961028	20016004	100000000000010110000000000100	c06b5d2c7410ac1362ec93d66b7b285068091cd968127163e92a6434f6e18726	1214915199	386451604	32045359565303	000000000000000000000000000000000000000035a6b88663dda9a8cb9918e1	0396860bfabe6d6dc01f10ae9f386ae138b9059dad48819e1f8ce785d05b6c5f78198554a656939c0100000000000000066507056ea03c280301000000000078ac113a152f736c7573682f	2236	1816	7412	5977	1236077884378	240381424	1236702884378	240502960	10230512	1989.5388	5763.477	1.1207	2562.941	0.4984	27763.171842342	625000000	121544.4375	635230512	123533.9688	SlushPool
755351	0000000000000000000744cefb54dfe01fa908211bd9cb68d13c5227c6712861	2022-09-23 12:31:23	2022-09-23 11:47:48	1125031	628556	3010699	1073733636	3fffe004	111111111111111110000000000100	82b7b0e8458c807ee79805ce237d5eacd52f302bcb2c299e4cadc503f8276e72	3761062537	386451604	32045359565303	000000000000000000000000000000000000000035a6d5aba548f50b3c01c0e8	0397860b2cfabe6d6d5199b4edc50c19540e39b6aa63edf916aae174ace18483db682720744bd6828210000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500513e0000	1250	1068	5534	3410	936267420323	182076944	936892420323	182198496	7587361	1475.5223	6746.84	1.3121	2521.5532	0.4905	1929.0559883601	625000000	121544.4375	632587361	123019.9531	F2Pool
755352	00000000000000000005622c791aa8819bb9d64859291e89d7e2d4a162d979d6	2022-09-23 12:32:09	2022-09-23 11:56:01	361846	138228	776530	586989568	22fcc000	100010111111001100000000000000	f29c1f237419ed628b9bb5b2932d740fa017cd0bade15ce4ea670b64b881a75d	2954140259	386451604	32045359565303	000000000000000000000000000000000000000035a6f2d0e6b4406dac6a68ef	0398860b0449a72d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f125f11191f00000000000000	253	210	1444	801	69558323256	13527083	70183323256	13648628	2298944	447.0782	6358.649	1.2366	2964.7039	0.5766	3330.2455666496	625000000	121544.4375	627298944	121991.5156	Foundry USA Pool
