id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852260	0000000000000000000004d295c9e550d2022e157e18ef525f1c8278aad989a5	2024-07-15 05:19:06	2024-07-15 04:08:13	1536457	818828	3992941	545259520	20800000	100000100000000000000000000000	57f1f947aaf97c463aa63036cb1e0f79f4ee5207c07ffdce8803d5f742a9f5d3	3821942683	386108013	79495195323031	00000000000000000000000000000000000000008389da541ad935707d8eb526	0324010d044ab194662f466f756e6472792055534120506f6f6c202364726f70676f6c642f514583bc000055ca14ee0000	5435	5329	7924	12824	379710075464	230765008	380022575464	230954928	13068627	7942.3271	8507.572	5.1707	3273.9592	1.9897	34807.77064101	312500000	189918.75	325568627	197861.0781	Foundry USA Pool
852261	00000000000000000000346191f199743df3a3c7b31afb99fdbaa0714dadd0e9	2024-07-15 05:22:24	2024-07-15 04:24:46	1437183	852166	3993681	731602944	2b9b6000	101011100110110110000000000000	26c3a4566fc49606e33b26bc1f2f3ba4f04507e3399d530a72b3d8e0c6cfb7c0	3883920706	386108013	79495195323031	0000000000000000000000000000000000000000838a22a14e0753361783d074	0325010d194d696e656420627920416e74506f6f6c2064017405a4344630fabe6d6dbb1b25d612f6a421a7dcbae125b1720e9ec5e4969e48a6201b169bd0c92905f21000000000000000383000009900000000000000	6724	6686	7624	14577	113976594877	69268136	114289094877	69458056	9975096	6062.2646	6943.0225	4.2195	2498.841	1.5187	3784.4526812698	312500000	189918.75	322475096	195981.0156	AntPool
852262	00000000000000000002e5f80d331cf3d1ca00ba96a309e6421a2b5e8fa95957	2024-07-15 05:22:52	2024-07-15 04:50:29	1397707	865347	3993748	837238784	31e74000	110001111001110100000000000000	dc1eda494eaf254bd3d40e0f938cd1dc105fc3aa96075d8aeac01a71c26dace5	3655682089	386108013	79495195323031	0000000000000000000000000000000000000000838a6aee813570fbb178ebc2	0326010d194d696e656420627920416e74506f6f6c200c00e907a45eb211fabe6d6dde484377acc1a4674b4dd9d0dffb23efe353bd2dda1d510e692cbe757af0591610000000000000000000c6a81f00000000000000	5484	5431	7753	11097	348120807993	211566944	348433307993	211756864	7306882	4440.6846	5229.541	3.1785	1830.4015	1.1122	3581.0759423942	312500000	189918.75	319806882	194359.4375	AntPool
852263	000000000000000000004c1e9aefd462d8eb7769d8d0adcf11f7aed696156107	2024-07-15 05:32:11	2024-07-15 04:58:53	1492208	833814	3993650	538091520	2012a000	100000000100101010000000000000	821e30a719f1b7f1e24c6adf137395fd0cb44e01a76909c955bca2cd32542a2d	271592803	386108013	79495195323031	0000000000000000000000000000000000000000838ab33bb4638ec14b6e0710	0327010d194d696e656420627920416e74506f6f6c2021000703a7b3c8acfabe6d6d9859ec40248d42e48b08d3830cf2ca3f1040a9c1e366282cc371f7c4a6a3f4881000000000000000c40d0000dacf000000000000	6268	6200	7759	13720	239229214041	145389168	239541714041	145579088	10386387	6312.2227	6962.6313	4.2317	2601.8928	1.5813	19873.446723024	312500000	189918.75	322886387	196230.9688	AntPool
852264	00000000000000000002dc5eb9684845f6cc6d4934796b6bf20c2fb0d09c2900	2024-07-15 05:40:57	2024-07-15 04:59:30	1492097	833701	3993200	622215168	25164000	100101000101100100000000000000	09f4c0444c81a3af6e63c267216e83ec7fe07a9531de588e3b16f94b112f1713	2067568060	386108013	79495195323031	0000000000000000000000000000000000000000838afb88e791ac86e563225e	0328010d0469b694662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a18a28ad2b8000000000000	6120	6060	7779	13423	132181776976	80332152	132494276976	80522072	9225690	5606.8208	6184.446	3.7583	2311.0747	1.4045	6134.4004932769	312500000	189918.75	321725690	195525.5781	Foundry USA Pool
852265	0000000000000000000362bb1ba7688743ca2ca5bf4596437c15d45059dd7ff0	2024-07-15 06:44:26	2024-07-15 05:19:06	1525142	822740	3993362	738197504	2c000000	101100000000000000000000000000	e50000769850851749670dc39c6601d68a41791ac9a61f1a81ddc81d78295d3c	2565157487	386108013	79495195323031	0000000000000000000000000000000000000000838b43d61abfca4c7f583dac	0329010d182f5669614254432f4d696e6564206279206179756269692f2cfabe6d6deafce8727414b54f9289baa56b657a316a8e8875a3b6993beae10b334df2951810000000000000001092c4b704f738ec61530eaae102b0c80000000000	4268	3965	7397	12720	2562745735975	1557483136	2563058235975	1557672960	22182457	13481.166	14548.315	8.8414	5556.8975	3.3772	28555.100429547	312500000	189918.75	334682457	203399.9219	ViaBTC
852266	00000000000000000001ec5e79dac117f848a0414c8337668a2d014dc75e9d5e	2024-07-15 06:46:54	2024-07-15 05:22:24	1573723	808025	3997798	536870912	20000000	100000000000000000000000000000	5de45aa82ab4264f253db90cd70f3e283449bec83e32d2f3facca359009f7cb0	3911205546	386108013	79495195323031	0000000000000000000000000000000000000000838b8c234dede812194d58fa	032a010d2cfabe6d6d85f07598bccc83b377996f33f87cc669d271b917ebf23365a85c908384fc03f210000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b5ad3102	5077	4974	7849	11481	517989840254	314803136	518302340254	314993056	12986778	7892.5845	8255.103	5.0169	3250.1543	1.9752	15463.810921828	312500000	189918.75	325486778	197811.3281	F2Pool
852267	00000000000000000000e8763beba38b542c1c7eef5e6944e9ae40c593ff031f	2024-07-15 06:54:37	2024-07-15 05:22:52	1527506	821988	3993470	536944640	20012000	100000000000010010000000000000	85a2103c5dd146d01423f41048d11f6f10f8a0799e6081c2cc30591dcfd5fcb1	1052486708	386108013	79495195323031	0000000000000000000000000000000000000000838bd470811c05d7b3427448	032b010d1c2f5669614254432f4d696e656420627920706f777265303273616d2f2cfabe6d6db18a96127bd0b44918492cffcfbfdef70e54b1819832e80c4a0fae0978705803100000000000000010f9d3c1026e321e69739191a594ac160000000000	3802	3609	7794	9911	641693652365	389982912	642006152365	390172832	10716957	6513.1235	7017.8306	4.2651	2684.6287	1.6318	23690.773492963	312500000	189918.75	323216957	196431.875	ViaBTC
852268	00000000000000000002fe787ae0202a18c9d45b123b30c3bf35454dd7c0eac1	2024-07-15 07:04:36	2024-07-15 05:32:11	1680181	771192	3993757	1073733632	3fffe000	111111111111111110000000000000	70471cfd8fc1edbd3d42ade2c8a76ae51c113139f59d188be53e36815aac6453	2020281286	386108013	79495195323031	0000000000000000000000000000000000000000838c1cbdb44a239d4d378f96	032c010d1b4d696e656420627920416e74506f6f6c3830350c00e803c8b43bcbfabe6d6d733442704858f9dc8f70c4c1df2eb99a744b7b8f1b28bd6b1be8d799ba3c0cd710000000000000000000ae5e7813000000000000	2885	2672	9017	7406	407479745879	247641744	407792245879	247831664	14895667	9052.6924	8868.031	5.3894	3731.4197	2.2675	20966.614643996	312500000	189918.75	327395667	198971.4375	AntPool
852269	00000000000000000002f2cb5e95de17c319593a1b49fd12fa457302a44005a8	2024-07-15 07:44:01	2024-07-15 05:40:57	1678034	771711	3993167	620347392	24f9c000	100100111110011100000000000000	de5bcaedf83a5ec151f5291b89a634f61c50ebedc190338d99e2728f2f2b20dc	287125790	386108013	79495195323031	0000000000000000000000000000000000000000838c650ae7784162e72caae4	032d010d0f2f736c7573682f64003500d696145cfabe6d6d0783b640a231a4f1586a18c0d44a97de9f77b33013f1a7f85d169ab9116421611000000000000000000086633600000000000000	2703	2423	8365	9294	1050556110696	638464960	1050868610696	638654912	21183722	12874.1953	12626.969	7.6739	5306.8535	3.2253	13347.80155896	312500000	189918.75	333683722	202792.9375	SlushPool
852270	00000000000000000002a01de7ccfe49d86330ad4cf7551b30646173e9d2548c	2024-07-15 07:44:13	2024-07-15 06:44:26	1610051	794444	3993383	536928256	2000e000	100000000000001110000000000000	9a8d819eb7624ee612a84706dfed79791d19f6b2fdd4a13c95c09e6538e5b819	1012393599	386108013	79495195323031	0000000000000000000000000000000000000000838cad581aa65f288121c632	032e010d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dee12ccbff1ee82513850d5c4b26d0e44de65cc0de99d3d74da879565ed52b23f1000000000000000104ac53101743d79295461625cabae030000000000	2439	2281	8632	6182	323661902662	196702288	323974402662	196892208	8939945	5433.1621	5553.937	3.3754	2239.5083	1.3613	35788.408566102	312500000	189918.75	321439945	195351.9062	ViaBTC
852271	000000000000000000015d5a086ce02828c3d95602d3c43e237efd58e1527357	2024-07-15 07:47:37	2024-07-15 06:46:54	1698188	765196	3993776	551550976	20e00000	100000111000000000000000000000	db15e296f56b900c361be1e5c458946d151c55c7cc66e35efe18f87775792d5b	4170452320	386108013	79495195323031	0000000000000000000000000000000000000000838cf5a54dd47cee1b16e180	032f010d1b4d696e656420627920416e74506f6f6c3832390c00da01d8232e0ffabe6d6db1cc448da67ed1ef1e60fedb2e5265c840f1e5aa31b2a0b7cdfd5be337a5b55210000000000000000000072560081b0000000000	3423	3299	9265	7864	177013569782	107578224	177326069782	107768144	9592391	5829.6797	5650.191	3.4337	2402.918	1.4604	7165.7981943643	312500000	189918.75	322092391	195748.4375	AntPool
852272	00000000000000000003362b8a5a5abb09716ec1718977ed391b6559bf9b0372	2024-07-15 07:59:12	2024-07-15 06:54:37	1581148	803945	3992983	588660736	23164000	100011000101100100000000000000	1f26ff46cc6accde01b780f83c6d5cb0bdfd8bef25f0ace7ff9da953e659fbb0	3552383358	386108013	79495195323031	0000000000000000000000000000000000000000838d3df281029ab3b50bfcce	0330010d04d2d694662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911318f1e3df0052fb0000ffffffff	4231	4078	8344	10239	329119715798	200019216	329432215798	200209136	9603114	5836.1963	6074.702	3.692	2405.682	1.4622	12093.744364035	312500000	189918.75	322103114	195754.9531	MaraPool
852273	00000000000000000002dab0c20772bba6cb8253f0ddc49501af8e84151d7378	2024-07-15 08:00:17	2024-07-15 07:04:36	1537296	818575	3993021	540123136	2031a000	100000001100011010000000000000	1a3f8f82f455206ca46f0049f441940158369e35c063449d4c35ce768baf0466	2576322147	386108013	79495195323031	0000000000000000000000000000000000000000838d863fb430b8794f01181c	0331010d04dad694662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c8dcbce0000000000000000	3203	3092	7188	7640	17077010604	10378382	17389510604	10568301	4917320	2988.4521	3199.389	1.9442	1231.8649	0.7487	4268.322493839	312500000	189918.75	317417320	192907.2031	Foundry USA Pool
852274	0000000000000000000352557beab2a992310b8abd23e8c2f324f3215fc19803	2024-07-15 08:04:41	2024-07-15 07:44:01	1659109	777947	3992950	685277184	28d88000	101000110110001000000000000000	3a0ed90874c52d18895a5e4d2888836b17656e1d1a4c5df3012c443814cc1061	2474970716	386108013	79495195323031	0000000000000000000000000000000000000000838dce8ce75ed63ee8f6336a	0332010d0419d894662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee24154649d5f0000000000	4603	4518	9761	9994	164805135263	100158672	165117635263	100348592	6762214	4109.668	4076.646	2.4778	1694.0696	1.0295	17108.462172931	312500000	189918.75	319262214	194028.4219	Foundry USA Pool
852275	000000000000000000036c7c508ac499750803248b80413b4f77c8b8b2b7c0d9	2024-07-15 08:05:12	2024-07-15 07:44:13	1935489	685761	3992772	616931332	24c5a004	100100110001011010000000000100	3078f5d8b5b7920d1765f00c9ddc1a62fb4b601e0e149b92cac27ab5b998a7a7	2056937822	386108013	79495195323031	0000000000000000000000000000000000000000838e16da1a8cf40482eb4eb8	0333010d0439d894662f53424943727970746f2e636f6d20506f6f6c2f02836e34004a0b0000000000	1721	1712	11988	3796	13776310408	8372415	14088810408	8562334	4116830	2501.9622	2127.3408	1.2927	1031.3413	0.6266	755.54055142371	312500000	189918.75	316616830	192420.7188	SBICrypto
852276	00000000000000000002f0c91adfb66e20253e1ea7bf46df63ba9c64f82844e6	2024-07-15 08:17:13	2024-07-15 07:47:37	1661213	777488	3993677	572628992	2221a000	100010001000011010000000000000	43b8ae959438710b6928b46c3e04b514a69d85677e3420f2870b2e84991a0184	3160483481	386108013	79495195323031	0000000000000000000000000000000000000000838e5f274dbb11ca1ce06a06	0334010d1062696e616e63652f64009601e2b8e6e9fabe6d6de595593066f468fe6f9063ea0e564cd9c1b753916f733fd45c50942d6410dad1100000000000000000003851d800010000000000	4294	4137	8163	10110	2469492846491	1500809600	2469805346491	1500999552	9455124	5746.2568	5693.296	3.4599	2368.565	1.4397	61733.16505748	312500000	189918.75	321955124	195665	Binance
852277	0000000000000000000235470fad1a2cd38c9a78d6705ff49d181108ec8ea925	2024-07-15 08:18:06	2024-07-15 07:59:12	1706431	762221	3993094	703389696	29ece000	101001111011001110000000000000	48e11046401a0935b6c0bac330e4b5cad72b42cc5f34d7f3ccfcf28eb07ffa85	1130977476	386108013	79495195323031	0000000000000000000000000000000000000000838ea77480e92f8fb6d58554	0335010d0452db9466537069646572506f6f6c2f3130362fc9979e8d9c038eb3a21a000000000000	4564	4542	11319	9272	70974505265	43134044	71287005265	43323964	4404706	2676.916	2581.764	1.5692	1103.4347	0.6703	412.18666825173	312500000	189918.75	316904706	192595.6719	SpiderPool
852278	000000000000000000029b33ebcd9380eedccf11e2da638dcc43b63c0f5f2cc1	2024-07-15 08:21:07	2024-07-15 08:00:17	1772475	740386	3993633	682123264	28a86000	101000101010000110000000000000	f2a2dc0b1fc8c150753c93ff9c8a06435df4ea1182fe6b343a20da335adfd2f3	1029932345	386108013	79495195323031	0000000000000000000000000000000000000000838eefc1b4174d5550caa0a2	0336010d194d696e656420627920416e74506f6f6c2048000100e41f22b0fabe6d6d26314570221ae91d9cf88d973e82b0f577ed59bab17eb0fc617adf2d15109c3e10000000000000000000695dad2c000000000000	4238	4140	8752	9264	106915915891	64977080	107228415891	65166996	5308133	3225.9648	2995.5603	1.8208	1329.7456	0.8083	11152.267518745	312500000	189918.75	317808133	193144.7188	AntPool
852279	000000000000000000032ab6b05bdf7931fc79865a336a18b879b915134555de	2024-07-15 08:28:41	2024-07-15 08:04:41	1719051	758110	3993381	833044480	31a74000	110001101001110100000000000000	cbcce8f3dbbaedd68f6068d9f864f58fdb3fe52a000aa6f06bd53d6d9297ddb3	540551291	386108013	79495195323031	0000000000000000000000000000000000000000838f380ee7456b1aeabfbbf0	0337010d194d696e656420627920416e74506f6f6c2048000600e6d3207bfabe6d6da7f4ff240de9c9545e9e44c6cfcba26be8db673b5c029dcc5beb0f89eca1d7af1000000000000000000077fd63399b0000000000	4970	4877	7329	11000	193441549708	117562168	193754049708	117752088	7158471	4350.4893	4165.35	2.5312	1793.3888	1.0897	9032.38200972	312500000	189918.75	319658471	194269.2344	AntPool
852280	00000000000000000000ca54aea801e5a67f483eda6de1f7df9e54dd7a8ca112	2024-07-15 08:37:19	2024-07-15 08:05:12	1608943	796358	3998017	537919488	20100000	100000000100000000000000000000	09e32a3b4988cf5252f7b109d21ed54f6979c422233fe36af9b804cf00726191	596065089	386108013	79495195323031	0000000000000000000000000000000000000000838f805c1a7388e084b4d73e	0338010d2cfabe6d6d509ff5f0f7aa6fff82188bcf8435553c42840168da980a4915731b12fc49e7e010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500564b9810	5268	5186	8259	11995	316320774678	192240784	316633274678	192430704	7657203	4653.5884	4760.752	2.8935	1916.2357	1.1644	9731.9518795331	312500000	189918.75	320157203	194572.3438	F2Pool
852281	0000000000000000000253e1a427b02bc91348561159af25e4783e2647f6c13c	2024-07-15 09:06:29	2024-07-15 08:17:13	1552795	813437	3993106	537477120	20094000	100000000010010100000000000000	352070ef034e7b02088e6cea523f67e52a2c44e3b1ac31da97ddb125714fe4a1	765689368	386108013	79495195323031	0000000000000000000000000000000000000000838fc8a94da1a6a61ea9f28c	0339010d0495e694660861deddf9355c00000b5768697465506f6f6c2031	3782	3499	7804	10393	868663557374	527921600	868976057374	528111520	13341516	8108.1729	8593.68	5.2229	3342.1016	2.0311	42432.360986937	312500000	189918.75	325841516	198026.9219	Unknown
852282	0000000000000000000159ce8862727cdef2f994ec0685dfd8d6cbef8b9bf36a	2024-07-15 09:30:17	2024-07-15 08:18:06	1671172	774002	3993178	790626304	2f200000	101111001000000000000000000000	f443b5f69b3244c16c0aa15392ac89fde6e3275fbe147b3f8c2ed6e501d45dad	3055277681	386108013	79495195323031	0000000000000000000000000000000000000000839010f680cfc46bb89f0dda	033a010d042fec94662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32f929049c18000000000000	3325	3064	8872	8729	1327443930754	806740800	1327756430754	806930688	15642056	9506.3027	9361.837	5.6897	3918.4233	2.3811	43371.324560029	312500000	189918.75	328142056	199425.0469	Foundry USA Pool
852283	00000000000000000000054e3f838935a2a68d47a905bc72163bdd501535abaf	2024-07-15 09:36:22	2024-07-15 08:21:07	1460447	844211	3993080	571973632	2217a000	100010000101111010000000000000	fdb4d8445d7979326e5731adf14f87fa01151753866368910758613e363444e3	3369917546	386108013	79495195323031	000000000000000000000000000000000000000083905943b3fde23152942928	033b010d0496ed94662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d44c31800003445b9830000	2717	2522	7691	6640	497322432915	302242720	497634932915	302432640	7910153	4807.3164	5417.516	3.2927	1981.5867	1.2045	60506.701436465	312500000	189918.75	320410153	194726.0625	Foundry USA Pool
852284	00000000000000000001145ef241a7e8c13f8869abd6785b9e365f1a82698970	2024-07-15 09:40:00	2024-07-15 08:28:41	1652711	781738	3997925	541065216	20400000	100000010000000000000000000000	4258180c457f2fe84771f6805e3954e2be3a5c0ff5f1c28c82ceffaeaa21c262	858510471	386108013	79495195323031	00000000000000000000000000000000000000008390a190e72bfff6ec894476	033c010d2cfabe6d6d9edb07df4c98c13564246e6ef181d1a8c64fd4a7cc6e2c26b385ad58be3c3f6b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050009d06c3c	4472	4388	8924	10224	152033505538	92396840	152346005538	92586760	5919037	3597.2356	3582.5835	2.1775	1481.2891	0.9001	45469.371473511	312500000	189918.75	318419037	193515.9844	F2Pool
852285	000000000000000000001a3923ab82726dfe07c005e76db4612c5daaea1f0765	2024-07-15 09:43:38	2024-07-15 08:37:19	1688763	768074	3992985	660561920	275f6000	100111010111110110000000000000	219b5ce69af66011c2bb60a9714584180e81b8b1cd00882be190a634d3d66228	2487664653	386108013	79495195323031	00000000000000000000000000000000000000008390e9de1a5a1dbc867e5fc4	033d010d0450ef94662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dea99985e0a000000000000	5242	5173	9097	11070	188295954465	114434984	188608454465	114624904	5865147	3564.4844	3473.7427	2.1113	1469.3235	0.8928	2745.3174103149	312500000	189918.75	318365147	193483.2344	Foundry USA Pool
852286	00000000000000000001bb8513d7a3f729df921440e2fcdb5ba1c22d0609d3af	2024-07-15 09:52:28	2024-07-15 09:06:29	1686323	769127	3993704	536887296	20004000	100000000000000100000000000000	3e84a824e1d719d22158fd5b55c9b5a32e2daba9d2c51865124012b582488420	4027978769	386108013	79495195323031	00000000000000000000000000000000000000008391322b4d883b8220737b12	033e010d1362696e616e63652f38343264008f0504c9ab8cfabe6d6db5f1685d27c0020a175ec6b94d97e1778e77619e9c92640ebdf6c531520cd82310000000000000000000cbd13e964d00	1631	1516	9316	4144	1613698726833	980709248	1614011226833	980899200	7647111	4647.4551	4536.035	2.7567	1915.632	1.1644	276118.6438328	312500000	189918.75	320147111	194566.2031	Binance
852287	00000000000000000000feaffd0824242bc7aa27a06862c7cf36f1fe508e3ce1	2024-07-15 09:54:40	2024-07-15 09:30:17	1683108	769919	3992865	680534016	28902000	101000100100000010000000000000	cf6badb614fcd63631a8a70a893c7525c69165257c89bd8deb9856c9b3394796	2133083449	386108013	79495195323031	000000000000000000000000000000000000000083917a7880b65947ba689660	033f010d049af194662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde125e905ffa0000000000ffffffff	661	640	9794	1474	38235614454	23237312	38548114454	23427232	5713411	3472.2683	3395.1873	2.0633	1431.3124	0.8697	1674.9341004998	312500000	189918.75	318213411	193391.0156	MaraPool
852288	000000000000000000023efc11057008c66a3e804f3246e946ab3268481cc5ab	2024-07-15 09:55:52	2024-07-15 09:36:22	1669675	774689	3993742	600088576	23c4a000	100011110001001010000000000000	a49cef4cec997cfe13159ded2bf093097bb16c0ec7c8c427d4a68500847fa871	1718579358	386108013	79495195323031	00000000000000000000000000000000000000008391c2c5b3e4770d545db1ae	0340010d1b4d696e656420627920416e74506f6f6c3937314800150306008e48fabe6d6d98a00cdaa731cdc9e530b7f5d24589a28d00e82e2215fcd903af2dc069ee6d7c10000000000000000000b8804c00000000000000	5756	5709	8691	12245	203157283862	123466808	203469783862	123656728	5116272	3109.363	3065.108	1.8627	1281.6499	0.7791	4237.9799111849	312500000	189918.75	317616272	193028.1094	AntPool
852289	000000000000000000035ae892d7bc245d3d75bb50fe78a8a765703c73beeaf7	2024-07-15 09:56:59	2024-07-15 09:40:00	1715429	759186	3992987	671285252	28030004	101000000000110000000000000100	153364f261f522c226313a7ce12678515eb428a95d7ee66800f2527ecd65a66b	1063614538	386108013	79495195323031	000000000000000000000000000000000000000083920b12e71294d2ee52ccfc	0341010d0440f294662f53424943727970746f2e636f6d20506f6f6c2f0c7933bb0000000000000000	6298	6287	8296	13128	21078331933	12810145	21390831933	13000064	4172126	2535.5679	2432.528	1.4786	1045.1377	0.6351	2129.6882024168	312500000	189918.75	316672126	192454.3125	SBICrypto
852290	0000000000000000000315d4d7d5c58cbf4078d52fbc696f01a965b1c15322c7	2024-07-15 10:06:42	2024-07-15 09:43:38	1706638	762377	3993769	628736000	2579c000	100101011110011100000000000000	82bc8090739cce99e48b2e32eca7cf2ca14471ca24e154b6a6844423d9da94d5	948469811	386108013	79495195323031	0000000000000000000000000000000000000000839253601a40b2988847e84a	0342010d1b4d696e656420627920416e74506f6f6c3930370c00e50209e081a7fabe6d6d151cb1bc332311b05607f3e6eb9b99ff0c031445d76597ccbcd12ef567fe698d1000000000000000000100ff54dc000000000000	3044	2868	9775	7292	519283696216	315589472	519596196216	315779392	8767447	5328.3281	5138.6987	3.1232	2196.2712	1.3346	14432.479800627	312500000	189918.75	321267447	195247.0781	AntPool
852291	00000000000000000002b9cda9416201aae7d135da26534c43d80914f2bce001	2024-07-15 10:09:28	2024-07-15 09:52:28	1578311	805091	3993584	872415232	34000000	110100000000000000000000000000	cd1bc03d866608bd522d987b46697b3304102c3d5c5539ba0dd294fd4074e3c3	2517276240	386108013	79495195323031	000000000000000000000000000000000000000083929bad4d6ed05e223d0398	0343010d194d696e656420627920416e74506f6f6c206400ae000addc914fabe6d6d21a0113379e75a753d8a3df3dbd80077f58fc077225733c9dd15d3ae36f195c610000000000000000000a789b4740a0000000000	6647	6608	8201	13944	155652323975	94596144	155964823975	94786064	4920798	2990.5657	3118.7004	1.8955	1232.729	0.7493	5263.8125348951	312500000	189918.75	317420798	192909.3125	AntPool
852292	00000000000000000003216497b00a24d109c2dd72746364494328dc659af1f7	2024-07-15 10:18:13	2024-07-15 09:54:40	1738201	751679	3993238	905969664	36000000	110110000000000000000000000000	00f364cdff3ef3543d8ba911b90a3aa0a0598032a0feb191f1f4f7184b4beec3	866269145	386108013	79495195323031	00000000000000000000000000000000000000008392e3fa809cee23bc321ee6	0344010d1b2f5669614254432f4d696e6564206279206b65766c61727233302f2cfabe6d6db11db6f9f29daf4987d7e3ce16d59dc354ef3d5ed8a2d5469fe367aad5ca5f1a10000000000000001014c7cc00c07f57459ac51d5169561d0000000000	1459	1349	9690	3891	217437190187	132145280	217749690187	132335200	6869359	4174.7842	3952.9055	2.4024	1720.8926	1.0459	35159.990322486	312500000	189918.75	319369359	194093.5312	ViaBTC
852293	0000000000000000000339c6ab00f6555027c412c765653d1a23d7165221c3b6	2024-07-15 10:45:54	2024-07-15 09:55:52	1540147	817843	3993676	536895488	20006000	100000000000000110000000000000	15f19862b0c0428a04962b2639a8a88484781454458fd4f33b665a96f960c173	2330154831	386108013	79495195323031	000000000000000000000000000000000000000083932c47b3cb0be956273a34	0345010d194d696e656420627920416e74506f6f6c208c00270717e5d7c5fabe6d6d69378d2f31b52ab3db1e4a2d0e57b5c63c25a0fdacba18f12f445c9660392b3410000000000000000000a6b80539020000000000	3032	2727	8019	8016	901149186946	547664384	901461686946	547854336	11765202	7150.1841	7641.369	4.6437	2947.2805	1.791	38053.786456799	312500000	189918.75	324265202	197068.9375	AntPool
852294	0000000000000000000337b571a4ebf8b9d6a2c67565a17d7227d53ed908a4d3	2024-07-15 11:01:52	2024-07-15 09:56:59	1753800	746615	3993645	1073676288	3fff0000	111111111111110000000000000000	36c48a89fc0fd3b953abe4b3f79b74d8238e705cac3cd797dc9c567cf13fade4	1607098831	386108013	79495195323031	000000000000000000000000000000000000000083937494e6f929aef01c5582	0346010d0e627463636f6d0c0132031d92b2e3fabe6d6dc66b72d6fb923c22ed1833f97d56569665ce9c39a11edd12576353274ed61bd21000000000000000e4580000d22e000000000000	3340	3108	8562	8507	850718101020	517015424	851030601020	517205344	10451738	6351.9395	5961.058	3.6227	2618.2383	1.5911	60845.296725257	312500000	189918.75	322951738	196270.6875	Unknown
852295	000000000000000000035dc6dba88cefcd590349ae6be3d7ba8ae3a03ebd679f	2024-07-15 11:05:13	2024-07-15 10:06:42	1778474	738298	3993368	568672256	21e54000	100001111001010100000000000000	3ed399fe734cc2de41015bee219d4b91fa9ab0194c7bde558540405de26fd35f	2471182	386108013	79495195323031	00000000000000000000000000000000000000008393bce21a2747748a1170d0	0347010d082f5669614254432f2cfabe6d6dd6c14b03bf5b564e1aabc287077c2f8a7f837dc2f9af3939e12cf47003ea675e1000000000000000109ec74706d2b5490ebd15edcd2846000000000000	1473	1390	9869	3898	153332488386	93186288	153644988386	93376208	5907007	3589.9243	3322.1042	2.0189	1479.7305	0.8995	41557.520842238	312500000	189918.75	318407007	193508.6719	ViaBTC
852296	0000000000000000000170222aba6025346d48f3faddeacf1d613ce175400de4	2024-07-15 11:13:30	2024-07-15 10:09:28	1914695	692731	3992888	704651264	2a002000	101010000000000010000000000000	1498f50ae6c28a14126254f1961ab2ec9f97740abeb17da364cf808dcb3a23b1	2267854111	386108013	79495195323031	00000000000000000000000000000000000000008394052f4d55653a24068c1e	0348010d04600495662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b22d2194dbb000000000000	2030	1912	8372	5928	578554266123	351610560	578866766123	351800480	8115001	4931.8105	4239.0264	2.5762	2033.0012	1.2355	898452.71100388	312500000	189918.75	320615001	194850.5625	Foundry USA Pool
852297	000000000000000000008947574d331eb7bb60f2ffdf233029d87330728fb327	2024-07-15 11:13:53	2024-07-15 10:18:13	1838642	718265	3993437	665444352	27a9e000	100111101010011110000000000000	ed0cd88f8add8bf1e937dc3a9c3642bd0ae36e0338508512ff62fae78df9953d	758736250	386108013	79495195323031	000000000000000000000000000000000000000083944d7c808382ffbdfba76c	0349010d182f5669614254432f4d696e656420627920756d637432312f2cfabe6d6df7ca8c978a6123b340451ee5c4effb7f784d8e5f32105da5f50123163da83c56100000000000000012bcc7152b3517edae1e82c70fe1247000000000000000	704	700	10652	1470	2777587250	1688050.875	3090087250	1877969.625	4667966	2836.9097	2539.3643	1.5431	1169.3463	0.7104	2709.178021089	312500000	189918.75	317167966	192755.6562	ViaBTC
