id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805027	00000000000000000002187bfba98ff961a0aacc363e6bfee7a2d916b84e11d2	2023-08-27 09:30:36	2023-08-27 08:32:21	1576993	805261	3992776	579469312	228a0000	100010100010100000000000000000	e0ee47a5db9b4528ae256b943d942a8d0c239fdd37ea22b04f4ee5e1dbc9fcdc	1577234846	386207611	55621444139430	00000000000000000000000000000000000000005378e26694abbb6f15576958	03a3480c1c2f5669614254432f4d696e6564206279206b7a6e6c7472677261642f2cfabe6d6d53463575dbc018253866fea131b45d5867d33b8f1259b21ca7f5b2a0948644af1000000000000000103501ec03f974a6aea17bd9de2f23000000000000	3649	3607	3902	14993	25027753592	6504463	25652753592	6666894	6893948	1791.6681	4372.5483	1.1365	1727.1642	0.4488	102.7619699118	625000000	162431.25	631893948	164222.9219	ViaBTC
805028	0000000000000000000064c335bc74e0d22e7ca35b4e6a97f388d91b63dc3108	2023-08-27 09:32:19	2023-08-27 08:45:09	2105452	629190	3993022	545259520	20800000	100000100000000000000000000000	55f5459fa8312339bf2d349125fbcd678f5accaec93798624a1447f6f21f48fc	3682675511	386207611	55621444139430	0000000000000000000000000000000000000000537914fd27adc816b3f9aa96	03a4480c1a2f5669614254432f4d696e65642062792061727469706c65782f2cfabe6d6d624201cdff27630427213ae7908b2a0a59856f757adfe39a4065ef0b4309e5e41000000000000000103c01e90341f8e0358a82a76bc42d000000000000	6825	6786	7152	7822	41907205314	10891264	42532205314	11053695	6962300	1809.4321	3307.3425	0.8595	1744.1776	0.4532	2704.3898721492	625000000	162431.25	631962300	164240.6875	ViaBTC
805029	00000000000000000004cdccc6b409ccc9aa9c4ed5be81bad4f815c8cbd5f35a	2023-08-27 09:42:26	2023-08-27 09:24:46	1769674	741209	3993301	568451072	21e1e000	100001111000011110000000000000	118a8e903ecc8ea7ea4dc721385ae27f09bc15586b6a846144e34854a59a03da	1846233974	386207611	55621444139430	000000000000000000000000000000000000000053794793baafd4be529bebd4	03a5480c194d696e656420627920416e74506f6f6c2038004f023d535d42fabe6d6dfa1cef38b73a15c68ede44a5398f37352b3b4e210e9a15192afd939c07a1603e0200000000000000a24700007f01000000000000	4364	4220	6549	10610	864439008273	224659056	865064008273	224821488	9337012	2426.5959	5277.441	1.3714	2339.1436	0.6079	43892.376625637	625000000	162431.25	634337012	164857.8438	AntPool
805030	00000000000000000004f81365aefa1f818f9b38fefad37640e880efa7e499e5	2023-08-27 09:52:25	2023-08-27 09:25:42	1881411	704081	3993654	557219840	21368000	100001001101101000000000000000	67f954d5a76aa10ebe34d7761aab36747f016c752c1f1d032d21d405c0b1a9c7	81410593	386207611	55621444139430	000000000000000000000000000000000000000053797a2a4db1e165f13e2d12	03a6480c1b4d696e656420627920416e74506f6f6c3837347c00000040e5ccedfabe6d6dea9a60650928bde48959d10a7cf8a73b7925f8615fe5fc9cb2fdaafb51ef37ab02000000000000000000f8d04f01000000000000	5213	5070	7054	9094	717871283838	186567568	718496283838	186730000	9495896	2467.8884	5048.4146	1.3119	2378.7422	0.6183	6158.1936424249	625000000	162431.25	634495896	164899.1406	AntPool
805031	00000000000000000001f78ff369a3d7b212cc57ea502cdbd1bf88e12746c4bf	2023-08-27 09:57:00	2023-08-27 09:28:40	1866751	708934	3993553	545259520	20800000	100000100000000000000000000000	6e31acce76da70540ee9d772adf2e29fc507ddea679a61a0ba16b29883d447ea	703384193	386207611	55621444139430	00000000000000000000000000000000000000005379acc0e0b3ee0d8fe06e50	03a7480c40008d02a2022f42696e616e63652f313632fabe6d6d01c9b3b98f946776a1b3eed32c577edce04150e01dde904650c7b77eafe80fdd0200000000000000b6e9f56e9924b64ecca44c95a220052d03c9010000000000	4955	4878	6146	10094	111146901181	28885968	111771901181	29048400	7830198	2034.9901	4195.512	1.0905	1961.4896	0.5096	1040.6148447588	625000000	162431.25	632830198	164466.2344	Binance
805032	00000000000000000001a13c1147413e37b7e005b53361a894ce048b8208a337	2023-08-27 10:29:34	2023-08-27 09:30:36	1432003	853793	3993382	588120064	230e0000	100011000011100000000000000000	7cdf348add2aa8e7c77012f0ef7240f51a9ec928c90a8afddaf441b59ff8649c	231301545	386207611	55621444139430	00000000000000000000000000000000000000005379df5773b5fab52e82af8e	03a8480c194d696e656420627920416e74506f6f6c2038005d004e2e3983fabe6d6df7ff643064196487aa168500bab8b9b01661b4e1c3cce3ec05fd3344db06f267020000000000000000007e190abb020000000000	2993	2643	7010	8613	622291879999	161727440	622916879999	161889872	18676172	4853.7505	13046.028	3.3905	4678.7305	1.216	31768.484089635	625000000	162431.25	643676172	167285	AntPool
805033	0000000000000000000057e2d01a45ecc5c87b8593902703cf537c234230edf9	2023-08-27 10:50:40	2023-08-27 09:32:19	1523697	823107	3993018	703651840	29f0e000	101001111100001110000000000000	082d8d68c8eacccafe838146ce68eed33888ec2ea12925dd8155f7e7c2cbd4e9	587569791	386207611	55621444139430	0000000000000000000000000000000000000000537a11ee06b8075ccd24f0cc	03a9480c04802aeb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17318b36fccc010000000000	2763	2428	7353	8217	1029642935783	267593904	1030267935783	267756336	14733010	3828.9619	9671.137	2.5134	3690.6912	0.9593	8166.2043152582	625000000	162431.25	639733010	166260.2188	Foundry USA Pool
805034	000000000000000000046fc542f03d6ae5a7f9ed3223b7c48b222946d715024a	2023-08-27 10:56:25	2023-08-27 09:42:26	1724957	756191	3993530	642064384	26452000	100110010001010010000000000000	0dfe5275184ae9a12f23e6a43d7de105173eb112fe56f95f99e895628cfb081f	1383245897	386207611	55621444139430	0000000000000000000000000000000000000000537a448499ba14046bc7320a	03aa480c1b4d696e656420627920416e74506f6f6c3937314100050357c8ef7efabe6d6dcdc1c952952b8a6d2aa68206b7b52306182541656be83b5dad9cb126ef38437202000000000000000000042d8716780000000000	3026	2752	8515	5704	345674513954	89837352	346299513954	89999784	8889192	2310.2122	5154.613	1.3397	2226.8308	0.5788	585928.0702728	625000000	162431.25	633889192	164741.4688	AntPool
805035	000000000000000000014f5d93a478a0131291f9a075f109bc88983636d07423	2023-08-27 11:03:51	2023-08-27 09:52:25	1758673	744865	3993268	732397568	2ba78000	101011101001111000000000000000	8535d8f8aabdd7eb1a8f631fcd932969c2971915f4b29e3a3f547d03b1db914b	2920165905	386207611	55621444139430	0000000000000000000000000000000000000000537a771b2cbc20ac0a697348	03ab480c172f5669614254432f4d696e656420627920706776317a2f2cfabe6d6dab845014e423674de22b5a211784cc596c8f2b23d7dc4578848196e70955b8b610000000000000001089ffc00236fff4600a01c6c90501000000000000	4118	3992	6549	10272	300020398505	77972304	300645398505	78134736	9385313	2439.1489	5337.793	1.3873	2351.1553	0.611	7469.0255691505	625000000	162431.25	634385313	164870.4062	ViaBTC
805036	00000000000000000003f2279d3e6113fbd483520d1f541ac7f5347ab6c5821e	2023-08-27 11:10:22	2023-08-27 09:57:00	1886691	701998	3992685	715685888	2aa88000	101010101010001000000000000000	27a19cb65500d38bea097503b2b05e3e78285a0d9f5a8b5424dbf222ba82c570	1815509629	386207611	55621444139430	0000000000000000000000000000000000000000537aa9b1bfbe2d53a90bb486	03ac480c041f2feb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06fe637e828d000000000000	5526	5410	6712	9221	197358855281	51291592	197983855281	51454024	8765835	2278.1528	4646.874	1.2077	2196.0676	0.5707	57468.159182822	625000000	162431.25	633765835	164709.4062	Foundry USA Pool
805037	000000000000000000008b29940ce70372caa389cc671b16540193bb5619fff2	2023-08-27 11:15:43	2023-08-27 10:29:34	1940722	684149	3993169	1073676288	3fff0000	111111111111110000000000000000	4205d5b20801d93ce261e57f4e2adbc64a055660a1f663861626c7a9f3664a98	265207622	386207611	55621444139430	0000000000000000000000000000000000000000537adc4852c039fb47adf5c4	03ad480c1c2f5669614254432f4d696e65642062792063727970746f766573742f2cfabe6d6d94066fb1df4c52cad6f8726b94b4ff63bddde1283730c2af2b3f6eaae40008cf100000000000000010770266006f3d76599e39d16f6a53000000000000	5842	5753	6486	9672	147714973997	38389644	148339973997	38552076	8062536	2095.3726	4155.261	1.0798	2019.8408	0.525	1980.2817012459	625000000	162431.25	633062536	164526.625	ViaBTC
805038	00000000000000000002eb0b1e79d42f83ceffebeba406726c5797d08ecd023a	2023-08-27 11:16:27	2023-08-27 10:50:40	1363621	876516	3993169	862642180	336ae004	110011011010101110000000000100	f8440f3d09c66b1c74b56bd6d289577637fd32eb67ff9ef1623759f8da9a9cf5	2396482575	386207611	55621444139430	0000000000000000000000000000000000000000537b0edee5c246a2e6503702	03ae480cfabe6d6dcaa178b418b7a84ea53538d249f835a71bbb758bad1cce3464d19c2c1426321d0100000000000000116507051a17683b00000000000000c850c8fe332f736c7573682f	2307	2286	2413	18048	3165072075	822570.5625	3790072075	985001.8125	6398577	1662.9261	4693.647	1.2199	1602.9459	0.4166	42.769976192071	625000000	162431.25	631398577	164094.1719	SlushPool
805039	000000000000000000024812dd246cde0347ca49849b4dd1348f1e1df63a955b	2023-08-27 11:33:01	2023-08-27 10:56:25	1690389	767441	3992712	536870912	20000000	100000000000000000000000000000	1961aef7b159eb3295f3f37f0def466a07821e4c95c9fe05a0bbf079e36353c1	1028855351	386207611	55621444139430	0000000000000000000000000000000000000000537b417578c4534a84f27840	03af480c046b34eb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f103384baa16c000000000000	3434	3142	8004	7911	615796421605	160039328	616421421605	160201760	13333854	3465.3352	7889.425	2.0503	3340.4517	0.868	216672.33055308	625000000	162431.25	638333854	165896.5781	Foundry USA Pool
805040	0000000000000000000293277f8fdda9d40c4aafa902778ec62451941818aa04	2023-08-27 11:55:38	2023-08-27 11:03:51	1605119	796115	3993464	671965184	280d6000	101000000011010110000000000000	3dcc1644c834be43fafd1fc7c62a133aaaa1536789086f7dcd773518c4429d93	3570185412	386207611	55621444139430	0000000000000000000000000000000000000000537b740c0bc65ff22394b97e	03b0480c1b4d696e656420627920416e74506f6f6c39353941000a036cf6f064fabe6d6d0246b0da561424adf3908c636a620ab7267e3fc2fab55574956be09d0638c4280200000000000000000138c132c85e0300000000	3143	2798	8160	8772	940108827520	244324880	940733827520	244487312	15950503	4145.3765	9940.027	2.5833	3995.8252	1.0385	40437.800679355	625000000	162431.25	640950503	166576.625	AntPool
805041	00000000000000000001ac1801568805c4e0954a213aaafbd98d0ea317d64a73	2023-08-27 11:59:10	2023-08-27 11:10:22	1609764	796096	3998052	547512320	20a26000	100000101000100110000000000000	973d83d3c80562647e7bed9029066f897438c4adc7107299b7ed6cfd141b8eef	401469729	386207611	55621444139430	0000000000000000000000000000000000000000537ba6a29ec86c99c236fabc	03b1480c2cfabe6d6d27da1ead33ac7571c72cdbc398a3af342f2ae9d5e329ac10523c878d9baebcb010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fa799c64	3767	3670	4487	14714	238687175580	62032412	239312175580	62194840	6972305	1812.0323	4332.7153	1.1261	1744.8229	0.4535	2383.6587484909	625000000	162431.25	631972305	164243.2812	F2Pool
805042	00000000000000000004426ae3679d1d027f485b48a644130f6a22385dbde3dc	2023-08-27 12:03:58	2023-08-27 11:15:43	1588718	801526	3993296	694534144	2965c000	101001011001011100000000000000	9412b1d02d8a342a9d5a0682295a6ac9bc06d08e888addafdadd70eab3b7d377	3033123452	386207611	55621444139430	0000000000000000000000000000000000000000537bd93931ca794160d93bfa	03b2480c1462696e616e63652f313030383800cf006ff07488fabe6d6dc17b7230b82ca5fc63bd469baf2ac26948fb2c719710b840724d20084623bec402000000000000000000499fcd4c000000000000	1991	1871	8430	3496	128102114062	33292458	128727114062	33454890	10341322	2687.6062	6510.79	1.6921	2590.592	0.6734	5158.7858222401	625000000	162431.25	635341322	165118.8594	Binance
805043	00000000000000000000d8dbe0c1d4bf22125a2227d168c60d4573a9b1a75c2d	2023-08-27 12:06:54	2023-08-27 11:16:27	2124748	624407	3997969	536870912	20000000	100000000000000000000000000000	442cec249dc3e9085ac92f24399868bb184d3091344cbf86112a2f148588ed2d	2218618077	386207611	55621444139430	0000000000000000000000000000000000000000537c0bcfc4cc85e8ff7b7d38	03b3480c2cfabe6d6d568ad01a761f1faca9ccb0612827a07b39b510cdf9bc4f0ac006d3b11857a73210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500aa9c0000	6933	6873	7316	7631	158403050663	41167368	159028050663	41329800	7150057	1858.2283	3365.9888	0.8748	1789.3425	0.4649	3420.6072534498	625000000	162431.25	632150057	164289.4844	F2Pool
805044	000000000000000000006ce538023e1e9e01351488ad9af66569d760d007a43a	2023-08-27 12:20:21	2023-08-27 11:33:01	1540830	817255	3992595	656220160	271d2000	100111000111010010000000000000	d3d5c290e8acac7a69d462b99235fbe4c8aef20e9942f4198f3893804d2c6639	1048512802	386207611	55621444139430	0000000000000000000000000000000000000000537c3e6657ce92909e1dbe76	03b4480c04853feb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f135460c0741c010000000000	3499	3245	5654	13437	1695818670310	440726304	1696443670310	440888736	11363787	2953.3347	7376.5293	1.9172	2846.9858	0.7399	9709.9395161244	625000000	162431.25	636363787	165384.5781	Foundry USA Pool
805045	000000000000000000024864379d30c71c29b6ba947e935c2f80175929fedc39	2023-08-27 12:29:03	2023-08-27 11:55:38	1833513	719829	3993000	594534400	236fe000	100011011011111110000000000000	3bcee9a31f905f86487b15bc2fe260ee7417245d500071065ebd0183671bd840	1501092988	386207611	55621444139430	0000000000000000000000000000000000000000537c70fcead09f383cbfffb4	03b5480c0b2f4d61726120506f6f6c2f1a01000200000003000000d1314b192e01000000000000	4554	4373	6307	9542	2034490064305	528743616	2035115064305	528906048	9596656	2494.075	5234.8545	1.3605	2404.0032	0.6248	28072.861284809	625000000	162431.25	634596656	164925.3281	Unknown
805046	00000000000000000001a2df44a0dfe0259433efe6a1274a8608b7eec09b6b44	2023-08-27 12:32:54	2023-08-27 11:59:10	1700507	764165	3993002	711270400	2a652000	101010011001010010000000000000	72738451d33841611e01e803503025956296343886c47d159dfc2e9dced854f8	3498154034	386207611	55621444139430	0000000000000000000000000000000000000000537ca3937dd2abdfdb6240f2	03b6480c172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6db6c9cba6fa7dd56e5afc0259abd6c66be1c37d2ca7ba7dcf9d5c3b10e72ef8f31000000000000000105a0365002b0ef71518e5935d8b00000000000000	3746	3652	5012	11479	146093358945	37968204	146718358945	38130636	8010146	2081.7568	4711.546	1.2246	2006.7899	0.5216	6141.8097159914	625000000	162431.25	633010146	164513	ViaBTC
805047	000000000000000000016611f67f3f8ac636389ce96a3beccf5dc48b865787da	2023-08-27 12:39:32	2023-08-27 12:03:58	1871550	707273	3993369	653623296	26f58000	100110111101011000000000000000	1fb012fd8457379ad2ca8cb4bb7eebd43319886b6f410a53a50860dfb15823e6	1469792110	386207611	55621444139430	0000000000000000000000000000000000000000537cd62a10d4b8877a048230	03b7480c20012f627463636f6d2f3332fabe6d6dcde00ed93839e5abffbdb56b6cac9d8ddf9910aa16df3b2d1318cdcedc26c6cd020000000000000022fde978fb834e7f2f2a81f33ce923802010b2052502000000000000	4923	4791	6244	9694	1384843680916	359907040	1385468680916	360069440	8983308	2334.6719	4801.012	1.2477	2250.4465	0.5848	5492.4677803502	625000000	162431.25	633983308	164765.9219	Unknown
805048	000000000000000000027f247250c6e740f775ea32ee69cf0e19204fefb9206c	2023-08-27 12:40:33	2023-08-27 12:06:54	2017448	658704	3993560	536870912	20000000	100000000000000000000000000000	e344546931ff159cc31e26d2b533d3d3fb5db3e7890fbf22f82fb8f033379249	286854360	386207611	55621444139430	0000000000000000000000000000000000000000537d08c0a3d6c52f18a6c36e	03b8480c1b4d696e656420627920416e74506f6f6c3936316d007a017cfec9c0fabe6d6d037e07f8fc3d47b9a74b227f6e7e9b0ddd36cf467735858736747d60d07fee7d0400000000000000000000af0d6e110600000000	6301	6277	6625	9319	58992688257	15331610	59617688257	15494041	6581349	1710.4268	3262.9346	0.848	1648.6808	0.4286	426.62598859279	625000000	162431.25	631581349	164141.6719	AntPool
805049	00000000000000000002be6a1a2f56717785aff6815d8cdb2da20d6b8503c2fd	2023-08-27 12:48:12	2023-08-27 12:20:21	1850548	715687	3997609	812507136	306de000	110000011011011110000000000000	0071ff309addc3baac5ca2738ca35db06c3840a1f98d44b6bb94ab899adafb19	2179148326	386207611	55621444139430	0000000000000000000000000000000000000000537d3b5736d8d1d6b74904ac	03b9480c2cfabe6d6ddf4622892234f397c713e9623a4d701ef23f1772314f67c23c351a02a418a64d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d8839c64	4035	3896	6628	8805	1433461959436	372542432	1434086959436	372704864	9773986	2540.1611	5283.216	1.373	2446.216	0.6357	4621.326315409	625000000	162431.25	634773986	164971.4062	F2Pool
805050	000000000000000000050e59e0130fa890def94a72ae9ba5dec8d795f72c7c23	2023-08-27 12:49:27	2023-08-27 12:29:03	2108606	628247	3993347	536870912	20000000	100000000000000000000000000000	00cfd7d4ef252fe2db2576fba9bc1f10597c5b198cf4150004dbef27f73cde0a	3487160669	386207611	55621444139430	0000000000000000000000000000000000000000537d6dedc9dade7e55eb45ea	03ba480c13656d63642e696f313030376d010c00803491ccfabe6d6d70a64384baae49dd358a7705651360eb9dedf1189a33a54466c9ce636d6b0d6a04000000000000000000d100311e010000000000	6720	6696	7417	7050	61758909160	16050523	62383909160	16212954	6672358	1734.0791	3164.9175	0.8226	1671.4613	0.4343	360.00371505269	625000000	162431.25	631672358	164165.3281	Unknown
805051	000000000000000000028ea630e2384d4a19a332991b62b1df9938abc17bf910	2023-08-27 13:04:41	2023-08-27 12:32:54	1891229	700521	3992792	781074432	2e8e4000	101110100011100100000000000000	0227a4184cf9b2c9f36808024d8104f2b33cd28a15cca1ee7a96b50d7e1c9556	7487330	386207611	55621444139430	0000000000000000000000000000000000000000537da0845cdceb25f48d8728	03bb480c04ea49eb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20026a5ce805000000000000	3935	3679	6798	8329	1501208960565	390149184	1501833960565	390311616	12244591	3182.2468	6475.4263	1.6828	3067.5037	0.7973	240439.50429226	625000000	162431.25	637244591	165613.5	Foundry USA Pool
805052	0000000000000000000240e046f38b10e2f5c28d5238a3d9f45cfccabc9d0828	2023-08-27 14:24:41	2023-08-27 12:39:32	1315830	892390	3993000	793960448	2f52e000	101111010100101110000000000000	bf69f9306444ea9d3e53ac2f36514b913384142a4599fbb9b2f076768782bc23	4230601226	386207611	55621444139430	0000000000000000000000000000000000000000537dd31aefdef7cd932fc866	03bc480c04aa5ceb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b007f8c000005da43c40600	2614	1838	4908	11143	1065988285375	277039680	1066613285375	277202112	47135158	12249.9561	35829.703	9.3119	11807.641	3.0688	18088.132985913	625000000	162431.25	672135158	174681.2031	Foundry USA Pool
805053	0000000000000000000508140fcae5e692c1106f8008b900e26737ba7112a4f7	2023-08-27 14:32:31	2023-08-27 12:40:33	1388445	869851	3997998	536870912	20000000	100000000000000000000000000000	6b6c36e6408514d7be990b84322e458f7d41fa0d2d07fd517c531089819db727	323557406	386207611	55621444139430	0000000000000000000000000000000000000000537e05b182e1047531d209a4	03bd480c2cfabe6d6debbe78037f2b36e42416434094523e9251f970e7933da752d51fa51a25ea81b910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fa9a0000	2997	2470	6666	8653	2146805259514	557933248	2147430259514	558095680	22414492	5825.3022	16149.887	4.1972	5609.3135	1.4577	73302.634341561	625000000	162431.25	647414492	168256.5469	F2Pool
805054	0000000000000000000485b5efeb3058f5ac6203bff3a7efbacfec6c593d7f76	2023-08-27 14:34:34	2023-08-27 12:48:12	1589337	801196	3992925	536903680	20008000	100000000000001000000000000000	8f5bc13a04ed8df33a3921ab43abc8c03a3d92b712d83be0a8e0a6496b753ba7	3932158664	386207611	55621444139430	0000000000000000000000000000000000000000537e384815e3111cd0744ae2	03be480c04fb5eeb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f196acc6da6810d0000000000	3874	3624	7108	10804	704741104993	183155168	705366104993	183317600	14461212	3758.3245	9100.597	2.3653	3622.6887	0.9416	20121.571599493	625000000	162431.25	639461212	166189.5781	Foundry USA Pool
805055	00000000000000000002526ec4e6f037e7d479ab717445deee17f36069373793	2023-08-27 14:41:17	2023-08-27 12:49:27	1882413	703610	3993243	805298176	2fffe000	101111111111111110000000000000	22ddc6c94c1bbc528c1bd8d244ddfd1714cee03a345dff5c2f27d4598aa3d90b	612163169	386207611	55621444139430	0000000000000000000000000000000000000000537e6adea8e51dc46f168c20	03bf480c1b2f5669614254432f4d696e6564206279207468756d616e6f6f6e2f2cfabe6d6df9c57cf9896c82b4fce3a27ba0d5f916cf16a8db138beeefa9778bb6b092d3f2100000000000000010ab15f60177c46b7a6c2488fdb7bc290000000000	2566	2286	6354	7478	1422297158965	369640800	1422922158965	369803232	12677827	3294.8406	6736.316	1.7506	3176.0098	0.8254	8299.321210724	625000000	162431.25	637677827	165726.0938	ViaBTC
805056	000000000000000000019bda920b24661d1e74fb50ad22a57c2ef1b957d2566d	2023-08-27 14:48:27	2023-08-27 13:04:41	1465703	842514	3993245	590635012	23346004	100011001101000110000000000100	b5a68f0f6a9d2cdfdbdd5fbf05ddbdb92b924df41dee906bbcf9fa26a68785a5	3601406482	386207611	55621444139430	0000000000000000000000000000000000000000537e9d753be72a6c0db8cd5e	03c0480cfabe6d6dc4854f9aafaaf6a42b2e3f3503c1496e7e85cc47777ef08ccd87a70af027a0b4010000000000000033650809c3f695f600000000000000db3a5d06342f736c7573682f	2287	1871	6356	8122	1420357906546	369136832	1420982906546	369299232	10937648	2842.5854	7464.3203	1.9398	2740.0037	0.7121	19042.287594173	625000000	162431.25	635937648	165273.8281	SlushPool
805057	000000000000000000029d4b95e965cdb6a1b63b276f97f80338cb3e5f96431e	2023-08-27 14:48:33	2023-08-27 14:24:41	1939429	684456	3992797	669089792	27e18000	100111111000011000000000000000	9e9793a0a1d7b5b792dc19539c05495d44b04e6eaf68df4b108b4ea6d5b27a24	2707450135	386207611	55621444139430	0000000000000000000000000000000000000000537ed00bcee93713ac5b0e9c	03c1480c20002f506f7765726564206279204c75786f7220546563682f3332eef34d0c2d2d2338300c5e2d2000e1802000000000000000	4211	4084	8089	6703	50849787417	13215351	51474787417	13377783	6615926	1719.413	3411.868	0.8867	1657.48	0.4306	12743.940428861	625000000	162431.25	631615926	164150.6562	Unknown
805058	000000000000000000027c5bd4c43c60be94f8d308318b96119ab5bd00d46638	2023-08-27 15:04:33	2023-08-27 14:32:31	1230764	920874	3993386	863559680	3378e000	110011011110001110000000000000	7ac5f6a1326bdf0a0d9468917edccfa01af81984040457b8578e6150f926e1cd	70759685	386207611	55621444139430	0000000000000000000000000000000000000000537f02a261eb43bb4afd4fda	03c2480c1a2f5669614254432f4d696e6564206279206464646f6b6572322f2cfabe6d6d0c2a4f076593ef26270f4abeb3a638106f4ad291bef762060348fef01b7673dc1000000000000000100005940105ca1b1bf060c9629037010000000000	1659	1426	6793	5508	1568076777007	407527488	1568701777007	407689920	21078567	5478.1089	17131.977	4.4524	5280.3423	1.3722	9080.4654506487	625000000	162431.25	646078567	167909.3594	ViaBTC
805059	000000000000000000046854b848b78ba2ffba0d3a8c4bd3ce03f4e6cc73e33b	2023-08-27 15:12:52	2023-08-27 14:34:34	1731212	755613	3998051	637861888	26050000	100110000001010000000000000000	b9cab74f75da21d41e8d2253d8c028f9fe4c6c7081eb1102657ddf219120cdc7	1991387448	386207611	55621444139430	0000000000000000000000000000000000000000537f3538f4ed5062e99f9118	03c3480c2cfabe6d6dad6dc93fb22493f56f066346caf767fe42256f42ef06268621e600733e73cce610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050013010000	2352	2065	7754	7588	1643241834080	427062112	1643866834080	427224544	11969038	3110.6333	6915.837	1.7974	2995.2585	0.7784	11322.387642738	625000000	162431.25	636969038	165541.8906	F2Pool
805060	0000000000000000000057da3fce960f8c225822e03ea0e183936566354b70ef	2023-08-27 15:23:46	2023-08-27 14:41:17	1806907	730294	3997789	536985600	2001c000	100000000000011100000000000000	4dfb1f2ff53fc2fbdffa091eb9221eaf9399e1684635f355c12b141f1538f8b8	407361664	386207611	55621444139430	0000000000000000000000000000000000000000537f67cf87ef5d0a8841d256	03c4480c2cfabe6d6d2fad3bde3c3433b2c269f26f84fdbab01fa9294f823a3384cc3742318acfe00a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009d481659	3713	3468	7606	7763	1010988634148	262745840	1011613634148	262908272	12162455	3160.9004	6733.107	1.7498	3043.8608	0.7911	17963.816731104	625000000	162431.25	637162455	165592.1562	F2Pool
805061	00000000000000000000eff02712d7974f4af1df656fdb3ebd875cf96925ce2f	2023-08-27 15:25:12	2023-08-27 14:48:27	1980358	670816	3992806	834535424	31be0000	110001101111100000000000000000	26bd52261abdd701706b6ed3ac6ea463cf75832ebcbd0241b5178b4658bda63d	1330719312	386207611	55621444139430	0000000000000000000000000000000000000000537f9a661af169b226e41394	03c5480c04d86aeb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f245d3eb11216000000000000	6076	6044	6270	9764	89122593681	23162070	89747593681	23324502	6743426	1752.549	3405.6658	0.8852	1689.351	0.439	1287.2152828934	625000000	162431.25	631743426	164183.7969	Foundry USA Pool
805062	00000000000000000000c249c388f6ccaf35db7f2722816f20575352ea5d8b53	2023-08-27 15:26:22	2023-08-27 14:48:33	2158328	613114	3997670	856530944	330da000	110011000011011010000000000000	9d9b8d06f40de87166618c0ca91ac1806331de78dabd21daee6775ea4075b321	2234608980	386207611	55621444139430	0000000000000000000000000000000000000000537fccfcadf37659c58654d2	03c6480c2cfabe6d6d6e061217ffee56e399ca6b03c869ad79785fca486f68a994072ae85475e6a31510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050013000000	7127	7101	7343	7416	44172405914	11479967	44797405914	11642398	6629640	1722.9772	3072.4255	0.7984	1659.2294	0.4312	178.73217886377	625000000	162431.25	631629640	164154.2344	F2Pool
805063	00000000000000000002a4a71db4b2bfaf1e51f8bbfe9eaf02825115bcc49750	2023-08-27 15:26:39	2023-08-27 15:04:33	2085946	635882	3993592	549453824	20c00000	100000110000000000000000000000	75b756308f2d9322a796a4e002e739f5f8087309838321e237861f039adf6630	1290525496	386207611	55621444139430	0000000000000000000000000000000000000000537fff9340f5830164289610	03c7480c194d696e656420627920416e74506f6f6c2041003e00b86d59d6fabe6d6d826236bc761bb09219e4cb94425979f3ed3d13c8131c2d59f91331a4276e79f50200000000000000000066fa8765000000000000	6335	6313	7531	6949	3713592814	965125.625	4338592814	1127556.875	6283233	1632.9495	3012.8142	0.783	1573.9845	0.4091	612.09738665587	625000000	162431.25	631283233	164064.2031	AntPool
