id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805127	00000000000000000002ffbe716a9906ae124d12eaa453d526481e290ef0baf8	2023-08-28 04:55:38	2023-08-28 03:57:59	1600737	797434	3993039	805298176	2fffe000	101111111111111110000000000000	3574b63374685e406adea744756afcf63a756e80adc37fe2af10cc4539e2deab	2347814271	386207611	55621444139430	0000000000000000000000000000000000000000538ca5380178ace90cb8e590	0307490c1a2f5669614254432f4d696e65642062792076696b746f7237322f2cfabe6d6d8ac4cc438bce1001b0c52e1c0b486b911f4df7345e0320ad4d28748ef80b84f5100000000000000010700eea03ec1612c872ac82a6989b640000000000	3313	3132	5301	13612	448370206558	116943920	448995206558	117106928	10365372	2703.4963	6476.7827	1.6893	2596.6956	0.6773	14778.963854606	625000000	163012.5	635365372	165716	ViaBTC
805128	00000000000000000001fad140e3456d6c1b4de6d2d4b9b972a95a1c6ecd9f58	2023-08-28 04:59:13	2023-08-28 04:11:15	1955650	679021	3992713	541065216	20400000	100000010000000000000000000000	01fbae0182444880b89ae20cbb63211fae1ef0eb519e84c6ed721012a3ac71a7	1018303556	386207611	55621444139430	0000000000000000000000000000000000000000538cd7ce947ab990ab5b26ce	0308490c23002f506f7765726564206279204c75786f7220546563682f33351711742e5c390ce24c2b11ac2300d4451077000000000000	5709	5652	6694	9260	77668555897	20257512	78293555897	20420526	7370307	1922.3235	3769.3745	0.983	1846.5131	0.4817	2211.5264702225	625000000	163012.5	632370307	164934.8281	Unknown
805129	00000000000000000001f67c4319ee608b2244d6b0ed433833b34826e12daeb1	2023-08-28 04:59:57	2023-08-28 04:29:59	1538037	818236	3992745	595468288	237e2000	100011011111100010000000000000	d6514a1394ae6e8388e7c42687b0c1561e59d05552e8abf3e47cc3f64e75026d	2968501338	386207611	55621444139430	0000000000000000000000000000000000000000538d0a65277cc63849fd680c	0309490c04ce29ec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b005cc0cd15000000000000	3351	3342	3419	15809	5365292635	1399375.625	5990292635	1562388.125	6191565	1614.884	4026.4055	1.0501	1551.1234	0.4045	17.277212578771	625000000	163012.5	631191565	164627.3906	Foundry USA Pool
805130	00000000000000000004551ecb1ce1e17b9a6b7b229899a734ff8813c975fd83	2023-08-28 05:05:06	2023-08-28 04:38:11	1890017	700890	3992687	735084544	2bd08000	101011110100001000000000000000	843c345583597f59c63be1934dce8cddfcb62b7c2b559aee18a1682d87580c4e	565947464	386207611	55621444139430	0000000000000000000000000000000000000000538d3cfbba7ed2dfe89fa94a	030a490c04032bec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f270057155362000000000000	2911	2845	8403	5599	132970839898	34681456	133595839898	34844468	8569173	2235.0117	4534.626	1.1828	2146.7979	0.56	6691.6875275096	625000000	163012.5	633569173	165247.5156	Foundry USA Pool
805131	000000000000000000008eeb5f2ada188d79952372f3f3d36136ac650adfd959	2023-08-28 05:06:38	2023-08-28 04:42:04	1622387	791768	3997691	668508160	27d8a000	100111110110001010000000000000	4d852db46739cefdde277d536eceb49d5e89a6719880a44884475d18d83b69cf	2790335509	386207611	55621444139430	0000000000000000000000000000000000000000538d6f924d80df878741ea88	030b490c2cfabe6d6d1e7b8e48822a9f990a9711ad99730b390d780f75f7a8fc2b1a00bac8d859af2310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c000000	3243	3221	3541	14946	63845882817	16652283	64470882817	16815296	6687065	1744.1202	4123.1196	1.0754	1673.5925	0.4366	1264.9966189527	625000000	163012.5	631687065	164756.625	F2Pool
805132	0000000000000000000342ef5b0485b9ede985df1e68c87393f251dc4f93922a	2023-08-28 05:28:39	2023-08-28 04:55:38	1575008	805850	3992558	656957440	27286000	100111001010000110000000000000	496af96c33e0dae47b7cb9304f66c76c3be2afef207c2e833a438e34ddb8bc8c	4123634728	386207611	55621444139430	0000000000000000000000000000000000000000538da228e082ec2f25e42bc6	030c490c048730ec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18cd4b5b36f8020000000000	3315	3088	6141	11254	535124900696	139571280	535749900696	139734288	11238437	2931.2092	7136.825	1.8615	2815.608	0.7345	67895.937022527	625000000	163012.5	636238437	165943.7031	Foundry USA Pool
805133	00000000000000000003532c8d98ef5acad7aacfb0f764f127a8c2ab57cd29b1	2023-08-28 05:52:03	2023-08-28 04:59:13	1663496	776347	3992537	582680576	22bb0000	100010101110110000000000000000	6e957dd1b779915795db39624762869e0ca5a707013e5730132df6594a7243aa	662377482	386207611	55621444139430	0000000000000000000000000000000000000000538dd4bf7384f8d6c4866d04	030d490c040436ec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f136e7d8ecbf4010000000000	2451	2161	7532	8519	1070963473848	279328704	1071588473848	279491712	16875179	4401.3843	10146.218	2.6463	4227.824	1.1027	8678.7412121585	625000000	163012.5	641875179	167413.8906	Foundry USA Pool
805134	00000000000000000003dd0edde4ccdc71e3d9a996b81c1bff2252de56a49d28	2023-08-28 06:04:14	2023-08-28 04:59:57	1411892	860437	3993203	644841472	266f8000	100110011011111000000000000000	da2b63452e7aa12b0b3e1e0e4816eb3788124fe40b101f35cc434c7577513542	2161514535	386207611	55621444139430	0000000000000000000000000000000000000000538e07560687057e6328ae42	030e490c194d696e656420627920416e74506f6f6c2038006102f246acdffabe6d6d9d8f9a74cf3c0bd09a54345676288adc8cc3871fc7c9cb6a1797ec1cebaea45a02000000000000000000c29b1907010000000000	1508	1280	7847	4664	598656196155	156141504	599281196155	156304528	11028417	2876.4316	7813.5425	2.038	2762.9485	0.7206	23331.806289418	625000000	163012.5	636028417	165888.9375	AntPool
805135	00000000000000000003b907985d3e667b9ac553835938e1bfdaef5c5cd82a30	2023-08-28 06:54:23	2023-08-28 05:05:06	1523227	823460	3993607	658669568	27428000	100111010000101000000000000000	86945385ac5aa1c75caf20a318a9dbaf51a1a18234785971c8595038826d6da3	3955789453	386207611	55621444139430	0000000000000000000000000000000000000000538e39ec9989122601caef80	030f490c1b4d696e656420627920416e74506f6f6c3935394100100104359720fabe6d6d0cb2baa914cd45632fd34d4ae505d993217bd5dd17c5b54bd9b6cb9ed6d6b12002000000000000000000d0eba536040000000000	3267	2793	6584	10658	2755923941512	718800064	2756548941512	718963072	22924020	5979.043	15054.039	3.9264	5742.5835	1.4979	28365.220856605	625000000	163012.5	647924020	168991.5469	AntPool
805136	00000000000000000004166d344c8b2f5107d67e1cb75c44559f06d658fe4976	2023-08-28 07:10:47	2023-08-28 05:06:38	1450165	847723	3993334	728449024	2b6b4000	101011011010110100000000000000	88e16996ce5b0dc193fb3ebbcaed4b93c1e62b497a4d83b07358bfd2c407716d	1527246937	386207611	55621444139430	0000000000000000000000000000000000000000538e6c832c8b1ecda06d30be	0310490c1a2f5669614254432f4d696e6564206279206c6f7573616e75732f2cfabe6d6db32de00fbb3d635efe957725e76ba4877b05b8cb863106160ec77235bc4d27f1100000000000000010c50c22039e0f8ebbd4c8c2690406000000000000	2716	2377	7454	7023	1075640252030	280548480	1076265252030	280711488	16145140	4210.9756	11136.384	2.9045	4044.534	1.055	12028.074278453	625000000	163012.5	641145140	167223.4688	ViaBTC
805137	000000000000000000020e6b835da85af50ab6d7ae08f85f9414a3da9ba43d12	2023-08-28 07:12:22	2023-08-28 05:28:39	1875566	706004	3993578	536928256	2000e000	100000000000001110000000000000	7c5695ae45ce6b612a84b6388da374c70621ff440ce71e0102684cf98e97794d	829524384	386207611	55621444139430	0000000000000000000000000000000000000000538e9f19bf8d2b753f0f71fc	0311490c41022f627463636f6d2f3635fabe6d6db9564d0097a68daf04356a89e59127c078cb76bc816464fbe6b7509ae32ab41102000000000000004ff52df739616741f0580ddb6c8c03d44120928327173e235a3c0000	2316	2084	7227	5826	196241157213	51183620	196866157213	51346632	8002614	2087.2417	4267.8604	1.1132	2004.7764	0.5229	7749.0829790298	625000000	163012.5	633002614	165099.7344	Unknown
805138	000000000000000000030e6e2e7e2cb64a8d46940d1186d2b22eb444bbf9982e	2023-08-28 07:14:50	2023-08-28 05:52:03	1490269	834104	3992581	656605184	27230000	100111001000110000000000000000	16d97335e4a9c2de98f29e987c78f7f881d2bf2dc76b6656a3eb2dc652825a34	776953467	386207611	55621444139430	0000000000000000000000000000000000000000538ed1b0528f381cddb1b33a	0312490c046a49ec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19bf2ebdda36000000000000	2856	2780	4243	14273	50299178010	13119032	50924178010	13282044	7543863	1967.5903	5063.0903	1.3205	1889.9814	0.4929	2856.105843299	625000000	163012.5	632543863	164980.0938	Foundry USA Pool
805139	0000000000000000000251748d9b228cbc80c3f7a9c2c44dda144d8b1e5947b8	2023-08-28 07:26:51	2023-08-28 06:04:14	1745527	749049	3992674	746061824	2c780000	101100011110000000000000000000	0ef6b3cef5e01faf367c5b41ba51c23508961d7dcfa49746aaace6ab7203446c	294461045	386207611	55621444139430	0000000000000000000000000000000000000000538f0446e59144c47c53f478	0313490c043c4cec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b50efcc7fb000000000000	4030	3798	7200	9130	401832610691	104805984	402457610691	104968992	12090300	3153.3921	6927.6255	1.807	3028.9404	0.79	60871.407021751	625000000	163012.5	637090300	166165.8906	Foundry USA Pool
805140	00000000000000000004f34221b823cc302b3fae1615fcc6a7639838fe116ce2	2023-08-28 07:34:49	2023-08-28 06:54:23	1948723	681350	3992773	590815232	23372000	100011001101110010000000000000	30955df26b17d56805d07b4762c7a55aec3b7a027f741fe6ee3038cbe08e9413	3280901667	386207611	55621444139430	0000000000000000000000000000000000000000538f36dd7893516c1af635b6	0314490c04194eec642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17a63e14000037b472af0000	4414	4274	5996	9421	442691643894	115462832	443316643894	115625848	9592620	2501.9473	4923.266	1.284	2403.1458	0.6268	6994.731161972	625000000	163012.5	634592620	165514.4531	Foundry USA Pool
805141	00000000000000000003b9066141283f10977b07ab99196d47c975f5bc8bdfcc	2023-08-28 07:41:37	2023-08-28 07:10:47	1679487	772751	3997740	536887296	20004000	100000000000000100000000000000	18e3ef6c1b28dfe71a620ee93cf9188f73c4467e00f064504527906eca390687	893408354	386207611	55621444139430	0000000000000000000000000000000000000000538f69740b955e13b99876f4	0315490c2cfabe6d6dde5dc52eabbbbff2057007a80b77e98b9fbd3bf7e815d0f1b594c5d8d43408f010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008e1b1a00	3945	3823	6354	9330	326126645745	85060352	326751645745	85223368	9290084	2423.0398	5533.283	1.4431	2325.0298	0.6064	5406.529211459	625000000	163012.5	634290084	165435.5469	F2Pool
805142	000000000000000000037299db1bd5b0872f8379d9971fcca36171825ee9cc83	2023-08-28 08:21:49	2023-08-28 07:12:22	1524261	824513	3997800	545259520	20800000	100000100000000000000000000000	b306014c850cbf3cef5544e28c435b1c35a0af42ccc63ed544be57532d5b7a69	3300268836	386207611	55621444139430	0000000000000000000000000000000000000000538f9c0a9e976abb583ab832	0316490c2cfabe6d6d9066dac3954dd6b5594272b8646efeea8178c4dde31ce2ed9a22aa5fac2d06c010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f0760100	3199	2693	7163	10134	1432337610073	373582304	1432962610073	373745312	23326378	6083.9858	15308.835	3.9929	5837.806	1.5227	13652.003293664	625000000	163012.5	648326378	169096.4844	F2Pool
