id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
882369	000000000000000000010de246693d3dfa586bdfea3b040e936df3bc1f18ab43	2025-02-05 07:50:13	2025-02-05 07:16:27	2678479	438389	3993646	538017792	20118000	100000000100011000000000000000	557c29d85483a41b2bacf626f2a6647dad7017259621169cee22b5466d21b3a3	4023537199	386046602	108105433845150	0000000000000000000000000000000000000000ac0f834daf1f5f895197f19c	03c1760d043618a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f28102d9c6a85000000000000	1711	1633	5651	3670	100369486061	98529712	100681986061	98836488	2075521	2037.4767	775.021	0.7608	519.9313	0.5105	8726.4984082085	312500000	306771.875	314575521	308809.3438	Foundry USA Pool
882370	0000000000000000000244cec9018a55795f5149dfb600d248f519d184f11846	2025-02-05 07:54:22	2025-02-05 07:19:15	2063329	643401	3993532	874545152	34208000	110100001000001000000000000000	e0c322918ba5354411bde87be1069d414436766f9b83484ba95a82b6c4e7b63c	1366133079	386046602	108105433845150	0000000000000000000000000000000000000000ac0fe5a0536d9172ad27f34a	03c2760d042e19a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24c01e007901000000000000	1046	962	8279	2648	148185855805	145469616	148498355805	145776384	1942662	1907.053	941.7283	0.9247	486.66315	0.4781	13400.401377181	312500000	306771.875	314442662	308678.9375	Foundry USA Pool
882371	00000000000000000000dd1663cfd47798b4b5fa64624d21fe8b46e95859c14d	2025-02-05 07:55:56	2025-02-05 07:27:18	1620136	791168	3993640	675463168	2842c000	101000010000101100000000000000	f5a04eb6a6ae64aca5b2290bb43156fce24476112167f9e699b7a19ec5b7ea6f	1433963008	386046602	108105433845150	0000000000000000000000000000000000000000ac1047f2f7bbc35c08b7f4f8	03c3760d048d19a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bb871da51b7210000000000	377	331	5950	1279	34618955819	33984392	34931455819	34291164	1502498	1474.9572	927.65344	0.911	376.38593	0.3691	507.18067241899	312500000	306771.875	314002498	308246.8438	Foundry USA Pool
882372	00000000000000000000c13ea543bc4951ee76e2f5e9394c2551aa77443e3e10	2025-02-05 07:58:19	2025-02-05 07:28:25	1946412	682428	3993696	578396160	2279a000	100010011110011010000000000000	6ffb98605ada9caa680a28e4c9cc03a4954d6863305cf23ca750e2a2797ce424	3649332447	386046602	108105433845150	0000000000000000000000000000000000000000ac10aa459c09f5456447f6a6	03c4760d041c1aa3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f21b9e54d60a32e0000000000	679	624	7917	1529	28956304915	28425536	29268804915	28732308	1373214	1348.043	705.67725	0.6931	343.9946	0.3377	17010.872025859	312500000	306771.875	313873214	308119.9062	Foundry USA Pool
882373	00000000000000000000bc3b3aaa30ab0fa9d0a4ab17d371f7680f2aae02d717	2025-02-05 08:05:57	2025-02-05 07:44:28	2232478	586896	3993166	552296448	20eb6000	100000111010110110000000000000	a427c288cbdc98a0f3abf9a181f5f6dfbd92ddee8848acceecfdae42d97ad1de	1690274416	386046602	108105433845150	0000000000000000000000000000000000000000ac110c984058272ebfd7f854	03c5760d082f5669614254432f2cfabe6d6d02e9aa29ab4bc333c896025265b0fb45e768ab5f60e771381ceab151c0274d6810000000000000001096e4eb03aa6ab5ff32ba139e12a6000000000000	1551	1441	8131	4738	247649904538	243110480	247962404538	243417248	2771028	2720.2351	1241.4628	1.2183	694.20966	0.6813	9116.1810458412	312500000	306771.875	315271028	309492.125	ViaBTC
882374	000000000000000000028132d291beabb4b4c71bb7929c59def9543a5e9e02b0	2025-02-05 08:19:42	2025-02-05 07:50:13	2238598	585030	3993688	771751936	2e000000	101110000000000000000000000000	7ded7725f6aba9327d4218fac539776143d60da210830a1fe11e2ab5cf6fcfbc	2507036933	386046602	108105433845150	0000000000000000000000000000000000000000ac116eeae4a659181b67fa02	03c6760d1062696e616e63652f6c002a02475c86f6fabe6d6dccfe0c22aadb44f7a1c3ab1b1dbc4155c9e2c871d2f280d35286fda994aeaa5c1000000000000000cd1d0000e5842a0000000000	2762	2588	6844	6455	291496838422	286153696	291809338422	286460480	3613102	3546.8738	1614.3383	1.5844	905.1011	0.8884	36779.02603017	312500000	306771.875	316113102	310318.75	Binance
882375	00000000000000000000a46cfd9bfaa3efb3ab818e0fbf659f6d858270685233	2025-02-05 08:23:57	2025-02-05 07:54:22	2345343	549460	3993723	568934400	21e94000	100001111010010100000000000000	825d0f0fb4bcd2e9f9b08d1a1922aa1261ea2e7869d04834c12816c84a16074a	97328	386046602	108105433845150	0000000000000000000000000000000000000000ac11d13d88f48b0176f7fbb0	03c7760d041120a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18c6bd130000000000000000	1028	987	10843	2288	70438468134	69147328	70750968134	69454104	1680052	1649.2566	716.4758	0.7029	420.85565	0.4133	41572.831981626	312500000	306771.875	314180052	308421.125	Foundry USA Pool
882376	00000000000000000001a72e376fcc8b611caabf212c0edf7800e0bbb13b9b7b	2025-02-05 08:36:37	2025-02-05 07:55:56	1924608	689689	3993675	536903680	20008000	100000000000001000000000000000	6e711fac1bbfdc180340748fd598b6b5292c0a5fe624e3c295b40215ad3e0709	3099234328	386046602	108105433845150	0000000000000000000000000000000000000000ac1233902d42bcead287fd5e	03c8760d0e627463636f6de500dc034d686ec1fabe6d6d863e900e27763abc5466b1bf6af93460cf96f711035a60b04604b13c9207425c10000000000000000000845e30832b0000000000	2599	2435	7919	7482	346385174748	340035936	346697674748	340342720	3564291	3498.9575	1852.4034	1.8181	892.8748	0.8766	7388.6942972039	312500000	306771.875	316064291	310270.8438	Unknown
882377	000000000000000000014c2bc1297bdc88fba247ec9879532446a49414afa7da	2025-02-05 08:42:50	2025-02-05 07:58:19	2116456	625780	3993796	537280512	20064000	100000000001100100000000000000	c46d045ef0224fad56e924c0bcbce0c2bc2deeaaad58215a91aa7cbecb27b750	1533384001	386046602	108105433845150	0000000000000000000000000000000000000000ac1295e2d190eed42e17ff0c	03c9760d194d696e656420627920416e74506f6f6c20fb002a034fa18a3ffabe6d6dcfe6f5efcd1515af9590ad1c752ddc46bddd35c9fa57985162f705074e11ef6c10000000000000000000f3013a8c000000000000	3234	3132	6873	6266	284538034059	279322464	284850534059	279629216	2655466	2606.7913	1254.9746	1.232	665.2156	0.6528	33999.172819143	312500000	306771.875	315155466	309378.6562	AntPool
882378	00000000000000000001d6938c8f77115ce5573470eb92e0ae1d150e8a6dd12c	2025-02-05 08:55:51	2025-02-05 08:05:57	1894943	699592	3993719	550215680	20cba000	100000110010111010000000000000	bf06c46e95ca7eda75ea8649675a8e0594779355b68be1cde3aa39cde73a6718	4167123215	386046602	108105433845150	0000000000000000000000000000000000000000ac12f83575df20bd89a800ba	03ca760d049727a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2abca8ff31bb1a0100000000	3491	3307	7015	8668	220443136837	216402416	220755636837	216709184	3785985	3716.5879	1998.4265	1.9614	948.3961	0.9306	16593.883278708	312500000	306771.875	316285985	310488.4688	Foundry USA Pool
882379	00000000000000000001fb2219524c4bf8b8e0ede1c584064002437a887d90c3	2025-02-05 08:58:32	2025-02-05 08:19:42	2237220	585489	3993687	538968064	20200000	100000001000000000000000000000	8689c6ec3a21c25bb06e5dca69ae4cbc073cbb0c5c23fc85e98b8481f63da888	805548682	386046602	108105433845150	0000000000000000000000000000000000000000ac135a881a2d52a6e5380268	03cb760d043828a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2227eb136d3e000000000000	1691	1636	10105	3566	398438527839	391135136	398751027839	391441920	1705264	1674.0065	762.3813	0.748	427.17517	0.4192	7208.95122376	312500000	306771.875	314205264	308445.875	Foundry USA Pool
882380	000000000000000000010ddb686b1637891e9973a2bc5752ee9b17e59907de11	2025-02-05 09:09:28	2025-02-05 08:23:57	2260623	577529	3993210	603979776	24000000	100100000000000000000000000000	cfea58c5033a07e2cc03bba3db53513253875304ba3e02b36fbdfbe0b30ec93b	1532254909	386046602	108105433845150	0000000000000000000000000000000000000000ac13bcdabe7b849040c80416	03cc760d04c92aa3677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dae65ece4bd0b53749fc3d80aac28c7f810035944f40ee644014071c3965eb6ab01000000000000001384555bb400a4975100ffffffff	2523	2380	6230	6562	315580825112	309796224	315893325112	310103008	3364967	3303.2871	1488.7437	1.4617	842.94495	0.8275	16126.150680403	312500000	306771.875	315864967	310075.1562	Unknown
882381	0000000000000000000104a5d60f0a1a16607c11cdf6c39fb6e10e4fa8f6c6d7	2025-02-05 09:10:20	2025-02-05 08:36:37	2067962	641804	3993374	620437504	24fb2000	100100111110110010000000000000	749c9aad79f4495cb3591e1caed8531cda0f8496868fb4b1e14bd02920d418fc	197333697	386046602	108105433845150	0000000000000000000000000000000000000000ac141f2d62c9b6799c5805c4	03cd760d04fc2aa3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c55e0d82eec60a00000000	818	786	10355	1858	31265887287	30692784	31578387287	30999556	1276895	1253.4895	617.6028	0.6067	319.89215	0.3141	28300.273847589	312500000	306771.875	313776895	308025.375	Foundry USA Pool
882382	00000000000000000001dc028d1341fdcb91c77fa1e18547f3f8a6543c8f3626	2025-02-05 09:31:57	2025-02-05 08:42:50	1663678	776628	3993562	607707136	2438e000	100100001110001110000000000000	9c6b358174e41f2e43ecfa3a40c103f0ba28de79b0e3fc81bb2819fcab92da5c	4206604337	386046602	108105433845150	0000000000000000000000000000000000000000ac1481800717e862f7e80772	03ce760d04ff2fa3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e2fd0710000000000000000	3826	3611	6995	10630	774303828121	760110848	774616328121	760417600	6072682	5961.3696	3651.1643	3.5841	1521.2777	1.4931	40703.301431747	312500000	306771.875	318572682	312733.25	Foundry USA Pool
882383	00000000000000000000b433e2f3369b014ab3f85054f95984a05a241c1a3e8c	2025-02-05 09:35:58	2025-02-05 08:55:51	1786567	735553	3993226	554409984	210ba000	100001000010111010000000000000	bb48f5c8349545b9790b92062794425d5550bfcc984fd6ea1d4f74ef6a636236	1715215866	386046602	108105433845150	0000000000000000000000000000000000000000ac14e3d2ab661a4c53780920	03cf760d04ff30a3677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dbcce7c8ec7b6ae1b6d1cacfa80b08de05eee1f27de9b2a84a6a3946761a5703b01000000000000001398305a3000da5c0000ffffffff	3668	3547	8255	7825	145699497573	143028832	146011997573	143335600	3030635	2975.0835	1696.678	1.6659	759.18964	0.7451	16469.905907151	312500000	306771.875	315530635	309746.9688	Unknown
882384	00000000000000000001002c4474a369ac3958ee143dbabb074df216a5713902	2025-02-05 09:46:25	2025-02-05 08:58:32	1679596	771056	3992764	668778496	27dcc000	100111110111001100000000000000	1f35784612fcfe6c4494bdb34679d8506b0b81577a72c2f352937b1fe8f1d589	3601349933	386046602	108105433845150	0000000000000000000000000000000000000000ac1546254fb44c35af080ace	03d0760d01201309090920090920091015130000c4af00000040	2699	2545	8059	6739	687625152750	675020992	687937652750	675327744	4533770	4450.666	2699.7637	2.6505	1135.7788	1.1152	20950.475930139	312500000	306771.875	317033770	311222.5312	Unknown
882385	000000000000000000002d50c75e27eb0ac9ebda079ac3ffdd460d641efb7242	2025-02-05 09:57:14	2025-02-05 09:09:28	1755254	746085	3993509	550649856	20d24000	100000110100100100000000000000	623e6ec8b3adee43cb836c100f63f74360ad7c1d12b2797f4b483e6524ceeb2c	748311019	386046602	108105433845150	0000000000000000000000000000000000000000ac15a877f4027e1f0a980c7c	03d1760d20202020204d696e656420627920536563706f6f6c2020202070004a076a3dd96bfabe6d6db983b208ab6e6b7c583ff651d8cd3bd5727bc03e49a2c859942169254a661a8610000000000000000000d42ecfe70000	3041	2890	8661	6716	343875608224	337572384	344188108224	337879136	3941610	3869.3604	2246.2183	2.2048	987.4502	0.9689	349867.3466048	312500000	306771.875	316441610	310641.25	Unknown
882386	000000000000000000024140a3417d6ff23b0ddbde2308d8f7c5f98550ef98f6	2025-02-05 09:58:39	2025-02-05 09:10:20	2535884	485990	3993854	766894080	2db5e000	101101101101011110000000000000	bea89b1ca7adc1298993e50a43679e3c10c2aec61996691f39fba39d3b53b8e1	81309252	386046602	108105433845150	0000000000000000000000000000000000000000ac160aca9850b00866280e2a	03d2760d1b4d696e656420627920416e74506f6f6c383036000103006abe9033fabe6d6dd228a06b729e4652cde7a67f614c4cdf038acb3ddf40695cefb7dd7ab026f7e11000000000000000ace300004d16000000000000	1584	1561	8001	3160	34970191880	34329188	35282691880	34635960	1544972	1516.6527	609.36554	0.5978	387.02304	0.3799	5414.9590575908	312500000	306771.875	314044972	308288.5312	AntPool
882387	00000000000000000000956e9ff764555ad4f43724aa4eb558b1b9990d5ff1de	2025-02-05 09:59:58	2025-02-05 09:31:57	2079303	638110	3993633	741146624	2c2d0000	101100001011010000000000000000	adbd978c4a87f7890f0de919db18091c0e93baab1bfa45262a1902eb8d658e95	269291892	386046602	108105433845150	0000000000000000000000000000000000000000ac166d1d3c9ee1f1c1b80fd8	03d3760d049536a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36922c3fefa9000000000000	454	431	13341	1461	13708327470	13457054	14020827470	13763826	1402382	1376.6764	674.59735	0.6626	351.3068	0.3446	1222.4522662231	312500000	306771.875	313902382	308148.5625	Foundry USA Pool
882388	000000000000000000004c56f4f2fa8dd154e304b1030c5af0f0e10563a605c6	2025-02-05 10:00:11	2025-02-05 09:35:58	3962361	10299	3993258	675594240	2844c000	101000010001001100000000000000	b926091580f14ba46de3e09cb220f0487ae50602f2da1bde7769d8c0650e20ad	2666375779	386046602	108105433845150	0000000000000000000000000000000000000000ac16cf6fe0ed13db1d481186	03d4760d04e836a3677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d794be19bceb5bf87fae6ba2e33393ae032cf0b17b463980b8959f7a74508d403010000000000000013fe337ca50044000000ffffffff	57	53	72	164	8211220014	8060708.5	8523720014	8367480	3040392	2984.6616	767.3857	0.7529	761.6262	0.748	229956.88506624	312500000	306771.875	315540392	309756.5312	Unknown
882389	000000000000000000024b6042e3dd315010583d3928c09ec55c888d9aa2906c	2025-02-05 10:04:48	2025-02-05 09:46:25	1798780	731692	3993856	609157120	244f0000	100100010011110000000000000000	70138c93ac6e21bb88d9eedd608c6c459e86e1eb2f07cb513025d7046b3d940d	3642551764	386046602	108105433845150	0000000000000000000000000000000000000000ac1731c2853b45c478d81334	03d5760d1b4d696e656420627920416e74506f6f6c393635e5000b026cf200cdfabe6d6d092da2a812ed7a97d4c84f5cd2f74ab168b3f20ce0f559d8074d16678433577f10000000000000000000abf86a4b000000000000	2225	2141	9238	5607	1851828939054	1817884928	1852141439054	1818191744	2621668	2573.6128	1457.8801	1.4313	656.74036	0.645	28107680.198979	312500000	306771.875	315121668	309345.5	AntPool
882390	0000000000000000000284a66018fa5b4b8104cb1259bfc1f49fc0d087c1bb71	2025-02-05 10:13:58	2025-02-05 09:57:14	1705866	762571	3993579	558432256	21490000	100001010010010000000000000000	cd4101b0dd003c24d03de65f52fa241fd940256ccc4b61c274b11ab528526ba0	2560689514	386046602	108105433845150	0000000000000000000000000000000000000000ac179415298977add46814e2	03d6760d04e639a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f383019f57cc5000000000000	2726	2591	8338	7062	1818333703266	1785003648	1818646203266	1785310464	3074930	3018.5667	1803.0487	1.77	770.30255	0.7559	41562.444650112	312500000	306771.875	315574930	309790.4375	Foundry USA Pool
882391	000000000000000000012cd7ad28ebe479124050832e9706d761ffff2a277fe2	2025-02-05 10:14:53	2025-02-05 09:58:39	2175011	550656	3826979	835067908	31c62004	110001110001100010000000000100	c1d6f1f3f94c926ae9a187b9dfab6fcb3dd00a4e525bd9b56e22e9ccfa92820d	898465360	386046602	108105433845150	0000000000000000000000000000000000000000ac17f667cdd7a9972ff81690	03d7760d041d3aa3672f53424943727970746f2e636f6d20506f6f6c2f128f70842604000000000000	3650	3602	7435	4948	18717734085	18374638	19030234085	18681410	1127008	1106.35	518.23083	0.5085	294.57092	0.2896	5187.8179332227	312500000	306771.875	313627008	307878.2188	SBICrypto
882392	0000000000000000000201fd95334ff4d5c8e10499e0aa5b91745b6de0c27490	2025-02-05 10:16:32	2025-02-05 09:59:58	3683512	103232	3993208	905969664	36000000	110110000000000000000000000000	b74f1c0b96487923967c0215adea8972118e99cf0450d60278cc84a059ae3203	3033538986	386046602	108105433845150	0000000000000000000000000000000000000000ac1858ba7225db808b88183e	03d8760d04d83aa3677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6db0254700c2d8a6c0bd0ac38e545e5ee98901440e972e6370f5ba2f0f1bb21212010000000000000013f986798d005d980f00ffffffff	323	297	1033	1327	74593800936	73226496	74906300936	73533272	1850170	1816.2563	502.33197	0.4928	463.4792	0.4545	1853.2761762368	312500000	306771.875	314350170	308588.125	Unknown
882393	0000000000000000000211f6fb5f24dc62aa31ad55514e18035000e85674f3e0	2025-02-05 10:37:05	2025-02-05 10:00:11	1700307	764460	3993687	541679616	20496000	100000010010010110000000000000	ee1e0c3612c09be31b0b643a31b9273076d480683716e6551c5194b07f11c973	2435390675	386046602	108105433845150	0000000000000000000000000000000000000000ac18bb0d16740d69e71819ec	03d9760d04523fa3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c29d6f839b010000000000	4375	4163	6874	10683	588650750845	577860800	588963250845	578167552	5238865	5142.8364	3081.9626	3.0255	1312.3557	1.288	15226.720154639	312500000	306771.875	317738865	311914.7188	Foundry USA Pool
882394	00000000000000000001349ceacef25ae1cb868b4d3ab9b3586a0addc4c6d033	2025-02-05 10:55:10	2025-02-05 10:04:48	1674205	773044	3993337	831447040	318ee000	110001100011101110000000000000	36a43d4be45142e774f44d4289e05084c7cf2f82458cf3dd1e4808354a6a0678	3613469900	386046602	108105433845150	0000000000000000000000000000000000000000ac191d5fbac23f5342a81b9a	03da760d048e43a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e0a6d7cfa87010000000000	3451	3226	8139	8923	976677772354	958775296	976990272354	959082048	4524110	4441.1831	2702.9863	2.6535	1133.4062	1.1122	36320.352706434	312500000	306771.875	317024110	311213.0625	Foundry USA Pool
882395	00000000000000000000835af0606a80d00ff418239c5ea75266d5843748877a	2025-02-05 11:01:22	2025-02-05 10:13:58	1656076	779101	3993379	536879104	20002000	100000000000000010000000000000	ab1adfe0fcb51d7bb278a277e762014688a33a155561a294cf425d5307d438d7	449024217	386046602	108105433845150	0000000000000000000000000000000000000000ac197fb25f10713c9e381d48	03db760d20202020204d696e656420627920536563706f6f6c2020202070002705812c82d5fabe6d6df8e1f6c78f069554b015600bb0613c575d9e6f90ee947d8c6c7f13545d4a22c910000000000000000000404e9b051500	3455	3319	7883	7570	584487212817	573773568	584799712817	574080320	2836996	2784.9939	1713.5778	1.6826	710.74603	0.698	28534.224579163	312500000	306771.875	315336996	309556.875	Unknown
882396	00000000000000000000a52ba005452738ccc2bede8433decb09ada90e76d5b0	2025-02-05 11:15:21	2025-02-05 10:14:53	1656147	779237	3993858	564002816	219e0000	100001100111100000000000000000	614bc804ed346118c18d3491fa459dbe945cfe325ee6cb2b8c5ad74ade98dbbe	2640148132	386046602	108105433845150	0000000000000000000000000000000000000000ac19e205035ea325f9c81ef6	03dc760d1a4d696e656420627920416e74506f6f6c20fb003007862d279101fabe6d6d3c08e543f4f87230e03c7a5ecf08a1be49d75eb74e7454cdc500d26639a44bf21000000000000000ed6200001928010000000000	3962	3738	7530	9201	648150303633	636269696	648462803633	636576512	3724177	3655.9128	2249.3855	2.2078	932.92267	0.9159	13339.857048447	312500000	306771.875	316224177	310427.7812	AntPool
882397	00000000000000000000a659c549d8a28a60bfc7276f9b4e4e41eeea3d79db64	2025-02-05 11:33:24	2025-02-05 10:16:32	1667174	775376	3993302	536977408	2001a000	100000000000011010000000000000	57391568332a5d35d83c7cf7d46a8a91192a0a19380365d5a65831c025d7b17f	1020079146	386046602	108105433845150	0000000000000000000000000000000000000000ac1a4457a7acd50f555820a4	03dd760d1c2f5669614254432f4d696e6564206279206d6f726f7a65693132362f2cfabe6d6d6b391edda25a8239e93b12ed1ee905eb28c223ba96b4024def2eca7baa4b7ae81000000000000000103df01b05a59f6c9c969f9771ba06200000000000	4533	4334	6700	11073	531754827533	522007776	532067327533	522314528	4899681	4809.8696	2939.674	2.8861	1227.4716	1.2045	102551.4114626	312500000	306771.875	317399681	311581.75	ViaBTC
882398	00000000000000000000e5da4c4f5aef61d52fb6a37ae1a1cc22009d789bf7b4	2025-02-05 11:35:47	2025-02-05 10:37:05	1814546	726263	3993335	691798016	293c0000	101001001111000000000000000000	6d65c896e8754f599b7f0398e6494fce802101c329695a2550cee274a140cf83	416811050	386046602	108105433845150	0000000000000000000000000000000000000000ac1aa6aa4bfb06f8b0e82252	03de760d04144da3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f204e1d8f4930000000000000	4377	4292	7572	8558	123289075528	121029184	123601575528	121335960	2376183	2332.6277	1309.8513	1.286	595.2954	0.5841	10360.444351199	312500000	306771.875	314876183	309104.5	Foundry USA Pool
882399	000000000000000000008f7fc85fbbaa24895d57fad7279c8d18c0d393ae96e6	2025-02-05 11:38:59	2025-02-05 10:55:10	1745318	750909	3998045	905969664	36000000	110110000000000000000000000000	19dd24a9f97abfba5bee77142804f1c0b588af2265bcbe592c57b3827a92a4e7	2473661288	386046602	108105433845150	0000000000000000000000000000000000000000ac1b08fcf04938e20c782400	03df760d2cfabe6d6da90b8a63b36811ed15d8689a1d42785d021149bb22a1d912e49c6d4ee499629310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007a8e0800	2806	2717	8145	7704	526327702976	516680128	526640202976	516986880	1868556	1834.3054	1070.9591	1.0514	467.62054	0.4594	4848.4470781799	312500000	306771.875	314368556	308606.1875	F2Pool
882400	000000000000000000017e0511f667c1fb7b60eec8c0b91c054c7b0dbee44fa3	2025-02-05 11:42:01	2025-02-05 11:01:22	2026901	655569	3993608	710868992	2a5f0000	101010010111110000000000000000	1a0bdfd0d376246994e3e6c5261fc65a4075733e118165135000289550cd5b58	1697012391	386046602	108105433845150	0000000000000000000000000000000000000000ac1b6b4f94976acb680825ae	03e0760d04894ea3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f12009dce2737000000000000	2975	2915	10305	4240	206423868980	202640112	206736368980	202946896	1817437	1784.1234	896.8616	0.8806	455.28394	0.4467	8584.5908450064	312500000	306771.875	314317437	308556	Foundry USA Pool
882401	000000000000000000019b4a399c5d602011c5f0890a0b0a7478f0f4d9580e53	2025-02-05 11:44:26	2025-02-05 11:15:21	1781202	737351	3993255	623951872	2530c000	100101001100001100000000000000	35f42d704639980d149abd132184b6b6ce40a351927917f6cca99cae7e3d53ca	4145942313	386046602	108105433845150	0000000000000000000000000000000000000000ac1bcda238e59cb4c398275c	03e1760d192f5669614254432f4d696e6564206279207a6175727669612f2cfabe6d6d19e6257c082432e9de3e2f5b85e7f55861a385712bc8cb65145573e1f377244410000000000000001098e86f07da6a744c3d9bce9c4004000000000000	2277	2204	9220	5635	99176671912	97358760	99489171912	97665536	1604690	1575.276	901.1194	0.8845	402.0116	0.3946	13957.102271167	312500000	306771.875	314104690	308347.1562	ViaBTC
882402	00000000000000000000597d2d1d7ef48c2240ef068eb3eddd339c5616582bcd	2025-02-05 11:57:51	2025-02-05 11:33:24	1803789	729952	3993645	537534464	200a2000	100000000010100010000000000000	a164751fa69e2b5e79d85560b67bc46cf55efb8b5351402b67853051c7c21362	3238140537	386046602	108105433845150	0000000000000000000000000000000000000000ac1c2ff4dd33ce9e1f28290a	03e2760d194d696e656420627920416e74506f6f6c20fb00230795607d5efabe6d6d22872f6ffe9043652101316314d73bcb9e57df72efe25154070a6d010290501b10000000000000000000c42e90b6b10100000000	3075	2899	9146	7524	420650695046	412940160	420963195046	413246944	4073368	3998.7031	2258.8599	2.2176	1020.45	1.0013	26623.456481514	312500000	306771.875	316573368	310770.5938	AntPool
882403	00000000000000000001f0f51417674f254c8fe112100b39f762b2d5af2eb5b1	2025-02-05 12:07:19	2025-02-05 11:35:47	1748995	748243	3993724	608731136	24488000	100100010010001000000000000000	8863b68158be4bb7e593cbf4e4ee5d7172b92e926e201b9b315e21dd0f649755	3001421776	386046602	108105433845150	0000000000000000000000000000000000000000ac1c9247818200877ab82ab8	03e3760d047854a3672f466f756e6472792055534120506f6f6c202364726f70676f6c642f103d78a2c1c8000000000000	3541	3387	8242	8070	304409719784	298829888	304722219784	299136672	2856344	2803.9873	1633.5641	1.604	715.5185	0.7029	400053.06357971	312500000	306771.875	315356344	309575.875	Foundry USA Pool
882404	000000000000000000019e77067b3a0253b9e1ddf2584b24ddb3410bd8321fb9	2025-02-05 12:12:26	2025-02-05 11:38:59	1969718	674521	3993281	860291072	33470000	110011010001110000000000000000	1f677cc2ad6f9a60e9b361ee5d88b302aa242c2c0e12be3585bc0b43e4148bf1	2288002590	386046602	108105433845150	0000000000000000000000000000000000000000ac1cf49a25d03270d6482c66	03e4760d1c2f5669614254432f4d696e6564206279206d6972616e64613531372f2cfabe6d6d094ad1c143c9655c084dc02669c5a005d35f32f052a01e27a68ba85c5f31eb65100000000000000010e7f019050ca60c9e5b0108620402000000000000	2068	1992	11155	4533	116739630556	114599792	117052130556	114906568	2494782	2449.0527	1266.8453	1.2438	624.99786	0.6135	6064.4656607991	312500000	306771.875	314994782	309220.9375	ViaBTC
882405	0000000000000000000027fe316d373f1bcd464a1d500b8adf771d88697eebaf	2025-02-05 12:35:42	2025-02-05 11:42:01	1716446	759152	3993902	1073676288	3fff0000	111111111111110000000000000000	29705a92d088c4f05df5a93202aa4c096023e42a74e107d641f26fff99b5ace1	1777169376	386046602	108105433845150	0000000000000000000000000000000000000000ac1d56ecca1e645a31d82e14	03e5760d1c4d696e656420627920416e74506f6f6c3130323300002705a2e8ada7fabe6d6d8a79a8556061b862f9a92bca333f7789db3aaac1e6d005b8b14f4ea73861f39610000000000000004ef500000e0f000000000000	4199	4019	7803	9720	582066874082	571397568	582379374082	571704384	7319711	7185.5405	4265.7173	4.1878	1833.6031	1.8004	56809.498645805	312500000	306771.875	319819711	313957.4062	AntPool
882406	000000000000000000027743be562242b3ee23ec840c831cad50000884433e47	2025-02-05 12:37:09	2025-02-05 11:44:26	1708419	761623	3993288	570425344	22000000	100010000000000000000000000000	c345e92b59c62081d0173b0d1398320f1ef632f0c4d97361b9eda383786672db	618579506	386046602	108105433845150	0000000000000000000000000000000000000000ac1db93f6e6c96438d682fc2	03e6760d04775ba3677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d89af1e6b1e1cc204a0260f5e30e446beb878790b9dcf7cf78cafa02b65f479580100000000000000136e074b1c00b9fb0600ffffffff	4041	3915	6443	10683	155402677167	152554144	155715177167	152860912	2675025	2625.9917	1566.1106	1.5373	670.0971	0.6577	16953.253875933	312500000	306771.875	315175025	309397.875	Unknown
