id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
875545	00000000000000000000e26bae860409fd3ff672506c52be146dffb5399e6b00	2024-12-20 05:49:54	2024-12-20 05:16:56	1484439	837789	3997806	543162368	20600000	100000011000000000000000000000	cf7020df098aea8618af23e069ca92c528a1a5935cf36718578de2427cdfc53a	2006876277	386045946	108522647629300	0000000000000000000000000000000000000000a1b3af2a83a2680af480c89e	03195c0d2cfabe6d6da871b8df50e1b6714f92cd55e037dc246c1b8fe3aac95f76e3419e0d4a732ec710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500956f0200	1915	1862	6190	8062	76886464455	74964304	77198964455	75268992	4366492	4257.3296	2942.6357	2.8694	1092.8136	1.0657	25707.412985423	312500000	304687.5	316866492	308944.8438	F2Pool
875546	00000000000000000000c03aadfc9414d30fc47593281e55a1c5eb1681f31b6a	2024-12-20 05:55:53	2024-12-20 05:19:47	1547420	815404	3993632	738197504	2c000000	101100000000000000000000000000	1df235b20645dd8a1f72b05b1fb0e9e23493f6e7ab6b701e7de88d1477aa21f8	2486608771	386045946	108522647629300	0000000000000000000000000000000000000000a1b411de4c32de8d91713ce9	031a5c0d1a4d696e656420627920416e74506f6f6c206c00290487abe1ce01fabe6d6ddeb019984f198996a1f7dd044614aa44896643572b8b3f4f43cccd75389083b71000000000000000420e01006e47000000000000	2563	2468	7509	6371	142211176150	138655904	142523676150	138960592	5006893	4881.7207	3236.6956	3.1561	1254.3197	1.2227	56302.92223895	312500000	304687.5	317506893	309569.2188	AntPool
875547	000000000000000000018365fcfe5270ad2840c94b2ca78d9a759994c6d55f9a	2024-12-20 06:05:25	2024-12-20 05:29:14	1416679	858869	3993286	692109312	2940c000	101001010000001100000000000000	818da34c734ea1ac55defec419c095a52302c2631a672d3f2dd8c308615925c0	731653984	386045946	108522647629300	0000000000000000000000000000000000000000a1b4749214c355102e61b134	031b5c0d082f5669614254432f2cfabe6d6dfe6d104d74c1eff6b0280a4747f3feabbacc194f35ccda2b554ed91ea08eecc310000000000000001015e042060173d992ce3498cd8bce000000000000	2329	2051	7423	6256	363694003601	354601664	364006503601	354906336	12045196	11744.0664	8504.885	8.2924	3017.5227	2.9425	47034.953832768	312500000	304687.5	324545196	316431.5625	ViaBTC
875548	0000000000000000000182e95d214d9807d1acdfd5f7ff82dc43a83d3fc343bd	2024-12-20 06:12:28	2024-12-20 05:39:08	1311619	893801	3993022	732741632	2bacc000	101011101011001100000000000000	dd0fd8b33f41b3268bcd50be303943f01193a7a2092cd517d7d72c26f8d9dbf7	1532167032	386045946	108522647629300	0000000000000000000000000000000000000000a1b4d745dd53cb92cb52257f	031c5c0d0f2f736c7573682f6c0075018d0d5956fabe6d6d0197a740a5d8f46a8b0df651cd6796cc2fe312657490331dea38aebbcb86f97610000000000000000000781f1d00000000000000	1654	1449	7310	4523	291707610794	284414912	292020110794	284719616	16581687	16167.1445	12645.787	12.3299	4154.1226	4.0501	25503.983300802	312500000	304687.5	329081687	320854.6562	SlushPool
875549	000000000000000000009846910489ed697f5ce1dce4eb757490ad68a42fcc83	2024-12-20 06:11:42	2024-12-20 05:45:22	2188149	601784	3993501	746733568	2c824000	101100100000100100000000000000	20f776f68d876346039961c7abcd370533dcfb9c64b602077133aecfe65b5267	3689038256	386045946	108522647629300	0000000000000000000000000000000000000000a1b539f9a5e44215684299ca	031d5c0d194d696e656420627920416e74506f6f6c20fb0013078d54ad4efabe6d6de25e60c161dc4e9bf5380b0cf8fb0e6622b662a240ec0c4278acb99df35c956f1000000000000000000007b76007000000000000	1541	1505	3862	3083	1785613025654	1740972672	1785925525654	1741277440	4018414	3917.9536	1836.8676	1.7911	1006.71936	0.9818	34463.602383153	312500000	304687.5	316518414	308605.4688	AntPool
875550	0000000000000000000057dde7daf5b388c03a2621d1f084761057bbef6e4062	2024-12-20 06:24:03	2024-12-20 05:49:54	1563453	810005	3993468	668270592	27d50000	100111110101010000000000000000	f4d09ff4759cacdf5b41cc57fdeca273d608530aec2dfbc5aa497954080af0d6	1817854107	386045946	108522647629300	0000000000000000000000000000000000000000a1b59cad6e74b89805330e15	031e5c0d048c0d6567537069646572506f6f6c2f757338372ffabe6d6daf58a69b7293f2c19fdfaf4cb0c7c8e89ef015ef15a6ced6aad495d4e43edda001000000000000005d3c38ce0109ed06a011010000000000	3588	3269	7250	8305	641116275116	625088384	641428775116	625393024	10939933	10666.4346	6999.165	6.824	2740.5327	2.6725	59020.802300909	312500000	304687.5	323439933	315353.9375	SpiderPool
875551	0000000000000000000218fec8dad6c2c1c2d3ba64b3475eb9ab7d30a0c2456b	2024-12-20 06:27:12	2024-12-20 05:55:53	1406927	862181	3993470	706625536	2a1e4000	101010000111100100000000000000	ed2f697fe57d6f0a8658b8db15b73a597908e2f898feb726bf9627dad246273b	569246	386045946	108522647629300	0000000000000000000000000000000000000000a1b5ff6137052f1aa2238260	031f5c0d04400e65672f466f756e6472792055534120506f6f6c202364726f70676f6c642f07728cc26800000000000000	1896	1788	6061	3959	179649054372	175157824	179961554372	175462512	5515009	5377.1338	3921.0342	3.823	1381.5339	1.3475	17242.364600335	312500000	304687.5	318015009	310064.625	Foundry USA Pool
875552	000000000000000000017bbad46a9b0d116d82a09b48030aaf0e526eb0f0206b	2024-12-20 06:46:58	2024-12-20 06:05:25	1446311	848975	3993236	835289088	31c98000	110001110010011000000000000000	e902468299221437c000b7d35a2f845b8de3db2f458215c8f301f30aa15a7792	1930136270	386045946	108522647629300	0000000000000000000000000000000000000000a1b66214ff95a59d3f13f6ab	03205c0d04f7126567537069646572506f6f6c2f686b36392f7318b0300014b40100000000	2867	2361	7340	7802	1264922735595	1233299712	1265235235595	1233604352	14363895	14004.7979	9933.764	9.6856	3598.199	3.508	64663.254908994	312500000	304687.5	326863895	318692.3125	SpiderPool
875553	00000000000000000001d694d51684ac3658519c4ccdf6338323b35e4d297de0	2024-12-20 06:59:31	2024-12-20 06:11:42	1574852	806117	3993203	666615808	27bbc000	100111101110111100000000000000	f749159a4f64309467cb2f944fd8e8d648ae8e90a15704d99e55712b5e0327d6	2871878336	386045946	108522647629300	0000000000000000000000000000000000000000a1b6c4c8c8261c1fdc046af6	03215c0d04d31565672f466f756e6472792055534120506f6f6c202364726f70676f6c642f195b45a46eb6050100000000	3172	2811	7895	7804	329561206305	321322176	329873706305	321626848	11052390	10776.0801	7019.8687	6.8445	2768.8574	2.6998	42879.640706146	312500000	304687.5	323552390	315463.5938	Foundry USA Pool
875554	00000000000000000001c176ff0194470f8fb9a263699108f07c4521837a4f65	2024-12-20 07:17:16	2024-12-20 06:12:28	1517908	825289	3993775	549650432	20c30000	100000110000110000000000000000	7297d51d0fea80d90fd1a099283895b12d4eb54bab0367b030053975702ecda2	3596948273	386045946	108522647629300	0000000000000000000000000000000000000000a1b7277c90b692a278f4df41	03225c0d194d696e656420627920416e74506f6f6c20e5001f01a4c7a803fabe6d6d96fbd0876ea0dd92a112480106a13ce5311091edb9aa093343f9f3daf45a909b10000000000000000000d7618181010000000000	2742	2319	7690	7355	652979158674	636654656	653291658674	636959360	14577209	14212.7783	9606.677	9.3668	3651.727	3.5607	35066.438825529	312500000	304687.5	327077209	318900.2812	AntPool
875555	0000000000000000000098e8eff4b4f71523c4536fd34bba628c11f014816049	2024-12-20 07:25:11	2024-12-20 06:24:03	1590455	801018	3993509	536887296	20004000	100000000000000100000000000000	070c815d04697d0fdb298f0bfe15e93e86d3e7fc1d031ee49bc36cac080cd657	3793789465	386045946	108522647629300	0000000000000000000000000000000000000000a1b78a305947092515e5538c	03235c0d192f5669614254432f4d696e65642062792062617274626f722f2cfabe6d6d5ef86f6770156287b32e845b4bf2b8ea9d9b5b48fdb4d30a2075305fc1f573cd100000000000000010e5d81a0585a31ab2be5753e7314e5a0000000000	3286	3053	7269	9260	320639674965	312623680	320952174965	312928384	9324301	9091.1934	5864.2407	5.7174	2335.8022	2.2776	27348.938774994	312500000	304687.5	321824301	313778.6875	ViaBTC
875556	000000000000000000017a740efc4189258a5a261103879d9d842f9d314fa6ff	2024-12-20 07:32:07	2024-12-20 06:27:12	1584091	803253	3993850	732307456	2ba62000	101011101001100010000000000000	03b0e35d92244c8b4e79bcc149aa78b77f4ccbe2f2fa335586bfb397f6337d25	3920003438	386045946	108522647629300	0000000000000000000000000000000000000000a1b7ece421d77fa7b2d5c7d7	03245c0d194d696e656420627920416e74506f6f6c206c01bf03aa16bb24fabe6d6d3a0b359c83f24d2cd157ca6991bd57eacd4ce417e949d405b99756e7fb575ed3100000000000000082210000de95000000000000	3702	3497	6757	8355	367193615773	358013760	367506115773	358318464	8297078	8089.6509	5239.4204	5.108	2078.4565	2.0261	16088.8956716	312500000	304687.5	320797078	312777.1562	AntPool
875557	0000000000000000000289f3c2eb1af03a9518ddcdf8069614454853aff75c35	2024-12-20 07:38:52	2024-12-20 06:46:58	1722793	756825	3993268	537468928	20092000	100000000010010010000000000000	80625eb3616c281e1dd66b03d7efc711f962f9c593a32fee6d28bbda0e922ad9	3662143356	386045946	108522647629300	0000000000000000000000000000000000000000a1b84f97ea67f62a4fc63c22	03255c0d040c1f65672f466f756e6472792055534120506f6f6c202364726f70676f6c642f30353eecfc86000000000000	3424	3218	8175	7882	188077240376	183375312	188389740376	183680000	8558397	8344.4375	4968.9224	4.8448	2144.0244	2.0904	30037.421441709	312500000	304687.5	321058397	313031.9375	Foundry USA Pool
875558	000000000000000000008fd3f67b44c892d094e91a2d78a8a36341089f3be4e5	2024-12-20 07:47:07	2024-12-20 06:59:31	1517283	825351	3993336	671088640	28000000	101000000000000000000000000000	825a818404ee6e6758bc9beab3fb30f3029a276776435696f622f916d1cdce52	100580912	386045946	108522647629300	0000000000000000000000000000000000000000a1b8b24bb2f86cacecb6b06d	03265c0d1462696e616e63652f31303039e500a303af740f7cfabe6d6dc2750ef8109e2be1a88ac1bee85fbb4e8af06cff40461f4c985d3064165cc47d100000000000000000001ad45f38200000000000	3484	3277	6572	8065	248894712143	242672352	249207212143	242977024	8916225	8693.3193	5878.2627	5.7311	2233.7673	2.1781	14326.36579334	312500000	304687.5	321416225	313380.8125	Binance
875559	0000000000000000000218dcd27b709e194705007063a8e1e12787f5f8da9732	2024-12-20 08:01:19	2024-12-20 07:17:16	1483546	836610	3993376	566665216	21c6a000	100001110001101010000000000000	5c8f1989f70d1bebfee5d097c5cbf2073b8d2a35af57da373836f4202b6695db	1855027817	386045946	108522647629300	0000000000000000000000000000000000000000a1b914ff7b88e32f89a724b8	03275c0d044f2465672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1661a13a6e38010000000000	2883	2425	7420	7162	518186114342	505231456	518498614342	505536160	12750760	12431.9912	8597.15	8.3821	3194.1965	3.1142	195436.79641893	312500000	304687.5	325250760	317119.5	Foundry USA Pool
875560	0000000000000000000061f16a09e0e9d6c3837bc8df12970cdf67b7d0cfb86c	2024-12-20 08:02:53	2024-12-20 07:25:11	1790945	734289	3993812	820740096	30eb8000	110000111010111000000000000000	1ed0384e043b49f529342f63ae3fa43485c97098a4825de819e9b6a45d127081	787364878	386045946	108522647629300	0000000000000000000000000000000000000000a1b977b3441959b226979903	03285c0d1b4d696e656420627920416e74506f6f6c3936306c00f401b517fe93fabe6d6d1d358c2479b3f02a737b2a6f4d6acf6d77796418589d2cc7fa9f3ba3fbd3a30310000000000000000000e49d4e1e000000000000	3758	3697	7413	8520	94929969849	92556720	95242469849	92861408	5488174	5350.9697	3065.2673	2.9884	1374.8289	1.3406	212696.80567558	312500000	304687.5	317988174	310038.4688	AntPool
875561	000000000000000000011a06186bb26c6b0d567ba2cac1358e1f2fbfd8e955da	2024-12-20 08:06:25	2024-12-20 07:32:07	1540659	817525	3993234	599588864	23bd0000	100011101111010000000000000000	14e3e0c79cf492f0951fe203b4dba3af158c3eb7f231097b7b7b290ed20b7d4c	3653466148	386045946	108522647629300	0000000000000000000000000000000000000000a1b9da670ca9d034c3880d4e	03295c0d082f5669614254432f2cfabe6d6d5ee1bdb60e0aba9e75a68b5b6d9dd4824478a3559ae2f56eecda11ec5c506b5f10000000000000001245e2b5f3caa320a413d8bfaf4307f244000000000000	3240	3094	6848	6558	187430344565	182744592	187742844565	183049280	6899189	6726.7095	4479.2773	4.367	1728.388	1.6848	7846.6474400369	312500000	304687.5	319399189	311414.2188	ViaBTC
875562	0000000000000000000222d84c10e04965bc6f3c86302e3dadec2b218d4e9065	2024-12-20 08:25:27	2024-12-20 07:38:52	1434649	852826	3993127	593059840	23596000	100011010110010110000000000000	77fe6e30458d3d3bc7a1ad32ad8566e6efa9f9940a346a1a5cc7ad6f6afaeccd	1804899107	386045946	108522647629300	0000000000000000000000000000000000000000a1ba3d1ad53a46b760788199	032a5c0d04f82965672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3beaa0a91b9ca60100000000	2756	2300	7544	7158	1633546004288	1592707328	1633858504288	1593012096	14550063	14186.3115	10144.782	9.8914	3645.168	3.5539	464057.52053012	312500000	304687.5	327050063	318873.8125	Foundry USA Pool
875563	000000000000000000023860aefb634c6b33edfdea8d90bcf298ccbed6d1aec9	2024-12-20 08:45:20	2024-12-20 07:47:07	1444039	849802	3993445	685473792	28db8000	101000110110111000000000000000	fac3f75e10a55f380bcfd182e82cbd2b0c247abc88ea642afbde1d3240b3e7ce	1983475752	386045946	108522647629300	0000000000000000000000000000000000000000a1ba9fce9dcabd39fd68f5e4	032b5c0d04a02e65672f466f756e6472792055534120506f6f6c202364726f70676f6c642f27210d5159ad010000000000	2868	2431	7457	7757	564869477751	550747712	565181977751	551052416	16829076	16408.3496	11657.464	11.3656	4215.7837	4.1106	23745.856770415	312500000	304687.5	329329076	321095.8438	Foundry USA Pool
875564	000000000000000000000219069d68b20c643980e35862060c6acab1029d506d	2024-12-20 08:58:54	2024-12-20 08:01:19	1597524	798702	3993630	776773632	2e4ca000	101110010011001010000000000000	a773c4acf1e09d88f0168f882a74bfa63ae9d8fbc258368b78e789780a3c6244	1142511463	386045946	108522647629300	0000000000000000000000000000000000000000a1bb0282665b33bc9a596a2f	032c5c0d1a4d696e656420627920416e74506f6f6c20fb001501c91f39f001fabe6d6dffe6aa3d906fbc49c8979bd98e816f6c5b24d8e5e81c79cbf20b875470eb1fe81000000000000000395a00004829010000000000	2694	2241	7016	7087	591861040347	577064512	592173540347	577369216	14002381	13652.3213	8767.823	8.5488	3507.8582	3.4203	70004.06257875	312500000	304687.5	326502381	318339.8125	AntPool
875565	000000000000000000018e750adc621d65d4c062dc74ffdee739827c55b48dd6	2024-12-20 09:00:13	2024-12-20 08:02:53	2066521	642242	3993247	565002240	21ad4000	100001101011010100000000000000	e832a8bda3070b3be31dd68cb47e31c6650dcd61a554f1845ca64b5d0d414038	187433208	386045946	108522647629300	0000000000000000000000000000000000000000a1bb65362eebaa3f3749de7a	032d5c0d041d3265672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f1a7965291e000000000000	1771	1663	7550	3882	222733807556	217165456	223046307556	217470144	7076253	6899.3467	3424.911	3.3394	1772.7314	1.7287	131495.3600945	312500000	304687.5	319576253	311586.8438	Foundry USA Pool
875566	00000000000000000000a3a184bb849230a4ed56168ef88e33215de41c3c1387	2024-12-20 09:07:26	2024-12-20 08:06:25	1597302	800278	3998136	536870912	20000000	100000000000000000000000000000	d4453733d3ba25ad5fd5a35f0915ea6a89bd37503279e4b9285574dcc561ba0d	1272334854	386045946	108522647629300	0000000000000000000000000000000000000000a1bbc7e9f77c20c1d43a52c5	032e5c0d2cfabe6d6df5d095b405120b2dd59d70c5b9f80e97a0a7487abd1eb33a5765b137f0562d5010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e9020000	3028	2739	7842	8278	660283089202	643776000	660595589202	644080704	9836918	9590.9951	6160.6494	6.007	2461.7085	2.4004	66459.696740566	312500000	304687.5	322336918	314278.5	F2Pool
875567	0000000000000000000105ea370e2ea5c8031bb359fe2d1e5c178c263dfd5b3c	2024-12-20 09:18:44	2024-12-20 08:25:27	1618858	791670	3993868	1073676288	3fff0000	111111111111110000000000000000	cc15d4b4957ad96cb5dfe43cbae4c1feb9c35be9dd4f80de3c24c7d9c2b23344	1099282144	386045946	108522647629300	0000000000000000000000000000000000000000a1bc2a9dc00c9744712ac710	032f5c0d1b4d696e656420627920416e74506f6f6c3936306c00f401d024434bfabe6d6dbf9205f59e807dec6c3d2070927db86f173f6e2072a09c4e19dd423da2332aa51000000000000000000068138234000000000000	3255	2928	7992	7927	668914398777	652191552	669226898777	652496256	10828744	10558.0254	6691.217	6.5237	2712.6438	2.6452	1102499.0484466	312500000	304687.5	323328744	315245.5312	AntPool
875568	0000000000000000000152af6c71598dd26a8ed356162250c9945edefeac811b	2024-12-20 09:23:54	2024-12-20 08:45:20	1660563	777458	3992937	540188672	2032a000	100000001100101010000000000000	288c22c69320bcf2917f8b8caa468db08b9c9a59da0ce68cf574e408453e075d	383951992	386045946	108522647629300	0000000000000000000000000000000000000000a1bc8d51889d0dc70e1b3b5b	03305c0d04853765677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112861610de0000000000ffffffff	3610	3361	7640	8909	560036007791	546035136	560348507791	546339776	7673634	7481.793	4621.9556	4.5065	1922.3392	1.874	54742.31373354	312500000	304687.5	320173634	312169.2812	Unknown
875569	0000000000000000000075242d18ac3792c01456c7cdc4c0623a019f243965dc	2024-12-20 09:29:07	2024-12-20 08:58:54	1575820	805954	3993682	537403392	20082000	100000000010000010000000000000	2ecab44dccfd4036db7582cba5c5bd5b07d6962f4e7b3aef022617d779087922	950549635	386045946	108522647629300	0000000000000000000000000000000000000000a1bcf005512d8449ab0bafa6	03315c0d1b4d696e656420627920416e74506f6f6c3837343a000001d3edd072fabe6d6d42d8bf069661930273ba543212080bf22c49ddd953d4e103dd20fe4ee6380191100000000000000000003898ef73000000000000	2962	2707	7432	7123	320660705860	312644192	320973205860	312948864	8114468	7911.6064	5151.016	5.0222	2032.8015	1.9822	19115.364875237	312500000	304687.5	320614468	312599.0938	AntPool
875570	000000000000000000007705cdf6e7fd7676060815a902d45d84cd63ebaeea0e	2024-12-20 09:46:33	2024-12-20 09:00:13	1113773	959997	3993764	617889792	24d44000	100100110101000100000000000000	0b439ccb72169ab6ba91d8de0924976cd96b539ac095a68038ca3af0c3e964e5	462858780	386045946	108522647629300	0000000000000000000000000000000000000000a1bd52b919bdfacc47fc23f1	03325c0d1b4d696e656420627920416e74506f6f6c39303600001303da2a5da2fabe6d6d3e5832e83a9eabd477d50a4c7de49731bd49c4aed7470848274dbd6bfb7eebe01000000000000000d2390000d202000000000000	1128	741	6769	3035	309924089383	302176000	310236589383	302480672	25092782	24465.4629	22539.77	21.9765	6286.0063	6.1288	23988.655570176	312500000	304687.5	337592782	329152.9688	AntPool
875571	00000000000000000001565489406c6ea073459180baaa9a22128331205997ff	2024-12-20 10:03:27	2024-12-20 09:07:26	1415677	859291	3993550	729333760	2b78c000	101011011110001100000000000000	cb26c29b663fbbf25e4c2a7732ec30b870f7ba8a4f6636db345b0e3b4587bce6	1275495473	386045946	108522647629300	0000000000000000000000000000000000000000a1bdb56ce24e714ee4ec983c	03335c0d194d696e656420627920416e74506f6f6c20e5004201e03594a3fabe6d6dd66210cb1ad828bf539fb9c50612e6648c30aab8fa3d63495ea76dee29209a4310000000000000000000bd983164010000000000	3320	2833	7214	8290	1185503132035	1155865600	1185815632035	1156170240	19114474	18636.6113	13506.811	13.1693	4788.6245	4.6693	62974.104460916	312500000	304687.5	331614474	323324.125	AntPool
875572	0000000000000000000172f69aee7812b63560526a24e30e026cae58139654f9	2024-12-20 10:05:09	2024-12-20 09:18:44	1626156	789007	3993177	674119680	282e4000	101000001011100100000000000000	bed65f9fcb212a90c8fe77a574b04f57c5e7cb067956995bc87962395e2137ee	2936739727	386045946	108522647629300	0000000000000000000000000000000000000000a1be1820aadee7d181dd0c87	03345c0d04564165672f466f756e6472792055534120506f6f6c202364726f70676f6c642f064cfe58301e000000000000	3451	3180	7939	9707	538183896629	524729312	538496396629	525033984	7700804	7508.2837	4736.776	4.6186	1929.2268	1.8808	126376.22406275	312500000	304687.5	320200804	312195.7812	Foundry USA Pool
875573	00000000000000000000cd1db587668349256dc631195cdccc55337a18289e79	2024-12-20 10:07:29	2024-12-20 09:23:54	1340991	884170	3993501	718397440	2ad1e000	101010110100011110000000000000	a231f0587899d363a5fc73b2b3bf7a1536454362d1fefb03a69e5260dafd9e90	3310485622	386045946	108522647629300	0000000000000000000000000000000000000000a1be7ad4736f5e541ecd80d2	03355c0d04e14165672f466f756e6472792055534120506f6f6c202364726f70676f6c642f141567545533000000000000	1344	1140	7342	3419	279785130201	272790496	280097630201	273095200	5967672	5818.48	4451.55	4.3407	1494.9164	1.4576	93088.614702792	312500000	304687.5	318467672	310505.9688	Foundry USA Pool
875574	000000000000000000014173c88f3b06683193992ea45da37de1c8301d82d648	2024-12-20 10:13:13	2024-12-20 09:29:07	1357445	878717	3993596	1040187392	3e000000	111110000000000000000000000000	982ee190c5ffe0b128adf2ca7c2ce53d4ed906819bdac4dafba196a8ff6290c9	1212422276	386045946	108522647629300	0000000000000000000000000000000000000000a1bedd883bffd4d6bbbdf51d	03365c0d1c2f5669614254432f4d696e6564206279206e617469726b383838732f2cfabe6d6d2360fc153844edfb6f2ad2ee38e79dbd4b5d87635e4e0f25b92f65a13cb751451000000000000000109edb000953667ffad505dfa24f531500	2133	1881	7440	5062	480728933099	468710720	481041433099	469015392	8004124	7804.021	5898.3184	5.7505	2005.0431	1.9549	81364.822015264	312500000	304687.5	320504124	312491.5312	ViaBTC
875575	00000000000000000002169be205e3ba9c14b4d8ead578a180d90e873983f884	2024-12-20 10:13:31	2024-12-20 09:46:33	1241963	918698	3998057	619618304	24eea000	100100111011101010000000000000	073e64b6a419fa9f43afd8d791f26a992c231cae9f82070ffa54a0010eb6e044	4163919177	386045946	108522647629300	0000000000000000000000000000000000000000a1bf403c04904b5958ae6968	03375c0d2cfabe6d6d15acf53db27cb09b6d98610af2be91019cab69af172ae978348b9a7b5a258d0810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000105	963	889	6794	2378	22153776116	21599932	22466276116	21904620	4026553	3925.8892	3243.571	3.1629	1007.67285	0.9828	2633.3001060764	312500000	304687.5	316526553	308613.375	F2Pool
875576	0000000000000000000053816e877533246fe90c1089b47e04c7aca30c8c3d31	2024-12-20 10:25:52	2024-12-20 10:03:27	1540528	817764	3993820	1073733632	3fffe000	111111111111111110000000000000	c777e4b058d9534e8ee2639acd481c2b0e9aceff13882aee27b47213dde28bf7	2131870634	386045946	108522647629300	0000000000000000000000000000000000000000a1bfa2efcd20c1dbf59eddb3	03385c0d1b4d696e656420627920416e74506f6f6c38333000000d00e82e5f69fabe6d6dd2d39ea3388b42a37be7fd8e70d73194ca4b12edcfa887908cd9479fd777870b1000000000000000000038fb9d1b000000000000	2934	2534	7504	7454	2373087302332	2313760000	2373399802332	2314064896	11900082	11602.5801	7727.216	7.5338	2981.0542	2.9065	92626.400020293	312500000	304687.5	324400082	316290.0938	AntPool
875577	000000000000000000026a297d81d44949a27d17ee50a8d8594be94e96879094	2024-12-20 10:29:32	2024-12-20 10:05:09	1269664	907952	3993520	764035072	2d8a4000	101101100010100100000000000000	8acc89b0758b01b20237bef294360eaab5f57d19ef144e2665d40e3f074ea854	2495860378	386045946	108522647629300	0000000000000000000000000000000000000000a1c005a395b1385e928f51fe	03395c0d040c4765672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0536f6eb8f50000000000000	1670	1511	6272	4538	203436119733	198350224	203748619733	198654912	6319122	6161.144	4978.603	4.8545	1582.948	1.5434	31542.829311868	312500000	304687.5	318819122	310848.6562	Foundry USA Pool
875578	000000000000000000021b173a0c9ea7f753227534b8a9602c580f1af0e6a9b5	2024-12-20 10:41:53	2024-12-20 10:07:29	1425617	855994	3993599	1073733632	3fffe000	111111111111111110000000000000	e463c1cd61e3b8389fdf5f8dfc623dab2af1bdd5be706b92c2a8317d68547c4f	625599420	386045946	108522647629300	0000000000000000000000000000000000000000a1c068575e41aee12f7fc649	033a5c0d194d696e656420627920416e74506f6f6c2000001100edf24a82fabe6d6d33fa963d6ca97b8051df846d2b82b5661ea1780b100ec1932f35036e6b0a15fb10000000000000006ce300003805000000000000	2838	2406	7234	7158	1018735654747	993267264	1019048154747	993571968	11593066	11303.2393	8134.84	7.9316	2904.2996	2.8314	65657.2718275	312500000	304687.5	324093066	315990.75	AntPool
875579	0000000000000000000243bbe17ab629167fcd29bd3d928d858633adfa2b83ed	2024-12-20 10:45:15	2024-12-20 10:13:13	1342090	883827	3993571	536977408	2001a000	100000000000011010000000000000	29445df767e286d1854ea1bfdd6aa37c51a6a253ead0237391f1ca728c9d3a8b	2839179401	386045946	108522647629300	0000000000000000000000000000000000000000a1c0cb0b26d22563cc703a94	033b5c0d1c2f5669614254432f4d696e6564206279206e6f636f6d626c696e6b2f2cfabe6d6d272cb6876956c7862ef7016bd7385905c51d2cb682180b36682b1e5c1c45791110000000000000001026dc14051dc61f5f53e0d40a21e60b0000000000	1652	1518	6940	4245	215989861304	210590112	216302361304	210894800	5282254	5150.1978	3937.1062	3.8386	1323.2249	1.2899	49851.303738319	312500000	304687.5	317782254	309837.6875	ViaBTC
875580	000000000000000000025fbac6290df328cb142936aeaa5a3521d24bf21d796b	2024-12-20 10:48:55	2024-12-20 10:13:31	1379485	871217	3993136	536920064	2000c000	100000000000001100000000000000	0f70508c381e251745dee32d12ec5f7a80ced9fcda9510f14ac65d8e384c2273	326437207	386045946	108522647629300	0000000000000000000000000000000000000000a1c12dbeef629be66960aedf	033c5c0d04974b65672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a4c415e8a73390000000000	1661	1555	8060	4217	207094906131	201917536	207407406131	202222224	4816929	4696.5059	3492.8645	3.4057	1206.7628	1.1768	19090.047216106	312500000	304687.5	317316929	309384	Foundry USA Pool
875581	00000000000000000000beb9426064526da612fb3a8e55587bdd214453d9da9f	2024-12-20 11:03:13	2024-12-20 10:25:52	1568121	809906	3997839	1073733632	3fffe000	111111111111111110000000000000	7c69ab515e5db15298bba376d996ed4b1ad5e4edaaad8c2d93222fd5f6aefa03	2192619153	386045946	108522647629300	0000000000000000000000000000000000000000a1c19072b7f312690651232a	033d5c0d2cfabe6d6d076ee4155afb70ac926ad0fc09489183e1eae7b8c5c3d63dfc58a900c89530a810000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005001e410000	3481	3070	7847	8821	867206195511	845526016	867518695511	845830720	10246568	9990.4033	6536.6646	6.3736	2564.4148	2.4999	78110.034712856	312500000	304687.5	322746568	314677.9062	F2Pool
