id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779653	0000000000000000000486556cbeece2a029bfb3d123e3e7584b91ffc2774866	2023-03-07 01:35:34	2023-03-07 00:53:59	2005185	662622	3993051	659980288	27568000	100111010101101000000000000000	4eb85b7d405cdb893045009d0b8cb1a8110be4f4881dde1fcb5123c6818c4255	2937323674	386304419	43053844193928	000000000000000000000000000000000000000041f07010a151a7632c904ca8	0385e50b04e69406642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21ff93873602000000000000	2615	2271	4822	9057	808917023527	181310656	809542023527	181450752	22601219	5065.8374	11273.059	2.5267	5661.669	1.2691	12426.704618547	625000000	140087.5	647601219	145153.3438	Foundry USA Pool
779654	00000000000000000002556663060b21ea0994bc281ea90d1214205966cfeaf3	2023-03-07 01:36:33	2023-03-07 01:00:43	2679165	437880	3992805	1073733632	3fffe000	111111111111111110000000000000	9016089d688430f216724a3bac138c3bcb8af17a452192d22c3244685e6cfd02	540787909	386304419	43053844193928	000000000000000000000000000000000000000041f097390990f22aec1d6354	0386e50b041f9506642f466f756e6472792055534120506f6f6c202364726f70676f6c642f184fbed33300000000000000	1985	1900	4890	4107	71217839789	15962767	71842839789	16102854	4967730	1113.467	1854.4138	0.4156	1244.5071	0.2791	10389.0144474	625000000	140087.5	629967730	141200.9688	Foundry USA Pool
779655	00000000000000000003b91a9f3ad59113ea5078855fd6f8e0cc9c42a1694055	2023-03-07 01:38:48	2023-03-07 01:08:03	1961883	677049	3993030	572407808	221e4000	100010000111100100000000000000	c3ff3c6b863c8aa8e518a0fe84e0fa6af55001905a8e4ba8b0643a1fe1e032c6	1468696986	386304419	43053844193928	000000000000000000000000000000000000000041f0be6171d03cf2abaa7a00	0387e50b0b2f4d61726120506f6f6c2f1a0100020000000300000005005c825400000000000000	1027	897	11055	3160	90781213078	20347702	91406213078	20487788	5470513	1226.1608	2788.8115	0.6251	1370.3766	0.3071	1641.8831205211	625000000	140087.5	630470513	141313.6562	Unknown
779656	000000000000000000048b5381d904c3d6f707138e105e42487e0578a3ef5070	2023-03-07 01:48:09	2023-03-07 01:11:12	1691300	767258	3993074	538968064	20200000	100000001000000000000000000000	e1f59aa477cff829128a7bf9899fa0a49c191b85d006ef5552b517978e7740cc	941473150	386304419	43053844193928	000000000000000000000000000000000000000041f0e589da0f87ba6b3790ac	0388e50b1462696e616e63652f31303030e80046008f74fa4efabe6d6d345e9652d24ebf1cf1d4c3b6e89366d245432bb20c074614da3eb6927176691e0200000000000000a91700007931000000000000	2489	2241	8828	6203	364956348957	81801320	365581348957	81941400	13339433	2989.9004	7888.8706	1.7682	3341.831	0.7491	17258.397406288	625000000	140087.5	638339433	143077.4062	Binance
779657	000000000000000000052139060ceb86b1a261bc6c166e6b8a1fef32a9a7944e	2023-03-07 01:55:46	2023-03-07 01:19:09	1989890	667615	3992735	544129024	206ec000	100000011011101100000000000000	f73ab0c6f761d8e7168866eae10f4f64aba2dd6711f8ef2df3e09fc012a44021	864224529	386304419	43053844193928	000000000000000000000000000000000000000041f10cb2424ed2822ac4a758	0389e50b04a39906640c6ffffa9011010000000000000a2f70656761706f6f6c2f	1443	1275	7922	3746	279874225251	62731008	280499225251	62871096	12222982	2739.6592	6143.412	1.3769	3062.088	0.6863	4519.7071565139	625000000	140087.5	637222982	142827.1562	Unknown
779658	0000000000000000000492d9ccf379254dc6f95f2ec9bc47b3495b1a824d763b	2023-03-07 02:14:53	2023-03-07 01:35:34	1191069	933968	3992973	536879104	20002000	100000000000000010000000000000	a709874a81c3a3a3380744638f036bfed09bd5537b6b3c2b5d7579ab57a47197	4006300820	386304419	43053844193928	000000000000000000000000000000000000000041f133daaa8e1d49ea51be04	038ae50b041e9e06642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12aa1b5d4e81d90000000000	1600	1345	5862	7589	610171319848	136763792	610796319848	136903888	37185628	8334.7871	31228.168	6.9994	9315.287	2.0879	11208.974524856	625000000	140087.5	662185628	148422.2812	Foundry USA Pool
779659	000000000000000000025e71f425a9c4a4c6efbed72251beff2d0b32f0809853	2023-03-07 02:50:02	2023-03-07 01:36:33	1331606	887218	3993260	886398976	34d56000	110100110101010110000000000000	4d7ee39a61ba8956212b4b34de3f382f73071351b064e7c0220dfbf3bec78868	4266853379	386304419	43053844193928	000000000000000000000000000000000000000041f15b0312cd6811a9ded4b0	038be50b1362696e616e63652f373930e8003001a5962f27fabe6d6d7fed6fb2a392cdd57fb8500eafc0240c6c628ea677ce560cb2c55e08c5789e1b020000000000000069de000070ee0200	2106	1907	5843	9582	1060324771994	237661200	1060949771994	237801280	40967376	9182.4277	30774.102	6.8977	10262.729	2.3003	19474.995927532	625000000	140087.5	665967376	149269.9219	Binance
779660	0000000000000000000368de3b8a2f9ff1c26f1f7101a2b9af7c77a340760f2c	2023-03-07 02:51:45	2023-03-07 01:38:48	1484949	835941	3992772	536870912	20000000	100000000000000000000000000000	71391e37a02d5eea36e394429538bd9ef649500eb14025927a46b92fb6066f44	1228889262	386304419	43053844193928	000000000000000000000000000000000000000041f1822b7b0cb2d9696beb5c	038ce50b04c1a606642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18964c866d84010000000000	2647	2092	6479	7724	352834435346	79084312	353459435346	79224400	20146709	4515.6836	13569.987	3.0416	5047.16	1.1312	34901.657515599	625000000	140087.5	645146709	144603.1875	Foundry USA Pool
779661	0000000000000000000176fb7dadc64c2bd41b1d96830645f35faf6168c252da	2023-03-07 02:57:05	2023-03-07 01:48:09	1356792	880505	3998307	536870912	20000000	100000000000000000000000000000	1fb9b6729892f907d5a9a8cb8ff3b24aaf1be1a2e839fa68f63787bb92ee8e3f	2430676900	386304419	43053844193928	000000000000000000000000000000000000000041f1a953e34bfda128f90208	038de50b2cfabe6d6ddcfcde442eecb0d96be50278c5c24cb9bd98436fd706e794dc960f5d244d27fb10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500207cbd87	1045	887	6250	6917	348662399262	78149192	349287399262	78289280	14967771	3354.8762	11035.404	2.4734	3745.1157	0.8394	4990.2927048707	625000000	140087.5	639967771	143442.375	F2Pool
779662	000000000000000000013df26ad9bb178f870d9b77ec3a3568a07c3eeb7b22fc	2023-03-07 02:58:16	2023-03-07 01:55:46	2622981	456674	3993003	536870912	20000000	100000000000000000000000000000	bfc70462bd1b7633cf7e72162acf7608604723c6c19593fc9f73832a742b9b04	2633871758	386304419	43053844193928	000000000000000000000000000000000000000041f1d07c4b8b4868e88618b4	038ee50b0449a806640c1804ea8820040200000000000a2f70656761706f6f6c2f	1549	1443	6188	3402	129498346181	29025760	130123346181	29165846	6591096	1477.3282	2513.0967	0.5633	1651.0831	0.3701	145405.29167212	625000000	140087.5	631591096	141564.8281	Unknown
779663	0000000000000000000302ebf4a62577c8d5386d13015c5150174ed98d72406b	2023-03-07 03:00:44	2023-03-07 02:14:53	3034545	319640	3993465	541065216	20400000	100000010000000000000000000000	aad0d1313853b212ab221e64114bce1f2eedf55f68be4b94907e61149e6a3041	1319647297	386304419	43053844193928	000000000000000000000000000000000000000041f1f7a4b3ca9330a8132f60	038fe50b21506f7765726564206279204c75786f72205465636831303032e8004b02a9691be6fabe6d6d4e310cf59e4d3e0fe1ce9b75fa5ae188355ca409eba80edaee7107b763e83fd50200000000000000000031ae787f020000000000	652	584	4119	1616	84948283787	19040308	85573283787	19180396	5573301	1249.1997	1836.8574	0.4117	1396.1199	0.3129	1277.9224146594	625000000	140087.5	630573301	141336.7031	Unknown
779664	00000000000000000002e6074e0d97484db37daddf51a98a4d26dffbacd06bc2	2023-03-07 03:10:46	2023-03-07 02:50:02	2685197	435974	3993119	816545792	30ab8000	110000101010111000000000000000	074a90cfcc6b6346726135cf82a7a6469faf230452fc71a94d630239b75a18bc	1625869348	386304419	43053844193928	000000000000000000000000000000000000000041f21ecd1c09ddf867a0460c	0390e50b1b4d696e656420627920416e74506f6f6c393030b2005101ad0055befabe6d6d34d35ffdb5d5592646a1493a08afea8f2d344f93817dd26900941eba2c5456a904000000000000000000b7f27001000000000000	1566	1362	3639	5199	358273689292	80303464	358898689292	80443552	15688453	3516.4099	5843.417	1.3097	3930.297	0.8809	10113.283200817	625000000	140087.5	640688453	143603.9062	AntPool
779665	000000000000000000051063b4a13acc801cb1ea5506e2979b953e8936d6fa72	2023-03-07 03:11:56	2023-03-07 02:51:45	3254122	246372	3993238	536870912	20000000	100000000000000000000000000000	caa471d5c8a0ef5ec44d890787ddbe6e5887466d2ce59dc4eb4e4fb40f0f3546	4076505667	386304419	43053844193928	000000000000000000000000000000000000000041f245f5844928c0272d5cb8	0391e50b1b4d696e656420627920416e74506f6f6c383239d6000501ad66b7d5fabe6d6dbc1b96e717db65b006af62383a22b01593d15794ecd9fb3fe92cb579237c049702000000000000000000b96c7617000000000000	1409	1345	2755	2279	120959693885	27111906	121584693885	27251994	4862194	1089.8121	1494.3433	0.3349	1218.0486	0.273	98137.976587911	625000000	140087.5	629862194	141177.3125	AntPool
779666	00000000000000000004e0c08ceeb26f997a0c38f356fe0da55fcec506fc504e	2023-03-07 03:22:01	2023-03-07 02:57:05	2503665	496469	3993072	584769536	22dae000	100010110110101110000000000000	53fcfe8174a73e4ba4c3f0565fb12bc4c895dad893705d252b24e31fd5d893df	856616815	386304419	43053844193928	000000000000000000000000000000000000000041f26d1dec887387e6ba7364	0392e50b04daad06642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d6d116f7b01000000000000	1943	1719	4017	6421	469251857442	105178112	469876857442	105318200	14774871	3311.6396	5901.997	1.3229	3701.1274	0.8295	7316.2358345427	625000000	140087.5	639774871	143399.1406	Foundry USA Pool
779667	00000000000000000001d44c4978ac26a86b0c4ab7004fdf057ec8e542e98320	2023-03-07 03:24:59	2023-03-07 02:58:16	1993402	666529	3992989	840302592	32160000	110010000101100000000000000000	d66d708db6f2a96399204ced6360773829d046fd1709b093190d6ce8434ddebc	312652368	386304419	43053844193928	000000000000000000000000000000000000000041f2944654c7be4fa6478a10	0393e50b048cae06642f466f756e6472792055534120506f6f6c202364726f70676f6c642f057ff3b56c00000000000000	1235	1077	8025	5920	168622995149	37795160	169247995149	37935244	5270543	1181.3395	2644.388	0.5926	1320.3064	0.2959	17682.034231501	625000000	140087.5	630270543	141268.8438	Foundry USA Pool
779668	000000000000000000009fc062a1dc011f125accdde86f6bac3f5c964f878a61	2023-03-07 03:33:03	2023-03-07 03:00:44	1963344	676688	3993408	781344768	2e926000	101110100100100110000000000000	aca9afa85673e0ddf0d6228e8707dc2c251c6e6c35a53b94840e76dc649ded82	3944788340	386304419	43053844193928	000000000000000000000000000000000000000041f2bb6ebd07091765d4a0bc	0394e50b1b4d696e656420627920416e74506f6f6c3936344b002501b4f7fedbfabe6d6d57db159cdba28028e43bc8ab1747cef5c6bc154bec896d665e390edaaad83543020000000000000000010bf31d01000000000000	1310	1149	9733	4246	372550191626	83503400	373175191626	83643488	11607824	2601.7776	5913.444	1.3253	2907.8008	0.6518	10095.720671979	625000000	140087.5	636607824	142689.2812	AntPool
779669	00000000000000000004152c8ffe88f4add3917b786df41ea434a41cad5eece1	2023-03-07 03:39:51	2023-03-07 03:10:46	1750567	749114	3997909	536870912	20000000	100000000000000000000000000000	c0d950fe322563fd78683a8964c986f84ad5f573b121e15168ee472f0ccd3333	18943025	386304419	43053844193928	000000000000000000000000000000000000000041f2e297254653df2561b768	0395e50b2cfabe6d6da45fe14d23d6a3f0888171513b0ef2a39cecca604677c06a33fd58cf211e4e2710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050032960000	2491	2267	6839	6283	315611576399	70741176	316236576399	70881264	8696053	1949.1333	4968.8438	1.1138	2176.0735	0.4877	4221.6521574838	625000000	140087.5	633696053	142036.6406	F2Pool
779670	00000000000000000005a98d0c880892df5825429eaf0b6c5f6e7db66389e41c	2023-03-07 03:47:18	2023-03-07 03:11:56	2663047	443427	3993328	589340672	2320a000	100011001000001010000000000000	39fb8a50456a1f1016251b2bcf45d4d1795eebdb53e964360ee4d0c062191da1	1474821448	386304419	43053844193928	000000000000000000000000000000000000000041f309bf8d859ea6e4eece14	0396e50b1b4d696e656420627920416e74506f6f6c3935391b000602ba1029b8fabe6d6df075a7be3d7ac63e065a2b7f259a3280997996316cab0745cdb7893afbbb619e020000000000000000010f59fd00000000000000	1617	1424	4313	4319	290383969968	65086664	291008969968	65226752	10239055	2294.9817	3845.4263	0.8618	2564.9707	0.5749	42780.498208924	625000000	140087.5	635239055	142382.4844	AntPool
779671	000000000000000000054a518ed8857ea7552ae4e1abc1255000851caf46dcf9	2023-03-07 03:54:01	2023-03-07 03:22:01	2329461	554647	3993402	1073733632	3fffe000	111111111111111110000000000000	29ac7317f71b68ee130c9c694b1bb8df9545f7a5f7b0ebd900809fc20d09acfe	266801157	386304419	43053844193928	000000000000000000000000000000000000000041f330e7f5c4e96ea47be4c0	0397e50b1b4d696e656420627920416e74506f6f6c3930371e000001bc77fef7fabe6d6d6ee40bf93382c0e8c91d440f5633952d40636e28f464ca803a41bee8517047cf0200000000000000000059ae0571000000000000	1360	1221	8224	3393	189167392047	42399980	189792392047	42540068	8665547	1942.2957	3720.6008	0.834	2170.7532	0.4866	6306.378128584	625000000	140087.5	633665547	142029.7969	AntPool
779672	00000000000000000001e6af00ae19b63935653e80c99eb7373eb69a7cb17463	2023-03-07 04:30:54	2023-03-07 03:24:59	1398764	864763	3993053	536985600	2001c000	100000000000011100000000000000	7849ff79ff88091e31688e518dda2c1c9ebd10c193229eae9958a77f4c16afdc	2007452388	386304419	43053844193928	000000000000000000000000000000000000000041f358105e0434366408fb6c	0398e50b04ffbd06642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6b4e897d0a1a0000000000	2833	2456	6254	10873	1173083929514	262935024	1173708929514	263075120	34980112	7840.4424	25013.184	5.6064	8762.612	1.9641	39299.11680431	625000000	140087.5	659980112	147927.9375	Foundry USA Pool
779673	00000000000000000004adcbb9f8abc0dfb03726344d1377cc80c38415ce4b7a	2023-03-07 04:49:50	2023-03-07 03:33:03	1734385	752837	3992896	551550976	20e00000	100000111000000000000000000000	88f833768ec36cd03c4c28a85c136f8507e9afcc2776d148f0f84168883fb8fb	1589778496	386304419	43053844193928	000000000000000000000000000000000000000041f37f38c6437efe23961218	0399e50b046fc206642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c53394000060f57a760100	3114	2764	6622	8648	668661849484	149873872	669286849484	150013952	24499616	5491.3438	14128.242	3.1666	6137.4614	1.3755	31134.492571899	625000000	140087.5	649499616	145578.8438	Foundry USA Pool
779674	00000000000000000005c4b4474a482f796ddda67a0c6d72e3058005d4c8edd5	2023-03-07 04:59:18	2023-03-07 03:39:51	1630893	787496	3993381	567476224	21d30000	100001110100110000000000000000	60b4364f2102d6f4116b9c228ff85c6f2cf3255c2052ea799d5e4f58062f5d53	2715270750	386304419	43053844193928	000000000000000000000000000000000000000041f3a6612e82c9c5e32328c4	039ae50b1b4d696e656420627920416e74506f6f6c3937301b000200d3cfdca0fabe6d6d56875bf835c93d68fa95481d21b21fc789377f5d939a0cbfb3010cebc2fa838102000000000000005fd000004b01000000000000	1727	1367	6376	5447	446386891034	100053160	447011891034	100193248	16009776	3588.4312	9818.912	2.2008	4010.5322	0.899	35406.092178526	625000000	140087.5	641009776	143675.9375	AntPool
779675	000000000000000000002d43bf0941abf31d95389862e2e94f26ab2614004ca5	2023-03-07 04:59:28	2023-03-07 03:47:18	2202216	597059	3993393	636796928	25f4c000	100101111101001100000000000000	e9cd50585b16031ac185fab2f1f5e3108b091066707d56e15ce0c4455fbe2975	548326779	386304419	43053844193928	000000000000000000000000000000000000000041f3cd8996c2148da2b03f70	039be50b14656d63642e696f31303037b200ac01d3dfe6ed01fabe6d6d9c1c04e1999cecdffc45fb63f2d8df39c2e26ca82ce4b4bd740e895752c2360f040000000000000077d900001600000000000000	2350	2301	3880	11060	19931579074	4467464	20556579074	4607551.5	4886018	1095.1521	2219.0674	0.4974	1223.9607	0.2743	1015.6722125074	625000000	140087.5	629886018	141182.6562	Unknown
779676	0000000000000000000203448dd47c37f6940971e160b8ae9d02974333eccb01	2023-03-07 05:15:48	2023-03-07 03:54:01	2491160	500572	3992876	749928448	2cb30000	101100101100110000000000000000	114b64e2287e67e4d6104efac98e2b34ebe23295f1f9dc6ecd8da530b9ceb21e	118565148	386304419	43053844193928	000000000000000000000000000000000000000041f3f4b1ff015f55623d561c	039ce50b0485c806642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08bc57f90000459531020000	2181	1868	3844	6595	683852089339	153278608	684477089339	153418688	17766561	3982.197	7132.693	1.5988	4450.7686	0.9976	83699.713411181	625000000	140087.5	642766561	144069.7031	Foundry USA Pool
779677	000000000000000000057d9e1d04aa8bc45497a7332f449443ad64686a71e6f3	2023-03-07 05:16:08	2023-03-07 04:30:54	2500570	499246	3998308	536870912	20000000	100000000000000000000000000000	8380f7efe69f83d29af460085831309b0b31be0f621e605d984bab7caf5e0409	3729092834	386304419	43053844193928	000000000000000000000000000000000000000041f41bda6740aa1d21ca6cc8	039de50b2cfabe6d6ddbb22510ef538f7a08be90e3c8b01de109bbd09b111928307110e25fb9f980fb10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e87dfc06	1415	1381	6512	3262	57234497344	12828540	57859497344	12968628	4172527	935.2302	1668.9314	0.3741	1044.016	0.234	7228.3385555368	625000000	140087.5	629172527	141022.7344	F2Pool
779678	000000000000000000050f5090b4ce1e948ff6f1161ac09bdd35e1b05b4908be	2023-03-07 05:17:35	2023-03-07 04:49:50	2891611	367208	3993235	847822848	3288c000	110010100010001100000000000000	b206ac7c29dd45363b8ead41a60c4ed7ebe674611bb93e74dfb355a206a52fc2	4024872455	386304419	43053844193928	000000000000000000000000000000000000000041f44302cf7ff4e4e1578374	039ee50b192f5669614254432f4d696e65642062792062756b766f65642f2cfabe6d6d85dc36996fb63b8a4070c12e4960cbe3b4c2164eddde890a0a1ebf23e4fbb86c10000000000000001063308d1373cfe6ed03a31cf6db18000000000000	1524	1478	4162	2798	61396683859	13761453	62021683859	13901540	9517811	2133.3223	3291.9204	0.7379	2384.248	0.5343	800.37887950454	625000000	140087.5	634517811	142220.8281	ViaBTC
779679	00000000000000000005c6a7a99ffc6eb2baf43d19dafb85dcb44cac87f6bfae	2023-03-07 05:44:55	2023-03-07 04:59:18	1581620	803721	3992783	635830272	25e60000	100101111001100000000000000000	cecb4874b522ef61e55aa401d93d6403c77f84c4b0d91762d9e125f68d0cb0ca	1142365563	386304419	43053844193928	000000000000000000000000000000000000000041f46a2b37bf3faca0e49a20	039fe50b0445cf06642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e74c9f0000000000000000	2967	2568	7155	9573	905475784553	202953344	906100784553	203093424	29787760	6676.6284	18837.24	4.2221	7462.419	1.6725	106185.38482817	625000000	140087.5	654787760	146764.125	Foundry USA Pool
779680	000000000000000000004b9203add237a9215070ba1c46517cc832ba84c2bf80	2023-03-07 05:53:20	2023-03-07 04:59:28	1827845	723492	3998321	541065216	20400000	100000010000000000000000000000	df8591b38339a724c87ef6a31c4573af0e6e4d57d42c833c225012821e3315b3	874118764	386304419	43053844193928	000000000000000000000000000000000000000041f491539ffe8a746071b0cc	03a0e50b2cfabe6d6d69b8551239cea6a4618316b4ab8b2da2387408d01f1ed42fea5f8821c376aec610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007c910000	2667	2303	6545	7011	395533441896	88654864	396158441896	88794952	14619452	3276.804	8000.164	1.7931	3657.9495	0.8199	68667.525753965	625000000	140087.5	639619452	143364.2969	F2Pool
