id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800727	00000000000000000003985c8121957b8acb2fa8c6731b8145ebcd9d810816bf	2023-07-29 04:34:36	2023-07-29 03:59:10	1584219	803035	3993324	536895488	20006000	100000000000000110000000000000	d6ed0d96a906582fb35e785b4490a51f9ca5c75cee34ff6e7b70a2039a135f0d	296084176	386228482	52328312063444	000000000000000000000000000000000000000050517c27b77d6a2e09716bf8	03d7370c194d696e656420627920416e74506f6f6c204a00aa0078b22451fabe6d6d8b142cb8da7b8e19132f9930b55491fe9ec0102d7b2be2dacf0db274a32222aa02000000000000000000cebe984d4c0000000000	3175	2989	7008	6803	273842910221	80266096	274467910221	80449288	10752216	3151.582	6788.975	1.9899	2693.6704	0.7896	10016.339819955	625000000	183193.75	635752216	186345.3281	AntPool
800728	000000000000000000030189a49ed5c200de58c019c3f96ecd1271de480fcd58	2023-07-29 04:35:31	2023-07-29 04:00:21	1675802	772371	3992915	545505280	2083c000	100000100000111100000000000000	c1cdf0da8916ec37cbc7a3870cfb242c7cadeff497146e615e4533866a4f1d2b	2223469611	386228482	52328312063444	00000000000000000000000000000000000000005051abbf8989020d77bc5ea9	03d8370c041497c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b6a49c2d039000000000000	4036	4021	4373	13301	11968416542	3508062.5	12593416542	3691256.25	6425628	1883.4158	3835.0396	1.1241	1609.6927	0.4719	75.579137077922	625000000	183193.75	631425628	185077.1719	Foundry USA Pool
800729	0000000000000000000455c006feed554420b988871a44b29e4cd0c8d632b1a1	2023-07-29 04:38:58	2023-07-29 04:14:27	1950795	680770	3993105	745488384	2c6f4000	101100011011110100000000000000	8ae8b9b1b0e7d7b5ff8b189dbff5b384dbdabe3788acc0c7ec323875b25974b8	268169489	386228482	52328312063444	00000000000000000000000000000000000000005051db575b9499ece607515a	03d9370c082f5669614254432f2cfabe6d6dc8d629f3a3e31051388a6e93dd237445114cd0988c70f4969630249932dd0941100000000000000010560e2003c4c3ac3af8d34fde7e00000000000000	5754	5707	6318	9698	98242125590	28795750	98867125590	28978944	7371110	2160.5461	3779.256	1.1077	1846.6162	0.5414	903.13394677279	625000000	183193.75	632371110	185354.2969	ViaBTC
800730	0000000000000000000246d6b0daec4ce044832e7ee424d9e6ba4ecad2a5302e	2023-07-29 04:42:59	2023-07-29 04:15:34	1734045	754646	3997983	756252672	2d138000	101101000100111000000000000000	31d54ce6257a2616cf04966bd3d8a9a3f705888c635f461f245b510a8f28091d	163873307	386228482	52328312063444	000000000000000000000000000000000000000050520aef2da031cc5452440b	03da370c2cfabe6d6dc382e1cc9877448c1034eac1c1e1c18f52cd598ac75bb2bfdb6e7d8ce4156c9c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050069fe9b64	4299	4238	5235	11720	92862499686	27218928	93487499686	27402122	7843045	2298.875	4524.388	1.326	1962.7599	0.5754	1087.2507950521	625000000	183193.75	632843045	185492.625	F2Pool
800731	00000000000000000003c758f85e3756a1e05441abd2d8c1cfc98d847a634dc1	2023-07-29 04:55:14	2023-07-29 04:23:35	1757223	745349	3993270	548462592	20b0e000	100000101100001110000000000000	328b30730875652fa6f72a3be269746a18ed986db6563a439cd52fe7d4f0c2e7	3876484684	386228482	52328312063444	000000000000000000000000000000000000000050523a86ffabc9abc29d36bc	03db370c1b4d696e656420627920416e74506f6f6c3936357f000e018012c0e0fabe6d6d7eac730d02aabe65e518da5ae42f4000db5320148c8589fec24d3fee1b25af220200000000000000000049eab201000000000000	4329	4171	6363	10360	297931261521	87326632	298556261521	87509824	10820088	3171.4761	6158.8564	1.8053	2710.5637	0.7946	2532.8122041626	625000000	183193.75	635820088	186365.2188	AntPool
800732	00000000000000000004369987debe8755a5ef77e4cfae55dda5af915beeeafe	2023-07-29 05:44:00	2023-07-29 04:34:36	1536774	818702	3992880	536895488	20006000	100000000000000110000000000000	cbcbb8798c85ee5ef50c098841beebfe84aabeebb746abe84aa1a9764358869b	3283801982	386228482	52328312063444	000000000000000000000000000000000000000050526a1ed1b7618b30e8296d	03dc370c0420a7c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f7571005b08c70100000000	3293	2875	6622	12670	744162532476	218121472	744787532476	218304672	23041550	6753.7085	14996.352	4.3955	5772.2207	1.6918	5616.9885289752	625000000	183193.75	648041550	189947.4531	Foundry USA Pool
800733	000000000000000000046976cfb2718e7db0c03165b8fcfc9ee15b2b08fd934f	2023-07-29 05:49:13	2023-07-29 04:35:31	1692095	766883	3992744	536928256	2000e000	100000000000001110000000000000	ac4e4850f091e48d01fb1733b53901e7373cd4cd964125eebf1a3e452dfa81ba	924255604	386228482	52328312063444	0000000000000000000000000000000000000000505299b6a3c2f96a9f331c1e	03dd370c0458a8c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b2eaa4dad1f000000000000	1901	1656	8665	5890	124760298351	36568492	125385298351	36751684	10577896	3100.4871	6252.458	1.8325	2649.9966	0.7767	4445.3502319308	625000000	183193.75	635577896	186294.2344	Foundry USA Pool
800734	000000000000000000000fb3189ed4a62b415872a6572bd939c030c6e547ea1f	2023-07-29 05:52:53	2023-07-29 04:38:58	1703624	764756	3997892	536928256	2000e000	100000000000001110000000000000	8ec53ca2636949da94bdd51c0bbda17f52f68e6024bf0cbc677bbc8029eaa903	1894370432	386228482	52328312063444	00000000000000000000000000000000000000005052c94e75ce914a0d7e0ecf	03de370c2cfabe6d6d4d64753f80b849fa946d3247cc9f637e243a7e68e77bb7c01a9c95a1091469eb10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500729d0000	1525	1427	8607	6435	152452097148	44685236	153077097148	44868428	8307910	2435.1316	4878.159	1.4298	2079.1418	0.6094	7679.7866734549	625000000	183193.75	633307910	185628.875	F2Pool
800735	000000000000000000017a2bb54849508f0511cc1852695f64a9ce8b74fa5b90	2023-07-29 06:03:41	2023-07-29 04:42:59	1499153	831277	3992984	536903680	20008000	100000000000001000000000000000	b377d0a633cb74a936f8e70686a85c6d3b43edbdb5c81a83f9ae3be409855a8b	555866414	386228482	52328312063444	00000000000000000000000000000000000000005052f8e647da29297bc90180	03df370c182f5669614254432f4d696e65642062792079616e6139362f2cfabe6d6d2eab4e87692db11d5149c1e626f29b004067a459151e57a375dca4241d805f40100000000000000010531a7c058c1efcec0b1ef3edd34a1e0000000000	2389	2189	6870	7828	250885596378	73537080	251510596378	73720272	12516680	3668.7642	8351.096	2.4478	3135.6702	0.9192	1821.0646101914	625000000	183193.75	637516680	186862.5156	ViaBTC
800736	00000000000000000001b35aed7324799d188a5718c48b8021efe6fb93694eee	2023-07-29 06:11:58	2023-07-29 04:55:14	1740442	750995	3993427	732028928	2ba1e000	101011101000011110000000000000	61a44f17caaa04041a0d873f01c9ad1bcbe9c086e20f7130ae897a7696a170c2	721202694	386228482	52328312063444	00000000000000000000000000000000000000005053287e19e5c108ea13f431	03e0370c194d696e656420627920416e74506f6f6c20410049029b847bdcfabe6d6d2e3f526ceeb465c27e64446e1a9fe7eedfa6fc0f1136d4918f6699dfec680e1402000000000000000000dc717800000000220100	4550	4431	5815	11373	178950044035	52452048	179575044035	52635240	9235697	2707.0752	5307.875	1.5558	2313.6887	0.6783	487.04813754655	625000000	183193.75	634235697	185900.8281	AntPool
800737	00000000000000000004c57c47b13944234b20497c9a58cc6d6d81f1767aeb71	2023-07-29 06:16:06	2023-07-29 05:44:00	1949716	681268	3993520	683950080	28c44000	101000110001000100000000000000	61d2b8b8d512402265946d6a0482dede9a75f5ddddfe5f76919adf69d4ed945c	494524440	386228482	52328312063444	000000000000000000000000000000000000000050535815ebf158e8585ee6e2	03e1370cc5012f42696e616e63652f313937fabe6d6dc8299b45c624787eeaf7d2b264c27dd99fcf764e5918ef017affe5b493099e9d020000000000000066c4882db555c5f0466e7c0bcd8abe18c5106ada9d00000000000000	5655	5583	6517	9417	65283017627	19135106	65908017627	19318300	7491184	2195.741	3843.028	1.1264	1876.581	0.5502	22316.162444209	625000000	183193.75	632491184	185389.4844	Binance
800738	0000000000000000000073b5fa2db1c0753780fc50d36e7d059551ebe7fb72d7	2023-07-29 06:20:44	2023-07-29 05:49:13	2080857	637358	3992931	538804224	201d8000	100000000111011000000000000000	b686621ad9ff34021e0574942edc8b78e9c148ba74c15626af44ef05ea174fbf	3672181055	386228482	52328312063444	0000000000000000000000000000000000000000505387adbdfcf0c7c6a9d993	03e2370c04bcafc4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f300163c70000151171680000	4536	4460	5687	9156	156746900802	45944084	157371900802	46127276	8157511	2391.0481	3920.8247	1.1493	2043.5409	0.5991	1765.6201498002	625000000	183193.75	633157511	185584.7969	Foundry USA Pool
800739	00000000000000000004c27b18d93ec934cfcf5334d3b80d64f388abb8683359	2023-07-29 06:33:48	2023-07-29 05:52:53	1464890	842776	3993218	549453824	20c00000	100000110000000000000000000000	43b0508e064eab925670b063ae1dd0f9bb9d959821a124bcfd38c338a250fb06	2320162398	386228482	52328312063444	00000000000000000000000000000000000000005053b745900888a734f4cc44	03e3370c162f5669614254432f4d696e656420627920646d64732f2cfabe6d6d85b61f32150c3d29362d6d68cd30b360115da1e6a3498cae931b2e2ed5515a93100000000000000010ac1a78054a46053ea922bbd8b82c010000000000	2496	2265	5956	9061	355144531294	104096416	355769531294	104279608	11727541	3437.4595	8007.629	2.3472	2937.7976	0.8612	161248.43739834	625000000	183193.75	636727541	186631.2031	ViaBTC
800740	00000000000000000004564626c18cc9325a6ce3a49adaad395c76bf82daead6	2023-07-29 06:43:39	2023-07-29 06:03:41	1700803	764176	3993331	570433536	22002000	100010000000000010000000000000	c3cbd14bd972a48388611010bac80fc1348b2570400771e560ee56b29ea66725	1567889525	386228482	52328312063444	00000000000000000000000000000000000000005053e6dd62142086a33fbef5	03e4370c194d696e656420627920416e74506f6f6c2041004005a6d8fd14fabe6d6d368f7ca6f9a0a9d808fe2c625681b39544ac25a6114471222f1090bb6c800f3d0200000000000000000076271100000000760100	3759	3569	6937	7865	161376184785	47300972	162001184785	47484168	11398114	3340.9011	6703.3535	1.9647	2855.477	0.8368	11067.723174409	625000000	183193.75	636398114	186534.6562	AntPool
800741	00000000000000000002fa67474b5bc5994000abe0f3abc43d9f3c7e60109c8f	2023-07-29 06:49:36	2023-07-29 06:11:58	1628266	788186	3992824	536920064	2000c000	100000000000001100000000000000	992fe1c04898618b7f3a3f09193acadce4e63b9c3eff7ab945d2e2e852d63f38	878999673	386228482	52328312063444	000000000000000000000000000000000000000050541675341fb866118ab1a6	03e5370c0480b6c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f01ae7c059c240a0000000000	3566	3473	5075	12789	154953003379	45418276	155578003379	45601468	8400982	2462.4119	5160.4067	1.5124	2104.5894	0.617	2361.6899103641	625000000	183193.75	633400982	185656.1562	Foundry USA Pool
800742	00000000000000000003cd999e9a4307228d65bb9cfa711feecfba7e85ffa908	2023-07-29 06:51:36	2023-07-29 06:16:06	1895758	700716	3997906	787578880	2ef18000	101110111100011000000000000000	bfef19a748b6dd0a40fee4fa6864266c9fab042a97da7ecf033fdc5e4b8cb63e	3847096443	386228482	52328312063444	00000000000000000000000000000000000000005054460d062b50457fd5a457	03e6370c2cfabe6d6d52e9fb0af85171ac9a3ecaabe13c0493e45ea00c795c1fbe1c913c2f64cc969210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ef499c64	5409	5382	5951	10684	210410852983	61673524	211035852983	61856720	6804496	1994.4658	3590.3518	1.0523	1702.8907	0.4992	4939.2363638935	625000000	183193.75	631804496	185188.2188	F2Pool
800743	000000000000000000024d66be400746bd8a14a41624f51a7d86520f2985b37b	2023-07-29 07:19:57	2023-07-29 06:20:44	1516048	825748	3993292	805298176	2fffe000	101111111111111110000000000000	942c13158345b3bfc4d74239bc2cdd20971032ebfedb9e8f766da2659e538647	1599733521	386228482	52328312063444	0000000000000000000000000000000000000000505475a4d836e824ee209708	03e7370cc0002f42696e616e63652f313932fabe6d6da92c5c1462ed513dc5561ae8d9ed43d8cebf8c3d4cf0d9512828fe225ab3eb7b020000000000000087c9059d4b16a141ad710fd9b5febee1c000a0bfaa9fd80000000000	3403	2996	6800	10879	545975642440	160030928	546600642440	160214112	16082082	4713.8188	10610.865	3.1102	4028.8765	1.1809	8308.3773744592	625000000	183193.75	641082082	187907.5625	Binance
800744	00000000000000000003b65c433a5348c041f6d5cc72d7727ba87e9ee4ae4ae3	2023-07-29 07:21:53	2023-07-29 06:33:48	1774496	739342	3992522	733880320	2bbe2000	101011101111100010000000000000	02b89e1bd6e9a861010dc7662c19a771b7640d62f7990a16db1be7474674ecd8	1267908889	386228482	52328312063444	00000000000000000000000000000000000000005054a53caa4280045c6b89b9	03e8370c0413bec4640c38013545b0000000000000000a2f70656761706f6f6c2f	3417	3362	7050	9385	70403458241	20635958	71028458241	20819152	7042195	2064.1377	3969.1914	1.1634	1764.297	0.517	1709.0254661814	625000000	183193.75	632042195	185257.8906	Unknown
800745	000000000000000000011f5f7df1ec9ea61538e15137f57b3060269f3bac3043	2023-07-29 08:01:48	2023-07-29 06:43:39	1520820	824078	3993054	536879108	20002004	100000000000000010000000000100	00b5d7f1003035e6c918a568eb9d1ce10c6ca6f4c1a47f81229f0007b312ec2c	2264667230	386228482	52328312063444	00000000000000000000000000000000000000005054d4d47c4e17e3cab67c6a	03e9370cfabe6d6deee2ae9c590be671587a9ba43b4fc426e849b76afb32b40d6ebc5ad78d573b14010000000000000028650607e231ecbcc53b0100000000d91c5e222e2f736c7573682f	3257	2843	6824	12025	683055098431	200210272	683680098431	200393472	20187287	5917.0957	13277.258	3.8916	5057.3843	1.4823	6294.0755653921	625000000	183193.75	645187287	189110.8438	SlushPool
800746	0000000000000000000519263f4a86ea4a9dadaea6d1b9866e4ce225854a2305	2023-07-29 08:10:19	2023-07-29 06:49:36	1387051	868620	3992911	734609408	2bc94000	101011110010010100000000000000	78607e94836810dfab07bd93295fa31c12b692aee6dff16c536cac42260ed9a1	2256489820	386228482	52328312063444	00000000000000000000000000000000000000005055046c4e59afc339016f1b	03ea370c046bc9c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f310d06c800002135e6b80000	1937	1707	7344	5487	551944677242	161780512	552569677242	161963696	13560216	3974.635	9778.386	2.866	3396.9915	0.9957	53394.745065362	625000000	183193.75	638560216	187168.3906	Foundry USA Pool
800747	0000000000000000000082c236f79d601bf8f77ffb824915b726dcd50d3d5787	2023-07-29 08:27:12	2023-07-29 06:51:36	1551592	813827	3993073	568999936	21ea4000	100001111010100100000000000000	7670668a1b109108798a01b49b66c8180420e419ca0470f3dd694c512ae85215	1488057868	386228482	52328312063444	000000000000000000000000000000000000000050553404206547a2a74c61cc	03eb370c0460cdc4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f221e8a1f00005a3e0d690100	3016	2617	6549	8899	2195900518376	643640384	2196525518376	643823616	13432291	3937.1389	8658.76	2.538	3364.8083	0.9863	40550.928349465	625000000	183193.75	638432291	187130.8906	Foundry USA Pool
800748	00000000000000000000155ef2bde3fc3ef09a08b74df7198444cfdd4c449ff3	2023-07-29 08:32:59	2023-07-29 07:19:57	1789288	734654	3993250	543162368	20600000	100000011000000000000000000000	0d8b76916690f4fd8516983742d4e9eaa78cf6918a8f1e45c608585124e7da7f	2670802269	386228482	52328312063444	00000000000000000000000000000000000000005055639bf270df821597547d	03ec370c21002f506f7765726564206279204c75786f7220546563682f33337919ac80d572e47dc67296a44db2a4e92100edd4ff3a020000000000	2973	2836	8238	7217	148742471316	43597904	149367471316	43781100	9286443	2721.9492	5191.0107	1.5215	2326.2668	0.6818	4605.909069735	625000000	183193.75	634286443	185915.7031	Unknown
800749	00000000000000000000732ff6511d4941614842f4c601756fcdea5e2c2eb9ca	2023-07-29 08:35:04	2023-07-29 07:21:53	1756901	745490	3993371	536870912	20000000	100000000000000000000000000000	66d249a3c99dc9472c8a96f2cfcc1cb2fb0beef8c5e3c44adfaeda77a0bb02ca	1748746777	386228482	52328312063444	000000000000000000000000000000000000000050559333c47c776183e2472e	03ed370c1b4d696e656420627920416e74506f6f6c39363171006703cea0992afabe6d6d171a703a890e87d69f16dca6326bea600996a8e73d79078140945e8e3c0a0274040000000000000000007aea0e70190200000000	3665	3558	7041	8328	222731422298	65284808	223356422298	65468000	7242829	2122.9456	4123.547	1.2088	1814.4728	0.5317	19321.190626159	625000000	183193.75	632242829	185316.7031	AntPool
800750	000000000000000000016304b7e1e4ff9f1a9761214061b32c71beb6e8ca8b45	2023-07-29 08:39:27	2023-07-29 08:01:48	1789757	734348	3992801	536911872	2000a000	100000000000001010000000000000	ced3cd2f25e649d6b32aadbea873cc75715f160771796bfe69c9681a8d79ff34	43036071	386228482	52328312063444	00000000000000000000000000000000000000005055c2cb96880f40f22d39df	03ee370c082f5669614254432f2cfabe6d6d5befb7ee9cbf0996b0279fc7599d6003cf2d56027283bf69320baa39f319e19d1000000000000000101f1c78054a46053ea9414ba9b6d5070000000000	4895	4791	6374	9003	167136935605	48989508	167761935605	49172700	7976767	2338.0701	4457.721	1.3067	1998.3939	0.5856	11848.265785239	625000000	183193.75	632976767	185531.8125	ViaBTC
800751	0000000000000000000522b7d41a6ca31f50a06414b040a1075bd59c2feef2a1	2023-07-29 08:44:10	2023-07-29 08:10:19	1673987	773026	3993065	718520320	2ad3c000	101010110100111100000000000000	070bcfc1a8ed1e8c8dd465402ae67954ae2f2cae57da0a47326c97db2f71c79d	1171016743	386228482	52328312063444	00000000000000000000000000000000000000005055f2636893a72060782c90	03ef370c045dd1c4642f4d41524120506f6f6c2ffabe6d6d7be94758719155537126a3feb1027fc55ffa01ebb4ac8de683529978f84e406001000000000000007d08767b86f4f2e3f80a344671fe3e311592c05be700ad000000ffffffff	4015	3946	4960	12624	1102596188660	323181984	1103221188660	323365152	8044848	2358.0254	4806.7915	1.409	2015.347	0.5906	16743.571473734	625000000	183193.75	633044848	185551.7812	MaraPool
800752	000000000000000000036c4318b47691777ab85bb39c82ed1b5fc2ed01f79a57	2023-07-29 08:50:06	2023-07-29 08:27:12	1807637	728570	3993347	536870912	20000000	100000000000000000000000000000	c69fed1e9c8aa4c69eb9763aa2c6189d09e2b8fd875a0863189d658503aacabd	1603818974	386228482	52328312063444	0000000000000000000000000000000000000000505621fb3a9f3effcec31f41	03f0370c172f5669614254432f4d696e65642062792074337669702f2cfabe6d6d903981b1f6d637d5c98ffe5992d745d5f04f1920f150ed4c3dd58c41ff49789d1000000000000000101e11bc029f61052abbe745033cae000000000000	4970	4886	6231	10415	140992971520	41326448	141617971520	41509644	8146620	2387.8557	4507.7686	1.3213	2040.8044	0.5982	3008.0621717522	625000000	183193.75	633146620	185581.6094	ViaBTC
800753	00000000000000000001354d046a600c3a51815890d26ec9b530d4eef3b0f7e5	2023-07-29 08:53:20	2023-07-29 08:32:59	2004623	662785	3992978	816922624	30b14000	110000101100010100000000000000	d0ba9776543f22a84893f0bbd943d4ff811e35e9541034ef401649a66d0d7b00	865635727	386228482	52328312063444	0000000000000000000000000000000000000000505651930caad6df3d0e11f2	03f1370c0b2f4d61726120506f6f6c2f1a010002000000030000009a9dd45f6e40000000000000	5912	5849	6785	8487	103640525811	30378074	104265525811	30561268	7447698	2182.9949	3715.7988	1.0892	1865.6904	0.5469	3130.0699739965	625000000	183193.75	632447698	185376.75	Unknown
800754	000000000000000000014d8b5bf000133b3d89da30e80da9244d893eafbb3d4c	2023-07-29 08:53:44	2023-07-29 08:35:04	2061664	643851	3993217	536928256	2000e000	100000000000001110000000000000	75bab8add5746c5e14d04b62aa96d916971d40f1ecb5f2c3b44b641c53cd75ad	661771633	386228482	52328312063444	00000000000000000000000000000000000000005056812adeb66ebeab5904a3	03f2370c182f5669614254432f4d696e6564206279206d616b7373682f2cfabe6d6d9fbb055c1720ffc021ae1d6c26fd8c5c7686e302587a362919de83262f0e7d5c1000000000000000100b186109354348f836820c9d20240100	6064	6055	6601	8953	14679410899	4302682	15304410899	4485876	6208457	1819.7609	3011.9573	0.8828	1555.3225	0.4558	201.59943126294	625000000	183193.75	631208457	185013.5156	ViaBTC
800755	0000000000000000000020d66fdf33ec12aad7fb1588997c02d0060e8ea1c52c	2023-07-29 09:13:15	2023-07-29 08:39:27	1599590	797692	3992666	551550976	20e00000	100000111000000000000000000000	b9195a207eaf6a479fec0a5f6a61a3f134ed05ae0df348a46c556bd0d015a090	3650224697	386228482	52328312063444	00000000000000000000000000000000000000005056b0c2b0c2069e19a3f754	03f3370c042bd8c4640c401534ea28816400000000000a2f70656761706f6f6c2f	3683	3369	7087	10841	563061227314	165038880	563686227314	165222064	13576224	3979.3269	8488.812	2.4882	3401.1594	0.9969	11874.08714272	625000000	183193.75	638576224	187173.0781	Unknown
800756	000000000000000000047e040aa06d29b5a4f5014ba316458e911a5f4359c8f6	2023-07-29 09:30:58	2023-07-29 08:44:10	1687920	768523	3993489	536870912	20000000	100000000000000000000000000000	fdc53be71851f9dbe9f2468e3672ec3a3f59cbf25764dfa8e9d63986e831e141	3597340232	386228482	52328312063444	00000000000000000000000000000000000000005056e05a82cd9e7d87eeea05	03f4370c194d696e656420627920416e74506f6f6c204a00aa03e2aeeec1fabe6d6db382cd4ad52e37e76710bbc52f8a2be028c59fdf50d47d72329b2ded35d86df7020000000000000000008c33cc62010000000000	3586	3295	7442	9741	715796204549	209807024	716421204549	209990224	12918603	3786.5718	7655.5728	2.2441	3236.265	0.9485	6498.8933806054	625000000	183193.75	637918603	186980.3281	AntPool
800757	0000000000000000000037884d634bf9652ab14bd7333a2fe34331bb831959f5	2023-07-29 09:35:27	2023-07-29 08:50:06	1926886	688900	3993586	725352448	2b3c0000	101011001111000000000000000000	724ad27411b60ed2e29048c32afdf9ba314829e6c3ada525ea79dd407c5f93d1	2283954257	386228482	52328312063444	000000000000000000000000000000000000000050570ff254d9365cf639dcb6	03f5370c1b4d696e656420627920416e74506f6f6c39303071007700e44a3b93fabe6d6d78768e2168eba498ff54901f583ab5b83479168e3552aef6a9bd2e3c57c146c1040000000000000004760000ba00000000000000	5202	5097	6762	9139	170353893269	49932428	170978893269	50115624	8459931	2479.6904	4391.482	1.287	2119.2668	0.6211	8155.2148592878	625000000	183193.75	633459931	185673.4375	AntPool
800758	000000000000000000028f5330c317e77c1203c56b5d292a4a49729e61a1e6fb	2023-07-29 09:51:51	2023-07-29 08:53:20	1603449	796353	3992508	568696832	21e5a000	100001111001011010000000000000	b5fbf925bf99ab446868cb8866b3f38200564b2215e091927768d7a1b471e144	3860524860	386228482	52328312063444	000000000000000000000000000000000000000050573f8a26e4ce3c6484cf67	03f6370c0b2f4d61726120506f6f6c2f1a01000200000003000000c7098b3f4402000000000000	3376	3129	6873	9166	1469387749583	430692256	1470012749583	430875424	12196363	3574.876	7607.7065	2.23	3055.6174	0.8957	87568.659465051	625000000	183193.75	637196363	186768.625	Unknown
800759	0000000000000000000194f4c88f5911d4356cb4dfbb5533d77e0bfe41496a74	2023-07-29 09:56:12	2023-07-29 08:53:44	1639259	784496	3992747	697630720	29950000	101001100101010000000000000000	3ac694d50001f94a0462e3dd54f076f9516f25fe66ed6599ec587406f341e7f9	381827393	386228482	52328312063444	000000000000000000000000000000000000000050576f21f8f0661bd2cfc218	03f7370c043de2c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2405b4f000003b78a1000000	3738	3651	4704	13187	249156597678	73030288	249781597678	73213488	8117067	2379.1936	4952.566	1.4518	2033.503	0.5962	3031.617826242	625000000	183193.75	633117067	185572.9375	Foundry USA Pool
800760	00000000000000000001f0ba4a2b66cb76fadba924210eb3dca553b17fadbe4b	2023-07-29 10:34:56	2023-07-29 09:13:15	1452468	847044	3993600	810369024	304d4000	110000010011010100000000000000	273206aa7b578d45fa8ca40415d4c6496d96ae24147a2be3325b5d20f2101f62	3733349075	386228482	52328312063444	000000000000000000000000000000000000000050579eb9cafbfdfb411ab4c9	03f8370c194d696e656420627920416e74506f6f6c2040006b07f9904a1afabe6d6d7b24318517b41ebe3b727633859437651d12927f64fa19f00090425cd172f53502000000000000000000560f893e050000000000	3204	2791	6904	9925	569156697710	166825520	569781697710	167008720	21994739	6446.8779	15147.631	4.44	5509.7925	1.615	142705.23104817	625000000	183193.75	646994739	189640.625	AntPool
800761	000000000000000000040b68c07f3ec54869ccbc195f821aa14c31d471788362	2023-07-29 11:03:06	2023-07-29 09:30:58	1592022	800538	3993636	667574272	27ca6000	100111110010100110000000000000	58165038e184b3e5e22d00b02b7020f373ef54e29d38d97bb2f3bb82550f59a7	1306156086	386228482	52328312063444	00000000000000000000000000000000000000005057ce519d0795daaf65a77a	03f9370c194d696e656420627920416e74506f6f6c204100580703a1b0fefabe6d6dd4fdd08966f8fd9b00194d6139846597a4104fc3dfd2d207ce8a9e289629d90802000000000000000000e7397900000000b80300	3783	3385	7474	10785	1249078268643	366117344	1249703268643	366300512	19055223	5585.2764	11972.527	3.5094	4773.3857	1.399	13237.546643925	625000000	183193.75	644055223	188779.0312	AntPool
800762	00000000000000000000e22c3704148dad157edfc4c10769dbc4a3fc2fa9c012	2023-07-29 11:20:05	2023-07-29 09:35:27	1478315	838245	3993050	541065216	20400000	100000010000000000000000000000	ac32a437b2b836bf19729ff46a7afe5d04cc8375d49aa0f321c250d6746c2b0f	1764857114	386228482	52328312063444	00000000000000000000000000000000000000005057fde96f132dba1db09a2b	03fa370c04e5f5c4642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d696e7facf7000000000000	2801	2506	7591	7430	479984928582	140688384	480609928582	140871584	15635616	4582.9556	10578.772	3.1008	3916.7668	1.1481	18391.820188969	625000000	183193.75	640635616	187776.7031	Foundry USA Pool
800763	000000000000000000028a68cb0c6ad6327cc776701229405180cd79cdd0048d	2023-07-29 11:31:01	2023-07-29 09:51:51	1532825	820164	3993317	536870912	20000000	100000000000000000000000000000	14fbc14ec07035bce8a0fed25841068914e000cf2b70b6d2da4b0b872b1aeefe	2736330748	386228482	52328312063444	000000000000000000000000000000000000000050582d81411ec5998bfb8cdc	03fb370c1362696e616e63652f3939357100f5000d9e8651fabe6d6d2603ec57cadd618649dae22abb605603faa668dfdad34754a332fb35e717513c0400000000000000f00501002482850000000000	2789	2477	7365	8150	497654515743	145867520	498279515743	146050704	13533118	3966.6921	8831.068	2.5885	3390.1438	0.9936	10202.478164149	625000000	183193.75	638533118	187160.4375	Binance
800764	00000000000000000002f812f2fd422a9e16893fe94b514720cb14448dc17acb	2023-07-29 11:35:05	2023-07-29 09:56:12	1523523	823314	3993465	536870912	20000000	100000000000000000000000000000	cc1ae88b7405b6470e224a2ee6c975c6dfa0f3ef97b54d27a23c41bc348f07f9	462664413	386228482	52328312063444	000000000000000000000000000000000000000050585d19132a5d78fa467f8d	03fc370c194d696e656420627920416e74506f6f6c207100cd030f06ec3efabe6d6d78fa198bf54535cea08310fb0171cd3f04578ee93c8bcdf280f8cb3d3a72004f04000000000000000000bd75dc4e000000000000	2063	1831	8032	5239	291076662118	85317480	291701662118	85500672	9228451	2704.9512	6059.072	1.776	2311.8516	0.6777	4770.4951377754	625000000	183193.75	634228451	185898.7031	AntPool
