id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777286	00000000000000000000338630aeacc92e7ae832ecf59f9b952053bc93713315	2023-02-19 05:26:55	2023-02-19 04:51:38	3935583	19069	3992790	536870912	20000000	100000000000000000000000000000	392a32460be45c343b1aaa42d90684d6672deb08db84c11f25e9353bfeae26e2	1212912420	386347065	39156400059293	00000000000000000000000000000000000000004092b0bf27c251295c8f1102	0346dc0b0420b3f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2104f94569000000000000	94	88	211	141	441360700	108755.6875	1066360700	262761.9375	1180805	290.9622	300.05554	0.0739	295.81372	0.0729	528.35882860878	625000000	154006.25	626180805	154297.2188	Foundry USA Pool
777287	00000000000000000000e40b0dc3cdcb899a7015a7664ff9b7ce989771ef28e0	2023-02-19 05:32:01	2023-02-19 05:06:40	2636217	452284	3993069	672096256	280f6000	101000000011110110000000000000	aedac2908dfbdaf97a90ea0a4a3f864499dbc989b268b25a076d5761c338f49b	1831050104	386347065	39156400059293	00000000000000000000000000000000000000004092d45c1ab037b47220e710	0347dc0b0451b4f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0491a2fd2702000000000000	906	797	5438	2820	180862702990	44566380	181487702990	44720384	6242183	1538.1364	2368.123	0.5835	1563.6774	0.3854	14450.067323885	625000000	154006.25	631242183	155544.3906	Foundry USA Pool
777288	0000000000000000000351b0c65bac4cc80e2a8629d45edc400949eb2d710138	2023-02-19 05:36:21	2023-02-19 05:22:13	3538139	151706	3993257	759873536	2d4ac000	101101010010101100000000000000	050df28e93f3ad34211e572aceebd0b0595c3862ba066e896d3e64ea8cbc2765	2965579180	386347065	39156400059293	00000000000000000000000000000000000000004092f7f90d9e1e3f87b2bd1e	0348dc0b1b4d696e656420627920416e74506f6f6c3935381c002801b151f3fefabe6d6d8a74a6be933ffe95a75b93637935944721baca58cd6ce4c7ee1cf3a66bb8f3b302000000000000000000206c8e00000000000000	681	587	1271	1734	219355576796	54051408	219980576796	54205412	3251421	801.1827	919.06464	0.2265	814.5232	0.2008	760.23783777784	625000000	154006.25	628251421	154807.4375	AntPool
777289	00000000000000000003129d9c5fe8efe68f3ca8072ba05e84895d5b5d405068	2023-02-19 05:37:51	2023-02-19 05:24:15	3811534	60521	3993097	536928256	2000e000	100000000000001110000000000000	621efc724ae8c401b350a0a738d1494b74fa7ebe3884d430cfba28c3a49b863b	758123565	386347065	39156400059293	000000000000000000000000000000000000000040931b96008c04ca9d44932c	0349dc0b1462696e616e63652f31303035e4007902b1be050efabe6d6daba3e867373319ffd063dbc32728b4517f24f0dffe69f215264b1885de98f8530200000000000000000024958704000000000000	289	255	430	599	45747097597	11272542	46372097597	11426549	2813977	693.3921	738.3534	0.1819	704.9611	0.1737	1731.1769324424	625000000	154006.25	627813977	154699.6406	Binance
777290	00000000000000000006bd7daf74c99ac75cfaa3e443644f2e60c3e864a19903	2023-02-19 05:39:40	2023-02-19 05:26:35	3745992	84074	3998214	885964800	34cec000	110100110011101100000000000000	dbea65b36af9a9516577464b4b0ff4f4ea5da89c74e6bd3ed9d23afe1064a948	3995471116	386347065	39156400059293	000000000000000000000000000000000000000040933f32f379eb55b2d6693a	034adc0b2cfabe6d6dcc0a93bdef08a7075128b72ca9be2ac0179b23ca5ff9aded886e577275b3119b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007400b763	410	349	790	903	60711176378	14959841	61336176378	15113847	2420602	596.4605	646.2623	0.1592	605.67773	0.1493	374.31865817621	625000000	154006.25	627420602	154602.7031	F2Pool
777291	000000000000000000006a077a10ed924b9f4d94fc06c1297c935b379c26e8f3	2023-02-19 05:45:20	2023-02-19 05:26:55	2784706	402880	3993346	537214976	20054000	100000000001010100000000000000	d4268ef199b7c5566626663c4c5d825cd83c7aef912f215f23760befd55fa13c	3874862630	386347065	39156400059293	0000000000000000000000000000000000000000409362cfe667d1e0c8683f48	034bdc0b1b4d696e656420627920416e74506f6f6c383733e4000000b4879c99fabe6d6d1e5c4598e49c853cd08fa22a57424c96f16766a7b7ea625a26cdf094b59b959602000000000000000000a4716a7c000000000000	750	638	4732	2400	144550828812	35618768	145175828812	35772776	5781887	1424.7147	2076.5908	0.5118	1448.4055	0.3568	2499.9111611908	625000000	154006.25	630781887	155430.9688	AntPool
777292	0000000000000000000290a6c8b7f943c73b5bd3874590778affe8392ce51dc2	2023-02-19 05:53:48	2023-02-19 05:32:01	2760093	411083	3993342	1073676288	3fff0000	111111111111110000000000000000	fb6f9bf01c1385e43d6dd76c8173895bedacfc991aaabf57fdde49bce5cce240	891209884	386347065	39156400059293	00000000000000000000000000000000000000004093866cd955b86bddfa1556	034cdc0b182f5669614254432f4d696e6564206279203532393430302f2cfabe6d6d4a79ec4933c817dccd20eee745c6c214d5c9f7e15a5f920bdc984a5fd5e24f19100000000000000010a1306b003f4049f585d3c0ce5d8d000000000000	1149	960	4188	3347	253496495422	62464072	254121495422	62618076	6644947	1637.3813	2407.8555	0.5934	1664.6251	0.4103	6787.3434302755	625000000	154006.25	631644947	155643.625	ViaBTC
777293	00000000000000000001091c5813ab3631626ab8e51add7799f0f5e15dd037de	2023-02-19 06:09:37	2023-02-19 05:36:21	1410857	860806	3993275	543227908	20610004	100000011000010000000000000100	94c5bc38e8d6819f0c193069ae430579d4beee873d43f85d05a86916cdd2e39f	984752429	386347065	39156400059293	00000000000000000000000000000000000000004093aa09cc439ef6f38beb64	034ddc0bfabe6d6db209c6fb3164d7e8ad0eb9652e34177029ff130e4a5de0cf105f12c00d7b513f010000000000000015650700687bde3402000000000000d8c11a890e2f736c7573682f	1520	1217	6428	6126	464088775802	114356112	464713775802	114510120	18972663	4675.0537	13451.2295	3.3145	4752.8296	1.1712	15528.955992441	625000000	154006.25	643972663	158681.2969	SlushPool
777294	00000000000000000001594e2d22d0e78a9ce070aa72002f57b652b9eb319555	2023-02-19 06:16:43	2023-02-19 05:37:51	2393942	532974	3992864	686710784	28ee6000	101000111011100110000000000000	1097556f0d45a9d223f0a92cc91b1203a387731a73cf44d51ce01e8c909b668f	1102106981	386347065	39156400059293	00000000000000000000000000000000000000004093cda6bf318582091dc172	034edc0b04ccbef1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11eb52b91601000000000000	1399	1202	5326	4290	207726762191	51185952	208351762191	51339956	9055536	2231.3745	3783.1575	0.9322	2268.5437	0.5591	3634.5223437867	625000000	154006.25	634055536	156237.625	Foundry USA Pool
777295	0000000000000000000711f672fb6d3435bfa2c3ee54c972aa68326ae9438ccc	2023-02-19 06:55:56	2023-02-19 05:39:40	1466058	842245	3992793	536944640	20012000	100000000000010010000000000000	671c96c56c7fa967e96933e34e93e9ad4f76ed95d13cf5d8b5ad4a074b622e72	4127483761	386347065	39156400059293	00000000000000000000000000000000000000004093f143b21f6c0d1eaf9780	034fdc0b04fdc7f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e06fcbd6573e0000000000	3119	2684	6202	10638	939547325864	231513856	940172325864	231667856	27931528	6882.6079	19055.99	4.6956	6997.379	1.7241	23353.62684706	625000000	154006.25	652931528	160888.8594	Foundry USA Pool
777296	00000000000000000005e6f0d46943ddd80eb79da096150e38f1643794eea324	2023-02-19 07:06:44	2023-02-19 05:45:20	1805249	729246	3992987	536895492	20006004	100000000000000110000000000100	16d6d746bdd68dcdec10fdef829f1ec8dec15f6efbfa6a7b1eacf1ebedc0ec9e	1335412818	386347065	39156400059293	0000000000000000000000000000000000000000409414e0a50d529834416d8e	0350dc0b0485caf1632f53424943727970746f2e636f6d20506f6f6c2f0116281ac2c9760000000000	2119	1637	7331	5523	243445329080	59987364	244070329080	60141368	11691031	2880.7869	6477.169	1.596	2928.6597	0.7217	16682.252952493	625000000	154006.25	636691031	156887.0312	SBICrypto
777297	00000000000000000006badce6e3424139dff8df21cb1165867ddab495e49abd	2023-02-19 07:12:02	2023-02-19 05:53:48	1841356	717219	3993013	543162368	20600000	100000011000000000000000000000	da3c3deba643937591f40ed1e8d77c48484e8af7d8f6d9731e97c8b167b503c7	98979361	386347065	39156400059293	00000000000000000000000000000000000000004094387d97fb392349d3439c	0351dc0b04c2cbf1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f082705ae8114020000000000	1205	1074	6267	4406	142131695739	35022672	142756695739	35176676	6165411	1519.2189	3348.8394	0.8252	1544.4675	0.3805	3517.1634284321	625000000	154006.25	631165411	155525.4688	Foundry USA Pool
777298	00000000000000000000751f2c33736b986d207395064c270be8ef427f801bd8	2023-02-19 07:13:02	2023-02-19 06:09:37	1016767	992017	3992818	573161472	2229c000	100010001010011100000000000000	58d92307dbd27d2f308037b0aebee44a723e9d3e2355c88dab00bde355ea6e1a	3156488494	386347065	39156400059293	000000000000000000000000000000000000000040945c1a8ae91fae5f6519aa	0352dc0b04ffcbf1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d2efeb3600000022000000	180	115	6783	328	24444855316	6023457	25069855316	6177463	2511699	618.9078	2470.9968	0.6089	629.22314	0.155	467.72751220169	625000000	154006.25	627511699	154625.1562	Foundry USA Pool
777299	00000000000000000005c03f5417e20ef1fbfd829b5465dcf5679b2e8bc81182	2023-02-19 07:15:22	2023-02-19 06:16:43	1363292	876500	3992792	939515904	37ffe000	110111111111111110000000000000	d45bea574af622bee2c98cc45be586e359ee7e37f077804c60e2c65d56837f98	1499346854	386347065	39156400059293	000000000000000000000000000000000000000040947fb77dd7063974f6efb8	0353dc0b048bccf1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e07ee3ec469110000000000	494	377	6187	1048	107937581514	26596900	108562581514	26750906	3401947	838.2737	2495.935	0.615	852.2526	0.2099	592.00635188996	625000000	154006.25	628401947	154844.5312	Foundry USA Pool
777300	000000000000000000016d2cf5bb3600f8a9805bcf51c41883589d13d584d2aa	2023-02-19 07:18:52	2023-02-19 06:55:56	1884082	702990	3993052	807518208	3021c000	110000001000011100000000000000	47990e51bceedde69a31cd6063f3a8f0b8348d66339ada140fffe6e9b872c616	372381751	386347065	39156400059293	00000000000000000000000000000000000000004094a35470c4ecc48a88c5c6	0354dc0b045dcdf1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8684e48d00000000000000	939	833	9454	1997	156833784942	38645412	157458784942	38799420	3727886	918.5884	1978.934	0.4876	933.8457	0.2301	3716.6856839879	625000000	154006.25	628727886	154924.8438	Foundry USA Pool
777301	00000000000000000004654ab5f64d128485bde9e0ac4f0aea30e1225db97e17	2023-02-19 07:26:59	2023-02-19 07:06:44	2929914	354343	3992943	536870912	20000000	100000000000000000000000000000	88251355b5c2ecbf7ffda5eedc88ab08350106cd378bcf0344d99fc1b5705986	701897768	386347065	39156400059293	00000000000000000000000000000000000000004094c6f163b2d34fa01a9bd4	0355dc0b2c5c20506f7765726564206279204c75786f72205c00000000ab71f5048813d0fd00072ff70284420000000000	1206	1009	3769	3443	304484924195	75028128	305109924195	75182136	6259688	1542.4497	2136.6938	0.5266	1568.1167	0.3864	6390.9026825515	625000000	154006.25	631259688	155548.7031	Unknown
777302	00000000000000000004bf22919ab6b1894b3b8d4b0eeb30dbd09c15cf2859cb	2023-02-19 07:27:11	2023-02-19 07:12:02	3952315	13481	3992758	567214080	21cf0000	100001110011110000000000000000	f82aa5a907d9c9ba5a74aa7878c26979dcf718915e11da1d7c80119561d3fe91	2332284745	386347065	39156400059293	00000000000000000000000000000000000000004094ea8e56a0b9dab5ac71e2	0356dc0b0450cff1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11f4d2431100000000000000	86	79	129	163	4037991950	995001.625	4662991950	1149007.875	1121677	276.3924	283.82373	0.07	281.00333	0.0692	17.802273934877	625000000	154006.25	626121677	154282.6406	Foundry USA Pool
777303	00000000000000000000c6ac81788dda6dfaf7f1537041b2958373ed38e4ea47	2023-02-19 07:27:22	2023-02-19 07:13:02	3936545	18839	3993062	602652672	23ebc000	100011111010111100000000000000	20640701fb81e14b33974576698d29eade01457d56eb9e0e9786dc722590448c	3087004966	386347065	39156400059293	000000000000000000000000000000000000000040950e2b498ea065cb3e47f0	0357dc0b045ccff1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1524b79f1000000000000000	83	78	275	127	7832950766	1930117.375	8457950766	2084123.625	1063295	262.0065	270.12894	0.0665	266.35712	0.0655	2806.9269907042	625000000	154006.25	626063295	154268.25	Foundry USA Pool
777304	00000000000000000004483cb00ce90cac66224adaff94dd589996a2542a7de1	2023-02-19 08:02:29	2023-02-19 07:15:22	1345022	882658	3992996	536870912	20000000	100000000000000000000000000000	84ecaa860bc308a313944e79cb7a158b99c59d02cea2be0e67385788f6c4705d	1392226081	386347065	39156400059293	0000000000000000000000000000000000000000409531c83c7c86f0e0d01dfe	0358dc0b0496d7f1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ceab896052030000000000	2669	2230	6513	8470	865565119284	213283904	866190119284	213437904	22407385	5521.4038	16663.172	4.1059	5613.1904	1.3831	8535.3399351455	625000000	154006.25	647407385	159527.6562	Foundry USA Pool
777305	0000000000000000000464313e5bfbf7a3fdb06ed4ab5b5f236d87e2ee2cd6d1	2023-02-19 08:22:28	2023-02-19 07:18:52	1230991	920793	3993370	593403904	235ea000	100011010111101010000000000000	ff9d7426d0ed3dda09d3582f9e3526430daae202163d36dcc1c22789c7c7a458	1339764271	386347065	39156400059293	0000000000000000000000000000000000000000409555652f6a6d7bf661f40c	0359dc0b082f5669614254432f2cfabe6d6d2965fd16f1eba14765e2016898e5f0bd0e9ab99741b9bb08d854345adf8644391000000000000000106d12c302b80f24dd49ab15e64f78010000000000	1573	1293	6906	4425	471084004699	116079808	471709004699	116233816	22383104	5515.4209	18188.64	4.482	5607.06	1.3816	282989.8503818	625000000	154006.25	647383104	159521.6719	ViaBTC
777306	0000000000000000000355b772e1e73dc534b5a335b7bd13a63fb223a799d425	2023-02-19 08:34:32	2023-02-19 07:26:59	1404028	863087	3993289	792641536	2f3ec000	101111001111101100000000000000	c8480af8805d66c648b1bb194749492b7efc0ca7c11c717b2f94e646e634170c	3088082950	386347065	39156400059293	000000000000000000000000000000000000000040957902225854070bf3ca1a	035adc0b11627463636f6d393536e4002b00f10b7c05fabe6d6d6fe9e5bcc95049ff6e721f26af94f9900167002921d9b3ec31ccdda8c73f5c0d02000000000000000000ba68bd01000000000000	2811	2316	6920	7420	471475031441	116176160	472100031441	116330168	15634228	3852.4302	11138.274	2.7445	3916.5066	0.9652	25485.3707971	625000000	154006.25	640634228	157858.6875	Unknown
777307	00000000000000000000fe63a9e9d6e0fd89b8868623e22273e35b4e701cf0dd	2023-02-19 08:41:15	2023-02-19 07:27:11	2150118	614383	3993267	867467264	33b48000	110011101101001000000000000000	77da6161361e4a1f7aac3f9f82fdc4d6b43f5d13aaf343774e85c86a569c2439	1075342708	386347065	39156400059293	000000000000000000000000000000000000000040959c9f15463a922185a028	035bdc0b172f5669614254432f4d696e65642062792074657665742f2cfabe6d6d635a8c4c401c31beed9016070a894b489c4909e3d501609ba17a0b214053ba1310000000000000001039e77717ed5dc2e4a365f7062801000000000000	1968	1698	7426	4996	357056837092	87982376	357681837092	88136384	8870226	2185.7124	4126.122	1.0167	2222.0032	0.5475	3600.585287997	625000000	154006.25	633870226	156191.9688	ViaBTC
777308	0000000000000000000512fb01c0e4d9463721951a60773e3d0e8ab13b447305	2023-02-19 08:52:44	2023-02-19 07:27:22	1950942	680757	3993213	797106176	2f82e000	101111100000101110000000000000	f3f95fb46844180277472359629722c7d030a1644c0cf7ca8b215b4b9ef5afdb	2831565450	386347065	39156400059293	00000000000000000000000000000000000000004095c03c0834211d37177636	035cdc0b194d696e656420627920416e74506f6f6c2060006e02f78d3c91fabe6d6d6530b0d7aa99205da6d3821f175357e3a7f2be193a1ebe4e225db4340b4a48dc0200000000000000000059247c01000000000000	2359	2083	7703	7355	331599649946	81709472	332224649946	81863472	9467299	2332.8372	4853.6436	1.1961	2371.7026	0.5845	38987.804598221	625000000	154006.25	634467299	156339.0938	AntPool
777309	000000000000000000040a73dd4602c38a490f3430115debc5c27338da716f01	2023-02-19 08:57:39	2023-02-19 08:02:29	2255360	579273	3993179	872841216	34068000	110100000001101000000000000000	8ef08ac3aee9670670812dada2ef0f7342f3e5fb34d838355a763e08842f3a99	2781570160	386347065	39156400059293	00000000000000000000000000000000000000004095e3d8fb2207a84ca94c44	035ddc0b172f5669614254432f4d696e65642062792074657665742f2cfabe6d6d7d994c7a8ac0b0b814b358813388395f564e77ccd3408cafdbecb3736198fef210000000000000001060e7591b518d91e946245a7fc400000000000000	938	822	7789	2229	154785307751	38140648	155410307751	38294652	5317955	1310.3973	2358.2793	0.581	1332.1841	0.3282	7370.6864393284	625000000	154006.25	630317955	155316.6406	ViaBTC
777310	0000000000000000000563093394c1244fc8cc16e61610b3057da90dcdcc25cd	2023-02-19 08:59:33	2023-02-19 08:22:28	1963265	676684	3993317	536887300	20004004	100000000000000100000000000100	752ac24d99d8b2c0a541c2f0e0acc18e3e032fe3ca88a1159dcbbd0c434c0f93	3846409187	386347065	39156400059293	000000000000000000000000000000000000000040960775ee0fee33623b2252	035edc0bfabe6d6dd43cb3aa43fcd13c65f3a9e7b140cb52db54f1cdb94ef646377b627dc93120c60100000000000000856507006d6a784f21100000000000287e2e8f0e2f736c7573682f	582	529	10189	1049	114049804449	28103012	114674804449	28257018	2612448	643.7333	1330.9219	0.328	654.4357	0.1612	1338.4120385374	625000000	154006.25	627612448	154649.9844	SlushPool
777311	000000000000000000055caa9ffbacae34979ed63363120c5a6ac9f873d21658	2023-02-19 09:09:57	2023-02-19 08:34:32	2097704	631778	3993038	646144000	26836000	100110100000110110000000000000	39d8bb2b07f0aa4f6fda76225d40fc243a92e1d4d9b9bbf3cfa45b6ffdbc582c	3404793880	386347065	39156400059293	000000000000000000000000000000000000000040962b12e0fdd4be77ccf860	035fdc0b315c20506f7765726564206279204c75786f722054656368205c000000005187052dea78166d00064ffd8d01000000000000	1627	1400	7335	5241	375310015700	92480144	375935015700	92634144	10100825	2488.9443	4815.8813	1.1867	2530.3137	0.6234	11236.448480782	625000000	154006.25	635100825	156495.1875	Unknown
777312	00000000000000000004fa1298ea7d2d98a46a3b42db611afbe204729115f2e3	2023-02-19 09:21:46	2023-02-19 08:41:15	2009713	661191	3993286	536928256	2000e000	100000000000001110000000000000	be40dbf387d6a7f79c56d6d7f7bc58d46cb98bcad6281e4d0072af5cb3ed1d81	1326604221	386347065	39156400059293	000000000000000000000000000000000000000040964eafd3ebbb498d5ece6e	0360dc0b12656d63642e696f3938388c00ad0301efbb57fabe6d6d111f5d79996c12b9b5d76204d73891ce57dbd5ab65682e9360061df28cdc563404000000000000000000838439b3130000000000	1837	1594	7806	4682	310992121555	76631568	311617121555	76785576	9587810	2362.5322	4771.638	1.1759	2401.8318	0.5919	13899.762866553	625000000	154006.25	634587810	156368.7812	Unknown
777313	0000000000000000000180090395f281f6a2d539913ef83983b4a584d530c5ad	2023-02-19 09:22:14	2023-02-19 08:52:44	1860360	712611	3998193	549453824	20c00000	100000110000000000000000000000	be6054ee3714fdd08725965c901d4ebbbf55b0bd56f5beaf0d267ed344f02471	3367578714	386347065	39156400059293	00000000000000000000000000000000000000004096724cc6d9a1d4a2f0a47c	0361dc0b2cfabe6d6d84a8212475345c6131fdd9b50808cf42db81376cc719da18f8cd1354c09707fd10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500827d0200	131	115	10848	248	8848182362	2180280.5	9473182362	2334286.75	1667159	410.8047	896.3649	0.2208	417.15424	0.1028	167.35135877557	625000000	154006.25	626667159	154417.0469	F2Pool
777314	000000000000000000032bea9dca1e30d24f31bfd8a9d32850bc88c202083ebe	2023-02-19 09:25:03	2023-02-19 08:57:39	1847480	715105	3992795	536895488	20006000	100000000000000110000000000000	806d1416792b8db995ad8860d94f3429a59868207998bc0193765e0250413a8c	3893896878	386347065	39156400059293	0000000000000000000000000000000000000000409695e9b9c7885fb8827a8a	0362dc0b04f0eaf1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c9e265790e1e0000000000	480	401	10133	1118	93155542375	22954458	93780542375	23108464	3383609	833.7551	1831.7671	0.4514	847.65796	0.209	977.94607608725	625000000	154006.25	628383609	154840	Foundry USA Pool
777315	0000000000000000000400a59a28fba5f169d6936fbf4db76ab61f9687275b3c	2023-02-19 09:27:41	2023-02-19 08:59:33	1848133	715089	3993400	551550980	20e00004	100000111000000000000000000100	10565818315e192a1e3566a79b417865c2e8627a936dc61aa49e90a62dbdadc1	4140285029	386347065	39156400059293	00000000000000000000000000000000000000004096b986acb56eeace145098	0363dc0bfabe6d6d1b8146a3ad453a666f8438fd968feb7ff4d5538164dceb819e7cf19c61d72618010000000000000005650800ee51f6f4020000000000006053b1f50d2f736c7573682f	446	372	10706	1155	55348778252	13638492	55973778252	13792499	3279297	808.0516	1774.7476	0.4374	821.4688	0.2023	752.93274078343	625000000	154006.25	628279297	154814.2969	SlushPool
777316	00000000000000000004bf940c45a661c4816aaec24898cfdc22d0882634e352	2023-02-19 09:29:30	2023-02-19 09:09:57	1856410	713951	3998263	654286848	26ffa000	100110111111111010000000000000	612fa5c1030c575ba3e92b5a5b2eec0eab63086b3eb0c635ecf23b6622e18699	826999546	386347065	39156400059293	00000000000000000000000000000000000000004096dd239fa35575e3a626a6	0364dc0b2cfabe6d6de3938296b0b7cd2ce04fc4c34614a07b1e210ca67574b5e590e685a6d652c75d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000401	285	242	10117	777	90700102401	22349412	91325102401	22503418	2738732	674.851	1475.6425	0.3637	685.2711	0.1688	719.30334424463	625000000	154006.25	627738732	154681.0938	F2Pool
777317	00000000000000000001d37a6942f8774f1387bc31cf0db67d657ce84e53e777	2023-02-19 09:30:11	2023-02-19 09:21:46	2853585	379847	3993126	541065216	20400000	100000010000000000000000000000	e87372f03e81f45b8a7ace1993ff75d67cc29f6c47c930c609c1738541957f0e	3640806423	386347065	39156400059293	0000000000000000000000000000000000000000409700c092913c00f937fcb4	0365dc0b1562696e616e63652f31303031e4007e0304f1fc4b01fabe6d6d34fd4caa895461f8875c10fa92698eea87e2fcfd8facb924272a90c35305fed302000000000000006d0101004a06010000000000	354	311	5250	812	22875761134	5636816.5	23500761134	5790822.5	2030683	500.3806	711.7207	0.1754	508.7261	0.1254	1400.6114273779	625000000	154006.25	627030683	154506.625	Binance
777318	00000000000000000006fdb2b92c8fd5ead4b44fc052f39135c55e89c17a374c	2023-02-19 09:33:50	2023-02-19 09:22:14	2459152	511271	3992965	536895488	20006000	100000000000000110000000000000	519a34dd828746fa8e8ef14160413fab2e1f9b127a1dd7e567905d16a09777f6	3282829718	386347065	39156400059293	00000000000000000000000000000000000000004097245d857f228c0ec9d2c2	0366dc0b04ffecf1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f071d35eb2586050000000000	728	614	6800	1921	166568505673	41044144	167193505673	41198152	4252087	1047.7567	1729.2955	0.426	1065.1827	0.2624	2111.4338742079	625000000	154006.25	629252087	155054	Foundry USA Pool
777319	000000000000000000049710b420ec56852b28e057b603dc901101eb8206ef48	2023-02-19 09:37:11	2023-02-19 09:25:03	3208424	261617	3993275	609001472	244ca000	100100010011001010000000000000	1099e13bb945687eeda33484876e580466124ee8c8da95c99565e8ef5eec07a9	2515219548	386347065	39156400059293	0000000000000000000000000000000000000000409747fa786d0917245ba8d0	0367dc0b1362696e616e63652f3830378c003b030772dbddfabe6d6db0f315f535497aa2c936de13d04d4df289a38d9d127e028e1f922f70908060670400000000000000000014a82100000000000000	656	561	3284	1535	106962256814	26356570	107587256814	26510576	3677149	906.0863	1146.2281	0.2824	921.16205	0.2269	1213.0914511113	625000000	154006.25	628677149	154912.3438	Binance
777320	000000000000000000037d181b8ee46e70d6180287cb931c785997b8759dbbf2	2023-02-19 09:37:18	2023-02-19 09:27:41	3939017	18013	3993056	636370944	25ee4000	100101111011100100000000000000	62b038e85a5e695e5276b1cf4421ac9696025efc461abfd8af70bd852ee2d436	430386534	386347065	39156400059293	000000000000000000000000000000000000000040976b976b5aefa239ed7ede	0368dc0b1562696e616e63652f31303031e4007f00077cea9301fabe6d6dd99cdee138b6f753109958f1fdd8a0a926cc3320ebe32b4dfb26a45b37981b2d0200000000000000000009edd6c8d9633f000000	92	85	235	159	50824847921	12523751	51449847921	12677757	1171105	288.572	297.3377	0.0732	293.38943	0.0722	175.28374866478	625000000	154006.25	626171105	154294.8281	Binance
777321	0000000000000000000218f603015b056b88a0ee884fbd8c2f2506c86fa4a582	2023-02-19 09:37:50	2023-02-19 09:29:30	3903036	30113	3993375	536911872	2000a000	100000000000001010000000000000	3a55887569ca013500c01fb45db21fce90b0793b95794fda7ac02bdd60bb0c1c	142961875	386347065	39156400059293	000000000000000000000000000000000000000040978f345e48d62d4f7f54ec	0369dc0b1462696e616e63652f3832358c00410007ae2d4502fabe6d6d6b1eb182aa7a712dcb40b55486be7695ac68e0fc8c2a64de6cb322ec39ae14830400000000000000000053cbc4ee010000000000	171	155	237	426	13840325460	3410394.5	14465325460	3564400.75	1397286	344.3052	358.03464	0.0882	350.02478	0.0862	156.76282432761	625000000	154006.25	626397286	154350.5625	Binance
777322	00000000000000000003f74559b77cfc64cfcd038a5789d3a7690ce72109b365	2023-02-19 09:38:39	2023-02-19 09:30:11	3874686	39490	3993156	536928256	2000e000	100000000000001110000000000000	a62b24d7fcb9d705e9c45909a1d05460b6aabc06b31e855a41452172a556f656	2382592452	386347065	39156400059293	00000000000000000000000000000000000000004097b2d15136bcb865112afa	036adc0b1362696e616e63652f3939368c00a50207f31b0cfabe6d6d40e74b5b5b4a9e1af89d7a558a47750204a62f0a6a47e8de8402b1b9ece6179104000000000000000000b8848f20000000000000	244	214	340	467	36593114842	9016909	37218114842	9170916	1678470	413.5918	433.23102	0.1067	420.48495	0.1035	405.91508931853	625000000	154006.25	626678470	154419.8438	Binance
777323	000000000000000000052f72c040c1d2fad0d46747d77645b9eaea49f4d3cfd9	2023-02-19 09:45:05	2023-02-19 09:33:50	2007934	661709	3993061	562487296	2186e000	100001100001101110000000000000	0ef18ad76b1684dd7357d5e1781a5c04acb3b24b77461b3bb7f2d67c865ba53a	1480505003	386347065	39156400059293	00000000000000000000000000000000000000004097d66e4424a3437aa30108	036bdc0b04a1eff1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aecf4a7cd00000000000000	1043	910	8941	2510	141246895788	34804648	141871895788	34958652	5576215	1374.0352	2777.5017	0.6845	1396.8541	0.3442	3300.6814437556	625000000	154006.25	630576215	155380.2812	Foundry USA Pool
777324	000000000000000000058ed12e63532141e456baf505a4f384b0849a6d2d9bc8	2023-02-19 10:00:32	2023-02-19 09:37:11	1936497	685626	3993375	584794112	22db4000	100010110110110100000000000000	202b2da76e49e2cf24fb086fdf8d2ba5496e91933cea934edeb6fe76b5846478	3625274030	386347065	39156400059293	00000000000000000000000000000000000000004097fa0b371289ce9034d716	036cdc0b1b4d696e656420627920416e74506f6f6c3937311c000f020fccb5bafabe6d6d59a2601919cff2e787d3be3cb6d65cd9234dac960f6ef54220fd1b36e8d4bbd50200000000000000088d00000b02000000000000	2416	2083	7615	6555	491979405382	121228648	492604405382	121382648	12429792	3062.825	6419.989	1.582	3113.7322	0.7673	21384.567509146	625000000	154006.25	637429792	157069.0781	AntPool
