id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
814024	000000000000000000011c93257a6eec9f09f404f0e6092a7d4b9ae0c202cfd1	2023-10-27 07:19:55	2023-10-27 06:39:24	1663735	776499	3993232	808886272	3036a000	110000001101101010000000000000	d201f2e30499abfc49610e19b0cabae8bed8669f9b47625f8c552a7e10e83382	984594076	386178217	61030681983176	00000000000000000000000000000000000000005a9575a06fefd8babcea0619	03c86b0c049d643b652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000ca12bea7d756e601bc43ad974b67027b1346947aee00ce020000ffffffff	3055	2725	8195	8938	602771286980	205611312	603396286980	205824512	24939039	8506.9561	14992.899	5.1143	6247.317	2.1309	95228.70968335	625000000	213193.75	649939039	221700.7031	MaraPool
814025	00000000000000000001cd12cca0143d3e0af61af97ffcd2f054c3da49632727	2023-10-27 07:28:14	2023-10-27 06:46:30	1746117	749059	3993294	642490368	264ba000	100110010010111010000000000000	f6c287d45ef7e7f7bbd3e331ee8461a58e7b4d9a9a2fc9a95887584252e65a0b	3674795408	386178217	61030681983176	00000000000000000000000000000000000000005a95ad2277909923161add0a	03c96b0c194d696e656420627920416e74506f6f6c20c2008903c35d4124fabe6d6df6187811d242a6d4720ec79e8e976ab2aedbbd195bb5547f71b3291d7245de9002000000000000009ea100001901000000000000	2707	2498	7430	7336	926301721088	315970784	926926721088	316183968	14130857	4820.1768	8094.7856	2.7613	3540.122	1.2075	56981.495336923	625000000	213193.75	639130857	218013.9219	AntPool
814026	00000000000000000003e51c4f0dd6d3f1925c40e46e750548811c3f0403ed1a	2023-10-27 07:46:05	2023-10-27 06:55:58	1505256	829204	3992868	574332928	223ba000	100010001110111010000000000000	1f38752d3c696722adc0247c728addbcb450697fc6e5cd4cc364a13abc14a74c	744187012	386178217	61030681983176	00000000000000000000000000000000000000005a95e4a47f31598b6f4bb3fb	03ca6b0c04be6a3b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d000ad77f02000000000000	3060	2721	7349	8755	1733581130262	591341888	1734206130262	591555072	23271325	7938.0815	15463.096	5.2746	5829.8	1.9887	36498.973337603	625000000	213193.75	648271325	221131.8281	Foundry USA Pool
814027	000000000000000000036a8ed97061cdfe3cd1e27502b7253a100bb1377a2ae6	2023-10-27 07:49:24	2023-10-27 06:58:02	1877819	705062	3993005	799277056	2fa40000	101111101001000000000000000000	5e198f4f16d7e0d02f33f0b93b5a7b71a86851740351b335a5a34e4e4b0be55f	2780475690	386178217	61030681983176	00000000000000000000000000000000000000005a961c2686d219f3c87c8aec	03cb6b0c04856b3b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48defbcff941000000000000	2282	2195	8245	6353	119228347926	40669980	119853347926	40883176	5974414	2037.9324	3182.074	1.0854	1496.6248	0.5106	1617.7732135762	625000000	213193.75	630974414	215231.6875	Foundry USA Pool
814028	0000000000000000000036b30c915c4976280ad7086ed70b744fab015160ceee	2023-10-27 07:51:07	2023-10-27 06:59:08	1971293	673980	3993233	543162368	20600000	100000011000000000000000000000	33c0f19b83aa7b43bd5788f89372d7797de2527d2697155fbd1a3a51d41d5fe2	295741811	386178217	61030681983176	00000000000000000000000000000000000000005a9653a88e72da5c21ad61dd	03cc6b0c194d696e656420627920416e74506f6f6c20c2007d05cb8c0b70fabe6d6d2ee9b0ce69d2055444ea7fd79ff6de3ea879de267692b2aa2c35f469370c488c0200000000000000ef310000f388010000000000	1514	1469	11346	4303	98634445064	33645196	99259445064	33858388	4415039	1506.0139	2240.17	0.7641	1106.0911	0.3773	896.31507573506	625000000	213193.75	629415039	214699.7656	AntPool
814029	0000000000000000000002e9e62ae5533528c2cd8bf3eeb8f09f9330d0132e21	2023-10-27 07:52:34	2023-10-27 07:19:55	2060693	645690	3997763	536911872	2000a000	100000000000001010000000000000	d04adca374bfdeac9d6c4ae08a85f5863719ccee47c09ea5c93309b6828feef2	3805791968	386178217	61030681983176	00000000000000000000000000000000000000005a968b2a96139ac47ade38ce	03cd6b0c2cfabe6d6d8e22ded1b9dc94b1f003fa5b6cb363443dec1269c1ac43756ae5de6cbd8b07bf10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050043ec0000	2546	2509	11336	3113	58798184061	20056648	59423184061	20269842	3337458	1138.4403	1620.0057	0.5526	835.2609	0.2848	5081.2990119757	625000000	213193.75	628337458	214332.1875	F2Pool
814030	00000000000000000001047b07caa0590b37e2a4fdccb1b6a5f9637e08d439e1	2023-10-27 08:16:55	2023-10-27 07:28:14	1570945	808794	3997327	545259520	20800000	100000100000000000000000000000	6b1fe4200b9934a3e307dfc384d932c611354065f7c1cd2d89e1fbc85fc82e04	781720353	386178217	61030681983176	00000000000000000000000000000000000000005a96c2ac9db45b2cd40f0fbf	03ce6b0c2cfabe6d6d0d8ee41e94d367fb0680afa398afe360d99c1f04805dcd98112303d9131f12b110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f93b0200	3458	3082	7309	9879	2157786725885	736042624	2158411725885	736255808	31511406	10748.8555	20064.762	6.8444	7886.5366	2.6903	18142.144169949	625000000	213193.75	656511406	223942.6094	F2Pool
814031	00000000000000000002a76c7307859a16a15951b09d1508dde268dc460f61a7	2023-10-27 08:26:43	2023-10-27 07:46:05	1570172	807608	3992996	536870912	20000000	100000000000000000000000000000	dc445d2ac0011c4b108af106004deb39c93674c42aa6c8802d9dde7f5f5d0b0f	3920059171	386178217	61030681983176	00000000000000000000000000000000000000005a96fa2ea5551b952d3fe6b0	03cf6b0c0444743b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1597dee79187010000000000	2752	2495	7764	8323	480204716925	163802624	480829716925	164015824	15528144	5296.8052	9891.325	3.3739	3889.8975	1.3269	83323.93834292	625000000	213193.75	640528144	218490.5625	Foundry USA Pool
814032	00000000000000000002aab1534058c60e078adfdb4db2853a7038a91471eb3a	2023-10-27 08:29:50	2023-10-27 07:49:24	1848356	714905	3993071	541065216	20400000	100000010000000000000000000000	ff50144f6e9385e2d08bfa279a27c15c27cefd969f76d2e8536cccacc79f88f9	3660410194	386178217	61030681983176	00000000000000000000000000000000000000005a9731b0acf5dbfd8670bda1	03d06b0c1062696e616e63652fc200cd03d965098cfabe6d6d40c0258d4bc7df2c0a550b9099530d75b35e0a040e99273bcd1d9a6b7a9ac86902000000000000000000a2cbf0530f65e98e0200	2989	2897	9311	6409	110195591062	37588820	110820591062	37802012	6144270	2095.8718	3324.861	1.1342	1539.2742	0.525	8765.4060339755	625000000	213193.75	631144270	215289.625	Binance
814033	00000000000000000000e79db78e089f9e0c32e1e3cbfc3d8dd98d7680fba071	2023-10-27 08:35:46	2023-10-27 07:51:07	1770693	740898	3993387	873095168	340a6000	110100000010100110000000000000	3a2628426fab4a34c991d7342df2dcd64e038ac28c4b47d89f10173a33f139fa	1588450929	386178217	61030681983176	00000000000000000000000000000000000000005a976932b4969c65dfa19492	03d16b0c194d696e656420627920416e74506f6f6c20be011604db8460e2fabe6d6d8090de0e33906532fe4a6d556cac26385f5dba5694277a7669caff530d9047db02000000000000006f990000ce00000000000000	2079	1939	11797	5172	190360396913	64933836	190985396913	65147028	10155044	3463.9871	5736.503	1.9569	2544.0251	0.8678	5344.5511581284	625000000	213193.75	635155044	216657.7344	AntPool
814034	0000000000000000000481fa5dffc5f02171a461166d81c34cd73d8e2b7586b1	2023-10-27 08:35:54	2023-10-27 07:52:34	2140738	617414	3992980	538968064	20200000	100000001000000000000000000000	bebff05c071389c0b23e6dc2eb2c87a0f9fe3dad7ff929286fec2b7bfc363ee6	2282836992	386178217	61030681983176	00000000000000000000000000000000000000005a97a0b4bc375cce38d26b83	03d26b0c1462696e616e63652f383432e2005300db9096c401fabe6d6d5287033f596216b111d11e568683e2d65c2f93cfdd7ea254bf898c4d8ec298a20400000000000000000062ef59b80100	131	130	14808	218	1307223027	445906.8438	1932223027	659100.625	1630416	556.1512	761.7478	0.2599	408.4634	0.1392	5.8294018972595	625000000	213193.75	626630416	213749.9062	Binance
814035	00000000000000000002a4ddb601261409d3fb32d43306ff5c2c9ce6ca11e206	2023-10-27 08:44:56	2023-10-27 08:16:55	1606758	795515	3993303	543162368	20600000	100000011000000000000000000000	63fbb0636884cc78422a3ad08187a1db82bd581f010501b5a4cdd190ae5fca9a	4173964882	386178217	61030681983176	00000000000000000000000000000000000000005a97d836c3d81d3692034274	03d36b0c082f5669614254432f2cfabe6d6dade514c02424afd9203f00e6672ed5e25819d52918ab08ff9d0771354d6b807a100000000000000010d1137f05a50f7e582539a4245cf7020000000000	2605	2407	8073	6590	463081710419	157961808	463706710419	158174992	12118907	4133.8804	7544.253	2.5733	3035.8872	1.0356	18989.589274245	625000000	213193.75	637118907	217327.625	ViaBTC
814036	0000000000000000000286cf768b68e905dee3c80c20b0b4cb895e3cb9e61357	2023-10-27 08:47:53	2023-10-27 08:26:43	1904536	696153	3992995	538279936	20158000	100000000101011000000000000000	2c291afd884768470696deb110298482a95a71d6eb79f6ff403788317788cea3	3289491242	386178217	61030681983176	00000000000000000000000000000000000000005a980fb8cb78dd9eeb341965	03d46b0c1362696e616e63652f383232be014f05dfda0df8fabe6d6dcf2d6d9d163c8e7332e148b8eff4ca4cd55c1a1b94ff604c2ac431ca6669f523020000000000000064560000461f000000000000	1428	1351	12214	3495	91956588555	31367312	92581588555	31580506	5075965	1731.4624	2665.731	0.9094	1271.6685	0.4339	3704.5150899697	625000000	213193.75	630075965	214925.2188	Binance
814037	00000000000000000004727b3cc0946dc2054f59e362369e0437325c0a992efb	2023-10-27 08:55:06	2023-10-27 08:29:50	1635501	785731	3992694	551550976	20e00000	100000111000000000000000000000	5d0dae31db7c93f59ba2c595acc64eaf0d78ef07616bc31f091f4b696dd5d9fa	4079513189	386178217	61030681983176	00000000000000000000000000000000000000005a98473ad3199e074464f056	03d56b0c04ea7a3b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cb909e12007020000000000	2003	1825	8355	7180	193026973086	65843432	193651973086	66056624	9915912	3382.4167	6064.0215	2.0685	2484.186	0.8473	13406.588148045	625000000	213193.75	634915912	216576.1719	Foundry USA Pool
814038	0000000000000000000337c70a91eac2753db6d68ed12e2a7b7ad46612a3ccef	2023-10-27 09:01:23	2023-10-27 08:35:46	1839151	717926	3992929	849428480	32a14000	110010101000010100000000000000	1d29c391641f68b49be35388863da4cb1943294f01c563cadde66a212aecaff3	2006432266	386178217	61030681983176	00000000000000000000000000000000000000005a987ebcdaba5e6f9d95c747	03d66b0c04637c3b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30f0bbf1e200000000000000	2987	2847	8947	6864	229759562218	78373288	230384562218	78586480	9835313	3354.9236	5348.61	1.8246	2463.8489	0.8405	22323.359525951	625000000	213193.75	634835313	216548.6719	Foundry USA Pool
814039	000000000000000000003d34a72c1afff5d4b451411767d59d6a85e9bd13359e	2023-10-27 09:04:28	2023-10-27 08:35:54	1824236	722874	3992858	794107904	2f552000	101111010101010010000000000000	78fe42d93635809b2574eef8184ba88dcf1fe2512f0b27810232f1727652afd5	18175051	386178217	61030681983176	00000000000000000000000000000000000000005a98b63ee25b1ed7f6c69e38	03d76b0c041c7d3b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f045f03f18e00000000000000	2371	2286	11127	4779	111069266893	37886836	111694266893	38100032	5709197	1947.4642	3130.147	1.0677	1430.2391	0.4878	1531.485266102	625000000	213193.75	630709197	215141.2188	Foundry USA Pool
814040	00000000000000000000c4ea78ddfc5996ff5b214a6e09abb93b0445429693f3	2023-10-27 09:08:05	2023-10-27 08:44:56	1781293	737212	3992929	659415040	274de000	100111010011011110000000000000	af2bef1401958bf619bc00bfc84a3e088ab401fd1f4f903d021da26d0b89474c	2950235203	386178217	61030681983176	00000000000000000000000000000000000000005a98edc0e9fbdf404ff77529	03d86b0c04f57d3b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f269bd230cf41000000000000	2441	2356	9054	5344	175817632534	59973152	176442632534	60186348	6441577	2197.2864	3616.8396	1.2338	1613.6825	0.5506	13046.745171278	625000000	213193.75	631441577	215391.0312	Foundry USA Pool
814041	000000000000000000025ac5192e4cea0e4bb7e24f7adc8e1bdd50cf9154b29f	2023-10-27 09:16:58	2023-10-27 08:47:53	1729623	754650	3993573	655073280	270ba000	100111000010111010000000000000	2ba55b7d36a38250a8499edf9ed043c65a28086b354d94a91f077c3b3155283a	637305360	386178217	61030681983176	00000000000000000000000000000000000000005a992542f19c9fa8a9284c1a	03d96b0c194d696e656420627920416e74506f6f6c20c2007c01ea402cc7fabe6d6d250ecd40c00c16eb73ea1270c214cc85c36984640f5e2123b6122350152c2fcc0200000000000000000036b42b01000000000000	3567	3342	7676	8728	343265098380	117091160	343890098380	117304352	12040948	4107.2876	6963.386	2.3751	3016.3384	1.0288	155691.78223824	625000000	213193.75	637040948	217301.0312	AntPool
814042	000000000000000000013902669e8f35ff1394c199a78596367d686fbb992fd9	2023-10-27 09:19:00	2023-10-27 08:55:06	2235337	587491	3997810	741597184	2c33e000	101100001100111110000000000000	874b208f46638e4fe521678b4b67299da38d784fa05f7a9ebd49bb5670e7fd57	3480813569	386178217	61030681983176	00000000000000000000000000000000000000005a995cc4f93d60110259230b	03da6b0c2cfabe6d6d57201269b8cf0941dc8f844a982dea8157f23a4117799b6bffaad04ba2f7af6a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000b1f5700	2080	2021	9521	4058	144784975559	49387604	145409975559	49600796	4132414	1409.6078	1849.1235	0.6307	1034.2013	0.3527	3881.7012647955	625000000	213193.75	629132414	214603.3594	F2Pool
814043	0000000000000000000161155481bd776a2ad4fbca008b3775ede3edd7d402ab	2023-10-27 09:19:27	2023-10-27 09:01:23	2280233	570921	3992996	883703808	34ac4000	110100101011000100000000000000	3ac1de7e3f031ec4e1c249e8742f7d4a13146ca6257762110baad2d38f91b454	2426505581	386178217	61030681983176	00000000000000000000000000000000000000005a99944700de20795b89f9fc	03db6b0c049f803b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8253ccaf06000000000000	219	208	13452	396	4752353359	1621075.25	5377353359	1834269	1967253	671.0497	862.8537	0.2944	492.80823	0.1682	150.6295408401	625000000	213193.75	626967253	213864.7969	Foundry USA Pool
814044	000000000000000000002364a576d1d49038f185489103427061761c3a66b8f5	2023-10-27 09:29:18	2023-10-27 09:04:28	1709318	761350	3993368	536879104	20002000	100000000000000010000000000000	61256e2df27231220cabc93add2d671b92244aac707cee401bd97d289cb5983f	795592504	386178217	61030681983176	00000000000000000000000000000000000000005a99cbc9087ee0e1b4bad0ed	03dc6b0c11627463636f6d383930e2010f01eea894b2fabe6d6d5b089074675e33f4de009eefe824debfd2a65a11b32d0fb45e6cd36193a2fca904000000000000000000d389acba4a0000000000	2859	2619	8607	8465	288843832394	98527520	289468832394	98740712	12774974	4357.6714	7475.3833	2.5498	3200.1758	1.0916	25090.956669289	625000000	213193.75	637774974	217551.4219	Unknown
814045	00000000000000000003ecfb25307070eb973a6485daab9e15ae249b8807e194	2023-10-27 10:02:35	2023-10-27 09:08:05	1517879	825212	3993515	550617088	20d1c000	100000110100011100000000000000	cc7d3a93e76109efd7da4446819deb047f8bf9e1dded9877de000e635a86b43a	471729459	386178217	61030681983176	00000000000000000000000000000000000000005a9a034b101fa14a0deba7de	03dd6b0c194d696e656420627920416e74506f6f6c20c2007400fa911722fabe6d6dec94a999df34d031965452c74a373c9bc63ee17f48dbe504949b02498259584502000000000000000000f84b9004000000000000	3987	3528	6794	11845	806304231337	275038432	806929231337	275251616	36660773	12505.3564	24159.684	8.2412	9183.903	3.1328	64468.663490278	625000000	213193.75	661660773	225699.1094	AntPool
814046	000000000000000000049608f10002a08a8ab48540331ed42d756b0bdd8f9058	2023-10-27 10:19:36	2023-10-27 09:16:58	1584614	802995	3993599	767787008	2dc38000	101101110000111000000000000000	ff3561125a6500cd51d04c1bed7e5ddd3373aa0fb725bfbe2e040dce25954ce0	385757640	386178217	61030681983176	00000000000000000000000000000000000000005a9a3acd17c061b2671c7ecf	03de6b0c194d696e656420627920416e74506f6f6c20c2008e0200a67f19fabe6d6da1e66bd07152a42d2cc498a3bab1f54a7d02ec8bd5440631b6a42d8609255f050200000000000000000071d8bd8e000000000000	3788	3326	7898	9636	817780741377	278953184	818405741377	279166368	27777412	9475.1533	17534.352	5.981	6958.383	2.3734	158246.46860692	625000000	213193.75	652777412	222668.9062	AntPool
814047	00000000000000000000640e1a146dc74cef173a7feb8926cca43acad7000b85	2023-10-27 10:20:08	2023-10-27 09:19:00	1525157	822778	3993491	602030080	23e24000	100011111000100100000000000000	f9d22ee549b2fbd0a8cdbe1a069503c9a0ff39c633a6fc910c20123374099a19	689077650	386178217	61030681983176	00000000000000000000000000000000000000005a9a724f1f61221ac04d55c0	03df6b0c194d696e656420627920416e74506f6f6c20e201310100d6d205fabe6d6d80880681a56a3581bdfeee9d88401f089546b314e6a0f99e765d31369704f43e0400000000000000f80d01001e00000000000000	1922	1733	8098	5239	95062059239	32426620	95687059239	32639812	6288288	2144.9978	4124.241	1.4067	1575.2908	0.5372	70940.236395003	625000000	213193.75	631288288	215338.75	AntPool
814048	000000000000000000017cd0e8fdcf251a9805d8a771259adf5235e2e042b289	2023-10-27 10:23:38	2023-10-27 09:19:27	1455873	845626	3992751	884170752	34b36000	110100101100110110000000000000	551cf8efe08724f9c913b2c891f76acd9a44033be15ba6f4205ca855b8cc1f05	2672585013	386178217	61030681983176	00000000000000000000000000000000000000005a9aa9d12701e283197e2cb1	03e06b0c01201309090920090920091053ec10a03d0000000000	3134	3008	5216	12402	198242737324	67622584	198867737324	67835776	7702764	2627.4897	5291.821	1.8052	1929.6666	0.6583	16538.537914239	625000000	213193.75	632702764	215821.2344	Unknown
814049	00000000000000000001c6c0bbced30a331b5bf60673b01028ed63537c442a67	2023-10-27 10:26:15	2023-10-27 09:29:18	1898649	698219	3993306	1073733632	3fffe000	111111111111111110000000000000	54b9064d11419bd5817a3dd48f97fdab3ce876c4c20aef132b08fde156063216	1922784951	386178217	61030681983176	00000000000000000000000000000000000000005a9ae1532ea2a2eb72af03a2	03e16b0c1062696e616e63652fe200b80202f92df5fabe6d6dec1596655ee8593d2afe0e6a00865db0df0ea6bc94a93b83e643b2f9efc8564504000000000000007d0800008c5d000000000000	3629	3548	8372	7331	48023298901	16381227	48648298901	16594421	5415968	1847.4408	2853.1057	0.9732	1356.7388	0.4629	3195.3144711618	625000000	213193.75	630415968	215041.1875	Binance
814050	0000000000000000000431b794a7dd7ad5c44523b5a9cb2e9f7f950ed5104d60	2023-10-27 10:38:05	2023-10-27 10:02:35	1611507	794019	3993564	642056192	26450000	100110010001010000000000000000	6df973f3e7d1777af215d8bdc3e10c52fdd0a4852f86d12e7f614e9012741101	2747248980	386178217	61030681983176	00000000000000000000000000000000000000005a9b18d536436353cbdfda93	03e26b0c1b4d696e656420627920416e74506f6f6c39373069008600074263ebfabe6d6dcb6a308e2489de84f76b9ecb58e71282a9ef44a2d65791765daefcda5e17623602000000000000000000477e9001000000000000	3310	3015	7288	10089	1435130960126	489537536	1435755960126	489750720	17381960	5929.1602	10789.132	3.6802	4354.3164	1.4852	147162.141911	625000000	213193.75	642381960	219122.9062	AntPool
814051	000000000000000000008818d4a0f9a182e15d004c24010735b53fc5c9eba5db	2023-10-27 10:40:07	2023-10-27 10:19:36	2036937	652098	3993231	773431296	2e19a000	101110000110011010000000000000	60f14f3050c6d0d74a35b236a5c4b542bfe31849c0da2edc74e2a68f8ca0aaed	3750172672	386178217	61030681983176	00000000000000000000000000000000000000005a9b50573de423bc2510b184	03e36b0c194d696e656420627920416e74506f6f6c20c200780407fd471dfabe6d6db14a71d47ecf7ed70223aaa345fb77d32b9498c419681580ca09adac1d58a73502000000000000000000020bd868000000000000	5247	5184	6982	6689	108078755429	36866744	108703755429	37079940	4347563	1482.9972	2134.8274	0.7283	1089.187	0.3715	2678.2116137429	625000000	213193.75	629347563	214676.75	AntPool
814052	00000000000000000000631115e5f9b328d61d7baf926a50ffd1f09b1cdeedeb	2023-10-27 10:41:26	2023-10-27 10:20:08	2085142	635960	3993022	545259520	20800000	100000100000000000000000000000	ebeed31c50cd099b6b0961b1c1ea7209b9fad68b1c9b579d8197204680cb0050	3630122130	386178217	61030681983176	00000000000000000000000000000000000000005a9b87d94584e4247e418875	03e46b0c04d6933b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14a7b36500005bd512bb0000	976	931	13070	1684	57551549055	19631408	58176549055	19844602	4261935	1453.7887	2044.2455	0.6972	1067.6345	0.3643	615.11543504114	625000000	213193.75	629261935	214647.5312	Foundry USA Pool
814053	000000000000000000015d76a563b297d3a5a6c7cf8a591d186d4e512b899c4e	2023-10-27 10:58:57	2023-10-27 10:23:38	1573513	806503	3993022	648044544	26a06000	100110101000000110000000000000	6550631c0f6e8f0f9cc27c5915941976bfc2e80dc2f81ad5f31f954fdb18c25f	3894724176	386178217	61030681983176	00000000000000000000000000000000000000005a9bbf5b4d25a48cd7725f66	03e56b0c04f1973b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f129c14927d010000000000	3392	3039	7634	9159	1897811223564	647362368	1898436223564	647575552	26534180	9051.0742	16866.203	5.7532	6646.935	2.2674	32744.103002389	625000000	213193.75	651534180	222244.8281	Foundry USA Pool
814054	00000000000000000000fd53db7baec1ab92c20581ffb9335d1b18714e9d197d	2023-10-27 11:21:39	2023-10-27 10:26:15	1570618	809145	3998053	540016640	20300000	100000001100000000000000000000	04348ca06816e2af5dc8ae2e1ac50a248805b60a78d4122f070db579bfe77830	1293231873	386178217	61030681983176	00000000000000000000000000000000000000005a9bf6dd54c664f530a33657	03e66b0c2cfabe6d6d6fc7bb9a840452203b59b8b14a5b4c04d18277b47c3ffa005accb53a019a871910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000a030000	3778	3388	7389	10256	900845140928	307287296	901470140928	307500480	34756017	11855.625	22136.504	7.5512	8697.708	2.967	77528.736803569	625000000	213193.75	659756017	225049.375	F2Pool
814055	00000000000000000003b9dd1cc9c9a3a684bd88a6e282c744ad475a68d0eb7f	2023-10-27 11:22:12	2023-10-27 10:38:05	1481653	836989	3992620	603414528	23f76000	100011111101110110000000000000	a4d5cf88c59bdd759d07b7fb5325ee85807fba9837bb90e956ab51399753ca72	1715875101	386178217	61030681983176	00000000000000000000000000000000000000005a9c2e5f5c67255d89d40d48	03e76b0c01201309090920090920091053ec19fb1a0000000000	1752	1559	8050	4820	103071309727	35158656	103696309727	35371848	5829396	1988.4652	3935.1172	1.3423	1460.4056	0.498	27527.330513265	625000000	213193.75	630829396	215182.2188	Unknown
814056	000000000000000000042b125106d8c4d7d01296e7ce1c86f5edf7aa69f0f735	2023-10-27 11:34:10	2023-10-27 10:40:07	1568861	808235	3993566	939524096	38000000	111000000000000000000000000000	27d93d757eeeceada6c7fca9f1fb0109114ecdf67b4a1b4e90f255cb4cfc6c65	151915775	386178217	61030681983176	00000000000000000000000000000000000000005a9c65e16407e5c5e304e439	03e86b0c194d696e656420627920416e74506f6f6c20e2012e031b51cae4fabe6d6d03a0b45175263b56bc9170f089362f43d874243ab32db39099664bf0074a81af040000000000000061aa000014c7300000000000	3298	2930	6994	9399	683042502262	232992624	683667502262	233205824	21930705	7480.7827	13982.691	4.7697	5493.7983	1.8741	50068.036039195	625000000	213193.75	646930705	220674.5312	AntPool
814057	00000000000000000000eba8f085706f8d53837c42fd54c89776cb3ad06557db	2023-10-27 11:47:28	2023-10-27 10:41:26	1589101	802810	3997531	881975296	3491e000	110100100100011110000000000000	e680f34e65b60ef2c8e3b5640214857e94c6d2c13a8defbcf53c12ab870899ff	3860684555	386178217	61030681983176	00000000000000000000000000000000000000005a9c9d636ba8a62e3c35bb2a	03e96b0c2cfabe6d6ddd76f57502c0a35f244f7da7a9c0208a96ffe652202c9ccd44ef7034bbd19e7510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050059d7c501	3357	3028	7305	9330	456637203221	155763520	457262203221	155976704	20615817	7032.2612	12977.015	4.4266	5159.373	1.7598	58174.261040668	625000000	213193.75	645615817	220226.0156	F2Pool
814058	00000000000000000002985e99feabbc888bba67a6bd59f9e04b95527905530b	2023-10-27 12:07:48	2023-10-27 10:58:57	1587723	801857	3993294	613064704	248aa000	100100100010101010000000000000	584e07a26810cd94c971ff5a1d78aa5c167a72d77ae85dc7bca326d959bb60d0	1424774617	386178217	61030681983176	00000000000000000000000000000000000000005a9cd4e5734966969566921b	03ea6b0c1b4d696e656420627920416e74506f6f6c393730690041022757ca49fabe6d6dfeffca6b2da9d6b4e168c2dd0284db498004beb042c1b96bcfee432fe011f4af020000000000000018ad00002bb4010000000000	3582	3176	7410	9946	1517508965670	517637472	1518133965670	517850688	31068468	10597.7646	19573.426	6.6765	7783.4194	2.6549	48111.060779067	625000000	213193.75	656068468	223791.5156	AntPool
814059	000000000000000000011a93f4c50afc1006318204367c5aaf731db2b0e3afec	2023-10-27 12:12:11	2023-10-27 11:21:39	1603690	796560	3993370	536928256	2000e000	100000000000001110000000000000	269057b99cbfee9bb3238db505183bb4d60a6cdf23b1ffec08f92a8a6a2f246d	450260076	386178217	61030681983176	00000000000000000000000000000000000000005a9d0c677aea26feee97690c	03eb6b0c194d696e656420627920416e74506f6f6c20be01370228e887aafabe6d6d38eeb7cd6a3797af2ccd62f329f8fea20dba5b5bb4908739ac78e0b503f86864020000000000000061250000d201000000000000	2785	2535	6600	7113	277082438420	94515592	277707438420	94728784	11041787	3766.4639	6887.14	2.3492	2766.1824	0.9435	105665.84842653	625000000	213193.75	636041787	216960.2188	AntPool
814060	00000000000000000003ec9bb82441cd77a11d491c8a3bb88f5fc5d315f8105d	2023-10-27 12:18:44	2023-10-27 11:22:12	1673893	773176	3993421	536936448	20010000	100000000000010000000000000000	7d3c1d441aa8fc5a48a7b62ad6ce47a088b22b82d743c042b9fce389411c73cd	588055767	386178217	61030681983176	00000000000000000000000000000000000000005a9d43e9828ae76747c83ffd	03ec6b0c1c4d696e656420627920416e74506f6f6c31303233be0117022b41bd98fabe6d6d953e48597771e74895677eab433d0af99d9a31a05f01110500c817608cbedc870200000000000000153100009757130000000000	3508	3281	7552	8534	434248266663	148126432	434873266663	148339616	11041260	3766.2842	6597.9146	2.2506	2766.0234	0.9435	5134.2917490932	625000000	213193.75	636041260	216960.0312	AntPool
814061	000000000000000000004d154eb570e2f38c776a4adbd81addb7da6928ca609e	2023-10-27 12:25:25	2023-10-27 11:34:10	1601340	797440	3993660	562642944	21894000	100001100010010100000000000000	fe0cc9d55a2f246740ed8f3a324a0493026c404efcc5a88a241022dd16539316	1202638383	386178217	61030681983176	00000000000000000000000000000000000000005a9d7b6b8a2ba7cfa0f916ee	03ed6b0c1b4d696e656420627920416e74506f6f6c393539690032032da5af7ffabe6d6dc80d9c9483e8141f27a6a5abca28bd5a82534cbf6c01be890c2cb1d1186d308e0200000000000000492f0000ed00000000000000	3215	3041	5582	12400	215447240593	73491208	216072240593	73704400	12480454	4257.2075	7795.923	2.6593	3126.3757	1.0663	10222.980904189	625000000	213193.75	637480454	217450.9531	AntPool
