id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757800	000000000000000000024b55bc5094b88a1d717b5693fee41a5f94af66d35825	2022-10-09 02:21:30	2022-10-09 01:49:11	250383	138242	665109	547356676	20a00004	100000101000000000000000000100	1991cc20044c602cea2fbd34b1c80bc3419f41950f107fc6b78250268baa0a1f	3843099940	386464174	31360548173145	000000000000000000000000000000000000000036b94555817298e17c8c3af8	0328900bfabe6d6d58854dd5a2a21f25db92f3f672a14665c46f321c466e728cf53ad172a46f4fc801000000000000002f650703093ab1251c0000000000003c9edfc1172f736c7573682f	591	527	1044	2064	63489445733	12328450	64114445733	12449813	1182941	229.7048	4731.6885	0.9189	1782.3402	0.346	223.20149036706	625000000	121363.1875	626182941	121592.8906	SlushPool
757801	00000000000000000007e2dd76af6f96f9ae17720db9834481a6452cc4c310ec	2022-10-09 02:36:35	2022-10-09 01:59:22	883937	466989	2284904	541065216	20400000	100000010000000000000000000000	e96f0cb8db67f7d9b5ee394d8dc7198713cf03caea06ca01a64265b7f05d3ae6	3331792650	386464174	31360548173145	000000000000000000000000000000000000000036b961db504ddd159aed1e90	0329900b1b4d696e656420627920416e74506f6f6c3838345d005101e4236f71fabe6d6df2095dd13a1d4122a7d27f2dae1a94ac9cde5daf798763c30906ed71162a5d860200000000000000000017482c0f000000000000	1591	1381	3828	6031	465650300871	90420488	466275300871	90541848	3976796	772.2186	4501.1787	0.874	1741.7123	0.3383	6693.7248479109	625000000	121363.1875	628976796	122135.3984	AntPool
757802	00000000000000000001c6bb28435864a3b455831d402862ba47830a4b27b239	2022-10-09 02:40:07	2022-10-09 02:07:10	428408	194974	1013330	788488192	2eff6000	101110111111110110000000000000	8c77c8930a4aad1d483d02a7efdd126813d0ba7b5a38ef8dd4e0ff4145713231	3314094103	386464174	31360548173145	000000000000000000000000000000000000000036b97e611f292149b94e0228	032a900b1b4d696e656420627920416e74506f6f6c3835305d005b00e567577afabe6d6dd19cb13d49666bfa177e9e60497634f200988fff8eb7aa5299c8ced4af89351a020000000000000000003cd58300000000000000	397	336	2001	1422	94412906073	18333202	95037906073	18454564	967451	187.8607	2260.5474	0.439	956.2684	0.1856	498.61011164117	625000000	121363.1875	625967451	121551.0469	AntPool
757803	000000000000000000000371863cc043be5b9e86c689150492886ce1ea9dbb3a	2022-10-09 02:46:43	2022-10-09 02:07:45	323132	176358	852206	536870912	20000000	100000000000000000000000000000	0713616b4ad47f281296e48de9bccd612bc17a5f1108eee8aad6b620fcffcb01	2929641782	386464174	31360548173145	000000000000000000000000000000000000000036b99ae6ee04657dd7aee5c0	032b900b1362696e616e63652f38303473007900e7c2d066fabe6d6db2086eedccef6f8d9518b9642b67393da5558e5a4d6e08e9036a7c6be53301a30400000000000000000108ddd889010000000000	680	581	1390	2416	144679798245	28094082	145304798245	28215444	1714473	332.9182	5312.8345	1.0317	2015.5995	0.3915	532.25535361357	625000000	121363.1875	626714473	121696.1016	Binance
757804	00000000000000000006324e97c3b413b7cbf49a1548e4680a12ee7004b417b3	2022-10-09 02:48:58	2022-10-09 02:16:20	109852	61832	295348	723017728	2b186000	101011000110000110000000000000	6fcb01aa57b1559bd49fc087e726416f2d367e21c1e752e9aaf7ef3171ff8212	2733965592	386464174	31360548173145	000000000000000000000000000000000000000036b9b76cbcdfa9b1f60fc958	032c900b1362696e616e63652f383637cd000b00e890ec53fabe6d6d479a3d750a9b811592222a832ca491a0ca41b3c42858dd9ccca5462cef8267d502000000000000000000c00b5400000000000000	209	164	498	747	52964566671	10284717	53589566671	10406081	504404	97.9457	4609.5444	0.8952	1717.1083	0.3334	77.799134994813	625000000	121363.1875	625504404	121461.1328	Binance
757805	00000000000000000003b4ca242a31e6e58f6e6d7fd69f3512b4b36f080ad589	2022-10-09 02:53:03	2022-10-09 02:21:30	269131	147103	710440	893583360	35430000	110101010000110000000000000000	a7ef35600255708d66b1c2b0d9d05cff149e7568525f8c67ed21dcb631082c4f	1450596733	386464174	31360548173145	000000000000000000000000000000000000000036b9d3f28bbaede61470acf0	032d900b048f3742632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d6341bf000024daa5000000	469	392	1189	2007	50895274046	9882900	51520274046	10004263	1013629	196.8276	3770.5063	0.7323	1428.9587	0.2775	37389.358099636	625000000	121363.1875	626013629	121560.0078	Foundry USA Pool
757806	00000000000000000000e501668e79ffe40f61fb8b25589bd9f532d00f365d6a	2022-10-09 03:04:10	2022-10-09 02:36:35	927404	526843	2507933	807821316	30266004	110000001001100110000000000100	ad55b34742f0539332fa4c0ce3ccc5d57f1f744983a85e67bc16730c45f7d36e	2382732296	386464174	31360548173145	000000000000000000000000000000000000000036b9f0785a96321a32d19088	032e900b2cfabe6d6d0e46e7286a3d1ba6e8d0a4e72e3ff65a21536ddbc569a986fc73e1d51560386610000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050086010000	1087	922	3915	7853	452806270111	87926416	453431270111	88047776	2861855	555.7181	3087.3787	0.5994	1141.8932	0.2218	24754.860766367	625000000	121363.1875	627861855	121918.8984	F2Pool
757807	0000000000000000000598fcb20307496b418b81f74c8184f9aa69e2860c80c8	2022-10-09 03:05:54	2022-10-09 02:40:07	66594	39244	184326	549453824	20c00000	100000110000000000000000000000	f68c22000522790b3589ffb71fe650f0461b64fc26ca231fe92c4299bd56069c	3283773027	386464174	31360548173145	000000000000000000000000000000000000000036ba0cfe2971764e51327420	032f900b192f5669614254432f4d696e65642062792068656c656e35382f2cfabe6d6df3f726d8349b4f330636236f1225b26a2abaf6d31986060442386da4459060b11000000000000000109567fd0854aeade1c2200fe708660000	176	150	269	609	130457902662	25332458	131082902662	25453822	426773	82.8712	6446.6245	1.2519	2333.8528	0.4532	235.04524951297	625000000	121363.1875	625426773	121446.0547	ViaBTC
757808	000000000000000000028fd42899cffcb35af33c096f0190d83cbbf53fa313c9	2022-10-09 03:17:23	2022-10-09 02:46:43	686196	374721	1810359	536903680	20008000	100000000000001000000000000000	0327d7fb50275f26b4ccac13ec5ea788f0d96d6f63b1c5be549e8c5223b036a1	1709354421	386464174	31360548173145	000000000000000000000000000000000000000036ba2983f84cba826f9357b8	0330900b315c20506f7765726564206279204c75786f722054656368205c0000000042210cacc875656d0024278e1cf1120000000000	1165	997	3039	4443	377578814169	73318664	378203814169	73440032	3203283	622.017	4670.251	0.9068	1770.5062	0.3439	6599.4932748364	625000000	121363.1875	628203283	121985.2031	Unknown
757809	0000000000000000000635768259b4f47b14ae7359e8a900f8d644c9ad686732	2022-10-09 03:20:53	2022-10-09 02:48:58	264239	128380	649379	763568128	2d832000	101101100000110010000000000000	5b9208d552f899ac36e36e66cf7a38ec196ddb9fa50259206f75559f01294c12	2654536528	386464174	31360548173145	000000000000000000000000000000000000000036ba4609c727feb68df43b50	0331900b04153e42632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc0dc5a000015fc92000000	359	298	1210	1428	131384975474	25512478	132009975474	25633842	849696	164.9949	3219.2893	0.6251	1310.6787	0.2546	413.66363798017	625000000	121363.1875	625849696	121528.1797	Foundry USA Pool
757810	000000000000000000041f7bb6681f415ec1cb08314fb47313a7b76a5e0267ac	2022-10-09 03:21:20	2022-10-09 02:53:03	29184	15379	75321	833036288	31a72000	110001101001110010000000000000	943e1be5bef1e013518716354df46c8fdda139d5a0d36e8694eab8143f881cda	3955660828	386464174	31360548173145	000000000000000000000000000000000000000036ba628f960342eaac551ee8	0332900b04313e42632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b5fa9f8b01000000000000	49	41	138	163	5522889474	1072440.75	6147889474	1193803.875	99423	19.3061	3441.9097	0.6684	1339.2648	0.26	21.92118487701	625000000	121363.1875	625099423	121382.4922	Foundry USA Pool
757811	000000000000000000043cb1a78da3bfd96c63af9ad0b762b8e7db72bd9a73b4	2022-10-09 03:27:29	2022-10-09 03:04:10	290088	152252	746844	536870912	20000000	100000000000000000000000000000	dd107add048049484d7f8f8c217bbc13c33709d796a1a82e3c30969f05347762	2631316220	386464174	31360548173145	000000000000000000000000000000000000000036ba7f1564de871ecab60280	0333900b1362696e616e63652f383638cd000101f6504e6ffabe6d6d4b075e0fac020cfd8ca8aa2a96fcbbfb1557b56199243a75c0577b22ca3c7020020000000000000063800000696a000000000000	587	505	1260	1941	89396673791	17359144	90021673791	17480508	1252944	243.298	4325.568	0.84	1681.2625	0.3264	589.37862806569	625000000	121363.1875	626252944	121606.4844	Binance
757812	000000000000000000074faae0b1d5a1511bb7f3c39f42513864238ea4f89755	2022-10-09 03:32:11	2022-10-09 03:05:54	270367	153872	731983	939515904	37ffe000	110111111111111110000000000000	bc5e0d25392c32660e8e28b47c2979d1d0efb76c6b6c3a2f0492968586c3fd7c	4212001995	386464174	31360548173145	000000000000000000000000000000000000000036ba9b9b33b9cb52e916e618	0334900b04bb4042632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a9c922fb8cd210000000000	444	373	1227	1598	224471759894	43588172	225096759894	43709536	1316288	255.5982	4873.931	0.9464	1800.9362	0.3497	187.62358750123	625000000	121363.1875	626316288	121618.7812	Foundry USA Pool
757813	00000000000000000001f1a484a0b93b5af60b460d03ad9018b59a6d08d77c98	2022-10-09 03:33:33	2022-10-09 03:17:23	114105	49407	262326	789381120	2f0d0000	101111000011010000000000000000	782794de8ccf559b901d0934b9d5d122095d2473d7ac2c36da963b3cd584a4dc	770391348	386464174	31360548173145	000000000000000000000000000000000000000036bab82102950f870777c9b0	0335900b1362696e616e63652f37383948000b01f882c4e0fabe6d6d7a56e1e5a2f4f5afe0c7404ed6e933179d27eee5291e4806bb98004eda63c27a0400000000000000b1c2000036000000	125	105	620	298	6734024969	1307620.375	7359024969	1428983.5	284135	55.1736	2499.3623	0.4853	1089.7003	0.2117	13.510894099563	625000000	121363.1875	625284135	121418.3594	Binance
757814	000000000000000000017396410abbb83286524df77559733e55e6650541a57b	2022-10-09 03:37:42	2022-10-09 03:20:53	239262	124920	614022	680861696	28952000	101000100101010010000000000000	30f2cecb8e3f9f2999ac4696f9cfa32059d1495de57f35d852086a2684613a17	2174660987	386464174	31360548173145	000000000000000000000000000000000000000036bad4a6d17053bb25d8ad48	0336900b04064242632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a23751b9300000000000000	412	343	1132	1342	30563689196	5934890.5	31188689196	6056254	888446	172.5194	3717.9385	0.722	1449.5065	0.2816	275.58546573967	625000000	121363.1875	625888446	121535.7031	Foundry USA Pool
757815	000000000000000000068fadddab2354b331fdc2808b252959bd685d5679bb78	2022-10-09 03:39:05	2022-10-09 03:21:20	52074	32779	150411	1073733632	3fffe000	111111111111111110000000000000	48fdef1dae0d585b06af0e914b4ed8b6a3c839e1669e0e3919850561daec1c6a	1991862507	386464174	31360548173145	000000000000000000000000000000000000000036baf12ca04b97ef443990e0	0337900b1b4d696e656420627920416e74506f6f6c3838317300c903fa66d501fabe6d6d5890d26186b9955beec602b4c84625dfee1ab1c453bb18f9d4300753889c49b40400000000000000d4f400005807000000000000	129	107	205	493	12543385859	2435688.5	13168385859	2557051.5	272888	52.9897	5284.4307	1.0261	1834.1343	0.3561	43.189932690802	625000000	121363.1875	625272888	121416.1719	AntPool
757816	0000000000000000000234c7da37b4bc237dea44340b65d1eb7f6a27a97d393d	2022-10-09 03:45:25	2022-10-09 03:27:29	358920	217727	1012101	536887296	20004000	100000000000000100000000000000	d679a00f786aa12cc05428c4ff3a21b433c7880e2757b85f725bfbf8dcab2647	3258608726	386464174	31360548173145	000000000000000000000000000000000000000036bb0db26f26dc23629a7478	0338900b132f3154486173682f38363919003d00fcc13036fabe6d6d7ccf03c1e9725eed5e88b538f954d928cafeb5072fbadc2feeae16945988a131020000000000000028b900008289410000000000	600	504	1451	3462	530877414029	103086360	531502414029	103207720	1472335	285.8996	4107.0234	0.7975	1457.0404	0.2829	16172.207689064	625000000	121363.1875	626472335	121649.0859	Unknown
757817	000000000000000000089d9d00c4e5ac048562129e0b1059d1497ee373efe51a	2022-10-09 03:58:19	2022-10-09 03:32:11	631193	332630	1629083	616431616	24be0000	100100101111100000000000000000	5cf57968f4aa4c5afb7c6105e6121f06e19fa46c2d4cd44b1a7fefc6117b9086	3279635757	386464174	31360548173145	000000000000000000000000000000000000000036bb2a383e02205780fb5810	0339900b04db4642632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d00268edc01000000000000	1104	922	2789	3837	231018638424	44859452	231643638424	44980816	2697671	523.8367	4275.9565	0.8303	1657.0552	0.3218	132947.82233947	625000000	121363.1875	627697671	121887.0234	Foundry USA Pool
757818	00000000000000000001ac1d7cc0f4e2a1fb23ee194d90b159c1f4547770a65c	2022-10-09 03:59:41	2022-10-09 03:33:33	86722	49798	236116	549453824	20c00000	100000110000000000000000000000	f4849026180d8d36877b2f4fc59bfeb8ede90b51e8e4732d1b32836a3d62bcbe	3226416486	386464174	31360548173145	000000000000000000000000000000000000000036bb46be0cdd648b9f5c3ba8	033a900b042d4742632f466f756e6472792055534120506f6f6c202364726f70676f6c642f179e3b290988020000000000	126	104	357	793	79880876641	15511356	80505876641	15632719	706757	137.2388	8177.786	1.588	3007.0671	0.5839	130.31695771636	625000000	121363.1875	625706757	121500.4219	Foundry USA Pool
757819	00000000000000000006938022fc52b4e1b3f112efece52f39dd4ff8c15d907a	2022-10-09 04:00:47	2022-10-09 03:37:42	185471	76627	415352	547356672	20a00000	100000101000000000000000000000	22a96a826243a59484af5dd3c81ad1957624ca84e5330e78dc8d86ab320f5d62	1765545335	386464174	31360548173145	000000000000000000000000000000000000000036bb6343dbb8a8bfbdbd1f40	033b900b046f4742632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc27b6300001bfdb6f50000	134	118	1015	488	7490755040	1454563	8115755040	1575926.25	581634	112.9423	3141.0303	0.6099	1404.0042	0.2726	54.122143106544	625000000	121363.1875	625581634	121476.125	Foundry USA Pool
757820	00000000000000000002a5df8d8f7ecaadf17d7586f22a8cc5ed97eed32861c6	2022-10-09 04:10:11	2022-10-09 03:39:05	1151600	827365	3633695	724623360	2b30e000	101011001100001110000000000000	5e1cc7bccd5f229ae24660a6f4cc51e5816bf39d4d0de16fc86cec3e5aadaa80	3733475366	386464174	31360548173145	000000000000000000000000000000000000000036bb7fc9aa93ecf3dc1e02d8	033c900b1b4d696e656420627920416e74506f6f6c3835305d005b00059d0647fabe6d6d711e908691eb4a4ab14fbf39acee0027e1ac1b605288a1537afaca0bf9a20bc1020000000000000053b400006301000000000000	971	769	5016	9033	185175118052	35957508	185800118052	36078872	3934415	763.989	3417.771	0.6637	1083.2465	0.2103	1908.6829166393	625000000	121363.1875	628934415	122127.1719	AntPool
757821	00000000000000000005e473840ec5a36f410c1441817f9644d46adf08e36ae1	2022-10-09 04:11:09	2022-10-09 03:45:25	133821	106792	454197	778199040	2e626000	101110011000100110000000000000	bd49b6acff59c7c203fb39cac66963b5b94dd6cc24bbd14c7c91bfd834181bb3	2938301199	386464174	31360548173145	000000000000000000000000000000000000000036bb9c4f796f3127fa7ee670	033d900b1b4d696e656420627920416e74506f6f6c3838345d00510205f5becbfabe6d6dc1fd1e5a761b45e9eb6b5cd7934d6206e0097a59ce2eedd25d49a8db9d4db55702000000000000000000ec234424000000000000	99	81	509	1535	17601163089	3417813	18226163089	3539176.25	604441	117.371	4531.4834	0.8798	1335.5775	0.2594	74.935098855335	625000000	121363.1875	625604441	121480.5547	AntPool
