id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752500	00000000000000000007b0c757218bd6b18cedd6901ad256c4b709b9b37f288c	2022-09-04 00:41:40	2022-09-04 00:24:19	342240	163762	833526	541065216	20400000	100000010000000000000000000000	3aa719429c9f0b7875d61fbbd71bb364fd11feb19c14bd6f87d9c73abdbd845a	260934257	386471456	30977051760460	00000000000000000000000000000000000000003467e0b36b5104c6990541ac	03747b0b082f5669614254432f2cfabe6d6d8cd1af4bf19eed86bea181b01b4b5c0a2896c7c5993fcf8b68eccb0c93a7bb8810000000000000001067ed91014280ddfa258f3a0c7c23010000000000	409	353	1653	1709	141949911947	28143176	142574911947	28267088	1650350	327.2006	4827.5894	0.9572	1983.3411	0.3932	1299.5646398148	625000000	123913.3203	626650350	124240.5156	ViaBTC
752501	000000000000000000039c50f29dcae1b146545b0a1537d4d727881a02c927b0	2022-09-04 00:45:15	2022-09-04 00:27:38	211474	113450	551824	832397312	319d6000	110001100111010110000000000000	ff4db1fa850b1baa99f82f9bfde5768d9d047299d1c6ccd857ccd89f6d7db3f9	3173947429	386471456	30977051760460	00000000000000000000000000000000000000003467fcdfefa82069c45734a8	03757b0b041bf513632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03df1ea28200000000000000	440	357	1005	1549	116859098039	23168638	117484098039	23292552	1376941	272.9941	6520.4097	1.2927	2500.2017	0.4957	14014.92416677	625000000	123913.3203	626376941	124186.3125	Foundry USA Pool
752502	000000000000000000077dd5f9cbd168f2f17780ad57f84fd2ff5beb9a13e517	2022-09-04 01:01:43	2022-09-04 00:31:02	983954	521272	2547770	536887296	20004000	100000000000000100000000000000	c2147344ab9574d173f1b95395f6ba69d3ab77e21f50a6f9094de4af953e8edc	1382909809	386471456	30977051760460	00000000000000000000000000000000000000003468190c73ff3c0cefa927a4	03767b0b315c20506f7765726564206279204c75786f722054656368205c000000005b7c1a8fe7de46360022a745396b7d0000000000	1836	1463	4145	6836	1116652305884	221388944	1117277305884	221512864	7021524	1392.0966	7138.241	1.4152	2757.1523	0.5466	1548.4383879286	625000000	123913.3203	632021524	125305.4141	Unknown
752503	000000000000000000042eb2cde574cd56aa19e30ac7741aa9c2d76d84542827	2022-09-04 01:04:52	2022-09-04 00:33:08	694912	310704	1627024	826892288	31496000	110001010010010110000000000000	7f457bf910a2e0fadbab16aefe3569a13fca0839d1c28812d2c5bdd58e97b241	1654210889	386471456	30977051760460	000000000000000000000000000000000000000034683538f85657b01afb1aa0	03777b0b04b5f913632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07dfa9df9300000000000000	389	317	3860	1194	55499300635	11003364	56124300635	11127277	1840106	364.8218	2649.1135	0.5252	1131.7239	0.2244	140.12892824678	625000000	123913.3203	626840106	124278.1406	Foundry USA Pool
752504	00000000000000000000b4b7809ed88d5a19eb27f32e0858d238d135895dc349	2022-09-04 01:05:23	2022-09-04 00:38:19	44150	31141	137573	536961024	20016000	100000000000010110000000000000	352e09a8489ec88988407071670097083fe332ce2621bcf54b1b1cef0c155a7c	3427566766	386471456	30977051760460	0000000000000000000000000000000000000000346851657cad7353464d0d9c	03787b0b04d3f913632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08722dfe266c000000000000	69	51	173	381	5040662854	999368.4375	5665662854	1123281.75	417029	82.6807	9509.92	1.8855	3055.4038	0.6057	65.417176842161	625000000	123913.3203	625417029	123996	Foundry USA Pool
752505	00000000000000000005162e0a1af39b926b9f72076470d55aad724648619b08	2022-09-04 01:16:02	2022-09-04 00:41:40	809323	389444	1977655	808353792	302e8000	110000001011101000000000000000	b1ddaaf0b53c5789893a8c825026893e0ea664c1356b486c285362a4e70dcfdf	3959728964	386471456	30977051760460	000000000000000000000000000000000000000034686d9201048ef6719f0098	03797b0b0452fc13632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b377b08601000000000000	1048	879	3878	3975	703817763953	139539824	704442763953	139663744	4322447	856.974	5342.799	1.0593	2186.85	0.4336	4507.7670724764	625000000	123913.3203	629322447	124770.2891	Foundry USA Pool
752506	00000000000000000002354ee853a0772eb8700e445c5c5d100929bbf45bc595	2022-09-04 01:34:56	2022-09-04 00:45:15	938231	508675	2464256	602628096	23eb6000	100011111010110110000000000000	b3737bfe545aafd905c5f339212da9f8ff28b9ae3b496347e473f61fcc537a81	2449422348	386471456	30977051760460	0000000000000000000000000000000000000000346889be855baa999cf0f394	037a7b0b04c00014632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f458e59a02000000000000	1856	1579	4212	6928	1037863200148	205768112	1038488200148	205892032	6776293	1343.4767	7224.7246	1.4324	2751.0522	0.5454	14440.855937545	625000000	123913.3203	631776293	125256.7969	Foundry USA Pool
752507	000000000000000000024c98e9870c9c87500eef7dd7f5df0cb4d206964c9a03	2022-09-04 01:45:13	2022-09-04 01:01:43	492026	282503	1339535	545259524	20800004	100000100000000000000000000100	4deca8296fba648343cc4dfc8975a731b667dc486b8c99c8a0b2984dc93b575d	176966205	386471456	30977051760460	00000000000000000000000000000000000000003468a5eb09b2c63cc842e690	037b7b0b042b0314632f706f6f6c696e2e636f6d2ffabe6d6d4e7d9008bdd7978193837a5381fb84ba9b9b839258d275d4e3dd4c0e9cf3a4340100000000000000ebbd664409d94e4ccaeb8a72776af4461200c901010000000000	1053	876	2023	4041	237678529209	47122456	238303529209	47246368	3904242	774.0601	7942.9097	1.5748	2918.6426	0.5787	3974.8407800842	625000000	123913.3203	628904242	124687.375	Poolin
752508	00000000000000000003dc23f6852dcb64e5b1fc59472ecdaf86ae6824d44f29	2022-09-04 01:55:33	2022-09-04 01:04:52	681890	340674	1703912	536870912	20000000	100000000000000000000000000000	54c8a302f71028e1e46ddd424a45355a37aa83838957750e79ac664ceea0694f	1597750110	386471456	30977051760460	00000000000000000000000000000000000000003468c2178e09e1dff394d98c	037c7b0b1b4d696e656420627920416e74506f6f6c3837315c0015006d02d0e9fabe6d6dfe12562da240df26764b7586071c1302c68eb93fe31aca115cc3a872f9c150d50200000000000000010100008235000000000000	1054	865	3044	3614	1280056428403	253785664	1280681428403	253909568	3819492	757.2575	5604.9155	1.1113	2243.756	0.4449	6003.9229877184	625000000	123913.3203	628819492	124670.5781	AntPool
752509	00000000000000000008589939b9d63a6b401242b48a5aa8731d5e65dd36cd01	2022-09-04 01:59:47	2022-09-04 01:05:23	192968	117322	544934	551550976	20e00000	100000111000000000000000000000	7452cbea85012cb307508c8814a5448c50daa8982e7ca766065640ebeb1fef30	3831853577	386471456	30977051760460	00000000000000000000000000000000000000003468de441260fd831ee6cc88	037d7b0b04930614632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0a591c858a010000000000	449	372	810	1647	100890345351	20002652	101515345351	20126566	1679350	332.9501	8716.289	1.728	3087.9373	0.6122	3611.6811794806	625000000	123913.3203	626679350	124246.2656	Foundry USA Pool
752510	0000000000000000000048a2b7b2d623f1a4c94558f5059fc8846a74ec0dea3d	2022-09-04 02:08:30	2022-09-04 01:16:02	1131709	630842	3024235	536879104	20002000	100000000000000010000000000000	e4a49f7abcfd9af900b54a919ae8446ec7ac09ab8e6d6bc07d7fe2120062fb7e	3314951529	386471456	30977051760460	00000000000000000000000000000000000000003468fa7096b819264a38bf84	037e7b0b049e0814632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1547e2330cfc4b0000000000	942	788	6149	3440	267712656844	53077060	268337656844	53200976	7939877	1574.1704	7017.6895	1.3914	2626.365	0.5206	873.9590508829	625000000	123913.3203	632939877	125487.4844	Foundry USA Pool
752511	00000000000000000008c606898294a6e89faf26cb52f3cd188ecbf8abd68c30	2022-09-04 02:14:31	2022-09-04 01:34:56	1022691	390817	2195142	1073733632	3fffe000	111111111111111110000000000000	666a0af3314224927c666693e70c00f7c2afdacbb86636baf95d5102c28c2dc7	541565699	386471456	30977051760460	00000000000000000000000000000000000000003469169d1b0f34c9758ab280	037f7b0b1362696e616e63652f3830389900650273aa3a1ffabe6d6dba71efb768b4180138ca36e5910b541000ee36143288823f51a92db10bac4dc10400000000000000652200001d360000	607	501	3899	2329	1905245600683	377736480	1905870600683	377860384	3599000	713.5424	3520.6067	0.6981	1640.7164	0.3253	8777.5545998912	625000000	123913.3203	628599000	124626.8594	Binance
752512	00000000000000000000c669ca25dc052c5b42973fb8825f396d32971e80738a	2022-09-04 02:23:39	2022-09-04 01:45:13	1892375	674407	3915596	551550980	20e00004	100000111000000000000000000100	3efb59b1989d96f0207932dd208cb89b658181872e1cb088034dc82697f07918	2751774348	386471456	30977051760460	0000000000000000000000000000000000000000346932c99f66506ca0dca57c	03807b0b2cfabe6d6dcd02e79e9715369da68e5a5b95ad5850fe4e32843c69637cef15f76d36a8286010000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500fc4a0100	940	804	6306	6448	581908922081	115370024	582533922081	115493936	4371722	866.7433	2310.728	0.4582	1116.9734	0.2215	6154.8596966458	625000000	123913.3203	629371722	124780.0625	F2Pool
752513	000000000000000000031091a3cbb79b9505e87c502bab18e781d4892e541e9b	2022-09-04 02:35:57	2022-09-04 01:55:33	1932573	658831	3909066	793944064	2f52a000	101111010100101010000000000000	699affa347da0d99c882672523db545c78720b154712aacef89061c9053b8bfb	3162380807	386471456	30977051760460	000000000000000000000000000000000000000034694ef623bd6c0fcc2e9878	03817b0b1b4d696e656420627920416e74506f6f6c383636e70065037b78b7a1fabe6d6d4406f9e6f3472cc3d87d8710e497fa10b8590c313a2ae0d17b56fb0875d1408202000000000000000000a065a801000000000000	1167	967	6767	4973	781207626281	154883248	781832626281	155007152	5613292	1112.8986	2905.2246	0.5759	1436.5688	0.2849	2179.2314040663	625000000	123913.3203	630613292	125026.2188	AntPool
752514	00000000000000000005e55f3d0042b5cd0d8a8f8f7688ccf4544f9f5e1f4faa	2022-09-04 02:48:59	2022-09-04 01:59:47	1895900	674141	3918323	549453824	20c00000	100000110000000000000000000000	bda40a5e64048220bd597ec9174d464019d33a5f1ef4d8afaac02d4602976c29	1873229905	386471456	30977051760460	000000000000000000000000000000000000000034696b22a81487b2f7808b74	03827b0b041b1214632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17a86237375e020000000000	1333	1133	7050	5074	485967004567	96348456	486592004567	96472368	6930348	1374.0199	3656.018	0.7248	1769.1957	0.3507	2731.0011909438	625000000	123913.3203	631930348	125287.3359	Foundry USA Pool
752515	00000000000000000005715a28c65c67d06ae69bc31c60878cc7fcd7458ce1da	2022-09-04 02:50:30	2022-09-04 02:08:30	1984443	495939	3472260	541065216	20400000	100000010000000000000000000000	a56fe1cda63ccfa19c6a75462341a224d47fdb1317a9f9553f1d3b0d996ee4f2	1161979505	386471456	30977051760460	00000000000000000000000000000000000000003469874f2c6ba35622d27e70	03837b0b1b4d696e656420627920416e74506f6f6c383738be00010080ab7020fabe6d6dc4ec656511ce92b1f7932313e1c87df0003b14a4e0b97d4f349fe3cbf677821c02000000000000000000ea166a62000000000000	188	157	6305	652	30642678062	6075257.5	31267678062	6199171	1811884	359.2265	913.2222	0.181	522.0334	0.1035	395.16430050071	625000000	123913.3203	626811884	124272.5469	AntPool
752516	000000000000000000049d5452ca3004b3f76b7904ba7ee7f3904f20a427f186	2022-09-04 02:50:35	2022-09-04 02:14:31	434	398	1628	551550976	20e00000	100000111000000000000000000000	389c2823eff5fb608fbbcac488bb06a07637260479ca10b6a1281a604c2a93c3	2185857145	386471456	30977051760460	00000000000000000000000000000000000000003469a37bb0c2bef94e24716c	03847b0b1b4d696e656420627920416e74506f6f6c38353099014b0080b4533efabe6d6dc62595ee9e06f14fdca59822d8022f415aabc76fa2937982cd135e44a6297b34040000000000000000006641e5d3290000000000	1	1	1	4	0	0	625000000	123913.3203	0	0	0	0	0	0	0	625000000	123913.3203	625000000	123913.3203	AntPool
752517	0000000000000000000830cfee6ebac8e16a1d564426f13cdcf5fa99b0f42bf4	2022-09-04 03:08:12	2022-09-04 02:23:39	1438760	743799	3670157	538968068	20200004	100000001000000000000000000100	fe56fc45e9510ec2cdabfd425eda4c57c287b300d652a6bf32024e9e20b8eb50	3808878345	386471456	30977051760460	00000000000000000000000000000000000000003469bfa83519da9c79766468	03857b0b2cfabe6d6d17916f3afbc1be516482144ab902c97ae9f039f480f7a27e1c446b72e6fa80dd10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001a7481ab	1727	1451	6994	6310	1847411126450	366270144	1848036126450	366394048	9862253	1955.3032	6856.839	1.3595	2688.3896	0.5329	69407.207291483	625000000	123913.3203	634862253	125868.6172	F2Pool
752518	00000000000000000004001433d9f90cfac921716d18131aaa29808947f70fdf	2022-09-04 03:31:26	2022-09-04 02:35:57	1473780	839685	3992835	1073676288	3fff0000	111111111111110000000000000000	b64b71852f426e10421ee82a5092114c838071eb34d775450a97d116bfad916e	554488363	386471456	30977051760460	00000000000000000000000000000000000000003469dbd4b970f63fa4c85764	03867b0b04051c14632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0da41b040d000000000000	2188	1830	7041	8208	5775963661473	1145150080	5776588661473	1145273984	19307264	3827.8835	13103.174	2.5978	4836.8003	0.959	21631.54670784	625000000	123913.3203	644307264	127741.2031	Foundry USA Pool
752519	0000000000000000000780167462b2b401ba869f14f9e6216b8036fcd9491cb8	2022-09-04 03:33:06	2022-09-04 02:48:59	349512	173424	869784	536870912	20000000	100000000000000000000000000000	ff17055f2b4f53d9a02da94f4c53051f44247eff69ef17bd80946bf1a6b4e15c	4146362704	386471456	30977051760460	00000000000000000000000000000000000000003469f8013dc811e2d01a4a60	03877b0b192f5669614254432f4d696e656420627920393131303837362f2cfabe6d6d0aa7ad3616be45e2c6e84e2e3b1775bdd89ca5992bd1b0901497300bc28954fb1000000000000000102cefce007bb9edb8389ffca7ab4e000000000000	268	229	2003	772	593645631830	117696960	594270631830	117820872	1065315	211.2107	3051.4905	0.6049	1226.9031	0.2433	2807.6268059573	625000000	123913.3203	626065315	124124.5312	ViaBTC
752520	00000000000000000007145e6b4a6fee1ff8b11d7b160e7de7717bf116348513	2022-09-04 03:43:03	2022-09-04 02:50:30	593797	310531	1525390	805298180	2fffe004	101111111111111110000000000100	54c0a359cb58d453be3c2f6a7d2fc2fc619d1fb4f6c90150ae67eafdcf02f269	1697005486	386471456	30977051760460	0000000000000000000000000000000000000000346a142dc21f2d85fb6c3d5c	03887b0b2cfabe6d6d6abfcd7a91e63523307b0ab7f56f708cb61ba2e6cb761c4e216fd5ede286310610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029b80863	1036	861	2676	3549	346469835232	68691560	347094835232	68815480	4565779	905.2173	7694.9688	1.5256	2996.5195	0.5942	3035.6013998506	625000000	123913.3203	629565779	124818.5391	F2Pool
752521	00000000000000000000df0fae230bdf9066a21723bdfc7fa6f8702b15ad3fe9	2022-09-04 04:00:15	2022-09-04 02:50:35	1126277	711633	3261176	556646404	212dc004	100001001011011100000000000100	02220766a0d3fcd6bd96047e1d6fab126215d8d40ed4f5ebf040145f1d316edf	3411449983	386471456	30977051760460	0000000000000000000000000000000000000000346a305a4676492926be3058	03897b0bfabe6d6d75ec441ef452220fe6dbeb550e3aca949d692bf30ab5fa620cad44577bb5939f01000000000000000d650604765d6a090000000000000094c27455112f736c7573682f	1544	1248	4060	12723	1603745558853	317960704	1604370558853	318084608	8200517	1625.8452	7283.5347	1.4441	2515.675	0.4988	14660.08848351	625000000	123913.3203	633200517	125539.1641	SlushPool
752522	000000000000000000087b79d6441b48bd5d287673dc4bf2ee0b0ecf4103cbf0	2022-09-04 04:00:17	2022-09-04 03:08:12	2193	2048	8337	536870916	20000004	100000000000000000000000000100	1b40cf63598956c6b0ed6ad523f36666aaa3b3357960178e0bc5834aa908d88b	1974064543	386471456	30977051760460	0000000000000000000000000000000000000000346a4c86cacd64cc52102354	038a7b0b04d12214632f706f6f6c696e2e636f6d2ffabe6d6dbdc409508402fa0aa0d5ecde343b794519d9cabe508d36c5ca663ce0756335f9010000000000000069dd64b19b57dec9044ac1043a8af73a11006da9000000000000	5	2	11	11	93048152	18447.8477	718048152	142361.1719	18415	3.651	10787.932	2.1388	2832.641	0.5617	0.04742159794213	625000000	123913.3203	625018415	123916.9688	Poolin
752523	00000000000000000008fa3e9f787a2c5e240d582dcfd77d88dbc4a949b84988	2022-09-04 04:01:00	2022-09-04 03:31:26	99146	46837	239657	543162372	20600004	100000011000000000000000000100	ab2a8f90ab633edadb2c26db8ef18fafcc7416dba6216f922417d49308ae661a	1758484280	386471456	30977051760460	0000000000000000000000000000000000000000346a68b34f24806f7d621650	038b7b0b2cfabe6d6db876359803714519a2f15836bc75623f6ff9b85bb1073946f660585f8e52198710000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500b2320000	114	94	471	366	350373410200	69465488	350998410200	69589408	724035	143.5481	7335.9375	1.4544	3042.56	0.6033	1577.0568689048	625000000	123913.3203	625724035	124056.8672	F2Pool
752524	00000000000000000000a78dfa49e0ca607764186735f0c4ec754be2fcd93d3e	2022-09-04 04:31:07	2022-09-04 03:33:06	1213265	926483	3992714	743809024	2c55a000	101100010101011010000000000000	44d99b30b2883f51dd3248b018eca57283cab715aac6ff785b930c91790d41f4	430242870	386471456	30977051760460	0000000000000000000000000000000000000000346a84dfd37b9c12a8b4094c	038c7b0b040b2a14632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a2b71541404000000000000	1612	1351	6157	6996	5327010702079	1056140096	5327635702079	1056264000	19710061	3907.7424	16249.488	3.2215	4937.8574	0.979	4821.3562062913	625000000	123913.3203	644710061	127821.0625	Foundry USA Pool
752525	00000000000000000008509feafc7db74da9a75ecf99ed47da5049df9a9c8a4c	2022-09-04 04:54:09	2022-09-04 03:43:03	1392800	866879	3993437	1073676288	3fff0000	111111111111110000000000000000	25467ad1c5b378e1f6f9ab043926b6656507c7fb6719bb9e822f512065138207	798798611	386471456	30977051760460	0000000000000000000000000000000000000000346aa10c57d2b7b5d405fc48	038d7b0b11627463636f6d38383799002903acd522e2fabe6d6d79f72a702404c7b61460adff3a624f580bd09753571ef9f2af540cdf8e697e3d04000000000000000000ec963f2b000000000000	2707	2151	6403	9856	3217977782752	638000512	3218602782752	638124416	12977207	2572.8779	9320.202	1.8478	3250.9329	0.6445	28163.108728211	625000000	123913.3203	637977207	126486.1953	Unknown
752526	00000000000000000006c887715ec9cb071ef87772cff6266910deb0441fe408	2022-09-04 05:33:53	2022-09-04 04:00:15	1466542	842317	3993493	538968064	20200000	100000001000000000000000000000	ad69f206b5cceb75a85b7397e177b024eb686555a1881b8f9fee57183840f541	3967454047	386471456	30977051760460	0000000000000000000000000000000000000000346abd38dc29d358ff57ef44	038e7b0b1b4d696e656420627920416e74506f6f6c383634a4000b00bb1a72d7fabe6d6d8c9ae2a9442a80df3d4267f99e2de7af9fe19e487d9977e2ce566a233871bc6a020000000000000000004f930520020000000000	2609	2142	6981	9617	5910213936928	1171766784	5910838936928	1171890688	16545669	3280.366	11285.452	2.2374	4144.855	0.8218	19187.019743806	625000000	123913.3203	641545669	127193.6875	AntPool
752527	000000000000000000032fa5eb3fd380751e15cbe5822e0c2751acbd5d582798	2022-09-04 05:35:26	2022-09-04 04:00:17	1487492	835284	3993344	536870912	20000000	100000000000000000000000000000	5042a5938d81738fedb3a2df693faa960f3573d3ee70755af3fb2794cbf5ce97	1342637193	386471456	30977051760460	0000000000000000000000000000000000000000346ad9656080eefc2aa9e240	038f7b0b1b4d696e656420627920416e74506f6f6c3830365c001f03bba1bc1cfabe6d6d859c7b5850384643107ec04820748bc012ce48e5f0e173d9dc5fb2d481fcb5080200000000000000b7840000614b000000000000	1167	1014	7683	4577	54449563993	10795242	55074563993	10919155	3207237	635.871	2156.7695	0.4276	803.47485	0.1592	596.72223030207	625000000	123913.3203	628207237	124549.1875	AntPool
