id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820229	000000000000000000041bca020f08c19ba5b76f74e642130162aea6a2df7780	2023-12-08 07:48:05	2023-12-08 07:32:17	1823421	724812	3997857	544309248	20718000	100000011100011000000000000000	b5dfd33dcedaa10abcc4594bc32ea95ed0e4b70c87750eb4259be44ad3234f2e	30885919	386147408	67957790298898	00000000000000000000000000000000000000006025f0ca940c7e42ce26c1a0	0305840c2cfabe6d6d84327894713684ba4feb8afadc113df503c5dcfaa3db88725beeba1141027d0310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000502	2330	2167	7455	6800	60390042500	26189954	61015042500	26461004	61490922	26667.3828	33731.973	14.6289	15388.161	6.6735	23503.226438203	625000000	271050	686490922	297717.375	F2Pool
820230	00000000000000000002533983dd168b67bfd5bc1d2c3b369e2c65a42b002a08	2023-12-08 07:49:39	2023-12-08 07:35:41	1934196	686455	3993561	716759040	2ab8e000	101010101110001110000000000000	bcd98040d3901448ff68af3abf9e714b470f9fba1c5a069497988ea987738be3	1605828288	386147408	67957790298898	000000000000000000000000000000000000000060262e9979ceb716e8a634a0	0306840c1b4d696e656420627920416e74506f6f6c39373102000b02485bf075fabe6d6d53f555ff94472f6017de3334c03995b29a2be1b71e3c25c19acb9466b311dbf61000000000000000000114449a21000000000000	3154	2988	7476	7724	118719819121	51486412	119344819121	51757460	53994242	23416.2227	27922.023	12.1092	13525.988	5.866	28911.185242218	625000000	271050	678994242	294466.2188	AntPool
820231	00000000000000000001f1e5f44be5e61727cab01faf0ecd3c20745e54b20d00	2023-12-08 07:55:58	2023-12-08 07:40:59	1616998	791963	3992887	536903680	20008000	100000000000001000000000000000	ffdc5e0ab39a32434857e2387120532d2df8e6ff49d0b183313e4b72dd6ce0fa	3915536563	386147408	67957790298898	000000000000000000000000000000000000000060266c685f90efeb0325a7a0	0307840c040fcc72652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3be4f16cf2840a0000000000	3229	3067	6878	7708	282803237978	122646112	283428237978	122917160	70482258	30566.7461	43596.348	18.9067	17656.73	7.6575	12446.294962624	625000000	271050	695482258	301616.75	Foundry USA Pool
820232	000000000000000000009bec03c14ba2087a864541f82e0e121db4d3602f9d9b	2023-12-08 08:04:44	2023-12-08 07:44:57	1800856	730892	3993532	583172096	22c28000	100010110000101000000000000000	c11be7e4795ff43addbfb8f2c03e7ad03a8e1e3ccf7fa0cddaf8697f16fd0ca9	1324111177	386147408	67957790298898	00000000000000000000000000000000000000006026aa37455328bf1da51aa0	0308840c194d696e656420627920416e74506f6f6c204f008a014dc054aefabe6d6d67398ba846d97cf0b6223dcbcd56ef3e6cd6df84fcc78583216a54d5f1ba803c1000000000000000010000004501000000000000	3392	3206	6837	8501	952096288088	412905120	952721288088	413176160	86129928	37352.8281	47838.984	20.7468	21576.348	9.3571	70305.496041383	625000000	271050	711129928	308402.8125	AntPool
820233	00000000000000000003975fad34f18238c96222b2624d13da5b9122eee7d5ca	2023-12-08 08:16:47	2023-12-08 07:46:42	1905051	696186	3993609	569507840	21f20000	100001111100100000000000000000	2abd993b59e74c9a4b3903d5da17c9f7e686fd8ec47a89e9e53877821beda1e9	2448829977	386147408	67957790298898	00000000000000000000000000000000000000006026e8062b15619338248da0	0309840c194d696e656420627920416e74506f6f6c204f010d03520fa1fffabe6d6db228fc6113ab0f36f3aa216c07282712fb909fb1e56a9fd53d00e7506fd4c6a710000000000000000000fd259001000000000000	2695	2566	6820	7063	226607742869	98275248	227232742869	98546296	100122127	43420.9648	52568.363	22.7977	25081.04	10.8771	16083.707981782	625000000	271050	725122127	314470.9688	AntPool
820234	0000000000000000000350af1f78b134fccbf9ef6eb2f6cbede1f030f140dc76	2023-12-08 08:21:20	2023-12-08 07:48:05	1839442	718051	3993595	580558848	229aa000	100010100110101010000000000000	ec50db89d24963418c8a41807f0336282322b9761031b417c21059967ba23f93	30040795	386147408	67957790298898	0000000000000000000000000000000000000000602725d510d79a6752a400a0	030a840c194d696e656420627920416e74506f6f6c2038001a0253b044adfabe6d6da5161bcd84f93a75a2c3c605074cdc65d0f5db40d3accbc45c28faef01a088c310000000000000002db50000b600000000000000	3005	2836	6290	8448	308394219337	133744408	309019219337	134015456	69393786	30094.6973	37734.543	16.3649	17383.514	7.5391	11304.243078122	625000000	271050	694393786	301144.6875	AntPool
820235	000000000000000000013b43c622767711683b6e03081080a0da7ca281a7fe92	2023-12-08 08:31:39	2023-12-08 07:49:39	2012627	660264	3993419	536944640	20012000	100000000000010010000000000000	9f5af5e3eb3bb9592941bc7260cd98cff687d1ec601ec55ae1a38f97786e3c4b	2352665826	386147408	67957790298898	0000000000000000000000000000000000000000602763a3f699d33b6d2373a0	030b840c082f5669614254432f2cfabe6d6d67181996fb7fc1ccd0ac715084869ffc219de938b6533ffea27bcbdc274e1d4410000000000000001290c7a35f3c09abd352a0edd7c81ddd5b130000000000	2516	2421	7447	5581	372681645071	161624576	373306645071	161895632	92914253	40295.0547	46174.47	20.0247	23275.166	10.0939	23359.658379441	625000000	271050	717914253	311345.0625	ViaBTC
820236	00000000000000000002a3cff5989be09b1ec3328b59e73d97f760f0a3ae39f4	2023-12-08 08:42:11	2023-12-08 07:55:58	1946449	682390	3993619	541065216	20400000	100000010000000000000000000000	7a42bdfdace29ddd01ec5d5a266e4bdfab0d124c791364ad94618d51211e1429	2324585024	386147408	67957790298898	00000000000000000000000000000000000000006027a172dc5c0c0f87a2e6a0	030c840c1b4d696e656420627920416e74506f6f6c393635380005045b243cc7fabe6d6d0bc268ef6c5aff0131d73c7fdbca69851f9eae0b6e9b2251bcc7bcc09bb532f510000000000000002a75000024bd000000000000	2249	2130	7281	5931	515658167556	223630640	516283167556	223901680	97131125	42123.8281	49913.117	21.6463	24331.768	10.5523	17021.385663475	625000000	271050	722131125	313173.8125	AntPool
820237	00000000000000000000363f7e4e85ae6bf8c63e1afa573e4eaf0d87306ad4ee	2023-12-08 08:59:38	2023-12-08 08:04:44	1736347	752237	3993058	603979776	24000000	100100000000000000000000000000	3c1e2df3cfe65d6f4fe4c0592d796cd4e5a635443dfbb411c88172288833b840	3427034053	386147408	67957790298898	00000000000000000000000000000000000000006027df41c21e44e3a22259a0	030d840c04fada72652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47e601dbbc20390000000000	3211	3023	7233	9426	699271540248	303260096	699896540248	303531136	111012735	48144.0039	63945.586	27.7321	27808.955	12.0602	25255.409181478	625000000	271050	736012735	319194	Foundry USA Pool
820238	0000000000000000000372ff6b96fc003fbaddce39047352c621f15e3920416e	2023-12-08 09:04:47	2023-12-08 08:16:47	1786733	735577	3993464	671080448	27ffe000	100111111111111110000000000000	c5d5ddcf2089e1a3b2ec6ddb99de11a4206b9bac8d8f1832fa93f633d1eebbb5	2969455490	386147408	67957790298898	000000000000000000000000000000000000000060281d10a7e07db7bca1cca0	030e840c1a2f5669614254432f4d696e65642062792072737266616e61742f2cfabe6d6d8b1db522b91255e65f93407e3bf8b461a1a3654e6881a5361a2c9884df2459a31000000000000000105fdbdf0541d696276587a64874b51d0000000000	3123	2924	7129	7645	378371657862	164092224	378996657862	164363264	81391055	35297.6719	45563.203	19.7598	20388.684	8.8423	7133.8388923415	625000000	271050	706391055	306347.6875	ViaBTC
820239	0000000000000000000341f4c25bce08705198ebda29380f526c25196fece404	2023-12-08 09:22:44	2023-12-08 08:21:20	1652101	781915	3997846	728162304	2b66e000	101011011001101110000000000000	eceb77654fd3d137047bd958ec5b478f9ea70a2ee63085c108f2d7b51e470b43	2734054934	386147408	67957790298898	000000000000000000000000000000000000000060285adf8da2b68bd7213fa0	030f840c2cfabe6d6df47526d7dbb2c1417009f6dbb5eb137eff8f675f9c172763cb408e54cbf4242c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500da800164	3767	3523	7264	9432	891176307202	386485344	891801307202	386756384	122440706	53100.0859	74134.29	32.1504	30640.986	13.2884	77932.628082687	625000000	271050	747440706	324150.0938	F2Pool
820240	00000000000000000002ee973def171a936dddfc1844d2afeb5209543c3a6a6a	2023-12-08 09:24:01	2023-12-08 08:31:39	1722650	756822	3993116	578101248	22752000	100010011101010010000000000000	c35736461f015ecf55244b25690bb068a1690416b64dbbb787ef7cebd10b05df	3419879464	386147408	67957790298898	0000000000000000000000000000000000000000602898ae7364ef5ff1a0b2a0	0310840c04b5e072652f4d41524120506f6f6c202876313130373233292fadada9e53121dbcf85c4e192e86eb5001339bd9d500033000000ffffffff	3104	2862	7198	7243	626046916503	271504032	626671916503	271775072	56927658	24688.3867	33052.527	14.3344	14260.507	6.1847	5069.5979223152	625000000	271050	681927658	295738.375	MaraPool
820241	00000000000000000000ed7346829ae876324e5a4cab7b0ab476137ba374da88	2023-12-08 09:47:40	2023-12-08 08:42:11	1617505	791934	3993307	642695168	264ec000	100110010011101100000000000000	328391b0914f0fc36826f45ea598ead4d9d1047b5902846d47246d5abf18013f	1960505422	386147408	67957790298898	00000000000000000000000000000000000000006028d67d592728340c2025a0	0311840c1b4d696e656420627920416e74506f6f6c3936353800060271e65d3ffabe6d6d04b29fcd434f912dd79191500861c62f7e534402d1a41d04ae47fee7e7c3d16e1000000000000000000002460000000000000000	3486	3265	6820	10756	785973733317	340861088	786598733317	341132128	131552212	57051.5625	81352.71	35.2812	32956.973	14.2928	203751.84939891	625000000	271050	756552212	328101.5625	AntPool
820242	0000000000000000000180356f561711ad15e7b9f526a1fa31825a0deeb17b5a	2023-12-08 09:48:23	2023-12-08 08:59:38	1832066	720431	3993359	780902400	2e8ba000	101110100010111010000000000000	e635a2293bd5f9fae71af87c521c94f06aef11693a0749fc9da2c5f4ed9ca465	1613922388	386147408	67957790298898	00000000000000000000000000000000000000006029144c3ee96108269f98a0	0312840c1b4d696e656420627920416e74506f6f6c3936304f00c70072d0ee22fabe6d6d59f2b9c5ce4c3705a465e931df1fe4757670bd1885839590651b03becbd9331810000000000000000000a6585400000000000000	3468	3296	6910	8076	506831897349	219802864	507456897349	220073904	65764984	28520.959	35905.344	15.5713	16475.486	7.1449	48650.569604878	625000000	271050	690764984	299570.9688	AntPool
820243	000000000000000000006ae1d379f407b3eb6b215ac79b21a179e2e9f3cb01db	2023-12-08 09:55:36	2023-12-08 09:04:47	1870361	707766	3993659	767975424	2dc66000	101101110001100110000000000000	9aa356d6add3f600383bfb6dc01a4b5c6c829f85710d7819983131614571b274	2374932151	386147408	67957790298898	00000000000000000000000000000000000000006029521b24ab99dc411f0ba0	0313840c1b4d696e656420627920416e74506f6f6c39373102000b027565b0dafabe6d6d372418df2bbee0b0e814a674c7755e274c964e51c56853542c7888c9928cd7e81000000000000000000072c82101000000000000	4145	3984	6566	8777	467782490752	202867904	468407490752	203138960	77866377	33769.0898	41641.645	18.0593	19505.67	8.4594	32663.781953832	625000000	271050	702866377	304819.0938	AntPool
820244	000000000000000000024e98847ab605839667b4c9a61ac656b3f0a5fe761265	2023-12-08 10:01:39	2023-12-08 09:22:44	1846975	715437	3993286	536870912	20000000	100000000000000000000000000000	5fa539ef03c3958491b0e23181ec430a97b2e5a5915fd9e759b6f8cff51c6ddd	183383917	386147408	67957790298898	000000000000000000000000000000000000000060298fea0a6dd2b05b9e7ea0	0314840c194d696e656420627920416e74506f6f6c2034008a0777907774fabe6d6de523b0c0f48ec9f4ff65286a19e684151ba93669a2155a2738b154e30aa1bca910000000000000000000a254fd1c140000000000	3060	2943	7463	6572	390746398518	169458896	391371398518	169729952	77753599	33720.1797	42107.906	18.2614	19479.2	8.4477	13914.209428682	625000000	271050	702753599	304770.1875	AntPool
820245	00000000000000000002c221d75afa237fe0c46e08944f8285a1bbe1430583cc	2023-12-08 10:05:24	2023-12-08 09:24:01	1696067	765669	3993074	536895488	20006000	100000000000000110000000000000	0ac87c0fb727cee4d01b1679ca02d41d68aa5d0abf54d4a90123e73839aa5ce8	2899872920	386147408	67957790298898	00000000000000000000000000000000000000006029cdb8f0300b84761df1a0	0315840c0465ea72652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c624f9e988d0d0000000000	2858	2648	7294	7477	140388261231	60883580	141013261231	61154632	64183646	27835.1641	37849.266	16.4144	16078.092	6.9727	40859.186520547	625000000	271050	689183646	298885.1562	Foundry USA Pool
820246	000000000000000000019ad3831a51e9f85ced2b61f1a723b1b6ca174f9862e3	2023-12-08 10:13:25	2023-12-08 09:47:40	1892302	700451	3993655	744464384	2c5fa000	101100010111111010000000000000	2c0f929ae51cda948e20f3286678aa9c6ebc0e1e4dafe3862906310e774ebb99	3561303598	386147408	67957790298898	0000000000000000000000000000000000000000602a0b87d5f24458909d64a0	0316840c194d696e656420627920416e74506f6f6c20380014047bc55a97fabe6d6daecdaba909786d73d82e833a0c803fb5800920c7fbac5f80f4f6462185e02c7310000000000000000000a1430a01000000000000	3080	2980	6505	7982	238067259750	103245008	238692259750	103516056	92762429	40229.2109	49032.42	21.2642	23237.135	10.0774	58747.68614581	625000000	271050	717762429	311279.2188	AntPool
820247	00000000000000000001f80c4ae14d0c8078baa81eb8d667374372b92776b245	2023-12-08 10:31:59	2023-12-08 09:48:23	1640188	784234	3992890	577945600	2272c000	100010011100101100000000000000	98a7d4921eb09fc931ff66b4652aacf9f18f02f0a03551ab2b87b36e160a1af0	1695587842	386147408	67957790298898	0000000000000000000000000000000000000000602a4956bbb47d2cab1cd7a0	0317840c04a0f072652f466f756e6472792055534120506f6f6c202364726f70676f6c642f372000e0a093010000000000	4116	3993	5457	11984	968784400785	420142432	969409400785	420413472	159159597	69024.3359	97054.984	42.0908	39871.535	17.2917	63721.566622545	625000000	271050	784159597	340074.3438	Foundry USA Pool
820248	00000000000000000000a6f1fe37ba1ab589b556fb5babc1e3723db70e25ad3a	2023-12-08 10:47:30	2023-12-08 09:55:36	1699520	764601	3993323	905969664	36000000	110110000000000000000000000000	c647318e8eeade9645ba450ef12beebb33a6921187c2aa18a845cafc6e6ddaef	1019930312	386147408	67957790298898	0000000000000000000000000000000000000000602a8725a176b600c59c4aa0	0318840c182f5669614254432f4d696e6564206279207275746765722f2cfabe6d6debfc5cb3e5054c89cf55eb6512cc3329c61e7034eb5da4c0227c4e6870eca72110000000000000001212fe1fc82d5be446614b42c5fe67af9b310000000000	4672	4522	5623	11563	1112179317887	482329920	1112804317887	482600992	174388909	75628.9844	102634.836	44.5107	43686.445	18.9457	107532.90719883	625000000	271050	799388909	346678.9688	ViaBTC
820249	000000000000000000041d8bbeda9fc69782ff8f174fd43bb70abc79a2feadf5	2023-12-08 10:49:59	2023-12-08 10:01:39	1836366	718810	3992796	566730752	21c7a000	100001110001111010000000000000	7ed8906dedcdb90ab0dfac32890b79c1f5e370c94f61f244cb196a004131e6be	1291585864	386147408	67957790298898	0000000000000000000000000000000000000000602ac4f48738eed4e01bbda0	0319840c04ddf472652f4d41524120506f6f6c202876313130373233292f6ffead5c76d2571ade6aa17dc7be6bde13289cf152005f000000ffffffff	5319	5254	6161	10134	282756069900	122625656	283381069900	122896704	138805958	60197.3672	75600.11	32.7862	34773.992	15.0808	668495.08105298	625000000	271050	763805958	331247.375	MaraPool
820250	000000000000000000009f76ff2b893ba69da0e795b8090815eac32b7313492e	2023-12-08 11:00:37	2023-12-08 10:05:24	1724989	755999	3992986	612294656	247ee000	100100011111101110000000000000	dc358557d1172995b18218b45da809283fb7f4b62f359922996e15249484a382	453126694	386147408	67957790298898	0000000000000000000000000000000000000000602b02c36cfb27a8fa9b30a0	031a840c0455f772652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dafdb2200000e51e4050000	4696	4573	6240	11048	438706652805	190258304	439331652805	190529344	155540992	67455.0156	90184.8	39.1114	38964.094	16.8979	26466.302145775	625000000	271050	780540992	338505.0312	Foundry USA Pool
820251	000000000000000000029b10d1d4b7df710cebb2fa971e3bfbc0f372bf3ae55a	2023-12-08 11:06:48	2023-12-08 10:13:25	1742818	750187	3993379	536870912	20000000	100000000000000000000000000000	32f6330a7c9ff520de67852d72d436bc861ceab2d961081fb2c60826e66c8316	1414938010	386147408	67957790298898	0000000000000000000000000000000000000000602b409252bd607d151aa3a0	031b840c1062696e616e63652f3400f0008edd9036fabe6d6d8eb6571de416505b63cc40c24d03fa820cb507a6f8cb9378966198fdde55500910000000000000008a14000012d9000000000000	4465	4335	7134	9075	523127562041	226869968	523752562041	227141008	134042824	58131.6914	76928.23	33.3621	33578.07	14.5621	24030.162665728	625000000	271050	759042824	329181.6875	Binance
820252	000000000000000000037c1dd8a6cf709b86abb8fe101f32da5723535918ae9c	2023-12-08 11:22:58	2023-12-08 10:31:59	1719156	758156	3993624	547356672	20a00000	100000101000000000000000000000	4d51e4c6cc0094bc54d391c87d3a8f20a96a55641aadff348fbb4cb264cac9a3	3166061066	386147408	67957790298898	0000000000000000000000000000000000000000602b7e61387f99512f9a16a0	031c840c1b4d696e656420627920416e74506f6f6c3936353800060294a560d3fabe6d6d24033e90d27f3ecbdd2177ae7b3c4b89bf9f4462b05718199263d287d3a75b9610000000000000005def00006905000000000000	4242	4082	7236	10169	755191225843	327511328	755816225843	327782368	138513815	60070.6719	80591.69	34.9511	34698.266	15.0478	33356.66525614	625000000	271050	763513815	331120.6562	AntPool
820253	00000000000000000001177ed6d7f24caf8e79c23e2905ac55c9e7c0030645dc	2023-12-08 11:48:04	2023-12-08 10:47:30	1642121	785167	3997622	536870912	20000000	100000000000000000000000000000	59906096f9160e8ea80592d619948ac9aed09debf1079b30eee9a75044004c3b	4280882283	386147408	67957790298898	0000000000000000000000000000000000000000602bbc301e41d2254a1989a0	031d840c2cfabe6d6d6eec28102b477d5be3ab9ca143dc743c41fd49f6caadde3b9771c83fc252fd1910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001edbf09	3955	3713	7015	11133	971919818273	421502176	972544818273	421773248	158707136	68828.1094	96676.734	41.9269	39718.945	17.2253	144551.14526057	625000000	271050	783707136	339878.125	F2Pool
820254	000000000000000000031c9d5e781138aa626033e35a614b0fbafef3a33bd88f	2023-12-08 11:57:15	2023-12-08 10:49:59	1704237	764511	3997770	551550976	20e00000	100000111000000000000000000000	c97657e55c24de39d65d9f9480d568cd8d6da68a938a6894ab20ec3e9da8a15c	3043065984	386147408	67957790298898	0000000000000000000000000000000000000000602bf9ff04040af96498fca0	031e840c2cfabe6d6d401d59e7e16073e4a13a690224df802f35569eff538ebcdc2bfe44b4509a675f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008c45f48b	3658	3380	7623	9318	1021797857628	443133280	1022422857628	443404352	121639352	52752.5547	71395.37	30.9626	30441.025	13.2017	20806.385357311	625000000	271050	746639352	323802.5625	F2Pool
820255	0000000000000000000389bd67d528b79c13428151c7641f173094edbbfaee2b	2023-12-08 11:57:23	2023-12-08 11:00:37	1624845	789392	3993021	536870912	20000000	100000000000000000000000000000	9d086208a820aa1e6cc62a33c77189bb9157770a2be53b401ff823000a40c5d0	1927879797	386147408	67957790298898	0000000000000000000000000000000000000000602c37cde9c643cd7f186fa0	031f840c04a30473652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c54011f41b7030000000000	3706	3438	6637	8642	231771679717	100514744	232396679717	100785792	85015419	36869.4883	52331.74	22.6953	21296.762	9.2361	8895.2234788021	625000000	271050	710015419	307919.5	Foundry USA Pool
820256	000000000000000000003bf24b3211e16e7b278ceaad93169672aea53b898dad	2023-12-08 12:38:49	2023-12-08 11:06:48	1573556	806650	3993506	536928256	2000e000	100000000000001110000000000000	ff0145af9da8dc4175319a825a405ec56dbe75b506f8cbd99335ab05a47de011	2475431078	386147408	67957790298898	0000000000000000000000000000000000000000602c759ccf887ca19997e2a0	0320840c194d696e656420627920416e74506f6f6c204f012e01afc4a737fabe6d6dd19feb2cae124e5c524654be8538d1da870213b4977985685137c9d9f4a41b7910000000000000000000e0d5ea7f000000000000	3849	3571	6417	12774	2593993468191	1124963072	2594618468191	1125234176	201860295	87542.7734	128319.01	55.6494	50568.207	21.9303	100750.89487456	625000000	271050	826860295	358592.7812	AntPool
820257	00000000000000000003065a01cd0b034e16cf0b06d75e89171e175ffdea3e04	2023-12-08 12:42:41	2023-12-08 11:22:58	1724295	756446	3993633	749109248	2ca68000	101100101001101000000000000000	e8ead6becbf23c2e87345d69a57b40134558fba08cbbaff6596b4f5c6bbe4e70	1389002030	386147408	67957790298898	0000000000000000000000000000000000000000602cb36bb54ab575b41755a0	0321840c1b4d696e656420627920416e74506f6f6c39373002000002b127bb84fabe6d6db0b6e4320623416d2f31f854d32202ea1e55a55b834456a85e4d0ffd4e44bf921000000000000000000122a9ddb84c0000000000	3317	3001	7288	8525	1279082803807	554712640	1279707803807	554983680	115780643	50211.75	67163.99	29.1277	29003.451	12.578	14196.737147812	625000000	271050	740780643	321261.75	AntPool
820258	0000000000000000000280170a30eb4fd26d169a434823dda421c7608db5d868	2023-12-08 12:46:56	2023-12-08 11:48:04	1728432	754774	3992754	536887296	20004000	100000000000000100000000000000	e8aa20bff5f5cbef386a898d0d240aa339425f75b4c7838f5873ff8af8262ac5	3428078713	386147408	67957790298898	0000000000000000000000000000000000000000602cf13a9b0cee49ce96c8a0	0322840c04411073652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff5369ca9ac0c0000000000	3484	3269	7553	9181	336212369947	145808576	336837369947	146079632	101451142	43997.332	58705.566	25.4596	25415.688	11.0224	27443.170309993	625000000	271050	726451142	315047.3438	Foundry USA Pool
820259	00000000000000000001a201252f86f2bf96eb7fa40f210d0f333cb2891f6a22	2023-12-08 12:54:46	2023-12-08 11:57:15	1733540	753260	3993320	847142912	327e6000	110010011111100110000000000000	f40c01ab27fc23c831d41cc16928b78d0fdd057f4d23620d598d7c9eb7addfee	2082641448	386147408	67957790298898	0000000000000000000000000000000000000000602d2f0980cf271de9163ba0	0323840c1b4d696e656420627920416e74506f6f6c39303704011500b57988bdfabe6d6ddef95799025ca63edfa0bac2306fe689cbec18e59af49285d95a7f19e90b3c221000000000000000af0200006400000000000000	3754	3580	7496	8450	1075732955119	466523872	1076357955119	466794912	112457364	48770.5078	64888.17	28.1406	28173.166	12.2181	34746.464640763	625000000	271050	737457364	319820.5	AntPool
820260	000000000000000000038f54202645bae65b3361affe0fdaf118dd7f86a04f45	2023-12-08 12:59:46	2023-12-08 11:57:23	1670935	774226	3993613	783646720	2eb58000	101110101101011000000000000000	f75c926b2bb66071216bc781e90d2fad4869f20879805f055fc73ca974d7049c	3139084644	386147408	67957790298898	0000000000000000000000000000000000000000602d6cd866915ff20395aea0	0324840c194d696e656420627920416e74506f6f6c2038001007b743cf4afabe6d6d95204b53cbbf555e8f5c6465fa32fc938d9a9deb50cb543bab4f47bc62baaa4110000000000000000000cddcb962000000000000	3024	2879	7837	6550	274824016671	119185680	275449016671	119456728	96608103	41897.0039	57832.125	25.0806	24200.736	10.4955	23456.268697949	625000000	271050	721608103	312947	AntPool
820261	00000000000000000001efc8418d0de6fb71175544e79d9f0bc0027c11e48f5a	2023-12-08 13:00:12	2023-12-08 12:38:49	1761091	744081	3993334	837492740	31eb2004	110001111010110010000000000100	914aca112c38ad93f0ef20bd75c2a3010c76f3b8aa9d60c5163a44948861d9ae	3862692178	386147408	67957790298898	0000000000000000000000000000000000000000602daaa74c5398c61e1521a0	0325840cfabe6d6d9cfb1cfe3d378c3bbb6eab0ca9df59f02f613f4078934a0091fa39df5f38413401000000000000000d6502000056ec92001600000000004e1453f7092f736c7573682f	3876	3709	7216	9189	44692526693	19382254	45317526693	19653304	65659672	28475.2871	37291.547	16.1728	16448.12	7.1332	67219.640932735	625000000	271050	690659672	299525.2812	SlushPool
820262	000000000000000000000ae9e5555b64eef7b4c3060f30efc8364c5d7a60d80b	2023-12-08 13:08:52	2023-12-08 12:42:41	1803369	729978	3993303	536870912	20000000	100000000000000000000000000000	a5228fa9185086972face9d149054f4459c5292b187f1f7762c77901378b99d9	474812932	386147408	67957790298898	0000000000000000000000000000000000000000602de8763215d19a389494a0	0326840c1b4d696e656420627920416e74506f6f6c38303604012c00ba844523fabe6d6d3befb5291dd59a7e021c65d74a8e6f9c1fad83ddead80b2a9758cfec1f68f28110000000000000000000ed6283320f0000000000	3094	2975	8402	8200	461713657961	200235984	462338657961	200507024	108563987	47082.0312	60215.508	26.1145	27197.902	11.7952	54518.547398291	625000000	271050	733563987	318132.0312	AntPool
820263	000000000000000000024005b87b9e585fb169c1986b5f369fd6905616673b75	2023-12-08 13:28:10	2023-12-08 12:46:56	1675734	772635	3993639	536870912	20000000	100000000000000000000000000000	9a0e3cd778b3fb5fba9be3fbabbaff5956a30d1476771cfbc143082b8b6f47d8	723083683	386147408	67957790298898	0000000000000000000000000000000000000000602e264517d80a6e531407a0	0327840c194d696e656420627920416e74506f6f6c204f016f01c16ac42bfabe6d6d114596f5fc2e65106006b4bb2df173162b773b379cc05437ac5b3763dc5e93b9100000000000000076260000e204010000000000	2850	2694	8101	8508	1706140346101	739918976	1706765346101	740190016	155970733	67641.3906	93100.68	40.376	39071.07	16.9443	142346.28386766	625000000	271050	780970733	338691.375	AntPool
820264	00000000000000000001ab57f520b3b065dcefffc1d81a79c4c7f032269dffb7	2023-12-08 13:33:05	2023-12-08 12:54:46	1652390	781770	3997700	683368448	28bb6000	101000101110110110000000000000	af6d15c437da7f595739631472e64ce4e3eac1bbaa75b05dfd4e7aa0040244e6	2375564379	386147408	67957790298898	0000000000000000000000000000000000000000602e6413fd9a43426d937aa0	0328840c2cfabe6d6d05639a92e6243870e40146f3ece9b9be9972ebfb4b9793c25939833128f4089910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003b900364	3650	3438	7524	9724	422441410626	183204384	423066410626	183475440	95108003	41246.4375	57575.055	24.9691	23801.803	10.3225	38488.371137754	625000000	271050	720108003	312296.4375	F2Pool
820265	0000000000000000000390d9fb23de5590f4e3dd52e819a3738f2a113d38659c	2023-12-08 13:41:12	2023-12-08 12:59:46	1685220	769252	3992976	565256192	21b12000	100001101100010010000000000000	7aca0ccb39ec4e9929ba5a7787fa2ef79f3c1edc845a55b864729d52435a69f4	2893064866	386147408	67957790298898	0000000000000000000000000000000000000000602ea1e2e35c7c168812eda0	0329840c04f81c73652f466f756e6472792055534120506f6f6c202364726f70676f6c642f427eba3950b0000000000000	3564	3386	7341	10217	489030645133	212082816	489655645133	212353856	91718884	39776.6445	54435.06	23.6074	22976.271	9.9642	30509.01877116	625000000	271050	716718884	310826.6562	Foundry USA Pool
820266	00000000000000000002063fb5808f12c1976d83857cb2ad54e5a4ef42c2b480	2023-12-08 13:53:11	2023-12-08 13:00:12	1599102	799469	3997509	777043968	2e50c000	101110010100001100000000000000	e7ce016515538b3300fc9110561e0bc16fcb74285a5fa392470c6dd50929b735	2465138339	386147408	67957790298898	0000000000000000000000000000000000000000602edfb1c91eb4eaa29260a0	032a840c2cfabe6d6d83bf721a4f540a51120420c5b8c87ff33db81ad66a15056f765bdd5eaf84326b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a37a9f64	3343	3176	6427	11730	493174213738	213879792	493799213738	214150848	117248196	50848.1992	73343.93	31.8078	29344.027	12.7259	131136.24712197	625000000	271050	742248196	321898.1875	F2Pool
