id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
761495	000000000000000000005194df291ec35af4b5d9d0877ba804e58dd5d985b913	2022-11-03 05:04:32	2022-11-03 04:04:33	1769086	741293	3992965	704200704	29f94000	101001111110010100000000000000	83f69a3ec556fe7f798d2a3dceaf90473274aebd6066ecf45053a3c42ee55dbd	2353662238	386376745	36835682546788	0000000000000000000000000000000000000000388fe00a126eddeacba93028	03979e0b04e14b63632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e7c1af1906010000000000	1027	861	9768	2923	441611410986	89033280	442236410986	89159280	8009894	1614.8748	4528.4697	0.9129	2006.5503	0.4046	14832.330731632	625000000	126006.25	633009894	127621.125	Foundry USA Pool
761496	0000000000000000000320073f42baa42d8aef03e768f898f86633def2ddbb4a	2022-11-03 05:08:49	2022-11-03 04:12:33	2131976	611200	3965576	1073733636	3fffe004	111111111111111110000000000100	8a818ef3c02f6a5ce87b26bc65419fa4c9b7b3a73d2b8e1479b65642f5f7c32f	1412033107	386376745	36835682546788	00000000000000000000000000000000000000003890018aadb56d9554851377	03989e0b04df4c63632f706f6f6c696e2e636f6d2ffabe6d6d80167e840692129d014e7452684275bb960ccb41bbb67c2c54e3e9a6f8cc1722010000000000000025b6649e32eef1a08753175b57b128171200de23000000000000	758	631	7239	2056	314109723698	63327660	314734723698	63453668	3800370	766.1926	1782.9657	0.3595	958.7858	0.1933	2791.4613032662	625000000	126006.25	628800370	126772.4453	Poolin
761497	0000000000000000000242bfb337c62ec6e46f9a6b1874e3be1b936c2f7d2390	2022-11-03 05:13:10	2022-11-03 04:28:32	1549186	480954	2992048	541065216	20400000	100000010000000000000000000000	83a0fb30280a9e41c09af740032b7a1d4415512b3559c3133993ebedc608ac4e	3592908638	386376745	36835682546788	00000000000000000000000000000000000000003890230b48fbfd3fdd60f6c6	03999e0b0120120909092009092009059a8007db5f45040000	605	506	5670	2579	156139978201	31479382	156764978201	31605388	4549114	917.1469	2936.9739	0.5921	1520.9037	0.3066	3268.676421077	625000000	126006.25	629549114	126923.3984	Unknown
761498	00000000000000000005ff84b24f192b6c259983b22b3626486695bc400b4f6e	2022-11-03 05:18:06	2022-11-03 04:53:07	351861	216017	999912	939515904	37ffe000	110111111111111110000000000000	395e528994d8b9cc87698ef9238c0d62cf98478603fc15b3ddcae2556b255f6f	1916359683	386376745	36835682546788	00000000000000000000000000000000000000003890448be4428cea663cda15	039a9e0b1b4d696e656420627920416e74506f6f6c38303583000b0068810021fabe6d6d29e76c2d5dfd0bd4f85d18aa70e655dd8df4b1518aa043ca00eac53b98264f10020000000000000000002ec0ab5e0e0000000000	649	548	1450	2948	103252735986	20816784	103877735986	20942790	4965174	1001.0287	14128.6875	2.8485	4973.7485	1.0028	418.34503306432	625000000	126006.25	629965174	127007.2812	AntPool
761499	000000000000000000054f4b682eb6ac0aad36a593e76b164287811012b1c0f5	2022-11-03 05:23:19	2022-11-03 04:57:10	427968	221439	1092285	536870916	20000004	100000000000000000000000000100	8ad5d476b4c606b66aa2331bc6e6dc49843d59db6de8d8cfc8cc5b3685cdc2ac	1351871485	386376745	36835682546788	00000000000000000000000000000000000000003890660c7f891c94ef18bd64	039b9e0b2cfabe6d6de1aba03512f12746032adb9bdf320e0a066c85adb2ec5c9dc23cfe52ab194f6210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aba50000	717	562	2107	2277	713050962711	143758208	713675962711	143884208	4185273	843.7929	9789.723	1.9738	3837.6262	0.7738	3197.9730366458	625000000	126006.25	629185273	126850.0391	F2Pool
761500	00000000000000000000ac2ba178c0b59d80519aad3c91d81fcfed8421192306	2022-11-03 05:27:46	2022-11-03 05:04:32	361786	216002	1009792	805298180	2fffe004	101111111111111110000000000100	17df418e51d95701735a038b44aa605e1280f0a91af4e16328e7b2a5276bd30c	1371650866	386376745	36835682546788	00000000000000000000000000000000000000003890878d1acfac3f77f4a0b3	039c9e0b2cfabe6d6ddd142d0adcd143ffaadb959a46769b30b08e3065bfada89fb148bbb9cc3aa03c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a5781400	605	483	1688	2273	90524707046	18250686	91149707046	18376692	3286052	662.5009	9094.198	1.8334	3259.6619	0.6572	115.42770596541	625000000	126006.25	628286052	126668.75	F2Pool
761501	000000000000000000013f9b54b5c6737e9d0584fb648bca51f34e8046fb136a	2022-11-03 05:30:03	2022-11-03 05:08:49	200130	102541	507753	665288704	27a78000	100111101001111000000000000000	bfc843727bb1e3df6663f49312722ac931c95b078a2a0c72216c295052ea9b51	1816986750	386376745	36835682546788	00000000000000000000000000000000000000003890a90db6163bea00d08402	039d9e0b04db51636304a692a624beefd9b59d880000000000002f4e696365486173682f	310	248	1009	1106	62543258361	12609346	63168258361	12735353	1418862	286.0568	7100.8784	1.4316	2800.7485	0.5647	1225.1882340827	625000000	126006.25	626418862	126292.3047	Unknown
761502	00000000000000000005563f0352b503d3c6b5b9f6e38feef2aacd6b2a70ff55	2022-11-03 05:32:51	2022-11-03 05:13:10	234249	125618	611103	536870916	20000004	100000000000000000000000000100	edb16e4d4d3cbfc5f7bbc80dc753e37fadbe42214956776bc3608a1b74983581	1983088173	386376745	36835682546788	00000000000000000000000000000000000000003890ca8e515ccb9489ac6751	039e9e0b2cfabe6d6daaefc13c623fc0726ea8cd29e4d1a23e0a37b6d35522620fc3b538086c1f2bf010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050002ef1901	403	325	1088	1547	140900860743	28407022	141525860743	28533028	2102084	423.8011	8991.026	1.8127	3449.3926	0.6954	7925.8037496316	625000000	126006.25	627102084	126430.0547	F2Pool
761503	000000000000000000076a91683bd1f1023ea4a6898601d684bc000ee79c191a	2022-11-03 05:40:47	2022-11-03 05:18:06	820560	513502	2361066	704110592	29f7e000	101001111101111110000000000000	8de33a509e8766781315b02adb3c136e8639e9a275466cf814f53d93aa8e9f42	2048522011	386376745	36835682546788	00000000000000000000000000000000000000003890ec0eeca35b3f12884aa0	039f9e0b04605463632f466f756e6472792055534120506f6f6c202364726f70676f6c642f044529a33901000000000000	1051	847	4322	3199	768264489308	154889808	768889489308	155015808	6420009	1294.338	7826.7974	1.578	2720.3728	0.5484	1387.7935624338	625000000	126006.25	631420009	127300.5859	Foundry USA Pool
761504	00000000000000000000d4b369f31e1362a1e7dade2edee5e4bf3919d70db0e4	2022-11-03 06:00:28	2022-11-03 05:23:19	1565793	809045	3992928	536928256	2000e000	100000000000001110000000000000	d863e363b4698466aae76aff57a81e6d1b0f1912de22f31082eb15e6d57d4632	1092101304	386376745	36835682546788	000000000000000000000000000000000000000038910d8f87e9eae99b642def	03a09e0b04f95863632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bbb1e01f91a000000000000	2412	2023	7381	8156	2914639824898	587620544	2915264824898	587746560	16686601	3364.1855	10659.007	2.149	4180.182	0.8427	6695.9394577717	625000000	126006.25	641686601	129370.4375	Foundry USA Pool
761505	000000000000000000067d2dfc9bb0aa8d7ab290df79d429b4edeb54244e5f34	2022-11-03 06:02:04	2022-11-03 05:27:46	975129	660606	2956947	716718084	2ab84004	101010101110000100000000000100	b2e80c9cb2eb0022717655270754a75f721cb02289cd8a15cd9bc16463bdb3ce	2114661855	386376745	36835682546788	000000000000000000000000000000000000000038912f1023307a942440113e	03a19e0b2cfabe6d6d714deb6339378dc1f1bb6fcd15032e7623e25ad445408bc53806aeb68c97822110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005c5d0e63	441	335	5885	1658	95709442934	19295980	96334442934	19421988	7241159	1459.89	7429.283	1.4978	2450.2688	0.4939	1176.7669407615	625000000	126006.25	632241159	127466.1406	F2Pool
761506	0000000000000000000524f3bc832f69c15bab9471d73580b8fa5edfe772b82d	2022-11-03 06:05:05	2022-11-03 05:30:03	709471	430515	2001016	742252548	2c3de004	101100001111011110000000000100	5552b5bc13e026abd70c32cd0c4d963d2dd04b0b19ffda9559e58c2497fa3a8f	3744145413	386376745	36835682546788	000000000000000000000000000000000000000038915090be770a3ead1bf48d	03a29e0b0765050513d8727300000000000000a821d36b1d2f736c7573682f	475	386	4125	1161	198128059131	39944600	198753059131	40070604	6966141	1404.4437	9823.42	1.9804	3483.4468	0.7022	158.20288182407	625000000	126006.25	631966141	127410.6953	SlushPool
761507	000000000000000000058fee5708d29fc3510faf56b038044652b5e3943c2574	2022-11-03 06:11:02	2022-11-03 05:32:51	515719	281641	1360642	702988292	29e6c004	101001111001101100000000000100	247599a94c775f7c5417ff625d9adf60028a2cf2255e0a0b07230e7d4557874c	3726798974	386376745	36835682546788	00000000000000000000000000000000000000003891721159bd99e935f7d7dc	03a39e0bfabe6d6df1f6c902f458f7c9a8be560912ad35177d8fe400d14370dafe9dc4b3125ff66901000000000000000c6503000fa509d30000000000000038cac3a72f736c7573682f	899	761	2528	2845	293299797668	59132172	293924797668	59258180	5141748	1036.6278	9977.37	2.0115	3782.8167	0.7627	667.65276349506	625000000	126006.25	630141748	127042.875	SlushPool
761508	00000000000000000003391e81ee82db6114f3f08e54675eea67ffb5d76ef164	2022-11-03 06:15:57	2022-11-03 05:40:47	740674	273176	1560202	536887300	20004004	100000000000000100000000000100	4526869c3f12cf23f08e41ada1c10046e378fd7fbdbffd6f03f2be8079bf24e3	2374791162	386376745	36835682546788	000000000000000000000000000000000000000038919391f5042993bed3bb2b	03a49e0b049d5c63632f53424943727970746f2e636f6d20506f6f6c2f05b3252ee513370000000000	780	649	2636	2439	580783941095	117091848	581408941095	117217856	3938340	794.0087	5319.3135	1.0724	2525.9468	0.5093	4353.9173988744	625000000	126006.25	628938340	126800.2578	SBICrypto
761509	00000000000000000007523de7a3bf258c36dc8f27091fc7e228cc6b7fe5334c	2022-11-03 06:27:51	2022-11-03 06:00:28	922666	497662	2415652	651771904	26d94000	100110110110010100000000000000	ff6bfbf93f57614268e18568c710a37cdd1d3dfedcc5ab58d49a0b6db59797f4	3727145277	386376745	36835682546788	00000000000000000000000000000000000000003891b512904ab93e47af9e7a	03a59e0b1b4d696e656420627920416e74506f6f6c39303666001f038172e81afabe6d6d7212ed818cb6bae73b9071a9160bae9ed85f8e269fe3c124c048db181a8e3f3c020000000000000000007b7c9c01000000000000	1779	1489	4496	5455	2852693719136	575131584	2853318719136	575257600	8762150	1766.5371	9500.511	1.9155	3629.3857	0.7316	5683.5082213414	625000000	126006.25	633762150	127772.7891	AntPool
761510	0000000000000000000327093bc1e5434bd1bcb411c846074f76129df5532fe3	2022-11-03 06:43:34	2022-11-03 06:02:04	1290389	666111	3288722	671080448	27ffe000	100111111111111110000000000000	1f137cead092d688b06b75e48e9305639569de165790779361991c946b86165c	2062278766	386376745	36835682546788	00000000000000000000000000000000000000003891d6932b9148e8d08b81c9	03a69e0b1362696e616e63652f3832359300970087129296fabe6d6da4b1bace7d78bb5859b56eb4506da43f6525ab930383f0622c02dbd87cfa279a04000000000000006dfa000079265900	2352	1964	6328	7005	2180625678403	439635936	2181250678403	439761952	12611786	2542.6621	9776.844	1.9711	3836.712	0.7736	12863.618514888	625000000	126006.25	637611786	128548.9141	Binance
761511	00000000000000000006777014780b71f6bcfe46f7cc1ca4b8544d96b287c6b9	2022-11-03 06:59:53	2022-11-03 06:05:05	1338959	697569	3431666	536985600	2001c000	100000000000011100000000000000	101c0fe3fad60fe8844ff3ed49b0766ce7a6d78378cb9629a509ac0daa412f82	4225585093	386376745	36835682546788	00000000000000000000000000000000000000003891f813c6d7d89359676518	03a79e0b1362696e616e63652f383234930033018ce80ddcfabe6d6d8b6910fc11ccdd6b07a83ee88416f61b57b50fa70c329e7e8588669b8581fc6504000000000000006fa90000b2511c00	2508	2142	6284	6857	3878670701580	781978816	3879295701580	782104832	13487186	2719.1516	10076.08	2.0314	3932.0347	0.7927	14887.522357485	625000000	126006.25	638487186	128725.3984	Binance
761512	00000000000000000004705c9705d6cab9f58a7b21cce2905410b1614c805efc	2022-11-03 07:09:55	2022-11-03 06:11:02	1515232	669878	3524866	536870916	20000004	100000000000000000000000000100	669e27b95d0057fb519060bd00e9dd40a72b95f68ae57873ecaeb65a92d069da	1746723162	386376745	36835682546788	000000000000000000000000000000000000000038921994621e683de2434867	03a89e0b04456963632f706f6f6c696e2e636f6d2ffabe6d6d8a323b6794f1668b0488a9cc0d34b5a54a1d906a1fb3707386e79eafd133b4340100000000000000df090d1d5a226b4d3a0f53c21831a5491200d635010000000000	1642	1400	8011	4496	1571492783616	316828672	1572117783616	316954656	8696647	1753.3311	5741.331	1.1574	2468.519	0.4978	4596.1650618246	625000000	126006.25	633696647	127759.5781	Poolin
761513	000000000000000000024d161ed37dccad730da8ee262419bca3d4cea12ac973	2022-11-03 07:11:37	2022-11-03 06:15:57	259606	112308	596530	550969344	20d72000	100000110101110010000000000000	d7fe6434a5d11eccfbf4d1c23bff2f3722924a6b1037cb6499e66564bc3db2a6	2869504830	386376745	36835682546788	000000000000000000000000000000000000000038923b14fd64f7e86b1f2bb6	03a99e0b04a96963632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ea420c000027c82d000000	296	262	1364	1169	686539052540	138413136	687164052540	138539152	1733230	349.4365	6684.111	1.3476	2910.8489	0.5869	371.71293801288	625000000	126006.25	626733230	126355.6875	Foundry USA Pool
761514	000000000000000000054ff917eff1a46950cc2c4294620b1e503c4a5c43f9e1	2022-11-03 07:26:53	2022-11-03 06:27:51	1208532	651956	3164400	661094400	27678000	100111011001111000000000000000	52e41d9068115c2205bf4769c7defc766c82d9e870685dbf5ebe12dc161af692	2370586686	386376745	36835682546788	000000000000000000000000000000000000000038925c9598ab8792f3fb0f05	03aa9e0b043e6d63632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b594efb00001aad1c020000	2508	2099	5807	7109	5713808937969	1151960960	5714433937969	1152087040	12438150	2507.6555	10294.505	2.0756	3932.0073	0.7927	6642.5687816722	625000000	126006.25	637438150	128513.9062	Foundry USA Pool
761515	00000000000000000003a56339ec77288f49299e9245769e605e210900b1f2f7	2022-11-03 07:28:28	2022-11-03 06:43:34	94292	57567	266993	537542656	200a4000	100000000010100100000000000000	6382cc248be850bd32fcfe763a2d6e76876b746c0bc33c550ea1bbcb60aa4602	2692256060	386376745	36835682546788	000000000000000000000000000000000000000038927e1633f2173d7cd6f254	03ab9e0b1b4d696e656420627920416e74506f6f6c3837331200010297207d29fabe6d6d0ea76c2e1fc9a13dd19aa76cdfbc9592b6bfc114fd0833761ad2d72c8e272d790200000000000000e5d900004634000000000000	260	207	394	797	601687525774	121306224	602312525774	121432232	1180645	238.0298	12579.323	2.5361	4449.27	0.897	129.38629978912	625000000	126006.25	626180645	126244.2812	AntPool
761516	000000000000000000073f7db0dda38ef12b00964134f5013044bd228a87d34d	2022-11-03 07:28:50	2022-11-03 06:59:53	23158	11815	58603	536870912	20000000	100000000000000000000000000000	cdc1c07f6c4c4ca21e235b85f02a933e145cb469b82c7242941d81d57029b3cd	1765190532	386376745	36835682546788	000000000000000000000000000000000000000038929f96cf38a6e805b2d5a3	03ac9e0b1a2f5669614254432f4d696e6564206279206c736862617475352f2cfabe6d6d7902260222079f3754df7a62771dfba385130574df1a5b4916a6f8e26dae51581000000000000000102b1bfa011bfb676e9a8123a542d0000000000000	68	59	100	153	9916076822	1999180.25	10541076822	2125186.5	211901	42.7214	9310.237	1.877	3709.8164	0.748	93.046447489427	625000000	126006.25	625211901	126048.9688	ViaBTC
761517	000000000000000000005ea718bf5e938167df0029b699b999615bb6e319bbee	2022-11-03 07:56:47	2022-11-03 07:09:55	1369918	874550	3993568	536870912	20000000	100000000000000000000000000000	2950c51d194b049f1b48347b6b864eba364cd29db164c11c56e6792602ca6a54	1600099330	386376745	36835682546788	00000000000000000000000000000000000000003892c1176a7f36928e8eb8f2	03ad9e0b11627463636f6d38393093006501a141a662fabe6d6d9a440e04364e42b397ced66497584d9f69e6e0a952cb059cef8082446096252a040000000000000000000b3c4416220000000000	2662	2224	6787	7984	3546859664220	715082368	3547484664220	715208384	24361919	4911.6064	17789.02	3.5864	6102.728	1.2304	21183.42191397	625000000	126006.25	649361919	130917.8594	Unknown
761518	00000000000000000004befce44d9ba5a3a7d3cc7462507790e52fca84ce4db4	2022-11-03 07:59:09	2022-11-03 07:11:37	1364677	736293	3573556	727957504	2b63c000	101011011000111100000000000000	41db753fc448cc825750dcdca9b28d065406194ad3c06e1dd74b62f7bc09f264	120378434	386376745	36835682546788	00000000000000000000000000000000000000003892e29805c5c63d176a9c41	03ae9e0b1b4d696e656420627920416e74506f6f6c38363664004703a21a7054fabe6d6dda99c06b6a3042e739895ea27736915ee9480c2097f579488e104453d59c038b0200000000000000931a00007600000000000000	2214	1839	6690	5235	262005480144	52822924	262630480144	52948932	6230085	1256.0475	4566.704	0.9208	1744.1838	0.3516	2134.5704274107	625000000	126006.25	631230085	127262.2969	AntPool
761519	00000000000000000004f70dd34d929261195d420a23ff724fe5df8a6248935e	2022-11-03 08:16:14	2022-11-03 07:26:53	1346341	882430	3993631	538640384	201b0000	100000000110110000000000000000	75ae9a1d3d766bea8d05b1183787b95333ab216461f756270a37a991c0d8d208	3145069890	386376745	36835682546788	000000000000000000000000000000000000000038930418a10c55e7a0467f90	03af9e0b1b4d696e656420627920416e74506f6f6c38373312000102a8363c06fabe6d6d16e57931d92ae3edb325132a20a2891f5e0326b4081ac16d72ffecf37637358c0200000000000000000022494e35000000000000	2183	1770	7164	6060	3956726484731	797715648	3957351484731	797841664	20578785	4148.8887	15289.924	3.0826	5155.0127	1.0393	25068.851423962	625000000	126006.25	645578785	130155.1406	AntPool
761520	00000000000000000004b89fb04c5d0ff845f11a320f966803b6c28ae5c34e7d	2022-11-03 08:30:20	2022-11-03 07:28:28	1542136	818723	3998305	547356676	20a00004	100000101000000000000000000100	e9180767e14a95737f6f8a19ec0b4f159a06d46c83e2dd4b1d9932ea6ed73447	1795676201	386376745	36835682546788	0000000000000000000000000000000000000000389325993c52e592292262df	03b09e0b2cfabe6d6de4e787518ccdca16f644799858925cf1ef7e54e52b3da09340b6dac8051f77ae10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050018a30200	2496	2075	7652	6986	3131635992856	631369152	3132260992856	631495168	14357796	2894.6753	9313.055	1.8776	3592.4946	0.7242	83867.175650413	625000000	126006.25	639357796	128900.9219	F2Pool
761521	00000000000000000005feba9d7d4dae0fe97432957de8edb00781b596102ea5	2022-11-03 08:38:36	2022-11-03 07:28:50	1645720	782409	3992947	536928256	2000e000	100000000000001110000000000000	0d7cebcc1c781e6c095dfb7eca9342517c1e14abf7bf7265875dee2d32544a26	1415373079	386376745	36835682546788	000000000000000000000000000000000000000038934719d799753cb1fe462e	03b19e0b04077e63632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0a91cf00001a918c490000	2131	1842	8695	6820	458331274007	92404168	458956274007	92530176	9434523	1902.0942	5733.8086	1.156	2363.4434	0.4764	11486.213101664	625000000	126006.25	634434523	127908.3438	Foundry USA Pool
761522	00000000000000000002f56188b89fdab5b265b584afd740febb169324bcdcfd	2022-11-03 09:03:28	2022-11-03 07:56:47	1499627	831227	3993308	536870912	20000000	100000000000000000000000000000	a0d8a57e0216edbc34427998dabbf09d4dc93fe364de03c58f0651ed08313a4f	268544051	386376745	36835682546788	00000000000000000000000000000000000000003893689a72e004e73ada297d	03b29e0b142f756c74696d75732f3738372000a103b91ac624fabe6d6d410dad2bd77927626f2389efe36cdcdd48bd0cd03b725e2238cab55b2f53a9b902000000000000000000e00d0237020000000000	3314	2815	7048	9956	3683301568247	742590400	3683926568247	742716416	21559422	4346.5952	14380.637	2.8994	5401.0625	1.0889	1952907.9025008	625000000	126006.25	646559422	130352.8438	Unknown
761523	00000000000000000001681a7ee19096ee0bcddd8d29f501dba294905dc4f5cb	2022-11-03 09:21:30	2022-11-03 07:59:09	1508130	828412	3993366	1073733632	3fffe000	111111111111111110000000000000	cecd961f23f56f8eacb710567b07fec819e33f0324e20a02c22947d8f5cdb27d	929857915	386376745	36835682546788	000000000000000000000000000000000000000038938a1b0e269491c3b60ccc	03b39e0b1362696e616e63652f38303993002900bf89b947fabe6d6dddf6cc2fda15540b0627fb0f3e94d5130db4e263e9e2ae7cf08b07fae865a4420400000000000000bec10000b5430000	3126	2633	6955	8708	3893654009196	784999616	3894279009196	785125568	18364480	3702.4629	12180.412	2.4556	4600.5767	0.9276	10820.872964783	625000000	126006.25	643364480	129708.7109	Binance
761524	00000000000000000004d43212e36364795b6c6a7486938e353be3e827772a52	2022-11-03 09:22:07	2022-11-03 08:16:14	1645984	782255	3992749	628834304	257b4000	100101011110110100000000000000	c0a9847ef15dc6a2625c538aa4d720c21bb8406a0d55807d7cd45ab5514029e5	888054050	386376745	36835682546788	00000000000000000000000000000000000000003893ab9ba96d243c4c91f01b	03b49e0b04408863632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cf6e76f2700000000000000	1322	1173	9325	3470	482200334918	97216408	482825334918	97342416	1985019	400.1997	1206.1969	0.2431	497.29196	0.1002	4546.2774103994	625000000	126006.25	626985019	126406.4531	Foundry USA Pool
761525	00000000000000000002eff1ab0b4d3efa2efe23200c72d15e4990000a8d24b2	2022-11-03 09:45:04	2022-11-03 08:30:20	1429532	854540	3993152	656384000	271fa000	100111000111111010000000000000	d440fbfb72618ee4b32d4d2c153c50552706bcbe8a6c0a8c0c089c81525b2360	2220008751	386376745	36835682546788	00000000000000000000000000000000000000003893cd1c44b3b3e6d56dd36a	03b59e0b1362696e616e63652f38323493003303c7fa56fbfabe6d6d933035113f810e12397470d5cc8f1226ecb49b7928b070ff835601becf8955f204000000000000000000cf4f15030000	3214	2671	6818	9065	4686326732744	944810304	4686951732744	944936320	23611963	4760.4077	16522.168	3.331	5915.4663	1.1925	35944.864343597	625000000	126006.25	648611963	130766.6562	Binance
761526	0000000000000000000217244e388bbd6277f3b0af1c32a83553f2eb9557d126	2022-11-03 09:53:39	2022-11-03 08:38:36	1460273	844211	3992906	536879104	20002000	100000000000000010000000000000	1cda897e69eedbe5158ce3f0c707c5c824906bfe33c47a73502326774d4f845a	2871778520	386376745	36835682546788	00000000000000000000000000000000000000003893ee9cdffa43915e49b6b9	03b69e0b04a38f63632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0645b0dec5f83f0000000000	2581	2185	7280	6434	822295952206	165783088	822920952206	165909088	14392774	2901.7271	9858.247	1.9875	3605.5723	0.727	569211.75469584	625000000	126006.25	639392774	128907.9766	Foundry USA Pool
761527	0000000000000000000634b63c4c538d04600d45163f344b7884483dd8d13b35	2022-11-03 10:07:02	2022-11-03 09:03:28	1594555	799678	3993589	536870912	20000000	100000000000000000000000000000	f355b78e3f7425d6bfc0e0e51d960ca92202a3cbe208a9ad44237231ae9615ba	659034119	386376745	36835682546788	00000000000000000000000000000000000000003894101d7b40d33be7259a08	03b79e0b142f756c74696d75732f3738372000a100cfd262e1fabe6d6d296cd1ed0f5df71021a768d3a0fbb31e7209131624b83749c9100a9e8c7b867002000000000000003b2f00008727000000000000	2677	2270	7673	8643	3277936595812	660864768	3278561595812	660990784	14568022	2937.0588	9138.563	1.8425	3649.3215	0.7357	47407.292752389	625000000	126006.25	639568022	128943.3125	Unknown
761528	0000000000000000000008b3e38e5e8f0148b2870e451d5cdeb5315faf692f0e	2022-11-03 10:12:42	2022-11-03 09:21:30	1717246	758723	3993415	536870912	20000000	100000000000000000000000000000	ab20e84999b2d80017d103e602ece1aeb4ba44f4540f811366be056fcf893160	741103065	386376745	36835682546788	00000000000000000000000000000000000000003894319e168762e670017d57	03b89e0b11627463636f6d38393093006500d1dcef30fabe6d6db2e49bb1a1054f9c9e29f26d225673a2f43436ce1f05cc37370767075e51158c04000000000000000000df4b57d5000000000000	1592	1335	8280	4931	1276227934472	257300320	1276852934472	257426320	7214827	1454.5813	4202.4365	0.8472	1807.4033	0.3643	6586.660699316	625000000	126006.25	632214827	127460.8281	Unknown
761529	000000000000000000029677e817cffb60aa44046ea770478464531fe4ad86cf	2022-11-03 10:39:45	2022-11-03 09:22:07	1552325	815269	3998132	537559044	200a8004	100000000010101000000000000100	5829b01d6e21601fde78ce7ee7f77a848523a48e7dc3aaa8c0f65bd268fea399	2695393398	386376745	36835682546788	00000000000000000000000000000000000000003894531eb1cdf290f8dd60a6	03b99e0b2cfabe6d6d4f1d3320a11a9db24035b546c06a34f1de1e091105072a736c2dfdf30309316b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050097030000	3584	3057	7325	10573	5758556541475	1160982528	5759181541475	1161108608	23425462	4722.8076	15094.951	3.0433	5861.5884	1.1818	14645.28766754	625000000	126006.25	648425462	130729.0547	F2Pool
761530	000000000000000000063f519c0364f27bb069ae67d9f7b168852336967e6a5b	2022-11-03 10:42:52	2022-11-03 09:45:04	1619802	790976	3992730	742694912	2c44a000	101100010001001010000000000000	825d9675425c66b6df7acc411b3e9beeac6b3048768ecf8a400b0f0061aa46d6	349399663	386376745	36835682546788	00000000000000000000000000000000000000003894749f4d14823b81b943f5	03ba9e0b042d9b63632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e08859f000000000000000	2359	2047	8344	6118	699954122329	141117744	700579122329	141243760	7462600	1504.5348	4607.96	0.929	1869.5583	0.377	107055.08644695	625000000	126006.25	632462600	127510.7812	Foundry USA Pool
761531	00000000000000000004bee6d94edfa833a9f46c2c3121ea6a443ef6cee43646	2022-11-03 10:44:47	2022-11-03 09:53:39	310245	166369	809352	716079108	2aae8004	101010101011101000000000000100	b9a762f1898fa0fb4ac11bc6fa4e419a034c38a0cb2a40894d3b3dc019ecd8f4	3787156555	386376745	36835682546788	00000000000000000000000000000000000000003894961fe85b11e60a952744	03bb9e0b2cfabe6d6d8b60e84e1a3dc7a720c9e826642cf31a7965420c4c1b220d5dc734ad61292f6b10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002f000000	601	383	1574	1272	52975289500	10680348	53600289500	10806354	4655769	938.6496	15028.597	3.03	5764.5444	1.1623	1082.3639100928	625000000	126006.25	629655769	126944.8984	F2Pool
761532	0000000000000000000636588aed3cf8ac1ec66cdf6567eb564bf3bcf0196a0b	2022-11-03 10:52:24	2022-11-03 10:07:02	980828	516446	2530166	587603968	23062000	100011000001100010000000000000	3c8fe69f4f8391897a88c2446a301f1381b07bcf0b9921597facb1213078c3af	3153867127	386376745	36835682546788	00000000000000000000000000000000000000003894b7a083a1a19093710a93	03bc9e0b1b4d696e656420627920416e74506f6f6c38363664004702e01006c2fabe6d6d90e1c37949be02b5982c06f593a635fd24bd68865379f4e00bc8a0499c8152e602000000000000000000ea66d230010000000000	1697	1427	4781	5024	2849998976213	574588288	2850623976213	574714304	9549844	1925.344	9740.843	1.9639	3776.8364	0.7615	41716.369703101	625000000	126006.25	634549844	127931.5938	AntPool
