id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762193	000000000000000000031bd80e77108d6d9c9174412bd5713b436b301307c91e	2022-11-08 01:33:38	2022-11-08 00:36:26	1511281	827405	3993496	538148864	20138000	100000000100111000000000000000	9edde89d0af11f70d79f2841148b1941ae08a28b02b1fc09f9d9faed18b2a40b	3852592660	386377746	36762198818467	000000000000000000000000000000000000000038eb2eef7338ef5b3660c908	0351a10b1362696e616e63652f37383920008d012726663ffabe6d6dc934ffd67582172080f84c067fee4b064fe8c0d891824f0c597332a67a7f7d2802000000000000009cdb0000a2020000	2749	2251	6864	9876	2614230529593	538662208	2614855529593	538790976	17949271	3698.4473	11880.191	2.4479	4496.414	0.9264	129933.24951926	625000000	128781.25	642949271	132479.7031	Binance
762194	0000000000000000000706942811d5802188d1c853db73cc0dc7f87169a9f4a8	2022-11-08 01:33:52	2022-11-08 00:38:28	1838287	718419	3993544	547356672	20a00000	100000101000000000000000000000	e285e0a83d9591dc6ee359054c8a874d057903f346422e5b7357e4ae59fb8719	253666570	386377746	36762198818467	000000000000000000000000000000000000000038eb505ef275ad3b2aa7f22c	0352a10b1b4d696e656420627920416e74506f6f6c38353064000b01273b43f6fabe6d6d78691f6e8eea4351234d044d991f8f17802e818af58dfc8ac996f909d486db5802000000000000000000ea3d9df6010000000000	460	445	10516	1036	47059188076	9696546	47684188076	9825327	1312530	270.4468	714.16565	0.1471	328.79767	0.0678	9749.4459949965	625000000	128781.25	626312530	129051.6953	AntPool
762195	0000000000000000000229a7f0813e84a1ae4fe442feebde4bd70896a0ed0664	2022-11-08 01:42:46	2022-11-08 00:53:07	1500245	830885	3992900	536870912	20000000	100000000000000000000000000000	d695d55c1a8745ccd17c5dbf747715822f496091927edaa302c730724797ee70	3796089113	386377746	36762198818467	000000000000000000000000000000000000000038eb71ce71b26b1b1eef1b50	0353a10b0416b469632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0593b0d3ad47000000000000	1750	1392	7928	5429	437904421294	90230208	438529421294	90358984	12818230	2641.1963	8545.8	1.7609	3211.1338	0.6616	50226.549405115	625000000	128781.25	637818230	131422.4531	Foundry USA Pool
762196	00000000000000000000747242184ff95d0e8a44f4cf26a7562549496bcdd6c7	2022-11-08 01:47:57	2022-11-08 01:11:52	1001872	461355	2385937	536870912	20000000	100000000000000000000000000000	9aad42bca99ce9e012fcfcc4340e7b68c81bc0863d13d7b394537674dadd3571	4238821272	386377746	36762198818467	000000000000000000000000000000000000000038eb933df0ef28fb13364474	0354a10b1362696e616e63652f3837392000ab032c4600e8fabe6d6d8d200ee53a17d4c906e7cb68f2f5e733ecf285b8a9fc39e263996ac52f6f1888020000000000000000010035b7b4000000000000	1057	886	5147	3263	549714094965	113268592	550339094965	113397368	5600175	1153.916	5592.1	1.1522	2348.7385	0.484	51982.671965519	625000000	128781.25	630600175	129935.1641	Binance
762197	00000000000000000007569e70174f7f3efb2ad65f4fc442cb508f8518e6a8db	2022-11-08 01:49:36	2022-11-08 01:14:01	117619	68720	323779	536928256	2000e000	100000000000001110000000000000	f375c199a521cae8eeea9691551de9cae63500b205e46d33c0438664dfc129c0	1372200837	386377746	36762198818467	000000000000000000000000000000000000000038ebb4ad702be6db077d6d98	0355a10b1b4d696e656420627920416e74506f6f6c383834640051032cd7f1d8fabe6d6d4f538c5bca8533f9b61a46c19dcc5058e16e3feb2d50d04351c3a4f7f44cf05d02000000000000000000b9efec5d000000000000	271	214	515	904	209611731603	43190496	210236731603	43319280	1371305	282.5574	11702.252	2.4112	4256.821	0.8772	1146.5496959009	625000000	128781.25	626371305	129063.8047	AntPool
762198	00000000000000000006fe2c32d182da152c10a5c0eba7a7931b0714ac79abe4	2022-11-08 02:08:31	2022-11-08 01:33:38	1267660	908405	3992875	712196096	2a734000	101010011100110100000000000000	98b6e7edc5080ed0ecde58744b01417a2217145a1b3a854c46741e6147a1cc57	3820087563	386377746	36762198818467	000000000000000000000000000000000000000038ebd61cef68a4bafbc496bc	0356a10b041fba69632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0843bef49e02000000000000	1791	1440	6221	7459	805342107824	165940736	805967107824	166069520	26157652	5389.7842	20639.48	4.2527	6552.874	1.3502	15888.117567079	625000000	128781.25	651157652	134171.0312	Foundry USA Pool
762199	000000000000000000002f1f73f31a18e004a979a4347c11456709cc31ceafa6	2022-11-08 02:22:18	2022-11-08 01:33:52	1297666	900218	3998320	545259524	20800004	100000100000000000000000000100	500a60f491e77e8b6167b99d0370c2821a97dbe331a3936b1e27c6efc154110f	3810813440	386377746	36762198818467	000000000000000000000000000000000000000038ebf78c6ea5629af00bbfe0	0357a10b2cfabe6d6d2e534e6ae561ef6e11d0efbc4645f0c230e8ba6fcc1a4acbd02da010423cae8c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005aae0300	1925	1513	6504	6292	619182255473	127582504	619807255473	127711288	18395133	3790.3171	14180.481	2.9218	4602.668	0.9484	5272.4796161287	625000000	128781.25	643395133	132571.5625	F2Pool
762200	00000000000000000001baefcc3588379b45d995ce22a260aeee7fa640ab2e44	2022-11-08 02:41:47	2022-11-08 01:42:46	1532575	820287	3993436	545259520	20800000	100000100000000000000000000000	2cc9b219acea18dfecef561f89a468a41ea4922cba99204ae8dcd61c39891c4b	3397430614	386377746	36762198818467	000000000000000000000000000000000000000038ec18fbede2207ae452e904	0358a10b1b4d696e656420627920416e74506f6f6c383439640001033f85e463fabe6d6d4c044c7b7eb6d0538aeadaedde8925dea963a41615abf0a381098730cf608dea0200000000000000ce800000747f020000000000	3071	2564	6776	10969	1427566481044	294150080	1428191481044	294278848	16092798	3315.9211	10503.484	2.1641	4031.464	0.8306	10509.902876374	625000000	128781.25	641092798	132097.1719	AntPool
762201	00000000000000000000f7bb7ab6b71ad835836304a185329e4a4455d45e7eb7	2022-11-08 02:44:07	2022-11-08 01:47:57	1026821	439355	2344886	551550976	20e00000	100000111000000000000000000000	ac61a8ffdcc6a0ee7bc000e8fe4761d491bd3e498a182df1b95d20520362cd86	1527622917	386377746	36762198818467	000000000000000000000000000000000000000038ec3a6b6d1ede5ad89a1228	0359a10b1b4d696e656420627920416e74506f6f6c38303583000b02405c19b3fabe6d6d269cb6f41ad42f48428e63974f43a49253685c19269d85d62c6c03b3e98735da020000000000000000004f3d7aa8020000000000	718	645	5663	1799	130154722830	26818380	130779722830	26947162	2143686	441.7065	2088.5789	0.4304	914.83453	0.1885	626.26864078749	625000000	128781.25	627143686	129222.9531	AntPool
762202	000000000000000000005996459d037c597644620ce2ab7a7074803bbfbadc8d	2022-11-08 02:53:35	2022-11-08 01:49:36	794288	502726	2302466	765116416	2d9ac000	101101100110101100000000000000	b9df1ed6f8b937897fd5646a3153098b84d263be6297767b02919b8d004ee42e	3476548896	386377746	36762198818467	000000000000000000000000000000000000000038ec5bdaec5b9c3acce13b4c	035aa10b1b4d696e656420627920416e74506f6f6c39303666000b0143bdaddafabe6d6d4daf7ffc0b9f69166dd05f7d2b3e306574224044467508774f7cf2cfeb26c4d40200000000000000096700005f01000000000000	1386	1132	3916	4388	1039187641251	214124608	1039812641251	214253392	9679630	1994.4878	12192.444	2.5122	4206.636	0.8669	1946.834428528	625000000	128781.25	634679630	130775.7344	AntPool
762203	00000000000000000004c09e65ef517b33d6399596f0585442ca8e4df9448c40	2022-11-08 03:07:35	2022-11-08 02:08:31	1612710	795676	3999738	541065220	20400004	100000010000000000000000000100	6f46b0a3ddb2f04538d10d2c4098dedb11fd83c221eda6046041374fcc18e512	2844639266	386377746	36762198818467	000000000000000000000000000000000000000038ec7d4a6b985a1ac1286470	035ba10b04f7c769632f706f6f6c696e2e636f6d2ffabe6d6d10ff6f925fecdac767703184345dee62d694e51c7399241c752a7b92cc82762b01000000000000005ac8fad375ca9fdbe0920d521001064f1300bec8000000000000	1884	1568	8140	6896	740287523911	152536240	740912523911	152665024	11780909	2427.4563	7307.25	1.5056	2946.7788	0.6072	26797.3656591	625000000	128781.25	636780909	131208.7031	Poolin
762204	00000000000000000003cca9fe63cad6cef052e5772286e18d7986de1b3d2d9f	2022-11-08 03:13:15	2022-11-08 02:22:18	836415	347733	1879614	563003392	218ec000	100001100011101100000000000000	e4fdfd5ea8c13726f02a7539dd26a037304835451af752d96e6d29f230458d8b	935804274	386377746	36762198818467	000000000000000000000000000000000000000038ec9eb9ead517fab56f8d94	035ca10b1b4d696e656420627920416e74506f6f6c38353064000b034ac71a72fabe6d6d1180d62cf8ce9d83660e99c0c6e43bb19dcd7846f3791027273802d9e7e6a23b020000000000000000004a2bc100000000000000	784	642	3797	2689	816963739910	168335376	817588739910	168464160	5880748	1211.7281	7034.5645	1.4496	3131.4253	0.6451	26222.435169073	625000000	128781.25	630880748	129992.9766	AntPool
762205	00000000000000000006326a0959c56dfce04ca7b469449e0d3f06bfdf33bbe7	2022-11-08 03:25:20	2022-11-08 02:41:47	1366764	633246	3266502	676429828	28518004	101000010100011000000000000100	5764409caf11b1aedbe2e98b9ebdc03a908827c0148e79029413cb6e3b65f00b	1514731910	386377746	36762198818467	000000000000000000000000000000000000000038ecc0296a11d5daa9b6b6b8	035da10b2cfabe6d6d83d39aee27838680981c6a3f32e3b9f66d941496aae05029c585a8238acae9a410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ee820e63	1546	1310	5556	8695	745956184053	153704272	746581184053	153833056	10628295	2189.9602	7778.8145	1.6029	3255.414	0.6707	21145.173368555	625000000	128781.25	635628295	130971.2109	F2Pool
762206	000000000000000000029314b2cc837a561e2230ff13063cbfab83e1715bdf01	2022-11-08 03:29:14	2022-11-08 02:44:07	445823	266061	1244006	712318976	2a752000	101010011101010010000000000000	a90ab9bd9cb32a420d691fbe9913534641831dcdedd49ae6cfb334dfcf09a770	1842897475	386377746	36762198818467	000000000000000000000000000000000000000038ece198e94e93ba9dfddfdc	035ea10b040bcd69632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b9039478e00000000000000	539	416	2356	1851	177816824765	36639156	178441824765	36767936	4413074	909.3139	9905.379	2.0409	3550.5867	0.7317	2307.7004344304	625000000	128781.25	629413074	129690.5625	Foundry USA Pool
762207	000000000000000000030d2e6e8600f24ef26b816d3f65df6e08e485c771019e	2022-11-08 03:37:08	2022-11-08 02:53:35	554954	293496	1435442	1073733632	3fffe000	111111111111111110000000000000	a36b828b6d05feecb21086a0c6ed97e47c9881899d4c6cf580efa9f11728a3ee	1321415782	386377746	36762198818467	000000000000000000000000000000000000000038ed0308688b519a92450900	035fa10b1362696e616e63652f3830389300830352fafa9dfabe6d6da4a656e627e9000d14e08dc8577b659950dd08d4915844b5a1f255a821904e0404000000000000001e5b00005f100000	967	777	2634	3065	271951464034	56035600	272576464034	56164380	5766596	1188.2072	10399.069	2.1427	4021.7456	0.8287	20909.108563464	625000000	128781.25	630766596	129969.4609	Binance
762208	00000000000000000005f8b2c46e0c695e3648d022cf2cb6d8bf0a031dfcf270	2022-11-08 03:38:27	2022-11-08 03:07:35	168003	91426	442281	536928256	2000e000	100000000000001110000000000000	bdcfb615db79b0c1835630b425ed1e04ddce5b01e3cc012be352ae5a0a464092	2947250839	386377746	36762198818467	000000000000000000000000000000000000000038ed2477e7c80f7a868c3224	0360a10b192f5669614254432f4d696e6564206279206e6173657238322f2cfabe6d6d411285088c62be8d812791f4832b2b67dd0070c12d57c15c66a202d14db3907b1000000000000000100e8c6600809a243ae40000d1ee1f000000000000	305	240	750	1084	54702087402	11271365	55327087402	11400146	1721942	354.8062	10273.872	2.117	3906.464	0.8048	865.70181858368	625000000	128781.25	626721942	129136.0547	ViaBTC
762209	000000000000000000077d7e94ea778780e2d6138d4e38eb091932e6c6ca4004	2022-11-08 03:40:13	2022-11-08 03:13:15	89999	55233	255698	536879104	20002000	100000000000000010000000000000	8ec525191b849864ca7db080b877a502a3ce5b24079b2bed32063726c1b04e98	4033512630	386377746	36762198818467	000000000000000000000000000000000000000038ed45e76704cd5a7ad35b48	0361a10b315c20506f7765726564206279204c75786f722054656368205c00000000dbfc4940a5a96435000975ad91890f0000000000	242	190	387	699	96261550619	19834692	96886550619	19963474	1279721	263.6865	14267.314	2.9397	5026.5166	1.0358	10305.493749653	625000000	128781.25	626279721	129044.9375	Unknown
762210	000000000000000000054394e2d1d7963f2f0667ac838aca42b605119be2d1cc	2022-11-08 04:15:28	2022-11-08 03:25:20	1283908	903123	3993277	536879108	20002004	100000000000000010000000000100	76eefd826474b7bad3912665791363e8ddf57594b3714ad1aa6c646a4bb0162a	1371769108	386377746	36762198818467	000000000000000000000000000000000000000038ed6756e6418b3a6f1a846c	0362a10bfabe6d6d7aa37d7cef159832f3735abdf85fbf9681e5c0aeb5ed162c93a9885d9b865ea501000000000000000f65030024506f9c041c0100000000b8ad1fa5012f736c7573682f	2060	1787	5549	10848	1522664606840	313745056	1523289606840	313873824	27598029	5686.5737	21501.68	4.4305	6913.5605	1.4246	30285.547051489	625000000	128781.25	652598029	134467.8281	SlushPool
762211	00000000000000000006e0a13bf4dafd88340f341158bcfeb304e6f15746f63a	2022-11-08 04:25:50	2022-11-08 03:29:14	1430773	854250	3993523	818364416	30c74000	110000110001110100000000000000	4c7c095915e47921d574756fa15756b764f97b6c2fb6cc66088986d8cc75bb3b	1748467261	386377746	36762198818467	000000000000000000000000000000000000000038ed88c6657e491a6361ad90	0363a10b11627463636f6d3931318302950364bcbcb8fabe6d6d033c4efd3511c13dc9ae574de1ca23e27c9cce6f6088fb51c7087aa079520b780200000000000000f1c000007101000000000000	2511	2027	6898	7529	808713562661	166635424	809338562661	166764208	18887948	3891.8616	13205.151	2.7209	4731.5366	0.975	53908.12024518	625000000	128781.25	643887948	132673.1094	Unknown
762212	000000000000000000051c28541758d5dc48feaa39ca9ac90e5adb22cafb9365	2022-11-08 04:35:23	2022-11-08 03:37:08	1314505	892899	3993202	536911872	2000a000	100000000000001010000000000000	616e4eed107666f1bed471cf9df83f13a40114fddd79c69e40c988fc5f7bbc42	1074458953	386377746	36762198818467	000000000000000000000000000000000000000038edaa35e4bb06fa57a8d6b4	0364a10b082f5669614254432f2cfabe6d6dbf3cbcd80ee7eae80224cd8ebe4bf470c2ada90dbac1ea7bd8f87f4420173c6a100000000000000010abba8d13e74fe533ddf22b2769271b0000000000	1866	1449	5073	13526	2213102019230	456009664	2213727019230	456138464	11291285	2326.5693	8591.919	1.7704	2828.4854	0.5827	14512.442483915	625000000	128781.25	636291285	131107.8125	ViaBTC
762213	000000000000000000031911bca2ecf6c19ede467d81659f0c43a420ede1fd21	2022-11-08 04:42:35	2022-11-08 03:38:27	1684594	769519	3993151	536870912	20000000	100000000000000000000000000000	daa9b7f95da504f863903bc6f0a0991e578ae79067ce865d3cdbf568c30a9724	3846659029	386377746	36762198818467	000000000000000000000000000000000000000038edcba563f7c4da4befffd8	0365a10b1362696e616e63652f38313793003d006ab919acfabe6d6d509a8a410d3fe947dc6a1ad71ecd80b4d40a9277beca7bd31cd5ac2e3e2b8fb00400000000000000373a000036390000	1716	1390	8175	7005	477111005429	98308720	477736005429	98437504	7461173	1537.3748	4430.178	0.9128	1869.236	0.3851	13268.458642763	625000000	128781.25	632461173	130318.625	Binance
762214	00000000000000000001bc1f78a62aed7671944b184d5389fe688a1b3b1ba289	2022-11-08 04:49:48	2022-11-08 03:40:13	1016985	527079	2598222	614588416	24a1e000	100100101000011110000000000000	8eb0805eaec51c43432cb4b91c99db795313e120e7fa8febce318f3f988e9991	2829694318	386377746	36762198818467	000000000000000000000000000000000000000038eded14e33482ba403728fc	0366a10b0120120909092009092009059c7410cf4f00000000	1113	895	4555	3771	628724960351	129548776	629349960351	129677560	8934391	1840.9313	8787.542	1.8108	3439.9639	0.7088	6799.1064648331	625000000	128781.25	633934391	130622.1797	Unknown
762215	00000000000000000002560609053364517efc584f65b7b088d14cfc661e03ed	2022-11-08 05:18:06	2022-11-08 04:15:28	1507837	830139	3998254	538968068	20200004	100000001000000000000000000100	0647fa5812bde986a4793a3ab08f8b2eb5c60721f08a432959aa4263123d56ce	2575286874	386377746	36762198818467	000000000000000000000000000000000000000038ee0e846271409a347e5220	0367a10b2cfabe6d6dc6f79dfc2c2d6ad69d71332dc25d8bf2bc6a17ac8262a0e12d1193dc0f520dbe10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b81f0000	2773	2341	6291	10463	3319390092607	683960320	3320015092607	684089088	22711946	4679.7964	15067.106	3.1046	5682.8765	1.171	94736.961893619	625000000	128781.25	647711946	133461.0469	F2Pool
762216	000000000000000000064768370c9b20c7e1ef1d573a67f53673556d7980a593	2022-11-08 05:26:38	2022-11-08 04:25:50	1610940	794048	3993084	703758336	29f28000	101001111100101000000000000000	b2083f8091ea92c73622107195cfa93862356d2c8e9beb031acf5075b2ed3430	3018220564	386377746	36762198818467	000000000000000000000000000000000000000038ee2ff3e1adfe7a28c57b44	0368a10b048fe869632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7e78954101000000000000	1553	1228	8458	4545	2091310730610	430914592	2091935730610	431043360	10644060	2193.2085	6608.5903	1.3618	2666.353	0.5493	272711.66350888	625000000	128781.25	635644060	130974.4609	Foundry USA Pool
762217	000000000000000000049522892bf6d17b4c794a1f4b465cc5260d30d20ee509	2022-11-08 05:29:26	2022-11-08 04:35:23	1604815	796067	3993016	543399936	2063a000	100000011000111010000000000000	6a17220cc6379d1180179c7d4f9f16282158d76ac55703e7bec5a001f123da39	2946147374	386377746	36762198818467	000000000000000000000000000000000000000038ee516360eabc5a1d0ca468	0369a10b0437e969632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e17a1ee000012e480000000	1029	884	9256	3215	252241189810	51974296	252866189810	52103080	7107350	1464.4695	4429.5938	0.9128	1780.4323	0.3668	4401.6370956247	625000000	128781.25	632107350	130245.7188	Foundry USA Pool
762218	000000000000000000036a9036704100ed2f8dbb8c59f5e4db55b34683094904	2022-11-08 06:05:07	2022-11-08 04:42:35	1411763	860414	3993005	536911872	2000a000	100000000000001010000000000000	4e2bf2c120963b27cef7081b5182330d5707b476822e6862928c51d5ca1b756a	3224788029	386377746	36762198818467	000000000000000000000000000000000000000038ee72d2e0277a3a1153cd8c	036aa10b0494f169632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a6fe326245c360100000000	2684	2288	6783	8808	3110157008213	640847872	3110782008213	640976640	29083234	5992.6006	20605.027	4.2457	7285.538	1.5013	18287.990969108	625000000	128781.25	654083234	134773.8438	Foundry USA Pool
762219	00000000000000000005548febb95c001a1b408c91905192a73e90b4d29854de	2022-11-08 06:05:26	2022-11-08 04:49:48	1239583	917801	3992986	536911876	2000a004	100000000000001010000000000100	be9cd529501201098d0176b0a2ad1a879e6de77808b373a0ca1a37e1e98fe6d7	709533908	386377746	36762198818467	000000000000000000000000000000000000000038ee94425f64381a059af6b0	036ba10b04a6f169632f53424943727970746f2e636f6d20506f6f6c2f011e03356fa7010000000000	1322	1065	6788	3733	901824073195	185820848	902449073195	185949632	15750812	3245.4548	12709.504	2.6189	3945.6555	0.8131	112125.51352084	625000000	128781.25	640750812	132026.7031	SBICrypto
