id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850340	00000000000000000003485ff249e078e7f73d13d83c17cb3b4f581d38650ab7	2024-07-02 06:14:13	2024-07-02 05:34:13	1606554	795461	3992937	624435200	25382000	100101001110000010000000000000	84b69a14320985e9227d92203ce38629168d9e318cb6720448979b0937813ef9	2234295646	386096421	83675262295060	000000000000000000000000000000000000000081657cc95a2791db65a951e9	03a4f90c04b69a83662f4d41524120506f6f6c202876303331393234292f19d7969f007047c05678fd5ceb98484a1319228f700010a00100ffffffff	2223	1942	8475	6053	2235979075502	1404798592	2236291575502	1404994944	14559760	9147.46	9064.481	5.6946	3647.4163	2.2913	35568.651954566	312500000	196334.375	327059760	205481.8281	MaraPool
850341	0000000000000000000141ea9de071037aa482b89e833fbdec4b5125176a274f	2024-07-02 06:22:23	2024-07-02 05:45:44	1642696	783479	3993133	575586304	224ec000	100010010011101100000000000000	2a7679a477f244f301a6305e4248d669b4f0e989678ec03f327e058dcf3f87a8	4111422996	386096421	83675262295060	00000000000000000000000000000000000000008165c8e3d08b2452df7c8a3e	03a5f90c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6e0d4a82981436af1549831779f652b7f88470ede7b3bb85b6ccb5e27965173d1000000000000000106f7f7d058d82bcffb5c82cc090ab000000000000	4054	3965	8431	10272	209578698361	131672008	209891198361	131868344	10442332	6560.604	6358.343	3.9945	2616.0288	1.6436	10299.831902669	312500000	196334.375	322942332	202894.9844	ViaBTC
850342	00000000000000000000c20fbfef5f9da64c33d9e6716840272ece66e33528a7	2024-07-02 06:25:53	2024-07-02 05:51:14	1608503	795045	3993638	765272064	2d9d2000	101101100111010010000000000000	c530c117d579b7fd0e928573ba66b81e7c892cae77c73b10aef1cddc48cbaa40	2816493166	386096421	83675262295060	0000000000000000000000000000000000000000816614fe46eeb6ca594fc293	03a6f90c194d696e656420627920416e74506f6f6c2048000100941e0230fabe6d6d4f66fa4cc82cecc8a707218c89bc416b0f1f73f4be4a694e435730dcf666651b10000000000000000000202b947a410000000000	6862	6828	7998	14427	32304492460	20295944	32616992460	20492278	8321812	5228.3447	5175.166	3.2513	2084.7026	1.3099	4169.0280556966	312500000	196334.375	320821812	201562.7188	AntPool
850343	0000000000000000000200adc33934e3848e3db6dbc9fd90a203bfa8ca63b6dd	2024-07-02 06:27:24	2024-07-02 05:52:47	1585439	802671	3993452	687161344	28f54000	101000111101010100000000000000	70e66b73a7dd15b00b80c44496affe7be1c2aa9091439b086ff29c5cfe0dfb0f	762729501	386096421	83675262295060	000000000000000000000000000000000000000081666118bd524941d322fae8	03a7f90c1b4d696e656420627920416e74506f6f6c3936306400380094a7a3d7fabe6d6d4eed54e9c87bbc806d2243ed3d6fc40f03512e03e821b255880fd2ff6da49a5c100000000000000000012eac5100000000000000	7362	7336	7685	14994	24244331193	15231986	24556831193	15428320	7481621	4700.478	4720.379	2.9654	1874.3169	1.1774	3492.0300492184	312500000	196334.375	319981621	201034.8594	AntPool
850344	000000000000000000028b103ebfe740d2c1fdd0846e7ed84a9bc7bb2fa395a7	2024-07-02 06:32:23	2024-07-02 05:54:43	1561848	810558	3993522	601399296	23d8a000	100011110110001010000000000000	11d0712710ee5ac8992789f7d08ee7741b8ed4361ed97b6cca35e2cb52de4319	248121742	386096421	83675262295060	00000000000000000000000000000000000000008166ad3333b5dbb94cf6333d	03a8f90c194d696e656420627920416e74506f6f6c204800030696700e1afabe6d6d5acf99e24ed1b847357d98955ffc283f675a002862a12608d53176345b8132fc10000000000000000000d5b467bf000000000000	5953	5911	8107	12948	108658028568	68266576	108970528568	68462912	9076145	5702.2695	5812.926	3.6521	2273.7373	1.4287	968.55663293249	312500000	196334.375	321576145	202036.6406	AntPool
850345	000000000000000000030d254de19643a975bcee12ff3be21d40d7b5592bb740	2024-07-02 06:49:31	2024-07-02 06:14:13	1522408	823599	3993205	536920064	2000c000	100000000000001100000000000000	1b5fc280657d8c554c0be3956cc1aed106372c059be3e404e33cc598ff4cf3c1	1826750827	386096421	83675262295060	00000000000000000000000000000000000000008166f94daa196e30c6c96b92	03a9f90c040fa38366537069646572506f6f6c2f3130363130332fd6e4f1b57c24931830851f0000000000	1973	1796	8122	6210	350665938653	220312896	350978438653	220509216	13533791	8502.875	8891.7705	5.5866	3390.302	2.1298	270372.77503558	312500000	196334.375	326033791	204837.25	SpiderPool
850346	0000000000000000000340ba9accdbc2778f876a73691a2a3d43b82dcd2ef7d2	2024-07-02 07:21:42	2024-07-02 06:22:23	1644036	783060	3993216	720084992	2aeba000	101010111010111010000000000000	64d5be784cdae6ad8b63ad524d164ce8e1a93bc1da74bb7a2815e4ed891cf478	1795980872	386096421	83675262295060	000000000000000000000000000000000000000081674568207d00a8409ca3e7	03aaf90c0487aa83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c70fca64804000000000000	2906	2613	8444	8497	696676179645	437700736	696988679645	437897088	19322590	12139.8037	11755.574	7.3859	4840.3716	3.0408	222101.66215375	312500000	196334.375	331822590	208474.1719	Foundry USA Pool
850347	0000000000000000000213bed60b9796c2f61afe14888eef3bc003db8e20e6c4	2024-07-02 07:24:57	2024-07-02 06:25:53	1621879	790506	3993397	824918016	312b4000	110001001010110100000000000000	15348157748f641db3896b8ee405127eec6fcd3db4b1d37b0225b1bf65a6aa38	2718660371	386096421	83675262295060	00000000000000000000000000000000000000008167918296e0931fba6fdc3c	03abf90c194d696e656420627920416e74506f6f6c208c001302a93d1ee2fabe6d6d5ac32d7f6cf367fca1bc43880556f7b891bd8e1c12c2ffc4aad3baf3d1002ee81000000000000000000089641142000000000000	3407	3298	8678	8667	77098376907	48438596	77410876907	48634932	9750861	6126.1733	6013.838	3.7784	2442.8423	1.5349	85402.414220821	312500000	196334.375	322250861	202460.5469	AntPool
850348	000000000000000000022208fcd649361fefa37c874cc9bdba471b1f73025c23	2024-07-02 07:40:51	2024-07-02 06:27:24	1666390	775483	3992839	677920768	28684000	101000011010000100000000000000	22cde7523fe23cfa19f8b94235a981164944f88769241395ee0c86242cae2d5b	1134858561	386096421	83675262295060	00000000000000000000000000000000000000008167dd9d0d44259734431491	03acf90c0404af83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cbb79de0456010000000000	2282	2116	8977	7558	424692658777	266821664	425005158777	267017984	13939419	8757.7188	8366.747	5.2567	3492.1997	2.1939	31593.495488264	312500000	196334.375	326439419	205092.0938	Foundry USA Pool
850349	0000000000000000000051ff3ebe08860d2d414d3854cfe258ba2cda87cb8290	2024-07-02 07:48:24	2024-07-02 06:32:23	1573817	806463	3993206	666206208	27b58000	100111101101011000000000000000	45e1a2135656af6c0fe17d4d2cddce88c10a64a5adc39fcdd13a020b6b781cab	2113990166	386096421	83675262295060	0000000000000000000000000000000000000000816829b783a7b80eae164ce6	03adf90c04c9b083662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c68342fa2a2000000000000	4182	4092	8292	9311	1701982218333	1069304384	1702294718333	1069500672	10238456	6432.5146	6506.899	4.0882	2564.773	1.6115	21829.581042669	312500000	196334.375	322738456	202766.8906	Foundry USA Pool
850350	000000000000000000000752247b12d14603fdec2b482d5b6a9d9ad1f20a7d76	2024-07-02 07:57:50	2024-07-02 06:49:31	1665983	775812	3993419	791371776	2f2b6000	101111001010110110000000000000	9f9adcf14bd79adada9ba8192dc114fdc990583b82f720439fa98baf22624f60	2470912098	386096421	83675262295060	0000000000000000000000000000000000000000816875d1fa0b4a8627e9853b	03aef90c194d696e656420627920416e74506f6f6c208c002a05b4ff0fcdfabe6d6de3931b4298908437fe8927c50dd6675937f9894588ffdaacfe75de4e70894deb10000000000000000000a117fdc3000000000000	3559	3476	8499	9851	786377852726	494057600	786690352726	494253952	11361289	7137.957	6821.5156	4.2861	2846.2803	1.7881	50237.49084257	312500000	196334.375	323861289	203472.3281	AntPool
850351	000000000000000000019aab927cb30ec88303adaf87e6e66c5b7bc50627bc66	2024-07-02 08:20:56	2024-07-02 07:21:42	1662020	778532	3997616	878239744	3458e000	110100010110001110000000000000	a02d683f94a43f6fe81f5a554167cb324dc1fe49fca416092d602ba3f888ffc7	2487451746	386096421	83675262295060	00000000000000000000000000000000000000008168c1ec706edcfda1bcbd90	03aff90c2cfabe6d6df08fbeae44aad1856da2585875d349f70fbca50c0910b6458f6a939b80ff244210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500378aed02	3001	2788	8571	9552	2935698023249	1844411008	2936010523249	1844607360	17654050	11091.5098	10625.503	6.676	4418.417	2.7757	1123875.9749299	312500000	196334.375	330154050	207425.8906	F2Pool
850352	00000000000000000001704ec5e9245fb170d08d820d4719607210a80b7710ff	2024-07-02 08:21:18	2024-07-02 07:24:57	1716720	758914	3993462	591249408	233dc000	100011001111011100000000000000	af1e69c6e05b9de88369f57ad73db2ae2e24f34d5c294f8d64a8428cd4631df3	2172561829	386096421	83675262295060	000000000000000000000000000000000000000081690e06e6d26f751b8ff5e5	03b0f90c194d696e656420627920416e74506f6f6c208c002800bd63e7e6fabe6d6d6de159201cfda246870df7354b1145e52e1a36628d4f89a8a24c008ef79cd3a61000000000000000901600004b00000000000000	3970	3908	9459	8906	44017085743	27654614	44329585743	27850948	8243339	5179.0425	4803.125	3.0176	2065.1355	1.2974	14237.698752835	312500000	196334.375	320743339	201513.4219	AntPool
850353	0000000000000000000320c4037bddee640a6f68590e063c2788a92401144554	2024-07-02 08:26:08	2024-07-02 07:40:51	1593859	799870	3993469	725164032	2b392000	101011001110010010000000000000	f4e27df4106fea734c4ef31e38c3e29d6dfa394fb6f5f21ae2b2d3cbe14fcabd	1964814925	386096421	83675262295060	000000000000000000000000000000000000000081695a215d3601ec95632e3a	03b1f90c194d696e656420627920416e74506f6f6c208c002400bf1dfd35fabe6d6d1ad293df6c9c5b8ccab86ddd5ab943aafed15cf2d3e99342d790ff582bc01a22100000000000000000004a544055000000000000	6127	6050	8003	13467	130954703970	82274912	131267203970	82471248	9340349	5868.2612	5861.9575	3.6829	2339.956	1.4702	23136.711827104	312500000	196334.375	321840349	202202.6406	AntPool
850354	000000000000000000013cefe1318bdd1ff613636f5bc9233fe245089f540fbf	2024-07-02 08:29:51	2024-07-02 07:48:24	1601980	797203	3993589	570425344	22000000	100010000000000000000000000000	f697b469cc85e704bbc2350f321e214ce56b17963ac010f9ebe17ec818fb3785	1097342396	386096421	83675262295060	00000000000000000000000000000000000000008169a63bd39994640f36668f	03b2f90c194d696e656420627920416e74506f6f6c206400e503c072db94fabe6d6def8f27d37b4421126668de81f988989839f9c1211d95cacb025c98bd1fd1f8131000000000000000f46c000077c20b0000000000	6561	6504	7758	14194	57106194340	35878108	57418694340	36074444	8185163	5142.4922	5110.9194	3.2111	2050.4958	1.288	5463.0804533332	312500000	196334.375	320685163	201476.875	AntPool
850355	0000000000000000000129d6722662e1b62bf790ec6e941457fe8966b8f70c79	2024-07-02 08:45:25	2024-07-02 07:57:50	1487222	835341	3993245	842948608	323e6000	110010001111100110000000000000	20b442c295d17968f52ca32e488100e72eef4a25b9a2c6e5c4cb00d11f2dd1fa	925349156	386096421	83675262295060	00000000000000000000000000000000000000008169f25649fd26db89099ee4	03b3f90c0426be83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47bf3bd09d6a0c0000000000	2806	2590	7655	8017	975164134441	612666368	975476634441	612862720	12984709	8157.9033	8732.845	5.4867	3252.6882	2.0438	198248.68560099	312500000	196334.375	325484709	204492.2812	Foundry USA Pool
850356	00000000000000000001fb4208d18d59d75f06fac484be28569920a363f586fb	2024-07-02 08:50:34	2024-07-02 08:20:56	1616970	792038	3993084	656007168	2719e000	100111000110011110000000000000	fd964b5bdd08d040ada7a25093056afc559a6959f147982a9cf1b7d8e6f09ad9	419395907	386096421	83675262295060	0000000000000000000000000000000000000000816a3e70c060b95302dcd739	03b4f90c0460bf83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c953f3a996d000000000000	5215	5141	8281	12051	149521497740	93939872	149833997740	94136208	9728206	6111.9399	6017.5835	3.7809	2437.0278	1.5311	37072.92229886	312500000	196334.375	322228206	202446.3125	Foundry USA Pool
850357	00000000000000000001a98ed54f82db614d34cf9b76f9c0dea320cf44b60a42	2024-07-02 08:56:56	2024-07-02 08:21:18	1777513	738362	3992599	714309632	2a938000	101010100100111000000000000000	b51d93ec12b8590624d61091d481abd82e45093719ebb95e48ef73f99ada3ed2	1453227129	386096421	83675262295060	0000000000000000000000000000000000000000816a8a8b36c44bca7cb00f8e	03b5f90c01201309090920090920091051470000cc1b0000004f	3784	3700	9707	9287	381333548641	239580432	381646048641	239776768	10044327	6310.5493	5651.65	3.551	2516.3618	1.5807	139889.02616248	312500000	196334.375	322544327	202644.9219	Unknown
850358	00000000000000000002953084133cf669000977f35735144df6839f9a22208e	2024-07-02 09:34:48	2024-07-02 08:26:08	1592638	800189	3993205	578502656	227b4000	100010011110110100000000000000	c589735b2233018168ba3c6d85864933316214e10f1926c7f0fe854776cf0913	1481057853	386096421	83675262295060	0000000000000000000000000000000000000000816ad6a5ad27de41f68347e3	03b6f90c04bec983662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a4322700001b5ab9400300	3360	3068	7933	9665	1022861303560	642633088	1023173803560	642829376	20585560	12933.29	12928.208	8.1223	5156.764	3.24	170656.4205319	312500000	196334.375	333085560	209267.6719	Foundry USA Pool
850359	000000000000000000009a801c27b137dd03c2b955494ebe7390708f7c83e625	2024-07-02 09:37:41	2024-07-02 08:29:51	1706412	762110	3992742	536961024	20016000	100000000000010110000000000000	0992be2fb89c4f840c715c3be848d2a92fad1f37833323ef9d7615b00bb94535	2610238827	386096421	83675262295060	0000000000000000000000000000000000000000816b22c0238b70b970568038	03b7f90c0466ca8366089d4767dc9f6900000b5768697465506f6f6c2032	3191	3047	6630	10675	280428322257	176184704	280740822257	176381040	10578525	6646.1699	6200.4243	3.8953	2650.2034	1.6649	50492.461265685	312500000	196334.375	323078525	202980.5469	Unknown
850360	00000000000000000000569ca798377308828be85e00034788f30852bc4e2ce6	2024-07-02 09:41:33	2024-07-02 08:45:25	1672227	773779	3993564	538968064	20200000	100000001000000000000000000000	b85e9cc8a31c609c27b59c90ba9f9356f119cbdbcb0b9c3e37298d496f56157d	2532745242	386096421	83675262295060	0000000000000000000000000000000000000000816b6eda99ef0330ea29b88d	03b8f90c11627463636f6d3935363c004900da167dc3fabe6d6de3977c251224400f0cd9e4aa63612d8ef82cc2116b12e774c53b57018b52ada510000000000000004752000056e7000000000000	5710	5636	7666	11783	95267393620	59853644	95579893620	60049980	9172603	5762.8711	5486.794	3.4473	2297.8591	1.4438	2369.2225710711	312500000	196334.375	321672603	202097.25	Unknown
850361	00000000000000000002dad8b572bd2c1ec97d600c39d731f059d33f5a6e22a4	2024-07-02 09:44:37	2024-07-02 08:50:34	1635678	785786	3993036	551550976	20e00000	100000111000000000000000000000	1786d160b17399f888835a91cd0bb68da23e2b0a44714c84e7a7c862dcbc3656	3081459082	386096421	83675262295060	0000000000000000000000000000000000000000816bbaf5105295a863fcf0e2	03b9f90c0405cc83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b51e9613eb090000000000	5818	5759	7665	12705	38039214493	23898898	38351714493	24095232	8480353	5327.9512	5185.688	3.2582	2124.452	1.3344	3144.5558313671	312500000	196334.375	320980353	201662.3281	Foundry USA Pool
850362	000000000000000000002f3a9dd003942f90efeb54cd57e2c151adfc0138aea1	2024-07-02 10:14:57	2024-07-02 08:56:56	1612495	793712	3993631	642310144	2648e000	100110010010001110000000000000	965e35239baba2ae6dcbe0909fabd45b576cbbdbf3abd50381530b07ee0bfbd1	3776422683	386096421	83675262295060	0000000000000000000000000000000000000000816c070f86b6281fddd02937	03baf90c194d696e656420627920416e74506f6f6c2048001305e608bda3fabe6d6d0e477c16ef9391beb3080eab3aa441dc3bd3aace660fd9d92ad46abc4c96872510000000000000000000db7db22d040000000000	3621	3350	8026	10360	725423260761	455761664	725735760761	455958016	17311163	10876.084	10738.802	6.747	4336.6387	2.7248	166475.36714704	312500000	196334.375	329811163	207210.4531	AntPool
850363	0000000000000000000093f9ada7182df4fbdc4e705b16dc19126ba9a11eec90	2024-07-02 10:15:27	2024-07-02 09:34:48	1661845	777024	3992917	651993088	26dca000	100110110111001010000000000000	7f7490fc75e3c532f0e321fc15839c822c8751a97baeca6f6ab4551f71c93d84	1859833386	386096421	83675262295060	0000000000000000000000000000000000000000816c5329fd19ba9757a3618c	03bbf90c043dd383662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3692315d0000000000000000	4423	4353	7067	12306	130934955876	82262504	131247455876	82458840	8405179	5280.7217	5058.7744	3.1784	2105.6824	1.3231	9847.2893692044	312500000	196334.375	320905179	201615.0938	Foundry USA Pool
850364	00000000000000000000447a85698c9d35e8731b9335d72a0929cbe3e0d821a2	2024-07-02 10:16:10	2024-07-02 09:37:41	1681321	770540	3992941	695541760	29752000	101001011101010010000000000000	43eba92732765c0e5e7cf04410caa56365ddef6e99d7f52b1082bbcd7ba16f88	3768805405	386096421	83675262295060	0000000000000000000000000000000000000000816c9f44737d4d0ed17699e1	03bcf90c0471d383662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21b0c86cb715000000000000	7037	7009	7431	13902	29020511442	18232716	29333011442	18429052	7663898	4814.9971	4559.1816	2.8643	1919.9637	1.2063	312.38719261664	312500000	196334.375	320163898	201149.375	Foundry USA Pool
850365	0000000000000000000073df97b26415ad190895315367cac68ec29f940474ec	2024-07-02 10:22:08	2024-07-02 09:41:33	1852309	713802	3993715	1073733632	3fffe000	111111111111111110000000000000	3766f5fec18fdfe5eec8d63198a47f556260443e5daaafa3c593facd4b7a8ab8	647903328	386096421	83675262295060	0000000000000000000000000000000000000000816ceb5ee9e0df864b49d236	03bdf90c1b4d696e656420627920416e74506f6f6c3833300c00db01e883c12afabe6d6db801162803684f542d8286a6c45bb369001b9360bf7fbbb7d9baf1ab079222e81000000000000000e99300000212000000000000	5345	5270	6522	11472	73681867723	46292108	73994367723	46488440	10134574	6367.249	5472.7285	3.4385	2538.775	1.5952	4742.6375310784	312500000	196334.375	322634574	202701.625	AntPool
850366	000000000000000000023b13f267514a439e20cc84ca36f92fe82c5046e43da3	2024-07-02 10:23:46	2024-07-02 09:44:37	1901355	697279	3993192	588152832	230e8000	100011000011101000000000000000	73bb0dffa4904252e30996868b52ee6a5c4ede16fdbf41c1e0535e5ab718fedc	854434357	386096421	83675262295060	0000000000000000000000000000000000000000816d3779604471fdc51d0a8b	03bef90c0439d583662f466f756e6472792055534120506f6f6c202364726f70676f6c642f042f62cd6f00000000000000	5468	5395	7008	10626	44642325921	28047434	44954825921	28243768	8196937	5149.8896	4311.874	2.7091	2053.3718	1.2898	1600.213696215	312500000	196334.375	320696937	201484.2656	Foundry USA Pool
850367	00000000000000000000d80fba10e7e44800c9a96a758812822bae697419b316	2024-07-02 10:30:57	2024-07-02 10:14:57	1679738	771029	3992825	570040320	21fa2000	100001111110100010000000000000	2c221c8d6da7c4ba63caf1dede30654341d7431289516659b2e1088338e12650	1623852148	386096421	83675262295060	0000000000000000000000000000000000000000816d8393d6a804753ef042e0	03bff90c04e1d683662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3621ee8f0690000000000000	5060	4964	7804	11935	346672476319	217803920	346984976319	218000256	10278060	6457.397	6120.086	3.845	2574.9397	1.6178	28869.60193578	312500000	196334.375	322778060	202791.7656	Foundry USA Pool
850368	0000000000000000000235c5edb5c89ef52715452a2aca610949194b3361ef7d	2024-07-02 10:37:32	2024-07-02 10:15:27	1711500	760367	3992601	542720000	20594000	100000010110010100000000000000	aa3864af32870fe4602f2c5cd6e79d49908be2949409578f0a88eeebe1fc6b60	1478561320	386096421	83675262295060	0000000000000000000000000000000000000000816dcfae4d0b96ecb8c37b35	03c0f90c01201309090920090920091006110000d1ca0000001b	4994	4892	6930	11610	298097018037	187285408	298409518037	187481744	9910655	6226.5674	5791.5557	3.6389	2482.8723	1.56	71742.877287831	312500000	196334.375	322410655	202560.9375	Unknown
850369	00000000000000000000ba1a6209105034e52b9cd0b308609b9676a4db86eee1	2024-07-02 10:44:11	2024-07-02 10:16:10	1456235	845616	3993083	701702144	29d32000	101001110100110010000000000000	8327a0deeb08204559cc96002c83e16ed3c3abdc33ed0321e254df0c5547eec1	1182696832	386096421	83675262295060	0000000000000000000000000000000000000000816e1bc8c36f29643296b38a	03c1f90c04fbd983662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25953301bd8e000000000000	3807	3669	7012	9026	274768934804	172629072	275081434804	172825408	10456392	6569.4375	7182.106	4.5122	2619.4475	1.6454	21905.254645613	312500000	196334.375	322956392	202903.8125	Foundry USA Pool
850370	00000000000000000000b2f8d87157bd815261ed1c6501afd3fae6e6fdcb1079	2024-07-02 10:55:11	2024-07-02 10:22:08	1713018	760069	3993225	693059584	294f4000	101001010011110100000000000000	90bc46931fb4c7dacd177f95e5b04a258b1232008aecd40409d559aa98825a71	2308888387	386096421	83675262295060	0000000000000000000000000000000000000000816e67e339d2bbdbac69ebdf	03c2f90c048fdc83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7e7dcce57c000000000000	4178	4041	7491	10234	370764941758	232940496	371077441758	233136832	11451423	7194.5854	6686.2676	4.2006	2868.6123	1.8025	15507.942820113	312500000	196334.375	323951423	203528.9531	Foundry USA Pool
850371	000000000000000000027b9861bae51002ddca6b7758d3d920c61352c0f38116	2024-07-02 10:55:31	2024-07-02 10:23:46	1855439	712720	3993599	626032640	25508000	100101010100001000000000000000	153d42f06b3e094cce07c121b1e3450f2f1e501abb1ccbcd88c11f8b5ba62a1e	2282904159	386096421	83675262295060	0000000000000000000000000000000000000000816eb3fdb0364e53263d2434	03c3f90c1e506f7765726564206279204c75786f7220546563683e002a01f48baaaf01fabe6d6d1622462329a9d3e9c6c9dc54d5cf1808a62ede1e7a81ec6a9ab98ab021981df3100000000000000000003e730021000000000000	4717	4652	8167	9356	24764604553	15558858	25077104553	15755192	7070368	4442.1001	3811.6033	2.395	1771.2288	1.1127	15080.013633965	312500000	196334.375	319570368	200776.4688	Unknown
850372	00000000000000000002babdb5599c522dc6c792b761b7f34ce10052e2629f1e	2024-07-02 11:17:54	2024-07-02 10:30:57	1688015	768403	3993224	536920064	2000c000	100000000000001100000000000000	9158b1709c7d8714e9c4c18736e12bc272a0127962fded98e69231b9f5d895f5	1992940435	386096421	83675262295060	0000000000000000000000000000000000000000816f00182699e0caa0105c89	03c4f90c04e2e183662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3193cb6732d4270000000000	3429	3191	8495	9388	643098248117	404039328	643410748117	404235680	14320737	8997.2891	8485.482	5.3309	3587.384	2.2536	14456.360363765	312500000	196334.375	326820737	205331.6719	Foundry USA Pool
850373	0000000000000000000293cda856e42bb13797f2ad7653bc8a6f997ddbaf01fb	2024-07-02 11:51:23	2024-07-02 10:37:32	1649408	781351	3993461	671088640	28000000	101000000000000000000000000000	b7a054b5ea2f582cc5fbcd0162dbe203bc81024d3ce655218da1cbe34d5ff705	754698369	386096421	83675262295060	0000000000000000000000000000000000000000816f4c329cfd734219e394de	03c5f90c1a2f5669614254432f4d696e65642062792032383537323835372f2cfabe6d6dc3539036871f95c58b66c39d807dcb3cf503508fa45125c9f68aa386464f5b941000000000000000102a83ce00fd0bcc7f71d01e60ef9e6b0000000000	3654	3378	8234	10444	1705924825433	1071781376	1706237325433	1071977728	17856429	11218.6582	10828.589	6.8035	4473.088	2.8103	40094.376450488	312500000	196334.375	330356429	207553.0312	ViaBTC
850374	00000000000000000001bef55da4e3f9c02d9210a661a1ab560f5cf16fc4abaa	2024-07-02 11:52:01	2024-07-02 10:44:11	1731279	754047	3993420	545259520	20800000	100000100000000000000000000000	7e57bca6bcad028f12b7908f7003da42c80492ec2701b210bce05511a5743c96	4144835413	386096421	83675262295060	0000000000000000000000000000000000000000816f984d136105b993b6cd33	03c6f90c1b4d696e656420627920416e74506f6f6c39303164004c0408bf262dfabe6d6de200301ebc9b363a03f9d783259d318534ea65eac96618bc8f41d2dc47e8d04510000000000000000000936e3098010000000000	2510	2444	8931	8618	166825557105	104811496	167138057105	105007824	9093181	5712.9727	5253.7383	3.3009	2278.0679	1.4312	16945.521647838	312500000	196334.375	321593181	202047.3438	AntPool
850375	00000000000000000000a9c4397a67aa2bf8b6c6d107c3cb3822fde305a1c2c7	2024-07-02 12:08:23	2024-07-02 10:55:11	1526094	822397	3993285	872415232	34000000	110100000000000000000000000000	8baee4bab17e8e286d18d89bc259e3c5bdefc6e1675beee18bc1a82cef21920e	973160171	386096421	83675262295060	0000000000000000000000000000000000000000816fe46789c498310d8a0588	03c7f90c192f5669614254432f4d696e656420627920626476313937392f2cfabe6d6d8a233d2b0eeeeeb1ad776f30c1b7c040cfe29ad31089adc39da0f9ee310a9aed1000000000000000105a83cd007ad64940956513453d383c0000000000	4778	4589	7188	12609	492523625734	309437824	492836125734	309634144	14114290	8867.585	9251.056	5.8121	3535.8235	2.2216	17371.384969028	312500000	196334.375	326614290	205201.9531	ViaBTC
850376	00000000000000000000646223ab2f7406ba0bcdfa2dc0fb5c87d4a18428d410	2024-07-02 12:12:00	2024-07-02 10:55:31	1636661	785529	3993248	536928256	2000e000	100000000000001110000000000000	7cd771d83ddb6d73c855622b343bb846e59b29b679692cec12b1936bc0a3467d	2604669599	386096421	83675262295060	00000000000000000000000000000000000000008170308200282aa8875d3ddd	03c8f90c0490ee83662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09b647f82a6f050000000000	4998	4917	7428	11707	96986183628	60933508	97298683628	61129844	9474252	5952.3882	5789.9717	3.6377	2373.312	1.4909	5010.1966583524	312500000	196334.375	321974252	202286.7656	Foundry USA Pool
850377	00000000000000000001b48c46bb8df2b5669ed426c3c76befe8fc4807f9d199	2024-07-02 12:20:48	2024-07-02 11:17:54	1626993	788903	3993702	698761216	29a64000	101001101001100100000000000000	624acc9a4187cba89292d36e9728e4c320fd4d85eeea97d19e8625b4a5d12aa2	1553679890	386096421	83675262295060	000000000000000000000000000000000000000081707c9c768bbd2001307632	03c9f90c194d696e656420627920416e74506f6f6c208c001003130af9fafabe6d6da58ab39bb15cf94d0859e875e6d281e3e25f09493c72e1e325896a33c948353b10000000000000000000475c60bf000000000000	5653	5531	7189	12406	824253081476	517853472	824565581476	518049824	10971011	6892.7573	6745.0903	4.2377	2748.3113	1.7265	10334.561222776	312500000	196334.375	323471011	203227.125	AntPool
850378	00000000000000000000ec1414cdf94a8e03b4ba44e495fc36122b7b4a5bd4c9	2024-07-02 12:21:25	2024-07-02 11:51:23	1670464	774202	3993070	537690112	200c8000	100000000011001000000000000000	b152db8ca2587299523ebe0295e45a4d97a804ccb409a744730bb02da52db8c8	1073953946	386096421	83675262295060	00000000000000000000000000000000000000008170c8b6ecef4f977b03ae87	03caf90c04c5f0836608593d1cce623000000b5768697465506f6f6c2031	3995	3918	7954	7544	50749753521	31884548	51062253521	32080882	7989513	5019.5713	4783.713	3.0056	2001.4221	1.2572	2749.8308884367	312500000	196334.375	320489513	201353.9531	Unknown
