id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805546	00000000000000000003e65450eab8a49d9599cdd0dbb98b9652ee644688e498	2023-08-31 06:55:26	2023-08-31 06:10:07	1461348	843918	3993102	1073676288	3fff0000	111111111111110000000000000000	4ad045843007884be6016305bc2e775f18d327780eb32039c7d51dedcffc52ac	156026894	386207611	55621444139430	000000000000000000000000000000000000000053df71aa9dd36341b049ae0a	03aa4a0c1b2f5669614254432f4d696e656420627920616c657865793037372f2cfabe6d6dfaf13bc6aed496c4cd64c70afa2bdac7ff0132bef1092873a155ef2f4786e1031000000000000000105c41c800067d8ee963db6c0b8403000000000000	1941	1562	3424	15641	119157647606	32537188	119782647606	32707850	12652357	3454.8525	8660.381	2.3647	3169.741	0.8656	3107.0622402026	625000000	170662.5	637652357	174117.3594	ViaBTC
805547	0000000000000000000434c4ef78934d0385167a5c10f14c944503d6e37cf4fd	2023-08-31 06:58:07	2023-08-31 06:23:17	1754277	746229	3992964	562102272	21810000	100001100000010000000000000000	9bfb365507be61b3d65a6a85bad5bc37241c768bb61aed94b030e5f9c877c555	1786236221	386207611	55621444139430	000000000000000000000000000000000000000053dfa44130d56fe94eebef48	03ab4a0c04003af0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f26c5948c0b42000000000000	4686	4410	5867	10767	176565652258	48213016	177190652258	48383680	12497720	3412.6274	7125.349	1.9456	3130.7825	0.855	4294.3922293332	625000000	170662.5	637497720	174075.125	Foundry USA Pool
805548	0000000000000000000466f222ae81c628f29aa922248e372b6586643ffe57a1	2023-08-31 07:00:31	2023-08-31 06:37:37	2020846	657574	3993568	551550976	20e00000	100000111000000000000000000000	e03a7de37037c2e404baacca0050cb44c29eba0bdc3d33a56bd4da50175141e3	3352612884	386207611	55621444139430	000000000000000000000000000000000000000053dfd6d7c3d77c90ed8e3086	03ac4a0c194d696e656420627920416e74506f6f6c2070004b000f5b423bfabe6d6da2f2329422678233b6934b0785c384fd17ae620e68bfff1c051de9ab7b7e38a5020000000000000000001989a89c000000000000	5983	5834	6757	8210	165475594894	45184764	166100594894	45355428	11818037	3227.0332	5849.346	1.5971	2960.5012	0.8085	53244.172280564	625000000	170662.5	636818037	173889.5312	AntPool
805549	0000000000000000000031bc0e2bcc83d2a9f933049221d8f2932ac02848195c	2023-08-31 07:15:45	2023-08-31 06:40:52	1584039	803048	3993183	662740992	2780a000	100111100000001010000000000000	f6199fdc708242aa2459fc9886f1599d79141cbeac64d7a241b4a2b43d788f98	4084471042	386207611	55621444139430	000000000000000000000000000000000000000053e0096e56d989388c3071c4	03ad4a0c3100bf0065032f42696e616e63652f313031fabe6d6da4ce40e699971ec4e57656b800dfb741149c18a1edd5bc1196ed02bdaca7a09902000000000000009afd8500cfbc676ecd71c61b29f3bc93653024653502000000000000	2788	1895	7105	8129	508754315921	138920448	509379315921	139091120	20362196	5560.1011	12858.079	3.511	5101.2886	1.3929	7223.9149211794	625000000	170662.5	645362196	176222.5938	Binance
805550	00000000000000000002bea8c769d46298e2865eb582c342fbb8196f279a9ad7	2023-08-31 07:16:13	2023-08-31 06:49:55	1677965	773346	3998003	744988672	2c67a000	101100011001111010000000000000	eaa374bef8c8a21ca26c2da8916eda634c6cd5abb2aa75ad4c95ffb7d8c41907	664114614	386207611	55621444139430	000000000000000000000000000000000000000053e03c04e9db95e02ad2b302	03ae4a0c2cfabe6d6d2e473ff4788e90646b92b08256a2dfecf4f51847300a40a1cb5dbe15bab2651c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a0320000	3672	3521	5701	10950	38903628728	10623025	39528628728	10793687	10319955	2817.9668	6152.2637	1.6799	2582.6055	0.7053	1251.421451917	625000000	170662.5	635319955	173480.4688	F2Pool
805551	0000000000000000000266d70c85280984ce375d62df8d35a84d35b8aa50d34c	2023-08-31 07:23:50	2023-08-31 06:55:26	1709692	761073	3992911	536870912	20000000	100000000000000000000000000000	a08abf69df6c4f542dbe295d0f1d70e5ccef6072c4ae2fe6f0e2a9dda2b85c6e	485738315	386207611	55621444139430	000000000000000000000000000000000000000053e06e9b7cdda287c974f440	03af4a0c12656d63642e696f3938383a00cd0017b1f6b5fabe6d6d395c435854943ff328aeb05d20140da627370babcc7f51a916735c368d13e5dd04000000000000000000a68ef78a0c0000000000	4562	4026	5974	10433	418400251303	114248376	419025251303	114419032	14815688	4045.5718	8667.633	2.3669	3711.8105	1.0136	31363.725838207	625000000	170662.5	639815688	174708.0781	Unknown
805552	000000000000000000015f916d6111ee41ce381832a9653cd997429cd0fe2773	2023-08-31 07:26:29	2023-08-31 06:58:07	1893447	700066	3993645	565903360	21bb0000	100001101110110000000000000000	97b2a92932ec06d57bacb23177f356f4ed5a09b7c3fa113a774035e5dd7451b3	3532377134	386207611	55621444139430	000000000000000000000000000000000000000053e0a1320fdfaf2f6817357e	03b04a0c1b4d696e656420627920416e74506f6f6c3937306900080118a442b1fabe6d6da095b8a339e9906c7b08583fdaf7c1c509f8e1dc9fa5d8e8e27df9e52593a5c802000000000000000000cb8481000000005d0000	5380	5202	6415	9375	121153768603	33082248	121778768603	33252910	12413560	3389.6467	6557.6055	1.7907	3109.6304	0.8492	167440.57858405	625000000	170662.5	637413560	174052.1406	AntPool
805553	0000000000000000000140caf95c7199848b20c27ee598950ec2ee8ca8436cc6	2023-08-31 07:33:19	2023-08-31 07:00:31	1654420	779633	3993319	545259524	20800004	100000100000000000000000000100	6ad98584bb0380054e61c363c63e849d10678cc396afcf951a58311549deaf8d	4274102600	386207611	55621444139430	000000000000000000000000000000000000000053e0d3c8a2e1bbd706b976bc	03b14a0cfabe6d6d227c580d6037ecd20914d0da44ade21d854134d8cad01ddcb65d544867df06bb01000000000000001565060000399257001f0e00000000e1e326b5072f736c7573682f	3733	3189	6603	9129	314402751238	85850816	315027751238	86021480	14929381	4076.6167	9026.004	2.4646	3739.9082	1.0212	80427.25792323	625000000	170662.5	639929381	174739.1094	SlushPool
805554	000000000000000000026f8cd2a2958dd0e70696a22cf729a1054cf945933804	2023-08-31 07:59:21	2023-08-31 07:15:45	1556567	812234	3993269	536903680	20008000	100000000000001000000000000000	d3112b6b03db92a49220c6af6d091b7cc96fa89565c601afd840926312c4a0d9	23321603	386207611	55621444139430	000000000000000000000000000000000000000053e1065f35e3c87ea55bb7fa	03b24a0c1b2f5669614254432f4d696e6564206279206d616a6964373737342f2cfabe6d6d9a8885ab89515e1523b5851f7fbb78fe1dc8f0aa332398b870a1b94038aeb25a1000000000000000102742ce000b59308d2718ad0df9e42e0000000000	3136	2507	7359	9215	591690757688	161567072	592315757688	161737744	25036517	6836.4712	16088.59	4.3933	6272.0293	1.7126	18598.69609332	625000000	170662.5	650036517	177498.9688	ViaBTC
805555	00000000000000000002ffba222171d5f97568e477a9f038ddaefd9d8a5dab57	2023-08-31 08:00:38	2023-08-31 07:16:13	1444518	849647	3993459	547356672	20a00000	100000101000000000000000000000	66988169a1bdc97ca3a4c194b3b734f4b2830b366c161ebadcc866fcee9b0553	574099822	386207611	55621444139430	000000000000000000000000000000000000000053e138f5c8e5d52643fdf938	03b34a0c1b4d696e656420627920416e74506f6f6c3936313a009f0024da6267fabe6d6dd83d648e9d319ad457b90db1c5d4adde7ab1cfff10b9c74a61972234af036f8804000000000000003bc100008df0010000000000	3011	2260	6193	9405	123826450843	33812052	124451450843	33982712	13761363	3757.6777	9529.548	2.6023	3447.4192	0.9412	18035.710156107	625000000	170662.5	638761363	174420.1719	AntPool
805556	00000000000000000002c3d7ee958952447997bcc77016cef862208c692c6f29	2023-08-31 08:21:21	2023-08-31 07:23:50	1378323	871713	3993462	1073676288	3fff0000	111111111111110000000000000000	73dee7441c10def14e7284f38f2f978604ad87a60e9cbf4fdfac230ed56e10ee	1313232980	386207611	55621444139430	000000000000000000000000000000000000000053e16b8c5be7e1cde2a03a76	03b44a0c1c2f5669614254432f4d696e656420627920313032303431383035372f2cfabe6d6d64db82bf37f70146c624969a4023541893d56d223ac727adf46db3ff7f175ef11000000000000000107242690007fb182883e02952f45a000000000000	1866	1488	6966	5810	2824540659028	771269056	2825165659028	771439744	23120248	6313.2148	16779.08	4.5817	5791.7	1.5816	9138.8303697356	625000000	170662.5	648120248	176975.7188	ViaBTC
805557	00000000000000000002997a3dd043009e1fa8f9b7c188383983d1000cee0f36	2023-08-31 08:23:17	2023-08-31 07:26:29	1554552	812910	3993282	561774592	217c0000	100001011111000000000000000000	42442dfa9fbd528ebd017a49bc96aafd37f2e7a8631cdc00b241d67d1627f74a	3187367242	386207611	55621444139430	000000000000000000000000000000000000000053e19e22eee9ee7581427bb4	03b54a0c1a2f706f6f6c696e2e636f6d2f66702f3936323a00c4022cf4f621fabe6d6dc70a32e10d122a5d558def9e82832179f0dee4d3a63c28df773b221214e15487040000000000000000006ab5fe20000000000000	3313	2779	6963	9461	205218609369	56036992	205843609369	56207656	14531403	3967.9448	9349.98	2.5531	3640.2788	0.9939	10563.943238898	625000000	170662.5	639531403	174630.4375	Poolin
805558	00000000000000000000ce382244b58a089e301de41c0497deaf4e79b5412387	2023-08-31 08:25:52	2023-08-31 07:33:19	1752775	746636	3992683	809492480	303fe000	110000001111111110000000000000	a311b1949159defed63f7d954557e3c5a6f217254405a4db739f305497e0e8e3	2722619743	386207611	55621444139430	000000000000000000000000000000000000000053e1d0b981ebfb1d1fe4bcf2	03b64a0c04904ef0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1e2b7df431000000000000	4556	4382	6528	7745	109328545732	29853252	109953545732	30023916	12162941	3321.2126	6940.4243	1.895	3047.1318	0.832	2625.6139497583	625000000	170662.5	637162941	173983.7188	Foundry USA Pool
805559	00000000000000000003134988bcace49938ffe175379a14c66529580c202473	2023-08-31 08:29:35	2023-08-31 07:59:21	1677698	771724	3992870	541065216	20400000	100000010000000000000000000000	f0e3750f74be11553f579fb1702da5e707556a63628def66bc830753c0ee6c48	938295190	386207611	55621444139430	000000000000000000000000000000000000000053e2035014ee07c4be86fe30	03b74a0c22002f506f7765726564206279204c75786f7220546563682f33348d1a406065aef5670bc5936c22005a1cb84e020000000000	2792	2598	7290	7773	755976477384	206426944	756601477384	206597600	13577134	3707.3723	8094.3423	2.2101	3401.401	0.9287	1744.7756462337	625000000	170662.5	638577134	174369.875	Unknown
805560	00000000000000000004b4a7dc7cdcf55c2767ef1e331c9215b0a052331e2bb0	2023-08-31 08:38:03	2023-08-31 08:00:38	1454001	846530	3993591	536879104	20002000	100000000000000010000000000000	52f5f3638f48e9085161a25d833ce4f81c248e0668e0ca29061fc23e5f0266b8	724484106	386207611	55621444139430	000000000000000000000000000000000000000053e235e6a7f0146c5d293f6e	03b84a0c3100290160012f42696e616e63652f3936fabe6d6d4d06995b466fd47dfe4c66b93847c0d1158463f7c96b5ae86d15ca9cb6cd192d0200000000000000a0d3f826de523799f1f7796b046918cd601064f5dbb4750000000000	2505	2028	6412	8130	339910941463	92816080	340535941463	92986744	16026820	4376.2837	11025.803	3.0108	4014.7434	1.0963	7297.580432393	625000000	170662.5	641026820	175038.7812	Binance
805561	0000000000000000000010d3959f6a52fbd24992879593c5eed94a16b26878af	2023-08-31 08:41:02	2023-08-31 08:21:21	1926378	688786	3992736	626245632	2553c000	100101010100111100000000000000	afc1f88fd5d6077d99c8e7783fded50b00b9ebc115399c7eea8d4dd1ae77c040	3574218589	386207611	55621444139430	000000000000000000000000000000000000000053e2687d3af22113fbcb80ac	03b94a0c041e52f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a660a66b41000000000000	4989	4814	7348	7283	177697923076	48522196	178322923076	48692856	12023717	3283.196	6242.581	1.7047	3012.2126	0.8225	1262.0048887293	625000000	170662.5	637023717	173945.7031	Foundry USA Pool
805562	000000000000000000016424307b72d034eba0499be542408759ff19f946b13e	2023-08-31 08:42:25	2023-08-31 08:23:17	1515196	826003	3993205	1073676288	3fff0000	111111111111110000000000000000	b5e3e4d1cfae79d63f876b2fd598e4066030f1d833bfe4f2717097e6c0ba9889	1649827178	386207611	55621444139430	000000000000000000000000000000000000000053e29b13cdf42dbb9a6dc1ea	03ba4a0c1a2f706f6f6c696e2e636f6d2f66702f393637f800900033c283cafabe6d6d0fa20fd29c7445b9dbf89feacd99e3fd66026809cc073d1f0581d113953cc6620200000000000000ace30000d846000000000000	1955	1502	7011	7617	34263375108	9355957	34888375108	9526620	10137997	2768.2815	6692.595	1.8276	2539.7305	0.6936	1250.729537982	625000000	170662.5	635137997	173430.7812	Poolin
805563	000000000000000000033b97e1f71f4959bb55d8dd1a12b375445f0fe894140b	2023-08-31 08:47:50	2023-08-31 08:25:52	1726666	757128	3998050	551550976	20e00000	100000111000000000000000000000	8b86045205f8b8c2ca79158b3e82debb189fbc6dc597070a77a098cc6606b32f	3799296130	386207611	55621444139430	000000000000000000000000000000000000000053e2cdaa60f63a6339100328	03bb4a0c2cfabe6d6d8af6611a84595a9ef142e4d265e5155f8830f75837e36b30b6b316279697b9d410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050036490000	4091	3768	6663	9109	194196286353	53027236	194821286353	53197900	13365854	3649.6802	7743.271	2.1143	3344.8132	0.9134	2984.2818407041	625000000	170662.5	638365854	174312.1875	F2Pool
805564	00000000000000000000061feeb2c15204403ca06ebc2f6d2481968bc9a40dda	2023-08-31 08:49:39	2023-08-31 08:29:35	1594575	799426	3992853	536993792	2001e000	100000000000011110000000000000	bfabb451e1d3d4e46d1c4fd67a4148e7e6a5cc4e429f846c06999391e82b1c49	2218819397	386207611	55621444139430	000000000000000000000000000000000000000053e30040f3f8470ad7b24466	03bc4a0c042454f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19c417c52207060000000000	3916	3457	6223	6908	131580756546	35929440	132205756546	36100104	10597191	2893.6689	6647.0156	1.815	2654.7578	0.725	12340.916638031	625000000	170662.5	635597191	173556.1719	Foundry USA Pool
805565	00000000000000000004f1405ecec8f67fdb19a4e76f5437db94816eb946b158	2023-08-31 08:51:35	2023-08-31 08:38:03	1280574	904160	3993054	536928256	2000e000	100000000000001110000000000000	55da30b1ddf73453558f8a185097d986ada61f268c8c023e58b1117173efb98e	705006278	386207611	55621444139430	000000000000000000000000000000000000000053e332d786fa53b2765485a4	03bd4a0c049454f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16c9d467bf1e000000000000	1886	1778	6628	3232	37919311161	10354247	38544311161	10524910	10215062	2789.325	7978.7905	2.1787	2558.9	0.6988	6640.072540411	625000000	170662.5	635215062	173451.8281	Foundry USA Pool
805566	00000000000000000004f6443ff34054c6fa4576c5ffcaab18c71563b6548961	2023-08-31 09:11:58	2023-08-31 08:41:02	1472176	840349	3993223	536928256	2000e000	100000000000001110000000000000	1cc9aa13abc6d23224abb59169e190a63b858663dff85120b1a0ebae535c4b6d	1019292841	386207611	55621444139430	000000000000000000000000000000000000000053e3656e19fc605a14f6c6e2	03be4a0c62002f627463636f6d2f3938fabe6d6d9c08ca7e045b585db2ebbfd340b241c1f913d5fad01c4f1823c43e7b34f7c6e602000000000000005040542b066552defdcd5cdb796ffb04620058317fa6400000000000	3625	2851	6429	10443	625039320419	170673232	625664320419	170843904	21965229	5997.8252	14924.524	4.0754	5502.804	1.5026	8223.3357494274	625000000	170662.5	646965229	176660.3281	Unknown
805567	000000000000000000024e1d12a5c7219c1dfadbf7cf49f6ea1f1e4aa8174a34	2023-08-31 09:35:21	2023-08-31 08:42:25	1569669	807929	3993456	536969216	20018000	100000000000011000000000000000	328f889ea1aa4e5881fc5c09941b619674b4494c84ed7841d1f2ba8af8b4dc3b	1830677350	386207611	55621444139430	000000000000000000000000000000000000000053e39804acfe6d01b3990820	03bf4a0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3be6f7c3185eb5c13aa8382404a1df8b898ff98559b59a2eae0226be4a1e06a2100000000000000010584332014e6e754ee1af6c4b1ddc2a0000000000	3962	3465	6800	10254	1784457952165	487264096	1785082952165	487434752	23663042	6461.4302	15078.945	4.1175	5927.6216	1.6187	24840.836137147	625000000	170662.5	648663042	177123.9375	ViaBTC
805568	0000000000000000000169c73720a0d653dd2e13a903a2f0fd6a5ec261538df7	2023-08-31 09:52:16	2023-08-31 08:47:50	1554023	814603	3997832	604225536	2403c000	100100000000111100000000000000	0bfe311af7f762f13749f5916a3540e6d8776e4d1878ca254efffa7a6fce1284	3342619992	386207611	55621444139430	000000000000000000000000000000000000000053e3ca9b400079a9523b495e	03c04a0c2cfabe6d6d8da2610ddb6de45ba3f03f83b3509bdf2f4177bd693e5be74f09645b7b48302f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050012020000	3595	2755	7148	9920	1072203375710	292775840	1072828375710	292946528	21172976	5781.4927	13629.367	3.7215	5298.8394	1.4469	49104.736515898	625000000	170662.5	646172976	176444	F2Pool
805569	00000000000000000001158029cd1058b7757c7b997e6d35d5b4bae64b1b586e	2023-08-31 10:36:21	2023-08-31 08:49:39	1515485	825973	3993404	837337088	31e8c000	110001111010001100000000000000	159e40bbd931e532e90d46012436d7dde74ec02fa2d555b359aff1153a54bbd1	2069012085	386207611	55621444139430	000000000000000000000000000000000000000053e3fd31d3028650f0dd8a9c	03c14a0c1c2f5669614254432f4d696e656420627920736d7768656e6d6f6f6e2f2cfabe6d6d9ffdf00181e072ca7bc4e9b6f6821ce3e1c62f6e21388b46c32fd970de93cb95100000000000000010873ec10209d8422fcd1152f4ca10000000000000	3345	2720	6954	11064	1063421480785	290377856	1064046480785	290548544	33430216	9128.4551	22064.94	6.0251	8374.504	2.2869	185751.43204113	625000000	170662.5	658430216	179790.9531	ViaBTC
805570	000000000000000000006bd37b8b584c4e685df76b44ca23198fda9c249d9a2e	2023-08-31 11:01:30	2023-08-31 08:51:35	1580759	804091	3993032	864731136	338ac000	110011100010101100000000000000	4292d059f73fe0cd0882739f94fcb450b946350a38a9d0b4de80385a7d5a2340	4087853136	386207611	55621444139430	000000000000000000000000000000000000000053e42fc8660492f88f7fcbda	03c24a0c040b73f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f238ce44f7a03000000000000	3590	3052	6543	10663	729757692799	199267632	730382692799	199438304	29618410	8087.603	18740.35	5.1171	7419.531	2.0261	30764.256186822	625000000	170662.5	654618410	178750.1094	Foundry USA Pool
805571	00000000000000000003afce5656a7a9f09718a508d2a36664201e514f4e4f21	2023-08-31 11:17:24	2023-08-31 09:11:58	1499510	831307	3993431	1073733632	3fffe000	111111111111111110000000000000	41699b9129e627299a96ab2ab2d54ff6f2fee8a9d7efb53f6f2ffcfb9540bf3e	1105256352	386207611	55621444139430	000000000000000000000000000000000000000053e4625ef9069fa02e220d18	03c34a0c1b00290142012f42696e616e63652f3636fabe6d6d0184135a8e09fba569a6d1c7196c3dcc91106c69beee2547730c2e651c46f1a402000000000000001d8d881d4080271f43cc6a92076a15f042104b532599000000000000	3327	2878	6624	8518	492863903721	134581424	493488903721	134752080	25054263	6841.3169	16713.059	4.5637	6276.384	1.7137	6703.6492665836	625000000	170662.5	650054263	177503.8125	Binance
805572	000000000000000000015bd9767d879f7fd4b01cad172add3f513a8a5ee1f65a	2023-08-31 11:25:31	2023-08-31 09:35:21	1523267	823217	3992918	689700864	291c0000	101001000111000000000000000000	8027f282b73bd0fe32a7f1ee4947421efffe280f9d1420c600209e1d335c1ffb	2765229343	386207611	55621444139430	000000000000000000000000000000000000000053e494f58c08ac47ccc44e56	03c44a0c04ac78f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac971c21501000000000000	3197	2869	7005	7767	601863125309	164344752	602488125309	164515408	21928796	5987.877	14398.705	3.9318	5493.408	1.4999	21732.760376203	625000000	170662.5	646928796	176650.375	Foundry USA Pool
805573	0000000000000000000101fb73172c02f628843517413246646c4e7f45b38a85	2023-08-31 11:30:38	2023-08-31 09:52:16	1762266	743561	3992949	543162372	20600004	100000011000000000000000000100	33152c74da5e07cdc22a5c37dc559d525953146f5c038df0d35594a8e7a5feec	1253244984	386207611	55621444139430	000000000000000000000000000000000000000053e4c78c1f0ab8ef6b668f94	03c54a0c04de79f0642f53424943727970746f2e636f6d20506f6f6c2f0672fb18c6051c0000000000	1790	1672	9080	4418	244080626693	66648656	244705626693	66819320	19841131	5417.8193	11260.721	3.0749	4970.3467	1.3571	2581.1725194867	625000000	170662.5	644841131	176080.3125	SBICrypto
805574	000000000000000000029ec39a24ae048e52535a3c407000f2d1b91e03952b39	2023-08-31 11:49:02	2023-08-31 10:36:21	1580064	804370	3993174	536911872	2000a000	100000000000001010000000000000	6b07cf121d95a796a807155d0472f8581e4e0857fd21da62c8c2c6854bfa86a3	511486050	386207611	55621444139430	000000000000000000000000000000000000000053e4fa22b20cc5970a08d0d2	03c64a0c1362696e616e63652f383232f800a40076896806fabe6d6d49d034e59df9babc8c631aaf865afdf15ff1b24ec8a1d8cbeaa865e387fa1bad0200000000000000042a00003746350000000000	3202	2839	7395	10087	550908445982	150431056	551533445982	150601728	24642763	6728.9526	15599.815	4.2597	6173.411	1.6856	17334.834022947	625000000	170662.5	649642763	177391.4531	Binance
805575	0000000000000000000152866a76e40c0e783d8d525b4c8a95306dc2a5f00caf	2023-08-31 11:56:38	2023-08-31 11:01:30	1643907	783196	3993495	770842624	2df22000	101101111100100010000000000000	0231ad4bb5c0a44417acae8e7cd1f688aff98e93bf798ca7e8bd08976677445c	35468800	386207611	55621444139430	000000000000000000000000000000000000000053e52cb9450ed23ea8ab1210	03c74a0c194d696e656420627920416e74506f6f6c2069002f057941abeefabe6d6db0a3c6cf97d19b5ea5e2dd59a366c0a88bbdd8686239b1ec78b20a28c38dd3fb02000000000000000000417f2500000000160100	3883	3644	7647	8577	1203850393163	328723392	1204475393163	328894048	20567958	5616.2866	12515.004	3.4173	5152.512	1.4071	50341.535344441	625000000	170662.5	645567958	176278.7812	AntPool
805576	000000000000000000032c72b06d4ccf581c39080de349cbd88ffd0df463c9c3	2023-08-31 12:07:57	2023-08-31 11:17:24	1614279	794542	3997905	703610880	29f04000	101001111100000100000000000000	f166205d972647229c97699ede1b06989b7b0d683124b5ca2ba79975be7bdaab	2645199936	386207611	55621444139430	000000000000000000000000000000000000000053e55f4fd810dee6474d534e	03c84a0c2cfabe6d6d36ef3cf90b21d696452bf9f9dd3791eff50de7c169ce24eb6b9d7b32263a65e810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050076010000	3726	3383	7336	9306	1017653461912	277880448	1018278461912	278051104	21857576	5968.4297	13544.687	3.6986	5470.071	1.4936	354553.02742011	625000000	170662.5	646857576	176630.9375	F2Pool
805577	0000000000000000000215e3c7faa87e063a9e91e45d09194b10f612913ca134	2023-08-31 12:13:27	2023-08-31 11:25:31	1590711	800904	3993423	764674048	2d940000	101101100101000000000000000000	d1b5248ab27f478673523de63cba067ec23c00228a62dacb817d6e0587d86f67	2885150738	386207611	55621444139430	000000000000000000000000000000000000000053e591e66b12eb8de5ef948c	03c94a0c194d696e656420627920416e74506f6f6c20f800c3017f44f8dcfabe6d6d4a17796ac12d7619774a20fb1c9c73e2faffa6b59e8ef69654013b9d9d101efe02000000000000009c110000b500000000000000	3515	3276	7923	7893	824853649525	225234544	825478649525	225405200	18731546	5114.8359	11778.861	3.2164	4692.554	1.2815	107699.73439084	625000000	170662.5	643731546	175777.3438	AntPool
805578	00000000000000000002b4f78a1d403e9f49227a5b98bea8397e44e739528ef1	2023-08-31 12:30:29	2023-08-31 11:30:38	1458991	844559	3992668	802938880	2fdbe000	101111110110111110000000000000	0972e4d959b4fcbfa212cfcaaf66ad337db536e71298028ce3f89984a58f6d6b	3458997578	386207611	55621444139430	000000000000000000000000000000000000000053e5c47cfe14f8358491d5ca	03ca4a0c04e587f0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f34a2e1d100004b774d020000	3215	2850	6910	9174	805224062425	219874480	805849062425	220045152	24303947	6636.4355	16661.443	4.5495	6088.7915	1.6627	18994.532107966	625000000	170662.5	649303947	177298.9375	Foundry USA Pool
805579	00000000000000000002e14fd3f6a6ff9b64be5a985855a82a1f2564f37ac443	2023-08-31 12:47:01	2023-08-31 11:49:02	1441084	852320	3998044	536870912	20000000	100000000000000000000000000000	59f3605dccd278244f06dd1c4088935f94f2725e3a785fcb7ebace755f4a87da	1228367523	386207611	55621444139430	000000000000000000000000000000000000000053e5f713911704dd23341708	03cb4a0c2cfabe6d6d9127477c16e422ec20bd13ea9a892a54d8468742cea5c9a315f1b032b730917610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dc0e0000	2863	2537	6910	8933	1559534466619	425846496	1560159466619	426017152	24980522	6821.1812	17341.045	4.7351	6251.401	1.7069	26692.127517433	625000000	170662.5	649980522	177483.6875	F2Pool
805580	00000000000000000000682781967bba44d913fcf82a86babc1bda268c558697	2023-08-31 12:53:51	2023-08-31 11:56:38	1642583	783476	3993011	605511680	24176000	100100000101110110000000000000	3cfb8c72215edd1ed721452b9ed58b6ba0e79260a35a39c0dd03ec283b5d71de	3385378123	386207611	55621444139430	000000000000000000000000000000000000000053e629aa24191184c1d65846	03cc4a0c045f8df0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0554d51a7798000000000000	3342	3065	7964	9008	555992924660	151819424	556617924660	151990096	20905904	5708.5659	12729.759	3.4761	5237.0405	1.43	26673.339358557	625000000	170662.5	645905904	176371.0625	Foundry USA Pool
805581	00000000000000000004c0561c79e4f62a2b1c90c007f2c0f976fdebebe9b7fc	2023-08-31 12:59:16	2023-08-31 12:07:57	1470092	840971	3993005	621862912	2510e000	100101000100001110000000000000	bdc2903e9bfc8e4e6a1ac8d07b56fcba27bf03da4969376df19effd800bfca05	3769399620	386207611	55621444139430	000000000000000000000000000000000000000053e65c40b71b1e2c60789984	03cd4a0c04a58ef0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18ed6c35126d000000000000	3365	3102	6834	8527	191846764700	52385676	192471764700	52556340	18592551	5076.8818	12649.758	3.4542	4657.54	1.2719	7405.3116799778	625000000	170662.5	643592551	175739.375	Foundry USA Pool
805582	00000000000000000000e1ef62ffecf47df0a68857f5e761a0cfd925c0e2b121	2023-08-31 13:03:45	2023-08-31 12:13:27	1610203	795934	3998005	536870912	20000000	100000000000000000000000000000	5269727e637d45a6ab2e6949b0d0ddfb557085230fdbb74413c0c5b6f59512bf	3257557599	386207611	55621444139430	000000000000000000000000000000000000000053e68ed74a1d2ad3ff1adac2	03ce4a0c2cfabe6d6d99b7768fffd7eeaf5706a72765bdb9725beb3022670a78a6622ca0c29a5ea3b710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e1b00100	3049	2846	6591	10045	358348517016	97850648	358973517016	98021312	19082192	5210.5835	11854.782	3.2371	4775.3843	1.3039	21993.671621749	625000000	170662.5	644082192	175873.0781	F2Pool
