id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757317	0000000000000000000573d6ad6706132685ed9f7b946b7b4d83ddba648887c8	2022-10-06 05:17:33	2022-10-06 04:44:49	407322	186489	966789	568270848	21df2000	100001110111110010000000000000	9fb7e93531a3a8ff12603f428020a341ef990855020042173296ef528771c5c9	2141120052	386464174	31360548173145	0000000000000000000000000000000000000000368374e039c0ea8c2bbed330	03458e0b1b4d696e656420627920416e74506f6f6c3836365d00790114c1781afabe6d6dc34a46c678d0b60be64963b232c29d349030dc2e5126185fe6b3cc97ce5d90cf020000000000000000009a8ca200000000000000	523	433	1931	1609	453680080937	91412000	454305080937	91537928	1557811	313.8833	3828.618	0.7715	1614.056	0.3252	328830.42942576	625000000	125931.25	626557811	126245.1328	AntPool
757318	00000000000000000001424c5ab72ae9e4cc59b6e04ff997e4e84cc6eb8a6b2d	2022-10-06 05:18:38	2022-10-06 04:59:39	124675	46082	262921	624836612	253e4004	100101001111100100000000000100	66e2d9175ffe585a9121e84bde540650fe3fb586594582b28c721c987c806923	1141851179	386464174	31360548173145	000000000000000000000000000000000000000036839166089c2ec04a1fb6c8	03468e0bfabe6d6da6a0ae39266ac0a225c9f204d9955a480c4aa0bda8a1baa80b5c989cb670f3cc0100000000000000066506061a89604f000000000000006c5f35c8172f736c7573682f	127	112	729	282	38303139185	7717699.5	38928139185	7843631	423458	85.3226	3406.7966	0.6865	1619.2123	0.3262	53.553279604516	625000000	125931.25	625423458	126016.5703	SlushPool
757319	00000000000000000005d0b279d5182ad013ff1134d3a782c390491d0d0947f1	2022-10-06 05:22:09	2022-10-06 05:03:34	382864	156001	850867	766132224	2daa4000	101101101010100100000000000000	b6520d3a95a501e6e3933ec03a07cffe43d35d8fb173d59c6cf87e0c7234a773	4002524528	386464174	31360548173145	00000000000000000000000000000000000000003683adebd77772f468809a60	03478e0b1b4d696e656420627920416e74506f6f6c3838345d0051021665b0dbfabe6d6db81bc1064eefc218cacb8637f99c7f4673695acc824f35d8cc39caa5e0df01360200000000000000113f00008100000000000000	539	463	1643	1527	153111490478	30850434	153736490478	30976366	1910752	384.9974	4996.3706	1.0066	2249.979	0.4534	759.74140651563	625000000	125931.25	626910752	126316.25	AntPool
757320	00000000000000000000d4f3c68a0b6e3582e376e6fd51f72cdcf6a1b04dc61d	2022-10-06 05:30:53	2022-10-06 05:04:05	686854	353978	1748788	536870912	20000000	100000000000000000000000000000	04798769ce6908353fe15fff886047f8abdb8089861728fb1235c99ecf6252b7	3491736476	386464174	31360548173145	00000000000000000000000000000000000000003683ca71a652b72886e17df8	03488e0b1362696e616e63652f383037730097021985f59afabe6d6d50cce7b8592ccd1ddfb460f4c353ee55bd87224d95fab3bbea829c11539849a5040000000000000000006f6d9493000000000000	1257	1066	3203	3900	321163665642	64711268	321788665642	64837200	3360728	677.1531	4895.98	0.9865	1923.5112	0.3877	950.52170787967	625000000	125931.25	628360728	126608.4062	Binance
757321	00000000000000000005e8e077fb59e1c7fd6d1650d0bccca472f1fcafe44ca3	2022-10-06 05:50:44	2022-10-06 05:13:54	1663001	776834	3993503	541065216	20400000	100000010000000000000000000000	cf7b8c3b0752a7609ab989c37e249e196377ef59f0693b1e3f3ff2cae6b90cda	2036096346	386464174	31360548173145	00000000000000000000000000000000000000003683e6f7752dfb5ca5426190	03498e0b1362696e616e63652f38303873001f03209f8ba6fabe6d6d60c1340ee11695263c20a82a6a4472a62d7a9fdc8245fc0b43e1f072cc3badc204000000000000000000c92dd96d0100	2388	2021	8787	6966	582965681869	117461752	583590681869	117587688	11941077	2406.0076	7182.27	1.4471	2991.3154	0.6027	26931.906479275	625000000	125931.25	636941077	128337.2578	Binance
757322	000000000000000000042fe052076e50a10d2de1136795c794712537083e661f	2022-10-06 05:51:34	2022-10-06 05:17:33	369420	156864	840012	536895492	20006004	100000000000000110000000000100	2f7297a9a1af73ce2b2e2d434a1eb96138bb42f55afc5823d8d6150df91da78e	1718071329	386464174	31360548173145	00000000000000000000000000000000000000003684037d44093f90c3a34528	034a8e0b2cfabe6d6d3620f19159fe2149e99a68e4199e838cb90a1f89240691cf7632d613688ffc8710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050024986ba4	399	375	1986	901	225672917476	45470836	226297917476	45596768	772630	155.6772	2094.0242	0.4219	921.6453	0.1858	674.8867522698	625000000	125931.25	625772630	126086.9297	F2Pool
757323	00000000000000000006063a50ba292574a39b1ada3b19fb75699c298016a026	2022-10-06 05:56:25	2022-10-06 05:18:38	347561	173771	868874	676839424	2857c000	101000010101111100000000000000	a294a7bb9b90a1e8e19706fd6898d0840d384fb311f8c5e7a59357623947dd60	3540016405	386464174	31360548173145	00000000000000000000000000000000000000003684200312e483c4e20428c0	034b8e0b04096e3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f61f390abd6000000000000	712	597	1587	2017	1341998389436	270399264	1342623389436	270525184	1796191	361.9145	5172.4526	1.0421	2069.8643	0.4171	15677.766105143	625000000	125931.25	626796191	126293.1641	Foundry USA Pool
757324	000000000000000000081577b924646281a092edcac91b5579386063d6428ac9	2022-10-06 06:00:31	2022-10-06 05:22:09	326664	168384	831816	789348352	2f0c8000	101111000011001000000000000000	44f7a2c83f36e7305b61501aea3d4ccad4d31aff36a61f889009783e1826b8f7	2091138424	386464174	31360548173145	000000000000000000000000000000000000000036843c88e1bfc7f900650c58	034c8e0b04ff6e3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc0de5b0000483c8c000000	598	518	1555	1762	131804264065	26557242	132429264065	26683172	1492667	300.7575	4573.6265	0.9216	1796.8267	0.3621	363.09512007056	625000000	125931.25	626492667	126232.0078	Foundry USA Pool
757325	000000000000000000076dd91d67977de406b7f5dcb93c47d3638f3af5427cfe	2022-10-06 06:05:19	2022-10-06 05:30:53	1084587	971232	3998283	818307076	30c66004	110000110001100110000000000100	f4aad8b90955c8a1efd18ee22c39fb552f1b17676679d182789bc3245489f5ed	4248770007	386464174	31360548173145	00000000000000000000000000000000000000003684590eb09b0c2d1ec5eff0	034d8e0b2cfabe6d6d4d3dad6f62c9e2a1d3ffe60eb187727b86d53b31299ee0fa248f4c7bacf4249b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004a730e63	436	319	6873	1745	172152349313	34686976	172777349313	34812908	6687571	1347.4786	6168.5723	1.243	1673.3206	0.3371	2006.966276327	625000000	125931.25	631687571	127278.7266	F2Pool
757326	00000000000000000001e82b0a2b012944877567c99685bd4342aaecfa499a9b	2022-10-06 06:09:41	2022-10-06 05:50:44	1579849	796804	3970261	625352704	25462000	100101010001100010000000000000	ea5441f8e21ace9f8147c0c63729c614f19b7c5108fdeb237112c1663b941fa5	3558814773	386464174	31360548173145	0000000000000000000000000000000000000000368475947f7650613d26d388	034e8e0b315c20506f7765726564206279204c75786f722054656368205c00000000739b2c1275896700001aef47a600000000000000	975	814	8847	3361	154537937183	31137848	155162937183	31263780	4269532	860.268	2703.0156	0.5446	1075.6794	0.2168	2478.6312521107	625000000	125931.25	629269532	126791.5156	Unknown
757327	00000000000000000007cf668b51e9f6445ae117e7df2f13813464d9ffcbc321	2022-10-06 06:18:20	2022-10-06 05:51:34	745714	363308	1835638	536879108	20002004	100000000000000010000000000100	18d66dceae0a9b2a0a6e7c77d2d4b0db2cde84adfaa62fe3b6e5bff12515e5ca	3990299694	386464174	31360548173145	00000000000000000000000000000000000000003684921a4e5194955b87b720	034f8e0bfabe6d6d32f722aca13f45cc202d61830bade98fe74b9c1f1e44e33a01ac7d18f8eaf8bd010000000000000030650707928f501069510000000000d019d92f172f736c7573682f	1330	1130	3737	3916	671463347236	135293152	672088347236	135419088	3603414	726.0519	4834.6235	0.9742	1964.5377	0.3959	2717.3906057994	625000000	125931.25	628603414	126657.3047	SlushPool
757328	00000000000000000000a8baf3422677394fe0f7b9c02f165a46beff10767e3d	2022-10-06 06:19:59	2022-10-06 05:56:25	149083	71303	362992	536887300	20004004	100000000000000100000000000100	b8fdf4a294f10635ecdf1f073215e5b88db917becc4227a54ebe2af1ce963e2d	1736802687	386464174	31360548173145	00000000000000000000000000000000000000003684aea01d2cd8c979e89ab8	03508e0b048f733e632f706f6f6c696e2e636f6d2ffabe6d6d9a9844d4508a2c22c55f60ec7f8c210b3d11fa8f4f719cf61e8f54bb7a763af50100000000000000887a2ffe00ee32319fec5be6fe9b3f2c1200783b180000000000	269	219	681	803	63206902211	12735559	63831902211	12861490	722008	145.4774	4858.8984	0.979	1999.2025	0.4028	167.0302933294	625000000	125931.25	625722008	126076.7266	Poolin
757329	0000000000000000000533a5e879284533c2eeeb0d1331090c85162fa89e71c2	2022-10-06 06:50:22	2022-10-06 06:00:31	1523775	823075	3993000	672661504	28180000	101000000110000000000000000000	751d21a15ba2c935fa5c61a914f4f9b67f35a578071e4d81610d3fdcad776039	3866083642	386464174	31360548173145	00000000000000000000000000000000000000003684cb25ec081cfd98497e50	03518e0b04af7a3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fe57b61cd03000000000000	3079	2613	7254	9182	2260392315552	455446432	2261017315552	455572384	11911298	2400.0073	7818.506	1.5755	2983.8608	0.6012	18321.279625921	625000000	125931.25	636911298	128331.2578	Foundry USA Pool
757330	00000000000000000000606a90fb16a8bddf4f1536646e45c28e9f4ee1807bef	2022-10-06 07:16:50	2022-10-06 06:05:19	1528223	823318	3998177	1073733636	3fffe004	111111111111111110000000000100	77a779866a7a2efc46c6439201075a524ec8b5e97a81141e58f4ceb17b63ba3c	1234917700	386464174	31360548173145	00000000000000000000000000000000000000003684e7abbae36131b6aa61e8	03528e0b2cfabe6d6d8f6fc03fee54f410917d43cf2d3ae1c4f3302c059328983f7abd270cb541555310000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500911f0000	3200	2673	7129	9553	3988007303757	803543616	3988632303757	803669504	12174385	2453.0168	7968.7183	1.6057	3046.2761	0.6137	30549.269443654	625000000	125931.25	637174385	128384.2656	F2Pool
757331	000000000000000000032720f3aa83fce26827580e3d25927f8e3c5ea8a89b18	2022-10-06 07:21:27	2022-10-06 06:09:41	1650911	782888	3999575	536895492	20006004	100000000000000110000000000100	91186aa9610eea6da20f039567715048c914b293ea93f59b7eedfa1b9d7bd6e7	1952222406	386464174	31360548173145	00000000000000000000000000000000000000003685043189bea565d50b4580	03538e0b04f9813e632f706f6f6c696e2e636f6d2ffabe6d6d8452ef4d926ddfce464e2faf65daa594789ebba36ec6a38bb56ade1580069119010000000000000038990b95fb417cb05247b7fcf6fbaa9210006159010000000000	2609	2257	8227	6240	1330426968913	268067728	1331051968913	268193664	3858431	777.4352	2337.8438	0.4711	965.1552	0.1944	9319.8382639437	625000000	125931.25	628858431	126708.6875	Poolin
757332	0000000000000000000769e0fbe56bf1d0a4c175b1b800ce877d8ceaeeb4654f	2022-10-06 07:33:41	2022-10-06 06:18:20	1559716	811168	3993220	545259520	20800000	100000100000000000000000000000	846f2416ce1f20e962a1e88bda72ee5be57b2581d7c8ac4881f738825c133246	1990738981	386464174	31360548173145	0000000000000000000000000000000000000000368520b75899e999f36c2918	03548e0b1b4d696e656420627920416e74506f6f6c383238d000150245701f1afabe6d6de2085ce043cca64f94931b3e36d99f48583a2b0d33981cb1f86f144d5132f5ee0200000000000000000076a68d03020000000000	2162	1828	7945	6743	1368249166498	275688512	1368874166498	275814464	6133812	1235.9017	3933.7463	0.7927	1536.6862	0.3097	20410.571131927	625000000	125931.25	631133812	127167.1484	AntPool
757333	00000000000000000007e076d996e687b4a93dae8b81d3a6d8bd6f249895a95e	2022-10-06 07:52:24	2022-10-06 06:19:59	1496771	832045	3992906	536928256	2000e000	100000000000001110000000000000	fd118024a198b9903d0c0949d8f3b6a2ff7cf8ba97ecb9680abe42b19fa60113	1996056927	386464174	31360548173145	000000000000000000000000000000000000000036853d3d27752dce11cd0cb0	03558e0b042f893e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f184de1b1a36f000000000000	3072	2619	7052	8379	1812413650925	365183232	1813038650925	365309152	9088576	1831.2572	6073.3394	1.2236	2276.8035	0.4588	3503.4850999046	625000000	125931.25	634088576	127762.5078	Foundry USA Pool
757334	00000000000000000006153ef76edda9d1dafe2343a4056d6407aedcb1efc45b	2022-10-06 07:56:24	2022-10-06 06:50:22	969409	627764	2852701	837763072	31ef4000	110001111011110100000000000000	aadf288a72efff2d6e2f3d6ee777f57ff59b2e9b196d4071648d075910a654d5	2390831231	386464174	31360548173145	0000000000000000000000000000000000000000368559c2f6507202302df048	03568e0b04288a3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1abe9d0e00002cc18b000000	1357	1185	5172	3389	735577400444	148211488	736202400444	148337424	2706376	545.3077	2792.6436	0.5628	949.0698	0.1912	21239.875516009	625000000	125931.25	627706376	126476.5547	Foundry USA Pool
757335	00000000000000000002079466d55f929a4b57b2cb85ff45e7a20800665451d6	2022-10-06 08:28:38	2022-10-06 07:16:50	1367330	875387	3993491	536928256	2000e000	100000000000001110000000000000	7aa9dfd47dfc60c5ef81bcf30c35ff40d5da1c7a6edbba88138b25b34e8b2f60	1495755371	386464174	31360548173145	000000000000000000000000000000000000000036857648c52bb6364e8ed3e0	03578e0b1362696e616e63652f3830347300790158fcdcc4fabe6d6df46d943f6787e21bce2b1e78affe6fb8a2f115bdba3b23adfbe4ed8f38ea795904000000000000000000ff34df1d030000000000	2181	1806	6997	6981	1683032331490	339114176	1683657331490	339240128	15197998	3062.2446	11118.572	2.2404	3807.2214	0.7671	10055.626141959	625000000	125931.25	640197998	128993.4922	Binance
757336	00000000000000000001c8cbc5af627fe013961295ca640372165c22dd5e5a81	2022-10-06 08:32:44	2022-10-06 07:21:27	1428129	857206	3999747	549453828	20c00004	100000110000000000000000000100	eda2fa381e24cf5cf226b048b71caa2c4416e87417d11b67ebcede47cebe297c	371806621	386464174	31360548173145	0000000000000000000000000000000000000000368592ce9406fa6a6cefb778	03588e0b04ac923e632f706f6f6c696e2e636f6d2ffabe6d6d99a0cfe60504e470192addfc3fe6a2fff024831754b3018eed5ff4669d734dad0100000000000000311431af4fc198a5e0d5ce9579bf5cb817004cd0030000000000	2375	2049	7531	6314	616270527825	124172352	616895527825	124298280	6884865	1387.2314	4822.5464	0.9718	1722.119	0.347	32779.1158706	625000000	125931.25	631884865	127318.4844	Poolin
757337	000000000000000000068ad34f8b48fad414af54972a95c05671160fd9f03a22	2022-10-06 08:45:27	2022-10-06 07:33:41	1539696	817847	3993237	536870912	20000000	100000000000000000000000000000	089c2f0828f2340e708910e9c517f115e66af7643fb1d06fcef2a5cbffb968e5	3313439277	386464174	31360548173145	00000000000000000000000000000000000000003685af5462e23e9e8b509b10	03598e0b1d2f5669614254432f4d696e656420627920737576696a616b706f6f6c2f2cfabe6d6d688d9deff987e08776e4dd4789b7304fc6e30b99a9bccfb8997d1232e3369211100000000000000010d03bc6096daadcade1fd35b393cd0000	3111	2590	7481	8603	1348055676671	271619744	1348680676671	271745664	9687269	1951.8878	6293.307	1.268	2426.8232	0.489	76133.512578555	625000000	125931.25	634687269	127883.1406	ViaBTC
757338	0000000000000000000332273b010a2b4e63e3d91a498d9f13fed8e2c6518e44	2022-10-06 08:57:06	2022-10-06 07:52:24	1578348	804978	3993282	536870912	20000000	100000000000000000000000000000	7c4d02ff1d3a4187582fe6d0d1d81451e324b4bd11d6996d1e733deaf07e0716	3701506383	386464174	31360548173145	00000000000000000000000000000000000000003685cbda31bd82d2a9b17ea8	035a8e0b1b4d696e656420627920416e74506f6f6c3837371c00010363454b43fabe6d6da49454877ef04722d4731360aecf8badcf1f10dd5cdae882572d146b8ab709220200000000000000000019f38aee510000000000	2815	2382	7582	7550	840017685509	169255168	840642685509	169381088	6462869	1302.2035	4095.714	0.8253	1619.0225	0.3262	14058.353021414	625000000	125931.25	631462869	127233.4531	AntPool
757339	00000000000000000004b66820a96c620bcb4d7763bba416846c8be551af6910	2022-10-06 09:03:38	2022-10-06 07:56:24	1616424	792257	3993195	536928256	2000e000	100000000000001110000000000000	99ba3e4498fbbf7519acaf0b6e24c00df485e4eae8ea23524ce34f9fe84724b5	2805162526	386464174	31360548173145	00000000000000000000000000000000000000003685e8600098c706c8126240	035b8e0b11627463636f6d38393973006f00659c2ea9fabe6d6d6d8b7b81ab779c593f31b4eb092f5ef5944f0d660d527e2df84b780b39e858ad04000000000000000000577ebd960c0000000000	1743	1499	8252	4706	993342189703	200148512	993967189703	200274448	4633155	933.5344	2867.055	0.5777	1160.7266	0.2339	44534.899694971	625000000	125931.25	629633155	126864.7812	Unknown
757340	000000000000000000016b307a44473c6ec8030d791697deadbff6b070c8f844	2022-10-06 09:05:31	2022-10-06 08:28:38	193286	105018	508340	536903680	20008000	100000000000001000000000000000	9d7c51267f5e2282f65a2df251ef66d7c45d9b0fdd2b9d6e55c6e33ebdf14ef7	3700978110	386464174	31360548173145	0000000000000000000000000000000000000000368604e5cf740b3ae67345d8	035c8e0b045b9a3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e65be8d00000059a7110300	456	367	849	1145	51852153298	10447690	52477153298	10573622	1108552	223.3621	5744.2095	1.1574	2185.424	0.4403	3002.3335087531	625000000	125931.25	626108552	126154.6094	Foundry USA Pool
757341	0000000000000000000119874f30b3595cf1a5aba1383a1f312a975ca397867a	2022-10-06 09:16:01	2022-10-06 08:32:44	934495	500659	2436472	545259520	20800000	100000100000000000000000000000	4de0e05f8547f4aca6a15feab19ea5adee443c533e70a7d1bed4a363538507d8	3358426690	386464174	31360548173145	00000000000000000000000000000000000000003686216b9e4f4f6f04d42970	035d8e0b1b4d696e656420627920416e74506f6f6c3838317300c9006a09e627fabe6d6d085a104eb79dcc7fbb3336b6a4341afbdfe8be366ec1a266b6226841cc4faaf004000000000000000000d5b0772a020000000000	2060	1724	4404	5688	3009818923394	606448384	3010443923394	606574336	6082177	1225.4978	6511.5557	1.3121	2497.9822	0.5033	17888.214007074	625000000	125931.25	631082177	127156.75	AntPool
757342	00000000000000000004b90ab0cc4cb198547fc5139247b9d08e2fe73be2d07f	2022-10-06 09:19:23	2022-10-06 08:45:27	320911	167986	824869	545259520	20800000	100000100000000000000000000000	6a13a24b9d9c16e8c5d3cba26ac498dc065bcc552228653fdd3c3d4a9bea9dd9	1371084341	386464174	31360548173145	000000000000000000000000000000000000000036863df16d2a93a323350d08	035e8e0b1b4d696e656420627920416e74506f6f6c3838345d0051026b3e2756fabe6d6d9d125108202c6e99d47e4cc51186171d0a457d8455530f94f5ecabe1fb2a78e802000000000000000000abcee270000000000000	687	556	1444	1816	97037403150	19552066	97662403150	19677998	1979791	398.9081	6177.677	1.2448	2404.8975	0.4846	1242.3259217485	625000000	125931.25	626979791	126330.1562	AntPool
757343	000000000000000000086a9f14c8b78180b758d0e13420645f2110e88bcf70ea	2022-10-06 09:20:35	2022-10-06 08:57:06	247914	108629	573801	551550976	20e00000	100000111000000000000000000000	5b862b158f3e4a4744c168ffc54fc4ce1ee7711b7bfea35bb72f9cad907094c5	2432993824	386464174	31360548173145	000000000000000000000000000000000000000036865a773c05d7d74195f0a0	035f8e0b1362696e616e63652f38323473003d016baba681fabe6d6d8adcc380b4bdddec339b91e65f3304a211a9745ccc36f9606d3a023df0bcd2ee04000000000000002300000058190100	245	203	1323	639	41789831015	8420233	42414831015	8546164	638371	128.6254	2579.36	0.5196	1115.6022	0.2249	32.134784376038	625000000	125931.25	625638371	126059.875	Binance
757344	000000000000000000054a1cbdf79e19d9185ab83bc0adf8670009af1071fd62	2022-10-06 09:34:52	2022-10-06 09:03:38	1573209	794690	3957279	861978624	3360c000	110011011000001100000000000000	b6e8a88ca00180140911285bb4789a6bbcfcd2d8e5166899c83147748b53cf74	50905462	386464174	31360548173145	0000000000000000000000000000000000000000368676fd0ae11c0b5ff6d438	03608e0b1b4d696e656420627920416e74506f6f6c3838345d00510170c76543fabe6d6de4cb286fedf8a32fcfb082eb7f7be61103a0fbecab8b98e44dcdcff9ccf2568902000000000000000000a4b9e0ed010000000000	2754	2331	7830	7390	1072580016243	216114144	1073205016243	216240080	8220708	1656.3905	5226.8877	1.0532	2078.223	0.4187	63687.144625447	625000000	125931.25	633220708	127587.6406	AntPool
757345	00000000000000000005c9d697d614bea9096a6d5487153414fedbe3db53de1a	2022-10-06 09:50:33	2022-10-06 09:05:31	1519697	824546	3993335	659062784	27488000	100111010010001000000000000000	c473718f5bc1ce6281392d68f976e50b83ce4a25e5239347fef9dee8cf284e4d	2611866911	386464174	31360548173145	000000000000000000000000000000000000000036869382d9bc603f7e57b7d0	03618e0b1362696e616e63652f3739304800010376627b52fabe6d6d8ec192aaa8f2ab970cb2efa0386e6c6f68872e161d3924d34d6532568b8d39cb04000000000000000000491720020000	2937	2477	7310	7951	1348979855481	271805952	1349604855481	271931872	9621107	1938.5569	6332.7046	1.276	2410.2498	0.4856	107073.53239575	625000000	125931.25	634621107	127869.8047	Binance
757346	000000000000000000049c923db6ce265ee4f9a96df6a1fb0a2342ace8d0ccab	2022-10-06 10:02:58	2022-10-06 09:16:01	1293493	899831	3992986	536870912	20000000	100000000000000000000000000000	62b2e204ece4f6f7ecabd3741c9382aa7d07e1582266e6961b7e6fb7e418fd9d	1383866376	386464174	31360548173145	00000000000000000000000000000000000000003686b008a897a4739cb89b68	03628e0b315c20506f7765726564206279204c75786f722054656368205c00000000bb0aa0a224cc9a08001b8addfa0e170000000000	1918	1589	7121	5073	913292756959	184019360	913917756959	184145296	10369627	2089.3762	8018.654	1.6157	2597.6838	0.5235	41701.146039264	625000000	125931.25	635369627	128020.625	Unknown
757347	00000000000000000000cd8e127ab7c30679d1c4f927168b7d893a319495a657	2022-10-06 10:09:39	2022-10-06 09:19:23	1443017	850192	3993593	686047232	28e44000	101000111001000100000000000000	e4a563b39f786cd91696ee1fc04b711283d1ac4f95f90cbc46ac8633c2988801	1636960633	386464174	31360548173145	00000000000000000000000000000000000000003686cc8e7772e8a7bb197f00	03638e0b1b4d696e656420627920416e74506f6f6c3838345d0051007d37d954fabe6d6dcb17e937b97e12accd1d6d1bb3cd4e3f6e4d305ebe2ec7793a09dbded0f47adf0200000000000000cc5700000a01000000000000	1986	1692	7682	5881	441861125465	89030600	442486125465	89156528	6487681	1307.2029	4497.2734	0.9061	1625.1881	0.3274	82305.909077833	625000000	125931.25	631487681	127238.4531	AntPool
757348	00000000000000000002457a7d6d5e46f8255de29e65bb7c855e88c5e1661eaa	2022-10-06 10:35:42	2022-10-06 09:20:35	1559741	811275	3993566	536870912	20000000	100000000000000000000000000000	8fa0dd29ada6f6b29e7efd23001b2277cf60902c570a72c76f71d3822b832194	4085143388	386464174	31360548173145	00000000000000000000000000000000000000003686e914464e2cdbd97a6298	03648e0b1362696e616e63652f383034730079028687e67bfabe6d6d9c418a488f46da41594085acfd131185a5dfcec072521d54745d339b77f58b3004000000000000000000cc1569b00c0100000000	3058	2670	7502	9248	2399248101816	483424512	2399873101816	483550432	14841415	2990.3967	9517.919	1.9178	3717.8247	0.7491	9880.5649246408	625000000	125931.25	639841415	128921.6484	Binance
757349	000000000000000000050854c02b289764083a7fdc1926cc9a2d3c809ec93ad8	2022-10-06 10:51:50	2022-10-06 09:34:52	1488943	834711	3993076	545259520	20800000	100000100000000000000000000000	209eb3a0de72d3c1e2f5f222f08ec6e08fac544b2797efb74841857b1361bb78	182202736	386464174	31360548173145	00000000000000000000000000000000000000003687059a1529710ff7db4630	03658e0b0446b33e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d06e2134e66020000000000	3270	2647	6865	9643	1895601672110	381944768	1896226672110	382070720	10233992	2062.0471	6874.712	1.3852	2563.6355	0.5166	12398.411712023	625000000	125931.25	635233992	127993.2969	Foundry USA Pool
757350	00000000000000000000cbacf6fc6721873703a68c2e297b7b1cb20e5b057bed	2022-10-06 11:02:23	2022-10-06 09:50:33	1596886	800901	3999589	1073733636	3fffe004	111111111111111110000000000100	b51627a08ad9033c0bf2b9d54655331bd3807afce2bf371f05d19623561c2e60	390598841	386464174	31360548173145	00000000000000000000000000000000000000003687221fe404b544163c29c8	03668e0b04b5b53e632f706f6f6c696e2e636f6d2ffabe6d6d7e66bd8128a6db4a6270e279f77f53c0822c0aad5ffe4680b3c18f88554d51cc01000000000000005a06d0cd30684e0a18b4c53433fe529012008d71000000000000	3249	2765	7733	8649	1133515494016	228392032	1134140494016	228517968	9160589	1845.7671	5738.2866	1.1561	2291.439	0.4616	30627.054156461	625000000	125931.25	634160589	127777.0156	Poolin
757351	000000000000000000013916bfd592d960e59b44530a0baf6e4764ec63f5e26c	2022-10-06 11:12:08	2022-10-06 10:02:58	1583185	805037	3998296	543162368	20600000	100000011000000000000000000000	f31b9db128e65c7bccc0c4a8270b6d9d6c2b9949546b79d8ba46ff3c0d683f5f	2261504877	386464174	31360548173145	000000000000000000000000000000000000000036873ea5b2dff978349d0d60	03678e0b2cfabe6d6d5f1ad934aacccd6b5e08a6bb8dfcd6ea6d77c3ade5817f67c372ffe36a64744c10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005008fb40801	2254	1867	8145	6621	730462405169	147180864	731087405169	147306800	7347138	1480.3749	4642.0547	0.9353	1838.347	0.3703	5739.3582974393	625000000	125931.25	632347138	127411.625	F2Pool
757352	0000000000000000000752658a915fe267e51f3396a5b1f49444a14b25dc7ff7	2022-10-06 11:16:45	2022-10-06 10:09:39	1567024	729496	3755512	541065220	20400004	100000010000000000000000000100	abe868143339c77bb685e8811cb520e4b07f02c3179e4ac1bddc927486ce10e9	3497955679	386464174	31360548173145	000000000000000000000000000000000000000036875b2b81bb3dac52fdf0f8	03688e0b2cfabe6d6d6a4375bc1d54e0adbc3f8fe9a7474b1e0a89dc2a084da2e6a5e771517245020f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b0c848a	1565	1322	8386	4133	911403051210	183638608	912028051210	183764528	3687481	742.9905	2353.852	0.4743	982.3287	0.1979	97125.035110637	625000000	125931.25	628687481	126674.2422	F2Pool
757353	00000000000000000006ced81593e80316441d72e80dc327af4d1f0bb9241f2f	2022-10-06 11:29:18	2022-10-06 10:35:42	1353429	713415	3493674	543162368	20600000	100000011000000000000000000000	bcfdeb1216b8883e68d8f4411378e68290e6c7ac85221c7468558f44f75565b2	2347464203	386464174	31360548173145	0000000000000000000000000000000000000000368777b1509681e0715ed490	03698e0b040fbc3e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a70d774000015a9b5730100	2473	2107	6367	7041	817602135478	164738656	818227135478	164864592	6969088	1404.2015	5150.35	1.0377	1995.3971	0.402	93506.540430139	625000000	125931.25	631969088	127335.4531	Foundry USA Pool
