id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
885515	00000000000000000000d85439958b73047cba6d0f6627aa057eb5aa683a7bad	2025-02-27 05:18:37	2025-02-27 04:35:55	1535408	819327	3993389	536870912	20000000	100000000000000000000000000000	147a2eafcbde8c26352ad8eabe27c1d3b17037a2b7bf4b5d857114ab3859a1b4	538352313	386042801	110568428300950	0000000000000000000000000000000000000000b0f787d40976bdda7f929fe8	030b830d04aef5bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f27086a5487b1280000000000	2253	2145	8494	5295	243020936756	204893376	243333436756	205156848	4794770	4042.5186	3123.7344	2.6339	1201.1979	1.0126	17448.492120797	312500000	263471.875	317294770	267514.4062	Foundry USA Pool
885516	00000000000000000001e6de65c7206b68cf3a88b8b1a9acdcc14faaa4b176b5	2025-02-27 05:27:09	2025-02-27 04:37:44	1523741	823295	3993626	589004800	231b8000	100011000110111000000000000000	9cab434ba4e92d56f12ae64f433957cf49fcf0374ebca96a84f4a45ca6dd8452	2744331741	386042801	110568428300950	0000000000000000000000000000000000000000b0f7ec6425eb44e7b8896db6	030c830d04adf7bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f450537c99d0e000000000000	2147	2028	8277	5297	641295575517	540682688	641608075517	540946176	5362378	4521.0747	3520.2815	2.9677	1343.3168	1.1323	17118.671302876	312500000	263471.875	317862378	267992.9375	Foundry USA Pool
885517	00000000000000000000a5418edaa7461fd0484eaed96b75f9c6c33046cdb798	2025-02-27 05:33:28	2025-02-27 04:56:42	1765497	742708	3993621	605274112	2413c000	100100000100111100000000000000	a321acb63ad6473a62c50d74e6ef23bc97a5eb3613c7a3c0f6a212ae25206897	1762565452	386042801	110568428300950	0000000000000000000000000000000000000000b0f850f4425fcbf4f1803b84	030d830d0429f9bf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e02731800001e12ca860000	4154	4045	7515	6680	291317757278	245612912	291630257278	245876384	3928850	3312.4526	2225.9307	1.8768	984.20825	0.8296	47832.195325122	312500000	263471.875	316428850	266784.3125	Foundry USA Pool
885518	00000000000000000001eee9d151b07010b34a4d35b140e77a19988800e4d54a	2025-02-27 05:50:20	2025-02-27 04:58:55	1270848	907516	3993396	588185600	230f0000	100011000011110000000000000000	1dbd9878ff84b84b6bc884964e5f34c3d26898fce24147dae9902960f272020b	4265557321	386042801	110568428300950	0000000000000000000000000000000000000000b0f8b5845ed453022a770952	030e830d0f2f736c7573682fe500ec055352d3abfabe6d6d7f80d95f66025290d99222a2ee7284f6eaf91ef148ca93ff70fe2a37719fac7e100000000000000000007c545200000000000000	1509	1383	7220	5115	677279726569	571021312	677592226569	571284800	5789348	4881.0571	4556.8516	3.8421	1450.2389	1.2225	17884.06306224	312500000	263471.875	318289348	268352.9375	SlushPool
885519	0000000000000000000102b0ba135d8265c92b8c1d6a9d81d883688ef8dd79c3	2025-02-27 05:51:23	2025-02-27 05:11:48	1885416	702534	3993018	540098560	20314000	100000001100010100000000000000	857884cbfb6b293fdabee164c3a663de18f6f5f9b338ef0592c03afee9dd9198	1585410938	386042801	110568428300950	0000000000000000000000000000000000000000b0f91a147b48da0f636dd720	030f830d0f2f736c7573682fe500c70253f86c31fabe6d6d48ba053c9c7a7162ddedf927bfee587e7f922a10cc3a52e35ec5d06c0e8df43910000000000000000000ad9a0900770100000000	1943	1849	8512	5055	100693583191	84895768	101006083191	85159240	3296659	2779.4463	1748.8545	1.4746	825.8954	0.6964	39629.665651713	312500000	263471.875	315796659	266251.3125	SlushPool
885520	000000000000000000017597164dd96c6a3db4a74d8bede6e407a508f8fe86a6	2025-02-27 06:02:23	2025-02-27 05:18:37	1438211	851709	3993338	537198592	20050000	100000000001010000000000000000	66a907b4f8c3dea92966afb78aa3edc7009b094cae5b5e55ee616e210766f078	1274163285	386042801	110568428300950	0000000000000000000000000000000000000000b0f97ea497bd611c9c64a4ee	0310830d04efffbf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a029044525e060000000000	1692	1539	7799	5047	921326813879	776779840	921639313879	777043328	5762136	4858.1143	4007.7427	3.3792	1443.5634	1.2175	17409.681012985	312500000	263471.875	318262136	268330	Foundry USA Pool
885521	000000000000000000011cacb244372973022b975ef425b13672bf7a370490b7	2025-02-27 06:05:49	2025-02-27 05:27:09	1709875	761224	3993547	643194880	26566000	100110010101100110000000000000	920e2f6d85f0e29251fb752aa4205252dd37d40af8504841542be5b9690bf13d	450502255	386042801	110568428300950	0000000000000000000000000000000000000000b0f9e334b431e829d55b72bc	0311830d1b4d696e656420627920416e74506f6f6c383036000103005920c9a5fabe6d6d80ad7c75c1af252143b303fef163e0bfcd211aac1de0c61ad8e43787d24b97a0100000000000000000009b14284a000000000000	4137	4056	7807	7432	240547417456	202807936	240859917456	203071408	3381358	2850.8567	1978.1323	1.6677	847.1119	0.7141	6369.538375298	312500000	263471.875	315881358	266322.7188	AntPool
885522	000000000000000000021db0acb8ad3727b00796e3e476adeb06d60222bc9f02	2025-02-27 06:16:40	2025-02-27 05:33:28	1422257	857103	3993566	872415232	34000000	110100000000000000000000000000	714dffd83d43cbdb030bf17ae5a1d3e9395a4895eaba8e956f29e7d9741328ac	435111393	386042801	110568428300950	0000000000000000000000000000000000000000b0fa47c4d0a66f370e52408a	0312830d122f5669614254432f5472757374706f6f6c2f2cfabe6d6db65d1bb46573bbc54230b1360f497528c1b0a52ef18a107d46a2367898b3e42710000000000000001058cfcb00d28ec0ee3fceb5f5be15250000000000	1660	1546	7964	5451	718364294925	605660096	718676794925	605923584	5414984	4565.4272	3808.4448	3.2106	1356.4623	1.1433	12268.261849095	312500000	263471.875	317914984	268037.3125	ViaBTC
885523	0000000000000000000088aaa520cbe2dc3809e2754cff081992176cb1b2f268	2025-02-27 06:18:51	2025-02-27 05:50:20	1927977	688582	3993723	660905984	2764a000	100111011001001010000000000000	9ce18dc030ffe1e5b6c306ee82b0d1d315e27f843c2fc98f83e5264896fd0a1b	1744392242	386042801	110568428300950	0000000000000000000000000000000000000000b0faac54ed1af64447490e58	0313830d04cc03c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01053b2ce82b000000000000	2979	2927	8938	4504	115257810398	97175016	115570310398	97438488	2724980	2297.458	1413.7256	1.1922	682.61176	0.5758	9787.45494541	312500000	263471.875	315224980	265769.3438	Foundry USA Pool
885524	0000000000000000000162f8883458c454ccec995d0a6902519f2c813b9584d2	2025-02-27 06:19:32	2025-02-27 05:51:23	1881942	703858	3993516	537665536	200c2000	100000000011000010000000000000	3c1a2b2325da21e5151fe8dd4f9b2bcf9687849f755c100f2d15ceb8b3cd20fa	3951677472	386042801	110568428300950	0000000000000000000000000000000000000000b0fb10e5098f7d51803fdc26	0314830d1b4d696e656420627920416e74506f6f6c39363114013a005e08df59fabe6d6d1de4bf8f2f7d9d42ea0d470a3512947233c4dd6e1275d9d0b20ba61fe4f64a9d10000000000000000000a3f7720d000000000000	1033	1022	9495	1777	5622847992	4740679.5	5935347992	5004151	2384527	2010.4186	1267.3973	1.0682	597.3863	0.5033	246.06005221175	312500000	263471.875	314884527	265482.2812	AntPool
885525	00000000000000000001e8383d84da3722b1223a5b1a60c55824ab2b5a3205ea	2025-02-27 06:37:33	2025-02-27 06:02:23	1427383	855376	3993511	671088640	28000000	101000000000000000000000000000	3a3bda386c5de752f10a9d654b0fc2334d9e26b95bf2521a1ddf5024bbf087f9	887578995	386042801	110568428300950	0000000000000000000000000000000000000000b0fb75752604045eb936a9f4	0315830d182f5669614254432f4d696e65642062792067616c796e612f2cfabe6d6d45d92a858cc221122b573ea21f75fbfe5f3a5cc180d6ac05583bbcf439d7ba4e1000000000000000104dbdc20242ac1d897215463e95723b0000000000	2165	1973	7605	6193	653198799365	550718464	653511299365	550981888	6249962	5269.4053	4379.9263	3.6928	1565.6566	1.3203	24836.689421019	312500000	263471.875	318749962	268741.2812	ViaBTC
885526	00000000000000000001053a4bcd5e91cb7309b7415db759800aa8be484ef533	2025-02-27 06:51:27	2025-02-27 06:05:49	1385110	869414	3993352	584310784	22d3e000	100010110100111110000000000000	c0c06f3802689fe3de2fae31135996ec749fd0b52db293b7ad81ef66dbc0d7d7	3807219759	386042801	110568428300950	0000000000000000000000000000000000000000b0fbda0542788b6bf22d77c2	0316830d046f0bc0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4807d36df9bd330000000000	2085	1887	7577	5932	709901713548	598525248	710214213548	598788736	6391568	5388.7949	4616.017	3.8918	1601.2466	1.3498	77704.104914606	312500000	263471.875	318891568	268860.6562	Foundry USA Pool
885527	00000000000000000001e120b4dc5ce719c1978bfeadda8d29d1d423bef49dc4	2025-02-27 06:59:25	2025-02-27 06:16:40	1216180	925837	3993691	603414528	23f76000	100011111101110110000000000000	26f0c0f0d42656d69d16f046af762cf2fb6369d7554c66efd717f8f1d08017f4	2048433838	386042801	110568428300950	0000000000000000000000000000000000000000b0fc3e955eed12792b244590	0317830d044d0dc0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4404ac06390d000000000000	1154	1031	7265	3218	427422714276	360364352	427735214276	360627840	5410318	4561.4932	4450.2993	3.7518	1355.304	1.1424	29489.454388182	312500000	263471.875	317910318	268033.375	Foundry USA Pool
885528	00000000000000000002102a388c2c70c2a48a0686fbe4212a4cb52130a471f8	2025-02-27 07:04:30	2025-02-27 06:18:51	1696893	762442	3984219	686268416	28e7a000	101000111001111010000000000000	ef25c922fde5cb098f736a350f254bd0e3c4763d8575aa20eb5ed3f431dd53ec	930366568	386042801	110568428300950	0000000000000000000000000000000000000000b0fca3257b619986641b135e	0318830d163c204f4345414e2e58595a203e0f50656e6775696e0007139210918e8954	930	833	9772	2650	136725062454	115274264	137037562454	115537736	4933193	4159.2241	2908.6606	2.4526	1239.2158	1.0446	69065.925193084	312500000	263471.875	317433193	267631.0938	Unknown
885529	00000000000000000000c343bd258668c371ab7f45ca12119b477f8a9290fddf	2025-02-27 07:09:40	2025-02-27 06:19:32	1548246	816544	3997878	571482112	22102000	100010000100000010000000000000	9b35ead4f9d6d1fcdfbc80484dcbb36dbee8c321df2f33b5b272a5c887899f5e	1514140724	386042801	110568428300950	0000000000000000000000000000000000000000b0fd07b597d620939d11e12c	0319830d2cfabe6d6d7e121f2471d01f498c1f73ffbcaac354af620dfc16e136cd271e19f6c55d703110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050071ea5d2a	1995	1872	8672	5285	379661668137	320096544	379974168137	320360032	4468935	3767.8037	2887.5095	2.4349	1118.4321	0.9426	91964.75727156	312500000	263471.875	316968935	267239.6875	F2Pool
885530	00000000000000000001f6c856cbce45c710fbb39279fe4b075167b7da7949a4	2025-02-27 07:17:01	2025-02-27 06:37:33	1696054	765873	3993673	872415232	34000000	110100000000000000000000000000	1b867b563f44da8e697e09d28639d026a23d11454f7cc2ab5bf858fcd919889a	3478772366	386042801	110568428300950	0000000000000000000000000000000000000000b0fd6c45b44aa7a0d608aefa	031a830d046d11c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41031d578eeb250000000000	2178	2063	6771	6341	703652720824	593256640	703965220824	593520128	5051027	4258.5713	2978.913	2.5116	1265.306	1.0665	79446.917272985	312500000	263471.875	317551027	267730.4375	Foundry USA Pool
885531	000000000000000000005324a4dffe6c5c67fac43c1dfdc2cbe967a83dd26eb2	2025-02-27 07:27:10	2025-02-27 06:51:27	1498704	831687	3993765	604225536	2403c000	100100000000111100000000000000	8ca12c4fba2c06f6455fc9772f56e42aefa20a7d2ff81162988b3458b5f3f727	3545178713	386042801	110568428300950	0000000000000000000000000000000000000000b0fdd0d5d0bf2eae0eff7cc8	031b830d194d696e656420627920416e74506f6f6c201400960776390ccafabe6d6d47a9c079eb58700b9d182649d5495147d6296705dbc3ad42ac7b84064f35da191000000000000000939a0000bcda000000000000	1541	1401	7696	4576	522574464211	440587744	522886964211	440851232	6521938	5498.7109	4353.1826	3.6701	1633.8105	1.3776	124160.30951255	312500000	263471.875	319021938	268970.5938	AntPool
885532	000000000000000000001ca3d783b01ce4311dd581a71125c93a8318b025bd65	2025-02-27 07:40:25	2025-02-27 06:59:25	1307204	895389	3993371	720420864	2af0c000	101010111100001100000000000000	b23e7d3d0a8a240d7b99ccb46f7fea912abda337b04eb78c299f6d50e213297f	3706847317	386042801	110568428300950	0000000000000000000000000000000000000000b0fe3565ed33b5bb47f64a96	031c830d0f2f736c7573682fe5006b027af32012fabe6d6d79f4ea8202c1e9570df4248dd9b0618941d2b1492fb97119e5b562ef9caa95b810000000000000000000b3e54200000000000000	1935	1768	7098	5089	488202626565	411608512	488515126565	411872000	7739787	6525.4917	5922.5796	4.9937	1938.8385	1.6348	237199.39935612	312500000	263471.875	320239787	269997.375	SlushPool
885533	0000000000000000000169fce4e74b1ed70cba53b18ab0fb441227ae8ea40a76	2025-02-27 08:02:09	2025-02-27 07:04:30	1577059	805610	3993889	536870912	20000000	100000000000000000000000000000	44a1d4b219d996f534110df4b0e98951b8c8cf33a5e6013d25362bb1bbde9c2e	1452336731	386042801	110568428300950	0000000000000000000000000000000000000000b0fe99f609a83cc880ed1864	031d830d1b4d696e656420627920416e74506f6f6c3833300001c40082b8d0dafabe6d6dbcfd7b25e67dbecd3c266495bbf57c9cd965d375516e70dc790537322244bc1b100000000000000019170000440b000000000000	2811	2567	8031	8299	1528376953136	1288589952	1528689453136	1288853376	8735494	7364.9824	5540.882	4.6717	2188.265	1.8447	31200.772169712	312500000	263471.875	321235494	270836.8438	AntPool
885534	00000000000000000000301adcf04f6ca9153ad614b9fdb9810364e864bdd2b7	2025-02-27 08:06:36	2025-02-27 07:09:40	1225793	922602	3993599	811122688	3058c000	110000010110001100000000000000	1019004ce956a9e25831b87ca24082d8b720fd196bd32938ae945c9585f9abb0	3925821766	386042801	110568428300950	0000000000000000000000000000000000000000b0fefe86261cc3d5b9e3e632	031e830d040c1dc0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f450536596157000000000000	1156	1062	7361	2969	517996778957	436728256	518309278957	436991744	5845724	4928.5884	4770.7227	4.0225	1464.4086	1.2343	10297.309362176	312500000	263471.875	318345724	268400.4688	Foundry USA Pool
885535	000000000000000000013354fa158fc4b637af27abeb01e24b8a4cc6f7a72c4f	2025-02-27 08:10:35	2025-02-27 07:17:01	1476246	839082	3993492	537051136	2002c000	100000000000101100000000000000	2a1b9a8565b03c32aa7d8bceef293943beb34fa2c7c4e6d66d8a248dae5ceee1	3948735320	386042801	110568428300950	0000000000000000000000000000000000000000b0ff631642914ae2f2dab400	031f830d04fc1dc0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0505afea6d50000000000000	1330	1202	8082	4931	179310786243	151178720	179623286243	151442192	4989137	4206.3911	3380.6643	2.8506	1249.859	1.0539	129662.34388057	312500000	263471.875	317489137	267678.2812	Foundry USA Pool
885536	000000000000000000005545772efd7758f2f251c165d8c47f246e42566b4c0d	2025-02-27 08:32:11	2025-02-27 07:27:10	1497702	831969	3993609	548610048	20b32000	100000101100110010000000000000	bff64d30382eb4850dfcbdfd33aa0092375b24e077769c4e20ff39a6b55061a0	1619641713	386042801	110568428300950	0000000000000000000000000000000000000000b0ffc7a65f05d1f02bd181ce	0320830d040b23c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f20098824ed24000000000000	3261	2964	7550	8754	3195894525971	2694490624	3196207025971	2694754048	8019772	6761.5498	5356.3633	4.5157	2009.0228	1.6938	633332.88131691	312500000	263471.875	320519772	270233.4375	Foundry USA Pool
885537	00000000000000000001ec68c1bc6fe954c4a921a9840f56a5fb70c27165aa57	2025-02-27 08:49:28	2025-02-27 07:40:25	1670471	774385	3993626	939524096	38000000	111000000000000000000000000000	dbce13000894fda7c4b0af94267b6925cd6c551b43f07fc5948a155bdd57cafa	1596121847	386042801	110568428300950	0000000000000000000000000000000000000000b1002c367b7a58fd64c84f9c	0321830d041827c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f440470a600002c175fdb5c00	2973	2243	9262	7203	704654592153	594101312	704967092153	594364800	7713628	6503.437	4618.9087	3.8943	1932.3229	1.6289	317871.7767099	312500000	263471.875	320213628	269975.3125	Foundry USA Pool
885538	00000000000000000001ef2dc2ccf871fa616f00e1ce82137dc8d273fc558dff	2025-02-27 08:52:34	2025-02-27 08:02:09	1182082	937215	3993727	570114048	21fb4000	100001111110110100000000000000	c13ebc73912847ba5de1176f863c07a1b9ecca270e6143ddc9a2e8a75aa09c53	1915763759	386042801	110568428300950	0000000000000000000000000000000000000000b10090c697eee00a9dbf1d6a	0322830d04d327c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e022ca12850723f00000000	1118	876	7192	2655	428350008443	361146176	428662508443	361409632	5273707	4446.3149	4463.1084	3.7628	1321.0706	1.1137	11961.508216462	312500000	263471.875	317773707	267918.1875	Foundry USA Pool
885539	000000000000000000004216598989090686ba76cdf13fd69cc53d60da91de84	2025-02-27 09:00:08	2025-02-27 08:06:36	1191454	934015	3993499	790380544	2f1c4000	101111000111000100000000000000	483ec39dd3f729fee7fee6866bd1ce6e139ffbf531785b76a058893d3c4dbf22	1468970571	386042801	110568428300950	0000000000000000000000000000000000000000b100f556b4636717d6b5eb38	0323830d049929c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0109d2e8b49c000000000000	1372	1209	7082	3324	358146493320	301956896	358458993320	302220352	5246456	4423.3394	4405.107	3.7139	1314.3192	1.1078	14118.801203647	312500000	263471.875	317746456	267895.2188	Foundry USA Pool
885540	0000000000000000000247dc264eba2585d5e36690bce9e831f825b88daab33e	2025-02-27 09:10:42	2025-02-27 08:10:35	1346769	882312	3993705	547889152	20a82000	100000101010000010000000000000	9ead9531db6445e072bbea16996e1572d9b1a9b823543e88698c36038625aee9	2537455994	386042801	110568428300950	0000000000000000000000000000000000000000b10159e6d0d7ee250facb906	0324830d1d506f7765726564206279204c75786f722054656368680035049b3f0515fabe6d6dd4ad3c5909ebc6852dcabb83087e38f9c6e799586081c264ae73f2f032b4d8871000000000000000000087c6000000000000001a	1820	1659	7548	5400	458902609103	386905376	459215109103	387168864	5978821	5040.8037	4440.961	3.7443	1497.7393	1.263	27966.870284308	312500000	263471.875	318478821	268512.6875	Unknown
885541	000000000000000000025800e8ebe6ac70016df6b1cd2110b6302887a1bffd05	2025-02-27 09:34:55	2025-02-27 08:32:11	1606787	795579	3993524	738197504	2c000000	101100000000000000000000000000	c0f47268fb901208cda9d92ea18d1a40a0dac9dc9fed44426137f9dbba59f7d7	386365321	386042801	110568428300950	0000000000000000000000000000000000000000b101be76ed4c753248a386d4	0325830d082f5669614254432f2cfabe6d6d06e90507c8cf823f717bda6ba832823f2cece3e3a81e94f13e105bfa2c1788d7100000000000000010d7d2e80310cab6f531e0a66ade9b590000000000	3820	3541	7813	10500	1565726235796	1320079488	1566038735796	1320342912	7763916	6545.8354	4833.187	4.0748	1944.8746	1.6398	126383.63422742	312500000	263471.875	320263916	270017.7188	ViaBTC
885542	000000000000000000015eb1627228963fa62a81e1ac915d7a45bae7ad191046	2025-02-27 09:37:24	2025-02-27 08:49:28	1137017	952235	3993722	600391680	23c94000	100011110010010100000000000000	c0577c3375d487e0257f3bccfa6642ef36095611a87df731802346a70d653182	523338529	386042801	110568428300950	0000000000000000000000000000000000000000b102230709c0fc3f819a54a2	0326830d045432c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f037efa9031000000000000	761	676	7130	1922	163557954262	137897344	163870454262	138160816	4605087	3882.595	4051.787	3.4163	1153.5818	0.9729	23591.266048508	312500000	263471.875	317105087	267354.4688	Foundry USA Pool
885543	000000000000000000015c8093eb4465069c63cc9a580d6484b9e01f4a139bf2	2025-02-27 09:51:40	2025-02-27 08:52:34	1436057	853925	3997832	536993792	2001e000	100000000000011110000000000000	00f8b0b8a75a3be6a87ec6f4378d34df6533265787298ad5d5b32d6e934360ed	2307094953	386042801	110568428300950	0000000000000000000000000000000000000000b10287972635834cba912270	0327830d2cfabe6d6dd4dc3bd0b4f759701e71b5ada766456c00124d5ece1aa8d2771bfa6ee61d269c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050022f92e00	2564	2333	7653	6813	700487200589	590587776	700799700589	590851264	7131935	6013.0059	4968.2964	4.1886	1784.9169	1.505	24491.941854494	312500000	263471.875	319631935	269484.875	F2Pool
885544	0000000000000000000150c5601b460baedd0866e81f66bb284dcaaa56dfea7d	2025-02-27 10:10:49	2025-02-27 09:00:08	1620997	790755	3993262	537182208	2004c000	100000000001001100000000000000	b1585b9e81cf7e3e2b65b94694ec5b6b4e906c0c671999b900a13299e7619bd6	122603458	386042801	110568428300950	0000000000000000000000000000000000000000b102ec2742aa0a59f387f03e	0328830d042a3ac067537069646572506f6f6c2f383838392ffabe6d6d00b67056dee3c3f5edcbdcedbf09972674dee28d664b1feb3a978b916a5c6bf00100000000000000fdfcaeb5020cf206fd92010000000000	3281	2940	7675	8702	1203768209356	1014908992	1204080709356	1015172480	8355765	7044.8291	5156.04	4.3471	2093.2878	1.7646	67538.553304795	312500000	263471.875	320855765	270516.7188	SpiderPool
885545	00000000000000000002756b86110b3a87c0caaf67bcdaec7b019d5f1b7cd4a6	2025-02-27 10:16:20	2025-02-27 09:10:42	1207131	928640	3993051	650412032	26c48000	100110110001001000000000000000	7f536c315c92c9a56dfe9a027a8d934c08b9335401399680e59b4bb23a5fdbc4	1905566515	386042801	110568428300950	0000000000000000000000000000000000000000b10350b75f1e91672c7ebe0c	0329830d0f2f736c7573682fe5008e04b2b80b0cfabe6d6db5dad6e648beb1428057496c8e1e4c987211a45b8ac996c3c9140913364e6d471000000000000000000076630f009a7100000000	1144	1012	7087	2962	266772545382	224918608	267085045382	225182080	5419868	4569.5449	4491.2783	3.7864	1357.801	1.1449	38349.433957265	312500000	263471.875	317919868	268041.4062	SlushPool
885546	00000000000000000001136a2ae21d3ff027c774acb6cea764c83584fcbd9928	2025-02-27 10:34:09	2025-02-27 09:34:55	1513299	826776	3993627	536879104	20002000	100000000000000010000000000000	aa7b72e1a9fcc2c65c0c968bb57b146a876373b66ea51cd2bc052ad5ae312e72	2034195029	386042801	110568428300950	0000000000000000000000000000000000000000b103b5477b93187465758bda	032a830d1b4d696e6564206279204c75786f72205465636868001b01b9178ec6fabe6d6dbcdce3f1a091411fe9c1c5a6d1f10b27ffefd89f636535d4847b106dce0971e2100000000000000000000d5a005ec42000000000	2975	2726	7889	8220	1508253566045	1271623680	1508566066045	1271887104	7039802	5935.3276	4653.424	3.923	1763.5538	1.4872	433204.05622675	312500000	263471.875	319539802	269407.1875	Unknown
885547	0000000000000000000027a769435fd1d985922d4fc65d057fc4aecf192a9968	2025-02-27 10:34:39	2025-02-27 09:37:24	1012634	993702	3993740	625639424	254a8000	100101010010101000000000000000	4ef59d526bd72094929e31d68fd5d5d721f9c1dd94b8e55abe753df15d90b619	567229841	386042801	110568428300950	0000000000000000000000000000000000000000b10419d798079f819e6c59a8	032b830d1062696e616e63652f1401b601b945cebbfabe6d6d1e7d496ba6dd8d808a9fdbd7128171e0b0540423594d4a9beffbe3108d6529dd10000000000000000000909abe08000000000000	114	88	6793	251	8402280060	7084046.5	8714780060	7347518	4223077	3560.5186	4172.3003	3.5175	1057.8871	0.892	2471.0947716506	312500000	263471.875	316723077	267032.4062	Binance
885548	000000000000000000009d86e3d4ede3f4b157122d76f54b59c9454c702bed4b	2025-02-27 10:37:37	2025-02-27 09:51:40	1745189	749408	3993413	536993792	2001e000	100000000000011110000000000000	582c2e0ea8af9bb06211dc6f8826c6df207a30dde4127e2cde98ac58ec6fa27b	1257052405	386042801	110568428300950	0000000000000000000000000000000000000000b1047e67b47c268ed7632776	032c830d20202020204d696e656420627920536563706f6f6c2020202070000303ba559a8afabe6d6df7fd8f110bb266809b62444fb4aeee2ca64135f1d12cc29981201f08af96e1ca10000000000000000000cb65e0800400	1372	1286	10047	4020	209393500586	176541760	209706000586	176805232	4433735	3738.1262	2541.2432	2.1423	1110.7638	0.9367	15497.481775745	312500000	263471.875	316933735	267210	Unknown
885549	00000000000000000000ae1b278c0b0563aaba2638f7644fb59080df3f6ffb1b	2025-02-27 10:45:47	2025-02-27 10:10:49	1393774	866584	3993526	682000384	28a68000	101000101001101000000000000000	6aa1a71a2f638d531e7386b57cb6e9e5114041822312f0f8ecfae2caf29e58cb	2100581271	386042801	110568428300950	0000000000000000000000000000000000000000b104e2f7d0f0ad9c1059f544	032d830d045c42c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2007b6930d0b000000000000	2108	1846	7800	5029	808181382918	681385792	808493882918	681649280	5732223	4832.8945	4114.093	3.4686	1436.0017	1.2107	9184.3445789921	312500000	263471.875	318232223	268304.7812	Foundry USA Pool
885550	00000000000000000000778eb56a02c4d66ccca4744d831edfd34931e16f5462	2025-02-27 10:58:55	2025-02-27 10:16:20	1490642	834362	3993728	577175552	22670000	100010011001110000000000000000	2de6fd79eb61033caa6a5cbbc358bb9b75ff185ec9fabae5ceca0b9bf5a90e2e	1475667062	386042801	110568428300950	0000000000000000000000000000000000000000b1054787ed6534a94950c312	032e830d046f45c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2603cade2121010000000000	2066	1878	6830	5707	612424095159	516340864	612736595159	516604352	6006630	5064.25	4030.803	3.3986	1504.6683	1.2689	52340.285799125	312500000	263471.875	318506630	268536.125	Foundry USA Pool
885551	000000000000000000012526e25efbba0a51c0caca5cfc3b3d476db28686df0d	2025-02-27 11:02:28	2025-02-27 10:34:09	1688515	768408	3993739	758046720	2d2ee000	101101001011101110000000000000	99db02f5165c10ad41000a4a2562f4daba040e1f0842887bd11c4a33d980167f	1125056857	386042801	110568428300950	0000000000000000000000000000000000000000b105ac1809d9bbb6824790e0	032f830d1b4d696e656420627920416e74506f6f6c3937314d000b01c338f89efabe6d6dc2fc6465cc6755899bac24bb618f86a0d2d0fd9da553ff59f5684afff8a7a4800800000000000000000046635d4d000000000000	2170	2082	7887	5926	313715565518	264496736	314028065518	264760208	4906569	4136.7773	2906.7197	2.4509	1229.1549	1.0362	16540.140472385	312500000	263471.875	317406569	267608.6562	AntPool
885552	00000000000000000002683f69e3a637fe7d9debc3cd13279b6bfcc56744fe77	2025-02-27 11:15:24	2025-02-27 10:34:39	1293768	899975	3993693	644661248	266cc000	100110011011001100000000000000	7aaf62466ba55d960098370939d1198841817d4fce3ceb2d398e5d6a89aa6caa	4218495583	386042801	110568428300950	0000000000000000000000000000000000000000b10610a8264e42c3bb3e5eae	0330830d043a49c0672f466f756e6472792055534120506f6f6c202364726f70676f6c642f100775600000000000000000	1928	1727	7123	5619	1269487994139	1070318016	1269800494139	1070581504	6474813	5458.9795	5006.397	4.2206	1621.963	1.3675	564733.28616331	312500000	263471.875	318974813	268930.8438	Foundry USA Pool
