id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864701	000000000000000000027546b367a3266740ebf8a37c41e27508e7cb43fd0b82	2024-10-08 05:22:08	2024-10-08 04:53:49	1574501	807746	3997739	554680320	210fc000	100001000011111100000000000000	808880297ce4e3e081cfc6eab001259f5bd4a5ac171e32e3e3af9b2fccfc6f8f	3665580621	386084628	88404402371000	000000000000000000000000000000000000000092bb2de9ae66cb821011f6b8	03bd310d2cfabe6d6d4bdf444e6f9bb8632a27b8ff288d86200bf9f218f095db8660d4acb110bdfe5b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500434a7766	6768	6751	8122	14306	64552680269	40160160	64865180269	40354576	2338384	1454.7788	1485.6693	0.9245	585.2276	0.3639	621.93349131204	312500000	194415.625	314838384	195870.4062	F2Pool
864702	0000000000000000000164978092a538cd95cec6eeadbe5bd9744f8082b45b2f	2024-10-08 05:29:32	2024-10-08 04:58:34	1751035	747256	3992803	851025920	32b9a000	110010101110011010000000000000	d8393f885e32a9d21948911b282387175fa56cd3777462c4ac6f77610152dcb9	2678789710	386084628	88404402371000	000000000000000000000000000000000000000092bb7e513fce56a183d5539c	03be310d043dc304672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1584487f679b000000000000	5262	5202	7822	11596	109417224456	68071736	109729724456	68266152	4984482	3100.9958	2847.1643	1.7712	1248.7732	0.777	14638.974134376	312500000	194415.625	317484482	197516.625	Foundry USA Pool
864703	000000000000000000018f2dd2ec33392029f89b95fba68472064d6184ccb70a	2024-10-08 05:41:25	2024-10-08 05:07:14	1511922	827125	3993297	557031424	2133a000	100001001100111010000000000000	97a1253f32347621a65fd94b4500be6d6826ce5add6afd69ad489077c542a1e7	2034395190	386084628	88404402371000	000000000000000000000000000000000000000092bbceb8d135e1c0f798b080	03bf310d04dcc504672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cb97a660000000000000000	3810	3701	8085	9632	255230116805	158786320	255542616805	158980736	6620635	4118.8955	4379.9727	2.7249	1658.4769	1.0315	13991.280085404	312500000	194415.625	319120635	198534.5156	Foundry USA Pool
864704	00000000000000000002940c998eabb6e72280c01085e7bbab047cea2813a140	2024-10-08 05:43:00	2024-10-08 05:07:45	1561618	810562	3993304	741736448	2c360000	101100001101100000000000000000	43ff59ef646d66d038f2fa6c7f0cb2539b622fe9ac79afe887f00443d9a15cb3	665876379	386084628	88404402371000	000000000000000000000000000000000000000092bc1f20629d6ce06b5c0d64	03c0310d102f736c7573682f2800c202a91f5b5901fabe6d6d509cb4877ba2c65fe4773f98b54378dd9791bbcced5d3315e9cfd2d4b51d134b10000000000000000000527e4500000000000000	7389	7370	7784	15323	32033713333	19929134	32346213333	20123550	2529830	1573.8832	1620.398	1.0079	633.74084	0.3944	11441.764162664	312500000	194415.625	315029830	195989.5156	SlushPool
864705	000000000000000000016f6502004f4e0872a6e30caad36f2584981d2669a484	2024-10-08 05:55:42	2024-10-08 05:21:00	1581934	803697	3993025	590094336	232c2000	100011001011000010000000000000	85ffb76799a2783ea1f345502bad2390096ce239eab53142cbb81bc14e95bb13	207525503	386084628	88404402371000	000000000000000000000000000000000000000092bc6f87f404f7ffdf1f6a48	03c1310d045fc904672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f93f8632905000000000000	4433	4328	8169	10155	160277515281	99713448	160590015281	99907864	6562481	4082.7163	4149.3145	2.5812	1644.0214	1.0228	40164.961662437	312500000	194415.625	319062481	198498.3438	Foundry USA Pool
864706	00000000000000000002703cee609eb7f7c980e38356bfddf7ab108e40174c30	2024-10-08 05:56:42	2024-10-08 05:22:08	1642080	783589	3992847	701448192	29cf4000	101001110011110100000000000000	2934f814c1a69fe4a57b0f237f5e20261f5171842624c45244496f9f7c91516c	1511027004	386084628	88404402371000	000000000000000000000000000000000000000092bcbfef856c831f52e2c72c	03c2310d049bc904672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf4aaa077f9e11500000000	7063	7047	8374	14414	158217634126	98431936	158530134126	98626352	3029801	1884.9301	1845.4951	1.1478	759.0543	0.4722	2228.6292030463	312500000	194415.625	315529801	196300.5625	Foundry USA Pool
864707	00000000000000000002e83bf49ecf7de0d12ea6569486d14f1bd5d9a991250f	2024-10-08 05:58:49	2024-10-08 05:29:32	1724225	756322	3993191	611524608	24732000	100100011100110010000000000000	f22ae509b66546b996e9ca10dc7437c8e782e7e6be10a5f4cf6cf647d2d36b78	2702419872	386084628	88404402371000	000000000000000000000000000000000000000092bd105716d40e3ec6a62410	03c3310d0419ca04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44f38a9002000000001b2200	6122	6086	9067	12446	20458168847	12727641	20770668847	12922056	2421587	1506.5419	1404.7363	0.8741	606.6265	0.3776	770.10553690798	312500000	194415.625	314921587	195922.1719	Foundry USA Pool
864708	0000000000000000000322e018084255564e3bd7fc4a99553ad9f18d76cd3e27	2024-10-08 06:08:15	2024-10-08 05:41:25	1694801	766138	3993215	536870912	20000000	100000000000000000000000000000	ed94d8755a0535b822dd2fde07db8512426fffdbe2bd6f9286fa2889355fc068	302723963	386084628	88404402371000	000000000000000000000000000000000000000092bd60bea83b995e3a6980f4	03c4310d044fcc04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25d1d0a281940e0000000000	4140	4026	7622	9354	324167924675	201674592	324480424675	201869008	5271195	3279.3687	3110.8608	1.9354	1320.4678	0.8212	7457.835671376	312500000	194415.625	317771195	197695	Foundry USA Pool
864709	0000000000000000000054d7c1d6fa219028e70ad7a2f32902b86ceba773a5b1	2024-10-08 06:21:09	2024-10-08 05:43:00	1529224	821471	3993637	631390208	25a24000	100101101000100100000000000000	18013355fa1b192dfcc5f22d77bc9e0dec38735b1fdd6cab657dda3309ae7a26	2115639387	386084628	88404402371000	000000000000000000000000000000000000000092bdb12639a3247dae2cddd8	03c5310d194d696e656420627920416e74506f6f6c20e800a502b6ddb454fabe6d6d864a53e8775f9e7ea1ec49826b6df8f41984e3659b65f72f22d6e884b95b14f1100000000000000000002649b815010000000000	5537	5434	7974	12119	210841263433	131170672	211153763433	131365088	6370359	3963.1914	4167.0405	2.5924	1595.8433	0.9929	13036.571421987	312500000	194415.625	318870359	198378.8125	AntPool
864710	0000000000000000000297ff3bae711e51157a270249d8c55f74d212a273b8b5	2024-10-08 06:21:59	2024-10-08 05:55:42	1852247	713636	3993155	832806912	31a3a000	110001101000111010000000000000	2b7f423683bdac56db6b406e0d556532695e869b9a954f115ad4790102053f98	3708381481	386084628	88404402371000	000000000000000000000000000000000000000092be018dcb0aaf9d21f03abc	03c6310d0487cf04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0792a1865600000000000000	3914	3896	7409	8272	63224450089	39333828	63536950089	39528244	2892474	1799.4949	1561.8995	0.9718	724.59393	0.451	2482.7917563736	312500000	194415.625	315392474	196215.125	Foundry USA Pool
864711	0000000000000000000293b6b866be237ee65e4e58013548b53c1885c1b8808b	2024-10-08 06:23:18	2024-10-08 05:56:42	1640922	784177	3993453	805306368	30000000	110000000000000000000000000000	17cbbc36362a8998d8a3d700b47e82cf41d8349b9d78389282395282616e5b36	2786015939	386084628	88404402371000	000000000000000000000000000000000000000092be51f55c723abc95b397a0	03c7310d1a2f5669614254432f4d696e6564206279206b61736c696d33302f2cfabe6d6d831203451dd18f79aba98bd7cb7448b2d8a2453044405fa4465aa7233a5113dd100000000000000010652b4d0462fbc8319dc622895e51030000000000	6365	6346	8107	13391	26512903348	16494473	26825403348	16688888	2377597	1479.1744	1449.293	0.9015	595.59625	0.3708	3316.2882019952	312500000	194415.625	314877597	195894.7969	ViaBTC
864712	00000000000000000002a26dcda8f586d2149a88b07d297a9047894d3c8fc3b5	2024-10-08 06:25:01	2024-10-08 05:58:49	1639206	784530	3992796	635043840	25da0000	100101110110100000000000000000	d8d560c86febcd35f2221c553e44eb01e6872e60c05041218e137fb313502660	1415736983	386084628	88404402371000	000000000000000000000000000000000000000092bea25cedd9c5dc0976f484	03c8310d043ed004672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4764dc2df737000000000000	6784	6759	8100	13823	36879648668	22943936	37192148668	23138352	2634567	1639.0432	1607.5667	1.0004	660.045	0.4106	3262.0422620877	312500000	194415.625	315134567	196054.6719	Foundry USA Pool
864713	000000000000000000017ddd83fd679c1c966f0c1c94d8cc87c2984412f8be4e	2024-10-08 06:33:23	2024-10-08 06:08:15	1744370	749555	3993035	544645120	2076a000	100000011101101010000000000000	edcff42831d6f9a4e6222db2f138b719dae9b6a5999224f060d640789ac8a89c	3258169673	386084628	88404402371000	000000000000000000000000000000000000000092bef2c47f4150fb7d3a5168	03c9310d0433d204672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36bcd4ace8b2000000000000	3373	3284	7353	8086	211800314115	131767328	212112814115	131961744	5055888	3145.4197	2898.9885	1.8036	1266.5891	0.7882	12199.00076667	312500000	194415.625	317555888	197561.0469	Foundry USA Pool
864714	00000000000000000000353cc8bfd70f7d6f7de20ecb9c2ee3ba80efe45eb4ba	2024-10-08 06:33:33	2024-10-08 06:21:09	1641256	784122	3993622	536870912	20000000	100000000000000000000000000000	468b6a0d9c4200997f58438c7d4f2564af7d1005e9d60c27b9cdca76c170b11b	3481734931	386084628	88404402371000	000000000000000000000000000000000000000092bf432c10a8dc1af0fdae4c	03ca310d11627463636f6d383837e8001c01bb4ccb69fabe6d6db916496676cd228b700081eba6fa57d66003297ff687db4d86b0d9f09e5f646e100000000000000000004b7f30a6000000000000	7867	7865	7906	15927	866908654	539329.875	1179408654	733745.5	1801399	1120.7043	1097.8859	0.6831	451.26785	0.2806	20.438343886049	312500000	194415.625	314301399	195536.3281	Unknown
864715	000000000000000000002bf2434b5d07c7ce4d1a9d523755a8ed4871098b7a10	2024-10-08 06:40:42	2024-10-08 06:21:59	1601931	797027	3993012	538968064	20200000	100000001000000000000000000000	522e252543420cadc78034160fb6b4c84abb683ba0e3d40ae01369caf7d2f19d	2758593342	386084628	88404402371000	000000000000000000000000000000000000000092bf9393a210673a64c10b30	03cb310d04ebd304672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f91beb0af46000000000000	3503	3421	7234	7737	307391059070	191237200	307703559070	191431616	4535435	2821.6301	2831.8523	1.7619	1136.213	0.7067	35147.770128782	312500000	194415.625	317035435	197237.25	Foundry USA Pool
864716	000000000000000000023d19bc4b937a283d0655e3fb801fbdee1fe049946ca9	2024-10-08 06:42:24	2024-10-08 06:23:18	1635969	785845	3993504	536952832	20014000	100000000000010100000000000000	57b73ec2ae4164801e471a39aaa67466c3fe22171a4eb93084a10cf1a7caa9ec	1192568858	386084628	88404402371000	000000000000000000000000000000000000000092bfe3fb3377f259d8846814	03cc310d1c4d696e656420627920416e74506f6f6c31303233be00f002be7746f7fabe6d6d609dbf2a80a6c95088e2e56bfe98d008f99b7827680d0f2e925b73d793be39f810000000000000005ec30000aacd020000000000	6349	6323	7946	12966	57607200892	35839168	57919700892	36033584	2556950	1590.7552	1563.4143	0.9724	640.56665	0.3988	437.78692332653	312500000	194415.625	315056950	196006.375	AntPool
864717	00000000000000000000911f3897ecde9b90d5fe206131848474c65a6d14c807	2024-10-08 06:50:47	2024-10-08 06:25:01	1754249	746511	3993782	760356864	2d522000	101101010100100010000000000000	f035d4b78a14f08a1f05ed6912ef8d2e5fb8eab40dca78ac2682df825933e6a0	2699662490	386084628	88404402371000	000000000000000000000000000000000000000092c03462c4df7d794c47c4f8	03cd310d194d696e656420627920416e74506f6f6c2017003100c176596dfabe6d6d442161fcad63f27399079ed327e47795fdabf029ea732f6acf58425da21d0fec10000000000000000000cddb2a01000000000000	2848	2755	9469	6541	224508536743	139673488	224821036743	139867904	5064719	3150.9136	2887.8972	1.7967	1268.7203	0.7895	4453.2059896713	312500000	194415.625	317564719	197566.5312	AntPool
864718	0000000000000000000097bb73bdd377a79cb2714a3afbdda05dc662ed60c88e	2024-10-08 06:51:56	2024-10-08 06:33:23	1648376	781570	3993086	536870912	20000000	100000000000000000000000000000	9834bf8211b76587c640bfb78a0f3d10d5bc83f534510538da172d3797a57027	756819941	386084628	88404402371000	000000000000000000000000000000000000000092c084ca56470898c00b21dc	03ce310d172f5669614254432f4d696e656420627920736b6c616d2f2cfabe6d6d6e801e4a4235e6d2bcc0941d97c5909830a71df65232c6c0408459a7cf3c8029100000000000000010ea2bdc054c15df65c394e981b26b000000000000	4369	4344	9239	9036	32569128584	20262232	32881628584	20456648	2098488	1305.5323	1273.3706	0.792	525.7252	0.3272	9949.9998191034	312500000	194415.625	314598488	195721.1562	ViaBTC
864719	0000000000000000000007f7513e2c690b3961e90070d28e74ff29af63f9ed2d	2024-10-08 06:57:09	2024-10-08 06:33:33	1925397	689266	3993195	798949376	2f9f0000	101111100111110000000000000000	8cfc7509a6932db9cce900eac322c8a9e50e81620aa34f2a203dec8525c6ac27	1125620736	386084628	88404402371000	000000000000000000000000000000000000000092c0d531e7ae93b833ce7ec0	03cf310d04c6d704672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1aa90a84c200000000000000	2814	2754	10117	6047	143147203728	89056168	143459703728	89250584	3646143	2268.375	1894.056	1.1783	913.3865	0.568	6809.0657814717	312500000	194415.625	316146143	196684	Foundry USA Pool
864720	00000000000000000000f9b4927be4283b27d2e5a4fbd35135aae54a160f0f02	2024-10-08 07:04:44	2024-10-08 06:40:42	1839036	719528	3997620	1073676288	3fff0000	111111111111110000000000000000	d337fc6c711bbaf5cd12949e106ef6831bdbe5aed22ef7a268e74b8606067db5	1269633346	386084628	88404402371000	000000000000000000000000000000000000000092c1259979161ed7a791dba4	03d0310d2cfabe6d6d68a48deba7ef8a77392c3fd4c8740ecb55e1a0545c0f14244b2cb7f02ab6f4b210000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500bc1c0000	3469	3380	9436	8120	292913584818	182230336	293226084818	182424752	3949495	2457.0994	2148.2217	1.3363	988.47	0.6147	5875.8968895199	312500000	194415.625	316449495	196872.7188	F2Pool
864721	0000000000000000000276f1012daac474510c4972588865115fce1b2d1f62b2	2024-10-08 07:08:21	2024-10-08 06:42:24	1446371	849040	3993491	537018368	20024000	100000000000100100000000000000	037707f6b71d93429c286ff6022e7b4f88e0b9a705db20755cf1c80f97d400cb	1493818152	386084628	88404402371000	000000000000000000000000000000000000000092c176010a7da9f71b553888	03d1310d115768697465506f6f6ce8009d04c7bf0f15fabe6d6deffbe5f85ea5da764e8f720d5d56b1b7f15fc555bb7f7766b4308eb8b87882311000000000000000000014770fbc000000000000	2109	2040	8245	4586	87018357986	54136732	87330857986	54331148	2954606	1838.149	2043.3865	1.271	740.1579	0.4604	942.60842901923	312500000	194415.625	315454606	196253.7812	Unknown
864722	0000000000000000000175f689c1a72115f58450d617f061a99a28a57f95736d	2024-10-08 07:40:19	2024-10-08 06:50:47	1578943	804834	3993445	538181632	20140000	100000000101000000000000000000	9ce53fdc19b8ee548f34fa40345839a286df6ba8a20fd1e98765ec22d20b4ec1	2719157810	386084628	88404402371000	000000000000000000000000000000000000000092c1c6689be535168f18956c	03d2310d1b4d696e656420627920416e74506f6f6c383330be001100d32e0c8ffabe6d6d0364eb11aa0810e6c158065855aaae57c564d0b081f6714862859ae7ed22ca03100000000000000000008295827d020000000000	4041	3770	7977	10422	1088585919444	677241984	1088898419444	677436352	11573173	7200.0181	7331.9116	4.5615	2899.3494	1.8036	54652.957420742	312500000	194415.625	324073173	201615.6406	AntPool
864723	00000000000000000001b318ae1f7e4526e0677e7f28d59df1ac0eab3b107ee0	2024-10-08 07:57:33	2024-10-08 06:51:56	1463854	843145	3993289	548306944	20ae8000	100000101011101000000000000000	d9ff50883dc5f7a17d7a6856a8d6f98b690a0ba4c0da32114e6ba04eba7cf2bc	3576486439	386084628	88404402371000	000000000000000000000000000000000000000092c216d02d4cc03602dbf250	03d3310d04ede504672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3783c5f33e7c010000000000	4452	4258	7470	10246	886327121974	551410688	886639621974	551605120	9287970	5778.3247	6346.4004	3.948	2326.652	1.4477	556975.57170481	312500000	194415.625	321787970	200193.9531	Foundry USA Pool
864724	0000000000000000000111f113862f0195cb4ce85e4685bf662f99bf799e2a69	2024-10-08 08:11:08	2024-10-08 06:57:09	1593753	801352	3997809	575152128	22482000	100010010010000010000000000000	00a47fc609e6584c5afa2233fc0a3b78ee4c31043b97d8b59c78f26818a0698a	4217502912	386084628	88404402371000	000000000000000000000000000000000000000092c26737beb44b55769f4f34	03d4310d2cfabe6d6d8ca0b904a35c5663b10eebc04e4be6d4495905115867ef4672b3a46640276ebd10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000d07	4092	3914	8610	9474	2252200321794	1401161344	2252512821794	1401355776	10863576	6758.5566	6818.663	4.2423	2718.7808	1.6916	118615.66849636	312500000	194415.625	323363576	201174.1875	F2Pool
864725	0000000000000000000083e36bf83da75f8b6fe22ac41a92eecf1b8f428c6b95	2024-10-08 08:16:02	2024-10-08 07:04:44	1589918	801126	3993296	743096320	2c4ac000	101100010010101100000000000000	b739a183f20bcbebd95e14e5450b450458098f70da8e5043c1c2d42342b08fe4	359635676	386084628	88404402371000	000000000000000000000000000000000000000092c2b79f501bd674ea62ac18	03d5310d0443ea04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f42b476e92b63000000000000	5335	5247	8420	11433	162104231819	100849904	162416731819	101044320	5457307	3395.1543	3433.2056	2.1358	1367.0623	0.8505	19246.913592923	312500000	194415.625	317957307	197810.7812	Foundry USA Pool
864726	00000000000000000001f029aa30d183ac4992133c3343b35d6165501f6c85b8	2024-10-08 08:39:25	2024-10-08 07:08:21	1555891	812603	3993700	625188864	2543a000	100101010000111010000000000000	adbbb82d9827f3710d5e8fe498b8137d6527fb054f9b59e26f83bcbac84147ac	2463318110	386084628	88404402371000	000000000000000000000000000000000000000092c30806e18361945e2608fc	03d6310d194d696e656420627920416e74506f6f6c20e8004201e84fd800fabe6d6d1e78d31a44494ac9925ea74298ebf04ac430706baef17d1cc5b6d8502a57c16b10000000000000000000a7bb6107020000000000	3834	3598	7880	9582	1731642772819	1077306880	1731955272819	1077501312	10097868	6282.1865	6492.069	4.0389	2529.5842	1.574	55063.516027124	312500000	194415.625	322597868	200697.8125	AntPool
864727	0000000000000000000320adf324ce12b246581fe482abe818c3dbd9b5c43108	2024-10-08 08:46:57	2024-10-08 07:40:19	1547494	815372	3993610	789938176	2f158000	101111000101011000000000000000	a3bda997e85b00843d600d95c1fb51ae1ef73259b39fca0663fb07fa85db28cc	510953790	386084628	88404402371000	000000000000000000000000000000000000000092c3586e72eaecb3d1e965e0	03d7310d1c4d696e656420627920416e74506f6f6c31303233be002303eb021b62fabe6d6d55b8dc3791beabf65d0f6c3725e64e388babbb47c3d53438756e137c5b9741a81000000000000000e4d100001701000000000000	4165	3927	8099	9338	435961788209	271224896	436274288209	271419328	6334922	3941.145	4094.93	2.5476	1586.9814	0.9873	26601.806871124	312500000	194415.625	318834922	198356.7656	AntPool
864728	00000000000000000001470be19d6431b8eb26513c058a1a523c74960422086c	2024-10-08 08:52:14	2024-10-08 07:57:33	1614988	792736	3993196	538968064	20200000	100000001000000000000000000000	193ddbc4483bc8722654130093a9e16e25958426e77b34ee8174073c02763281	3314474844	386084628	88404402371000	000000000000000000000000000000000000000092c3a8d6045277d345acc2c4	03d8310d172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6de0519e7e54bfc9ea13e438dd7885b037f88abecd3a2c9ec4c975e57a9bc85a16100000000000000010f12da80625c045f06b7676f6f7ac000000000000	4840	4748	8394	10885	255180374954	158755360	255492874954	158949776	5201325	3235.9004	3221.4504	2.0039	1303.0298	0.8106	57481.801019425	312500000	194415.625	317701325	197651.5312	ViaBTC
864729	0000000000000000000134b7a9c5c0a799559e43c04aa40ae09a29e34de08a34	2024-10-08 09:30:58	2024-10-08 08:11:08	1607184	795320	3993144	537600000	200b2000	100000000010110010000000000000	efb0c9cd8953328a2962fa774300270d63ef08fa00cb8fa2c4e2e97cac5d8c4f	2540193812	386084628	88404402371000	000000000000000000000000000000000000000092c3f93d95ba02f2b9701fa8	03d9310d04d3fb04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f58ff0319ec01030000000000	3613	3303	8057	10541	858280820303	533962240	858593320303	534156672	15774617	9813.8623	9817.216	6.1075	3951.7117	2.4587	82608.523930839	312500000	194415.625	328274617	204229.4844	Foundry USA Pool
864730	000000000000000000008e3eb1d33de1dc19a01fd7202fce587b98e873c7e1e7	2024-10-08 09:31:24	2024-10-08 08:16:02	1532747	820125	3993122	603979776	24000000	100100000000000000000000000000	f5f1f438f4f2c49e3fdeb1ab9ef92aaf552abdb121fb4444c4e2888e462fb261	3383204854	386084628	88404402371000	000000000000000000000000000000000000000092c449a527218e122d337c8c	03da310d04edfb04672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0033bbed56010000000000	3098	2962	7817	8554	303218120848	188641088	303530620848	188835504	5267569	3277.1128	3437.4746	2.1383	1319.5902	0.8212	48517.454082485	312500000	194415.625	317767569	197692.7344	Foundry USA Pool
864731	00000000000000000000d02281f6cb63589da91f99b6fc50ba585f1435a36adf	2024-10-08 09:47:44	2024-10-08 08:39:25	1708281	761619	3993138	550510592	20d02000	100000110100000010000000000000	f971634c820ec56ca7cf4d6ac9d890b94eeca19049c371604efc2ef8e8302183	803565856	386084628	88404402371000	000000000000000000000000000000000000000092c49a0cb8891931a0f6d970	03db310d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd955e7d794646cbdfb0da8770ce6e9120af7d6325cb5467217b0e1ad34494bd7100000000000000010c42e53045f5643f54b0c36110660010000000000	3608	3364	7389	9314	372407027005	231685584	372719527005	231880000	8258012	5137.5571	4835.216	3.008	2068.8071	1.2872	17822.507521321	312500000	194415.625	320758012	199553.1875	ViaBTC
864732	00000000000000000000ffa9ab62703fcff5a55ad896d430b672f0ff71572443	2024-10-08 09:58:13	2024-10-08 08:46:57	1694999	766001	3993002	1040187392	3e000000	111110000000000000000000000000	594d5f0bca80a7fa240896b117dee636a36d132add694b057a645f2ef7b7bf6c	3344749195	386084628	88404402371000	000000000000000000000000000000000000000092c4ea7449f0a45114ba3654	03dc310d044a020567537069646572506f6f6c2f3130363130332f5d013bc524ff120000000000	3464	3325	9193	8721	476425008251	296398304	476737508251	296592704	6506097	4047.6382	3839.1912	2.3884	1629.8956	1.0141	67935.887524242	312500000	194415.625	319006097	198463.2656	SpiderPool
864733	000000000000000000028f03b51124fc6e9e29fc5ba661caa631e2f90359e29f	2024-10-08 10:27:36	2024-10-08 08:52:14	1633640	786589	3993407	771751936	2e000000	101110000000000000000000000000	67d8174a5118777b16d7878612fbc2084239530e0ab39590d7af051c5a19d8de	59512414	386084628	88404402371000	000000000000000000000000000000000000000092c53adbdb582f70887d9338	03dd310d162f5669614254432f4d696e6564206279206f6c63682f2cfabe6d6dcc3b14636af71c5c761314f54427a82d9e4bf5516bf999068489a47cc9319d41100000000000000012642f3c2ef894a313669a2f52d23381f3360000000000	3194	2930	8383	8890	1034040763623	643307776	1034353263623	643502208	12641351	7864.5635	7740.0356	4.8153	3166.7322	1.9703	22390.722402397	312500000	194415.625	325141351	202280.1875	ViaBTC
864734	0000000000000000000066154805132da36ef3e961b0496e1826121a7f8ae744	2024-10-08 10:34:05	2024-10-08 09:30:58	1750456	747583	3993205	633602048	25c40000	100101110001000000000000000000	4cded2e3a746298b541bc42dddb971483fd4b76bc02098ef406a62240d9041b1	793051432	386084628	88404402371000	000000000000000000000000000000000000000092c58b436cbfba8ffc40f01c	03de310d049e0a05672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c9e2f1d0000000000000020	2411	2261	10036	5585	274027806111	170480912	274340306111	170675328	6931396	4312.2295	3960.5623	2.4643	1736.3629	1.08	180380.02102144	312500000	194415.625	319431396	198727.8594	Foundry USA Pool
864735	000000000000000000007bee4948a7d92e14cc822effb1aee8541fa7f8784ad2	2024-10-08 10:40:11	2024-10-08 09:31:24	1696613	765685	3993668	731914240	2ba02000	101011101000000010000000000000	96dcf7d9017a16069b55f0363fe2ce7ce3dff42038c7ebe6857b4d8bcd919eee	262605175	386084628	88404402371000	000000000000000000000000000000000000000092c5dbaafe2745af70044d00	03df310d1d506f7765726564206279204c75786f72205465636847001a071380777efabe6d6df039fc23c335512501ec7044b21f44459a286dcf05fee30eb0b566f0fd4a90f4100000000000000000002dc5000000000000003d	2939	2816	9367	7197	449141781383	279424576	449454281383	279619008	5872209	3653.2773	3462.1138	2.1538	1471.0458	0.9152	10874.655441338	312500000	194415.625	318372209	198068.9062	Unknown
864736	0000000000000000000002a05044e65c6c9803ed1129971fee55c3eecee637c1	2024-10-08 10:43:37	2024-10-08 09:47:44	2052352	647103	3993661	537624576	200b8000	100000000010111000000000000000	61a1ca3d44e03aa2ba28df4bf4b15138dc710c3883102126106a57dae4ae9284	3329804051	386084628	88404402371000	000000000000000000000000000000000000000092c62c128f8ed0cee3c7a9e4	03e0310d194d696e656420627920416e74506f6f6c201700190114bac699fabe6d6dce8765856f23a847324078120ac3670dfc7661c410c806f706416e8c337737251000000000000000000076df494a000000000000	3637	3545	5808	8403	110764800440	68910104	111077300440	69104520	4360528	2712.8152	2125.141	1.322	1092.3525	0.6794	10372.805780303	312500000	194415.625	316860528	197128.4375	AntPool
864737	00000000000000000000b27fdf87d91c2b925fbe33884e9aa14d8c0f1edff62d	2024-10-08 10:45:07	2024-10-08 09:58:13	1588018	801648	3992962	652083200	26de0000	100110110111100000000000000000	c3a240f569ddf6f579c31971bcace179a2febbf0e7dd84d0975b9c868fa6aeb0	1432718689	386084628	88404402371000	000000000000000000000000000000000000000092c67c7a20f65bee578b06c8	03e1310d04340d05672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d790c6fb220000000000000	4426	4386	8273	9454	74167917334	46142088	74480417334	46336504	3088499	1921.4479	1945.3077	1.21	773.7376	0.4815	38562.796296868	312500000	194415.625	315588499	196337.0781	Foundry USA Pool
864738	00000000000000000001680e5f95869739917bd86450cfa5358391e424232595	2024-10-08 10:51:06	2024-10-08 10:27:36	1659230	778172	3993746	599769088	23bfc000	100011101111111100000000000000	b953e709073baae9132b497376d79009adf9ac552e99d87884dac64660e28cca	3475105136	386084628	88404402371000	000000000000000000000000000000000000000092c6cce1b25de70dcb4e63ac	03e2310d194d696e656420627920416e74506f6f6c20500004031768c093fabe6d6dd9a5f89887c0c9513f81223fc8f3f0c706d643ce435f1e027f47076277a00bc2100000000000000000005ecdaa7a000000000000	2931	2829	8652	7327	242909798204	151121472	243222298204	151315888	4649796	2892.7776	2803.1843	1.7438	1164.792	0.7248	7199.1095520739	312500000	194415.625	317149796	197308.4062	AntPool
