id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873868	00000000000000000000b5fc5582fae4a2b4157c1cf14d1510efd62bd676c34c	2024-12-09 01:17:39	2024-12-09 00:50:10	1690474	769209	3998101	1073733632	3fffe000	111111111111111110000000000000	eaaaf2330da30eaf8c708a234e62db68fdf10db00c1028e726615cc57018bae6	264790075	386053475	103919634711490	00000000000000000000000000000000000000009f3eafe8e2db6b10ca662a1e	038c550d2cfabe6d6d6a4b28c9e28be62b247107e79bea7eeee2511e928a5c8f2e8c20467534c7eb0c10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500572f0000	4450	4348	7309	10665	316735166883	321026944	317047666883	321343648	8994307	9116.1797	5322.371	5.3941	2250.863	2.2815	32606.783927448	312500000	316734.375	321494307	325850.5625	F2Pool
873869	000000000000000000020c368dddc3251f6f01308c2d408474fb51acc5a334e7	2024-12-09 01:20:48	2024-12-09 00:50:40	1812576	726901	3993279	653131776	26ee0000	100110111011100000000000000000	9902337c06d49cf19cbb265df54c94996b2e297e3398a44dd9300c1614568237	1334537820	386053475	103919634711490	00000000000000000000000000000000000000009f3f0e6cee48fa42859a7974	038d550d1b2f5669614254432f4d696e65642062792074616f62616f3032322f2cfabe6d6dfc204446a0a1f46bc44541c294014692975aec0dcb945e88e267f9edfb43772c10000000000000001046bee305c52b3269fe02b5e6753f000000000000	2005	1923	9189	5605	61931990814	62771168	62244490814	63087904	6393035	6479.6606	3527.8809	3.5758	1601.5952	1.6237	16567.402133991	312500000	316734.375	318893035	323214.0312	ViaBTC
873870	0000000000000000000195958f2333ca53dbc7cad99cef9c1f09b8a23a617698	2024-12-09 01:29:39	2024-12-09 00:51:04	1672794	775045	3997929	536870912	20000000	100000000000000000000000000000	1dde9c45e531b937fddeeb70ebe7188af56b247a3c5382979be30ea6d4766ecc	534565806	386053475	103919634711490	00000000000000000000000000000000000000009f3f6cf0f9b6897440cec8ca	038e550d2cfabe6d6d3c1d6712458377a82d772b73c1b89b62dac49b481ae13eaf22cf78b8b49473e510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d7550000	4635	4534	6748	10311	494484338662	501184608	494796838662	501501344	8153612	8264.0938	4875.9033	4.9421	2040.5635	2.0687	123975.20616659	312500000	316734.375	320653612	324998.4688	F2Pool
873871	00000000000000000000a26663f704b6ff1164a9684c958bbc02c95b5f5fb347	2024-12-09 01:38:25	2024-12-09 01:00:26	1701301	764055	3993466	640991232	2634c000	100110001101001100000000000000	9354f8a22939d5db7895787463588d9ba2b481a20e665d905bbf07e2f520d24a	1834371444	386053475	103919634711490	00000000000000000000000000000000000000009f3fcb75052418a5fc031820	038f550d082f5669614254432f2cfabe6d6d9980fc163110c65ceaa6f05411efe4555476e826602a759a3dfce028d61af03610000000000000001086bf66000d3c2bd3e8dd81325e01000000000000	2979	2870	8288	7551	173678669399	176032016	173991169399	176348752	7905347	8012.4644	4647.771	4.711	1980.332	2.0068	10430.800150057	312500000	316734.375	320405347	324746.8438	ViaBTC
873872	00000000000000000000ed16e98d9b4110e5fda8a4f7a69b5e8d3a8f419e5e9a	2024-12-09 01:45:06	2024-12-09 01:11:39	1721005	757478	3993439	735805440	2bdb8000	101011110110111000000000000000	2f6d191c7b7288fb445b21ded470d668bdaadb437882c27ebf154d2c8eba56a4	386223443	386053475	103919634711490	00000000000000000000000000000000000000009f4029f91091a7d7b7376776	0390550d184d696e656420627920536563506f6f6c460039040d28bd09fabe6d6d953716fd4fbae182801db1d0b9b28d519bf3624f2c06d2b65630e89d571c5ac610000000000000009f6400007e880000	2358	2276	8064	6777	128306206438	130044752	128618706438	130361488	7068711	7164.4922	4108.438	4.1637	1770.867	1.795	31966.00800925	312500000	316734.375	319568711	323898.875	Unknown
873873	0000000000000000000288b7cdee1d5b06ae0122fe002ee25bf04b3670bcfe53	2024-12-09 01:57:54	2024-12-09 01:17:39	1647821	781944	3993653	664322048	2798c000	100111100110001100000000000000	699e82c2101c3f665b88769e7c19969e329a828cdf0876d0f09e6c9d9fd1c450	2173127767	386053475	103919634711490	00000000000000000000000000000000000000009f40887d1bff3709726bb6cc	0391550d194d696e656420627920416e74506f6f6c20e5000f0611bc869dfabe6d6df65d0d34e2a570f17952b2c8c970be7f51edb6b24541cf59e2cb1fae135d7a97100000000000000000000b614514010000000000	3942	3800	7133	9109	347585973069	352295776	347898473069	352612512	9333230	9459.6953	5665.716	5.7428	2338.1328	2.3697	11456.34171592	312500000	316734.375	321833230	326194.0625	AntPool
873874	00000000000000000002459b9cf5e3fc7274da0517cd588a76beb65da00550c1	2024-12-09 02:05:57	2024-12-09 01:20:48	1568782	808217	3993433	629760000	25896000	100101100010010110000000000000	bf5aa568346ba87c4a437ea41476d5aca66ca7492e852369744b8f91d392235d	3574781523	386053475	103919634711490	00000000000000000000000000000000000000009f40e701276cc63b2da00622	0392550d04855056672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44617a3a6cb0000000000000	3022	2899	7208	7976	249897806986	253283920	250210306986	253600656	8394140	8507.8809	5352.129	5.4245	2102.7883	2.1315	46328.613241826	312500000	316734.375	320894140	325242.25	Foundry USA Pool
873875	00000000000000000001dd5acd1ac642958c68ee2f71ba965dcaee7f1c8eb5cd	2024-12-09 02:11:55	2024-12-09 01:29:39	1797985	731844	3993517	671080448	27ffe000	100111111111111110000000000000	a71985f608502d324486685da87c0ebf4e50aceb830b7fcffa0258bbfdebf1e5	129148522	386053475	103919634711490	00000000000000000000000000000000000000009f41458532da556ce8d45578	0393550d172f5669614254432f4d696e65642062792070757a616e2f2cfabe6d6db45d3c0e94cf8c5b025c1936c6eb1dbda05d90697604ab1cba712412be668d6c10000000000000001017c0470655b45f289acb469651e82e0000000000	3031	2937	8619	6660	104656027911	106074120	104968527911	106390848	7433279	7534	4135.207	4.191	1862.0807	1.8872	18397.63790923	312500000	316734.375	319933279	324268.375	ViaBTC
873876	0000000000000000000103914af8efafc632b6b79ea42f2c9f39b325f73aabf6	2024-12-09 02:20:59	2024-12-09 01:38:25	1697789	765185	3993344	582098944	22b22000	100010101100100010000000000000	f05d540f35dfd0b066f6a3a67db057631a93a33367fd69d65b07808e28524e12	3478313094	386053475	103919634711490	00000000000000000000000000000000000000009f41a4093e47e49ea408a4ce	0394550d040c5456672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c1730b5d7c1000000000000	2950	2862	8211	8518	228026898472	231116656	228339398472	231433392	8074489	8183.8984	4757.028	4.8215	2022.7588	2.0504	36143.980887095	312500000	316734.375	320574489	324918.2812	Foundry USA Pool
873877	0000000000000000000267bfe9f9c727babbbdd5d0701abc66d0c248df80e00c	2024-12-09 02:25:30	2024-12-09 01:45:06	1844193	716372	3993309	905969664	36000000	110110000000000000000000000000	1cbbc6301314bb3b5ce42269eb153a7124f39b52cd67fbe3a218271270b6fa73	2560078748	386053475	103919634711490	00000000000000000000000000000000000000009f42028d49b573d05f3cf424	0395550d082f5669614254432f2cfabe6d6dc9c37de47ba68cbb769b93df44d4512508a5746f7551e500ca598d113796371b1000000000000000105cc0df05d5f8db179000454137800d0000000000	2322	2268	9219	4668	1089115802738	1103873280	1089428302738	1104190080	6497287	6585.3252	3523.891	3.5718	1627.6694	1.6501	74374.99747169	312500000	316734.375	318997287	323319.6875	ViaBTC
873878	00000000000000000000918e057aadfcbf9a38ce1136af652e6c6f77cf3c1733	2024-12-09 02:37:40	2024-12-09 01:57:54	1272317	907143	3993746	691625984	29396000	101001001110010110000000000000	f892095c86980e3fc37419f80476979014ebfd893ba44c4ee79c7465704d0555	3726128034	386053475	103919634711490	00000000000000000000000000000000000000009f426111552303021a71437a	0396550d194d696e656420627920416e74506f6f6c206c0184011ff5ecabfabe6d6db6a7492d1f4180f051a05c4f267e54f80b31c6474d42e95b7716cce84d5a2fe21000000000000000000008a06a0e010000000000	1408	1310	5651	4525	352635335777	357413536	352947835777	357730272	9894289	10028.3564	7779.673	7.8854	2478.63	2.5126	31681.775145293	312500000	316734.375	322394289	326762.7188	AntPool
873879	000000000000000000021b2a00820f661de6cbb11b0f95ac1911fdab735dfbba	2024-12-09 02:45:40	2024-12-09 02:05:57	1260327	910974	3993249	905969664	36000000	110110000000000000000000000000	a3d76370e5e7c3c8e6dce184b741e7e58bf61a2076836f63723bcdf2d654442c	1452288386	386053475	103919634711490	00000000000000000000000000000000000000009f42bf9560909233d5a592d0	0397550d04d45956672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1463578814e1410000000000	1241	1179	5106	3641	226478877156	229547664	226791377156	229864400	10003028	10138.5693	7939.4214	8.0466	2505.9412	2.54	18628.870368014	312500000	316734.375	322503028	326872.9375	Foundry USA Pool
873880	000000000000000000029e844adbece144dde175b00ea51ed701b964eda44bcc	2024-12-09 03:05:04	2024-12-09 02:11:55	1474164	839688	3993228	538034176	2011c000	100000000100011100000000000000	0711945a969adecc462cd67e62aacd093d75208511111e76008295c97ee20bbc	871157766	386053475	103919634711490	00000000000000000000000000000000000000009f431e196bfe216590d9e226	0398550d04605e56672f466f756e6472792055534120506f6f6c202364726f70676f6c642f574e097aa1e20b0000000000	2774	2654	6234	8666	561410503411	569017600	561723003411	569334336	11521652	11677.7705	7817.883	7.9239	2886.3994	2.9251	19801.689111183	312500000	316734.375	324021652	328412.1562	Foundry USA Pool
873881	00000000000000000000a13caf734fe266ea940c39134773750bc63528b2a507	2024-12-09 03:22:10	2024-12-09 02:20:59	1621071	790936	3993879	537690112	200c8000	100000000011001000000000000000	debb1dc3d0101e9e7fafd410abe28319a76669f55208c7e0f6d09209d2beb8dc	3437256140	386053475	103919634711490	00000000000000000000000000000000000000009f437c9d776bb0974c0e317c	0399550d1b4d696e656420627920416e74506f6f6c3837333a0001002fdf31c6fabe6d6d386a5ee6eef73f7234d499b2bc8223bdd0d2a6acc7910855363b3ede657b45a8100000000000000000005d5a3c5e010000000000	3116	2990	7054	8027	417867806443	423529920	418180306443	423846656	11661738	11819.7549	7196.0938	7.2935	2921.3042	2.9606	31644.973287114	312500000	316734.375	324161738	328554.125	AntPool
873882	000000000000000000012eb6f85b88dc64ac4230a2c5d43e50f14cbce4c22b23	2024-12-09 03:50:09	2024-12-09 02:25:30	1619602	791320	3993562	686850048	28f08000	101000111100001000000000000000	a7c255241bcd6395875bd76d6ab217da28a6f21bcf42efc60f90312a7fec3810	424791890	386053475	103919634711490	00000000000000000000000000000000000000009f43db2182d93fc9074280d2	039a550d1d506f7765726564206279204c75786f7220546563682400160639e0de78fabe6d6d443e6dab32680609a05c9454f5ce4a67b95b1632cf177a15ce4c52a34cfd93a110000000000000000000a019005c610200000000	3698	3524	7258	11189	730855234648	740758336	731167734648	741075072	13710440	13896.2168	8467.818	8.5827	3434.6907	3.4815	73401.868130425	312500000	316734.375	326210440	330630.5938	Unknown
873883	0000000000000000000065eaeca359d5c760ff6da11cd68f12ecec16489eb68f	2024-12-09 03:59:49	2024-12-09 02:37:40	1455417	845939	3993234	622583808	251be000	100101000110111110000000000000	667f7ecac10b519795bee5880df60e03122810319f63a0339139e0fdad601563	2474082368	386053475	103919634711490	00000000000000000000000000000000000000009f4439a58e46cefac276d028	039b550d04356b56672f466f756e6472792055534120506f6f6c202364726f70676f6c642f311dd34ae9d4000000000000	2865	2649	5853	8794	324886290474	329288512	325198790474	329605248	10916246	11064.1611	7502.5283	7.6047	2734.7292	2.7721	15092.496906446	312500000	316734.375	323416246	327798.5312	Foundry USA Pool
873884	0000000000000000000137d41e98649bfac3b786c4f0e62898ae51cd25460de8	2024-12-09 04:07:03	2024-12-09 02:45:40	1229946	918028	3984030	537935872	20104000	100000000100000100000000000000	e8da1e800849cec42f58fef6addbcea563cf5f5c1d8e6e346d62bbef4cefc11b	2337055891	386053475	103919634711490	00000000000000000000000000000000000000009f44982999b45e2c7dab1f7e	039c550d163c204f4345414e2e58595a203e0f50656e6775696e0007139210429e9655	1018	909	6840	3536	149821845465	151851936	150134345465	152168672	9407837	9535.3135	7654.311	7.7577	2363.3542	2.395	15245.73392744	312500000	316734.375	321907837	326269.6875	Unknown
873885	00000000000000000000c947c56f1b5f29471a56f45faeddeb8d15f7a8ebf7ce	2024-12-09 04:12:43	2024-12-09 03:05:04	1600663	797640	3993583	594501632	236f6000	100011011011110110000000000000	bfd84cb52e7cea6efee62336af038473393e76db7e43cf2709a8508fa8820a02	279919919	386053475	103919634711490	00000000000000000000000000000000000000009f44f6ada521ed5e38df6ed4	039d550d115768697465506f6f6c6c00b20141f42fa0fabe6d6de336f3cd26ca99ac8347a8494584efd2635fe1d8ab6c42d49edadfd1cfc85c791000000000000000000058b50b74000000000000	3508	3436	6603	6158	141804208732	143725648	142116708732	144042384	9589283	9719.2178	5992.4478	6.0732	2402.1545	2.4345	13198.106746265	312500000	316734.375	322089283	326453.5938	Unknown
873886	00000000000000000002377fe566963b096d7e4a7f5a6f8c8ee476a43eb6658e	2024-12-09 04:20:02	2024-12-09 03:22:10	1369964	874633	3993863	537427968	20088000	100000000010001000000000000000	bc73ae1d28ff869fc9b1ba0c5fbfaef13374654d40ed6dea4fd9f887477f9a07	3124136554	386053475	103919634711490	00000000000000000000000000000000000000009f455531b08f7c8ff413be2a	039e550d194d696e656420627920416e74506f6f6c20e5001007449200d8fabe6d6d546c2beaef6d656860987a8ce7479d44329f93752583d7969f46718ee8887f7810000000000000000000ab0cc48d000000000000	2050	1957	5527	5582	1956505261328	1983015936	1956817761328	1983332608	9810784	9943.7197	7163.98	7.2611	2457.639	2.4913	20076.22887755	312500000	316734.375	322310784	326678.0938	AntPool
873887	00000000000000000001128ec97f4d3a05350fbfb47dff91b5cc1ef0553044ed	2024-12-09 04:47:36	2024-12-09 03:50:09	1678952	771606	3993770	559849472	215ea000	100001010111101010000000000000	8cfa2a0aa2210550999a3d9247594553ad6a97f1dfe3767e1d3de15faec8f0a2	3176739448	386053475	103919634711490	00000000000000000000000000000000000000009f45b3b5bbfd0bc1af480d80	039f550d194d696e656420627920416e74506f6f6c20e5004b074e6d45d0fabe6d6db48b276b40007879339ad966c13258a23394b284f05179be09cc1392c307e97310000000000000000000e227dd5b020000000000	3556	3439	7845	9541	677483740032	686663616	677796240032	686980352	13288800	13468.8633	7917.314	8.0243	3328.973	3.3741	51878.267583335	312500000	316734.375	325788800	330203.25	AntPool
873888	000000000000000000009d2333f726f4c69d127ebb710408cc00cd22fb279096	2024-12-09 05:10:42	2024-12-09 03:59:49	1707254	762209	3993881	692264960	29432000	101001010000110010000000000000	ae427a0b85c44ecf09d85ee29c9de885fdf89cf48a84a465ca7ec15c95c6ee79	3990063306	386053475	103919634711490	00000000000000000000000000000000000000009f461239c76a9af36a7c5cd6	03a0550d194d696e656420627920416e74506f6f6c20e500010456b04bfffabe6d6de897ad941b9221830671c5b2d771988fa9be802bafc174bc462bf5931b15255210000000000000000000c5319403020000000000	3367	3236	8695	9413	482225610994	488759776	482538110994	489076512	13706006	13891.7227	8030.4707	8.1388	3433.3914	3.4795	26263.128465738	312500000	316734.375	326206006	330626.0938	AntPool
873889	0000000000000000000239890cae6782806fb0b97a2c6d493cbf4a01333b07bf	2024-12-09 05:14:05	2024-12-09 04:07:03	1539380	818159	3993857	698662912	29a4c000	101001101001001100000000000000	26e6731c7daec48ae514ca841b84ef0b14f9e89c29a58dab8d4ed0299bd3732a	156193402	386053475	103919634711490	00000000000000000000000000000000000000009f4670bdd2d82a2525b0ac2c	03a1550d194d696e656420627920416e74506f6f6c206c00be0157e59c1dfabe6d6d80493b6f9171ba841e42dde2cad49376d7848245d3d28d6e5bcffaa13eb99bb310000000000000000000bce8d844000000000000	2638	2508	6671	6589	102647704612	104038584	102960204612	104355312	9809485	9942.4033	6374.4478	6.4604	2457.3171	2.4903	22672.360806869	312500000	316734.375	322309485	326676.7812	AntPool
873890	0000000000000000000055c25eafccdc64708cd323df7f3c861e441a8698f1fa	2024-12-09 05:35:00	2024-12-09 04:12:43	1685603	769213	3993242	1073733632	3fffe000	111111111111111110000000000000	22a2a139459507f42f51fd0af00cedbb60e72de937fcd2e6c10a15c4afea6bd8	1622261938	386053475	103919634711490	00000000000000000000000000000000000000009f46cf41de45b956e0e4fb82	03a2550d04788156672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e640f5acc05133b00000000	3140	2973	8183	9119	534569744073	541813184	534882244073	542129920	13553381	13737.0293	8042.6187	8.152	3395.3755	3.441	34603.528523322	312500000	316734.375	326053381	330471.4062	Foundry USA Pool
873891	00000000000000000000aa29813d97a5f9a3d170f533113526eb0ceeb3f00191	2024-12-09 05:49:14	2024-12-09 04:20:02	1482936	838347	3997977	973078528	3a000000	111010000000000000000000000000	65a714047f107cac9c13be9edeed8661343ce10453551e4bb8937e89adc3cb84	2585555064	386053475	103919634711490	00000000000000000000000000000000000000009f472dc5e9b348889c194ad8	03a3550d2cfabe6d6df3c81e46f7cbec8d47a116d211e449160ea76f20bf9ebffb877189671e98082710000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005000bdc6f00	2393	2285	6759	9970	381709908158	386882080	382022408158	387198816	10734770	10880.2266	7241.636	7.3401	2686.5046	2.7234	25723.11249626	312500000	316734.375	323234770	327614.5938	F2Pool
873892	000000000000000000008f8127bf0ee5a175a0af7876ba89389cfb6824efec5f	2024-12-09 05:55:07	2024-12-09 04:47:36	1651592	782086	3997850	805306368	30000000	110000000000000000000000000000	62515a9b66022bdbf940b016952adcbca33f62fc5a50515c8427671819bfc8b0	2482738895	386053475	103919634711490	00000000000000000000000000000000000000009f478c49f520d7ba574d9a2e	03a4550d2cfabe6d6d9572b1326665d58f145f57f9a0013ef560abe32ad0074014898b67487e6648c610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005c43ba12	3422	3320	7138	7384	183241719932	185724640	183554219932	186041376	9228003	9353.042	5589.2603	5.6647	2309.4915	2.3403	51472.747405148	312500000	316734.375	321728003	326087.4062	F2Pool
873893	000000000000000000022a5cf1284c07420ca3b5e61dd6f5366ad01195777843	2024-12-09 05:57:52	2024-12-09 05:10:42	3993295	584	3995047	825958400	313b2000	110001001110110010000000000000	c863986fdcfdd255c7a8e59e8b14978662df06b65d895c2c8e8bca9f42d74b55	1783280011	386053475	103919634711490	00000000000000000000000000000000000000009f47eace008e66ec1281e984	03a5550d04df8656677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da93422daf25528c783a9fdc34b89922ce975fb1c36346de520b6151e470f957601000000000000001337612f380000000001ffffffff	3	3	4	5	50121718	50800.8672	362621718	367535.25	50003253	50680.7969	12522.895	12.6927	12520.336	12.6896	0.071442338698611	312500000	316734.375	362503253	367415.1875	Unknown
873894	00000000000000000000d4dc6db8f1bed3507402226c0cab4d554389da61abf5	2024-12-09 06:02:21	2024-12-09 05:14:05	1338291	885488	3994755	738197504	2c000000	101100000000000000000000000000	93f65170c90ae96ecb300ca83735539bd74937196ae86ee4f3a3cb8283b602c6	1206581385	386053475	103919634711490	00000000000000000000000000000000000000009f4849520bfbf61dcdb638da	03a6550d04ef8756677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d292e43f0eeaf57934c2eae24292db2a3b3b225cbca378d7ea94581bc12a5d3d6010000000000000013ca7b811f00f26e1800ffffffff	1857	1785	5980	4732	463773082205	470057216	464085582205	470373952	10008479	10144.0938	7480.5083	7.5824	2506.2156	2.54	20427.232591891	312500000	316734.375	322508479	326878.4688	Unknown
