id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881433	0000000000000000000210807e59f6b87b6365448d97d5a0111664cd21c14523	2025-01-30 01:48:51	2025-01-30 01:03:52	2090125	634493	3993604	649125888	26b0e000	100110101100001110000000000000	6449f5914afc3a326b8c267dd4b976218fac41dc93bc7c806a81bc46ec5f5ac5	3520104733	386046602	108105433845150	0000000000000000000000000000000000000000aaa80524f138e2528b11cd6c	0319730d194d696e656420627920416e74506f6f6c20e5003b00a9ad85ebfabe6d6d25eefacbabd36ce680f35d632d3ab34a1e6796cbcd35928bbac8bb8b4cabab51100000000000000000007a868633000000000000	742	711	13673	1850	48591761453	50390628	48904261453	50714696	1256413	1302.9254	601.26355	0.6232	314.75668	0.3267	3824.2356511555	312500000	324068.75	313756413	325371.6875	AntPool
881434	000000000000000000021e9d87867326967d11d98d5b2eae7abf1a665c81338b	2025-01-30 01:49:41	2025-01-30 01:19:34	2108239	628496	3993727	1006632960	3c000000	111100000000000000000000000000	13ce29f34ff5c4ed1cd95956b1f620f510676bdad921c7cd378a98a04672786f	3184649273	386046602	108105433845150	0000000000000000000000000000000000000000aaa867779587143be6a1cf1a	031a730d04b6da9a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d03867f0000227bec610200	413	397	13909	1516	21304539682	22093234	21617039682	22417302	1204490	1249.0802	571.4498	0.5921	301.72632	0.3132	8364.361133407	312500000	324068.75	313704490	325317.8438	Foundry USA Pool
881435	000000000000000000015f5461513a67bd64ecdb64b56e328dd682a24a9911ad	2025-01-30 01:54:34	2025-01-30 01:33:08	1978694	671480	3993134	568623104	21e48000	100001111001001000000000000000	e6435c9fb1d0e17db172c21a05746ac34ffaf0a28354923f31f39cde3d35ad9d	3331198663	386046602	108105433845150	0000000000000000000000000000000000000000aaa8c9ca39d546254231d0c8	031b730d0f2f736c7573682f6c008700abb1a108fabe6d6df2a7d93f5a152b62c7cd8186dc2d9879ec704310f479eb650b3d3db5dc970b39100000000000000000004bd53300000000000000	1347	1300	12385	3519	108440558454	112455024	108753058454	112779096	1727709	1791.6688	873.32263	0.9053	432.8217	0.449	10407.907895666	312500000	324068.75	314227709	325860.4062	SlushPool
881436	0000000000000000000147426d6ea7d09a2f8973faae1b8995ca5c51d9d01091	2025-01-30 01:57:45	2025-01-30 01:37:33	2021267	657488	3993731	621821952	25104000	100101000100000100000000000000	998a6129cc0af34bd1626e8c0a9763f110c7bee5c0ff551574631b05f6976e80	3240196138	386046602	108105433845150	0000000000000000000000000000000000000000aaa92c1cde23780e9dc1d276	031c730d049adc9a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0423589d1646000000000000	1916	1869	11239	5184	65396221468	67817192	65708721468	68141256	1847666	1916.0667	914.32086	0.9478	462.8423	0.4801	10402.919595794	312500000	324068.75	314347666	325984.8125	Foundry USA Pool
881437	0000000000000000000035bc2d82c1106a560400cd4df91e19cc9bac2fedd65f	2025-01-30 02:05:55	2025-01-30 01:46:27	1819724	724504	3993236	562356224	2184e000	100001100001001110000000000000	c2044d40c7053619a9ba6edd36ad3a66fc23b27d83c80a610ebd77eaa9fa75a8	2309193821	386046602	108105433845150	0000000000000000000000000000000000000000aaa98e6f8271a9f7f951d424	031d730d0f2f736c7573682f6c01a603af8d1d62fabe6d6d30a92ad7ea23e6be6909f452e885393183a67f6cfeed1d167e5ca4864fe3dadb1000000000000000000034a6cc00000000000000	2287	2213	10724	6909	150811999381	156395056	151124499381	156719136	2445432	2535.9619	1344.1262	1.3938	612.60834	0.6357	17706.184021875	312500000	324068.75	314945432	326604.7188	SlushPool
881438	000000000000000000012bf1bc67095197a2a23efdf690a9df75206f0f3dc524	2025-01-30 02:08:40	2025-01-30 01:48:51	2003918	663235	3993623	671088640	28000000	101000000000000000000000000000	b134004263a6166a0dc50071ac788889ff675b566ad1b19c6065f75c9b7b81fa	3716523535	386046602	108105433845150	0000000000000000000000000000000000000000aaa9f0c226bfdbe154e1d5d2	031e730d0429df9a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f442316f4cafd290000000000	1554	1518	12680	3843	66137321093	68585728	66449821093	68909792	1461098	1515.1879	729.2881	0.756	366.0165	0.3795	1216.170238995	312500000	324068.75	313961098	325583.9375	Foundry USA Pool
881439	00000000000000000001cccaf259c3805f5d50b257b8020ee19f5e939750ab40	2025-01-30 02:13:10	2025-01-30 01:49:41	1893032	700212	3993668	804806656	2ff86000	101111111110000110000000000000	d64f8f3786504e773e8d8aaf125494b2b2fb6aae815b931dc645d2505cdb0a5f	1594834378	386046602	108105433845150	0000000000000000000000000000000000000000aaaa5314cb0e0dcab071d780	031f730d194d696e656420627920416e74506f6f6c20e5004c01b25f53d2fabe6d6df71df166f32418258f2bd8650f330a3476523f6e04e4a67919d8208e79786d9d100000000000000000006fe4275c000000000000	1417	1283	11846	3685	81635615689	84657768	81948115689	84981832	1907282	1977.8895	1007.7959	1.0453	477.80478	0.4957	4924.3898168898	312500000	324068.75	314407282	326046.625	AntPool
881440	000000000000000000008cf8e47c85fb99bb01b3d4ee1cfb3a64ccc6c82e8a48	2025-01-30 02:18:05	2025-01-30 01:54:34	2028606	654898	3993300	637534208	26000000	100110000000000000000000000000	85c1ddfb900992c76a6ef184bc6819aa543546f720f80fe449b9c1d176bfb3b1	3381853341	386046602	108105433845150	0000000000000000000000000000000000000000aaaab5676f5c3fb40c01d92e	0320730d1a2f5669614254432f4d696e656420627920726f7a61313339372f2cfabe6d6df46d995872ff4864a0fa1c44d57d8c54d7ae7597b99e7d412bcdd4ce94e238ef100000000000000010004a1505bee29c05f49b4f6b6338510000000000	1108	1058	12406	3630	68427981544	70961184	68740481544	71285256	1666516	1728.2104	821.68176	0.8524	417.49612	0.4324	7852.6232354576	312500000	324068.75	314166516	325796.9688	ViaBTC
881441	000000000000000000006ec710efc0f53974f08b406f5172672f64dc29830b18	2025-01-30 02:18:43	2025-01-30 01:57:45	2118670	624867	3993271	671080448	27ffe000	100111111111111110000000000000	c1303732c98f5bf369d03d0f510580f42c2be320b3461a47af8b07c8c0e66bb8	284600225	386046602	108105433845150	0000000000000000000000000000000000000000aaab17ba13aa719d6791dadc	0321730d082f5669614254432f2cfabe6d6d14c40b960d119ee5ed7548a6b1d20d323bc805b68136fdbed5e4e66140b14947100000000000000010d541690000ae8b308e0659575855050000000000	685	679	14026	1432	5829100992	6044894.5	6141600992	6368963	1086357	1126.574	512.8537	0.532	272.15158	0.2821	10205.312654948	312500000	324068.75	313586357	325195.3125	ViaBTC
881442	00000000000000000000b420add346523afe18c5e4e93a75d2ef1d0192ccd2a2	2025-01-30 02:29:38	2025-01-30 02:05:55	1821079	724135	3993484	537354240	20076000	100000000001110110000000000000	04ff28b42a45dc208bc60d09b26bff3041bcb7dbf711c372a2dbf71d03d75c1c	4164557693	386046602	108105433845150	0000000000000000000000000000000000000000aaab7a0cb7f8a386c321dc8a	0322730d194d696e656420627920416e74506f6f6c20e5003d05b8420bdafabe6d6d89472a495e470a62f68fb6d1936c64cd9e97022ff1f447f70336ef9ae19de52110000000000000007ba60000d524010000000000	2028	1923	10546	6423	305176797771	316474432	305489297771	316798496	2324621	2410.6785	1276.8608	1.3243	582.3818	0.6035	29242.807832463	312500000	324068.75	314824621	326479.4375	AntPool
881443	0000000000000000000241655cf24948dc41b4726f28f44adbc54c9ab4cb3e1c	2025-01-30 02:30:24	2025-01-30 02:08:40	2125631	622637	3993542	586260480	22f1a000	100010111100011010000000000000	a7a4bb3b2ddac79b7c9c1151e9f0d3c4d826d4c656bfeb2cab92c54ef48156fa	3336894845	386046602	108105433845150	0000000000000000000000000000000000000000aaabdc5f5c46d5701eb1de38	0323730d0440e49a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0498f72a01000000000000	651	635	14006	1343	3834489826	3976442.75	4146989826	4300511.5	1104747	1145.6448	519.8391	0.5393	276.7534	0.2873	219.6619770928	312500000	324068.75	313604747	325214.4062	Foundry USA Pool
881444	000000000000000000009021af26a099fcfd74e8a4477cbb401120112803cc59	2025-01-30 02:38:11	2025-01-30 02:13:10	1939475	684668	3993479	537174016	2004a000	100000000001001010000000000000	c3a5637f07aebe425ed47de41df77ee6d220286d6a648c91e7d35186a28267ef	2852667228	386046602	108105433845150	0000000000000000000000000000000000000000aaac3eb2009507597a41dfe6	0324730d0413e69a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e05756854dc040000000000	1392	1277	10668	4202	155177022518	160921680	155489522518	161245744	2231118	2313.7139	1150.645	1.1936	558.93274	0.5797	5884.736473276	312500000	324068.75	314731118	326382.4688	Foundry USA Pool
881445	000000000000000000002dab9607534d10d990bbc1ec9acecf0edefa155d4705	2025-01-30 02:40:29	2025-01-30 02:18:05	225452	110124	555824	1073733632	3fffe000	111111111111111110000000000000	e680edd3317f3dfa47af7b43194452ce3f8f8ea072791321a3eb72d71cb95e12	1243112719	386046602	108105433845150	0000000000000000000000000000000000000000aaaca104a4e33942d5d1e194	0325730d2cfabe6d6d79a85e2ec4ef8a4364d3849cd61165fd55522e6a02a7d8483b9835a7ab4d08ab10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050018400000	378	348	1168	1155	40906016707	42420356	41218516707	42744428	451083	467.7821	2005.8474	2.0803	814.72925	0.8452	377.76143797663	312500000	324068.75	312951083	324536.5312	F2Pool
881446	00000000000000000000e9a8b252f7339738e71b6a07c0159667a34287a319e1	2025-01-30 02:56:13	2025-01-30 02:18:43	1618022	791839	3993539	715882496	2aab8000	101010101010111000000000000000	98a1cbc9942f219c68dc7f71360a8e4ef46dada17796d0f74376697915010936	1219309732	386046602	108105433845150	0000000000000000000000000000000000000000aaad035749316b2c3161e342	0326730d1c2f5669614254432f4d696e656420627920363535303836353530382f2cfabe6d6d1b067a43535e54d9cf40471716123560709be4a09fabf3c4dd1e4261c9c7bb0f1000000000000000108442ff08f9e8a0f5416f058165510100	2526	2379	8520	8559	307991056115	319392896	308303556115	319716960	3046797	3159.5894	1883.5352	1.9537	763.23737	0.7912	18910.851876542	312500000	324068.75	315546797	327228.3438	ViaBTC
881447	000000000000000000023c739e7ff0f892406e9ec157ec6c44c1dcd052d0a909	2025-01-30 03:06:30	2025-01-30 02:29:38	2819242	391256	3993010	586104832	22ef4000	100010111011110100000000000000	717d31f4a4a8495d6ad9fd7e3a5d6c21afd278e07378d8c6f5f1a0873ea5dd0f	1399215390	386046602	108105433845150	0000000000000000000000000000000000000000aaad65a9ed7f9d158cf1e4f0	0327730d04b9ec9a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d342c466c5e70d366e9e5d8631598e0ec07550eeee9418cbf44780a97d84cd123010000000000000013593123940009dd0000ffffffff	1615	1499	4088	4858	520217869986	539476352	520530369986	539800384	4082628	4233.7671	1448.3094	1.5016	1022.77466	1.0609	28932.509050748	312500000	324068.75	316582628	328302.5312	Unknown
881448	000000000000000000015a236a38ca39aaee4fe6e14469fb6a563ad215abc359	2025-01-30 03:18:49	2025-01-30 02:30:24	1576563	805690	3993633	677732352	28656000	101000011001010110000000000000	7737094eff4cf9925308f5d97c91db3fc6fd23044d48f46e5043e509f5a4aaa4	2185956165	386046602	108105433845150	0000000000000000000000000000000000000000aaadc7fc91cdcefee881e69e	0328730d0499ef9a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d260aa8f711000000000000	2149	2024	7454	11599	546307374240	566531648	546619874240	566855744	3186920	3304.8997	2022.0253	2.0969	798.34644	0.8275	9076.1378132224	312500000	324068.75	315686920	327373.6562	Foundry USA Pool
881449	000000000000000000008ef2ddd4479dc76a1286d3ff06089fa850777ac3b615	2025-01-30 03:30:12	2025-01-30 02:38:11	1672924	773612	3993760	823623680	31178000	110001000101111000000000000000	0bdd8893bf838816331ffeff105cbd79f0b4e5b2d88273cdeb9daf687094271e	1951640868	386046602	108105433845150	0000000000000000000000000000000000000000aaae2a4f361c00e84411e84c	0329730d194d696e656420627920416e74506f6f6c20fb002307cdeb0296fabe6d6d9bb1017016396b4877f21fe893b09c5c926dc9bafa1a6843041d7e95a26f361210000000000000003872000062f7000000000000	2068	1919	9072	9501	167260330828	173452304	167572830828	173776384	2911304	3019.0806	1740.7732	1.8055	729.3116	0.756	4721.8296916835	312500000	324068.75	315411304	327087.8438	AntPool
881450	00000000000000000002415a33a81308a96c05c4768f9d5fb850bfa9d71620a3	2025-01-30 03:47:22	2025-01-30 02:40:29	1684285	769785	3993640	703537152	29ef2000	101001111011110010000000000000	adc797b60c4e1051df3089976ca8d69ced7e9c7bc7c18ef812248b587d62c43f	387428744	386046602	108105433845150	0000000000000000000000000000000000000000aaae8ca1da6a32d19fa1e9fa	032a730d044af69a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0831d6a37b75010000000000	2814	2656	8355	8407	671515312163	696374784	671827812163	696698880	4133654	4286.6816	2454.919	2.5459	1035.5083	1.0744	437243.89060321	312500000	324068.75	316633654	328355.4375	Foundry USA Pool
881451	00000000000000000000e54168e55eaeaf70d84700ddfea2996ba52f346adfc4	2025-01-30 04:11:34	2025-01-30 02:56:13	1633366	786797	3993757	536928256	2000e000	100000000000001110000000000000	27bfd543c66e551cdcfafeef238d799c4bde5f635b5b84338f59401058cd8fdf	1552604701	386046602	108105433845150	0000000000000000000000000000000000000000aaaeeef47eb864bafb31eba8	032b730d1b4d696e656420627920416e74506f6f6c393730fb002601dcb1983dfabe6d6d226cf5819e39f0ed803529989dd9e90addf09f3201a1989664214c4c4747ca5010000000000000000000dc82001ea20000000000	3228	3005	8098	9671	494746390667	513061888	495058890667	513385984	4223874	4380.2417	2586.795	2.6828	1058.1268	1.0972	43981.491790411	312500000	324068.75	316723874	328449	AntPool
881452	0000000000000000000144f04ac977c2e8d01ecfd937094f882d950c3afb4e58	2025-01-30 04:14:49	2025-01-30 03:06:30	2806777	395657	3993748	813727744	30808000	110000100000001000000000000000	792adc103367306fd763ffd0fb5537b9dc370cd715fd5d1e04f8bad4217b8bbf	2611093692	386046602	108105433845150	0000000000000000000000000000000000000000aaaf5147230696a456c1ed56	032c730d21202020204d696e656420627920536563706f6f6c2020202070004000dde05da702fabe6d6dd6f9be72b1afdce9055459fe82b42b0d6850f1baac6b5b0ca1c75ea1bebb5fcd100000000000000000008a796d470000	1303	1230	3627	3918	1915009379618	1985902976	1915321879618	1986227072	1758364	1823.4586	626.5778	0.6502	440.47858	0.4563	9519.2808692306	312500000	324068.75	314258364	325892.2188	Unknown
881453	000000000000000000003d2d6893cae743bf698803451f6fcb78eea0565c12b3	2025-01-30 04:16:17	2025-01-30 03:18:49	2350370	547796	3993758	537862144	200f2000	100000000011110010000000000000	9b7ecdfa014a7522ea76b5e8abe701350ed05dc9afd725ee421a6ee65e18fa21	1900884520	386046602	108105433845150	0000000000000000000000000000000000000000aaafb399c754c88db251ef04	032d730d1c4d696e656420627920416e74506f6f6c393635e5000900de67047b02fabe6d6dbdb8b95199d282211a9c83b16886c39001b9f11a8db48258ef233d976403083110000000000000000000bd079944000000000000	434	413	11973	924	46816934785	48550096	47129434785	48874168	1286134	1333.7467	547.323	0.5672	322.19092	0.3339	1125.5293188961	312500000	324068.75	313786134	325402.5	AntPool
881454	00000000000000000000450c0b821038a6c4c1b2a3975f406baa09676d432ee6	2025-01-30 04:20:08	2025-01-30 03:30:12	1993880	666471	3993293	591167488	233c8000	100011001111001000000000000000	4fdbf5f7ab626a4767d4352a865e6ed06a33df0d20e80c97e936779b82c76c5d	2786842117	386046602	108105433845150	0000000000000000000000000000000000000000aab015ec6ba2fa770de1f0b2	032e730d082f5669614254432f2cfabe6d6dcfc141dc4f7980125cc7ec46ee33ed8fd00c205f3984feaa131961dfe0eebdf7100000000000000010024cb60400f26f4e3bde5ccdcd4b000000000000	1002	945	12544	3010	86789956001	90002920	87102456001	90326992	1587687	1646.4631	796.4443	0.8255	397.7414	0.4127	2226.1620178888	312500000	324068.75	314087687	325715.2188	ViaBTC
881455	00000000000000000001ccdfcf77a2f5542c299dde593f0c9f4ec675fed4e3b2	2025-01-30 04:30:10	2025-01-30 03:47:22	1865153	709521	3993716	741392384	2c30c000	101100001100001100000000000000	d0bc3e4ffeacd0b86b92909f944b48980ac06d064b3bf371cc65c67783aec12f	1108629403	386046602	108105433845150	0000000000000000000000000000000000000000aab0783f0ff12c606971f260	032f730d0452009b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b1fe37fab78000000000000	2049	1943	10582	6004	265502933739	275331840	265815433739	275655936	2363290	2450.7791	1267.3883	1.3139	592.0089	0.6139	6970.1449581367	312500000	324068.75	314863290	326519.5312	Foundry USA Pool
881456	00000000000000000000e657aa8cc4d3c503343805fc885480a0bdef371927de	2025-01-30 04:45:56	2025-01-30 04:11:34	1412024	817037	3863135	664371200	27998000	100111100110011000000000000000	d21e2c2b8cc34c484cf0c6e32729e06e2652d5d7737732690095300ac8c27d93	1780767777	386046602	108105433845150	0000000000000000000000000000000000000000aab0da91b43f5e49c501f40e	0330730d2cfabe6d6dc6467bd01a8c091b2d2fa5084c82717b1ee46d5044de0ac964d925a2acfcc63c10000000f09f909f0c2f6632706f6f6c2e6b7a2f62000000000000000000000000000000000000000000000000000000000000000005001c480100	2216	2053	6884	8698	330404403466	342635968	330716903466	342960032	3284131	3405.7095	2326.7683	2.4131	850.59717	0.8825	19314.803411393	312500000	324068.75	315784131	327474.4688	F2Pool
881457	00000000000000000001e3eee066b169ec72a96cf6ca6a6dbf944c7846e727c7	2025-01-30 04:46:14	2025-01-30 04:14:49	21669	10213	52308	604274688	24048000	100100000001001000000000000000	4238e4958186b587ca296dd776aed9996af1878891d60c2b0764c42db47bea72	151503514	386046602	108105433845150	0000000000000000000000000000000000000000aab13ce4588d90332091f5bc	0331730d2cfabe6d6d96f98499dc1942cccff325f426e5e0fda0a35982926deabe66727e0e664f77cb10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008c010000	37	32	125	73	10277519418	10657993	10590019418	10982062	52723	54.6748	2498.3652	2.5905	1051.2642	1.0899	271.24260689518	312500000	324068.75	312552723	324123.4375	F2Pool
881458	000000000000000000008a8058323565f6337f61f12d9f011b079e9b3f24bc2d	2025-01-30 05:03:20	2025-01-30 04:16:17	1693461	766732	3993657	637992960	26070000	100110000001110000000000000000	a97efd83105a4ac2dece175fb773035687e6cf538b7a177b5c6f55097505d734	2525950720	386046602	108105433845150	0000000000000000000000000000000000000000aab19f36fcdbc21c7c21f76a	0332730d1b4d696e656420627920416e74506f6f6c393539fb005d03ef3a851efabe6d6d60fee93e4af79b178b4bb31a646a2b57b6941162bb259bfb3bd78c2e3c0027aa10000000000000000000de041353b30300000000	2285	2107	8550	7667	421386019414	436985728	421698519414	437309792	4861038	5040.9937	2871.3333	2.9773	1217.7739	1.2631	25384.307456038	312500000	324068.75	317361038	329109.75	AntPool
881459	000000000000000000013e94369986e0f65c6bd93781a2f58ea5001547e32c57	2025-01-30 05:08:27	2025-01-30 04:20:08	2913314	359907	3993035	598335488	23a9e000	100011101010011110000000000000	a8bf5daaa68bbcb28707d51eb6eaf75cb9c9980ea7033993335ef32ac4c5e2e4	2149690154	386046602	108105433845150	0000000000000000000000000000000000000000aab20189a129f405d7b1f918	0333730d0f2f736c7573682fe5006b02f0d928f8fabe6d6d1829674d2bf5efa610d729a4b5ba3c5051a002c486f1342dc31cb4410faf928910000000000000000000ebb04600000000000000	1378	1317	4286	3908	155424453325	161178272	155736953325	161502336	1836044	1904.0144	630.3068	0.6533	459.97293	0.477	1531.3120910849	312500000	324068.75	314336044	325972.75	SlushPool
