id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879440	0000000000000000000098c8b4d999c39f6e384f2400f86d2db6c54cb3e56b07	2025-01-16 01:23:42	2025-01-16 00:53:22	1444592	849464	3992984	637140996	25fa0004	100101111110100000000000000100	903652c51f17a4fd67a2f33f39e39323072aa1b16b8a71ba0644f09c2524929d	3757497142	386042977	110451907374650	0000000000000000000000000000000000000000a79da1b793d4f891efbcc56b	03506b0d049e5f88672f53424943727970746f2e636f6d20506f6f6c2f24664b6514c14f8900f40400	2758	2494	6953	9975	567106801302	568638016	567419301302	568951360	6037917	6054.2192	4180.506	4.1923	1512.5286	1.5171	191291.6043925	312500000	313343.75	318537917	319397.9688	SBICrypto
879441	000000000000000000018c4192312d0d8986489e9ff669730a4a0aca8c972d75	2025-01-16 01:32:28	2025-01-16 00:53:50	1680458	772550	3998108	536870912	20000000	100000000000000000000000000000	e80eab0551c5a85ce76046c8388189bba0e2f558aaab12c6c086d2841884455d	2324782882	386042977	110451907374650	0000000000000000000000000000000000000000a79e062c8efe21f49d216786	03516b0d2cfabe6d6d17931646cbe0d6ffe031a4ed46d9311b1a53e36eab3f10875461f3191a62641610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d16d0000	3301	3146	7897	8400	421467171580	422605120	421779671580	422918464	4068204	4079.1882	2421.7085	2.4285	1018.0833	1.0207	18012.168796147	312500000	313343.75	316568204	317422.9375	F2Pool
879442	000000000000000000012d8ace29641003ef112944c8f2bc9ba428513059ecc8	2025-01-16 01:39:07	2025-01-16 00:54:41	1460730	844280	3993570	905969664	36000000	110110000000000000000000000000	0d500cd5ddb028d0b02597b97ea0d7671227d105b9cf5542e7f4bb6a25046b69	2476315792	386042977	110451907374650	0000000000000000000000000000000000000000a79e6aa18a274b574a8609a1	03526b0d1e2f5669614254432f4d696e656420627920686173616e626167686572792f2cfabe6d6d2278c6f7697eca44ff355841081e502927492decf7e6248bc6d2b9184a202d2c100000000000000010dddc9f08e9b57259da2636e443a91300	2547	2428	5925	6671	106044004322	106330320	106356504322	106643664	3335257	3344.2622	2283.9517	2.2902	835.49316	0.8373	13750.209556769	312500000	313343.75	315835257	316688	ViaBTC
879443	000000000000000000000b4a6d2ca88ea2a668b764897171f48634d1bcc67d85	2025-01-16 02:05:22	2025-01-16 01:04:28	1487433	835384	3993585	538066944	20124000	100000000100100100000000000000	476dd3999bab69abcabb8a6b98f727345725f250b349cc7b6045d93e80c38ab5	1303060597	386042977	110451907374650	0000000000000000000000000000000000000000a79ecf16855074b9f7eaabbc	03536b0d192f5669614254432f4d696e656420627920686f70653930302f2cfabe6d6d6534d523a44a3e777ce54325c631fd2a9e2fa11c5dc86e1527c0fd431de57c6e10000000000000001250db18fa763ad8119e14427fed977810020000000000	3154	2878	7219	10566	518333035698	519732544	518645535698	520045888	7850924	7872.1216	5279.6963	5.2943	1966.6776	1.9723	56988.345013955	312500000	313343.75	320350924	321215.875	ViaBTC
879444	00000000000000000001ee47f4d8294935a3bb310ac5e8667103165beeaf5d13	2025-01-16 02:08:59	2025-01-16 01:05:08	1387073	868888	3993737	621584384	250ca000	100101000011001010000000000000	ac271d7e2ab17b6823e27d13a61845441fdf43c62a7a76795e140406f0c15a29	1358416673	386042977	110451907374650	0000000000000000000000000000000000000000a79f338b80799e1ca54f4dd7	03546b0d184d696e656420627920536563506f6f6c46005105871940dafabe6d6dd83f09d5e2f69c77ad51e337f02fc49ddf737e550229180d5d11fad63615506a1000000000000000717900002e000000	2082	1909	7268	6123	217303872766	217890592	217616372766	218203936	3990981	4001.7566	2878.2434	2.8858	999.7535	1.0027	7624.4339778909	312500000	313343.75	316490981	317345.5	Unknown
879445	000000000000000000006e4e9c9948246dacf861afa243e09ff78da7976dcc33	2025-01-16 02:35:32	2025-01-16 01:23:42	1546544	815713	3993683	778567680	2e680000	101110011010000000000000000000	672724b1774c949364ab86e66911819f3dfb793c413904dd1961bed5a9fcf908	2295215426	386042977	110451907374650	0000000000000000000000000000000000000000a79f98007ba2c77f52b3eff2	03556b0d194d696e656420627920416e74506f6f6c206c0184029097d11efabe6d6d8e586f0bf438b8b744b6efd0d2fddcd29cf4e57c7ef90feea49cdcbb6758b70a100000000000000000010baddc36020000000000	3434	3153	7082	11270	1304883925187	1308407168	1305196425187	1308720512	7423856	7443.9004	4801.8525	4.815	1859.7882	1.865	1408448.105481	312500000	313343.75	319923856	320787.6562	AntPool
879446	000000000000000000001a28f3c3ba711b0923594e5b38d969b88f13f7c617eb	2025-01-16 02:37:45	2025-01-16 01:32:28	1364295	876210	3992925	818823168	30ce4000	110000110011100100000000000000	0c2d8c47a50a0ea1d90487fa4afd36c4a89f3c6668d28e7a5c72eee9e2cbd25e	2320816646	386042977	110451907374650	0000000000000000000000000000000000000000a79ffc7576cbf0e20018920d	03566b0d040e718867537069646572506f6f6c2f686b3639363936393639363936392f711b9a3f0d4b370000000000	2695	2352	6887	6176	298308801062	299114240	298621301062	299427584	4877464	4890.6333	3576.008	3.5857	1221.9269	1.2253	18386.067998145	312500000	313343.75	317377464	318234.375	SpiderPool
879447	00000000000000000001890293a1f7b40e1494ef3b87240d7271af5c2de88321	2025-01-16 02:41:36	2025-01-16 01:39:07	1676250	772138	3992664	587767808	2308a000	100011000010001010000000000000	c8912a2faafe6c5a88b3c63579dc4fe62d7256a02961be6e907257f374228e5e	1789833312	386042977	110451907374650	0000000000000000000000000000000000000000a7a060ea71f51a44ad7d3428	03576b0d01201309090920090920091014ff000081e50000001f	3622	3481	6338	8945	780034700883	782140800	780347200883	782454144	3869157	3879.6038	2308.6006	2.3152	969.3074	0.9716	8946.929481001	312500000	313343.75	316369157	317223.3438	Unknown
879448	000000000000000000015616dd4ffe57907bf18494a066b967efb819361c4c36	2025-01-16 03:07:46	2025-01-16 02:05:22	1467041	842092	3993317	973078528	3a000000	111010000000000000000000000000	6821ad5c4d9901f6af79cb94558e0e81d183b11596880a0ad5cb87dd416ae2bb	736247239	386042977	110451907374650	0000000000000000000000000000000000000000a7a0c55f6d1e43a75ae1d643	03586b0d192f5669614254432f4d696e65642062792064696d696e65722f2cfabe6d6d2310bfcc8be9c4fca58239fe643808fa3b95d49f76efa83d2b3b9bbc16bf9c791000000000000000106ade4706a7b1ca91a01d996ca2a42d0100000000	2727	2580	5314	15941	544816041604	546287040	545128541604	546600384	7481597	7501.7974	5101.2754	5.1148	1874.2823	1.8791	14203.397968723	312500000	313343.75	319981597	320845.5625	ViaBTC
879449	0000000000000000000134ca5c5d3f6d4f4cfac05a00eb89efb1fd133a009faa	2025-01-16 03:14:01	2025-01-16 02:08:59	1470774	840916	3993522	704643072	2a000000	101010000000000000000000000000	761df2bf1ed7d67ac187db03dac7711d98f1c8e21e2a894cd1f5a39e7511bd7a	3336533110	386042977	110451907374650	0000000000000000000000000000000000000000a7a129d468476d0a0846785e	03596b0d182f5669614254432f4d696e656420627920666572726f312f2cfabe6d6d377956730a079079e2a910d20cee5bf6df5a8c7860e7df42321e8da4fc0faf02100000000000000010e6e0bf024cc1633c6126a1e5deab120000000000	2884	2667	7068	8286	366371952459	367361152	366684452459	367674496	5531832	5546.7681	3762.263	3.7722	1385.7566	1.3897	45509.396914015	312500000	313343.75	318031832	318890.5312	ViaBTC
879450	000000000000000000009f0b4aa07b8a2110b4bbdbb9501045d9a505acaed25e	2025-01-16 03:30:42	2025-01-16 02:35:32	1479795	837923	3993564	582017024	22b0e000	100010101100001110000000000000	c6786c3c6be61f608e3a7a7bac8cc2422508f4e4e35f3af8fba78c78d22ecc3c	3688560068	386042977	110451907374650	0000000000000000000000000000000000000000a7a18e496370966cb5ab1a79	035a6b0d1c4d696e656420627920416e74506f6f6c393635e5000d06a451dc2e01fabe6d6d387098cb28e61928f644fab3eb68432aa4aaf84e3b65eacaa132bd797e62ca6a100000000000000000002f256368010000000000	3087	2889	7158	8876	396658804389	397729792	396971304389	398043136	6094058	6110.5117	4119.5884	4.1311	1526.7037	1.5311	12613.156821989	312500000	313343.75	318594058	319454.25	AntPool
879451	000000000000000000004cea61fa9835fb3a48f694f33eafed821a1992d4e925	2025-01-16 03:35:27	2025-01-16 02:37:45	1668080	775113	3993419	671080448	27ffe000	100111111111111110000000000000	5e8135a88bd1d28ce362660d5057ff48a10e9d8fcf615706afcae4528930b780	2733134236	386042977	110451907374650	0000000000000000000000000000000000000000a7a1f2be5e99bfcf630fbc94	035b6b0d184d696e656420627920536563506f6f6c46002804a605513dfabe6d6d8a18b22db991221da1911cd6c382d17aa519d4d93bb37b9c1fe05f6d4696fc5b1000000000000000cd6500004cc61c00	2767	2565	7090	6836	337946112507	338858560	338258612507	339171904	4447032	4459.0391	2666.71	2.6742	1114.0845	1.117	126838.75678078	312500000	313343.75	316947032	317802.7812	Unknown
879452	000000000000000000008272687fda16bc055685d2fbc78f3891640b7556c6f0	2025-01-16 03:55:43	2025-01-16 02:41:36	1492522	833624	3993394	582926336	22bec000	100010101111101100000000000000	9d87e4c14c2cf1f4a0cc1467ff7a9f6a4825f0c8d50f21d5242d0afb462b8a59	2225893837	386042977	110451907374650	0000000000000000000000000000000000000000a7a2573359c2e93210745eaf	035c6b0d04408388672f466f756e6472792055534120506f6f6c202364726f70676f6c642f55005e4d79b4010000000000	2740	2508	7520	9093	539862583724	541320192	540175083724	541633536	5476024	5490.8091	3669.977	3.6799	1371.7942	1.3757	64783.886711519	312500000	313343.75	317976024	318834.5625	Foundry USA Pool
879453	000000000000000000017c1473103cad71c195dd80b71d8fdfadba0b098725fc	2025-01-16 04:14:34	2025-01-16 03:07:46	1445329	849384	3993481	571629568	22126000	100010000100100110000000000000	eda2dbe7f2e41435bb954c4f5c509041ef1c807fd79433366ad98dc000997697	409833590	386042977	110451907374650	0000000000000000000000000000000000000000a7a2bba854ec1294bdd900ca	035d6b0d04ab8788672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1050c7c100001d0407150000	2669	2420	7215	8732	2234350198409	2240382976	2234662698409	2240696320	5453669	5468.394	3774.3718	3.7842	1366.1643	1.3697	35504.125690662	312500000	313343.75	317953669	318812.1562	Foundry USA Pool
879454	00000000000000000001fd8d66efe10a7a7d0ece10de3fafcdf4c97119fc0814	2025-01-16 04:28:37	2025-01-16 03:14:01	1565365	809354	3993427	536903680	20008000	100000000000001000000000000000	f21a0b827e4b6063becaab2ddf732522d6b24be2d8a46e0683d93b70dc4b97dc	3894289640	386042977	110451907374650	0000000000000000000000000000000000000000a7a3201d50153bf76b3da2e5	035e6b0d04f68a88672f466f756e6472792055534120506f6f6c202364726f70676f6c642f112811d877d5850000000000	3346	3156	7979	8483	324182298215	325057600	324494798215	325370944	4827534	4840.5684	3084.771	3.0933	1209.3315	1.2123	43174.682208894	312500000	313343.75	317327534	318184.3125	Foundry USA Pool
879455	000000000000000000015e548bef7f54fde4166a0feac65f86e7bb5aa2317d74	2025-01-16 04:30:26	2025-01-16 03:30:42	1827934	721827	3993415	585875456	22ebc000	100010111010111100000000000000	ba2166aa49236d7e8963ddfb77b829007325e530d98f46baf36dc94a56d185d7	388014712	386042977	110451907374650	0000000000000000000000000000000000000000a7a384924b3e655a18a24500	035f6b0d04628b88672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a01832c5800000000000000	2550	2480	8246	7619	56577388191	56730148	56889888191	57043492	2465862	2472.5198	1349.2897	1.3526	617.7178	0.6197	3613.5380395412	312500000	313343.75	314965862	315816.2812	Foundry USA Pool
879456	00000000000000000001f0dccb3fa91ef6c00bf1c1f05099766dd0e8b6bff063	2025-01-16 04:39:11	2025-01-16 03:35:27	1754299	746258	3993073	711434240	2a67a000	101010011001111010000000000000	7e2ccad9e70b03f2b822196b55309d663f39f52a8cbcbbfab22cec84a482657d	1087473248	386042977	110451907374650	0000000000000000000000000000000000000000a7a3e90746678ebcc606e71b	03606b0d04708d88677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6de8948218ce85e18f02403706fbc16a238d91b4c70f852605a7360263a0c6931c0100000000000000135d2a44560035010000ffffffff	2747	2607	7721	6565	264658646572	265373232	264971146572	265686576	3633355	3643.165	2071.5283	2.0776	910.209	0.9125	23816.672448106	312500000	313343.75	316133355	316986.9062	Unknown
879457	0000000000000000000092c55648c1b068c4f703fc18973f710613b68e66f972	2025-01-16 04:47:28	2025-01-16 03:55:43	1487531	835396	3993719	603979776	24000000	100100000000000000000000000000	e5c41bc666ab899d01c8bdf4aa88a4815a130c2f686138533051d066561b854e	4043885352	386042977	110451907374650	0000000000000000000000000000000000000000a7a44d7c4190b81f736b8936	03616b0d1062696e616e636500003907bfc5eec501fabe6d6dd2d20e216f26a9cd421e6f7f8abcb5ff0c1234f97fdb5c11a3f2181ed8f1be7d10000000000000000000098a3602460000000000	1827	1719	6998	4909	215900200827	216483136	216212700827	216796480	3593692	3603.395	2416.634	2.4235	900.2318	0.9024	29960.806822261	312500000	313343.75	316093692	316947.1562	Binance
879458	000000000000000000023dc3671d69911b528496dbd4a4247fb52016238785d0	2025-01-16 05:38:26	2025-01-16 04:14:34	1676123	772552	3993779	604987392	240f6000	100100000011110110000000000000	b61c07872ea222d11d5f63f107d5b10f5d91ea655c534645fe143e2053337f15	3375963574	386042977	110451907374650	0000000000000000000000000000000000000000a7a4b1f13cb9e18220d02b51	03626b0d194d696e656420627920416e74506f6f6c20e5004a00d2002675fabe6d6d61f0ce0a76bcf4b910f29395a5d6c12ed35dcd2c8a06c980cb97cc4900c784721000000000000000eab00000ad74040000000000	3146	2990	8362	10214	509219296437	510594176	509531796437	510907520	10740938	10769.9385	6410.1313	6.4273	2690.7026	2.6983	30184.062583638	312500000	313343.75	323240938	324113.6875	AntPool
879459	00000000000000000001fb818dd1227968d7960445d8f3e72b8a20eafb259b5c	2025-01-16 05:39:13	2025-01-16 04:28:37	1661386	777307	3993307	852639744	32d24000	110010110100100100000000000000	45aa34aeeebc2aa652d40f8f854082659266633fe23729e7ea422bb8d20eba2c	1434806792	386042977	110451907374650	0000000000000000000000000000000000000000a7a5166637e30ae4ce34cd6c	03636b0d04819b88672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56ea00e1d70e000000000000	2982	2768	7997	8521	384449287683	385487296	384761787683	385800640	4709172	4721.8867	2835.1802	2.8427	1179.7164	1.1832	67456.885481694	312500000	313343.75	317209172	318065.625	Foundry USA Pool
879460	00000000000000000001676f9665af7a3ee68a20a925101bdb3eeb854e5e83de	2025-01-16 05:41:58	2025-01-16 04:30:26	1268890	908184	3993442	615178240	24aae000	100100101010101110000000000000	c691aa7d0235300a623174ae730cec86d9b7b0c37817605712ed526a7253dfde	3495108885	386042977	110451907374650	0000000000000000000000000000000000000000a7a57adb330c34477b996f87	03646b0d04279c88672f466f756e6472792055534120506f6f6c202364726f70676f6c642f181f7dcf363b000000000000	1554	1438	7451	4284	82642878730	82866016	82955378730	83179360	3487377	3496.793	2749.2522	2.7564	873.6094	0.8764	4303.2002810994	312500000	313343.75	315987377	316840.5312	Foundry USA Pool
879461	0000000000000000000087b0f826433f49b99fd49007d5e6d788906b3b030dfe	2025-01-16 05:42:21	2025-01-16 04:39:11	269	269	1076	537903104	200fc000	100000000011111100000000000000	d09f48347715171f32c8ddd78ac492c33c742ec8fc53b3615e7280d01f83a260	430595778	386042977	110451907374650	0000000000000000000000000000000000000000a7a5df502e355daa28fe11a2	03656b0d043d9c8867537069646572506f6f6c2f686b3639363936393639363936392f721974b33620000000000000	1	0	1	2	0	0	312500000	313343.75	0	0	0	0	0	0	0	312500000	313343.75	312500000	313343.75	SpiderPool
879462	00000000000000000000339fb376f557d5b83c88abd026758a310c5ade00ef8e	2025-01-16 05:54:40	2025-01-16 04:47:28	1538268	818482	3993714	545382400	2081e000	100000100000011110000000000000	1840d2fa5d7758d7cd5b15955dfdd1560101aadba5b3d06b911faa3e108e3c23	3677246245	386042977	110451907374650	0000000000000000000000000000000000000000a7a643c5295e870cd662b3bd	03666b0d142f756c74696d75732f373833e5005203d7ce7bd7fabe6d6dd24ce91eb28c72a53149cccabd0b8c1bf8cbb72df082d2fc7fd58c4c45e4f71710000000000000000000a8213a09010000000000	2673	2493	7695	8010	362804737422	363784320	363117237422	364097664	4694113	4706.7871	3052.49	3.0602	1175.8971	1.1792	18894.405666958	312500000	313343.75	317194113	318050.5312	Unknown
879463	00000000000000000000590c78f40331b723886f2ce6ec4f9614f30ab0f0683e	2025-01-16 06:02:39	2025-01-16 05:38:26	1690791	767557	3993462	548691968	20b46000	100000101101000110000000000000	795bd8cd6d37201e54d0db42bd31a1b08866dddb6b264ac45f456ef566b6c618	3067672412	386042977	110451907374650	0000000000000000000000000000000000000000a7a6a83a2487b06f83c755d8	03676b0d04ffa088672f466f756e6472792055534120506f6f6c202364726f70676f6c642f183eb1f4deb1000000000000	3677	3572	8700	7748	341276724327	342198176	341589224327	342511520	3416365	3425.5891	2021.0597	2.0265	855.81616	0.8583	29799.720426036	312500000	313343.75	315916365	316769.3438	Foundry USA Pool
879464	00000000000000000000cbade394ee01769b0ebbb171fabe871bae3c9c3260fb	2025-01-16 06:10:27	2025-01-16 05:39:13	1492749	833709	3993876	585744384	22e9c000	100010111010011100000000000000	fa404ed502fd3f0471088b85651955a53ba8d5f54765293ddde154af1ebd0b38	2303884468	386042977	110451907374650	0000000000000000000000000000000000000000a7a70caf1fb0d9d2312bf7f3	03686b0d194d696e656420627920416e74506f6f6c20e5002304dd73e036fabe6d6d4c8a223abcd78a300aeba8f7c43b43a273c8affd86eac05a1195c1fb91e1c6311000000000000000000030290fa4000000000000	1984	1909	6771	5538	175472167804	175945936	175784667804	176259280	3229524	3238.2437	2164.2048	2.1698	809.0055	0.8112	9328.2887769189	312500000	313343.75	315729524	316582	AntPool
879465	0000000000000000000257c94e851834fd1898c32acccdf2358247731fa1cb8a	2025-01-16 06:20:25	2025-01-16 05:41:58	1503507	830131	3993900	872415232	34000000	110100000000000000000000000000	3c7dac5d6b67d2cfe47d78a6e707b151d38f844e7e4c7513e9dfea6de4375a66	2463565024	386042977	110451907374650	0000000000000000000000000000000000000000a7a771241ada0334de909a0e	03696b0d194d696e656420627920416e74506f6f6c20fb001307e10425fefabe6d6de437057f4cb5a1d9eecb5746fcd4bead35e34172ce728ea28e0822242e1dde6a100000000000000025150000828a820000000000	2832	2714	6132	8774	266049394095	266767728	266361894095	267081072	3386292	3395.4351	2253.0176	2.2591	848.27124	0.8503	67196.63494319	312500000	313343.75	315886292	316739.1875	AntPool
879466	00000000000000000001abb5b27139e8422ebd263e36c2f6391a0bb548fa5f92	2025-01-16 07:08:06	2025-01-16 05:42:21	1585593	802558	3993267	570425344	22000000	100010000000000000000000000000	022b04e3e9a0f8f26ea37032effff6d232c8276605e457fd234e72f97a07bb19	2201765330	386042977	110451907374650	0000000000000000000000000000000000000000a7a7d59916032c978bf53c29	036a6b0d0457b088672f466f756e6472792055534120506f6f6c202364726f70676f6c642f112468ecaae5090100000000	4057	3864	7083	11645	480897480927	482195904	481209980927	482509248	8862796	8886.7256	5591.0166	5.6061	2220.2822	2.226	10559.144119784	312500000	313343.75	321362796	322230.4688	Foundry USA Pool
