id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861502	00000000000000000001e16a2d79dcc3ba0e9a31f128f6afb97bb7e3f4839961	2024-09-16 01:49:44	2024-09-16 00:36:42	1582276	805092	3997552	536870912	20000000	100000000000000000000000000000	8658d46febc488f731851af7ab48f5a6b2693af8aa9a8e78d10c2a512993f523	3299800202	386075020	92671576265161	00000000000000000000000000000000000000008eba0bbb01d5eba58c9fff2d	033e250d2cfabe6d6dcb28cb3d1fce8e447cca3a554088d72d4a8206f62acb13b4872428d8f0a4f48f10000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500b7fe1800	5644	5601	7910	11901	644762474606	380513024	645074974606	380697440	2709290	1598.9146	1712.8596	1.0109	678.086	0.4001	10012.688479413	312500000	184425	315209290	186023.9219	F2Pool
861503	000000000000000000015b2c778451e093e28a2048b99c9a90658a69b5c55205	2024-09-16 02:08:42	2024-09-16 00:39:23	1598903	798268	3993707	537853952	200f0000	100000000011110000000000000000	65019f83f0f7f0870e3e6a8462b18e2e6e6c922b9ebccba2cdb8501262a24111	3377642254	386075020	92671576265161	00000000000000000000000000000000000000008eba60041e815a1a0c8e37c0	033f250d194d696e656420627920416e74506f6f6c20480002061aee0c1cfabe6d6d31312c9318fff0de20cec2d423c8ad6629f00c18589184ef28ad1308b0d3b4a8100000000000000000000522e601a00100000000	4135	4013	7363	11236	353632746018	208699904	353945246018	208884320	4364680	2575.8596	2730.608	1.6117	1093.38	0.645	10491.169868133	312500000	184425	316864680	187000.8594	AntPool
861504	00000000000000000002f019542d56ba413d17c237a9eccea42c36d551524c02	2024-09-16 02:26:13	2024-09-16 00:59:51	1596175	799131	3993568	629702656	25888000	100101100010001000000000000000	75a90ef3712da82f2526ba504554ec9d8857d9692dee2f099889b48619678aea	3515528456	386075020	92671576265161	00000000000000000000000000000000000000008ebab44d3b2cc88e8c7c7053	0340250d184d696e656420627920536563506f6f6c050030062131e0a6fabe6d6d14128762f831192fca92ce24f5a1b3f3916143a2180f79de7d2ea1d9d819fd5e100000000000000038b9000020790100	4568	4439	7829	11955	293016218777	172926448	293328718777	173110880	3999306	2360.2305	2506.2942	1.4789	1001.88135	0.5913	19204.776606875	312500000	184425	316499306	186785.2344	Unknown
861505	0000000000000000000107f7dcf04f59d76fb16b5db4607fd5d516028fc315e1	2024-09-16 02:58:48	2024-09-16 01:35:50	1543362	816616	3993210	574308352	223b4000	100010001110110100000000000000	b286eaba2bd16af8db444d908b71e8ed6fbbb25e1788ee3b3d6bbde04bbc005a	2081562714	386075020	92671576265161	00000000000000000000000000000000000000008ebb089657d837030c6aa8e6	0341250d04e89ee7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f012004000027eeb5040000	2907	2718	7579	9165	711146788192	419690400	711459288192	419874816	6951911	4102.7397	4505.422	2.6587	1741.4999	1.0275	53070.370272159	312500000	184425	319451911	188527.7344	Foundry USA Pool
861506	00000000000000000002ef1f4a2581a2afc8e3fc18ddcd38d6455b2416fbeaea	2024-09-16 03:06:11	2024-09-16 01:45:58	1457270	845296	3993158	977297408	3a406000	111010010000000110000000000000	9530de27ff7dc283b1400e0d9f3fe943a91b1e6a48f5ab998bb743ad45573208	71056748	386075020	92671576265161	00000000000000000000000000000000000000008ebb5cdf7483a5778c58e179	0342250d0f2f736c7573682fa200b0002f74bae0fabe6d6d5362f8c33380417757c5e47d44da12aa674b66e424f5b11989c8ed5fbf6efdcf100000000000000000007f464800800000000000	3186	3102	7255	7594	205961150252	121550032	206273650252	121734456	3960309	2337.2161	2718.2283	1.6041	992.0698	0.5854	10027.28081738	312500000	184425	316460309	186762.2188	SlushPool
861507	00000000000000000000bced9062516e10ef4caec78b2b16a2c628b576d7488c	2024-09-16 03:11:24	2024-09-16 01:49:44	1582474	805103	3997783	536870912	20000000	100000000000000000000000000000	04910162279c7dedb0cce6dc7829095cc8138c2384b39da9a949b330b34ba16f	390701862	386075020	92671576265161	00000000000000000000000000000000000000008ebbb128912f13ec0c471a0c	0343250d2cfabe6d6d0b06ca9bb7a3ee493b97453d66a3a091bb923e9b4b84652682bcdcc4d34c081010000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050001dcb880	5285	5229	7752	12345	91308208459	53886452	91620708459	54070876	2956514	1744.8163	1868.9249	1.103	739.91895	0.4367	1323.6439399333	312500000	184425	315456514	186169.8125	F2Pool
861508	00000000000000000002d53e1ca7d2250e4d6863e319531137fe983101dbe36a	2024-09-16 03:21:59	2024-09-16 02:08:42	1538261	818393	3993440	641802240	26412000	100110010000010010000000000000	5f62123da2f0b531b79e00988f31e50af32fc5b8f912446b2419dcd2d0dfc0c1	3818230032	386075020	92671576265161	00000000000000000000000000000000000000008ebc0571adda82608c35529f	0344250d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d39d508d5506430316ecebb3b5da52bfe3c2bb050dfa0afce8c4311f4852d57d8100000000000000010e4a52e017f495450c75713de0704000000000000	5279	5207	7538	11960	280144492729	165330080	280456992729	165514496	3484394	2056.3499	2265.7288	1.3373	872.8486	0.5152	27004.818741904	312500000	184425	315984394	186481.3438	ViaBTC
861509	0000000000000000000232ad01aa965b2ea117b2d77e4e13c9716adc6797393a	2024-09-16 03:31:59	2024-09-16 02:26:13	1566804	808883	3993453	553648128	21000000	100001000000000000000000000000	069e088978d686d498e70c04e83e6412a9997cbbf56cc62ca57424955d038592	1221668855	386075020	92671576265161	00000000000000000000000000000000000000008ebc59baca85f0d50c238b32	0345250d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6aab487f1a549af00413ef8b1c5ff1ad51a7bf139dc468f30a15a27e225266c71000000000000000100fa6ca00ce4759527b97bc5d6977240000000000	4528	4459	7833	10573	204516801316	120697632	204829301316	120882064	3856989	2276.2407	2462.308	1.453	966.1813	0.5701	6193.939071275	312500000	184425	316356989	186701.2344	ViaBTC
861510	00000000000000000001699070f137c0b76b570d55eb339ee649724287f05d89	2024-09-16 03:45:22	2024-09-16 02:58:48	1670481	774195	3993066	538968064	20200000	100000001000000000000000000000	9d120a2479210885bc15ba2eab13b742b8565bdd9f1271992e90403f10e78f99	2819328619	386075020	92671576265161	00000000000000000000000000000000000000008ebcae03e7315f498c11c3c5	0346250d04e6a9e766537069646572506f6f6c2f3131302ffabe6d6dd410111dcfbbb0e743c86e186f65efb26129dbd88da0c03388b0398b58c4ad4e010000000000000086b966ad7e01f39948bc010000000000	4068	3990	7753	9768	789073545038	465679648	789386045038	465864064	3900928	2302.1716	2335.759	1.3786	977.28186	0.5766	19645.749373433	312500000	184425	316400928	186727.1719	SpiderPool
861511	00000000000000000001d4d2495a93342a79b8d824cfcccab16c49feb54021ff	2024-09-16 03:49:50	2024-09-16 03:06:11	1679283	771444	3993615	766533632	2db06000	101101101100000110000000000000	4948e0e82c39b9e0f11617dc4ffad00a8a968f6a58e31accc352d77fb21b16b1	1096136247	386075020	92671576265161	00000000000000000000000000000000000000008ebd024d03dccdbe0bfffc58	0347250d194d696e656420627920416e74506f6f6c20480014043f1992e7fabe6d6df917a645b9c4f5238fc9377d4a489bf2d6776d18334f5418f9702dcc2c9508f81000000000000000000024952157000000000000	7052	7025	7860	14543	68407139557	40371156	68719639557	40555584	2917556	1721.8248	1737.8735	1.0257	730.8831	0.4314	10015.5707323	312500000	184425	315417556	186146.8281	AntPool
861512	00000000000000000002b8037a313970bb64238bc49b9ae4c8680b2504bb5774	2024-09-16 04:03:04	2024-09-16 03:11:24	1574175	806372	3993291	547356672	20a00000	100000101000000000000000000000	a3fa9e4d5ec0d252303ef3f11a3436b922992bce52a63c187f11fd7032494635	911475992	386075020	92671576265161	00000000000000000000000000000000000000008ebd569620883c328bee34eb	0348250d04faade766537069646572506f6f6c2f35342ffabe6d6d3eb1d406f1ca021de362a4627405b8eac6d594ff5b4fccc3338802d29a9a53ab0100000000000000be9a45a608199a61cf3d030000000000	4401	4317	8243	10540	958043073861	565398720	958355573861	565583104	4648988	2743.6467	2954.0173	1.7433	1164.6232	0.6875	103087.77437782	312500000	184425	317148988	187168.6406	SpiderPool
861513	000000000000000000012d4e16320268068e9bf97e0138048561f8b3bb06540c	2024-09-16 04:06:02	2024-09-16 03:21:59	1604581	797695	3997666	537624576	200b8000	100000000010111000000000000000	6a2e66241ad513c98709dfff54102d1b0436d5c023aba2051f65343afc9523f6	2591807608	386075020	92671576265161	00000000000000000000000000000000000000008ebdaadf3d33aaa70bdc6d7e	0349250d2cfabe6d6ddf97518b80f8c9c7505c946df03eef92180de06002d8aa929eb014f4c6a8325210000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500126a4e5f	6771	6752	7575	15656	97513070243	57548312	97825570243	57732740	2618999	1545.6284	1632.7517	0.9637	655.4691	0.3866	1553.1729039125	312500000	184425	315118999	185970.625	F2Pool
861514	0000000000000000000032dbc64a5ab74bca066cfb983a0d9fb4c3d396a2f31e	2024-09-16 04:06:31	2024-09-16 03:31:59	1646334	782191	3992907	545259520	20800000	100000100000000000000000000000	a20dae97d2b7f08fa8b4b51c74cd3967d89e3107a66a23a75c777c59d269cc71	3233846316	386075020	92671576265161	00000000000000000000000000000000000000008ebdff2859df191b8bcaa611	034a250d04cdaee7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc350a42243720000000000	7813	7808	7921	15889	1293829012	763566.125	1606329012	947991.125	2194339	1295.0111	1333.1488	0.7867	549.7382	0.3246	2.3108042991328	312500000	184425	314694339	185720.0156	Foundry USA Pool
861515	00000000000000000002e0363992b52f805e04744cf9d9b3654a14b4ecd6b161	2024-09-16 05:10:43	2024-09-16 03:45:22	1603079	796687	3993140	538968064	20200000	100000001000000000000000000000	59389edab796654c023cadd61f6c63e1e12bf3207d6d38d30c0c1c98c347a44f	2890945375	386075020	92671576265161	00000000000000000000000000000000000000008ebe5371768a87900bb8dea4	034b250d04d9bde7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f359406833450d60100000000	3185	2897	7737	10351	558264801713	329465568	558577301713	329649984	10202191	6020.9248	6365.52	3.757	2555.7615	1.5084	11734.331197541	312500000	184425	322702191	190445.9219	Foundry USA Pool
861516	00000000000000000000b153e53ae26a573bc350d7aca0eb92d5b042adc39a60	2024-09-16 05:13:31	2024-09-16 03:49:50	1414596	859703	3993705	686415872	28e9e000	101000111010011110000000000000	bcf0d0ded3bdf7b6dde245fb25eab80ed165abce7134f93c91a15b20898818d8	2770527868	386075020	92671576265161	00000000000000000000000000000000000000008ebea7ba9335f6048ba71737	034c250d194d696e656420627920416e74506f6f6c206a0034045d07ac69fabe6d6d114bb7ffe4012e9bf2ba63285c607f1ca4fbb8edac7d36e619e81a660c8687eb1000000000000000d75d0000e72b000000000000	1553	1482	6255	10115	304271290659	179568752	304583790659	179753168	5895951	3479.5544	4169.34	2.4604	1476.9739	0.8717	44003.422476044	312500000	184425	318395951	187904.5469	AntPool
861517	00000000000000000000bbb92a0b22d9cd3e943da4d4ef6534ac8f42c51e65f9	2024-09-16 05:22:41	2024-09-16 04:03:04	1603562	798114	3997904	538533888	20196000	100000000110010110000000000000	4f8dab520faed5b9a010927f85edf9b1cc563adcc3f060cf4def6bd48001ffdf	3460950656	386075020	92671576265161	00000000000000000000000000000000000000008ebefc03afe164790b954fca	034d250d2cfabe6d6dca0c988e1e349b974e8c01e9ea275a977fa3e2d3b890bbb8356cccb50a1c4ef010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c8040100	2609	2506	6812	9026	1985040364355	1171491456	1985352864355	1171675904	4899799	2891.6653	3056.603	1.8041	1226.2225	0.7235	51966.263085925	312500000	184425	317399799	187316.6719	F2Pool
861518	00000000000000000002858769fbea5917c691a07d64be55dab95d4038323bda	2024-09-16 05:33:44	2024-09-16 04:06:02	1691827	767093	3993106	543162368	20600000	100000011000000000000000000000	ce2f5536f69c3fd4aac5d058c48a6be60e2cb8aef1c5007345b1df724c700c0b	628245119	386075020	92671576265161	00000000000000000000000000000000000000008ebf504ccc8cd2ed8b83885d	034e250d0439c3e7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04079694355f020000000000	1943	1782	5090	11180	380804117140	224735360	381116617140	224919776	4135408	2440.5525	2444.8533	1.4429	1035.9742	0.6114	52404.697696444	312500000	184425	316635408	186865.5469	Foundry USA Pool
861519	00000000000000000002f2087aeeb91f78db81df4d83c831092ab51935f955d6	2024-09-16 06:02:27	2024-09-16 04:06:31	1663599	776564	3993291	834027520	31b64000	110001101101100100000000000000	da21e928ec27d94f2b1b7e322d7a5cfb36ccbf42ba873e38cac4b4b79ed67c26	2485873473	386075020	92671576265161	00000000000000000000000000000000000000008ebfa495e93841620b71c0f0	034f250d04f3c9e7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e0062b19365020000000000	2411	2275	5734	12310	492274802358	290520896	492587302358	290705312	7527170	4442.2349	4525.5874	2.6711	1885.5679	1.113	142166.26440215	312500000	184425	320027170	188867.2344	Foundry USA Pool
861520	000000000000000000025ac7c03343f346e2fca60d664fdbe5544566d085977a	2024-09-16 06:30:21	2024-09-16 05:10:43	1861734	712026	3997812	764534784	2d91e000	101101100100011110000000000000	7ff12d5c56e9ee1a9ef456a8ac193a49b7d94c02617069e6e3f2bf8441b249ea	3916809482	386075020	92671576265161	00000000000000000000000000000000000000008ebff8df05e3afd68b5ff983	0350250d2cfabe6d6d8561887faa9a5faf12486041bda1727be81f02a2e560eabc7df88162b47e8c6f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005f188863	2652	2470	7351	7292	419090302547	247330336	419402802547	247514752	6675153	3939.4082	3586.4915	2.1163	1670.5607	0.9862	33886.429643029	312500000	184425	319175153	188364.4062	F2Pool
861521	000000000000000000012b5a31556f7e0330d1d7383dab99c8f552a1f89502a9	2024-09-16 06:37:07	2024-09-16 05:13:31	1932065	687219	3993722	543162368	20600000	100000011000000000000000000000	127e5a18255189b2344d1705a72285f776e7e76e08e986170e72b0a488e26549	1362890334	386075020	92671576265161	00000000000000000000000000000000000000008ec04d28228f1e4b0b4e3216	0351250d1b4d696e656420627920416e74506f6f6c3936356a0004027aed58f0fabe6d6d13b8dbfb19d2e33b4cfd997d62bbf910a641eadc02ba10a9464ba9a3965dc5ef1000000000000000a15d0000a1eb000000000000	1457	1369	6771	4493	155202102943	91594072	155514602943	91778496	4641170	2739.033	2402.7744	1.4182	1162.6405	0.6864	36453.452624794	312500000	184425	317141170	187164.0312	AntPool
861522	000000000000000000021f63f89dc0351007b5f803a8debe0049c3bbdda227ae	2024-09-16 06:43:45	2024-09-16 05:22:41	1766809	742277	3993640	701857792	29d58000	101001110101011000000000000000	4918a17a411a411d222df4c3685d9ed42920ae3ce813ea2fae3f61e2c690fef5	3841566081	386075020	92671576265161	00000000000000000000000000000000000000008ec0a1713f3a8cbf8b3c6aa9	0352250d1062696e616e63652f64017f027d4bd302fabe6d6d199eba10dea40398386f07f3663f3526020cf0491463d451607d60b495af09da10000000000000000000e209f38d000000000000	2102	1995	7621	5315	1851051489127	1092416512	1851363989127	1092600960	4257413	2512.5549	2410.298	1.4223	1066.5172	0.6297	5768.3217118215	312500000	184425	316757413	186937.5625	Binance
861523	0000000000000000000164028924ed43483de38f42a9ba8ceed900d6edc09c79	2024-09-16 06:44:46	2024-09-16 05:33:44	1631584	787237	3993295	689364992	2916e000	101001000101101110000000000000	0f0c2d6a860ce10aa400d921bd292b6af46fb2bd28db8ee09db907da97e54cbb	3717546044	386075020	92671576265161	00000000000000000000000000000000000000008ec0f5ba5be5fb340b2aa33c	0353250d04e4d3e7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1583724bca01000000000000	4407	4362	8648	9410	60281282129	35575600	60593782129	35760028	2466295	1455.5087	1511.9216	0.8923	617.8101	0.3647	1781.3589985034	312500000	184425	314966295	185880.5156	Foundry USA Pool
861524	0000000000000000000275356d4df7c02fb5706373db0d472763df9aaf759b8c	2024-09-16 07:01:15	2024-09-16 06:02:27	1811621	727189	3993188	838860800	32000000	110010000000000000000000000000	f8f239a9297810aa819741220dc4f1ae688c649528a460e660f105c07a40bec4	3087794743	386075020	92671576265161	00000000000000000000000000000000000000008ec14a03789169a88b18dbcf	0354250d04c1d7e7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c893025d673f0000000000	2292	2140	7706	6170	1723168680873	1016945216	1723481180873	1017129664	5769122	3404.7051	3185.1272	1.8797	1445.2114	0.8528	50485.721078824	312500000	184425	318269122	187829.7031	Foundry USA Pool
861525	00000000000000000002d6f7fb5fae2f862686aa6ee1a07bee84a8588be34311	2024-09-16 07:05:01	2024-09-16 06:30:21	1600234	797802	3993640	551452672	20de8000	100000110111101000000000000000	2c6568005fe502c30ff7c007428e85c86067f519ff05ef84bd2ab75e5d2c0cb5	27587099	386075020	92671576265161	00000000000000000000000000000000000000008ec19e4c953cd81d0b071462	0355250d1b4d696e656420627920416e74506f6f6c3930306400ae0184e737b4fabe6d6deed89899be58f0d5ab09f9880c7d57e6316ddc7fb8964151812b955f779c712c100000000000000000006c55ee3f000000000000	5760	5715	7862	12004	232273092662	137078288	232585592662	137262720	3032893	1789.8921	1895.8461	1.1189	759.7732	0.4485	10910.418288539	312500000	184425	315532893	186214.8906	AntPool
861526	00000000000000000000d737f509a6283e837c6e3dbe938cf4ef0bb097d17996	2024-09-16 07:34:53	2024-09-16 06:37:07	1715144	759312	3993080	620822528	25010000	100101000000010000000000000000	326bbcd58b39e686d5eac2d6f71c77d35fab637176fc38e121e7adb1830c2180	967859780	386075020	92671576265161	00000000000000000000000000000000000000008ec1f295b1e846918af54cf5	0356250d049edfe7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37c027ddb94d949702000000	3404	3185	7236	9452	1151045159993	679300800	1151357659993	679485248	7306349	4311.915	4260.779	2.5147	1830.3486	1.08	81558.676706728	312500000	184425	319806349	188736.9219	Foundry USA Pool
861527	00000000000000000000ea0938a2535b7cd855bfaf728060a7ae015a97f88eab	2024-09-16 07:35:35	2024-09-16 06:43:45	1600827	797368	3992931	827326464	31500000	110001010100000000000000000000	4764cb8dea8bc194446cb048733a0dbcbfe0c1fc3f85bd0a8b8f7726c5c23755	2450186098	386075020	92671576265161	00000000000000000000000000000000000000008ec246dece93b5060ae38588	0357250d04cadfe7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f9113ac59af4c003e000000ffffffff	5329	5255	8227	11288	263957665387	155777248	264270165387	155961680	2749303	1622.5287	1717.7872	1.0139	688.7558	0.4066	2603.9189230975	312500000	184425	315249303	186047.5312	MaraPool
861528	00000000000000000001f6eb4f3bda5e3dc91021007d64d17f0aa2f45e711648	2024-09-16 07:50:47	2024-09-16 06:44:46	1775674	739174	3993196	596262912	238a4000	100011100010100100000000000000	3353082685cb51d4a429b8b16b23577aa205efe59b9d12486a1ce7ed7a1ceb41	1096246374	386075020	92671576265161	00000000000000000000000000000000000000008ec29b27eb3f237a8ad1be1b	0358250d0457e3e7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4875d5978700000000064301	2678	2514	7157	6614	350688724995	206962464	351001224995	207146880	5666960	3344.4131	3192.0745	1.8838	1419.6161	0.838	16512.95647602	312500000	184425	318166960	187769.4062	Foundry USA Pool
