id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811301	000000000000000000045bd478426876ad132eb26610c732e0e7b26aa4510df6	2023-10-09 02:33:08	2023-10-09 01:19:25	3114767	292650	3992717	795394048	2f68c000	101111011010001100000000000000	5c88f16ae2f96fda785ab530fdf8486ffb26a5deedcaf6bc532673ec3a6baff4	1304768634	386197775	57321508229258	000000000000000000000000000000000000000058562398acce461f23b0ff20	0325610c04656623652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c22f15f00000accd1000000	1084	1011	3993	2639	115850908008	32284172	116475908008	32458342	4379251	1220.3658	1406.0983	0.3918	1097.1066	0.3057	1357.6784423341	625000000	174168.75	629379251	175389.1094	Foundry USA Pool
811302	00000000000000000004e35c3c83e48a1c769499daa4c56e0cd3c0042dccc2d5	2023-10-09 02:36:46	2023-10-09 01:54:16	2427630	521761	3992913	850870272	32b74000	110010101101110100000000000000	8184a3cb27384efc75c23284f4aea44db720d71da65dc4c78a771c64167953f9	1021519150	386197775	57321508229258	0000000000000000000000000000000000000000585657bb15137eee65d9f510	0326610c043f6723652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000255bb051aec425e2bc67bc0611c2fa7c1361179dd10088000000ffffffff	492	446	11150	960	23212952079	6468753.5	23837952079	6642922	2956967	824.018	1218.22	0.3394	740.7898	0.2065	1302.1537802404	625000000	174168.75	627956967	174992.7656	MaraPool
811303	00000000000000000003ba6c280d7b513ba7890413cf211ce58cf0ab060069ab	2023-10-09 02:41:10	2023-10-09 02:05:33	2274269	572894	3992951	671080448	27ffe000	100111111111111110000000000000	7def395e6fbc14a1a47262e19dd56cde8de88ecbb66cf1973bc1ca7f6e112f81	2865386305	386197775	57321508229258	000000000000000000000000000000000000000058568bdd7d58b7bda802eb00	0327610c1a2f706f6f6c696e2e636f6d2f66702f3936323a006e0026fcdb06fabe6d6d5656ae51b05b8cf902644199c57c20fcc0aff99b484a501fabee7a539cc2fed504000000000000000000b3de6d030e0000000000	728	655	8964	2733	657793278512	183307248	658418278512	183481424	3748536	1044.6045	1648.519	0.4595	939.128	0.2617	1693.4790633687	625000000	174168.75	628748536	175213.3594	Poolin
811304	000000000000000000026ea08610ed804e3b4ff0cfb1beade831739c3901fe3d	2023-10-09 02:44:43	2023-10-09 02:22:43	2133289	619756	3992557	1006632960	3c000000	111100000000000000000000000000	1008ffc168d58a30906c53e77371e490e20b2c8c3a1b31743d7c1b75e84c48f5	824255872	386197775	57321508229258	00000000000000000000000000000000000000005856bfffe59df08cea2be0f0	0328610c041b6923652f466f756e6472792055534120506f6f6c202364726f70676f6c642f161f1ee2bd5f050000000000	1645	1592	9130	2619	84442823970	23531682	85067823970	23705850	3385161	943.3428	1587.0481	0.4422	848.09735	0.2363	2477.419713539	625000000	174168.75	628385161	175112.0938	Foundry USA Pool
811305	00000000000000000004a207300bf994bbb6fb1992d42c63beaaf7d7771d7550	2023-10-09 02:51:45	2023-10-09 02:27:55	1859031	712988	3997995	782589952	2ea56000	101110101001010110000000000000	b49443cdea94b4de8ec7c974b3797c0e7173f323a5f088e48ddf1b04e1117fe2	388135725	386197775	57321508229258	00000000000000000000000000000000000000005856f4224de3295c2c54d6e0	0329610c2cfabe6d6d2cd5eb93e9a566cff9467baa9ac8c68939ce82784db035f133945833297b17e310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d0288200	938	843	8442	6768	316951852913	88324976	317576852913	88499144	4389229	1223.1465	2361.7178	0.6582	1098.4224	0.306	8491.1671224656	625000000	174168.75	629389229	175391.8906	F2Pool
811306	0000000000000000000375cd214cca219adfebf546b8dce9fd106264c32029d9	2023-10-09 02:54:06	2023-10-09 02:33:08	2084785	636022	3992851	590512128	23328000	100011001100101000000000000000	c8a0f326a8232ce4900dfa23584a111f120820c240ca0daade8de74fc3317a8b	2863966587	386197775	57321508229258	000000000000000000000000000000000000000058572844b628622b6e7dccd0	032a610c044f6b23652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b005ec60d2c000000000000	811	784	13462	1940	40179118965	11196715	40804118965	11370884	2507076	698.6469	1202.7299	0.3352	628.0611	0.175	569.65491967358	625000000	174168.75	627507076	174867.3906	Foundry USA Pool
811307	00000000000000000003092df610a683c069a5f13b1a3b6a1e4d6fad759c8df2	2023-10-09 02:59:04	2023-10-09 02:36:46	2022004	657050	3993154	549453824	20c00000	100000110000000000000000000000	2e04032fd2cf3a87e6c55bbd994bbb8f9071080fb507fc3dd07f059bfc481935	2228916348	386197775	57321508229258	000000000000000000000000000000000000000058575c671e6d9afab0a6c2c0	032b610c1062696e616e63652ff800da032d63a880fabe6d6dac35d538091be43950401340d4ed7089813a5f5bd060797d61b49ee67a09d1020200000000000000c310988be197000000000000	980	918	12343	3383	108664684585	30281588	109289684585	30455756	3577484	996.9374	1769.6072	0.4932	896.2195	0.2497	1179.1160843917	625000000	174168.75	628577484	175165.6875	Binance
811308	000000000000000000021aacf98201950bd9a97a33174c14ced011817af2776c	2023-10-09 03:22:48	2023-10-09 02:41:10	1561864	810353	3992923	877477888	344d4000	110100010011010100000000000000	056f6f8e6614b927b06f6a90bc4284ed519529ff69e50f33d80a48e3ee469249	3182638095	386197775	57321508229258	00000000000000000000000000000000000000005857908986b2d3c9f2cfb8b0	032c610c04097223652f4d41524120506f6f6c2ffabe6d6d7a0d6745c72e998676d05741a16b8a57259f99fa4062c9afd41f355a5f85a961010000000000000076649b3c094f135bf4b83108c14ea85f155445925f0047030000ffffffff	2879	2647	6549	11880	763664123153	212810288	764289123153	212984448	14302385	3985.6455	9159.277	2.5523	3583.075	0.9985	16040.584253378	625000000	174168.75	639302385	178154.3906	MaraPool
811309	00000000000000000002f1f94f3e539c369ecb3d2955018a29b1c1764857e2a0	2023-10-09 03:25:46	2023-10-09 02:44:43	2114086	626353	3993145	583491584	22c76000	100010110001110110000000000000	ae4219a3be69af06295229c9c10665c6d9a167fde8b56fb865793093fa4bef79	4280305429	386197775	57321508229258	00000000000000000000000000000000000000005857c4abeef80c9934f8aea0	032d610cf9022f627463636f6d2f323033fabe6d6df0df5ef6e089ba5baebf5780257324409009d7cf334c36e445b67676043e1c98020000000000000070e1ff0228d470b769a93a1e0bb8c359f920f5b92aff029566000000	1002	963	11771	1759	251374422141	70050512	251999422141	70224680	3122488	870.1437	1477.2875	0.4116	782.2724	0.2179	18016.984905051	625000000	174168.75	628122488	175038.8906	Unknown
811310	000000000000000000004b5c0f0e7c76c1af222a4488d4ada4f44d65e30debe0	2023-10-09 03:30:56	2023-10-09 02:51:45	1983443	670071	3993656	536870912	20000000	100000000000000000000000000000	cc45530a7054981f1c3f6ba388ab5b45d69c297c80bef0d4afd5a8fb82966f8a	2458311179	386197775	57321508229258	00000000000000000000000000000000000000005857f8ce573d45687721a490	032e610c1b4d696e656420627920416e74506f6f6c3937306900080138c8314ffabe6d6d658f32175ed090558a79f0836cb8a3824dc9efb1bfcb5a9126afd97bf0fab7cd020000000000000000011c47021f2b0000000000	949	876	8539	7617	757076810788	210974592	757701810788	211148768	4508741	1256.4508	2273.6992	0.6337	1129.4486	0.3146	6176.742442675	625000000	174168.75	629508741	175425.2031	AntPool
811311	000000000000000000018132296eed44153a9188915c748d442821ba616ca189	2023-10-09 04:01:05	2023-10-09 02:54:06	1559952	811094	3993234	676642816	2854c000	101000010101001100000000000000	7f82826b826442db97e9c274f8701f505978b4305f3de07155729fbcfd69b28b	188295735	386197775	57321508229258	000000000000000000000000000000000000000058582cf0bf827e37b94a9a80	032f610c04027b23652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000007d08767b86f4f2e3f80a344671fe3e31123df0e3080029040000ffffffff	2547	2267	6596	12284	1690777590333	471168992	1691402590333	471343168	16635774	4635.8911	10666.645	2.9726	4167.318	1.1612	46594.325243604	625000000	174168.75	641635774	178804.6406	MaraPool
811312	00000000000000000002ed7eaf02b1ccd4eb3429c01f506b993ec457dd40b156	2023-10-09 04:33:45	2023-10-09 02:59:04	1505017	829468	3993421	536977408	2001a000	100000000000011010000000000000	cff12c4b48c49608f26a006fb5046d0d4b7bad381a8f93bc2cdd5e9f50c6a9c1	2275549491	386197775	57321508229258	00000000000000000000000000000000000000005858611327c7b706fb739070	0330610c172f5669614254432f4d696e656420627920676d7432352f2cfabe6d6de27092081da5158f09ad89b27f4ecee448059d6d89067883e8cb9068237b16f7100000000000000010e0e82f011df5694b544b6a029bd3590000000000	2401	2108	7303	9636	2149851390438	599099072	2150476390438	599273280	22284951	6210.1475	14811.016	4.1274	5582.485	1.5555	19993.741155632	625000000	174168.75	647284951	180378.8906	ViaBTC
811313	00000000000000000004ab45f7de2b088fc00af1c61e6f13ba76ef554f49db9f	2023-10-09 04:46:48	2023-10-09 03:22:48	1531401	820548	3993045	536870912	20000000	100000000000000000000000000000	340acbf58518ff0d8f6a0d6a0d3213522708dd086e1af650fbd28dbd6fd9d10e	689282652	386197775	57321508229258	000000000000000000000000000000000000000058589535900cefd63d9c8660	0331610c04b98523652f466f756e6472792055534120506f6f6c202364726f70676f6c642f010032c600000167679c7c00	2223	2005	8211	5462	796438113452	221943408	797063113452	222117584	13775067	3838.698	8996.82	2.5072	3450.6982	0.9617	23000.108570195	625000000	174168.75	638775067	178007.4531	Foundry USA Pool
811314	0000000000000000000051528556cb544699b5519d86a87de6a168e91d4c6bd0	2023-10-09 04:56:17	2023-10-09 03:25:46	1618569	791484	3993021	723288064	2b1c8000	101011000111001000000000000000	a8c667d6432d633d44a5ab08e5339d349549c14cd8b143ea08865b37264165e0	1846505275	386197775	57321508229258	00000000000000000000000000000000000000005858c957f85228a57fc57c50	0332610c04f18723652f466f756e6472792055534120506f6f6c202364726f70676f6c642f470756f490c4000000000000	2160	1966	8059	6936	317273542311	88414616	317898542311	88588784	8830630	2460.8315	5456.8267	1.5207	2212.1143	0.6164	3673.5118677214	625000000	174168.75	633830630	176629.5781	Foundry USA Pool
811315	000000000000000000007f8f6f0a4fe3e728cd4b7896faa7f9f9d08be3649927	2023-10-09 05:01:16	2023-10-09 03:30:56	1880418	704212	3993054	746913792	2c850000	101100100001010000000000000000	861bed891d0edd56832f6ef515c6677cfdaca6c0af822e87f7419ff66cf8492a	1135794537	386197775	57321508229258	00000000000000000000000000000000000000005858fd7a60976174c1ee7240	0333610c041d8923652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30ca6c972962000000000000	1837	1756	8378	5822	87185515368	24295988	87810515368	24470156	5377831	1498.6401	2860.3643	0.797	1347.1609	0.3754	9060.1038966491	625000000	174168.75	630377831	175667.3906	Foundry USA Pool
811316	000000000000000000006ae353cb1d134ff0f02d23118578c00974c17dc5181f	2023-10-09 05:02:24	2023-10-09 04:01:05	1909443	696116	3997791	538968064	20200000	100000001000000000000000000000	1ab420ed1d66ed1d4f6afef22059fd5b92e252e71d3816b1f0de4c395df99eca	519468568	386197775	57321508229258	00000000000000000000000000000000000000005859319cc8dc9a4404176830	0334610c2cfabe6d6da05b203d33c96862bdf48d7bab5531fbffb33dca24549f52f07626f425472ac410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050060f70300	2165	2140	10265	2529	42291379513	11785339	42916379513	11959507	2809497	782.9225	1471.7869	0.4102	703.12396	0.1959	566.90572963505	625000000	174168.75	627809497	174951.6719	F2Pool
811317	00000000000000000003a470a9438c820a3ec18d8df60aca36087deb5d37ba52	2023-10-09 05:06:05	2023-10-09 04:33:45	2109040	628207	3993661	718921728	2ad9e000	101010110110011110000000000000	5e052491af64713b2050038e211c14ab56734d50f285845a944f0d7be306b018	507863652	386197775	57321508229258	0000000000000000000000000000000000000000585965bf3121d31346405e20	0335610c194d696e656420627920416e74506f6f6c20700048045ad0d0c3fabe6d6d81f9119c7dbf2d0e73ee525ae0dd8f5a9e23550e201588f3fa6206d5618076b902000000000000000000bc104700000000360100	666	617	13158	1609	82175985048	22899982	82800985048	23074150	3263420	909.4172	1547.6736	0.4314	817.4906	0.2277	5674.1505638482	625000000	174168.75	628263420	175078.1719	AntPool
811318	00000000000000000001334166135216f1fc5e66ea58ea18129233d9c31a551a	2023-10-09 05:44:33	2023-10-09 04:46:48	1703647	763304	3993559	1073733632	3fffe000	111111111111111110000000000000	fc36be36aa6bf78bb060542a12889ef6d10e770d7f15e86d17d94c749e9764b1	1744449365	386197775	57321508229258	0000000000000000000000000000000000000000585999e199670be288695410	0336610c1b4d696e656420627920416e74506f6f6c383035f800bf016887b56ffabe6d6d861d4ba967e368e8889b98ead147294bacfbdc9f30c08600777fd19af077bc2c02000000000000003b7000006519000000000000	2957	2652	7787	9418	954666199856	266036832	955291199856	266210992	21515118	5995.6182	12632.159	3.5202	5389.7114	1.502	18600.697355609	625000000	174168.75	646515118	180164.375	AntPool
811319	000000000000000000048489703eb01bec50db9704a4cbff53e265c88b340016	2023-10-09 06:08:34	2023-10-09 04:56:17	1598002	798289	3992869	537509888	2009c000	100000000010011100000000000000	8e007c1b822b968990b355b710846619fa70bed6a3145af58b1458da4c11006f	3422774120	386197775	57321508229258	00000000000000000000000000000000000000005859ce0401ac44b1ca924a00	0337610c04e39823652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1302344bc2f3010000000000	2704	2413	7983	7411	1172040862011	326612640	1172665862011	326786784	18809319	5241.5928	11772.711	3.2808	4712.0024	1.3131	300927.58958555	625000000	174168.75	643809319	179410.3438	Foundry USA Pool
811320	00000000000000000003af5d34910969f5805ea0d3b5766d6ed9c25bdc7bfb26	2023-10-09 06:13:31	2023-10-09 05:01:16	1500380	830979	3993317	560128000	2162e000	100001011000101110000000000000	41cb815a5ce14c1306a0d1250c054c057d02bf60de2258f47d069021accaa57d	458616414	386197775	57321508229258	0000000000000000000000000000000000000000585a022669f17d810cbb3ff0	0338610c194d696e656420627920416e74506f6f6c206900540272ee4590fabe6d6db3b85c5f70cb1e6ebdfa231527537032b07bb7bf61607c40eab6595251273c1e02000000000000000000ac154900000000b10000	1901	1555	7241	5194	317524431883	88484536	318149431883	88658704	9511139	2650.469	6341.026	1.767	2382.757	0.6641	6228.1480379719	625000000	174168.75	634511139	176819.2188	AntPool
811321	000000000000000000043bedeaf7fd4c8fd80d3b9e79b8fda2c46e3a3c109c64	2023-10-09 06:15:33	2023-10-09 05:02:24	1721124	758923	3997893	536928256	2000e000	100000000000001110000000000000	dd703daeea81be904a8c971a857114e569b36c4014c3664a1df739b5507fa06f	953664813	386197775	57321508229258	0000000000000000000000000000000000000000585a3648d236b6504ee435e0	0339610c2cfabe6d6d2207277cc8eb8c8bc9b25c1c102b47aeda3706636f76e83873e0bd871e82190d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500840f0000	1618	1496	7909	5552	58966249539	16432125	59591249539	16606294	5608655	1562.9639	3259.741	0.9085	1403.6245	0.3913	22503.011056421	625000000	174168.75	630608655	175731.7188	F2Pool
811322	000000000000000000045c17ae6631fd71dce84bf3fd264816d00c6f75b80f64	2023-10-09 06:22:54	2023-10-09 05:06:05	1850492	715809	3997919	661405696	276c4000	100111011011000100000000000000	f12699c3dd4774d014bfa8712cbd9578232e97bd03d89e834778d3ca51c0143c	4115453456	386197775	57321508229258	0000000000000000000000000000000000000000585a6a6b3a7bef1f910d2bd0	033a610c2cfabe6d6d9d220cada763375882a68346e4954b75ab9514fca11783c7ae8656b8f28ed25110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007ac09e64	3256	3133	8885	6218	708569894004	197457168	709194894004	197631344	7845510	2186.3083	4240.9287	1.1818	1963.4082	0.547	24699.129371555	625000000	174168.75	632845510	176355.0625	F2Pool
811323	00000000000000000000d5c5accbd418f798cde0c383a85600fe86113172d32b	2023-10-09 06:34:02	2023-10-09 05:44:33	1947868	683392	3998044	536870912	20000000	100000000000000000000000000000	a54307790182a9a4d11311200b10512ce8a35f8fe5ef1262f5a450388fb9573d	906307744	386197775	57321508229258	0000000000000000000000000000000000000000585a9e8da2c127eed33621c0	033b610c2cfabe6d6db5ac1fb1b658c89b38af607edd8e8b22de3c844e307e52ece64675e0ceb2647910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008e8c8663	2306	2143	9229	5641	306248440187	85342256	306873440187	85516424	7649732	2131.7507	3928.3242	1.0946	1914.3531	0.5334	6004.6958126705	625000000	174168.75	632649732	176300.5	F2Pool
811324	00000000000000000001fed2fee61855395a3851dbb6f851920496b7264cf8e3	2023-10-09 06:39:51	2023-10-09 06:08:34	2060747	644061	3992930	536903680	20008000	100000000000001000000000000000	1277da8b55b061fcfa0be97551fc41ded0a76f33b122b015066136d74bd2959f	3282444910	386197775	57321508229258	0000000000000000000000000000000000000000585ad2b00b0660be155f17b0	033c610cafd8f53a15e88b10000000002f4e696365486173682f	1248	1137	11444	2825	186863496789	52073252	187488496789	52247420	6474423	1804.2274	3142.2495	0.8756	1621.9233	0.452	3731.7619613984	625000000	174168.75	631474423	175972.9844	Unknown
811325	00000000000000000003373f6f780e44416d5b6791f9436dc981ede5fc7671d0	2023-10-09 06:42:41	2023-10-09 06:13:31	2167776	608539	3993393	805298176	2fffe000	101111111111111110000000000000	b4d6cc1e5ffd20f6a619a3f322bed3cc0323f6b9b97cc60959fa2e31a98f2a15	2844051154	386197775	57321508229258	0000000000000000000000000000000000000000585b06d2734b998d57880da0	033d610cf2012f62696e616e63652f323139fabe6d6da5aff7266eebe07c52d8b5200f50296d58d778d07716614a22fc724b0581430202000000000000003df7ed53181215f1a2e3f9e68219bb5cf2103d7d240a0f0000000000	615	564	12614	1451	85211533722	23745898	85836533722	23920066	3864610	1076.9509	1783.1022	0.4969	968.136	0.2698	2608.1120412064	625000000	174168.75	628864610	175245.7031	Binance
811326	0000000000000000000291847aab299f0736299e855bdf1a06c13704820c4caf	2023-10-09 06:43:18	2023-10-09 06:15:33	2128071	621662	3993057	536870912	20000000	100000000000000000000000000000	1e222af95a647e381b0cd21e5b1b54f6ceac34d6b8a6f3b3c48fe55a1b95829c	1880146486	386197775	57321508229258	0000000000000000000000000000000000000000585b3af4db90d25c99b10390	033e610c0407a123652f466f756e6472792055534120506f6f6c202364726f70676f6c642f150d63d6c024000000000000	200	193	14161	511	6289957772	1752822.5	6914957772	1926991.25	1706151	475.4531	801.8471	0.2235	427.39413	0.119	28.960758069236	625000000	174168.75	626706151	174644.2031	Foundry USA Pool
811327	000000000000000000035e3d415df06d6aef8d92c82bef7781b15004ef2db08e	2023-10-09 06:56:15	2023-10-09 06:22:54	1723110	756673	3993129	536879104	20002000	100000000000000010000000000000	7643c7c839303ff6456f12f20aea6ae81222be641a334462c601d1a3f825e051	434129765	386197775	57321508229258	0000000000000000000000000000000000000000585b6f1743d60b2bdbd9f980	033f610c1462696e616e63652f31303039700037038235860dfabe6d6db850d2253158a7d967d54703f2eacb20ef9aa1e1b2229661e367dd89aad88a130200000000000000567d30b9f718240000000000	2146	1965	8834	6373	482365408099	134420768	482990408099	134594944	9145623	2548.6108	5308.8027	1.4795	2291.1548	0.6384	5029.5415794443	625000000	174168.75	634145623	176717.3594	Binance
811328	000000000000000000010ac21288764c65a5ff0014ae6baba9e78a3292fed54d	2023-10-09 06:59:47	2023-10-09 06:34:02	2057022	645266	3992820	611467264	24724000	100100011100100100000000000000	7cdf3692ff92ac05b677ed05b54e52d7648cf66b957c63a0c2bde287fa7aa295	1567383670	386197775	57321508229258	0000000000000000000000000000000000000000585ba339ac1b43fb1e02ef70	0340610c04e3a423652f466f756e6472792055534120506f6f6c202364726f70676f6c642f283ea86c9200000000000000	690	618	14010	1449	95039267583	26484592	95664267583	26658762	3488603	972.169	1696.1932	0.4726	873.95544	0.2436	1789.9622505559	625000000	174168.75	628488603	175140.9219	Foundry USA Pool
