id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872700	0000000000000000000011e02e61b2823192327ea93f0d5447f8937ce35a66ee	2024-12-01 02:00:00	2024-12-01 01:09:26	1510661	827534	3993263	766803968	2db48000	101101101101001000000000000000	1a4930d31ea1c1f8c17aa112724c85af6d4159acc79d73cbafa11eca3cb60fad	3292719382	386056304	102289407543320	00000000000000000000000000000000000000009d90c607bbd2bb4b86f5c06e	03fc500d0f2f736c7573682fe5006b02fa2b87bafabe6d6d55a76334417311aa9ac42ccbe23dfe658333e6950f65e69429c9495bd301e9b910000000000000000000679a2400000000000000	3984	3739	7085	11980	459330663403	443708832	459643163403	444010688	7289240	7041.333	4826.4033	4.6619	1826.0245	1.7639	15536.740751732	312500000	301871.875	319789240	308913.2188	SlushPool
872701	00000000000000000002210e4e09bfda2696118a01d6151484c76ab1f0bc53ba	2024-12-01 02:02:00	2024-12-01 01:11:16	1549220	814706	3993338	538435584	2017e000	100000000101111110000000000000	9874b624fbf9a20eb6a382044eff431c39d1fcfcf6c0257e2032a2b0091e887f	701759709	386056304	102289407543320	00000000000000000000000000000000000000009d91231034a83c3cd4ef2a34	03fd500d0499c34b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f090059cb0b41000000000000	3549	3457	6703	10772	113368213408	109512560	113680713408	109814432	4117986	3977.9333	2658.803	2.5686	1031.6077	0.9969	69085.502399742	312500000	301871.875	316617986	305849.8125	Foundry USA Pool
872702	0000000000000000000221e3c13812280661d17213c4c08a838f7ee967d04ea6	2024-12-01 02:03:06	2024-12-01 01:19:08	1287755	901830	3993245	663396352	278aa000	100111100010101010000000000000	520467dd0828e64a3faf6f77a1901de42d49d33fab805c6d03ceaf96dbf2f6fc	898816914	386056304	102289407543320	00000000000000000000000000000000000000009d918018ad7dbd2e22e893fa	03fe500d04dac34b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48c2d9b35f16000000000000	2378	2328	6933	5393	40365679009	38992844	40678179009	39294716	2876535	2778.7041	2234.4675	2.158	720.62524	0.6965	14779.978464375	312500000	301871.875	315376535	304650.5938	Foundry USA Pool
872703	000000000000000000010e559e5c2634cac91020b16d11c7798b5b70473d9fa9	2024-12-01 02:17:27	2024-12-01 01:29:30	1619267	791311	3993200	868868096	33c9e000	110011110010011110000000000000	13ac90040c28d88cda614f51b1bf81a0cfe8cec2f756ce5264232af3912ef4cb	111304070	386056304	102289407543320	00000000000000000000000000000000000000009d91dd2126533e1f70e1fdc0	03ff500d082f5669614254432f2cfabe6d6d420bcea47c9549d4d508136e1f63cb1f9e51119007354afcde85c78c30d7493d100000000000000010c529f6014a2ceb0c1621ef73d130010000000000	4164	4019	7271	10621	440784300758	425793216	441096800758	426095104	5856191	5657.022	3617.4873	3.494	1467.1052	1.4171	85265.61544172	312500000	301871.875	318356191	307528.9062	ViaBTC
872704	00000000000000000000b1e8daf08b7f9cb2a8705f89bb1afd02aa4f5ff5abd7	2024-12-01 02:21:26	2024-12-01 01:30:42	1496440	832377	3993571	816463872	30aa4000	110000101010100100000000000000	2e706f7b325cac601cea1192a6c47246dcc28cbee31cbff706c72c2c612b07b7	3049668181	386056304	102289407543320	00000000000000000000000000000000000000009d923a299f28bf10bedb6786	0300510d194d696e656420627920416e74506f6f6c20fb0037000247b801fabe6d6dd4738e2209abb4c7c567eeb4f87df4ca22d367cefe4e7af82a6ae099596c86e6100000000000000000002f07000000000000001c	4452	4403	7691	9998	78939401791	76254672	79251901791	76556544	3751463	3623.8757	2507.7698	2.4227	939.8246	0.908	38105.618018997	312500000	301871.875	316251463	305495.75	AntPool
872705	000000000000000000002757001821f1bfe3ab257f6d1081a8398da91cf91c00	2024-12-01 02:26:10	2024-12-01 02:00:00	1467466	841934	3993268	548265984	20ade000	100000101011011110000000000000	5a7634bb0738087bb58d5bd84a6af2b688e572ddca4b44a3950bb5c5c4ffa4b5	592936273	386056304	102289407543320	00000000000000000000000000000000000000009d92973217fe40020cd4d14c	0301510d043cc94b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2096b0310000000000000000	5007	4930	6992	10924	102607235693	99117560	102919735693	99419432	3431079	3314.3879	2338.748	2.2595	859.5438	0.8308	38545.841561388	312500000	301871.875	315931079	305186.25	Foundry USA Pool
872706	00000000000000000000f8ca4a9ac40979435bd58e6b5443e13a4f0c738e19c1	2024-12-01 02:36:35	2024-12-01 02:02:00	1540004	817866	3993602	762798080	2d776000	101101011101110110000000000000	ce71220f9b59d5d74886ca0f974ed52dd0af572990a9cdc9c23cbafb46fc435f	2744074672	386056304	102289407543320	00000000000000000000000000000000000000009d92f43a90d3c0f35ace3b12	0302510d194d696e656420627920416e74506f6f6c20fb001f0507b225cdfabe6d6d90adc962d87b73e4f6e9eb7b2fd68178944238c9f442d101f901fb1c67f18e0d100000000000000000000e7a412cdf0000000000	4058	3934	7530	10802	334863407533	323474688	335175907533	323776576	4791965	4628.9902	3112.6763	3.0071	1200.484	1.1592	162969.48810952	312500000	301871.875	317291965	306500.875	AntPool
872707	00000000000000000000e68bdd88143a50f20b34e2647eb64d7ca785b3fe959a	2024-12-01 02:51:22	2024-12-01 02:03:06	1527942	821739	3993159	637534208	26000000	100110000000000000000000000000	3d7fa6acdfc21473f3435180fd5be0ccd4adaab9bf2be8cf1d8905b777294ba2	323525609	386056304	102289407543320	00000000000000000000000000000000000000009d93514309a941e4a8c7a4d8	0303510d082f5669614254432f2cfabe6d6d5f4c9f1902ff230dc1f400ce231b4e28d1e57e0252c6204ea14166b102f59bbf100000000000000010344b150527434b609e9abb3ee8a2380000000000	3016	2869	7695	8467	450762673046	435432224	451075173046	435734112	6101752	5894.2314	3994.5193	3.8591	1528.6394	1.477	47827.356147171	312500000	301871.875	318601752	307766.0938	ViaBTC
872708	00000000000000000001b39bdb084cdbb6d6e4951e9b1167451fff1d0c91134b	2024-12-01 02:57:12	2024-12-01 02:17:27	1501374	830553	3993033	536895488	20006000	100000000000000110000000000000	4c8397db5fabf918d0be9d08b402172ac893db1c72fa4b583d2454cb00833045	2323599879	386056304	102289407543320	00000000000000000000000000000000000000009d93ae4b827ec2d5f6c10e9e	0304510d082f5669614254432f2cfabe6d6db3686e04d5192c5b3cbe8bfbb19526a3c10887fa0afafe997fee6f5af7d9a9cb1000000000000000104a4bce006e7d6433bb8b81ace9cd100000000000	4431	4330	7166	10635	157193711083	151847552	157506211083	152149424	3953937	3819.4636	2634.2668	2.5444	990.59	0.9573	73113.36783078	312500000	301871.875	316453937	305691.3438	ViaBTC
872709	00000000000000000000996c349c82154c8ff791efa2b41e77d40574db2d9e44	2024-12-01 03:02:47	2024-12-01 02:21:26	1518453	824969	3993360	888946688	34fc4000	110100111111000100000000000000	7282794a7f337e60621ce998145d960944d733873c47fb61977631191de9821c	2454685763	386056304	102289407543320	00000000000000000000000000000000000000009d940b53fb5443c744ba7864	0305510d04d7d14b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51c36c6fed02000000000000	5267	5210	7608	12737	95199608701	91961872	95512108701	92263744	3800631	3671.3716	2503.6353	2.4188	952.101	0.9196	6275.1514179667	312500000	301871.875	316300631	305543.25	Foundry USA Pool
872710	0000000000000000000195ade941791d840913e730bd41b072ca60040eb38a43	2024-12-01 03:06:24	2024-12-01 02:26:10	3952537	13542	3993163	806035456	300b2000	110000000010110010000000000000	9b1d240b4dffa8f3771424e04879913289a7c372b8036354645c8612c8c92dff	2558135703	386056304	102289407543320	00000000000000000000000000000000000000009d94685c7429c4b892b3e22a	0306510d04b2d24b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d2fcfbc17ef449c0e59244394f8f8c0afc241fc2b1be891382835eb27ca2d8dc501000000000000001352b15f6b00b0000000ffffffff	68	52	106	133	874035990	844310	1186535990	1146181.875	4242343	4098.061	1073.416	1.0365	1062.7434	1.0268	11.617775958532	312500000	301871.875	316742343	305969.9375	Unknown
872711	000000000000000000007a50c6b34611ab5c5440ece166310359d63638ad316a	2024-12-01 03:09:55	2024-12-01 02:36:35	1556452	812345	3993487	838860800	32000000	110010000000000000000000000000	532724faf932118d57eceee85a2a0152baa8afdb7ca523a1789f2e0f4f1a193b	2029332321	386056304	102289407543320	00000000000000000000000000000000000000009d94c564ecff45a9e0ad4bf0	0307510d0483d34b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f134f566b68cc030000000000	5299	5236	6812	12851	139661614413	134911728	139974114413	135213600	3551868	3431.0688	2282.627	2.2054	889.75476	0.8597	18668.980721799	312500000	301871.875	316051868	305302.9375	Foundry USA Pool
872712	0000000000000000000187882a7ebff34fb89eb701b6604e91a657fe383679a2	2024-12-01 03:15:08	2024-12-01 02:51:22	1402977	863348	3993021	1073676292	3fff0004	111111111111110000000000000100	ccea2552d9d80caad1c8d16dcfa0f701967494fe50122367b2494fa54fa012bd	1168211211	386056304	102289407543320	00000000000000000000000000000000000000009d95226d65d4c69b2ea6b5b6	0308510d04b7d44b672f53424943727970746f2e636f6d20506f6f6c2f0a63a290192c000000000000	3409	3360	5756	16915	116689345602	112720744	117001845602	113022616	4185402	4043.0564	2983.844	2.8825	1048.4545	1.0124	8866.9016799705	312500000	301871.875	316685402	305914.9375	SBICrypto
872713	00000000000000000001b1da90644b810b889cff4f6938afeba2aefc8ca335d6	2024-12-01 03:23:08	2024-12-01 02:57:12	1588525	801631	3993418	536944640	20012000	100000000000010010000000000000	b70b4a45adacd21fb2c18773753ffa18f1b3e902769239362326fac72d581c2c	2385534673	386056304	102289407543320	00000000000000000000000000000000000000009d957f75deaa478c7ca01f7c	0309510d184d696e656420627920536563506f6f6c46001a0218588c06fabe6d6d78a964963dc55d5f41805ec0f59efc6f644a57e7449cbc162b4d6dab80784cf610000000000000002104000012b01500	5318	5263	7518	12271	152089790777	146917216	152402290777	147219088	4389671	4240.3784	2764.1807	2.67	1099.7145	1.0626	37339.793554413	312500000	301871.875	316889671	306112.25	Unknown
872714	000000000000000000027500b626e67952ff88975a4e179f1efeae0c261b2af8	2024-12-01 03:24:02	2024-12-01 03:02:47	1702883	763619	3993740	713293824	2a840000	101010100001000000000000000000	18c8f0856a8860e0ced2bd19f0c2310d3e756b5d1ba1113c68c1943d3e5ca1eb	2380909170	386056304	102289407543320	00000000000000000000000000000000000000009d95dc7e577fc87dca998942	030a510d194d696e656420627920536563506f6f6c46005e0718ab27cf01fabe6d6ddbdeb094999ef97d87fe11695970beb64081cd39bf6919e027ad82c8fe758ffb10000000000000003726000096000000	5385	5371	7515	10890	12077194388	11666449	12389694388	11968321	2450160	2366.8301	1439.2286	1.3901	613.7731	0.5931	5670.1127828689	312500000	301871.875	314950160	304238.7188	Unknown
872715	000000000000000000001409048242d2671c72272b70a17f6d6be3cb1e7a9de8	2024-12-01 03:29:26	2024-12-01 03:06:24	1624335	789670	3993345	624713728	253c6000	100101001111000110000000000000	f984573a1188ad1f18fdc63ee66c92efd96b4b2e46cf72dfeb5e9d9c9358579b	2770687069	386056304	102289407543320	00000000000000000000000000000000000000009d963986d055496f1892f308	030b510d102f736c7573682f6c0034011a93d48f01fabe6d6d6810fbc1a6d9cb088079b830d839a26375eacf39a81ed0d0f6c5cf4fc3ae2c5910000000000000000000202c3f00000000000000	4874	4807	7958	11005	147507942745	142491200	147820442745	142793072	3606092	3483.4487	2220.5588	2.1455	903.343	0.8723	8926.0821743373	312500000	301871.875	316106092	305355.3125	SlushPool
872716	000000000000000000006d582a91d84ba165270591008243e7c4b9d00fbe8f24	2024-12-01 03:30:03	2024-12-01 03:09:55	1440356	851094	3993638	1040187392	3e000000	111110000000000000000000000000	30f236150d038d0c6954e509cbcb2c3dbeb1045c2696054dbc207486acc76638	3486781812	386056304	102289407543320	00000000000000000000000000000000000000009d96968f492aca60668c5cce	030c510d1462696e616e63652f313031316c01bf001ad1444dfabe6d6d3673520bee18905a524cd735c0d52aef6811a48a910f6e1bba53dc64b28e2f9610000000000000000000f93a819c020000000000	2618	2604	5909	7555	1698836634	1641059.25	2011336634	1942931.125	2044696	1975.1559	1420.0402	1.3717	512.2156	0.4946	989.03371757389	312500000	301871.875	314544696	303847.0312	Binance
872717	00000000000000000001701a76303fcb01b1e4c08655a8edb88e99d951c758bf	2024-12-01 03:40:32	2024-12-01 03:15:08	1557854	811733	3993053	613990400	2498c000	100100100110001100000000000000	f4c4945b74e0a1ef6de49532a121ce130b66f0745a18df778c037902bbea5562	1419145509	386056304	102289407543320	00000000000000000000000000000000000000009d96f397c2004b51b485c694	030d510d04b2da4b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6def992c20aa17a2b8a63261b2d69a71b234bba8322a87cfeb0a46f233dfc1da98010000000000000013c3617b900003020000ffffffff	4405	4298	7437	11222	119542224298	115476592	119854724298	115778464	5012590	4842.1118	3218.3481	3.1086	1255.734	1.2133	14457.492317572	312500000	301871.875	317512590	306714	Unknown
872718	0000000000000000000050e1bd0fbadbfa2a1b8c6116906dff41801677aa051f	2024-12-01 03:52:58	2024-12-01 03:23:08	1557465	812088	3993729	538206208	20146000	100000000101000110000000000000	f19c14bfb2695ed9917704814cb78105d08a0f423375010c2db03fe8d759ddaa	1717649955	386056304	102289407543320	00000000000000000000000000000000000000009d9750a03ad5cc43027f305a	030e510d1b4d696e656420627920416e74506f6f6c3830360000990123034f72fabe6d6dcd7449b3b736bcf3230d8115f4cc01f99430d1c2ce8e103c7410fa31434572da10000000000000003413010050ba000000000000	4618	4517	7365	11047	194093045559	187491936	194405545559	187793808	4348223	4200.3398	2792.7666	2.698	1089.2853	1.052	22450.785916035	312500000	301871.875	316848223	306072.2188	AntPool
872719	000000000000000000007da64cb9a58e83cbbc6d998acff4772fb1f774885b25	2024-12-01 03:53:36	2024-12-01 03:24:02	1718716	759802	3998122	939524096	38000000	111000000000000000000000000000	34cf1333622ebb003d42dfad0c32c1d54e65b58979e5d76a6eea41be0c1fb816	1048062678	386056304	102289407543320	00000000000000000000000000000000000000009d97ada8b3ab4d3450789a20	030f510d2cfabe6d6d970fb3b025174fc2a744c68a32ecac12239d241273f7e1ab76e034a9618846f210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f1a60000	5484	5469	6432	12208	32466056646	31361886	32778556646	31663758	2222255	2146.676	1293.4014	1.249	556.12573	0.5371	4305.4317584687	312500000	301871.875	314722255	304018.5625	F2Pool
872720	0000000000000000000236c85a561e08fb08c464023757a5c904724004fafb57	2024-12-01 03:55:22	2024-12-01 03:29:26	2012083	660455	3993448	738197504	2c000000	101100000000000000000000000000	17b34ac8debfcf74209473acb24de6c57079eb0bdac3dc7c3fe5f5c0d5e24ccc	715896957	386056304	102289407543320	00000000000000000000000000000000000000009d980ab12c80ce259e7203e6	0310510d042ade4b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ab88ae2e1ef0e0000000000	6250	6227	6921	8218	56145400067	54235896	56457900067	54537768	2383661	2302.5928	1184.9136	1.1447	597.12085	0.5767	2298.2140625726	312500000	301871.875	314883661	304174.4688	Foundry USA Pool
872721	000000000000000000016451faae1796205a6e2fac6e35cc98c47d1046f05ee0	2024-12-01 04:15:39	2024-12-01 03:30:03	1547855	815300	3993755	566231040	21c00000	100001110000000000000000000000	ad1c39e63cce538a80954fbc426550dbe655c235be563ea28859bcbf428d9d0f	1076316099	386056304	102289407543320	00000000000000000000000000000000000000009d9867b9a5564f16ec6b6dac	0311510d194d696e656420627920416e74506f6f6c20e50021072b2060acfabe6d6d092fd42353a5fee3217cf579465b506eca39b124cb39c81090cb5dd7f1be7be01000000000000000cd8a0000a6bd010000000000	3549	3318	7275	10252	345245238684	333503456	345557738684	333805312	6083066	5876.1812	3931.2773	3.7973	1523.8726	1.4722	37748.045367409	312500000	301871.875	318583066	307748.0625	AntPool
872722	00000000000000000001a2334d0e65c468839918990a05d9dfe5c9c82f35cc35	2024-12-01 04:21:02	2024-12-01 03:40:32	1630683	787720	3993843	537886720	200f8000	100000000011111000000000000000	3d6a93dc908f8b6e918ee32830e50710294138f2004977d34f093ed60fca14bc	419645324	386056304	102289407543320	00000000000000000000000000000000000000009d98c4c21e2bd0083a64d772	0312510d194d696e656420627920416e74506f6f6c206c0107022d0d9bf6fabe6d6d8ace9b7318315e13b66b9366aab2d5c81e4ba9af431a3e21b78918f7bbe8a5101000000000000000139c00008e73000000000000	2982	2859	7135	7548	241057631224	232859264	241370131224	233161136	3502953	3383.8176	2148.815	2.0759	877.5075	0.8481	5909.5254876971	312500000	301871.875	316002953	305255.6875	AntPool
872723	0000000000000000000234effee4690c5d78c24232132c9008afc2f854c4382b	2024-12-01 04:31:48	2024-12-01 03:52:58	1713472	761407	3997693	536870912	20000000	100000000000000000000000000000	0290ebc52ca4b2cd703751d85110dfb26aec1cd064f3c6f7319dc4b1dd6f9467	762311456	386056304	102289407543320	00000000000000000000000000000000000000009d9921ca970150f9885e4138	0313510d2cfabe6d6dc01c36b54acccae00e3080b268e276c988a92a117af595c2a562cbead91cad5810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500282c0000	4427	4314	6976	9985	129833222605	125417592	130145722605	125719464	3983757	3848.2695	2325.733	2.2469	997.0537	0.9631	27131.021307499	312500000	301871.875	316483757	305720.1562	F2Pool
872724	000000000000000000010439482fbcd448ba581b8d66f41a450f56e90c12f056	2024-12-01 04:33:02	2024-12-01 03:53:36	1664296	776312	3993232	614555648	24a16000	100100101000010110000000000000	68c20e31b0da698a541f169cd90aa65fc01a1bd177c0d19a4e11f228824f3327	2626051178	386056304	102289407543320	00000000000000000000000000000000000000009d997ed30fd6d1ead657aafe	0314510d04fee64b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f273ec3724216000000000000	3718	3693	6608	10511	25687504942	24813872	26000004942	25115744	2392673	2311.2981	1438.0012	1.3891	599.4108	0.5786	103817.26058054	312500000	301871.875	314892673	304183.1875	Foundry USA Pool
872725	0000000000000000000155f82c44a9d275f31dcd7b06c4fb5911a53ae0667f82	2024-12-01 04:39:48	2024-12-01 03:55:22	1703129	763512	3993665	688766976	290dc000	101001000011011100000000000000	0669ebc29c15ce6799de2a06789828f5f36ab3fc2b5f41b8fd19162d800f1b91	3743166591	386056304	102289407543320	00000000000000000000000000000000000000009d99dbdb88ac52dc245114c4	0315510d194d696e656420627920416e74506f6f6c20e500220333c36c34fabe6d6d2fef29b1c51df5c133ada1a0ec49f33768d0b6084e4c4587ccc090fd62e5e6ec10000000000000000000a1c9f788000000000000	3999	3905	6243	8880	255964749528	247259392	256277249528	247561264	3354879	3240.7795	1970.4156	1.903	840.4517	0.8114	13092.961778115	312500000	301871.875	315854879	305112.6562	AntPool
872726	00000000000000000000e3e11054dda822142b770e10ab864abc575462c64b33	2024-12-01 04:41:40	2024-12-01 04:15:39	1886640	702365	3993735	538271744	20156000	100000000101010110000000000000	8559bc91a979576ee190aa3f5b01209b5e6952e2a57cdd42eac435b638d94de3	682097887	386056304	102289407543320	00000000000000000000000000000000000000009d9a38e40181d3cd724a7e8a	0316510d194d696e656420627920416e74506f6f6c20fb003206346e5910fabe6d6dee671341be1486f4ecd6ea02d6a395aa6395d8eac8d6cddc8f9a9de7cd170e201000000000000000000003fca028000000000000	4051	4017	7904	7141	76946314377	74329368	77258814377	74631240	2479414	2395.0891	1314.5468	1.2703	621.1226	0.5999	5797.9344258731	312500000	301871.875	314979414	304266.9688	AntPool
