id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859950	000000000000000000004714f05b2e4f0f57ab839d135d240b5decd4f71e83de	2024-09-05 05:41:14	2024-09-05 04:51:31	1623597	789742	3992823	536887296	20004000	100000000000000100000000000000	1e9e5b39abb713d59f515846e35678db4456711d13b0725384d4dd145b1bfd3d	1672328181	386082139	89471664776971	00000000000000000000000000000000000000008cc514813531a4eaa7061a3e	032e1f0d047a44d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4aba566ae35f910000000000	5597	5494	7539	13152	736602643452	427340032	736915143452	427521312	4578247	2656.0701	2820.408	1.636	1146.9788	0.6654	5263.7709131396	312500000	181296.875	317078247	183952.9375	Foundry USA Pool
859951	000000000000000000028fa21bd878f4dfe2d2a2444b77f43ac7d930867f138a	2024-09-05 05:48:28	2024-09-05 04:53:24	1598297	798257	3993068	810926080	3055c000	110000010101011100000000000000	2975c043d18dcedee755a594abcd00b9389602b6df054fa1d980465fe0d103b3	1286239235	386082139	89471664776971	00000000000000000000000000000000000000008cc565e1455d9c2163c71b00	032f1f0d0f2f736c7573682fa200860548b31a27fabe6d6da94edd826fd63385b9cf1067645e943b312da9c2e47dda9eee3d62bbd4e0184810000000000000000000c0933100c90000000000	6462	6394	7461	14816	127992163032	74254656	128304663032	74435952	3879928	2250.9402	2428.0325	1.4086	971.95605	0.5639	628.87391878538	312500000	181296.875	316379928	183547.8125	SlushPool
859952	00000000000000000002532115f09894e3ba08400913e7173a56c5b4486d7632	2024-09-05 05:51:12	2024-09-05 05:01:22	1633578	786599	3993375	543162368	20600000	100000011000000000000000000000	5e34af86f0c81af52c83f6dae058acd83e70eb54376d43f68296c8b87d86a802	378763649	386082139	89471664776971	00000000000000000000000000000000000000008cc5b7415589935820881bc2	03301f0d1b4d696e656420627920416e74506f6f6c3930306400b70049ad81b5fabe6d6d32af279cfefeae70348e6d970d692751a27663c7964ec3861db8ab2615d2f9e310000000000000000001198c7402000000000000	7263	7236	7890	14670	27052166246	15694314	27364666246	15875611	3086244	1790.4845	1889.8059	1.0965	773.1895	0.4485	1168.6462273337	312500000	181296.875	315586244	183087.3594	AntPool
859953	00000000000000000000c341fbe329a4ac856a08238c79a117365fea7828110c	2024-09-05 05:52:46	2024-09-05 05:12:52	1548238	815079	3993475	636182528	25eb6000	100101111010110110000000000000	df9d480b1e943dabd4962f5f24de39ce47382e5cbd68a0ed9eaa1054a2b1bb4d	4027601247	386082139	89471664776971	00000000000000000000000000000000000000008cc608a165b58a8edd491c84	03311f0d1462696e616e63652f31303039a200a2024a3c921bfabe6d6d05b4e4eab787cff591966617265e7fe39c21d6e0687d3eab3bbbc0727e6382e31000000000000000000072c43f21000000000000	5984	5961	8186	12661	44123853989	25598454	44436353989	25779750	3018926	1751.4299	1950.4374	1.1313	756.26086	0.4386	2999.0623050807	312500000	181296.875	315518926	183048.3125	Binance
859954	00000000000000000001304a1f3a2ebc1af8e64a2978b09f404f6394a55bd3b1	2024-09-05 06:05:24	2024-09-05 05:30:38	1616729	792012	3992765	668983296	27dfe000	100111110111111110000000000000	5a66722e316988f43f544ab098c42a5a6ef072a8821768f6bdad87184c0b1244	2292182416	386082139	89471664776971	00000000000000000000000000000000000000008cc65a0175e181c59a0a1d46	03321f0d042a4ad9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a1aa00cf613010000000000	5197	5074	8049	12101	187777776292	108939280	188090276292	109120576	5001955	2901.8843	3094.5242	1.7956	1253.1476	0.7269	3456.7253984905	312500000	181296.875	317501955	184198.7656	Foundry USA Pool
859955	000000000000000000015acf0cb96de1c7ae16df327e212e52d46e720dbc2d88	2024-09-05 06:12:21	2024-09-05 05:41:14	1535352	819353	3993411	656662528	2723e000	100111001000111110000000000000	301b5ef5a0b4e2ece1bf6a45df00ec463fd37b07708cd409d912670b087d0960	10564120	386082139	89471664776971	00000000000000000000000000000000000000008cc6ab61860d78fc56cb1e08	03331f0d1d2f5669614254432f4d696e656420627920766572746f6e676f3630302f2cfabe6d6d637338bb13ec5e34ce29c9e727b74a7c9bea387471c13dc93f1d6e6f7ab4cbb5100000000000000010c6180009ee3dbb0976ff0ea4fe000000	5380	5238	7657	12238	1929853834645	1119604736	1930166334645	1119785984	4297711	2493.3171	2799.8975	1.6244	1076.6017	0.6248	9321.5773688655	312500000	181296.875	316797711	183790.1875	ViaBTC
859956	0000000000000000000028c7e4ebdf150d470bd0135acbd0304ee405f2708c64	2024-09-05 06:13:11	2024-09-05 05:48:28	1444322	849786	3993680	733011968	2bb0e000	101011101100001110000000000000	218e37c226bc28bed5cdb8273229ca178a6aac80c4fb2d246adf2e60b6bc7f65	982194518	386082139	89471664776971	00000000000000000000000000000000000000008cc6fcc196397033138c1eca	03341f0d194d696e656420627920416e74506f6f6c2048001305518adaf3fabe6d6db4f7925a47a547208e375ddca6b8268d2491f3d681c93701bc6df7612cfc46ba10000000000000000000a0632e00000000000000	7325	7289	7827	15019	20805822072	12070498	21118322072	12251795	2873169	1666.869	1989.9401	1.1545	719.7519	0.4177	179.03207442243	312500000	181296.875	315373169	182963.75	AntPool
859957	00000000000000000002e6575758234742fe7bd2eeb152da0b22e6f45d5875e3	2024-09-05 06:17:19	2024-09-05 05:51:12	1580816	803993	3992795	603979780	24000004	100100000000000000000000000100	5844d193ee704899d0a28a9bd00861fd6be09f87478ee7f89d5fcd77127c2964	1975119215	386082139	89471664776971	00000000000000000000000000000000000000008cc74e21a6656769d04d1f8c	03351f0d04f04cd9662f53424943727970746f2e636f6d20506f6f6c2f1237f61d00f1e50700000000	7191	7145	7964	14811	127299292073	73852688	127611792073	74033984	3943908	2288.0581	2495.312	1.4475	988.0155	0.5732	1615.8993913588	312500000	181296.875	316443908	183584.9375	SBICrypto
859958	0000000000000000000158bcd1c79aeb19784cbf131a7f2531a22bcd1dcedbb8	2024-09-05 06:26:15	2024-09-05 05:52:46	1548123	815200	3993723	697901056	29992000	101001100110010010000000000000	ff3e7f8355a8717caafa29feea45df660dd1c1e53ae9c67985d1e6b14239c0a6	2559703504	386082139	89471664776971	00000000000000000000000000000000000000008cc79f81b6915ea08d0e204e	03361f0d184d696e656420627920536563506f6f6c0500330256377f52fabe6d6d7318684ee17349e982df9a9109e3b8673ce5930fa5a544094126eeed55cab75a1000000000000000000016674fbb0000	6007	5931	7830	13087	114847442915	66628744	115159942915	66810040	4173015	2420.9746	2696.3506	1.5641	1045.3573	0.6063	4697.801552122	312500000	181296.875	316673015	183717.8438	Unknown
859959	0000000000000000000171ecce49b9fc8934fd00c8544966d7c6b4f92961de46	2024-09-05 06:46:55	2024-09-05 06:05:24	1379344	871259	3993121	536928256	2000e000	100000000000001110000000000000	6ad414737f8145c563dd5678ce54bfc250574eda807b49be19cce43a933681c9	2050307028	386082139	89471664776971	00000000000000000000000000000000000000008cc7f0e1c6bd55d749cf2110	03371f0d1a2f706f6f6c696e2e636f6d2f66702f3936374e00fb015d84c76afabe6d6d3ecff02be2795f75d88c858eb8153c18a45699bf190e93e494eeb0709fa2f5b610000000000000008aad00004001000000000000	2133	1951	6202	11844	299651854642	173843024	299964354642	174024320	8590965	4984.0483	6230.0503	3.6143	2152.2195	1.2485	6573.9908919868	312500000	181296.875	321090965	186280.9219	Poolin
859960	00000000000000000000fc1fec8833eca8bfb338598f482d5302266f0a7464f5	2024-09-05 06:46:42	2024-09-05 06:12:21	1558540	811738	3993754	536969216	20018000	100000000000011000000000000000	fd2ae8d144323153568351e8abc5a11543eb580f104e20f4c91001d8d70846c7	154470531	386082139	89471664776971	00000000000000000000000000000000000000008cc84241d6e94d0e069021d2	03381f0d1a4d696e656420627920416e74506f6f6c204e0121015d876e0201fabe6d6d657fd3c6f0b5781b96d0df3a9d05f2f995a19ac2869344ddda7c9e98f0b8f367100000000000000011ea0000ef72040000000000	6408	6376	7748	13944	52715598197	30582954	53028098197	30764252	2854786	1656.2041	1832.2649	1.0628	715.1343	0.4148	6635.9734118501	312500000	181296.875	315354786	182953.0781	AntPool
859961	000000000000000000023387703a9c86b3e3ccae302bf165cb2830950b7d1811	2024-09-05 06:50:26	2024-09-05 06:13:11	1517034	825569	3993741	590872576	23380000	100011001110000000000000000000	4fc0610d9e3a076bfccde11a647178b08ab60561c5d64c85729ca5bf1ff0bc9d	1905993340	386082139	89471664776971	00000000000000000000000000000000000000008cc893a1e7154444c3512294	03391f0d1b4d696e656420627920416e74506f6f6c3830364e0125035edc5dfafabe6d6df5c4bc3247530a68635fecd9155c6c71b238e3f9b309424ad15623e9663dac99100000000000000000000ac04e00000000000000	6570	6522	8172	13723	29715279326	17239320	30027779326	17420616	3583711	2079.0898	2363.0571	1.3709	897.73645	0.521	1374.7039451755	312500000	181296.875	316083711	183375.9688	AntPool
859962	00000000000000000002c41d10e208461ba8f22704a7cb73528553f88b0b4a6b	2024-09-05 07:01:31	2024-09-05 06:17:19	1684158	769791	3993531	536993792	2001e000	100000000000011110000000000000	982e5472b60e8bfc08f9bce8f3ab8248f582d3ecd5b8ef08b6e034fbe158c3d2	2345216045	386082139	89471664776971	00000000000000000000000000000000000000008cc8e501f7413b7b80122356	033a1f0d1b4d696e656420627920416e74506f6f6c3930364e01140162d3d972fabe6d6df832b81c2cdafa60b79431a9f0bd0c20aaae830a78a2a5cd9441dd5c4a47a32c100000000000000072da000031a1000000000000	4084	3982	8792	9489	192175838140	111490816	192488338140	111672112	4910255	2848.6843	2916.3809	1.6917	1230.1067	0.7136	5199.4831066463	312500000	181296.875	317410255	184145.5625	AntPool
859963	0000000000000000000308c63b6beeebe6931bf5014b10f8ec3ecc16f7080cdc	2024-09-05 07:03:26	2024-09-05 06:26:15	1490096	834235	3992801	819183616	30d3c000	110000110100111100000000000000	dd57869f05ae58131eb0a1a665aae8e1af7f9d9ce60a2a7a26755e4ded3fbfdd	3599346112	386082139	89471664776971	00000000000000000000000000000000000000008cc93662076d32b23cd32418	033b1f0d04c557d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2709bf511a2d000000000000	7232	7206	7719	14879	18792826446	10902658	19105326446	11083955	3033223	1759.7244	2036.0536	1.1812	759.91125	0.4409	49.72134481531	312500000	181296.875	315533223	183056.5938	Foundry USA Pool
859964	0000000000000000000135a2e11d49a7f70c96afefa77da703c95cf916321a76	2024-09-05 07:04:32	2024-09-05 06:46:42	1428793	854776	3993121	838860800	32000000	110010000000000000000000000000	566463de720ff4d296640b84c8c52116d91936cbc6abffba2dc95a7025d8cc2c	3116939574	386082139	89471664776971	00000000000000000000000000000000000000008cc987c2179929e8f99424da	033c1f0d040758d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10061f6a2eb8050000000000	6269	6240	7790	13017	24633029479	14290852	24945529479	14472149	2957150	1715.5906	2070.1765	1.2009	740.79333	0.4299	8109.1210300996	312500000	181296.875	315457150	183012.4688	Foundry USA Pool
859965	00000000000000000002c3106178ecac721b9aaa22fec7628ad072215b088fd1	2024-09-05 07:06:49	2024-09-05 06:46:55	1653971	779732	3993167	756916224	2d1da000	101101000111011010000000000000	833bbb188b39636124400fd8dd8590f7919d3223cd99cbd8f7479e1e6647a0a3	994045537	386082139	89471664776971	00000000000000000000000000000000000000008cc9d92227c5211fb655259c	033d1f0d172f5669614254432f4d696e6564206279206b796265722f2cfabe6d6d5f77e07cff8e88823062a46c16b277de3613b8d662f4097e0caedc9eaff71d17100000000000000010cbb5c302add3731540af876c7900000000000000	7502	7471	7960	15146	21980567762	12752026	22293067762	12933323	3567679	2069.7891	2157.5564	1.252	893.7772	0.5187	770.71781744185	312500000	181296.875	316067679	183366.6562	ViaBTC
859966	0000000000000000000060e0375d1ff6aa89fa4728a5c9efa317e6f7f48c8dc7	2024-09-05 07:23:59	2024-09-05 06:50:26	1535782	820705	3997897	734945280	2bce6000	101011110011100110000000000000	d66243c1154a70a2c84e7bf510f76f9daf948e7eb9e8b602abcf016f285a2eb5	934847747	386082139	89471664776971	00000000000000000000000000000000000000008cca2a8237f118567316265e	033e1f0d2cfabe6d6da2e71dc470bfef67e4c1f795a602370c1fdba7094da6d2e06e14b245530d512b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f3020164	3710	3553	7110	11524	1951826935136	1132352384	1952139435136	1132533632	6409589	3718.5229	4174.9727	2.4221	1604.0651	0.9306	18126.538507802	312500000	181296.875	318909589	185015.3906	F2Pool
859967	00000000000000000001d7cd3c2d92096983bd8e50d869b7332232363e527d4d	2024-09-05 07:36:35	2024-09-05 07:01:31	1794568	734464	3997960	1073733632	3fffe000	111111111111111110000000000000	3aca0db51a90b1c9478f047e59162ca71b1b66fa4774ffa4466586ff58d2a602	250733513	386082139	89471664776971	00000000000000000000000000000000000000008cca7be2481d0f8d2fd72720	033f1f0d2cfabe6d6dd6f7bf5e7ed57afe2fca4e9b534afea25780e38c93d870eb285cb42937475d0f10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e24e0000	4449	4318	7566	10109	777934828920	451318880	778247328920	451500192	4660214	2703.623	2597.6277	1.5072	1166.2477	0.6765	13821.791653119	312500000	181296.875	317160214	184000.5	F2Pool
859968	000000000000000000020fcbde1d10b66190eefe8b219a7e38d821fa90016ae6	2024-09-05 07:41:36	2024-09-05 07:03:26	3993240	568	3994944	552697856	20f18000	100000111100011000000000000000	bd3b265a460679cfb52826da174199d5b3d5632d9aadafd86489f167d321ba14	727479657	386082139	89471664776971	00000000000000000000000000000000000000008ccacd42584906c3ec9827e2	03401f0d045760d9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f9113e266a1b20000000000ffffffff	4	4	4	5	15708313	9113.1777	328208313	190410.0469	6078480	3526.4302	1522.3198	0.883	1522.0111	0.883	0.72264169842813	312500000	181296.875	318578480	184823.3125	MaraPool
859969	0000000000000000000025d3368b3b333e1af2b9f10720b1e13b7bae099bb43b	2024-09-05 07:45:03	2024-09-05 07:04:32	1483023	836902	3993729	537387008	2007e000	100000000001111110000000000000	422aced5bf0ac879582309d636592434b3b0ae620a65340a0580fc7c421c4444	1448575426	386082139	89471664776971	00000000000000000000000000000000000000008ccb1ea26874fdfaa95928a4	03411f0d194d696e656420627920416e74506f6f6c20480010007265e695fabe6d6d3506be580c48e4146e937a80d0551bdf4a99a6943e6b7b45daf381d3372e2a2a100000000000000000008ef3086c600000000000	4480	4364	7638	10254	1218262898715	706775232	1218575398715	706956544	4402092	2553.8738	2969.2744	1.7225	1102.7458	0.6399	24836.658814494	312500000	181296.875	316902092	183850.75	AntPool
859970	000000000000000000009091245657fb554612260074f35dea5946358595dedc	2024-09-05 07:48:17	2024-09-05 07:06:49	1583993	804549	3997640	536870912	20000000	100000000000000000000000000000	2f2174bb521df8a58c7d1d576f85b45218018df07b8d9f1008a81b03b05aa359	227152450	386082139	89471664776971	00000000000000000000000000000000000000008ccb700278a0f531661a2966	03421f0d2cfabe6d6d702bc4450db74774259ce2c6867d26d9941ee78955dc420b213aaed9c91c9c5010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004e2abf47	7094	7062	7861	14734	33338473256	19341316	33650973256	19522612	3390227	1966.8402	2141.0356	1.2421	848.49347	0.492	449.11378422159	312500000	181296.875	315890227	183263.7188	F2Pool
859971	000000000000000000014815b3d7847e1ab5b8b036a432ae08ce1c6edec8722e	2024-09-05 07:50:54	2024-09-05 07:23:59	1603594	796475	3993019	557178880	2135e000	100001001101011110000000000000	2f16652eaaf13a739cd2f8ebdd8495d246ce52e85632da1a7dd0c000da4f69ab	2558913862	386082139	89471664776971	00000000000000000000000000000000000000008ccbc16288ccec6822db2a28	03431f0d04de62d9660831a00f504e0000000b5768697465506f6f6c2033	7386	7359	7868	15041	38562762958	22372186	38875262958	22553484	3106076	1801.99	1937.3271	1.1238	778.1011	0.4514	742.60641859981	312500000	181296.875	315606076	183098.8594	Unknown
859972	00000000000000000000d7b0f400d5481eebdcb2f198587cfca832031940f0e4	2024-09-05 08:11:22	2024-09-05 07:36:35	1702554	763611	3993387	667262976	27c5a000	100111110001011010000000000000	cb04d733d696381ab2fc2b7224fcc7592e5f461fec15150698aab443315878a2	963161188	386082139	89471664776971	00000000000000000000000000000000000000008ccc12c298f8e39edf9c2aea	03441f0d182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6d5a86aa7549b9f8c877065ebaaebd5f21c7698f467f0940d2f19650073061bf02100000000000000010fefa2f011aa453ac8274bf2767ba010000000000	3439	3232	7378	8882	1054307087470	611656256	1054619587470	611837568	6290963	3649.7021	3695.8792	2.1442	1575.9308	0.9143	87221.944432677	312500000	181296.875	318790963	184946.5781	ViaBTC
859973	00000000000000000000d69fff4ff142267d43dc67229d29c1824947e7bcddc5	2024-09-05 08:11:50	2024-09-05 07:41:36	1862721	710327	3993702	569991168	21f96000	100001111110010110000000000000	dff998ba1c59ea6b8a6ded393c7c1040bc2afd143c7c2fb960bf896f43d0ab13	2869928563	386082139	89471664776971	00000000000000000000000000000000000000008ccc6422a924dad59c5d2bac	03451f0d1a4d696e656420627920416e74506f6f6c206a0025057bf9cdf001fabe6d6d74deba2db5f72e90287c07b3270cb6b4fa0647bf257e3c4587dc609d2706d58110000000000000000000741fab00000000000000	422	419	10808	876	16548021353	9600335	16860521353	9781631	2918712	1693.2908	1567.3082	0.9091	731.1575	0.4241	130.55274226775	312500000	181296.875	315418712	182990.1719	AntPool
859974	00000000000000000000d40ae6d9b5f8ef8e5397019ee336dcbe13b82be47aa0	2024-09-05 08:14:47	2024-09-05 07:45:03	1558383	813151	3997836	1073676288	3fff0000	111111111111110000000000000000	b040d4227f80fb4d7394e9669ececf718261e153cd68fc78cc00aff1ef19acd4	1913869310	386082139	89471664776971	00000000000000000000000000000000000000008cccb582b950d20c591e2c6e	03461f0d2cfabe6d6d48d8c876e4d0db7a820518f506455d9f381eaed5330b6f8bfc66ad95ba0c42f910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a790000	6264	6212	8056	13214	183499212236	106457064	183811712236	106638368	3435470	1993.0879	2205.275	1.2792	859.77454	0.4989	19943.019868489	312500000	181296.875	315935470	183289.9688	F2Pool
859975	00000000000000000002a1644fc407b6ae2f899ff52fb30280ced25d70277348	2024-09-05 08:36:27	2024-09-05 07:48:17	1660148	777841	3993671	677773312	28660000	101000011001100000000000000000	d74dff734f4a63e758eb084363b7eb25560390112b850d0d9b810071d37063a1	2004721933	386082139	89471664776971	00000000000000000000000000000000000000008ccd06e2c97cc94315df2d30	03471f0d194d696e656420627920416e74506f6f6c206401780684c68de9fabe6d6d28abeaa23b22c5aa0930745785d6f758df839211b19705bc9684d833689e2c1c10000000000000000000c56ffb02000000000000	3373	3123	8148	9006	344823661848	200049440	345136161848	200230752	7016997	4070.9109	4227.9395	2.4529	1757.8181	1.0199	28496.193557778	312500000	181296.875	319516997	185367.7812	AntPool
859976	000000000000000000009603da8aaa3b358f153f61978233d16aca5b091dfaad	2024-09-05 09:00:04	2024-09-05 07:50:54	1558633	811683	3993682	536969216	20018000	100000000000011000000000000000	a9f7206741c2f3f1331683f43373ba31eedcbd0f5f081cbe0007692962912e33	1056164974	386082139	89471664776971	00000000000000000000000000000000000000008ccd5842d9a8c079d2a02df2	03481f0d194d696e656420627920416e74506f6f6c2064017c068d391a7bfabe6d6df99b79e4cd4eb1e8022b85c9a025291a43b4acfeefd0ca44ee5377230a075eef1000000000000000644e0000ea6c2a0000000000	3662	3427	8130	9093	1557570220128	903624384	1557882720128	903805632	8268148	4796.7661	5306.3604	3.0783	2071.2363	1.2015	432887.31116562	312500000	181296.875	320768148	186093.6406	AntPool
859977	00000000000000000002b17d66e2a9b0f68a2bb190ff2f0c9ade491bdf6d6c9e	2024-09-05 09:02:57	2024-09-05 08:11:22	1568081	808493	3993560	704643072	2a000000	101010000000000000000000000000	b7544a82f6b3f3acd8876407b0f015a2787ad5f88bc702a6aea9768846d9038e	3502212180	386082139	89471664776971	00000000000000000000000000000000000000008ccda9a2e9d4b7b08f612eb4	03491f0d194d696e656420627920416e74506f6f6c206a0030078e41c3c9fabe6d6dcba31d363baf95a669bb639747847860a972dcb3902eff8dd688da19842f73d810000000000000000a0b000078f6260000000000	3729	3641	8249	8610	703454959720	408109408	703767459720	408290688	4361291	2530.2029	2782.1348	1.614	1092.5713	0.6341	8159.1715504939	312500000	181296.875	316861291	183827.0781	AntPool
859978	000000000000000000022922794f95100516b863fa08abec1129f72e6a861a5d	2024-09-05 09:34:15	2024-09-05 08:11:50	1418280	858311	3993213	574726144	2241a000	100010010000011010000000000000	020707b3bc4326f0c1450495065182be5a606b9725a85faaf94582d125245070	2333110058	386082139	89471664776971	00000000000000000000000000000000000000008ccdfb02fa00aee74c222f76	034a1f0d041e7bd9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3298d8fa4baf020000000000	6430	6260	7255	14619	166748097228	96738912	167060597228	96920208	18612257	10797.9014	13126.266	7.615	4662.4346	2.7047	4062.2334822069	312500000	181296.875	331112257	192094.7812	Foundry USA Pool
859979	0000000000000000000201f71c2b02687955871fa85dceacb2d988c5b457f94f	2024-09-05 09:35:35	2024-09-05 08:14:47	1519735	824406	3992953	690028544	29210000	101001001000010000000000000000	f600ca7ea090caa86769cd1e44f22f81b3b2ad6d45666eb432b72a93e8cf2345	1219609040	386082139	89471664776971	00000000000000000000000000000000000000008cce4c630a2ca61e08e33038	034b1f0d04687bd9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42d53f5ef715000000000000	5806	5714	7618	13624	624545508364	362330080	624858008364	362511360	9721804	5640.1045	6398.47	3.7118	2435.5042	1.4132	15824.268824199	312500000	181296.875	322221804	186936.9844	Foundry USA Pool
859980	00000000000000000000959aab4a756c973932578382feecad5a27bec640feed	2024-09-05 09:36:10	2024-09-05 08:36:27	1631490	787431	3993783	568590336	21e40000	100001111001000000000000000000	0125313fc4e235bac067e6ebc52cbdbd97fdbfb138797ab4c26aaf23ca683157	4214237512	386082139	89471664776971	00000000000000000000000000000000000000008cce9dc31a589d54c5a430fa	034c1f0d1b4d696e656420627920416e74506f6f6c3833304e0109009a21d656fabe6d6d93bbb3a203b3f04900fa2bbecf74adfc32fa7ae8b0641f1637be72714bba8a5d1000000000000000000025ad3c0b000000000000	4193	4077	8477	10065	331705282567	192438816	332017782567	192620112	4028802	2337.3096	2470.1226	1.433	1009.2232	0.5854	17249.892632262	312500000	181296.875	316528802	183634.1875	AntPool
859981	000000000000000000015d5b99fcb1deda326544f60b203ab5b22a9887c2a0c6	2024-09-05 09:48:22	2024-09-05 09:00:04	1707134	762118	3993488	536920064	2000c000	100000000000001100000000000000	75c94882c78471cde4d0efadd7f88ab34a09ef08baf488db78313cca5e1e17f1	2908911495	386082139	89471664776971	00000000000000000000000000000000000000008cceef232a84948b826531bc	034d1f0d1b2f5669614254432f4d696e65642062792070696c6970656e6b6f2f2cfabe6d6d209f948c24d937ded864b73a51fdfc01b730c970fe89c4b2653a4a6a7b8e26741000000000000000102dfc18052c3f12705cc4ff740df0250000000000	3242	3039	8078	7821	1927038554966	1117971456	1927351054966	1118152704	7994891	4638.2358	4684.324	2.7174	2002.7322	1.162	11111.363749899	312500000	181296.875	320494891	185935.1094	ViaBTC
859982	00000000000000000002b16e2116ba627a52af88e6825e6e4d0e17e45cb0ee1f	2024-09-05 09:57:22	2024-09-05 09:02:57	1731082	753978	3993016	613441536	24906000	100100100100000110000000000000	c56bd1765d706a5b772bcf7205deeda35b77252e330f9845356b3ce9d6d6d315	4273051174	386082139	89471664776971	00000000000000000000000000000000000000008ccf40833ab08bc23f26327e	034e1f0d1c2f5669614254432f4d696e65642062792063686b7a73323170726f2f2cfabe6d6d40cc1d4fda0ba19e754ea243ba4a867b69c54aad7e1f75630c647c9e63f7429310000000000000001048fc500449e4ee06ba4360fc84bc000000000000	1899	1772	9599	4686	1640223474479	951575680	1640535974479	951756928	4926436	2858.0718	2846.532	1.6517	1234.2268	0.7159	116770.70941954	312500000	181296.875	317426436	184154.9531	ViaBTC
859983	00000000000000000001b43bd8269254153fd3c3377c39c65d12fc739d4df8b0	2024-09-05 10:06:06	2024-09-05 09:34:15	1978198	671662	3993184	717692928	2ac72000	101010110001110010000000000000	a47b502e52914bce97b4b2e17694732863c3f99534214bdf596e870748148c7b	3242508613	386082139	89471664776971	00000000000000000000000000000000000000008ccf91e34adc82f8fbe73340	034f1f0d049482d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51124f014c03000000000000	1669	1550	8256	4813	418306592167	242680576	418619092167	242861872	4891402	2837.7468	2473.0806	1.4347	1225.322	0.7107	355010.1536477	312500000	181296.875	317391402	184134.625	Foundry USA Pool
859984	000000000000000000013fdba2c237b4cccf7f60d01115118ec3907ef46e7860	2024-09-05 10:21:43	2024-09-05 09:35:35	1688091	768485	3993546	676274176	284f2000	101000010011110010000000000000	ce8940b3f1edc8416998209d04db05d78260f1c6b57d00182db65daa6782cb17	3649095791	386082139	89471664776971	00000000000000000000000000000000000000008ccfe3435b087a2fb8a83402	03501f0d184d696e656420627920536563506f6f6c05000904aa6c7cacfabe6d6de8a037382055b13f23f6276b978f4bf226bcd59e7981f69099be54daa3ce25af10000000000000000000ac8de14a0100	3036	2860	9045	7985	687459531432	398829632	687772031432	399010944	5650502	3278.1387	3348.2056	1.9423	1415.5365	0.8215	25344.879393138	312500000	181296.875	318150502	184575.0156	Unknown
859985	000000000000000000028c6f64dda1217dd09de479daebfd8898cee93e0eccce	2024-09-05 10:24:38	2024-09-05 09:36:10	1823477	723143	3992906	838811648	31ff4000	110001111111110100000000000000	747eefcd8ef3959eab3fa66ef1554660bff7cb2f6ac207cf43eb521669c24220	785881477	386082139	89471664776971	00000000000000000000000000000000000000008cd034a36b347166756934c4	03511f0d04ec86d9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ca07a4a8f42000000000000	1093	1038	10364	2421	55192290648	32019808	55504790648	32201104	3352668	1945.0503	1838.9556	1.0669	839.9195	0.4873	1039.5767285894	312500000	181296.875	315852668	183241.9219	Foundry USA Pool
859986	00000000000000000002d01e350246870bd0b741d584f638487dbcaa932fe1c3	2024-09-05 10:33:36	2024-09-05 09:48:22	1771327	740506	3992845	632422400	25b20000	100101101100100000000000000000	7fe9defb54e6e8b4098fc6179d8ebf8989ff2b9376dd7f95b0457154a6494aa0	244822716	386082139	89471664776971	00000000000000000000000000000000000000008cd086037b60689d322a3586	03521f0d040189d9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234292134751a3c36ca44d82e1dc4114a5954132ab6d70d0049010000ffffffff	1761	1640	9477	4862	343585081965	199330880	343897581965	199512176	4494628	2607.5583	2537.917	1.4724	1126.0192	0.6532	8207.6060871279	312500000	181296.875	316994628	183904.4375	MaraPool
