id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775844	0000000000000000000706b9c0b1e8a6c194dcebf592295772bfc5a29fe25474	2023-02-10 05:40:12	2023-02-10 04:58:35	3126321	288921	3993084	811761664	30628000	110000011000101000000000000000	5fec1c939f19c40a7578081666d3dbd05d02ae4c6d34f4bcef9690850d3b1fd2	2737899582	386344736	39350942467773	00000000000000000000000000000000000000003fc9def28029667b78a10e44	03a4d60b315c20506f7765726564206279204c75786f722054656368205c00000000e5b706cd68b608070004076b4301000000000000	1222	1059	2178	3855	793203448783	173172176	793828448783	173308624	9788173	2136.9539	3131.1973	0.6836	2451.9644	0.5353	1835.0022210529	625000000	136450	634788173	138586.9531	Unknown
775845	00000000000000000002b4bd9aacd3e90792b65cb83eeb90e477cb5361a1ffb2	2023-02-10 05:52:28	2023-02-10 05:04:48	2593974	466367	3993075	674136064	282e8000	101000001011101000000000000000	f29b0fcb54abaecfdba7f57312a09c9d505072b4d73fe8e2403279c8f7d9f00d	913979987	386344736	39350942467773	00000000000000000000000000000000000000003fca02bcbee62bf4dfc99dd8	03a5d60b049cdbe5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1452205000000adab3010000	1800	1581	3366	5479	1002207881984	218802032	1002832881984	218938480	11706091	2555.6738	4513.319	0.9853	2932.391	0.6401	4359.2557472445	625000000	136450	636706091	139005.6719	Foundry USA Pool
775846	00000000000000000006178e8994e0d29d6086a4a598652fa6a6687a6235b393	2023-02-10 05:54:55	2023-02-10 05:07:51	3716093	94052	3998249	794836992	2f604000	101111011000000100000000000000	d73320ab4ab531290a3bad12174de29365455175b61945dd78edd79782703420	3367117386	386344736	39350942467773	00000000000000000000000000000000000000003fca2686fda2f16e46f22d6c	03a6d60b2cfabe6d6d6d019aa2f2488d2dd2f9f37e4fae2198e4c71b1e921f8e1c8fab1070a2c781ee10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004e000000	517	459	843	1141	237119431650	51767916	237744431650	51904364	6448924	1407.9291	1735.615	0.379	1613.6216	0.3524	897.63746684421	625000000	136450	631448924	137857.9219	F2Pool
775847	000000000000000000053e256048301f3d376745ad10aba8fe676fd7ce54ff83	2023-02-10 06:00:55	2023-02-10 05:25:23	3096421	298995	3993406	692985856	294e2000	101001010011100010000000000000	10141abec14c380123f76f7dabacfcebd014b607952e10b123aaf36ea1c22c16	842990887	386344736	39350942467773	00000000000000000000000000000000000000003fca4a513c5fb6e7ae1abd00	03a7d60b1b4d696e656420627920416e74506f6f6c3935385b0097019f3ff998fabe6d6d873858b6cd250fd49cd6c2ac7f1c676ff8cd2d87fa7cbf99b0243b015481827902000000000000000000b6c89fe1000000000000	1074	926	2308	4059	347093152639	75777376	347718152639	75913824	8412863	1836.6963	2717.305	0.5932	2107.453	0.46	8631.2019360397	625000000	136450	633412863	138286.7031	AntPool
775848	0000000000000000000452fc01f1f2b05852c00b30e03a463c790a9038a07601	2023-02-10 06:03:01	2023-02-10 05:32:06	2943885	349826	3993363	1073676288	3fff0000	111111111111110000000000000000	572180051899f448b547d0042d0c88042412992661ce3a3b45c8e4bf02e81fe1	1230045723	386344736	39350942467773	00000000000000000000000000000000000000003fca6e1b7b1c7c6115434c94	03a8d60b1b4d696e656420627920416e74506f6f6c39303688003d039fec7e01fabe6d6d31d69c9c3224b39990676a476745ec116adeecca5766fd93c050750b6deb1111020000000000000044bf00006f32000000000000	465	392	2516	1261	223404104519	48773584	224029104519	48910036	7432698	1622.7067	2525.126	0.5513	1861.938	0.4065	664.48262373129	625000000	136450	632432698	138072.7031	AntPool
775849	0000000000000000000029c47a02db3a4ca736845574f1c07e1a3b66ff395354	2023-02-10 06:05:05	2023-02-10 05:40:12	3698308	98240	3993028	536870912	20000000	100000000000000000000000000000	71859d69b033ed289cd2ee34c62b1770c38421852c65868938ccf1a5b514cfa9	868984108	386344736	39350942467773	00000000000000000000000000000000000000003fca91e5b9d941da7c6bdc28	03a9d60b1362696e616e63652f393937c6006703a0bd07f3fabe6d6d556e519f801400890f9d4fa62af6af225e7ee1d091fae5e49d953f69bbafbc3b04000000000000000000f9872e35000000000000	482	433	886	1316	178321040280	38931048	178946040280	39067500	6055519	1322.0409	1637.5442	0.3576	1517.061	0.3312	1873.456498372	625000000	136450	631055519	137772.0469	Binance
775850	00000000000000000000aa49c8635ffefa7edfa9b3e24406f3aa5a80f484b795	2023-02-10 06:22:55	2023-02-10 05:52:28	2163137	610073	3993356	536911872	2000a000	100000000000001010000000000000	585f20e99b1b5ca7d3c5f46cada6d7345ad388a4c7a40e51fc10b6ac93b49b27	1546066548	386344736	39350942467773	00000000000000000000000000000000000000003fcab5aff8960753e3946bbc	03aad60b1462696e616e63652f313030319e004c03a71e2669fabe6d6ddbd0eeafdee109878b3d7764c55cbec1a15b8b145e24021f7a020a1cb5f9eab902000000000000000000919c7b391f0000000000	2346	1964	5218	7296	1824797058604	398389696	1825422058604	398526144	13412457	2928.2075	6201.561	1.354	3359.8877	0.7336	41338.414850583	625000000	136450	638412457	139378.2031	Binance
775851	000000000000000000005cf15d85a8163f0ed6f9caf88bd3ac976c9c3fee4ee8	2023-02-10 06:30:36	2023-02-10 05:54:55	2459963	511095	3993248	939515904	37ffe000	110111111111111110000000000000	3aab8c692fd959eed324914cfc5287563c15f3a700291fb94347041aefa0df59	260199277	386344736	39350942467773	00000000000000000000000000000000000000003fcad97a3752cccd4abcfb50	03abd60b082f5669614254432f2cfabe6d6d124e492dac971a213eb62d09ad16ebd2f5c398a2302a33478824b4c078d334361000000000000000106a9c91014280ddfa2b4013645b45290000000000	1766	1561	6316	4221	703471873895	153581984	704096873895	153718432	10188465	2224.3457	4142.358	0.9043	2552.3306	0.5572	2119.3267667885	625000000	136450	635188465	138674.3438	ViaBTC
775852	0000000000000000000407b24329eee42b6c03988c27e3635d548f0732731051	2023-02-10 06:48:30	2023-02-10 06:00:55	2037738	651841	3993261	543162368	20600000	100000011000000000000000000000	d71c11a08ae6073830a4897cdae6f9623a6019ddd473a453ebbc418b5168ac37	2301640813	386344736	39350942467773	00000000000000000000000000000000000000003fcafd44760f9246b1e58ae4	03acd60b1b4d696e656420627920416e74506f6f6c393735aa00bf03b043bdb9fabe6d6db50995692b54d20581290690963da40a67c2d7109f418858a391ca1240e7a1fe02000000000000000000cf253a35020000000000	2558	2183	5492	7842	1739745073630	379821152	1740370073630	379957600	13413106	2928.3494	6583.6074	1.4374	3360.1538	0.7336	57543.123129253	625000000	136450	638413106	139378.3438	AntPool
775853	00000000000000000004a694eb8d08e8a3daaaad63c27b335d928c62d38d69e2	2023-02-10 06:57:36	2023-02-10 06:03:01	2685991	435565	3992686	536969216	20018000	100000000000011000000000000000	5384bfc7a76cb13503c4771d22b0462917cd9b152b9975a994c0f1ac3fa1e436	2833871550	386344736	39350942467773	00000000000000000000000000000000000000003fcb210eb4cc57c0190e1a78	03add60b04e1eae5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c226518488d110000000000	1827	1592	4359	4782	842679872434	183973872	843304872434	184110320	10239005	2235.3796	3812.4243	0.8322	2565.1343	0.56	4353.6070619113	625000000	136450	635239005	138685.375	Foundry USA Pool
775854	000000000000000000004401a0413419f72cbaa2693df7cc2237a99625a8c0fc	2023-02-10 07:16:35	2023-02-10 06:05:05	1803216	729809	3992643	645070848	26730000	100110011100110000000000000000	5580d0f069030f0e282d61e819931dd3632a2009fbe7b4e9a1b16ac727eda13f	336365068	386344736	39350942467773	00000000000000000000000000000000000000003fcb44d8f3891d398036aa0c	03aed60b0454efe5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0319ef9e000001a7ab020000	2777	2329	6198	8410	1436795284846	313681152	1437420284846	313817600	14554544	3177.5481	8072.7666	1.7625	3646.327	0.796	6939.6542881923	625000000	136450	639554544	139627.5469	Foundry USA Pool
775855	000000000000000000025265b0a966ed654726d935c58918f411afe133fb3ecc	2023-02-10 07:30:23	2023-02-10 06:22:55	2208758	594708	3992882	552058880	20e7c000	100000111001111100000000000000	200eb511fb3028a3688d121d1fdc3a49ba082825652859ae87f4db35cdfed7a1	3588943135	386344736	39350942467773	00000000000000000000000000000000000000003fcb68a33245e2b2e75f39a0	03afd60b0490f2e5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1378c0130705000000000000	2685	2333	5354	7130	1246875868472	272217952	1247500868472	272354400	11861396	2589.5801	5370.8877	1.1726	2971.439	0.6486	6032.4844924541	625000000	136450	636861396	139039.5781	Foundry USA Pool
775856	000000000000000000020b81c4c088922ae325c6c64c40c84f7a6596975799b2	2023-02-10 07:38:21	2023-02-10 06:30:36	3029077	323045	3998212	742998016	2c494000	101100010010010100000000000000	039613321b8025983dbae92472fb90ff2847101ebee9aa73618f46a635fd3e30	4204535369	386344736	39350942467773	00000000000000000000000000000000000000003fcb8c6d7102a82c4e87c934	03b0d60b2cfabe6d6d13cff01020db9fd36f643626837de4b8c223874f89044a6410fbaa46bf9dd71a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d3b81763	1498	1305	2846	3987	673877695825	147120976	674502695825	147257424	8459227	1846.8185	2793.0906	0.6098	2116.6504	0.4622	832.87397348748	625000000	136450	633459227	138296.8125	F2Pool
775857	000000000000000000052edf558f5628dcd112ce0885c443a54b9c24dbd550d8	2023-02-10 07:50:49	2023-02-10 06:48:30	2290310	567498	3992804	707411968	2a2a4000	101010001010100100000000000000	7ba2b30966129361c266aaac44ba3ba7497b8b3a5d9f15505483e9b94d77cf80	4190779941	386344736	39350942467773	00000000000000000000000000000000000000003fcbb037afbf6da5b5b058c8	03b1d60b045af7e5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f188a50df06010000000000	2289	1958	5171	5987	1183062538323	258286208	1183687538323	258422656	12147179	2651.9722	5304.415	1.158	3043.0908	0.6643	118468.93075472	625000000	136450	637147179	139101.9688	Foundry USA Pool
775858	00000000000000000003b5d15ccf29d7af40928d3375b1b32f2e64ea6e999801	2023-02-10 08:06:50	2023-02-10 06:57:36	2106262	628916	3993010	538968064	20200000	100000001000000000000000000000	dcb522ef2467f2e5abe35cdd47493ce6af19ff3b712bdbfe2bc87d6007a7af95	3646091340	386344736	39350942467773	00000000000000000000000000000000000000003fcbd401ee7c331f1cd8e85c	03b2d60b041bfbe5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f156eb3960000025e180b0300	2618	2227	5536	7471	2109123866792	460463936	2109748866792	460600384	13468150	2940.3665	6395.2393	1.3962	3373.8442	0.7366	15071.199769214	625000000	136450	638468150	139390.3594	Foundry USA Pool
775859	00000000000000000004c1acf738cae0da34b5f99546094288c6111c0d9bb023	2023-02-10 08:28:25	2023-02-10 07:16:35	1514151	827951	3998004	787693568	2ef34000	101110111100110100000000000000	c5e1b4db05b0d34bebd7d37dfc5e79f00115ae43266e1c0071ee4834b54cf03c	3216488060	386344736	39350942467773	00000000000000000000000000000000000000003fcbf7cc2d38f898840177f0	03b3d60b2cfabe6d6d7e71defac3bd9bf5f0a9badbb622cbdc4137dab44136d37372075c8d0926069510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a1020000	2610	2217	6928	7156	1661160061426	362664480	1661785061426	362800928	17684205	3860.8157	11682.768	2.5506	4425.1357	0.9661	73983.2479125	625000000	136450	642684205	140310.8125	F2Pool
775860	000000000000000000060c08f01ea85a9e054fde65209247495011e2493ec937	2023-02-10 08:29:59	2023-02-10 07:30:23	2280312	571038	3993426	654467072	27026000	100111000000100110000000000000	c88c01ddc5c3863f0980478c1245983fe45b822b225c9e34e08271c81ecb1559	1186401803	386344736	39350942467773	00000000000000000000000000000000000000003fcc1b966bf5be11eb2a0784	03b4d60b1b4d696e656420627920416e74506f6f6c393635aa008d00d48f3500fabe6d6d2672fedd27f8964f5734a8b9bb84a74330e960986b37859a64da29b93ce4802f020000000000000070b200005000000000000000	1764	1542	4644	4222	326648425163	71313888	327273425163	71450336	7866755	1717.47	3450.4478	0.7532	1970.6409	0.4303	124119.68488925	625000000	136450	632866755	138167.4688	AntPool
775861	0000000000000000000280e33151e392fcfc91fa2c6daa7b0b8b998bcbba6029	2023-02-10 08:31:49	2023-02-10 07:38:21	3649814	114527	3993395	549453824	20c00000	100000110000000000000000000000	51fc7fc280d46ef86398d9b73b83308a0bfd0cae60bb652ede42a86bf1a4967e	831434527	386344736	39350942467773	00000000000000000000000000000000000000003fcc3f60aab2838b52529718	03b5d60b1b4d696e656420627920416e74506f6f6c39303688001f02d535e187fabe6d6d791f126dc73196f2a550178e37a7474861550d2660792425d3626571719b784c02000000000000000000edc8255e020000000000	548	485	1018	1409	143125279166	31247110	143750279166	31383560	6084294	1328.3231	1667.1925	0.3639	1524.142	0.3327	3643.2936967008	625000000	136450	631084294	137778.3281	AntPool
775862	00000000000000000000352fe0ce597cddff418eaa93f07d51d1924543e4c5a2	2023-02-10 08:33:53	2023-02-10 07:50:49	3697807	98449	3993154	1073733632	3fffe000	111111111111111110000000000000	30a7f6619d8ed1298bc4b72254ba22df6421c74bbb345979db63de3a6f2f544a	1819814231	386344736	39350942467773	00000000000000000000000000000000000000003fcc632ae96f4904b97b26ac	03b6d60b1b4d696e656420627920416e74506f6f6c39303688003d03d5ecfc9efabe6d6d541b62bf66c3556a54cff38e981d326ffb4d2f0cd4d1f1a9d7a9b21541fd50d60200000000000000bb6e00001862000000000000	486	431	879	1254	204033765883	44544652	204658765883	44681100	6042578	1319.2156	1634.2697	0.3567	1513.7833	0.3305	813.99158380351	625000000	136450	631042578	137769.2188	AntPool
775863	0000000000000000000387223163aa8b9cf1484fc26c5964a3e7a6e04c65fc0a	2023-02-10 08:38:12	2023-02-10 08:06:50	2968557	341452	3992913	744079360	2c59c000	101100010110011100000000000000	971a39855a75aa478102f743271efe2103c3a51833bd781c40934d09e068a159	4189868044	386344736	39350942467773	00000000000000000000000000000000000000003fcc86f5282c0e7e20a3b640	03b7d60b315c20506f7765726564206279204c75786f722054656368205c000000008e57ced92f9fc993000373eda300000000000000	1611	1465	3504	3288	603639026192	131786472	604264026192	131922920	7791447	1701.0287	2624.9277	0.5731	1951.8625	0.4262	13822.754896362	625000000	136450	632791447	138151.0312	Unknown
775864	0000000000000000000472f7f504a8627a3228895453f407e8b5f7e3d78aec25	2023-02-10 08:46:29	2023-02-10 08:28:25	2367460	541944	3993292	536911872	2000a000	100000000000001010000000000000	a8c40df9658554b509bd1547ca6537c7610370b50279b1b2bf0ae88df7367729	3610945201	386344736	39350942467773	00000000000000000000000000000000000000003fccaabf66e8d3f787cc45d4	03b8d60b1462696e616e63652f313030359e008703da74ed34fabe6d6d7e3413effa8f862d8dcbc98ec7fdcae2cd276bb12ba468063f281b5f3e4e2f1302000000000000003ef000004eae080000000000	2187	1817	5142	5402	940950007976	205428208	941575007976	205564656	8797856	1920.7479	3716.758	0.8115	2203.9424	0.4812	22310.12931112	625000000	136450	633797856	138370.75	Binance
775865	00000000000000000006ea60ac6753bb0a848e6b4802b81eccec2b04ed8f15d6	2023-02-10 08:58:52	2023-02-10 08:29:59	2213240	595022	3998306	831045632	3188c000	110001100010001100000000000000	f3d10f18b2601a68a4c691955526b68b924da997d287dce7255c7a8ff4d11d88	919974184	386344736	39350942467773	00000000000000000000000000000000000000003fccce89a5a59970eef4d568	03b9d60b2cfabe6d6df1cda8062171d29e61ed2d3b1ce235b575b14527ade6bd4a43c8606ec34e0e0a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f9891163	2489	2162	5462	6507	1276968363725	278787744	1277593363725	278924192	11285451	2463.8396	5100.1025	1.1134	2823.7559	0.6165	20713.518700412	625000000	136450	636285451	138913.8438	F2Pool
775866	00000000000000000002d994d6ba01322a10b678ecd23322d665c31fdbeaf686	2023-02-10 09:48:50	2023-02-10 08:31:49	1545252	817631	3998145	779567108	2e774004	101110011101110100000000000100	75243801a945f4d37f5f688a422c1a26b823fcb9bb520f09aacc47a67adb5399	2017641505	386344736	39350942467773	00000000000000000000000000000000000000003fccf253e4625eea561d64fc	03bad60b2cfabe6d6d7489607bfcfe7a6ffd2b872b4f74298c53f32210a0eca5e4f0097a479ac80b2710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000446d02	3316	2712	5949	10880	2471180487450	539508096	2471805487450	539644544	26744091	5838.77	17312.32	3.7796	6691.9634	1.461	7199.0050291075	625000000	136450	651744091	142288.7656	F2Pool
775867	00000000000000000000e30d7dcdbeb9d3764ac33cd3c8dd8d436e764c900434	2023-02-10 09:56:47	2023-02-10 08:33:53	2011342	660642	3993268	551550976	20e00000	100000111000000000000000000000	8d5924371b42f66dc6c7953fd60c0968c41e1619dd9ce3282eef554a74f24bd0	4153787178	386344736	39350942467773	00000000000000000000000000000000000000003fcd161e231f2463bd45f490	03bbd60b1b4d696e656420627920416e74506f6f6c393631c6003b03f399307ffabe6d6d46d3f18b14d5d7c10dae601fa68f4133405a4a542f6b2b98f2bd802d6a68d2290400000000000000bd040000447f020000000000	3375	3009	6009	8782	1774456711792	387399392	1775081711792	387535840	14115258	3081.6431	7019.1885	1.5324	3536.0457	0.772	168887.75005926	625000000	136450	639115258	139531.6406	AntPool
775868	0000000000000000000627c64a10bf00e24f703acbab137d1e6e75bdc908f696	2023-02-10 09:59:20	2023-02-10 08:38:12	2697241	432030	3993331	536928256	2000e000	100000000000001110000000000000	d9fcc3b4a8b73237007c59239081a5d8ae2cd0b367d9c01c74a89d83deba9a5c	848780746	386344736	39350942467773	00000000000000000000000000000000000000003fcd39e861dbe9dd246e8424	03bcd60b1b4d696e656420627920416e74506f6f6c383035ef001c02f4833585fabe6d6df6d6273ac5259f3faa0f369a20c569dbef2405b922be1d34bf4806aa1947f55502000000000000000000d3e1eb54060000000000	2016	1716	3945	5370	447211691437	97635256	447836691437	97771704	10977698	2396.6511	4070.56	0.8888	2750.005	0.6004	6800.6573139086	625000000	136450	635977698	138846.6562	AntPool
775869	00000000000000000004ad2dac8f6899454cde96f68928fa978b1d21ec67ce3e	2023-02-10 10:00:26	2023-02-10 08:46:29	2328671	554779	3993008	791609344	2f2f0000	101111001011110000000000000000	138fa991c17aa98f860cf44241a8de33a2a397888dfa3d34e2c00b5739b1483d	2997390414	386344736	39350942467773	00000000000000000000000000000000000000003fcd5db2a098af568b9713b8	03bdd60b1a2f5669614254432f4d696e6564206279206d627463363964632f2cfabe6d6d47b40cb52ca1c1a9351af45a54c40f97cd04725039d590b8fda2245f313d5fcf1000000000000000105475761770c61aa485f1f3d13800000000000000	1662	1452	5315	4738	247590927042	54054052	248215927042	54190500	7957362	1737.2512	3417.6367	0.7462	1993.465	0.4351	8108.6614552024	625000000	136450	632957362	138187.25	ViaBTC
775870	00000000000000000000bb4c42aa50e5587d1e117a1aa230f915746ac47a66b7	2023-02-10 10:42:09	2023-02-10 08:58:52	1406617	862100	3992917	684130304	28c70000	101000110001110000000000000000	b5eb29aba3b0782d23db2cf7ff3e9635410198d706544f9eba67e532b4e24288	4052356373	386344736	39350942467773	00000000000000000000000000000000000000003fcd817cdf5574cff2bfa34c	03bed60b0b2f4d61726120506f6f6c2f1a010002000000030000002302dadc8105000000000000	3032	2491	6158	9819	983755776604	214773568	984380776604	214910016	32615163	7120.5425	23191.734	5.0633	8170.407	1.7837	16032.061604998	625000000	136450	657615163	143570.5469	Unknown
775871	000000000000000000000d6c7a1394ec412889063bb5504183e1c6a145fee663	2023-02-10 10:57:26	2023-02-10 09:48:50	1190144	934313	3993083	1073733632	3fffe000	111111111111111110000000000000	e6f72eb8bcaa0fd67d8af4cc08bba44764a560e6915841c90d39ff5b8bb64bbc	1320831382	386344736	39350942467773	00000000000000000000000000000000000000003fcda5471e123a4959e832e0	03bfd60b1b4d696e656420627920416e74506f6f6c393735aa00790209412a0dfabe6d6dded859255ba3c7879b33fed9d83f08f8bf9ade14503ade2b3f3fc2293827babc0200000000000000f25c00000768000000000000	1390	1134	6626	4077	398215019167	86938304	398840019167	87074752	22303962	4869.4009	18746.686	4.0928	5587.676	1.22	2988.6343901054	625000000	136450	647303962	141319.4062	AntPool
775872	000000000000000000026bbfa73d51d048d22ef531c2aa9373ba1dce9d342e0e	2023-02-10 11:03:32	2023-02-10 09:56:47	1102237	963480	3992677	763052032	2d7b4000	101101011110110100000000000000	5d19dea44cf7c2e35427ab0d131c637e9c7b6147bf562ffe3f9a6cbb48e3dc01	2734460176	386344736	39350942467773	00000000000000000000000000000000000000003fcdc9115cceffc2c110c274	03c0d60b048524e6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f139e2c4a4a000000ea000000	797	582	6582	2190	114086975203	24907468	114711975203	25043918	19572194	4273.0015	17761.578	3.8778	4903.349	1.0704	31279.741902899	625000000	136450	644572194	140723	Foundry USA Pool
775873	00000000000000000005999335f31bcc1249790b77c2ba078ac4f97eb3f75c10	2023-02-10 11:10:59	2023-02-10 09:59:20	1373991	872913	3992730	716152832	2aafa000	101010101011111010000000000000	cea4527b19fb12d99ef6a8174507f69f7e83f83ba3a05a86a58ed7beee9be125	1641426007	386344736	39350942467773	00000000000000000000000000000000000000003fcdecdb9b8bc53c28395208	03c1d60b044326e6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a41d228049a000000000000	1852	1514	6402	5342	2425530857272	529541888	2426155857272	529678336	18367972	4010.0957	13371.226	2.9192	4601.5986	1.0047	127538.18316996	625000000	136450	643367972	140460.0938	Foundry USA Pool
775874	000000000000000000064017bdc313a58b8f9e879be663d8e1d1c54c459d4dfa	2023-02-10 11:24:42	2023-02-10 10:00:26	1341875	883604	3992687	559210496	2154e000	100001010101001110000000000000	296bb3f35126113e1faf61e3a207c34049094997ffdae1051d826578d3bec7ab	4192864768	386344736	39350942467773	00000000000000000000000000000000000000003fce10a5da488ab58f61e19c	03c2d60b047a29e6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f206a38acc701000000000000	2157	1852	6386	7225	1475749143888	322185568	1476374143888	322322016	21449809	4682.9224	15988.492	3.4905	5373.7275	1.1733	89640.817101739	625000000	136450	646449809	141132.9219	Foundry USA Pool
775875	000000000000000000071b7331dbb1121cbca2dde919954ed9ca9b2cff5fa2b2	2023-02-10 11:26:59	2023-02-10 10:42:09	1311904	895449	3998251	554819584	2111e000	100001000100011110000000000000	a5d54da2c8b49ff18e98401406736cbc9f4c9989b899d374f234b1a9473d3cd0	577307701	386344736	39350942467773	00000000000000000000000000000000000000003fce34701905502ef68a7130	03c3d60b2cfabe6d6da0264d367be5429718adced2a6eca2aec762f99e8b767091497958f2612a426a10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050078450000	2069	1784	6863	5459	507389649393	110773312	508014649393	110909760	14434127	3151.2585	11006.21	2.4028	3611.6423	0.7886	10256.456509146	625000000	136450	639434127	139601.2656	F2Pool
775876	0000000000000000000713d6f90fc267f207d75bd59bfd39ff74435920b64515	2023-02-10 11:50:26	2023-02-10 10:57:26	1313684	893207	3993305	536944640	20012000	100000000000010010000000000000	09ffec236e4e2940411318623a97a009fd9ab02879f2879d1805d2e5b223cc2f	2941153055	386344736	39350942467773	00000000000000000000000000000000000000003fce583a57c215a85db300c4	03c4d60b1b2f5669614254432f4d696e6564206279206e696b736f6e3838382f2cfabe6d6d3d033f2f09c0fb5ccb708272fefa5ed95f04ef9cef4affc2513dae8ffb585bfb100000000000000010ee9f2e01dbb710ebf6ce00b14e1a220000000000	2455	2015	6572	7655	1863645538647	406871104	1864270538647	407007552	24578701	5366.022	18715.465	4.0859	6157.2837	1.3442	6194.5476094576	625000000	136450	649578701	141816.0156	ViaBTC
775877	00000000000000000000c14c51de759558daa7565776a0f91710c2730dd5d575	2023-02-10 11:56:37	2023-02-10 11:03:32	1379208	871299	3993105	685391872	28da4000	101000110110100100000000000000	f14b4febb7173ff682542213cc92e16875c9e721658f72db0f60e54f15223268	4208013426	386344736	39350942467773	00000000000000000000000000000000000000003fce7c04967edb21c4db9058	03c5d60b1b4d696e656420627920416e74506f6f6c3935395b0083001e743734fabe6d6dd55ff5817a4b5b9e78b1bb7bcf9b213a31ea1f1b544d6529bf0eb9a4acb807960200000000000000774f0000e600000000000000	2268	1959	6628	6038	731720188268	159749152	732345188268	159885600	19161507	4183.3403	13897.043	3.034	4800.389	1.0479	103135.37153577	625000000	136450	644161507	140633.3438	AntPool
775878	000000000000000000011327780921a71dd4128330d859cbb197a13dfce667e9	2023-02-10 12:04:17	2023-02-10 11:10:59	1340888	883944	3992720	537403392	20082000	100000000010000010000000000000	8a3f3784be4f2becdf1304c3ea01ecf01a2909a1ab331c41b8e17e17f644bb0f	3717554786	386344736	39350942467773	00000000000000000000000000000000000000003fce9fced53ba09b2c041fec	03c6d60b04c232e6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d78e26bb6c8000000000000	2265	1940	6864	5761	668149905744	145870480	668774905744	146006944	18114513	3954.7605	13512.334	2.9499	4538.113	0.9907	9213.7494746609	625000000	136450	643114513	140404.7656	Foundry USA Pool
775879	00000000000000000005b4cf1d1844b591dd8c0b708260af7218d0b7162b5cc0	2023-02-10 12:25:57	2023-02-10 11:24:42	1284619	902775	3992944	545259520	20800000	100000100000000000000000000000	d5e24cddb16b28d56edaf045f5bcb22b4549d886715164ba930e650156418881	4267071545	386344736	39350942467773	00000000000000000000000000000000000000003fcec39913f86614932caf80	03c7d60b172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6dd7a60a212265efc81cdc0840f62f847a313379cf8d19116ddb0dc9be494070781000000000000000108b7674177ef866cab5ea1c0586e1010000000000	2186	1811	6510	7085	1535618939940	335256320	1536243939940	335392768	23662035	5165.8955	18424.445	4.0223	5927.8506	1.2942	5557.5251888677	625000000	136450	648662035	141615.8906	ViaBTC
775880	00000000000000000004aebefbce569db334963a7d8155042179bcd5a4ac9530	2023-02-10 12:31:27	2023-02-10 11:26:59	1307909	895019	3992966	545259520	20800000	100000100000000000000000000000	99f9e8fa549f67d662cdff029cc1b759f22ca8b4e2d9b6e7c36613f07e4ae04c	1652732000	386344736	39350942467773	00000000000000000000000000000000000000003fcee76352b52b8dfa553f14	03c8d60b041f39e6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f182690a70000390eed960200	2425	2116	6768	6397	613795188606	134003768	614420188606	134140216	18481345	4034.8472	14133.661	3.0857	4629.7275	1.0108	20908.472647037	625000000	136450	643481345	140484.8438	Foundry USA Pool
775881	000000000000000000042c9f7bc5e64204ad5c69274fc5e9d08948fa6c549d12	2023-02-10 12:43:41	2023-02-10 11:50:26	1363199	876723	3993368	884473856	34b80000	110100101110000000000000000000	c96b2cf30d75ce3efc23f39c73312decc9ce823f193a027093a8d794968544d0	3876593971	386344736	39350942467773	00000000000000000000000000000000000000003fcf0b2d9171f107617dcea8	03c9d60b1362696e616e63652f3939399e004f022f494d7dfabe6d6d61f35783e52072e2bf3b991ad53dc08fe3b2ca6673b1e4b0f26ff6599c9e150e020000000000000000003b17b501000000000000	2510	2158	6614	7609	1003376787665	219057216	1004001787665	219193664	21050896	4595.8315	15446.594	3.3724	5273.334	1.1512	26477.990428068	625000000	136450	646050896	141045.8281	Binance
