id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795942	0000000000000000000397c56a5e6c926954290ecd0de40079f03235b6fd31ac	2023-06-26 01:55:26	2023-06-26 01:00:17	2256746	580376	3997874	870006784	33db4000	110011110110110100000000000000	8b68868acd76c1947c94454f9c1cc39867ea0475c3dd2858d3159084fcf4028c	2739268161	386228333	52350439455487	00000000000000000000000000000000000000004cd895cd344f064e611e21e1	0326250c2cfabe6d6d1a95b01a19c1d6c06e9c8aab529c442b242812ff25132a4e8a022819549311e110000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002a360000	952	912	9418	1722	51268717732	15614913	51893717732	15805270	12328043	3754.752	5464.0615	1.6642	3085.2363	0.9396	3825.9294612928	625000000	190356.25	637328043	194111	F2Pool
795943	00000000000000000002fa982d0df4a5bbe667645d4ba23ab92ae14306b51136	2023-06-26 02:12:35	2023-06-26 01:09:41	1291195	900721	3993358	549453824	20c00000	100000110000000000000000000000	37f6eacad4f0e930a0561a83087dd898ba56795fc5ee8d7931d3b8c01ba36c06	578264171	386228333	52350439455487	00000000000000000000000000000000000000004cd8c56a2d44fa43cc5fde58	0327250c82022f42696e616e63652f313330fabe6d6d6507000aafd976d17e9bc36237403bb4c350f68e31caf3956bdd109bb4976d53010000000000000085dc817a5a829d630f3e4199b36070e782203e153f3c030000000000	1930	1666	5982	7806	980921138604	298759136	981546138604	298949504	23522225	7164.1641	18222.953	5.5502	5892.4976	1.7945	17508.111290885	625000000	190356.25	648522225	197520.4219	Binance
795944	00000000000000000002f61169fbfb4b630caf0328a3504f86a4b05fe08d7029	2023-06-26 02:17:16	2023-06-26 01:15:10	2175689	605843	3993218	585596928	22e78000	100010111001111000000000000000	8109ba924dd852498d5f499ee9d718c3394facb4104a34537d29c11def9555dc	1570481550	386228333	52350439455487	00000000000000000000000000000000000000004cd8f507263aee3937a19acf	0328250c192f5669614254432f4d696e65642062792074796c657233332f2cfabe6d6d68cea644ea599488fdc002abf9951450591bb5446427aab72469ca9ebf3cd34c100000000000000010b22eee033858a5525f09ff83725c000000000000	2429	2330	6665	5601	277623845974	84555896	278248845974	84746248	14421124	4392.2417	6629.518	2.0193	3612.7502	1.1004	5481.9397204306	625000000	190356.25	639421124	194748.4844	ViaBTC
795945	00000000000000000001cb9a1889eba45b8de2dc64dcf0be9b48d044fd224aea	2023-06-26 02:24:24	2023-06-26 01:50:58	2166143	608826	3992621	630038528	258da000	100101100011011010000000000000	4ff7f4586942db5d01d779b63e4ed8b55a40e811dd36a9411ee7cafefed11965	2986312236	386228333	52350439455487	00000000000000000000000000000000000000004cd924a41f30e22ea2e35746	0329250c04d9f698642f466f756e6472792055534120506f6f6c202364726f70676f6c642f240d17b1fa00000000000000	1760	1630	6164	4283	2310689859773	703766784	2311314859773	703957184	15023628	4575.7466	6936.6094	2.1128	3763.8667	1.1464	15598.977173318	625000000	190356.25	640023628	194932	Foundry USA Pool
795946	000000000000000000020ab3ef0910b324ddfa703ff97e730e3ab2e6c68dbd54	2023-06-26 02:43:59	2023-06-26 01:53:18	1579346	804586	3993104	649781248	26bae000	100110101110101110000000000000	185f5ce513d9131d64c2bf4adbf58dba55bc97374dcc2ca9d01769d529132e8e	1139503193	386228333	52350439455487	00000000000000000000000000000000000000004cd954411826d6240e2513bd	032a250c194d696e656420627920416e74506f6f6c206a000900eea8752afabe6d6d9a667538eb9be3a23e37b14a83bb4cdef7269c9b26a55807538496b0154f840b02000000000000000000106da39f020000000000	3152	2903	6036	10715	503311369519	153293536	503936369519	153483904	24176494	7363.4346	15311.667	4.6636	6056.7456	1.8448	43382.23634927	625000000	190356.25	649176494	197719.6875	AntPool
795947	0000000000000000000177a535384e0fda580ba52c0ebce79fd6103c6474dca1	2023-06-26 02:44:06	2023-06-26 01:55:26	2128052	621620	3992912	536928256	2000e000	100000000000001110000000000000	cbf3db0cb651ca4341ac9fc3f054f56765209784084dd372f945ef208c1f03f8	294787684	386228333	52350439455487	00000000000000000000000000000000000000004cd983de111cca197966d034	032b250c1b4d696e656420627920416e74506f6f6c393036db009c02eeb37228fabe6d6ded8146363d57b6312189a854e12691a58559db23d94155219575df2b3ed9f1230200000000000000000066aa3b35000000000000	1297	1272	7841	2389	26158399685	7967064	26783399685	8157420	11456946	3489.4421	5384.756	1.6401	2870.3618	0.8741	11390.652530604	625000000	190356.25	636456946	193845.6875	AntPool
795948	000000000000000000035283bbc9ae4506205695b2a1114c91ece20e3cdfa541	2023-06-26 02:45:10	2023-06-26 02:12:35	1889641	700978	3992575	536870912	20000000	100000000000000000000000000000	458c08957114311f89e0508862a75e2cfb85916d91415c057e55ca5aeb8d77b8	1568671572	386228333	52350439455487	00000000000000000000000000000000000000004cd9b37b0a12be0ee4a88cab	032c250c04aefb98642f466f756e6472792055534120506f6f6c202364726f70676f6c642f250b93d558dea37500000000	553	540	10639	716	43954308513	13387164	44579308513	13577520	11210495	3414.3804	5933.538	1.8073	2808.5955	0.8555	440.02560330267	625000000	190356.25	636210495	193770.625	Foundry USA Pool
795949	00000000000000000004ac7f2fc3e8a88513ad4c6d59f71903b3f7237d86218c	2023-06-26 02:50:18	2023-06-26 02:17:16	2113798	626381	3992941	536870912	20000000	100000000000000000000000000000	1eaa28d96aa6c1581648364ef7ab872db46356de8551244d79cbc791149b5118	648429684	386228333	52350439455487	00000000000000000000000000000000000000004cd9e3180308b2044fea4922	032d250c04eafc98642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33d6b52aec331f0000000000	1492	1380	7809	3435	374736684588	114133552	375361684588	114323912	14729729	4486.2334	6969.3506	2.1225	3689.9404	1.1239	3487.9125529796	625000000	190356.25	639729729	194842.4844	Foundry USA Pool
795950	00000000000000000000ee870e7428b5fc9b01ebf13a8bf6d880031461f89084	2023-06-26 02:51:19	2023-06-26 02:24:24	1933595	686381	3992738	538148868	20138004	100000000100111000000000000100	612fe0a3ab57f964c91613fb95b90e18d943d17e50c9b24ecf93bb13d9862e36	3304145014	386228333	52350439455487	00000000000000000000000000000000000000004cda12b4fbfea5f9bb2c0599	032e250c0428fd98642f53424943727970746f2e636f6d20506f6f6c2f064caadae251000000000000	5329	5283	6072	10005	182588412923	55610952	183213412923	55801308	11142840	3393.7747	5763.6196	1.7555	2791.5093	0.8504	9865.4196012889	625000000	190356.25	636142840	193750.0312	SBICrypto
795951	0000000000000000000462bd1998f5458596e64ac4dd7d32ab01f13c57d6da7f	2023-06-26 02:54:13	2023-06-26 02:43:59	1818286	726513	3997825	766025728	2da8a000	101101101010001010000000000000	a3e8084c9c8b1bb9e84dd287d5740f185034b185b1bc55c277505849bca99ca4	682260761	386228333	52350439455487	00000000000000000000000000000000000000004cda4251f4f499ef266dc210	032f250c2cfabe6d6d1c7e29414f730769286bed3b3eafa041d005acdd2972296bc2e5c155b45ae2df10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000a390000	932	874	8911	5032	417228162368	127075184	417853162368	127265536	11057927	3367.9128	6083.3213	1.8527	2767.409	0.8427	2499.9905554741	625000000	190356.25	636057927	193724.1562	F2Pool
795952	000000000000000000051ea9ba9865f9ab8de9dd118ca39929297b3871a177b2	2023-06-26 02:56:41	2023-06-26 02:44:06	1855375	712547	3993016	655343616	270fc000	100111000011111100000000000000	09499e323e3e765c685887d852ee27fc0e7274ad6d5a3d9f1908c1f690385b0c	2263927863	386228333	52350439455487	00000000000000000000000000000000000000004cda71eeedea8de491af7e87	0330250c0469fe98642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3206d207d836000000000000	562	501	9952	2180	1261897282032	384336064	1262522282032	384526400	12706237	3869.9387	6849.4355	2.086	3182.976	0.9694	2198.7017495558	625000000	190356.25	637706237	194226.1875	Foundry USA Pool
795953	00000000000000000002ab1881fc61797332bf14a05bc0b5b7816db8cac388e6	2023-06-26 03:09:45	2023-06-26 02:45:10	1636400	787132	3997796	784474112	2ec22000	101110110000100010000000000000	f66044a89018840d3f410bbbf3050a11c49afa8f0c857e01a582d29a4ab9d0de	3948210724	386228333	52350439455487	00000000000000000000000000000000000000004cdaa18be6e081d9fcf13afe	0331250c2cfabe6d6defd476c7772ec1ec5c278870f35f677b48d86bee244fd540bbd65a8d69d34fc710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e7050100	4032	3809	6921	8770	355777227139	108359072	356402227139	108549424	21313247	6491.3755	13028.334	3.9679	5333.6934	1.6246	23719.010510597	625000000	190356.25	646313247	196847.625	F2Pool
795954	0000000000000000000359bc83286e4c16876b01d1f8e685ef4f235d7485d14a	2023-06-26 03:10:14	2023-06-26 02:50:18	2104221	629554	3992883	536870912	20000000	100000000000000000000000000000	0cbe7f0fe48f166882fd5b589c815026f1d8b9edff89a458ad03ee574b58da11	3607553087	386228333	52350439455487	00000000000000000000000000000000000000004cdad128dfd675cf6832f775	0332250c192f5669614254432f4d696e656420627920393237313738302f2cfabe6d6d6b20980f20162544d98348fce543d33a0110ed9548a58d2656099d0a795e25aa100000000000000010b7f61227f9178b798591ffbcbc380000	770	759	9397	1142	4250504863	1294576.25	4875504863	1484932.5	10973303	3342.1389	5215.7505	1.5886	2749.0857	0.8373	152.5390697066	625000000	190356.25	635973303	193698.3906	ViaBTC
795955	000000000000000000026917708e2c23bbaf096ace529262726eb152953172f0	2023-06-26 03:11:41	2023-06-26 02:51:19	2102939	630013	3992978	538968064	20200000	100000001000000000000000000000	cefedc6f4ac0d434043476ab0f9ec13049a6b55fb0b806e77af52188798fea0e	136456304	386228333	52350439455487	00000000000000000000000000000000000000004cdb00c5d8cc69c4d374b3ec	0333250c04ed0199642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28a90da76cbf010000000000	1620	1586	8865	2207	120366166080	36659924	120991166080	36850280	11873670	3616.3638	5647.024	1.7199	2974.4421	0.9058	1091.0321609058	625000000	190356.25	636873670	193972.6094	Foundry USA Pool
795956	00000000000000000003d15d02a263a28d1e51884e28e63b5b683b28c902c576	2023-06-26 03:24:48	2023-06-26 02:54:13	1723130	756769	3993437	540450816	2036a000	100000001101101010000000000000	1b4f9f4b4c7c14e409e20c41deb407c741943e297483c6187b29e96e883af791	2273528950	386228333	52350439455487	00000000000000000000000000000000000000004cdb3062d1c25dba3eb67063	0334250c1b4d696e656420627920416e74506f6f6c3937316a000d02fd42a48bfabe6d6d426541f6dfe2a5b82754bbcd360d42867615af1af1aabacf833b37795c0f072b0200000000000000000012e5b401000000000000	2093	1792	5724	9108	804129006950	244913568	804754006950	245103920	19190185	5844.7549	11139.333	3.3926	4807.174	1.4641	41852.285631992	625000000	190356.25	644190185	196201	AntPool
795957	0000000000000000000146d3162fd85c9808300a5d74b026a1fad130c1b29ce3	2023-06-26 03:44:25	2023-06-26 02:56:41	1521254	823940	3993074	536961024	20016000	100000000000010110000000000000	a8bc7bafbc7f4455e6efb6fc281b6bb20a74b2cf3389ac72717cbe60400145af	2464803875	386228333	52350439455487	00000000000000000000000000000000000000004cdb5fffcab851afa9f82cda	0335250c1462696e616e63652f31303131ec00e7000445f2a775a000000761240000000000	2340	2051	5741	10332	1066463582711	324812800	1067088582711	325003168	22317900	6797.3628	14674.024	4.4693	5590.917	1.7029	163565.19706861	625000000	190356.25	647317900	197153.6094	Binance
795958	000000000000000000052fb61bcb8033305be2c0238f882628d91f809012e1ad	2023-06-26 03:48:53	2023-06-26 03:09:45	1473722	839900	3993422	807485440	30214000	110000001000010100000000000000	1b8e6575eaf0bb6a91cc4f357814da97ca8a65060cbe58071e87a24ea0b895e8	122857885	386228333	52350439455487	00000000000000000000000000000000000000004cdb8f9cc3ae45a51539e951	0336250c1b4d696e656420627920416e74506f6f6c383036b300570205df0d09fabe6d6d3d8fde4f08b642deadf5db6943bc141adb1a585485c18675222969545aae4d4d02000000000000000000802c4aa3570000000000	2637	2562	3825	14490	108256246251	32971604	108881246251	33161962	13534368	4122.1626	9186.574	2.7981	3390.585	1.0328	5034.6835213922	625000000	190356.25	638534368	194478.4062	AntPool
795959	00000000000000000003fb5ad14838e77d21600d9dc155eb6417a36e97dd6e6a	2023-06-26 03:59:27	2023-06-26 03:10:14	2073410	639865	3993005	752844800	2cdf8000	101100110111111000000000000000	8d23b8822789f12653b0acaa360f2588fb059c47ac5295e6aab58ac0fa42b15f	3238159371	386228333	52350439455487	00000000000000000000000000000000000000004cdbbf39bca4399a807ba5c8	0337250c23012f506f7765726564206279204c75786f7220546563682f33350b0e6e60471c6584c183413b5a636fa3231038608301000000000000	3657	3481	5887	6948	2735092546720	833027136	2735717546720	833217472	16695868	5085.0605	8053.5757	2.453	4182.465	1.2737	24231.185116213	625000000	190356.25	641695868	195441.3125	Unknown
795960	00000000000000000003d95ffd631161cf50f991ee154f511a3403f9489e0c68	2023-06-26 04:17:34	2023-06-26 03:11:41	1469939	841221	3993602	536870912	20000000	100000000000000000000000000000	095ad52f975e41edec59d03a232098208470c7e178fecea7ae630048244766a1	2172136541	386228333	52350439455487	00000000000000000000000000000000000000004cdbeed6b59a2d8febbd623f	0338250c142f756c74696d75732f37383777005d011020d48afabe6d6d223a525e4182a45edc9373b993141caea94715c0c6c86dde48372293723ec01102000000000000000000501a197a000000000000	2774	2540	6470	9264	3825484412796	1165127808	3826109412796	1165318144	23973802	7301.7007	16314.247	4.9688	6005.5244	1.8292	9452.5914427895	625000000	190356.25	648973802	197657.9531	Unknown
795961	000000000000000000054e49f102da3df1a8448fc81874bc637486eadb29cef3	2023-06-26 04:18:13	2023-06-26 03:24:48	1811618	726981	3992561	1073676288	3fff0000	111111111111110000000000000000	0b731e9255f4984ea6bd2d23bcf89cfc06bf0a696f0d60bc65e2e46bd328b699	1279569600	386228333	52350439455487	00000000000000000000000000000000000000004cdc1e73ae90218556ff1eb6	0339250c047a1199642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b5f5aed004a000000000000	3741	3689	6563	5764	36002997224	10965433	36627997224	11155789	12953353	3945.2026	7151.329	2.178	3245.2498	0.9883	2117.6282171103	625000000	190356.25	637953353	194301.4531	Foundry USA Pool
795962	00000000000000000004594ac29963f7941897515909ef2d9f839cfb24d1fc9b	2023-06-26 04:32:07	2023-06-26 03:44:25	1779297	738043	3993426	536993792	2001e000	100000000000011110000000000000	0f43e31211e9d9cf0f681dbebb426cdd75325d12f8aa3601fb7f6b851166d9c0	2305080148	386228333	52350439455487	00000000000000000000000000000000000000004cdc4e10a786157ac240db2d	033a250c12656d63642e696f393838ec0024011555710afabe6d6d3c6ba5b62c977ee33f97f801f89616a24a04490171fe3d9e45c675e7850f549b040000000000000000004f8d529d140000000000	2886	2639	5870	7812	956520126583	291327328	957145126583	291517696	20042282	6104.2778	11266.919	3.4316	5020.876	1.5292	7867.5226620756	625000000	190356.25	645042282	196460.5312	Unknown
795963	00000000000000000002ebeffcb7379c11bf204899960a7ed200c26db4f0427c	2023-06-26 04:38:14	2023-06-26 03:48:53	1823569	723037	3992680	803979264	2febc000	101111111010111100000000000000	ab608e57152afaea78f59c61e26491d711b1eafdc316d576855409b1ab17aec6	205121563	386228333	52350439455487	00000000000000000000000000000000000000004cdc7dada07c09702d8297a4	033b250c04361699642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21c23d224082000000000000	3155	3037	5528	7448	426612973006	129933512	427237973006	130123872	14251805	4340.6724	7816.6094	2.3808	3570.4492	1.0873	20215.984877005	625000000	190356.25	639251805	194696.9219	Foundry USA Pool
795964	0000000000000000000197f0ba75bb0fa28e5b3f85a1bd82f82961705bf0f158	2023-06-26 05:13:20	2023-06-26 03:59:27	1555813	812535	3993418	763494400	2d820000	101101100000100000000000000000	abf7b2e83a2b77e97276f58d9210511d4bbc844404cba7a3d11a454595d54ddb	153936414	386228333	52350439455487	00000000000000000000000000000000000000004cdcad4a9971fd6598c4541b	033c250c1b4d696e656420627920416e74506f6f6c3937316a000a03241299bffabe6d6d78edf68263a8f54ad7cbc9a0d1e5fe19a8aac610661055cf9847536fb3a16569020000000000000000002942a404000000000000	2896	2491	6608	9613	1043519710555	317824800	1044144710555	318015168	28973384	8824.4238	18627.322	5.6732	7257.9165	2.2106	21736.215556844	625000000	190356.25	653973384	199180.6719	AntPool
795965	00000000000000000003fed7cece0694ae78061a6a4e7bd1c19c6752026ccd2a	2023-06-26 05:31:56	2023-06-26 04:17:34	1732666	753537	3993277	665509888	27aae000	100111101010101110000000000000	daf3c7c946ebd4519e77c93f44ea7eed85967c913ea65d34d7c64105b7328165	3940894076	386228333	52350439455487	00000000000000000000000000000000000000004cdcdce79267f15b04061092	033d250c84012f42696e616e63652f313332fabe6d6d09a0b0629374dfad3c90ac7d800673fb243d2e8fc2b3633226b697e20344f31301000000000000004a0fe5f4d3568ac41ef77b34192ba38f84107a578f02000000000000	1973	1712	8725	5920	544043636122	165699376	544668636122	165889728	23514645	7161.8555	13574.445	4.1342	5890.7183	1.7942	14311.185637086	625000000	190356.25	648514645	197518.1094	Binance
795966	00000000000000000000b412ceb35bc3361269189d11a3fbffc32887c3d46c49	2023-06-26 06:19:21	2023-06-26 04:18:13	1500062	830877	3992693	545259520	20800000	100000100000000000000000000000	208571246d011270bde44bf2325d0e2f2d4513a56cd5261752946efb2faa1386	4132754189	386228333	52350439455487	00000000000000000000000000000000000000004cdd0c848b5de5506f47cd09	033e250c04e92d99642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47fa1e3a0000304d31760000	2736	2400	7080	9839	2531264513877	770947264	2531889513877	771137600	36285838	11051.5781	24194.35	7.3688	9090.5205	2.7688	43677.965681349	625000000	190356.25	661285838	201407.8281	Foundry USA Pool
795967	0000000000000000000354b7332ac0aeb5392666cdde1dc6442ef3f71c827680	2023-06-26 06:42:37	2023-06-26 04:32:07	1700323	764147	3992764	563576832	21978000	100001100101111000000000000000	6649439707431e347859617436db34df1eaaf3c973a52e5c659779641795268f	442384470	386228333	52350439455487	00000000000000000000000000000000000000004cdd3c218453d945da898980	033f250c04603399642f4d41524120506f6f6c202876323330353236292f7d08767b86f4f2e3f80a344671fe3e3112fa9156190012030000ffffffff	3098	2716	6926	9092	1250862063675	380975072	1251487063675	381165408	29084038	8858.125	17108.137	5.2106	7286.26	2.2191	35264.357609893	625000000	190356.25	654084038	199214.375	MaraPool
795968	000000000000000000043c96e83693015ef77ae4688d76bbb720b15bf09e08ef	2023-06-26 06:45:04	2023-06-26 04:38:14	1562699	810037	3992810	736452608	2be56000	101011111001010110000000000000	1b1ed1654d869d358405b7a318e7ca9cd34eb086bf3cc68762b66d7775083a81	3428581479	386228333	52350439455487	00000000000000000000000000000000000000004cdd6bbe7d49cd3b45cb45f7	0340250c04f13399642f466f756e6472792055534120506f6f6c202364726f70676f6c642f39aa4b659536000000000000	2176	1867	6561	6317	159593055604	48607256	160218055604	48797612	19297418	5877.4146	12351.122	3.7617	4834.3496	1.4723	21964.380179458	625000000	190356.25	644297418	196233.6719	Foundry USA Pool
795969	00000000000000000002e76039973ef7e1da329acc82334d21ba8300c19bdbfd	2023-06-26 06:57:01	2023-06-26 05:13:20	1490545	835644	3997477	672145408	28102000	101000000100000010000000000000	e7e744148f5d8adc0abcbd89654e5e1589d17f7b998c5724cd810c5b48191197	4128756259	386228333	52350439455487	00000000000000000000000000000000000000004cdd9b5b763fc130b10d026e	0341250c2cfabe6d6db3d24460a0836e8b6d3279ff3ec2d4efb4789924b0bc08b54b745267521d189f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cceb0000	2236	1958	7217	5611	703353162765	214220272	703978162765	214410624	21759988	6627.4395	14603.431	4.4476	5445.9263	1.6587	14384.412543146	625000000	190356.25	646759988	196983.6875	F2Pool
