id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
859483	00000000000000000000ea81c063f6235f99546b27d090aa9b0c6359e79bde6d	2024-09-02 05:04:30	2024-09-02 04:36:42	1699084	764656	3993052	536879104	20002000	100000000000000010000000000000	20c93ce7fbbf8eccd019bf358a0338feaa1f647ea200189a4c5099780ed96840	1380730956	386082139	89471664776971	00000000000000000000000000000000000000008c30a243b4fdac1052f1b858	035b1d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2973273cc3d5ae7244489d31586cc4f81623f6df2df02922621c7a81ecdd1b0910000000000000001022c7c900610895623f099033934a070000000000	6121	6081	8144	12965	134221680569	77043248	134534180569	77222616	3138371	1801.4249	1847.5221	1.0608	786.2454	0.4512	1172.7415720108	312500000	179375	315638371	181176.4219	ViaBTC
859484	0000000000000000000200806d8c588c75a76f6bd45884c823ebccf9465818e6	2024-09-02 05:13:10	2024-09-02 04:36:44	1684954	769201	3992557	559087616	21530000	100001010100110000000000000000	6e7f3bbe990763202c2d2d58312dc95a6062c226b58a512f9382c870a90173dd	3465049389	386082139	89471664776971	00000000000000000000000000000000000000008c30f3a3c529a3470fb2b91a	035c1d0d012013090909200909200910097e0000da9100000051	5993	5925	7655	13007	165180737870	94813744	165493237870	94993120	3503356	2010.9264	2079.5393	1.1939	877.6898	0.504	9657.6701845802	312500000	179375	316003356	181385.9219	Unknown
859485	00000000000000000001ce6a2e8eaedfd58e129793886aba15e59c1563451418	2024-09-02 05:25:44	2024-09-02 04:44:50	1517378	825383	3993527	805314560	30002000	110000000000000010000000000000	f224de1e6d2eda4cfc3c67f05abfe9a329ee622a1f012a48541da19684a6bede	883470372	386082139	89471664776971	00000000000000000000000000000000000000008c314503d5559a7dcc73b9dc	035d1d0d194d696e656420627920416e74506f6f6c2048008e00379e1900fabe6d6d902ce13720ffb11bea83594f674d2a0ba9a7090931f40ace7ee4a84ec3bbebf11000000000000000000008ab0408010000000000	4207	4115	7132	10640	179397750591	102974312	179710250591	103153680	4178668	2398.5554	2754.7366	1.5814	1046.83	0.601	20398.652477519	312500000	179375	316678668	181773.5625	AntPool
859486	00000000000000000000a87e35372788775f4d676c257622269e6f2a5b63ebb1	2024-09-02 05:37:56	2024-09-02 04:58:31	1639013	784660	3992993	644579328	266b8000	100110011010111000000000000000	4f47e967955ab6752705a172398d3ef7ca9b2b5fd091583f897b1c83b34160fa	734190657	386082139	89471664776971	00000000000000000000000000000000000000008c319663e58191b48934ba9e	035e1d0d04f64ed5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f129944b1180000000000ffffffff	5352	5287	7302	12514	175258049069	100598120	175570549069	100777496	4004157	2298.3862	2443.5303	1.4029	1003.1064	0.5757	6883.1346043271	312500000	179375	316504157	181673.3906	MaraPool
859487	000000000000000000010915948e0d6b2c40aa4144ed4277f978e231f4c44732	2024-09-02 05:44:46	2024-09-02 04:59:57	1624972	789493	3993451	578863104	2280c000	100010100000001100000000000000	3ee3ce1035ad1110ce9d6087355646dacce190071776d52d06d3d8d0efab727b	450769847	386082139	89471664776971	00000000000000000000000000000000000000008c31e7c3f5ad88eb45f5bb60	035f1d0d194d696e656420627920416e74506f6f6c206a0030073e6c6261fabe6d6d289ccf0c37d7b6a0ed47e4b7ddf078c9d328a47f963d746e187edabcd952d5cb10000000000000000000c05b56a8000000000000	5875	5806	7933	12739	117905032618	67677488	118217532618	67856864	3572945	2050.8704	2199.4163	1.2622	895.1028	0.5137	11438.103893835	312500000	179375	316072945	181425.875	AntPool
859488	000000000000000000024f52b2ab2610a10f39a68a58a0537eec7ffd26cf4581	2024-09-02 05:53:01	2024-09-02 05:04:30	1651293	780815	3993738	563478528	21960000	100001100101100000000000000000	f0fb41532de977f3551417b6f653798b9658bd82a23ebe9c2af9e5f597cbffd8	2297764206	386082139	89471664776971	00000000000000000000000000000000000000008c32392405d9802202b6bc22	03601d0d1b4d696e656420627920416e74506f6f6c3833304e0109024160f42afabe6d6df634759221ef08b9d8b5c090583a2be06278f408d58e8537083ff70545123db310000000000000000000246161b1000000000000	5695	5630	6815	13398	137686734783	79032184	137999234783	79211560	3475302	1994.8234	2105.2026	1.2083	870.58014	0.5	9387.5998117002	312500000	179375	315975302	181369.8281	AntPool
859489	00000000000000000000a38ff76db7f9782df997bd5702ba0cc52bc6377e3b51	2024-09-02 05:56:58	2024-09-02 05:13:10	1602125	797211	3993758	536928256	2000e000	100000000000001110000000000000	78388cb7e37a3e0cce81de221403b4cb72d6d68b8ec347119d20449e8f5e45b9	3219676237	386082139	89471664776971	00000000000000000000000000000000000000008c328a8416057758bf77bce4	03611d0d1b4d696e656420627920416e74506f6f6c3833304e01090042c9c38cfabe6d6db180778ee2a8734c128bfd946d029f132fb029f9b2b36c614722a4d5f51a3c73100000000000000000006e312d7d000000000000	6978	6931	7620	14710	96994394872	55674784	97306894872	55854156	3137936	1801.1753	1959.192	1.1245	786.0644	0.4512	65997.810972473	312500000	179375	315637936	181176.1719	AntPool
859490	000000000000000000007bf289f14ba1d0667b445cb0408400b7c4056fd6febc	2024-09-02 06:01:30	2024-09-02 05:25:44	1592535	800297	3993426	536985600	2001c000	100000000000011100000000000000	32bbc4a0cff9e4984b9f0844d4d5aacbeba9e2dfaa8ece7c9b11d2dd6b4c8ced	1190976060	386082139	89471664776971	00000000000000000000000000000000000000008c32dbe426316e8f7c38bda6	03621d0d1c4d696e656420627920416e74506f6f6c313032334e011c0144686aa0fabe6d6dbada4a6010f88440b72ff3105ab1bcc5ed568b1d6354aa73e61285bb571976b610000000000000000000c3448168000000000000	5357	5308	7800	11561	121903591854	69972664	122216091854	70152040	3173979	1821.8639	1993.634	1.1446	795.1602	0.4563	3249.3094933279	312500000	179375	315673979	181196.8594	AntPool
859491	00000000000000000001ccf89875263f3762c1ee230a34d916de4dc249ea5260	2024-09-02 06:03:50	2024-09-02 05:37:56	1641151	784013	3993190	653139968	26ee2000	100110111011100010000000000000	a0e3413185943aa315d9c1654a5a204d4d3804efdf3b1d9a2e7124a2317b86e5	2021886746	386082139	89471664776971	00000000000000000000000000000000000000008c332d44365d65c638f9be68	03631d0d182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6d81098b4a7cb5c77e9f37371556b8ab1bb4ec636df1b0754b734b32e66453b0ec100000000000000010dcc793012821940dea5a2e02212e000000000000	6665	6638	7367	14623	104848655476	60183128	105161155476	60362504	2916403	1674.0154	1777.4784	1.02	730.61566	0.4196	655.80821047613	312500000	179375	315416403	181049.0156	ViaBTC
859492	00000000000000000002791f9cc6d9c16ca5c1251ed97d1c91ff63fae4185755	2024-09-02 06:20:09	2024-09-02 05:44:46	1590964	800805	3993379	577691648	226ee000	100010011011101110000000000000	a8d38e94bfc4c1bf075eee1f85e29e3b7f9adba14403994c6f41bca6dd25cf08	4024161076	386082139	89471664776971	00000000000000000000000000000000000000008c337ea446895cfcf5babf2a	03641d0d1462696e616e63652f31303039a20092014b13e4d7fabe6d6d095102c6ee47425d709d14446f2b7fe73bbf4e2d0c0331fa16a1fc686253b76b100000000000000000009fed5963010000000000	3344	3148	6305	11713	197247028954	113219792	197559528954	113399168	5732055	3290.1995	3603.8286	2.0687	1435.952	0.8243	7762.9497408601	312500000	179375	318232055	182665.2031	Binance
859493	00000000000000000002e78fe65d0b8dbc0215a3b24949646dd7e1a40b84274a	2024-09-02 06:20:37	2024-09-02 05:53:01	1577475	805162	3992961	820617216	30e9a000	110000111010011010000000000000	f89641322862b175189fb214ee93faec3f137f8453c5b2a048a4fa0f61213fa6	3720817697	386082139	89471664776971	00000000000000000000000000000000000000008c33d00456b55433b27bbfec	03651d0d043559d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f50552ef34700000000000000	7770	7756	7891	15775	16157560352	9274440	16470060352	9453815	2507158	1439.1086	1589.6914	0.9127	628.0914	0.3605	29124.284597826	312500000	179375	315007158	180814.1094	Foundry USA Pool
859494	000000000000000000011293779212a6c36aea6f90bf308fafef2c0b99d82f0e	2024-09-02 06:24:13	2024-09-02 05:56:58	1664037	776259	3992814	667574272	27ca6000	100111110010100110000000000000	23de0d3571e9758f630967b771b368c33ae5f575f8b4e36175ae86832fc8b640	3879608118	386082139	89471664776971	00000000000000000000000000000000000000008c34216466e14b6a6f3cc0ae	03661d0d04215ad566537069646572506f6f6c2f3130393130362f632d1c5a0302b8f4d151000000000000	7021	6989	7707	14584	16055259743	9215719	16367759743	9395094	3080771	1768.3625	1851.7732	1.063	771.8286	0.4431	921.38692787472	312500000	179375	315580771	181143.3594	SpiderPool
859495	00000000000000000000025a0d45ad9073abafcb210b919e9e973da0fa027409	2024-09-02 06:25:47	2024-09-02 06:01:30	1636237	785524	3992809	536870912	20000000	100000000000000000000000000000	cf9b508a4b527136d025547fad47a5f8829672a102b6e63132b6709092ab72be	595427186	386082139	89471664776971	00000000000000000000000000000000000000008c3472c4770d42a12bfdc170	03671d0d04665ad5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f14599971000037ced8190000	7122	7104	7813	14442	9823388300	5638625	10135888300	5818000	2647990	1519.9463	1618.6777	0.9293	663.39777	0.3806	554.98028956257	312500000	179375	315147990	180894.9531	Foundry USA Pool
859496	000000000000000000017f57bdbfb258cefb3663a853b38372ace2b221d44dce	2024-09-02 06:38:42	2024-09-02 06:03:50	1490551	834210	3993181	618168320	24d88000	100100110110001000000000000000	042aeb391b6e785f4ba24c7247b7948f510fe96b1f4ff94f92bf4f4b84d0ee67	2479382878	386082139	89471664776971	00000000000000000000000000000000000000008c34c424873939d7e8bec232	03681d0d192f5669614254432f4d696e6564206279203231326b72736b2f2cfabe6d6df71a49bbdb8ca67f6469efa44e391cad25f2bbdf4425c9b5c60088925b9e318d1000000000000000104ac8a7065af2b206da31f3a78919010000000000	2643	2541	6797	9259	407433937524	233867088	407746437524	234046448	5158803	2961.1528	3461.9307	1.9872	1292.3848	0.7416	17655.177795936	312500000	179375	317658803	182336.1562	ViaBTC
859497	000000000000000000021da05e12be27c9ea164613e8c68b596c5c1434bf6baa	2024-09-02 06:40:33	2024-09-02 06:20:09	1631438	787184	3992990	703791104	29f30000	101001111100110000000000000000	ed5b3536d0235bc31158deac9763ae84ea326ea896a01d3b9e081404318ed402	700278039	386082139	89471664776971	00000000000000000000000000000000000000008c3515849765310ea57fc2f4	03691d0d04e55dd5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342919d7969f007047c05678fd5ceb98484a13d20ca4d50059000000ffffffff	7160	7138	7613	14671	109924929565	63096908	110237429565	63276284	3781446	2170.55	2318.3381	1.3305	947.3144	0.5436	6668.8702285548	312500000	179375	316281446	181545.5469	MaraPool
859498	0000000000000000000098ac379623c72680e3421d4e37a8164b09ac35ab90f8	2024-09-02 06:51:45	2024-09-02 06:20:37	1618283	793213	3997922	549453824	20c00000	100000110000000000000000000000	971e60484e99e0fc1a98e08f0aac81f8e56878ec388d35f5a9ace8180b797861	3517890657	386082139	89471664776971	00000000000000000000000000000000000000008c3566e4a79128456240c3b6	036a1d0d2cfabe6d6d148087730df29174bbecce4da27a30d95b47d916ed1f07e064db50aee05908dd10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b7de0100	4522	4409	7590	10229	810844895545	465424960	811157395545	465604352	4339437	2490.8369	2682.4036	1.5395	1085.9816	0.6234	13886.351150874	312500000	179375	316839437	181865.8438	F2Pool
859499	00000000000000000003208c8ad11e9507848536b7b2c68e34a679ac138920fa	2024-09-02 06:58:51	2024-09-02 06:24:13	1689025	768238	3993739	622108672	2514a000	100101000101001010000000000000	3e0286245b4a20d228e11066411cab0d3cfd81125e1842d4f9174c530af4e28e	544959887	386082139	89471664776971	00000000000000000000000000000000000000008c35b844b7bd1f7c1f01c478	036b1d0d194d696e656420627920416e74506f6f6c206a00400058ebf507fabe6d6d63ad4df72b7702198628049df8b2867fd817fda29a0486d784bddf789fa39643100000000000000000009f3cd161000000000000	5726	5666	6732	14211	149601359199	85871184	149913859199	86050552	3532922	2027.8972	2092.2815	1.2008	885.01227	0.508	9931.7584251385	312500000	179375	316032922	181402.8906	AntPool
859500	000000000000000000018e7833311520073214a46a768fef9cb44133cfd98162	2024-09-02 07:05:06	2024-09-02 06:25:47	1692773	766696	3992861	586080256	22eee000	100010111011101110000000000000	abbb494e0fa0162884cf56d4926aaf6bb931608f9a90a6d6bbd71a9f6f2a43d4	4168378394	386082139	89471664776971	00000000000000000000000000000000000000008c3609a4c7e916b2dbc2c53a	036c1d0d04a263d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d0e1358e330000000000000	5689	5630	7876	12495	104575934669	60026588	104888434669	60205960	3473345	1993.7001	2052.279	1.1778	870.1616	0.4994	5219.391947531	312500000	179375	315973345	181368.7031	Foundry USA Pool
859501	0000000000000000000021ec698484f9a3503d3509c18926785c9de83d57049f	2024-09-02 07:08:45	2024-09-02 06:38:42	1686588	768749	3992835	739893248	2c19e000	101100000110011110000000000000	35327eef73c0a560e021e1c016a42dd0ef286018018572e3c8ec870a234dcb27	2402852117	386082139	89471664776971	00000000000000000000000000000000000000008c365b04d8150de99883c5fc	036d1d0d047d64d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f50fb5700f94c000000000000	7117	7080	7791	14597	84271463209	48371820	84583963209	48551196	3464075	1988.379	2054.3093	1.179	867.8449	0.4982	1662.4527154521	312500000	179375	315964075	181363.375	Foundry USA Pool
859502	000000000000000000029a0c5f2b52cf9065b6c9f8c3e3bb7e7964f4ebfacb7c	2024-09-02 07:12:29	2024-09-02 06:40:33	1670019	774330	3993009	536977408	2001a000	100000000000011010000000000000	739f797ea159d2bf68c2f28848c7916d2012edf1cda190a2837e195dec11afdc	914550449	386082139	89471664776971	00000000000000000000000000000000000000008c36ac64e84105205544c6be	036e1d0d045d65d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5139bf293f60060000000000	6717	6682	7911	14067	53412353728	30658692	53724853728	30838066	3004696	1724.6956	1799.5651	1.0332	752.72516	0.4322	2482.3312635238	312500000	179375	315504696	181099.7031	Foundry USA Pool
859503	00000000000000000001448ae2463edb4eb80f654c4f555cbe814cdd4e50ba15	2024-09-02 07:13:07	2024-09-02 06:51:45	1558688	811410	3992918	872415232	34000000	110100000000000000000000000000	12a3832db775db07a6d114fbcd7425f145563d7c3e3a37c15afe452d67f3bcb0	43112182	386082139	89471664776971	00000000000000000000000000000000000000008c36fdc4f86cfc571205c780	036f1d0d048365d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3779a378b630000000000000	7791	7777	7863	15735	3943501568	2263570	4256001568	2442945	2503926	1437.2535	1606.7823	0.9224	627.28845	0.3599	79.64474224234	312500000	179375	315003926	180812.25	Foundry USA Pool
859504	00000000000000000000b1c236815bbf47893b3eff3d411915673b10e23b51d5	2024-09-02 07:15:44	2024-09-02 06:58:51	1596531	799063	3993720	538099712	2012c000	100000000100101100000000000000	5c31149ad751a4207710c457453edaeedabba268c53e1aa4d354014215c5a75e	1991918773	386082139	89471664776971	00000000000000000000000000000000000000008c374f250898f38dcec6c842	03701d0d1d506f7765726564206279204c75786f7220546563683e0012065ef5b0aafabe6d6d478f491bc097686e80458a812e638c711d793958ad8379ac39b1f5a67b92fe1f100000000000000000005a6f0060340000000000	7273	7235	7644	15101	51044097911	29299312	51356597911	29478688	2843982	1632.4457	1781.8855	1.0229	712.43604	0.4087	3623.6218908142	312500000	179375	315343982	181007.4531	Unknown
859505	00000000000000000000ffb07ab71e04813333ed329256db56cb1d4e8cb8df90	2024-09-02 07:25:30	2024-09-02 07:05:06	1706867	762006	3992885	537812992	200e6000	100000000011100110000000000000	dbfba12a1a794d92511f69f3b638cfc81bc5c3bb60a97a731d6b360466f1b683	160418896	386082139	89471664776971	00000000000000000000000000000000000000008c37a08518c4eac48b87c904	03711d0d047168d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e5b878b4f42d20000000000	5940	5846	7599	12794	1207035752105	692838528	1207348252105	693017920	5223490	2998.2832	3060.8892	1.757	1308.6097	0.7514	35340.402250849	312500000	179375	317723490	182373.2812	Foundry USA Pool
859506	0000000000000000000142f5e8e83cf5b343dd7852b39e39037b1c1a2249ec84	2024-09-02 08:26:30	2024-09-02 07:08:45	1611991	793750	3993241	650174464	26c0e000	100110110000001110000000000000	25e6e68a88e39631c69ef7c4b14bcb706bc220fa39b503cc1468d0b5e6496963	1531519758	386082139	89471664776971	00000000000000000000000000000000000000008c37f1e528f0e1fb4848c9c6	03721d0d04ca76d566537069646572506f6f6c2f3130393130362f0981611a0202b9658b3f050000000000	3142	2749	8122	9502	1473393021259	845727616	1473705521259	845906944	14400402	8265.8311	8935.242	5.1287	3607.3613	2.0704	100060.96422307	312500000	179375	326900402	187640.8281	SpiderPool
859507	00000000000000000000e599a8954c72c61d10bf20017a9abfd06a1eaf392aed	2024-09-02 08:34:24	2024-09-02 07:12:29	1688498	768372	3993614	771751936	2e000000	101110000000000000000000000000	c06828808180ac800bb12b59532c76fcf409693aeafe557f4554217030331765	3046723966	386082139	89471664776971	00000000000000000000000000000000000000008c384345391cd9320509ca88	03731d0d194d696e656420627920416e74506f6f6c20480007027b17e15cfabe6d6db241d7fb76ad4118c241228da352b8579be5bff7ed278a3056a385171771ed6410000000000000000000e4550aac550000000000	4115	3953	8242	9595	1193429794452	685028672	1193742294452	685208064	6868558	3942.5522	4068.9956	2.3356	1720.6573	0.9879	46620.086105442	312500000	179375	319368558	183317.5469	AntPool
859508	0000000000000000000014d21aae7a0b1bf09c3e01767d189799a38ec6ff2198	2024-09-02 08:36:15	2024-09-02 07:13:07	2033117	653261	3992900	537878532	200f6004	100000000011110110000000000100	18ec42f05318af21b064b628b54396bc9549c1914fe92a4bca186c8b65e23cf6	2121588860	386082139	89471664776971	00000000000000000000000000000000000000008c3894a54948d068c1cacb4a	03741d0d04ff78d5662f53424943727970746f2e636f6d20506f6f6c2f0100653fdc2c000000000000	2217	2092	7144	5601	1384621286233	794772608	1384933786233	794952000	3836448	2202.1211	1887.2467	1.0831	961.0697	0.5516	50132.995202293	312500000	179375	316336448	181577.125	SBICrypto
859509	00000000000000000002cebd5d0ccebc32ae3791b512f71f28de1ab0f5670526	2024-09-02 08:38:27	2024-09-02 07:15:44	2210727	594285	3993582	601325568	23d78000	100011110101111000000000000000	91353f169e7231196cc98eabb6058ab97b4375a9d7500b6d23dd3dec7f1ce317	2914347327	386082139	89471664776971	00000000000000000000000000000000000000008c38e6055974c79f7e8bcc0c	03751d0d1d506f7765726564206279204c75786f7220546563683e000a077c8a93cbfabe6d6da5698d53750dbaf1814d6a558575bbafdbac6b01334a1ae64c38404250c0cb9510000000000000000000115c0057000000000000	2251	2174	4779	6563	709316123970	407147456	709628623970	407326816	3324743	1908.4025	1504.2397	0.8633	832.8986	0.4781	4330.3892246154	312500000	179375	315824743	181283.4062	Unknown
859510	000000000000000000023242614c1a4cb1e5f2dcf6fad5951d497478ae39970a	2024-09-02 09:10:52	2024-09-02 07:25:30	1530201	822563	3997890	838860800	32000000	110010000000000000000000000000	54242e095b4343ce7444964acd28bf5c134d698c189994412da5d9c0e5419b54	1347406795	386082139	89471664776971	00000000000000000000000000000000000000008c39376569a0bed63b4cccce	03761d0d2cfabe6d6de647bd702af0f5d1442d6527b40c4ff4183f7d9e4a2ba7933fc7f70452f3630b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050049397000	3227	2900	7642	9143	1182779839419	678915648	1183092339419	679094976	9508092	5457.645	6215.8203	3.568	2379.5012	1.3661	404469.44660621	312500000	179375	322008092	184832.6406	F2Pool
859511	0000000000000000000223db0c7fd7bb1cbb580a06633494f89c58b9c1240c3f	2024-09-02 09:15:02	2024-09-02 08:26:30	1683117	769903	3992826	564592640	21a70000	100001101001110000000000000000	6d023d9562c2b619ad34d84436a8273884d9d69bc316867109ee7aca1e249fbc	1739978004	386082139	89471664776971	00000000000000000000000000000000000000008c3988c579ccb60cf80dcd90	03771d0d041782d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0367b0890f0e000000000000	3548	3385	7451	9915	1989279103369	1141846144	1989591603369	1142025600	4522757	2596.0625	2687.6746	1.5429	1133.076	0.6503	10874.421449848	312500000	179375	317022757	181971.0625	Foundry USA Pool
859512	000000000000000000026c8da337d3b352569e2fea77d8176915fc1870f181ff	2024-09-02 09:20:17	2024-09-02 08:34:24	1630661	787400	3992861	671088640	28000000	101000000000000000000000000000	c1fdad02adde427b44a8992df9208bb09669d64def6757699cb954033d0dff1f	2950263284	386082139	89471664776971	00000000000000000000000000000000000000008c39da2589f8ad43b4cece52	03781d0d045183d5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b6d8e635907220000000000	3664	3564	6020	11801	337104071952	193497744	337416571952	193677120	4073362	2338.1099	2498.5032	1.4344	1020.4812	0.5855	4690.9166917096	312500000	179375	316573362	181713.1094	Foundry USA Pool
859513	00000000000000000002bc8b6e5a7778ef1782d15fa3b1293302976a8d4e3c22	2024-09-02 09:24:10	2024-09-02 08:36:15	1679502	771315	3993447	671023104	27ff0000	100111111111110000000000000000	8a0c757a9d9cf29525b3b119583947f2f7d9c4e1c392e920958e3eee94362906	1518612047	386082139	89471664776971	00000000000000000000000000000000000000008c3a2b859a24a47a718fcf14	03791d0d194d696e656420627920416e74506f6f6c206a0031018ce341adfabe6d6d6ebb4799948b8e09957675a95e13dfa31de8e41eaad2f89daacb7e5b796d784410000000000000002fc20000054f000000000000	6422	6351	7828	12945	631047496522	362221248	631359996522	362400640	3588431	2059.7593	2137.2087	1.2266	898.9833	0.516	1556.1723871454	312500000	179375	316088431	181434.7656	AntPool
859514	00000000000000000001a0de3bd77e81dd64de2be936c45a6db16f30c5b1861c	2024-09-02 09:29:13	2024-09-02 08:38:27	1551772	813931	3993565	697737216	2996a000	101001100101101010000000000000	07b2a5ef315657d8513294d3d7cb5e0c6de34a1c0b77815d4a4495805ed234ad	867398213	386082139	89471664776971	00000000000000000000000000000000000000008c3a7ce5aa509bb12e50cfd6	037a1d0d194d696e656420627920416e74506f6f6c206a0034048eb25316fabe6d6dadfcc4a7f5de54e28a52a8d54a66872ba8995744ee7f616db718b91abc18802510000000000000000000a3bb7a6f000000000000	5319	5240	7270	13290	89372355448	51299732	89684855448	51479108	3942356	2262.9124	2541.3289	1.4585	987.6203	0.5671	1880.8382853305	312500000	179375	316442356	181637.9062	AntPool
859515	0000000000000000000014de42f2763817faa0012e359c84fb4014a3aa3135ec	2024-09-02 09:34:40	2024-09-02 09:10:52	1553056	813254	3992818	632799232	25b7c000	100101101101111100000000000000	b4b75f52377652f3daa08cae519380dd9de4206823b0fd384b8e871a613f3e6e	4015415905	386082139	89471664776971	00000000000000000000000000000000000000008c3ace45ba7c92e7eb11d098	037b1d0d04c586d566537069646572506f6f6c2f3130363130332fa6894b747c1426c6077d000000000000	6109	6042	7420	13045	235444080111	135144896	235756580111	135324272	3602789	2068.001	2320.329	1.3317	902.60944	0.5183	41803.624131511	312500000	179375	316102789	181443	SpiderPool
859516	000000000000000000012fc65349e4d3af15820865ead46a189deb21ee8ed39b	2024-09-02 09:40:31	2024-09-02 09:15:02	1547029	815386	3993187	541900800	204cc000	100000010011001100000000000000	08910198b3d1e171c0e2840799ca99cc79fc29189e81e5d73364935ebf63c33b	3219766607	386082139	89471664776971	00000000000000000000000000000000000000008c3b1fa5caa88a1ea7d2d15a	037c1d0d041588d5667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c70133c28378500856d0000ffffffff	5502	5407	7011	13171	116478866039	66858868	116791366039	67038244	4021416	2308.2927	2600.0093	1.4924	1007.3811	0.578	15900.26433473	312500000	179375	316521416	181683.2969	MaraPool
859517	000000000000000000004d44ce25d92326fa3646cd83b6ab31cb683c6210d5a3	2024-09-02 09:45:42	2024-09-02 09:20:17	1580387	805758	3997661	667295744	27c62000	100111110001100010000000000000	f2439ab70e6518aeeb49d7045a108bc501be68e801ed2a5db6a9877f162bef38	4261690383	386082139	89471664776971	00000000000000000000000000000000000000008c3b7105dad481556493d21c	037d1d0d2cfabe6d6d06b1a0a31edddc25c94d3a0c0edf1e05a5d996c443483fb5a43710fe269989b910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000061c55e	6285	6216	7551	13541	166517226361	95580888	166829726361	95760264	3975321	2281.8342	2516.2712	1.4442	994.9234	0.5711	29735.662565385	312500000	179375	316475321	181656.8281	F2Pool
859518	0000000000000000000242dfd43c2b21c14719249348fa3b74588fa284060a5c	2024-09-02 10:21:03	2024-09-02 09:24:10	1539557	818044	3993689	771751936	2e000000	101110000000000000000000000000	7e4c0cc30b9eb22dbff62971fa55b46e824fa697dbeac11a7ac3b7531356166a	273739817	386082139	89471664776971	00000000000000000000000000000000000000008c3bc265eb00788c2154d2de	037e1d0d1d506f7765726564206279204c75786f7220546563683e001b04a13c281bfabe6d6dd467906dc95c3aa448f33cce8558b532fcd1b2299aacd5b6554de6a780588a4c1000000000000000000114d800a9a06001000000	4393	4069	7820	11272	516458371131	296447104	516770871131	296626496	10758533	6175.3979	6990.2456	4.0123	2695.1035	1.5469	39476.736306393	312500000	179375	323258533	185550.3906	Unknown
859519	0000000000000000000234870e60ab33272660815544526443aec0b669b4e204	2024-09-02 10:31:17	2024-09-02 09:29:13	1646119	783973	3998038	536870912	20000000	100000000000000000000000000000	e199d5300498a68a438fee1bd87d21ff7ab0fbcd77fb81cc469a37da79b0d7bf	3091048974	386082139	89471664776971	00000000000000000000000000000000000000008c3c13c5fb2c6fc2de15d3a0	037f1d0d2cfabe6d6db81cc2e6a752374f51ab9ba8b7029cc4ce8c0876ab083ea17db5ad85daf1d5dd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050019d40000	4591	4420	8013	10629	1694716227756	972767104	1695028727756	972946496	5656183	3246.6489	3437.2014	1.9728	1415.4675	0.8122	31023.157709852	312500000	179375	318156183	182621.6562	F2Pool
859520	00000000000000000000c0f5f3efe3676c366d3d991936c2f038c2c40104ca97	2024-09-02 10:47:33	2024-09-02 09:34:40	1457336	845395	3993521	538304512	2015e000	100000000101011110000000000000	81b2e4bcd86ca2779d5dee990ef3a7e44039d896f70d7820258d1742891d6a33	3569823789	386082139	89471664776971	00000000000000000000000000000000000000008c3c65260b5866f99ad6d462	03801d0d194d696e656420627920416e74506f6f6c206a003f01aab4ffbefabe6d6d84902dc5ef9599ab1dc9d4c864d77919064504037cfd47db85c6ca600c403afb10000000000000000000469c965b010000000000	4201	3980	7427	9522	1167542201717	670169216	1167854701717	670348608	7813427	4484.9072	5363.1934	3.0784	1957.4042	1.1233	184163.45901164	312500000	179375	320313427	183859.9062	AntPool
