id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
819091	0000000000000000000175fa659395a25ddbd30e6118709098635f7335a2175c	2023-11-30 08:24:02	2023-11-30 07:29:12	1702929	763526	3993507	543162368	20600000	100000011000000000000000000000	ecd36628acd2635fb26eff6d778d6fcc063ac5a79f32d05935b9e876ad525ade	1278400603	386147408	67957790298898	00000000000000000000000000000000000000005f132f113aabdf6503998ba0	03937f0c194d696e656420627920416e74506f6f6c20020065003cc7f0a0fabe6d6dd9aacd9f20ef107d616f7f82f445fa1ee228fc7c03258baf3697c662dfab4553100000000000000000000a222966030000000000	4397	4211	7156	9956	711450494432	269383616	712075494432	269620256	66345314	25120.9902	38969.668	14.7556	16620.22	6.293	220181.74937139	625000000	236650	691345314	261770.9844	AntPool
819092	00000000000000000001d01f0bc1cba56a7ff2dfc032a5fb45c16e41ab5c8fc9	2023-11-30 08:25:25	2023-11-30 07:37:22	1561616	810480	3993056	538558464	2019c000	100000000110011100000000000000	57046a66c75a4e850c99db9fc52569afc57a22634edcf29b62f425738aef2936	169274228	386147408	67957790298898	00000000000000000000000000000000000000005f136ce0206e18391e18fea0	03947f0c1062696e616e63652f04014d023d4669defabe6d6d0a4e34c47d0c74ec7c799d8d32231df1dcce919cd025d02bb3b83160716c0d6410000000000000001d20edc74a42000000000000	3310	3114	7440	7621	166100625594	62892340	166725625594	63128992	46410354	17572.8164	29726.637	11.2558	11626.854	4.4024	10232.95432706	625000000	236650	671410354	254222.8125	Binance
819093	00000000000000000000cd2428a4e6dc0a71bee4d995beda8d67e4c78e243366	2023-11-30 08:35:25	2023-11-30 07:43:27	1674774	772950	3993624	759439360	2d442000	101101010001000010000000000000	f74cdc6af2928b40192bfa28d01239711aac8596d88a1c0a552af9ed61eb0b00	4155929892	386147408	67957790298898	00000000000000000000000000000000000000005f13aaaf0630510d389871a0	03957f0c1b4d696e656420627920416e74506f6f6c3937300200030040da20e6fabe6d6d5416be15109519554ff3cd1a9b75bf7a2bb3ff30b53a704bae5e798b3f391386100000000000000051b200005801000000000000	3375	3188	7694	8411	389105140710	147330768	389730140710	147567424	53134417	20118.8164	31734.752	12.0161	13310.385	5.0397	19258.968191037	625000000	236650	678134417	256768.8125	AntPool
819094	00000000000000000001b063b0a318cf6d81f9cb430c2ac421ebce53e06e0e83	2023-11-30 08:55:09	2023-11-30 07:49:07	1589285	801198	3992879	601432064	23d92000	100011110110010010000000000000	1185b9da5b78e1b75c83b0d46e2602318c24ea2556ea3395381da1ea00d5ef02	9253500	386147408	67957790298898	00000000000000000000000000000000000000005f13e87debf289e15317e4a0	03967f0c04ed4d68652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c37a59b2aa9010000000000	3493	3238	7285	9549	686226141987	259832672	686851141987	260069312	61302682	23211.6484	38579.7	14.6079	15357.156	5.8148	20206.016898896	625000000	236650	686302682	259861.6406	Foundry USA Pool
819095	000000000000000000019ccfb4522b286eaa8fe7f7ba4cec4eecd743f4a149b1	2023-11-30 08:59:55	2023-11-30 08:08:51	1652188	780280	3993028	543162368	20600000	100000011000000000000000000000	41c541c265d83d816c9b551532ee45c960f272e9f80c0557283b57a350fd12e7	3921313812	386147408	67957790298898	00000000000000000000000000000000000000005f14264cd1b4c2b56d9757a0	03977f0c040c4f68652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ced4722882a010000000000	3295	3056	6988	8358	298437877820	113000520	299062877820	113237168	45180258	17107.0527	27350.629	10.3562	11317.848	4.2854	35805.173573786	625000000	236650	670180258	253757.0469	Foundry USA Pool
819096	00000000000000000003dc44c74311cb35738a12f00bc124e62a5a9d058b00cb	2023-11-30 09:07:10	2023-11-30 08:24:02	1705878	762490	3993348	686014464	28e3c000	101000111000111100000000000000	8d06660622d728efe13d22b90ac65ec54f976f91c52f23b888e4c1b45d16ed49	965306645	386147408	67957790298898	00000000000000000000000000000000000000005f14641bb776fb898816caa0	03987f0c082f5669614254432f2cfabe6d6d609d76ab51f46b346e6c5396d9ecf58daaacda7ad4ba2c5421b018895b76e7d81000000000000000106658b504c256a59c6a1e7adcf600000000000000	3493	3254	7366	9542	366686924101	138842336	367311924101	139078992	47777142	18090.3379	28013.635	10.6072	11968.4375	4.5316	42103.197103296	625000000	236650	672777142	254740.3438	ViaBTC
819097	000000000000000000002945114e004044ed661c1a2bb3e39bc8e094c2daf703	2023-11-30 09:08:45	2023-11-30 08:25:25	1741965	750565	3993660	536870912	20000000	100000000000000000000000000000	2d9f7696eb7fc0237b0c722aa1e3ac4bb9f8475ccb28fd3ccd848fc060dcb091	2827054204	386147408	67957790298898	00000000000000000000000000000000000000005f14a1ea9d39345da2963da0	03997f0c1b4d696e656420627920416e74506f6f6c393635380001004cc533f7fabe6d6d31f781253ef6ca695d78cf7193c0728b329dcf693ffe0441e6abe90545828c381000000000000000000063c1022e010000000000	1867	1770	8660	4580	219444862690	83090600	220069862690	83327256	37143804	14064.1299	21328.383	8.0756	9304.588	3.5232	1604.9637797423	625000000	236650	662143804	250714.125	AntPool
819098	00000000000000000004106a86ae60ffa5b0b3e3d3d87e29a3e8965420d5ae81	2023-11-30 09:08:58	2023-11-30 08:35:25	1885544	702626	3993422	536977408	2001a000	100000000000011010000000000000	988eddc54ae9c26383757cdc0cfeeb3064447ae4d5b7918ad53a5afd28d96725	582960025	386147408	67957790298898	00000000000000000000000000000000000000005f14dfb982fb6d31bd15b0a0	039a7f0c1a2f5669614254432f4d696e6564206279206d696e65726a6b6c2f2cfabe6d6d48e26b572e2e6484973469d621a7fcfd8b0fa1adf8eeff31e6bfa7837253056010000000000000001071584f04f529e2ec22ca4a096129000000000000	3755	3724	7344	6926	45451875419	17209898	46076875419	17446548	34494588	13061.0312	18298.12	6.9284	8641.08	3.2718	2067.6331194507	625000000	236650	659494588	249711.0312	ViaBTC
819099	00000000000000000000f1fc520cf000c66e768f38b3d3a8450dea76e70b88fe	2023-11-30 09:17:53	2023-11-30 08:55:09	2167779	608378	3992913	783900672	2eb96000	101110101110010110000000000000	504c74fb9e5d0490e040673bd65e361f36dd4d1685ce609401be7e501f76c5dd	3530752544	386147408	67957790298898	00000000000000000000000000000000000000005f151d8868bda605d79523a0	039b7f0c04415368652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dafdb2200003ce010040000	3871	3723	5680	8012	1048288580247	396924000	1048913580247	397160640	47171046	17860.8457	21763.062	8.2403	11816.889	4.4744	339805.68600228	625000000	236650	672171046	254510.8438	Foundry USA Pool
819100	000000000000000000038ee5f797984643c416adf7b63d41d43a0e92ba085fb4	2023-11-30 09:41:59	2023-11-30 08:59:55	1663327	776538	3992941	558456832	21496000	100001010010010110000000000000	2d6e03be7d36dbddf65ca3a68d7633587f2cc7456fd95ed5ffa201fbe84989a0	147460474	386147408	67957790298898	00000000000000000000000000000000000000005f155b574e7fded9f21496a0	039c7f0c04e75868652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f296b00a403020000000000	3420	3159	7631	9558	1571850328108	595165440	1572475328108	595402048	60982358	23090.3594	36669.426	13.8843	15276.674	5.7845	42574.788618182	625000000	236650	685982358	259740.3594	Foundry USA Pool
819101	00000000000000000002ba258753950fb3fe0fdd528d181408d115e99f1f62ac	2023-11-30 09:49:36	2023-11-30 09:07:10	1738513	751507	3993034	541065216	20400000	100000010000000000000000000000	e0d61d79b251b5988852080220ff9aa45db53efa7fbf158ec67732a821c33db1	4019425542	386147408	67957790298898	00000000000000000000000000000000000000005f159926344217ae0c9409a0	039d7f0c04b05a68652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3718068355df010000000000	3464	3267	7933	8744	1061456863288	401910016	1062081863288	402146688	46294062	17528.7832	26633.09	10.0843	11596.843	4.3911	4232.4744259593	625000000	236650	671294062	254178.7812	Foundry USA Pool
819102	00000000000000000001c84f2aa7080680347a32eee442fb17b2287f3b53008b	2023-11-30 09:54:05	2023-11-30 09:08:45	1911891	693807	3993312	812990464	30754000	110000011101010100000000000000	d1b53fecaee1963463e9befb4fb468562031795e47038a595b5a2c9e15532881	1118334030	386147408	67957790298898	00000000000000000000000000000000000000005f15d6f51a04508227137ca0	039e7f0c172f5669614254432f4d696e6564206279206e736b31372f2cfabe6d6dd6bdc124034cc4b66d55fb299e2c971cc47b0c97e835e57c03547a246bfc7ec4100000000000000010b77b2d0105a5eaf9db465ee29a00000000000000	2990	2803	7251	7279	209464848595	79311768	210089848595	79548424	37677870	14266.3486	19711.215	7.4634	9438.741	3.574	9798.7465483688	625000000	236650	662677870	250916.3438	ViaBTC
819103	00000000000000000001f30ac01ab4db42a4684515e1a39c3d7e6a0eb9aecd0e	2023-11-30 09:54:12	2023-11-30 09:08:58	1622595	790340	3993615	742252544	2c3de000	101100001111011110000000000000	6ad8f4e929c058046b93e51f45cd712ab02b6878127eb6f4652e4edcedaac6cc	3728570917	386147408	67957790298898	00000000000000000000000000000000000000005f1614c3ffc689564192efa0	039f7f0c1c4d696e656420627920416e74506f6f6c3936304f0086015d069fb001fabe6d6d2eb7a911923783c8baa633f243ff7335a71922306e97e9e441b29945e098529b1000000000000000000051a62a00000000000000	2065	1875	7135	4972	22714908623	8600773	23339908623	8837423	28076481	10630.8789	17308.201	6.5535	7033.294	2.663	10486.81624415	625000000	236650	653076481	247280.875	AntPool
819104	0000000000000000000010846ec4454a3e90dc9a45b34cd1baaa99dc67e3f535	2023-11-30 09:57:39	2023-11-30 09:17:53	1903837	696512	3993373	777273344	2e544000	101110010101000100000000000000	6ea868283bb8e316284d83eeea4cf48bd5abadea0d5177ad449d76b78c2297ee	3339648082	386147408	67957790298898	00000000000000000000000000000000000000005f165292e588c22a5c1262a0	03a07f0c1d506f7765726564206279204c75786f722054656368a70000035e427ccbfabe6d6df64f30e7f581386a029d2d1edd9eb284b6372e81d709ad6393fc37a83005e346100000000000000000001d9bec3f000000000000	2632	2440	8508	6199	116149176926	43978724	116774176926	44215376	33747700	12778.2295	17729.791	6.7133	8454.009	3.201	8020.9425307196	625000000	236650	658747700	249428.2344	Unknown
819105	000000000000000000018c7061e7e34bb69716a3bd608d23d0fb1dafe4cbb475	2023-11-30 09:58:10	2023-11-30 09:41:59	2564777	476164	3993269	536870912	20000000	100000000000000000000000000000	313d74d25aa76493b7dd8be6c06ecdd55231d879dc34cdaf9b1b4dbdf9554bd9	955828797	386147408	67957790298898	00000000000000000000000000000000000000005f169061cb4afafe7691d5a0	03a17f0c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d4b7d6ecb566cd33d0eae3a0e5cdb7508328fb7ec719bac07fb1f7a261d60075f1000000000000000101059df0541d696276553fab63647020000000000	190	180	11098	447	3331179502	1261317.75	3956179502	1497967.75	25656363	9714.5254	10004.911	3.7883	6427.3037	2.4335	1113.3423085146	625000000	236650	650656363	246364.5312	ViaBTC
819106	00000000000000000001fd67bc99a2ee2eb65b6aad37656744b0cae928de026f	2023-11-30 10:42:25	2023-11-30 09:49:36	1559348	812667	3997349	1040187392	3e000000	111110000000000000000000000000	19ed9134fd10248812ae838cbf983c4ab82493692ba4975e8ff4c7a296ee1d0e	2715598700	386147408	67957790298898	00000000000000000000000000000000000000005f16ce30b10d33d2911148a0	03a27f0c2cfabe6d6de7bb86a0acd58d0d867dab986650b870fa8be6cff2d071a9dfcbd62a9c41aac010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500837911e3	3604	3280	7133	11302	1486702183010	562924928	1487327183010	563161536	73809912	27947.3848	47347.797	17.9278	18472.719	6.9946	72883.6258119	625000000	236650	698809912	264597.375	F2Pool
819107	0000000000000000000087a5c61351989587ce1f2c584887cbf42af2051628fd	2023-11-30 10:48:20	2023-11-30 09:54:05	1546147	815832	3993643	700858368	29c64000	101001110001100100000000000000	38a6010c1a9568ce58afcdc44f429a9023b9c571a966ef10b83fdaab2ed632f9	257472590	386147408	67957790298898	00000000000000000000000000000000000000005f170bff96cf6ca6ab90bba0	03a37f0c194d696e656420627920416e74506f6f6c2034008a077062e436fabe6d6d1e0cf1ea197b6f3015374d1f957ce91faf7e8e6925f820d14e77b796b6b8e2491000000000000000060c0100d000000000000000	2929	2622	7635	7550	621256953083	235232736	621881953083	235469376	53779615	20363.1133	34792.957	13.174	13471.918	5.101	34412.572026615	625000000	236650	678779615	257013.1094	AntPool
819108	00000000000000000002669997459cc9517dd5a748f97f42b865022f1b08b378	2023-11-30 10:52:24	2023-11-30 09:54:12	1732273	753581	3993016	886669312	34d98000	110100110110011000000000000000	5c972d6621818c13a72feadcac62a667d75d4b8ed42fc42cf2285f6daf613bdf	1378454360	386147408	67957790298898	00000000000000000000000000000000000000005f1749ce7c91a57ac6102ea0	03a47f0c04686968652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23c751fd9800000000000000	3208	2968	7214	8313	1277056601897	483544704	1277681601897	483781376	43455038	16453.8164	25089.861	9.5001	10885.705	4.1219	33459.545705203	625000000	236650	668455038	253103.8125	Foundry USA Pool
819109	0000000000000000000289b95244597e3feb5c2be0f2b0d68b191ccf041c9cdf	2023-11-30 11:06:50	2023-11-30 09:57:39	1641797	785252	3997553	637534208	26000000	100110000000000000000000000000	1a34053c95dc4f79666e663498a7ab13344bba1e35190a9c2fdacddf9a81fa33	3304907938	386147408	67957790298898	00000000000000000000000000000000000000005f17879d6253de4ee08fa1a0	03a57f0c2cfabe6d6db61173cd4f47292dcf185f1617be7762476dcd5a16e298468b2332df2239ddef10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500bc7800ab	3224	2986	7138	9066	1005783863128	380830016	1006408863128	381066656	49872793	18883.834	30385.469	11.505	12481.238	4.7258	24100.709204723	625000000	236650	674872793	255533.8281	F2Pool
819110	00000000000000000001563d0043b3c0def61b37e018a21f102ef5dfcad86713	2023-11-30 11:07:01	2023-11-30 09:58:10	1912501	693721	3993664	1073676288	3fff0000	111111111111110000000000000000	3760aff11481da12e9546034d386ee744d0ef6479ea356d3c2aad4859790d289	582070770	386147408	67957790298898	00000000000000000000000000000000000000005f17c56c48161722fb0f14a0	03a67f0c1a4d696e656420627920416e74506f6f6c20040135027706e21901fabe6d6de1335d234f13392efdd9199daffd91f8c2107274a111a9c26f2724f7b80270b610000000000000002a0a01001a2b000000000000	2959	2784	7399	7703	37968153711	14376262	38593153711	14612912	27673900	10478.4453	14473.365	5.4801	6932.3467	2.6247	10335.659504929	625000000	236650	652673900	247128.4531	AntPool
819111	0000000000000000000010abb46359a70c3252d4f3c7833650360185fbcc3259	2023-11-30 11:32:09	2023-11-30 10:42:25	1655526	779082	3992772	730497024	2b8a8000	101011100010101000000000000000	838a7b47878c33a08aa78172cf08d3bbd34674bd52ce1fa0aa36a6fbf890edb4	314318130	386147408	67957790298898	00000000000000000000000000000000000000005f18033b2dd84ff7158e87a0	03a77f0c04b97268652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37ce53537c03000000000000	3657	3359	7143	10776	1426059550908	539963200	1426684550908	540199808	59101873	22378.334	35706.16	13.5197	14806.221	5.6061	223205.50679996	625000000	236650	684101873	259028.3281	Foundry USA Pool
819112	000000000000000000001be3e5929be506d4e2c8cd1b7ba4fa9422032434368f	2023-11-30 11:32:37	2023-11-30 10:48:20	1755035	746029	3993122	1006632960	3c000000	111100000000000000000000000000	211df09710b42d64e32b5812f9b92923c59b53169737251418078e54a3971370	100859507	386147408	67957790298898	00000000000000000000000000000000000000005f18410a139a88cb300dfaa0	03a87f0c12627463636f6d39353634007c028039427b01fabe6d6d672591df81678193d238acd62d0e046d32db485ef958865a2f1e54b0272a63cb10000000000000000000a70e7409010000000000	3646	3483	7454	7481	301347854845	114102352	301972854845	114339000	30371903	11500.0176	17309.33	6.5539	7608.745	2.8811	6433.6082682733	625000000	236650	655371903	248150.0156	Unknown
819113	00000000000000000003aefe02ab07a4a7c5a27bb674b062732286a71ab1ab51	2023-11-30 11:44:28	2023-11-30 10:52:24	1657488	778518	3993042	549453824	20c00000	100000110000000000000000000000	2bfcbd4b2c0a65cb6dca81be051585e4472b897118230421cd825048988bd9da	2952904526	386147408	67957790298898	00000000000000000000000000000000000000005f187ed8f95cc19f4a8d6da0	03a97f0c1062696e616e63652f4f01810484759750fabe6d6d60ea3fe9c408ae6720935cfe1e6f27760e1b6ac15bc480a570fa0a1f57d55bbf10000000000000000000324275c2310000000000	3249	3027	6809	10635	641822776991	243019776	642447776991	243256432	43892541	16619.4727	26487.404	10.029	10996.123	4.1635	13889.324497853	625000000	236650	668892541	253269.4688	Binance
819114	000000000000000000032d75cc38d3216f617473aa01292734c5583c01453b94	2023-11-30 11:45:36	2023-11-30 11:06:50	2545757	482560	3993437	536870912	20000000	100000000000000000000000000000	599e386cca747191c6cc8f09e617f065b94caff005cccae303dda853cebbf14b	274980378	386147408	67957790298898	00000000000000000000000000000000000000005f18bca7df1efa73650ce0a0	03aa7f0c1a2f706f6f6c696e2e636f6d2f66702f3931380401080284d2fd02fabe6d6d26254edc9e333ded98f957ee8852286c3c5a723a422c357b37c2358c1d5bc21c10000000000000000000063a5a69000000000000	938	912	9230	1968	29105629223	11020555	29730629223	11257205	27702661	10489.3359	10883.554	4.1211	6939.5566	2.6278	3185.5531730805	625000000	236650	652702661	247139.3281	Poolin
819115	00000000000000000003c5e909b6b36f6096d6a4fb969c0828d4f7b49c338d00	2023-11-30 11:47:03	2023-11-30 11:07:01	2405426	529327	3993407	639696896	26210000	100110001000010000000000000000	ab2e71217c4c2a3d26bedfde475b97ed313ee898aa5ef3bb8d8bf8cde1faa21c	1247082037	386147408	67957790298898	00000000000000000000000000000000000000005f18fa76c4e133477f8c53a0	03ab7f0c1d506f7765726564206279204c75786f722054656368a7001b058562a78dfabe6d6d7a2169fbc58053e2505eb1030388790cbf245ce6413bf0c769f95b12d9c0a2a810000000000000000000d7687b00000000000000	2288	2255	8835	2865	23101712956	8747233	23726712956	8983883	29313150	11099.1309	12188.242	4.6149	7343.0635	2.7804	1525.8133327736	625000000	236650	654313150	247749.125	Unknown
819116	00000000000000000002a30b48dca6dfa2d1ec7564d3cd97f2824fe90ab963ec	2023-11-30 12:09:23	2023-11-30 11:32:09	1697689	765220	3993349	572612608	22216000	100010001000010110000000000000	4730e097a5adfee2a134b44712ba8fe84c4ba52453effb5dadbdd3680a2b5618	2704506136	386147408	67957790298898	00000000000000000000000000000000000000005f193845aaa36c1b9a0bc6a0	03ac7f0c1d506f7765726564206279204c75786f722054656368a70004018ccc1995fabe6d6d9daa8a6502d65c8dcdcecb9c63c2fd607f6a3c01a2261b101142e288df485fd91000000000000000000036300000000000000000	2999	2742	7818	9187	678142727966	256771968	678767727966	257008608	58022882	21969.7832	34185.44	12.9438	14535.18	5.5035	35022.198981344	625000000	236650	683022882	258619.7812	Unknown
819117	0000000000000000000014404fe1172ec5b3bde994477a87d9f098a06aa5fdc1	2023-11-30 12:11:45	2023-11-30 11:32:37	1655709	779204	3993321	536879104	20002000	100000000000000010000000000000	54d30ae999cad2b1d322727bd2e7c26777bd2672377892254791ac3e496cde47	2230892328	386147408	67957790298898	00000000000000000000000000000000000000005f1976149065a4efb48b39a0	03ad7f0c1362696e616e63652f3939364f0090028e381409fabe6d6d4e739c88a269cdc4395e8acadb1832c175ec30e02566abaf3e97b096051025b71000000000000000b70d0000a163120000000000	2677	2458	6942	9375	473258561670	179194624	473883561670	179431264	38112470	14430.9053	23024.12	8.7178	9547.439	3.6149	8564.9128609019	625000000	236650	663112470	251080.9062	Binance
819118	000000000000000000028242d93443273cb0f560c4d7d30f07bc0d86c2ea2685	2023-11-30 12:20:33	2023-11-30 11:44:28	1743861	751229	3997548	671080448	27ffe000	100111111111111110000000000000	5063d24c5c4f6088534dc7b142e3253e677370218575972766f6169a9b8cae24	3513289747	386147408	67957790298898	00000000000000000000000000000000000000005f19b3e37627ddc3cf0aaca0	03ae7f0c2cfabe6d6d5bd846a9fbab9fc96f2a6060f8e649b990feb140f167afad65ed5a9d0639963e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002f18353a	4338	4137	7309	8276	359926344544	136282512	360551344544	136519168	42782157	16199.0361	24539.482	9.2914	10706.738	4.0541	22804.134885496	625000000	236650	667782157	252849.0312	F2Pool
819119	000000000000000000036a4cc18f3bb1416fe5b5cf1dc77ffc3e0dab1cdb771a	2023-11-30 12:32:17	2023-11-30 11:45:36	1576977	805511	3993510	537444352	2008c000	100000000010001100000000000000	fc0a34846cce8f14e548138f9c21d0e3077ab15a72dbcf2763e95003b85170a9	4276118608	386147408	67957790298898	00000000000000000000000000000000000000005f19f1b25bea1697e98a1fa0	03af7f0c1b4d696e656420627920416e74506f6f6c3837346500000395905a72fabe6d6d101825a487c9f6e7e6f3b39671e6f3dd402357bf80f244cec13eb16b49e585cc100000000000000000005ef7cbfd000000000000	3203	2976	6974	9389	678600117193	256945152	679225117193	257181792	43913740	16627.498	27854.646	10.547	11000.882	4.1654	38166.041012075	625000000	236650	668913740	253277.5	AntPool
819120	00000000000000000000eefe8d88fc63c6154c495cfa4f319e0c746f81597af0	2023-11-30 12:42:02	2023-11-30 11:47:03	1535900	819235	3993605	545914880	208a0000	100000100010100000000000000000	7d7df9c80ee3779a523cd8d00ae41da233c9da07b17d888747cd7b6bbbc4f255	4011683107	386147408	67957790298898	00000000000000000000000000000000000000005f1a2f8141ac4f6c040992a0	03b07f0c194d696e656420627920416e74506f6f6c2034007d00990b978afabe6d6dc3d087888b698510a20510dfa8d11a2d9c1a79e75d24f3290c3d256316f2f7d510000000000000000000062b0423d10000000000	3211	2946	6806	7565	443206265363	167815616	443831265363	168052272	40448481	15315.4131	26342.959	9.9745	10132.535	3.8368	4275.0814019432	625000000	236650	665448481	251965.4062	AntPool
819121	0000000000000000000089b0aa4749aef3991747337beeb145d763fa6b1c3806	2023-11-30 12:48:16	2023-11-30 12:09:23	1731404	753862	3992990	769548288	2dde6000	101101110111100110000000000000	baabe9b176e0e1e9e8eab1ffb954550589ad48dd17c9e784f188c9af1b617b2f	2303602303	386147408	67957790298898	00000000000000000000000000000000000000005f1a6d50276e88401e8905a0	03b17f0c04938468652f4d41524120506f6f6c202876313130373233292f700eaf79c94bb82fc18eb5f7c398eec912544e032f00d6000000ffffffff	3478	3342	6699	10057	284054659778	107554456	284679659778	107791104	35679092	13509.5312	20610.73	7.8041	8937.976	3.3843	19737.894040378	625000000	236650	660679092	250159.5312	MaraPool
819122	00000000000000000001cba0d88f7a046fd00ffe284151561b4cc1f037719b41	2023-11-30 13:05:15	2023-11-30 12:11:45	1735730	752332	3992726	589463552	23228000	100011001000101000000000000000	8d7760f88541f40fc63e8228385d063d3274223c7ec15a243d40af027e779634	1239992959	386147408	67957790298898	00000000000000000000000000000000000000005f1aab1f0d30c114390878a0	03b27f0c048c8868652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e4b9546d514000000000000	3495	3231	7101	9858	1047912273989	396781504	1048537273989	397018144	56436514	21369.1211	32520.135	12.3134	14138.657	5.3536	101275.10616533	625000000	236650	681436514	258019.125	Foundry USA Pool
819123	000000000000000000007cf878925f9c21c7e585baf121d95555a6a80a821007	2023-11-30 13:15:29	2023-11-30 12:20:33	1597033	798782	3993379	727760896	2b60c000	101011011000001100000000000000	164a1d6a21e36653fb3d4db2356ee22f7659eecb1932d6a591873367db59dc37	3372330021	386147408	67957790298898	00000000000000000000000000000000000000005f1ae8edf2f2f9e85387eba0	03b37f0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d4bbcc8ed41034fc84356c0807e14a5996b1d763eebc0a147371799095638746f1000000000000000100d7e0a07595ae7b6d0d49536d604000000000000	2573	2385	4980	14374	515134920382	195050688	515759920382	195287344	39780402	15062.4512	24915.197	9.4338	9965.322	3.7731	485294.39784359	625000000	236650	664780402	251712.4531	ViaBTC
819124	000000000000000000034e9d1d29e24f97ed616bd786da193cf3d998bf2fe69a	2023-11-30 13:21:08	2023-11-30 12:32:17	2115348	626091	3993621	536903680	20008000	100000000000001000000000000000	4284ca80a6b32a7383bad5ef3bbea1957444d3f10d94472840464fbc98a3bd5d	1184306370	386147408	67957790298898	00000000000000000000000000000000000000005f1b26bcd8b532bc6e075ea0	03b47f0c194d696e656420627920416e74506f6f6c204f011205a7074b8afabe6d6d29cbf8894a75b3ff2d18e4004fa0843a6d1af763741ee136ffca6a17adbdbb141000000000000000000028a7081a3d0000000000	2514	2311	7083	6777	222991951335	84433672	223616951335	84670320	36423444	13791.373	17222.26	6.5209	9124.207	3.4547	20061.394783524	625000000	236650	661423444	250441.375	AntPool
819125	0000000000000000000027b0332eb5638fe94752a3444afdc264f941bc8d988a	2023-11-30 13:41:29	2023-11-30 12:42:02	1703479	764673	3997498	547356672	20a00000	100000101000000000000000000000	3285d1f940417d8939b881a2f6b2a92c72d429e39deddb16f08080134e466032	1465958287	386147408	67957790298898	00000000000000000000000000000000000000005f1b648bbe776b908886d1a0	03b57f0c2cfabe6d6d7825856a5280bf5df3682f2b08ed1b3c9e6e4993467c4f4b222f346cfb7588d810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500adda9a00	3050	2805	7067	9798	994146975349	376423808	994771975349	376660448	57058818	21604.75	33504.51	12.6863	14279.819	5.407	95799.709535407	625000000	236650	682058818	258254.75	F2Pool
819126	0000000000000000000365c3008d8979f8dea43da0eb6ff54b772fa1c6ab9520	2023-11-30 13:51:43	2023-11-30 12:48:16	1648018	781781	3993361	676143104	284d2000	101000010011010010000000000000	e7487516c1a140ce211f9f3e85e0e8d49bbf2c8615c0aa3cd91542c28db22377	2267389954	386147408	67957790298898	00000000000000000000000000000000000000005f1ba25aa439a464a30644a0	03b67f0c194d696e656420627920416e74506f6f6c2002011a01b1f77466fabe6d6da4212008de9791080694d80482f4bc0b4a2fa7e370d1b620beca5f5762efd88610000000000000004236000090da000000000000	3378	3153	7336	9885	564566716529	213767536	565191716529	214004192	47682005	18054.3145	28940.719	10.9582	11945.297	4.5229	53063.18664602	625000000	236650	672682005	254704.3125	AntPool
819127	00000000000000000002a06809bebd0acdb1cdc96cdf884ded4698617be51106	2023-11-30 13:57:01	2023-11-30 13:05:15	1813048	726642	3992974	536870916	20000004	100000000000000000000000000100	aa0f904d5bdcac68687638929142a2c3cd203ab06a33f0ff82b3db2d74a448d0	2431574583	386147408	67957790298898	00000000000000000000000000000000000000005f1be02989fbdd38bd85b7a0	03b77f0c04ae9468652f53424943727970746f2e636f6d20506f6f6c2f102d89ad9278010000000000	3157	2939	7201	8518	442337067608	167486512	442962067608	167723152	36975836	14000.5303	20397.547	7.7235	9262.655	3.5073	5536.808362923	625000000	236650	661975836	250650.5312	SBICrypto
819128	00000000000000000001f81d81a958cf8543e8b5af066e5c5b19b14339197206	2023-11-30 14:08:00	2023-11-30 13:15:29	1594113	799720	3993273	642072576	26454000	100110010001010100000000000000	a4223b0f0140a366a94346856c00f567c2a7900181ad5b256a9abd5b123f0caf	3819481626	386147408	67957790298898	00000000000000000000000000000000000000005f1c1df86fbe160cd8052aa0	03b87f0c1362696e616e63652f38323104015601b7cb1aedfabe6d6d9cc88e19e2ff06c4d7b31406dcec20d71ff1bc8a761bbcfa6f320ad415f5ff651000000000000000000087ee4500000000000000	3425	2733	6819	9717	671862085519	254393856	672487085519	254630512	51942676	19667.5742	32591.852	12.3406	13012.158	4.9269	134774.63141265	625000000	236650	676942676	256317.5781	Binance
