id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
852542	00000000000000000001b3348b82db92bccd2f81eaf9774aa00ae1ab141d57fb	2024-07-17 02:28:00	2024-07-17 01:57:14	1716975	758845	3993510	545259520	20800000	100000100000000000000000000000	a5fa82ef724fa0939cd69484b31859ebc21735b4952a1c3ea7cc92a2feeec14a	3295701535	386108013	79495195323031	000000000000000000000000000000000000000083d97f5e7ba6011c158ec912	033e020d1b4d696e656420627920416e74506f6f6c39303164004f016bce1ffbfabe6d6d52e4a082c513825bb6b39be3773fec8956a3558cf0aca8d31e912dff476ab61a1000000000000000000009b2bf1a170000000000	4094	4015	6644	9674	219832674528	143456208	220145174528	143660144	6310214	4117.8564	3676.214	2.3988	1580.8297	1.0317	16228.143014617	312500000	203928.125	318810214	208045.9844	AntPool
852543	000000000000000000001e3c7ef1955243634f08e2ac909dbf07ebd1b4656c8b	2024-07-17 02:29:47	2024-07-17 01:59:22	1054762	980938	3997576	536903680	20008000	100000000000001000000000000000	9177d42d48304d2181992322706bfcb7480a456061f4b64fe646e3e60f4514c8	3321051555	386108013	79495195323031	000000000000000000000000000000000000000083d9c7abaed41ee1af83e460	033f020d2cfabe6d6d4a099352a91a5c1198d12c5d8e8612b6b07f929cef51747e0a26b5dd03783c3210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050077320100	525	485	6812	1107	10445101590	6816160	10757601590	7020088	4302555	2807.7183	4081.2646	2.6631	1076.8448	0.7028	858.62652740117	312500000	203928.125	316802555	206735.8438	F2Pool
852544	00000000000000000001359ca0e0d40b71b400d56112cab4db636d6d2c111c6e	2024-07-17 02:37:23	2024-07-17 02:11:27	1667203	775286	3993061	622346240	25184000	100101000110000100000000000000	9d318baa7a0805a5260dbf3ebe2ceb518bb819af36a3a8af774b14e1c469b6a2	1752840509	386108013	79495195323031	000000000000000000000000000000000000000083da0ff8e2023ca74978ffae	0340020d04042e97662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a5d77f20000000000000000	3593	3510	6315	9791	253691328877	165551344	254003828877	165755280	5738194	3744.5732	3442.511	2.2468	1437.4921	0.9377	46260.00181604	312500000	203928.125	318238194	207672.7031	Foundry USA Pool
852545	000000000000000000034995b3d35ac5d65982f5b6e688b09bc7f74f8cf01d6a	2024-07-17 02:57:28	2024-07-17 02:17:29	1462284	845179	3997821	536895488	20006000	100000000000000110000000000000	69b0680d2b4df394192db35c1c8fc1a6da6f54e07302f291509a06de9ca6dee9	838696930	386108013	79495195323031	000000000000000000000000000000000000000083da584615305a6ce36e1afc	0341020d2cfabe6d6d151efc87bb8478e0147be6f6fbc9e798ab84963e83f53363e9164f34cb26725210000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000000a8e	2656	2478	7482	8887	657406003159	429003424	657718503159	429207360	9928836	6479.2607	6792.4634	4.4323	2484.8398	1.6216	37592.478336625	312500000	203928.125	322428836	210407.3906	F2Pool
852546	000000000000000000027d048a920f3c4fdc32adeb7cb05abd34f479ecdaa387	2024-07-17 03:11:10	2024-07-17 02:21:11	1614823	792703	3992932	667893760	27cf4000	100111110011110100000000000000	f73c4251e15ac562b786593e29a6242049831d6c013d937569e8e1d6f172b84c	1106189357	386108013	79495195323031	000000000000000000000000000000000000000083daa093485e78327d63364a	0342020d044e3697662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a595413d9c4802400ca010000ffffffff	5466	5381	6869	12766	460663689878	300615296	460976189878	300819232	10468797	6831.623	6484.1865	4.2313	2622.5781	1.7117	2445.5476996241	312500000	203928.125	322968797	210759.75	MaraPool
852547	0000000000000000000282ab30408ab93bc6916812a76b3f6cb8f7cde2a8fa13	2024-07-17 03:19:21	2024-07-17 02:28:00	1620873	790844	3993405	536969216	20018000	100000000000011000000000000000	1ee426406f7e25ca75e1df442901c982a36b952322f5cd96e4d846babe4d713c	3920149837	386108013	79495195323031	000000000000000000000000000000000000000083dae8e07b8c95f817585198	0343020d1d506f7765726564206279204c75786f7220546563683e000e027e2abd51fabe6d6d916e75285bc3bfeff037a479735629e5809d45a9f6503551bda2569b3219ce9910000000000000000000c3e90056e60f00000000	5559	5520	7222	12722	210955861693	137663472	211268361693	137867392	10759480	7021.314	6640.0396	4.3331	2695.5327	1.7593	1462.1984243467	312500000	203928.125	323259480	210949.4375	Unknown
852548	000000000000000000010b66e7a6881a04a083db41cbf71de660a84242e5cc55	2024-07-17 03:22:38	2024-07-17 02:29:47	1499580	831135	3992985	824197120	31204000	110001001000000100000000000000	a16504a72d09ab0d7031b299d75f4d435fbdf461c5d3afec2e8599309f3be661	4205424274	386108013	79495195323031	000000000000000000000000000000000000000083db312daebab3bdb14d6ce6	0344020d04053997662f466f756e6472792055534120506f6f6c202364726f70676f6c642f153eecb90641000000000000	6071	6011	7796	13471	165463881854	107976768	165776381854	108180696	8509145	5552.813	5675.639	3.704	2131.692	1.3913	50530.067426454	312500000	203928.125	321009145	209480.9375	Foundry USA Pool
852549	0000000000000000000212f2e8d7c93ce588a2414e6d99fab75da8005cb28f8e	2024-07-17 03:27:36	2024-07-17 02:37:23	1381326	870506	3992844	833937408	31b4e000	110001101101001110000000000000	ceda766c59987f3aaa3f03ad3616f678f15f41808d97e3f17058e28d39b026ab	2883814450	386108013	79495195323031	000000000000000000000000000000000000000083db797ae1e8d1834b428834	0345020d042f3a97662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e3c1686c700000000000000	4184	4095	5997	16643	580556396522	378853696	580868896522	379057600	9164202	5980.2832	6635.985	4.3305	2295.8765	1.4983	10530.986717391	312500000	203928.125	321664202	209908.4062	Foundry USA Pool
852550	00000000000000000001a17e8ce7f50babb9ffa7383d737dc01ae5132649da14	2024-07-17 03:42:27	2024-07-17 02:57:28	1713323	759907	3993044	1006632960	3c000000	111100000000000000000000000000	cf9accf28aeeff6e8443ab099dd2a6d6ae78ed89ed656ee0c5cf4a19ca84d8b6	3205740004	386108013	79495195323031	000000000000000000000000000000000000000083dbc1c81516ef48e537a382	0346020d04aa3d97662f466f756e6472792055534120506f6f6c202364726f70676f6c642f43a0597f88b9720000000000	5155	5057	7503	12227	817427254771	533428512	817739754771	533632416	13534621	8832.2881	7901.1997	5.156	3390.6128	2.2129	3157.8929372779	312500000	203928.125	326034621	212760.4062	Foundry USA Pool
852551	00000000000000000001c020a00e064602a269adbb905aedf7c423c0985023c8	2024-07-17 03:43:45	2024-07-17 03:11:10	1621814	790553	3993473	538525696	20194000	100000000110010100000000000000	659d8089269d2f81c1dfd52c9fa561b72ea47d97f3f72c1a879ce19b9a9df79a	2409879121	386108013	79495195323031	000000000000000000000000000000000000000083dc0a1548450d0e7f2cbed0	0347020d1c2f5669614254432f4d696e6564206279206974616c6f626c6f636b2f2cfabe6d6dbfecc72704f7350791738497b37b23163a569aef82d0c83a7f67250f10df260d100000000000000010b2f1c002f92c375bcf89b42d7a12000000000000	4417	4327	7289	11829	158709790175	103569248	159022290175	103773176	7044801	4597.2256	4344.8555	2.8354	1764.7417	1.1518	7565.5559147432	312500000	203928.125	319544801	208525.3438	ViaBTC
852552	0000000000000000000102711fa7ad2d0e6ad60a4d0c19bf92a8e43299f2685a	2024-07-17 03:50:51	2024-07-17 03:19:21	1727785	755103	3993094	674234368	28300000	101000001100000000000000000000	ecb6d1002118eff8b3f5dad40b78bf15795df3ed5d03cb577e7da6a78a713009	816605600	386108013	79495195323031	000000000000000000000000000000000000000083dc52627b732ad41921da1e	0348020d049c3f97662f4d41524120506f6f6c202876303331393234292f4e39ada9cf13a495c49e956e2a9322e41377a704ac0014010000ffffffff	3775	3690	6563	10209	133976804134	87429240	134289304134	87633168	6642730	4334.8462	3845.343	2.5091	1664.0281	1.0859	8687.776247993	312500000	203928.125	319142730	208262.9688	MaraPool
852553	000000000000000000034a9dab3bbc046a496bfc3f5f0e15a1fdb8d8d6a60503	2024-07-17 03:58:51	2024-07-17 03:22:38	1771397	740665	3993392	637534208	26000000	100110000000000000000000000000	6be0724a48dafee75cf9067d19a1ce0d1fb0a90755c3d9abb986b2a3e4ad9dd7	2774032311	386108013	79495195323031	000000000000000000000000000000000000000083dc9aafaea14899b316f56c	0349020d1b4d696e656420627920416e74506f6f6c393730480009008c4bbb5efabe6d6df59ffa3ca5e101327173bd995055a579ef9d86345d6dfff718f91d96dea344e81000000000000000000054298c151e0000000000	4425	4341	7350	10691	635335100336	414600640	635647600336	414804544	6774300	4420.7051	3825.2998	2.4961	1697.1423	1.1074	4479.5114925566	312500000	203928.125	319274300	208348.8281	AntPool
852554	00000000000000000001e3775acb2aabf2680120061678842c49c48baacec3ab	2024-07-17 04:06:50	2024-07-17 03:27:36	1813379	726604	3993191	551550976	20e00000	100000111000000000000000000000	9f904bfce17c8c921385f9256443a35253232916ed3641404fb15e47588b8b95	1514975602	386108013	79495195323031	000000000000000000000000000000000000000083dce2fce1cf665f4d0c10ba	034a020d045b4397662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f81905467b3000000000000	4636	4566	7107	10641	242015077090	157931776	242327577090	158135712	6668280	4351.5195	3677.9573	2.4002	1670.4364	1.0898	61080.699894423	312500000	203928.125	319168280	208279.6406	Foundry USA Pool
852555	00000000000000000002bc4c3cb3dcde16b073e6135047e0b2a7e830b1035006	2024-07-17 04:09:46	2024-07-17 03:42:27	1778177	738398	3993371	673759232	2828c000	101000001010001100000000000000	fd6f4739dc534aa7a1bdf0ae677169830fc0a03822eff4b075e520ce81871ced	546007638	386108013	79495195323031	000000000000000000000000000000000000000083dd2b4a14fd8424e7012c08	034b020d082f5669614254432f2cfabe6d6dd9db7f6f4690a3c3d7cde846e54b959f159309102d0063b7b4acbf8042b5d58f10000000000000001044e32c01b26c1d91fbd0c0788000000000000000	6268	6233	7185	13585	50912230059	33223794	51224730059	33427722	5212052	3401.2288	2931.7507	1.9133	1305.6403	0.8523	2881.294589975	312500000	203928.125	317712052	207329.3594	ViaBTC
852556	00000000000000000001212b9598c2a908c62eb6a983b7fee5f769fb882213f2	2024-07-17 04:12:03	2024-07-17 03:43:45	1366801	875326	3992779	581623808	22aae000	100010101010101110000000000000	417ad5e6b9c1cf4deef9f1916d03a432bc6daeabfb0fa187411b2830ef828040	636509257	386108013	79495195323031	000000000000000000000000000000000000000083dd7397482ba1ea80f64756	034c020d04504497662f466f756e6472792055534120506f6f6c202364726f70676f6c642f285d61590000000000000000	2540	2491	9236	5359	1807631986342	1179606400	1807944486342	1179810304	4526850	2954.0864	3312.828	2.162	1134.1149	0.74	3866.5529638687	312500000	203928.125	317026850	206882.2188	Foundry USA Pool
852557	0000000000000000000313898d8cc5f5865e2d160ef4dc577cabc9ef31419fec	2024-07-17 04:18:34	2024-07-17 03:50:51	1636489	785465	3992884	628776960	257a6000	100101011110100110000000000000	82cc809673231049ab109948520fa9875edb86c3ba0e9e7fd520d9846435d4f4	1828290938	386108013	79495195323031	000000000000000000000000000000000000000083ddbbe47b59bfb01aeb62a4	034d020d012013090909200909200910145f0000b2310000004d	3698	3481	6678	8413	205468770804	134082752	205781270804	134286688	6491516	4236.1685	3967.4004	2.5887	1626.1753	1.0611	6210.4171205437	312500000	203928.125	318991516	208164.2969	Unknown
852558	000000000000000000020b14a8bb4fa16f10265cf6015e5f46d62b8e8e0642b5	2024-07-17 04:30:54	2024-07-17 03:58:51	1748744	748114	3993086	816939008	30b18000	110000101100011000000000000000	0d3eba495417dadb9f876400366cc69cf150e1abe57441e2c6e00c6b4e1d90ce	940758069	386108013	79495195323031	000000000000000000000000000000000000000083de0431ae87dd75b4e07df2	034e020d04044997662f466f756e6472792055534120506f6f6c202364726f70676f6c642f033c614aa608000000000000	4651	4536	6949	12093	1086296063285	708884224	1086608563285	709088128	7437824	4853.7007	4254.065	2.776	1863.2599	1.2157	26381.324704417	312500000	203928.125	319937824	208781.8281	Foundry USA Pool
852559	000000000000000000020001b906336a504e0a28ec222bc3c617ffe445dc3b28	2024-07-17 04:32:22	2024-07-17 04:06:50	1228566	921707	3993687	771751936	2e000000	101110000000000000000000000000	8313e473a756dadac05775bb99f7a57033075ee289c763042b591f9811dc779b	2395653346	386108013	79495195323031	000000000000000000000000000000000000000083de4c7ee1b5fb3b4ed59940	034f020d194d696e656420627920416e74506f6f6c20640074059846ee91fabe6d6d87476740f59fdf7746ffd16141a770876fdfb3fdd98f108f2999e8ee3636597b1000000000000000000088b80d05050000000000	2943	2898	7094	6337	14978339502	9774415	15290839502	9978343	4373865	2854.2532	3561.5154	2.3245	1095.6864	0.7152	559.90880069052	312500000	203928.125	316873865	206782.375	AntPool
