id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777097	000000000000000000062c85ac7c5b11395accc42c996cbd52acea5284d3fbe8	2023-02-18 02:43:19	2023-02-18 01:41:19	2299654	564554	3993316	536977408	2001a000	100000000000011010000000000000	04377aa16fad0f29a20b562f87c8f3154bf653e8e0fef723b0b6188a3131e0fb	180526680	386347065	39156400059293	0000000000000000000000000000000000000000407865dfce1f1c7a6fe408ac	0389db0b142f756c74696d75732f373837e4001b027073df79fabe6d6d000df5070976d4c14a03c86bcec29ae048c4adb1e683767be5292de864d3b85c02000000000000000f590000d11d070000000000	1900	1698	4636	6193	371946227410	91617792	372571227410	91771744	15570461	3835.3159	6771.909	1.6681	3900.5176	0.9609	8708.5556323757	625000000	153950	640570461	157785.3125	Unknown
777098	000000000000000000023b7ca1414fd3ad21098adc42fc805a685e92c766801c	2023-02-18 02:56:09	2023-02-18 01:48:47	2178947	606362	3998033	633520128	25c2c000	100101110000101100000000000000	7a38fbef344bd96f17086968e60523209d6ab02d35c0463e9f538013e7ec8970	1382180896	386347065	39156400059293	00000000000000000000000000000000000000004078897cc10d03058575deba	038adb0b2cfabe6d6d943c015d4f285d9a466be9a0d989bd12cb091c8afd41a5de400bdf56085b20f710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bd010000	1905	1652	3653	10166	628738512521	154870864	629363512521	155024816	13654200	3363.3025	6267.7188	1.5439	3416.6787	0.8417	40672.025813719	625000000	153950	638654200	157313.2969	F2Pool
777099	000000000000000000023fdcda516c9bbaf71e5d5025f202fa916096a53e39d2	2023-02-18 03:02:18	2023-02-18 02:05:21	2615039	459461	3993422	538968064	20200000	100000001000000000000000000000	0b44e6b361ba61409b5026f335ae86942b8fe14de5fd951d01b14900393397ce	3684324727	386347065	39156400059293	00000000000000000000000000000000000000004078ad19b3fae9909b07b4c8	038bdb0b1b4d696e656420627920416e74506f6f6c3937301c000102773db60efabe6d6d07be9000466c787cb9d9d498d3586b9301d86b57513b1bb3cee32c8ce654ecdc020000000000000000005316d2d9000000000000	1469	1328	4859	5158	247567295629	60980776	248192295629	61134728	8958697	2206.7063	3426.3464	0.8439	2244.1772	0.5527	5283.1809320421	625000000	153950	633958697	156156.7031	AntPool
777100	00000000000000000004c31da58f4d67d80a74e55e4ff2341e480aee9eb513c1	2023-02-18 03:03:59	2023-02-18 02:11:53	3755598	79265	3993393	536870912	20000000	100000000000000000000000000000	489a83e0e5a1dc2667bb00e29b0c0fc50ef1d861d1db7c3cadc28b5cc7a26324	187739365	386347065	39156400059293	00000000000000000000000000000000000000004078d0b6a6e8d01bb0998ad6	038cdb0b1362696e616e63652f3832358c002e0377d7dc2ffabe6d6d76c467f6deeee1c5c4511543a923e4516ed2c0773b470b6873c1ec86fbd0c01504000000000000000000ff0226160b0000000000	467	429	666	1052	83006908677	20446262	83631908677	20600212	3909493	962.9863	1041.0831	0.2564	979.3376	0.2411	65068.866453889	625000000	153950	628909493	154912.9844	Binance
777101	000000000000000000072d1a18578cf1ca0286fc8b20b662ec2a5fc976063f16	2023-02-18 03:12:21	2023-02-18 02:41:04	2876133	372353	3993192	536870912	20000000	100000000000000000000000000000	0d699aa8e651057b7fd12d3ab2f0905f7067e6bd43ca0851a6a1dad58bc5853e	3953434521	386347065	39156400059293	00000000000000000000000000000000000000004078f45399d6b6a6c62b60e4	038ddb0b1362696e616e63652f3832348c0036017ad60246fabe6d6d137d1b422d46644346d31e124eba18aca0603c6270e46ee1f9f600611a174287040000000000000000008b840952500000000000	1336	1157	3289	3966	362496723821	89290192	363121723821	89444144	10805513	2661.614	3757.4565	0.9254	2706.9438	0.6668	8303.1512921968	625000000	153950	635805513	156611.6094	Binance
777102	000000000000000000041f92a39fbcd1a1d1412cfec983fc5ce17d4b79a26200	2023-02-18 03:13:07	2023-02-18 02:43:19	3831253	53902	3992959	536977408	2001a000	100000000000011010000000000000	6a6c56c5ab373f7f3678c0843009cc46cf45c9739ac8cc10db0be3f12618efba	588227621	386347065	39156400059293	0000000000000000000000000000000000000000407917f08cc49d31dbbd36f2	038edb0b044342f0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e16f7de89ec000000000000	351	333	470	749	16587841022	4085917	17212841022	4239867	2258816	556.3915	589.622	0.1453	565.85284	0.1394	212.96545815934	625000000	153950	627258816	154506.3906	Foundry USA Pool
777103	00000000000000000000e1ce723c087cf27248100e4d7e062ed68ee8f219663d	2023-02-18 03:18:00	2023-02-18 02:56:09	2777403	405274	3993225	536870912	20000000	100000000000000000000000000000	536f28e482e824c05a9fbfde0ae784c05749a2a2f477786336983c4f2aa36852	712795834	386347065	39156400059293	000000000000000000000000000000000000000040793b8d7fb283bcf14f0d00	038fdb0b12656d63642e696f3938388c00a6007cdb8193fabe6d6de78e734015e47225fdeb9d1ee0f66eb27da1bc9ab09cd04b8e27caec2fe12302040000000000000000006b32de82180000000000	938	825	4562	3054	257412727412	63405904	258037727412	63559852	8730285	2150.4438	3143.7568	0.7744	2187.0476	0.5387	2362.3966328763	625000000	153950	633730285	156100.4375	Unknown
777104	00000000000000000000be06563201e3c1ccf4abe3b462cc5a29d1f9e6ddcfe2	2023-02-18 03:55:43	2023-02-18 03:02:18	1474604	839522	3993170	547356676	20a00004	100000101000000000000000000100	0f22d764c3d18880d595cc72853ded5847dacd0c915139cea5b240cd3401cfaf	3918924352	386347065	39156400059293	000000000000000000000000000000000000000040795f2a72a06a4806e0e30e	0390db0bfabe6d6d6547e242ac6b18ba9cf013d6fab3861bf1e43519b5356bfe9c38367137f25d3e01000000000000002a650601588b420f6b010000000000237152b60d2f736c7573682f	2820	2345	5963	11808	968711565829	238613040	969336565829	238766976	26313180	6481.4624	17848.822	4.3966	6591.871	1.6237	8942.2025981079	625000000	153950	651313180	160431.4688	SlushPool
777105	00000000000000000000257233765221ce5c415dc5eb13bdf9fa76ed708b4f88	2023-02-18 04:14:11	2023-02-18 03:03:59	1514329	826314	3993271	547356672	20a00000	100000101000000000000000000000	6843ca66058f3ff6386e09c04086d31eb3f69072581cad77eae237093b72f1be	241777226	386347065	39156400059293	0000000000000000000000000000000000000000407982c7658e50d31c72b91c	0391db0b194d696e656420627920416e74506f6f6c208c00a00090f2c45cfabe6d6d2386f4753edac57a43230cf10da8a87b7c432b10fa13fe599df0466670e382a404000000000000000000bf2ade9b010000000000	2294	1917	6228	9648	838533628134	206547600	839158628134	206701552	20007368	4928.2148	13215.412	3.2551	5012.078	1.2346	8728.5871409776	625000000	153950	645007368	158878.2188	AntPool
777106	00000000000000000003084c041389d7178e5af969f13c39922165381a9e1c54	2023-02-18 04:20:23	2023-02-18 03:12:21	2838439	386525	3998014	536870912	20000000	100000000000000000000000000000	0c13cdf9c2ab3162600fe78cfc9b3f2e4b2ec7ce245f399b05b702191be4bafd	1928393922	386347065	39156400059293	00000000000000000000000000000000000000004079a664587c375e32048f2a	0392db0b2cfabe6d6df33f79f103009d150a2680fb8c01ec55ae0b59f9bf3692b8baf9e42058d8133a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050069107ae3	1716	1602	3131	4873	305412848589	75229296	306037848589	75383240	11927994	2938.1035	4202.9756	1.0353	2984.7458	0.7353	3411.549223544	625000000	153950	636927994	156888.1094	F2Pool
777107	0000000000000000000243c296e037b56f318cd6b59584d9f25de5f89ad77187	2023-02-18 04:21:14	2023-02-18 03:13:07	2426473	522195	3993058	536879104	20002000	100000000000000010000000000000	d7ea2c21ea79297d369b4e76e99b744d5b509bd98bcc88e9f4137b30aed4c45d	334606537	386347065	39156400059293	00000000000000000000000000000000000000004079ca014b6a1de947966538	0393db0b043b52f0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19ab3423a592050000000000	760	691	3096	8702	82450320291	20309162	83075320291	20463112	5600813	1379.5923	2308.4941	0.5685	1403.017	0.3456	1191.7130614854	625000000	153950	630600813	155329.5938	Foundry USA Pool
777108	00000000000000000000d551ea4f7d281599cad0839389f011c6aa07436d90c2	2023-02-18 04:24:41	2023-02-18 03:18:00	2884171	369692	3993247	538558464	2019c000	100000000110011100000000000000	3bd815cbc96028cd1dd53e528c4db6b68a6e53f08cfe399862eee6d65bfa4b7b	1954888480	386347065	39156400059293	00000000000000000000000000000000000000004079ed9e3e5804745d283b46	0394db0b1b4d696e656420627920416e74506f6f6c3830366000350094b50710fabe6d6db3a17622f7ffa6ec10bedb81dff7055cb9c28a3015e940703f3a256efb3fc71002000000000000000001125a0ac70c0000000000	1076	1001	4854	3403	59608938893	14682874	60233938893	14836824	5802089	1429.1705	2011.9722	0.4956	1453.5023	0.3581	4349.9418160328	625000000	153950	630802089	155379.1719	AntPool
777109	0000000000000000000030e97e54cc059c14aa2a753ce0942dcc5d28fca7a9e0	2023-02-18 04:33:12	2023-02-18 03:55:43	3034750	319341	3992773	547356672	20a00000	100000101000000000000000000000	221c950e90c7e92729f2c19710c70e6beb791000b36e82a1dca21c1ec008dbea	135070611	386347065	39156400059293	0000000000000000000000000000000000000000407a113b3145eaff72ba1154	0395db0b040955f0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06294d9f000005ac646e0000	1269	1100	2943	3847	291007075116	71680864	291632075116	71834816	9276832	2285.0693	3057.1677	0.753	2324.0344	0.5724	8050.3070775511	625000000	153950	634276832	156235.0625	Foundry USA Pool
777110	00000000000000000007248ed0c777f7ae32d28914185a73e5a56d0df4d5b18d	2023-02-18 04:40:46	2023-02-18 04:14:11	3119714	291254	3993476	536928256	2000e000	100000000000001110000000000000	c3f152b4f882cbc7ce74b45fe547b982fbbc977f4f905fac94b029c16d96ad49	3978132644	386347065	39156400059293	0000000000000000000000000000000000000000407a34d82433d18a884be762	0396db0b172f5669614254432f4d696e656420627920616c6933322f2cfabe6d6d0011cd08be08f68807d517e898ba493024503fae5bc323720ca1580238f58f60100000000000000010b71ee8035faacecbad1e6f89e498000000000000	1050	922	2434	3580	326427179986	80405544	327052179986	80559496	8646479	2129.8008	2771.914	0.6828	2165.9539	0.5335	3734.275747325	625000000	153950	633646479	156079.7969	ViaBTC
777111	0000000000000000000294b0cc9a970dcae1757b40887d0175cec2fb54cdcbe5	2023-02-18 04:41:34	2023-02-18 04:20:23	3656164	112281	3993007	649748480	26ba6000	100110101110100110000000000000	f6824553492e4cb94a49e35a49eca44b8b8bcec3f47345708117aafc6adfde88	2301895182	386347065	39156400059293	0000000000000000000000000000000000000000407a58751721b8159dddbd70	0397db0b04ff56f0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f200b31f40000014f28000000	367	351	1254	581	18203017094	4483767	18828017094	4637717	2766279	681.3898	756.6684	0.1865	692.9683	0.1707	402.93199934997	625000000	153950	627766279	154631.3906	Foundry USA Pool
777112	000000000000000000009f8e071e0f6ccf2c2630ecbdd53a72a9c6edc2a19d21	2023-02-18 04:42:35	2023-02-18 04:21:14	2241742	585525	3998317	536879104	20002000	100000000000000010000000000000	70f26a1a0e6ef89d3268bb771d4735f27b710046c55efb9166a66e0c696540ec	1924964630	386347065	39156400059293	0000000000000000000000000000000000000000407a7c120a0f9ea0b36f937e	0398db0b2cfabe6d6dc21e57f2d099c6a8a6f6dbab1f4c5189ef22ea9cbf5f08de4311bb2213efd06610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500445e0500	495	458	9077	905	53819348283	13256782	54444348283	13410732	2972158	732.1019	1326.0919	0.3266	743.6677	0.1833	7760.868153078	625000000	153950	627972158	154682.1094	F2Pool
777113	000000000000000000043e28d3b8e93d2e004656c05a9bcb2892d9ddaed9cf7a	2023-02-18 04:48:22	2023-02-18 04:24:41	2943017	351722	3998183	805298176	2fffe000	101111111111111110000000000000	169f42c8877deddcb0b88ce72712e74a47cdf86c71d67f970588b5e22c14c16b	238258663	386347065	39156400059293	0000000000000000000000000000000000000000407a9faefcfd852bc901698c	0399db0b2cfabe6d6d94e093e0aca2c286279eb84e91502a2478dcf26746211508caae1f0d7e1502b710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b6fb2000	892	770	3900	2784	182601730527	44978460	183226730527	45132408	4972075	1224.7216	1689.7073	0.4163	1244.1115	0.3064	980.23666213887	625000000	153950	629972075	155174.7188	F2Pool
777114	0000000000000000000008cab09c70858da4e4ab22b0f88e01289ed6d4cc85e3	2023-02-18 04:51:12	2023-02-18 04:33:12	2527793	488473	3993212	805298176	2fffe000	101111111111111110000000000000	45e047647807664ab247e72314df7bdf9849671ceacce9d48531b44c6f3bbbcb	2030482243	386347065	39156400059293	0000000000000000000000000000000000000000407ac34befeb6bb6de933f9a	039adb0b192f5669614254432f4d696e6564206279206c656d617932312f2cfabe6d6d3af4e94e7cf65db2275bc4986f3d21326dcf9e1a9efdc4a298392e011e62d8a910000000000000001041d88a1393740489033812e6a544110000000000	466	407	6846	1235	81954369632	20187000	82579369632	20340950	3746754	922.9005	1482.4269	0.365	938.5816	0.2313	2217.3011174617	625000000	153950	628746754	154872.9062	ViaBTC
777115	000000000000000000046063a3aef513ece9dc5dddbb92f5645639ba9ddfdfe9	2023-02-18 05:00:52	2023-02-18 04:40:46	2628560	454939	3993377	545259520	20800000	100000100000000000000000000000	145d1adbf89cb14bdfbb7bc316add2fa8cbaac3d6e47b5083583cf6121d83a80	566371740	386347065	39156400059293	0000000000000000000000000000000000000000407ae6e8e2d95241f42515a8	039bdb0b11627463636f6d39363860004800a1a5497efabe6d6d9a2398d3aeafdb8ef0f427ab16eb7dcc34414ba4167b5fa6d4bc9b195195464602000000000000000000581cbb84000000000000	1774	1584	3727	4832	267302489195	65841948	267927489195	65995900	11252142	2771.6277	4281.3423	1.0545	2818.6948	0.6944	10300.13421831	625000000	153950	636252142	156721.625	Unknown
777116	0000000000000000000121a213808bc3e5863bca6512e08ec6717f3aff8b947a	2023-02-18 05:10:42	2023-02-18 04:41:34	2828846	388073	3993065	537706496	200cc000	100000000011001100000000000000	027aee3956279fcc17d1aa074cd6a4134c392655e19994211f0949ab10e4a56d	1085745725	386347065	39156400059293	0000000000000000000000000000000000000000407b0a85d5c738cd09b6ebb6	039cdb0b04d35df0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c9aa264befc000000000000	1695	1510	3259	4975	353927671969	87179464	354552671969	87333416	10662072	2626.2815	3769.4492	0.9284	2670.8699	0.6579	12144.173498035	625000000	153950	635662072	156576.2812	Foundry USA Pool
