id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874358	000000000000000000021a36e537753b01c4a169974e8b8fcb693802b418380a	2024-12-12 06:54:32	2024-12-12 05:19:38	1542875	816796	3993263	686497792	28eb2000	101000111010110010000000000000	b6da19d81493e6c317b7e418a381a89911336791309a3844731cf385d59142dc	2999310849	386053475	103919634711490	00000000000000000000000000000000000000009ff398a6c28f80411c8604ba	0376570d1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d8be2c2f3ecbd732cb778750e6e62556c8e0e1ff6091953ffd7826f7e9f0daa99100000000000000010061094018e95576ef33746520104000000000000	3387	3181	7312	9123	368787591662	373246240	369100091662	373562496	18068921	18287.375	11714.467	11.8556	4526.6787	4.5817	116917.94338787	312500000	316278.125	330568921	334565.5	ViaBTC
874359	000000000000000000028a884cf974b7cc75bbea3b06120aa313f6bea6443691	2024-12-12 07:05:23	2024-12-12 05:31:10	1497609	832057	3993780	677347328	285f8000	101000010111111000000000000000	b4437e4e53248aba7444a51fed14167d901d4f8714e50b384649640e55f085eb	2919805896	386053475	103919634711490	00000000000000000000000000000000000000009ff3f72acdfd0f72d7ba5410	0377570d194d696e656420627920416e74506f6f6c20e500160388a79616fabe6d6da5600a1d610b3229033a93d5a6b6f8f284605dfdcb017ba8fc08617bf8793c871000000000000000efa90000d4e4000000000000	3502	3268	6802	9403	468624953017	474290624	468937453017	474606912	18043290	18261.4336	12052.12	12.1977	4520.0073	4.5746	16258.921945727	312500000	316278.125	330543290	334539.5625	AntPool
874360	00000000000000000001ebaacc4a240a6c53c3fd5b614751a04de325d31b1212	2024-12-12 07:07:08	2024-12-12 05:44:43	1616511	792291	3993384	609804288	2458e000	100100010110001110000000000000	333566a885cbcc5c10c1a5141e026aa9266288870c1672abeec0e7ef1a15a50a	1231244416	386053475	103919634711490	00000000000000000000000000000000000000009ff455aed96a9ea492eea366	0378570d049d8b5a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0514bdc8f324000000000000	3601	3434	7198	8733	124316639919	125819632	124629139919	126135904	12974298	13131.1572	8028.138	8.1251	3250.1887	3.2893	162387.95134438	312500000	316278.125	325474298	329409.2812	Foundry USA Pool
874361	00000000000000000001e291ac0d353315c5111b82b68eb67e711697ff05a4d4	2024-12-12 07:11:32	2024-12-12 06:35:35	1611082	794238	3993796	612728832	24858000	100100100001011000000000000000	d543862cb24a5289e2888e5110bf38f2197df201f4ec3fffaf61aa913f6b2cdb	3220417342	386053475	103919634711490	00000000000000000000000000000000000000009ff4b432e4d82dd64e22f2bc	0379570d1d506f7765726564206279204c75786f722054656368240040058ad0e87bfabe6d6ddf5e52ca060b5d523d06318b017f6e3e75a00fbee2062071080ff04ab0abb42f10000000000000000000dd430000000000000000	3661	3526	7223	8840	277563638100	280919392	277876138100	281235648	12810349	12965.2266	7953.76	8.0502	3209.015	3.2478	143281.94606119	312500000	316278.125	325310349	329243.3438	Unknown
874362	000000000000000000029daead7c69a32f038062c71a1223399939911fb0d3d7	2024-12-12 07:28:33	2024-12-12 06:46:51	1369907	874546	3993545	774733824	2e2d8000	101110001011011000000000000000	eb38e055d587695d963930b5809c933edc926fcce8615842f49f285647071bb0	764824105	386053475	103919634711490	00000000000000000000000000000000000000009ff512b6f045bd0809574212	037a570d1062696e616e63652f6c025d0090f0f411fabe6d6d7935fd8b4dd64e8b9af9aadc038ecef72b2465f2e27eaa17e6452ac694d8dc0c100000000000000087f50000cb72010000000000	2769	2448	6334	7700	439578188896	444892704	439890688896	445208960	20372199	20618.498	14876.288	15.0559	5103.526	5.1657	49512.625399021	312500000	316278.125	332872199	336896.625	Binance
874363	0000000000000000000265ab4cf79b8e041d442895ab349e41f451a2b9430f74	2024-12-12 07:34:55	2024-12-12 06:54:32	1519203	824692	3993279	643555328	265be000	100110010110111110000000000000	18b56cf70c9e60126cc825231f103328139939b3be91b4ec49ebbc8c66be211e	1823478588	386053475	103919634711490	00000000000000000000000000000000000000009ff5713afbb34c39c48b9168	037b570d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1de660f75087073d7a9c8cf3ff3b9ce85256d85fd0478d7a9d346a15e8aa7ec5100000000000000010901051043c0f39c49c861450fe89000000000000	3463	3275	7060	9310	227351009206	230099680	227663509206	230415968	14854212	15033.7998	9780.345	9.8982	3721.2717	3.766	30258.648048294	312500000	316278.125	327354212	331311.9375	ViaBTC
874364	0000000000000000000063ad73dadc84c975834e6057baae3e3c4e8eab0de8f5	2024-12-12 07:51:01	2024-12-12 07:05:23	1400464	864368	3993568	551550976	20e00000	100000111000000000000000000000	34a4ac8fc0e60866725cc0383484e1c35fffad49e866e88c85a19bdbacc5d32e	2136161346	386053475	103919634711490	00000000000000000000000000000000000000009ff5cfbf0720db6b7fbfe0be	037c570d192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6d97227c37135ae8b90c1b272ae71e086ee82ae62e8ba6eb56fe3c1e67720418841000000000000000101c475e0244e2bdda60385ff4b032000000000000	2186	1902	7221	6053	378746149614	383325184	379058649614	383641472	20434606	20681.6602	14595.771	14.7725	5118.9355	5.1809	44237.45924234	312500000	316278.125	332934606	336959.7812	ViaBTC
874365	00000000000000000000964b4c20beecd20302d03e8708d0e0054d814c024d5b	2024-12-12 07:55:53	2024-12-12 07:07:08	1566607	808868	3993211	536928256	2000e000	100000000000001110000000000000	7ef7a3a23bfecebc7d87273eac139b826cbf64f3e51534fda201504eaf24d25e	1841986170	386053475	103919634711490	00000000000000000000000000000000000000009ff62e43128e6a9d3af43014	037d570d1b2f706f6f6c696e2e636f6d2f66702f393138000156059a9fe84101fabe6d6d40ffa61c6bb2b7572da6b14037bc98a4fde3f76dcf742f5abf864294bf2b63b11000000000000000000040e40016c76100000000	3641	3485	7063	9596	265311144773	268518752	265623644773	268835040	14184912	14356.4072	9056.793	9.1665	3553.5457	3.597	56500.54312351	312500000	316278.125	326684912	330634.5312	Poolin
874366	000000000000000000001b5e13e491e390f59152f6346f149ee352a4e50c2c3b	2024-12-12 08:01:43	2024-12-12 07:11:32	1572216	806967	3993117	605290496	24140000	100100000101000000000000000000	99640a55a563ba22e94a84ee6e05ad38d17ff4df1227a30d6c99afc435acf806	847714649	386053475	103919634711490	00000000000000000000000000000000000000009ff68cc71dfbf9cef6287f6a	037e570d0f2f736c7573682f6c0034019c59a603fabe6d6d0e6bcd3d0086f503d55e8257818e7f1be64fbb7973675bc3c51171fb59e90841100000000000000000007fd21c00000000000000	3115	2907	7971	8087	276664858430	280009728	276977358430	280326016	13513285	13676.6602	8597.118	8.7009	3385.3315	3.4259	75124.581049463	312500000	316278.125	326013285	329954.7812	SlushPool
874367	00000000000000000000c03c39cc2926713fd189f9632dfd261ea9c44363dfa4	2024-12-12 08:14:01	2024-12-12 07:28:33	1511736	828773	3998055	537321472	2006e000	100000000001101110000000000000	cd3407f3d085460999be5f135e317af31cc6bac19b19699459e8da6fc49e72f1	85307938	386053475	103919634711490	00000000000000000000000000000000000000009ff6eb4b29698900b15ccec0	037f570d2cfabe6d6dbac3d4139f04401d26b444d55d352a6327b9b4c632ed127f3618724940ffbb9310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006f950000	2599	2313	7741	7224	388685677577	393384896	388998177577	393701152	18057811	18276.1309	11949.572	12.0945	4519.095	4.5736	245702.13130103	312500000	316278.125	330557811	334554.25	F2Pool
874368	00000000000000000001be8f6bcb027e06f6e21efd98557e905cd6bed53d1c87	2024-12-12 08:14:52	2024-12-12 07:34:55	1467324	842042	3993450	691634176	29398000	101001001110011000000000000000	1745b0434a99dc786927a815df937f2b850fd449fc340695d54e639eda80b059	184573190	386053475	103919634711490	00000000000000000000000000000000000000009ff749cf34d718326c911e16	0380570d047c9b5a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f33ee0629a400000000000000	1908	1787	7962	5202	194368331688	196718240	194680831688	197034528	9278213	9390.3867	6324.979	6.4015	2324.2446	2.3521	24623.763471608	312500000	316278.125	321778213	325668.5	Foundry USA Pool
874369	0000000000000000000181ea8abf5a8d34c03767add007e6fcb75bce44492eb7	2024-12-12 08:19:02	2024-12-12 07:51:01	1315704	892630	3993594	625033216	25414000	100101010000010100000000000000	8ced745196b435c4a1dd1d5add87ba41ea938954d1de93948c0d07396f28c229	1412014602	386053475	103919634711490	00000000000000000000000000000000000000009ff7a8534044a76427c56d6c	0381570d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d596819dfab4131d3d735e00973f684576ab7fa76e2a1cd95d87f82cd1177138410000000000000001076110b0750e89c72806845d58257000000000000	1417	1305	7639	3528	154746720975	156617616	155059220975	156933888	11562866	11702.6611	8791.202	8.8973	2896.514	2.932	72650.386917413	312500000	316278.125	324062866	327980.7812	ViaBTC
874370	00000000000000000001e40cbb1b9a41d94f0814a7daa3da9fb97ab42bbeb4c4	2024-12-12 08:27:44	2024-12-12 07:55:53	1367364	875211	3992997	603160576	23f38000	100011111100111000000000000000	9b887e0e64ecfdc4745b863d19cb41bb3a26c91684aa159cce3c9217a5488a2e	4058623934	386053475	103919634711490	00000000000000000000000000000000000000009ff806d74bb23695e2f9bcc2	0382570d04819e5a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d8519c2136c945eeb8b8b2f78191b428e0cf35e05f1c2fed2b0800e4412caeea90100000000000000134a88d74d0039b70000ffffffff	2454	2250	7200	6657	366788699771	371223168	367101199771	371539456	13646703	13811.6914	9982.855	10.1037	3418.7654	3.4603	67501.962557912	312500000	316278.125	326146703	330089.8125	Unknown
874371	000000000000000000016a9cafc4f602280024bccf685761f6723f43f04dd31e	2024-12-12 08:34:54	2024-12-12 08:01:43	1346746	882160	3993226	539049984	20214000	100000001000010100000000000000	f87f81c29cdeef1f6e8f753ebe6acc131e52de34d014922fbbecbc7845894379	2998756497	386053475	103919634711490	00000000000000000000000000000000000000009ff8655b571fc5c79e2e0c18	0383570d042fa05a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f342da4459f0c000000000000	1848	1706	7501	5424	182323836962	184528128	182636336962	184844416	12563133	12715.0215	9331.337	9.4438	3147.3123	3.185	4342.63201573	312500000	316278.125	325063133	328993.1562	Foundry USA Pool
874372	0000000000000000000105ca0c63951e22e9b49bf08fe02c71b65a2e7f050491	2024-12-12 08:49:39	2024-12-12 08:14:01	1430609	854293	3993488	642916352	26522000	100110010100100010000000000000	75d052be3f3e4df5639bd72df6a65a106af92afa164f3de7bdd0dc09aabd4fe0	3673757330	386053475	103919634711490	00000000000000000000000000000000000000009ff8c3df628d54f959625b6e	0384570d04a4a35a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f20300d7dda3d010000000000	3223	2888	6989	8730	512207745448	518400352	512520245448	518716608	16885504	17089.6504	11806.386	11.9487	4229.874	4.2811	43327.476697973	312500000	316278.125	329385504	333367.7812	Foundry USA Pool
874373	00000000000000000001da0818ce103e2e84f076e7d23ccb243c0efaa70e2332	2024-12-12 09:06:14	2024-12-12 08:14:52	1521890	823965	3993785	671088640	28000000	101000000000000000000000000000	59c468b28b0ecc8ff0b8783494139c1a8adffa4b6adc4b65a45227083d64ca58	550585738	386053475	103919634711490	00000000000000000000000000000000000000009ff922636dfae42b1496aac4	0385570d1b4d696e656420627920416e74506f6f6c393730fb002903b3df91dffabe6d6d4a45cc81cb63e59e0bd2d131ea3bbd652f47c1f27dbd225a7edafd8342e0efce100000000000000023070000a109450000000000	3393	3209	6731	10027	697376269289	705807552	697688769289	706123840	16204534	16400.4473	10651.18	10.7798	4059.3853	4.1081	158071.06937297	312500000	316278.125	328704534	332678.5625	AntPool
874374	00000000000000000000637b91eab20cd78ce7b39fcc681287389197148c34aa	2024-12-12 09:11:08	2024-12-12 08:19:02	1566773	810449	3998120	541065216	20400000	100000010000000000000000000000	c4f5b6f68d7691ce69405ec9edf88b4ff8f1f5c24df0381607bad80d07305b58	3674094609	386053475	103919634711490	00000000000000000000000000000000000000009ff980e77968735ccfcafa1a	0386570d2cfabe6d6d1a8427b3e3da6f2806d77ccaf4ffb41a5b30ee4d608ae5e3f08bd237308e3ae510000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005005f5d2e00	2724	2570	8324	7625	252234667371	255284192	252547167371	255600464	11398288	11536.0938	7277.6475	7.366	2852.4558	2.8865	23254.89124452	312500000	316278.125	323898288	327814.2188	F2Pool
874375	0000000000000000000164a56319aede22e6897a3b1e9fc96ae2611da18d7019	2024-12-12 09:21:41	2024-12-12 08:27:44	1547051	817033	3998150	799924224	2fade000	101111101011011110000000000000	ef3a52d29bd76092fa139a20438dee695f85c919a485b10666a12b2e8c7c3169	666138252	386053475	103919634711490	00000000000000000000000000000000000000009ff9df6b84d6028e8aff4970	0387570d2cfabe6d6da6ff284ce54984f1c6f451974ac6f223106ce27adcec6577c7ea932aa610526b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ae7a1a00	3041	2854	7631	8384	389053751438	393757408	389366251438	394073696	13761836	13928.2168	8898.796	9.0066	3443.915	3.4856	43803.290536911	312500000	316278.125	326261836	330206.3438	F2Pool
874376	0000000000000000000133c6c639114c3b677ba0029c0adea079bb56181a1a04	2024-12-12 09:38:35	2024-12-12 08:34:54	1528639	821633	3993538	606912512	242cc000	100100001011001100000000000000	33af96d8b28cf4170bbbacc6cfb026b374f174dbb299be45a892ce27dc91f7b7	2367488244	386053475	103919634711490	00000000000000000000000000000000000000009ffa3def904391c0463398c6	0388570d194d696e656420627920416e74506f6f6c20e5002402bf718133fabe6d6db546f68ac1c53435f4f1958d7c215ec2fa8048f27f964ff0c997b2bc1e679af61000000000000000208300000c19000000000000	3732	3519	6795	9848	704688099000	713207808	705000599000	713524032	15589241	15777.7148	10201.481	10.3243	3905.4824	3.9522	23721.854213247	312500000	316278.125	328089241	332055.8438	AntPool
874377	00000000000000000000774c5a94b68b491a4fe4741c9c64a6b44b11199be7ec	2024-12-12 09:51:57	2024-12-12 08:49:39	1748415	748340	3993435	612687872	2484e000	100100100001001110000000000000	128ef197e0d33d4b44fc22c2b5e88f948bf14406591353e0779d254fbdc528f1	3174035895	386053475	103919634711490	00000000000000000000000000000000000000009ffa9c739bb120f20167e81c	0389570d043eb25a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06000a2f7127010000000000	3395	3206	6317	9234	488397001832	494301728	488709501832	494617984	14572156	14748.333	8336.44	8.4368	3650.4211	3.6941	89497.224312047	312500000	316278.125	327072156	331026.4688	Foundry USA Pool
874378	00000000000000000001fa2ee88bc27d6ecd113a334121284f1bd8993a2cfb0f	2024-12-12 10:07:16	2024-12-12 09:06:14	1596042	799232	3993738	701718528	29d36000	101001110100110110000000000000	42cc7f6c2f19cc21d80d1f8ae91a5df0482fe98df9dc88bba43d661126261d5a	3119890457	386053475	103919634711490	00000000000000000000000000000000000000009ffafaf7a71eb023bc9c3772	038a570d194d696e656420627920536563506f6f6c46005d01c9b387b501fabe6d6d82237125792b8cc8ee060dfe504ee9e629adc17b370b6a3c2a088d93ee4378691000000000000000ac7f0000204e0100	3407	3212	7758	9400	842010510605	852190400	842323010605	852506688	14908438	15088.6807	9343.638	9.457	3734.6143	3.7802	73997.203382895	312500000	316278.125	327408438	331366.8125	Unknown
874379	00000000000000000001023ca3640ae6545fa397edef37a6eb424dead6447e45	2024-12-12 10:36:35	2024-12-12 09:11:08	1435262	854299	3998159	730570752	2b8ba000	101011100010111010000000000000	18d019a3fb3ec21fe383163f5436670b24a723abe978198757454aa164957498	1656747304	386053475	103919634711490	00000000000000000000000000000000000000009ffb597bb28c3f5577d086c8	038b570d2cfabe6d6dad52e0217469753ea25893ca01b2b74ae062cfb298ad767709c3a83281599cfb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a871f003	3333	3086	6493	9282	866705494159	877183936	867017994159	877500224	19872238	20112.4941	13851.203	14.0185	4973.0386	5.0331	61915.297151656	312500000	316278.125	332372238	336390.625	F2Pool
874380	00000000000000000000dca9a8cbbe6e288d33a8459ef5af90feb944947c6629	2024-12-12 10:46:28	2024-12-12 09:21:41	1473340	839979	3993277	589742080	2326c000	100011001001101100000000000000	24478775fef27e1121ee4b7ab287a8dde4db418b4383adf5539d148451f487f4	1752555693	386053475	103919634711490	00000000000000000000000000000000000000009ffbb7ffbdf9ce873304d61e	038c570d0404bf5a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f29150c383d11d50000000000	3600	3391	6862	10035	541651075181	548199616	541963575181	548515904	15692173	15881.8916	10653.698	10.7828	3931.1482	3.9785	38949.076964882	312500000	316278.125	328192173	332160.0312	Foundry USA Pool
874381	00000000000000000002b222e5e1bf7f210e942ceffd044e2432dcff4a2eb88d	2024-12-12 11:04:56	2024-12-12 09:38:35	1553137	813477	3993568	536961024	20016000	100000000000010110000000000000	410f6ac4c2c0ddbc4a71e57b5d604e646ed2ec5a9f92ec77acccbc8a60cf807d	2714845179	386053475	103919634711490	00000000000000000000000000000000000000009ffc1683c9675db8ee392574	038d570d184d696e656420627920536563506f6f6c46005900de524ebffabe6d6d40b93cf79954118a9a6fe6f8002ff277911ef744435efab79aea3e6af270835610000000000000000000ba0406dd2000	3712	3528	6466	9913	458195638341	463735232	458508138341	464051488	18515737	18739.5918	11925.118	12.0692	4638.4478	4.6941	85747.424433394	312500000	316278.125	331015737	335017.7188	Unknown
874382	000000000000000000006e044b1fe5f92e70e76f9b30bf1d6f9bc5d220865ebf	2024-12-12 11:05:17	2024-12-12 09:51:57	1623708	789868	3993312	633716736	25c5c000	100101110001011100000000000000	66cba3278beb26cbfd47611e1d722fa5013fd8a7c107b07c07ba52e8db652104	3963790105	386053475	103919634711490	00000000000000000000000000000000000000009ffc7507d4d4eceaa96d74ca	038e570d0471c35a67537069646572506f6f6c2f38382ffabe6d6d44bdedca003a3c364694b59f3972514818df2231aa9de5651d53e1aa0590ecfe01000000000000002d1dacbc0118aa29e805000000000000	3629	3476	7171	9080	73699165403	74590192	74011665403	74906464	11540704	11680.2314	7109.4487	7.1949	2891.1375	2.926	171884.84908865	312500000	316278.125	324040704	327958.3438	SpiderPool
874383	0000000000000000000242cc64c8c507232b97e6de4928d8a38b750cb365cb67	2024-12-12 11:08:53	2024-12-12 10:07:16	1724819	756317	3993770	536870912	20000000	100000000000000000000000000000	c91404bb356bc7dc8ea8660b3c147b723e731fdd21b65d36f5b3c8970d399219	551053801	386053475	103919634711490	00000000000000000000000000000000000000009ffcd38be0427c1c64a1c420	038f570d1d506f7765726564206279204c75786f72205465636824003403dfb3f329fabe6d6d63d6ef9cda51456717a9b39004615a1f77f473ace3aebf6c9ea502cea359f5df10000000000000000001005300501c0000000000	3937	3792	7634	8451	222583745593	225274784	222896245593	225591056	11225839	11361.5596	6510.2236	6.5887	2812.1106	2.846	64254.824823378	312500000	316278.125	323725839	327639.6875	Unknown
874384	000000000000000000020a2e6a25ea7c240ebe3dd6737352cbc9da2374b7fe98	2024-12-12 11:16:17	2024-12-12 10:36:35	1695897	765933	3993696	553345024	20fb6000	100000111110110110000000000000	0ab9101721f7a7410b35ab8c9f37f27665bf2916d4b326aa4de4f4c4e7e6321d	1258924255	386053475	103919634711490	00000000000000000000000000000000000000009ffd320febb00b4e1fd61376	0390570d194d696e656420627920416e74506f6f6c20e5001506e2619ff6fabe6d6d5daf9ac0baad89d0b2243bd05a2e2ce723c01b81f733d1b21687bb75e93040141000000000000000f0540000089f9f0000000000	4170	4052	6593	10130	311668324688	315436384	311980824688	315752672	12588495	12740.6895	7425.119	7.5148	3153.5981	3.1921	10099.652258567	312500000	316278.125	325088495	329018.8125	AntPool
874385	00000000000000000002a63f7767ddf2ef1df880b328a0cd3fb5284bef7b988f	2024-12-12 11:19:13	2024-12-12 10:46:28	1831357	720714	3993499	553967616	2104e000	100001000001001110000000000000	8e89018aeaf41532354bad7ac9df028925c32950deff2248cba229bbed99b302	792219259	386053475	103919634711490	00000000000000000000000000000000000000009ffd9093f71d9a7fdb0a62cc	0391570d04b2c65a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c0e70fa1101000000000000	4215	4152	6338	9825	97951192038	99135424	98263692038	99451704	10636957	10765.5576	5809.532	5.8802	2664.585	2.6972	17603.816215765	312500000	316278.125	323136957	327043.6875	Foundry USA Pool
874386	0000000000000000000024328b93dbf53ff561bcf266992f6d46a353d90334c7	2024-12-12 11:20:54	2024-12-12 11:04:56	1384686	869516	3993234	573874176	2234a000	100010001101001010000000000000	e3739706081420e3c806ca789410f910c751f7fd7e0314361968e2a8ae9be120	2828733997	386053475	103919634711490	00000000000000000000000000000000000000009ffdef18028b29b1963eb222	0392570d1c2f5669614254432f4d696e65642062792061746e65746c6f6769632f2cfabe6d6daee968c0063b9fca3ffb4d41306e8a7f363406de54ce1442ab022a4b74a2a6991000000000000000109114e305c52b3269fe5cbdf8071d000000000000	1655	1570	6149	5053	56981884233	57670796	57294384233	57987072	9490243	9604.9805	6855.8486	6.9389	2377.543	2.4067	17572.961781711	312500000	316278.125	321990243	325883.0938	ViaBTC
874387	000000000000000000021668d82e096a1aad3934b5a6f8f707ad29ade2505580	2024-12-12 11:35:14	2024-12-12 11:05:17	1672545	773599	3993342	872415232	34000000	110100000000000000000000000000	c7b0703adbc38cbc98e47743aad6d8556ec1f3ffcffbebf205de5157215f47fc	402418706	386053475	103919634711490	00000000000000000000000000000000000000009ffe4d9c0df8b8e351730178	0393570d0473ca5a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01b282bbedaa4a0000000000	3723	3617	5587	10799	231395018469	234192592	231707518469	234508864	15971898	16164.998	9551.788	9.6675	4001.159	4.0494	15489.297487905	312500000	316278.125	328471898	332443.125	Foundry USA Pool
874388	000000000000000000014fab811786c9fb798c5297a9e8cff4c2fa16b056669e	2024-12-12 11:41:18	2024-12-12 11:08:53	1702849	763521	3993412	1073733632	3fffe000	111111111111111110000000000000	2630b972bc510ee6bb6c33c8b39ebba417db70bb7f25482e655847370feb371e	465101144	386053475	103919634711490	00000000000000000000000000000000000000009ffeac20196648150ca750ce	0394570d1a2f706f6f6c696e2e636f6d2f66702f39363600000802eb4b8b63fabe6d6d29c9830fad8167b14219de12b0bc54a52e29faec51891a10830f2231ab6ff82f100000000000000000009d2ebe5f000000000000	4078	3950	5712	10764	174498547421	176608240	174811047421	176924512	13599953	13764.376	7988.4077	8.0846	3406.829	3.4482	173124.45961253	312500000	316278.125	326099953	330042.5	Poolin
874389	00000000000000000002ab0a715efb11c3d36a15c3db26c4eeb3d2e5dcbecf7d	2024-12-12 12:01:27	2024-12-12 11:16:17	1632160	787147	3993601	664166400	27966000	100111100101100110000000000000	9b6cdfbdc64bb69b583cbe0a28cd5322a64b13407440b045ee0a6a5a460f69d6	3713723203	386053475	103919634711490	00000000000000000000000000000000000000009fff0aa424d3d746c7dba024	0395570d192f5669614254432f4d696e6564206279206772616e74696b2f2cfabe6d6d4a099c6c3deceddf02ca89bf22ff79ea4d164ba45ed3d231e10481ae518a9a8d1000000000000000103915df05e2379f73a2f130b0f8b4010000000000	4311	4169	6590	10662	465180358414	470804384	465492858414	471120672	17242145	17450.6016	10566.775	10.6948	4319.1777	4.3712	28212.425219524	312500000	316278.125	329742145	333728.7188	ViaBTC
874390	0000000000000000000244d03d63e0bb1f46430a88880efa33f3523efc0cb668	2024-12-12 12:05:53	2024-12-12 11:19:13	1736174	752454	3993536	536993792	2001e000	100000000000011110000000000000	9fc03faed75823a4ed2f0fbfcca01bc3a8b3beb42ac44c861e1286325935b9f3	3151291579	386053475	103919634711490	00000000000000000000000000000000000000009fff692830416678830fef7a	0396570d194d696e656420627920416e74506f6f6c20fb002205f41f7327fabe6d6d529294f1a3c18f9e82f3919f7666dab8fdc6878ca473b58bbbcead464151edc1100000000000000000008322008feb0e00000000	4423	4328	6890	9962	323753286729	327667456	324065786729	327983744	14078550	14248.7598	8111.3057	8.2091	3527.0195	3.5696	57179.437745538	312500000	316278.125	326578550	330526.875	AntPool
874391	000000000000000000005d8175570bdf70133d57b2c7820a1445082a9c53eb39	2024-12-12 12:13:51	2024-12-12 11:20:54	1665328	775898	3993022	973078532	3a000004	111010000000000000000000000100	3dcd4e45e8d4a6c171964911d920f72183e14187af9d691a70c1eaf3bb6aabe0	2676991417	386053475	103919634711490	00000000000000000000000000000000000000009fffc7ac3baef5aa3e443ed0	0397570d0480d35a672f53424943727970746f2e636f6d20506f6f6c2f201eb9f300a0745b00000000	4005	3801	7112	9483	214555690958	217149664	214868190958	217465952	13521110	13684.5801	8120.5967	8.2192	3387.0737	3.4279	37130.091268998	312500000	316278.125	326021110	329962.7188	SBICrypto
874392	0000000000000000000006f2d7bb7ca6aa8fc1fbf8bf2083fab5ba70e81fa3e1	2024-12-12 12:30:17	2024-12-12 11:35:14	1537567	818656	3993535	543162368	20600000	100000011000000000000000000000	b3514697fa8717b18f7bd3f524801d14d96c88a82dbf76684ae626df5038dfb5	1973924396	386053475	103919634711490	0000000000000000000000000000000000000000a0002630471c84dbf9788e26	0398570d082f5669614254432f2cfabe6d6dd7cab749c054925bbce3816d457385329b1ef72fd951fff08baaa5060bf0f43a100000000000000010ba157a05c566a95ccd687a0ea549000000000000	3889	3671	7166	10839	406266984277	411178752	406579484277	411495040	14131304	14302.1514	9193.148	9.3041	3539.9067	3.5828	60669.702118653	312500000	316278.125	326631304	330580.2812	ViaBTC
874393	00000000000000000001582777db34a60be2e6245c2e1ff82711f56aa80297b7	2024-12-12 12:33:52	2024-12-12 11:41:18	1635603	785813	3993042	536928260	2000e004	100000000000001110000000000100	1ba8aefdedf75274acda570337a8639728fe06cf8b2e87cc55d7df75f73aea3f	460677818	386053475	103919634711490	0000000000000000000000000000000000000000a00084b4528a140db4acdd7c	0399570d042dd85a672f53424943727970746f2e636f6d20506f6f6c2f0dc88089bd1b000000000000	3530	3418	7557	8703	120657781933	122116536	120970281933	122432816	10309427	10434.0684	6304.249	6.3802	2582.5256	2.6142	53213.517764101	312500000	316278.125	322809427	326712.1875	SBICrypto
874394	0000000000000000000044a304f0712ba27431d830ff9f1dc4ad75e9b1c0f21d	2024-12-12 12:42:23	2024-12-12 12:01:27	1590484	800970	3993394	618872832	24e34000	100100111000110100000000000000	0fe80f72f9996d38b30781ff336991e8393906c8742e052c09a9b3fd0e634ca8	864360157	386053475	103919634711490	0000000000000000000000000000000000000000a000e3385df7a33f6fe12cd2	039a570d042fda5a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c28bc406bb7000000000000	3793	3676	7057	8804	531661982404	538089792	531974482404	538406080	12174066	12321.25	7656.2793	7.7486	3049.715	3.0869	21329.151801263	312500000	316278.125	324674066	328599.375	Foundry USA Pool
874395	00000000000000000001ca7a7833f717301a21f31255e5134d5f5136a1e8e829	2024-12-12 12:50:47	2024-12-12 12:05:53	1667353	775414	3993595	536870912	20000000	100000000000000000000000000000	52080eaeb19225ef46a00a6b2067a6e5d5ee07f23cb2a60010d5f3ff0317e4e2	821875686	386053475	103919634711490	0000000000000000000000000000000000000000a00141bc696532712b157c28	039b570d0e627463636f6d00010d00041cfad2fabe6d6daf093431ff9e563b953baed1b473e1eea749976512cee056af34c7625990c101100000000000000000004fd29424000000000000	3970	3859	7039	9515	390738533568	395462560	391051033568	395778848	11603982	11744.2744	6961.4604	7.0452	2906.9204	2.9421	61167.700177508	312500000	316278.125	324103982	328022.4062	Unknown
