id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799349	00000000000000000001e1c86d9be5b9940858674f8cecfd341a41e69571b7c3	2023-07-19 05:51:21	2023-07-19 05:25:18	1738394	751671	3993407	536969216	20018000	100000000000011000000000000000	162c649e4fce8ebeb874abe67094664082b54f67f001ae9899ea6b200b912d60	882975405	386218132	53911173001055	00000000000000000000000000000000000000004f4baa6dd6f01247c68aeb8e	0375320cc3022f42696e616e63652f313935fabe6d6df30d7529650feb30df49f4fc5a9ec49972d55289a9f50798254cd6a682c68994020000000000000026f6bf44256ad32074ec528b852598dbc3207caee525070000000000	1509	1411	6762	6449	82956137683	24768214	83581137683	24954820	6057863	1808.6962	3485.535	1.0408	1517.5225	0.4532	18982.530937728	625000000	186606.25	631057863	188414.9531	Binance
799350	00000000000000000004b33955c17c2c4bb3ee3ba4a7ebcad683ffd61142dd4d	2023-07-19 06:00:04	2023-07-19 05:26:05	1927921	688481	3993364	671080448	27ffe000	100111111111111110000000000000	e6180721a3a04e2436ada7ab21f4913d73cb2e60858a6da9453f088bb909a554	870544556	386218132	53911173001055	00000000000000000000000000000000000000004f4bdb7634495effa8f98043	0376320cc2012f627463636f6d2f313934fabe6d6d3c2eca41f7e7e5e7d813bce1cdff60e0fdce42cabefd34791cc81d634f182d94010000000000000031d3601396ad8e4d5c1f341b70bad00cc210beb6134b460000000000	4667	4525	7214	7837	223061042974	66599336	223686042974	66785940	10074514	3007.9478	5226.647	1.5606	2523.7366	0.7536	26153.117595011	625000000	186606.25	635074514	189614.2031	Unknown
799351	000000000000000000016a141ffe19275171300fc64a8af540b75d4232abf6a7	2023-07-19 06:00:37	2023-07-19 05:31:58	1923948	691334	3997950	1073676288	3fff0000	111111111111110000000000000000	dff708c923ef21a0f9dce0e4ff462a03485e2177e4e80706b2cf76ef09d65fb8	2123885104	386218132	53911173001055	00000000000000000000000000000000000000004f4c0c7e91a2abb78b6814f8	0377320c2cfabe6d6d2edb676a82eb02f6edaf351aeb3a616af43268862be67f9a72a0c4048598873510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004f67f845	3312	3266	8418	6033	45823269487	13681454	46448269487	13868060	5518076	1647.532	2868.907	0.8566	1380.9365	0.4123	35465.579912354	625000000	186606.25	630518076	188253.7812	F2Pool
799352	0000000000000000000149dcf81b2a64cbc02610f0284da173dafe9702999cad	2023-07-19 06:16:10	2023-07-19 05:42:41	1353920	879683	3992969	634929152	25d84000	100101110110000100000000000000	860c9b883763ef00f68e5d085c8b9739e7a73ea1267e0820eea65fc638ce3c9d	269035269	386218132	53911173001055	00000000000000000000000000000000000000004f4c3d86eefbf86f6dd6a9ad	0378320c04ab7fb7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0492f8563002000000000000	2046	1737	6961	6495	2069337636696	617842112	2069962636696	618028736	15297907	4567.4961	11301.453	3.3741	3832.2476	1.1441	47084.902593547	625000000	186606.25	640297907	191173.75	Foundry USA Pool
799353	00000000000000000000d7d9e479256b913d8b83d5a93790d920082cb1b26bb4	2023-07-19 06:22:25	2023-07-19 05:48:48	1792451	735150	3997901	796221440	2f756000	101111011101010110000000000000	967e9c32684328fe790af91c67418a963712254efebddcdf4b5c9fa45ef32035	1287351824	386218132	53911173001055	00000000000000000000000000000000000000004f4c6e8f4c55452750453e62	0379320c2cfabe6d6dfc8ccb9579f3945647ee44fc819f624f50e607260a0bf68411a455d24248e10d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aa0c9c64	3501	3199	5895	8672	428511836872	127940776	429136836872	128127384	8683853	2592.738	4846.1436	1.4469	2173.2207	0.6488	25913.122203225	625000000	186606.25	633683853	189198.9844	F2Pool
799354	0000000000000000000028775b8ba0d11afc0d1586203dfdf9852163c58b67c5	2023-07-19 06:27:38	2023-07-19 05:51:21	1689667	767655	3992632	710991872	2a60e000	101010011000001110000000000000	2d533cec429aa48844240ef9f704a272e1d01040d36b50d5e1743220057c82a2	1316267008	386218132	53911173001055	00000000000000000000000000000000000000004f4c9f97a9ae91df32b3d317	037a320c0b2f4d61726120506f6f6c2f1a01000200000003000000bf00039fb800000000000000	3963	3852	6321	8111	110272179950	32923964	110897179950	33110572	8153029	2434.2498	4826.0566	1.4409	2042.5569	0.61	1541.1994890204	625000000	186606.25	633153029	189040.5	Unknown
799355	00000000000000000003415f1d70cb0308dd71faea7cd1f2123e28fc9a60856a	2023-07-19 06:35:24	2023-07-19 06:00:04	1660747	777618	3993601	847699968	3286e000	110010100001101110000000000000	85c5370b5b25de74dedec519534453122526599276eaf1e3853f82f110ebf1e8	1509365903	386218132	53911173001055	00000000000000000000000000000000000000004f4cd0a00707de97152267cc	037b320c194d696e656420627920416e74506f6f6c2041005f01860dd789fabe6d6defe0739f60648942518992bfc3b995894e74625099282a08300a7110a8da86d10200000000000000000036923001000000000000	3479	3314	6484	9193	140179610186	41853428	140804610186	42040032	9304285	2777.9805	5603.965	1.6732	2330.7695	0.696	2596.1740397012	625000000	186606.25	634304285	189384.2344	AntPool
799356	00000000000000000000d0a18c08c92a5c433a76bd8439f35d3b67e495038b3c	2023-07-19 06:37:23	2023-07-19 06:00:37	3132480	288480	3997920	549453824	20c00000	100000110000000000000000000000	fd13784d24b75860c56841a695b667f61af71a37e678566607c083b78d0a2e31	1275292794	386218132	53911173001055	00000000000000000000000000000000000000004f4d01a864612b4ef790fc81	037c320c2cfabe6d6d09c2badc88111787f8ebec72bc9ae80e08529dbfca075467279b43fa103b07d510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050017885600	1477	1411	2556	3340	50112676570	14962142	50737676570	15148748	5996570	1790.3959	1914.651	0.5718	1500.6942	0.4482	663.73914831956	625000000	186606.25	630996570	188396.6406	F2Pool
799357	0000000000000000000469b23bf17f28bbf8bb9d07e99a0f08df790e08c62ec9	2023-07-19 06:44:02	2023-07-19 06:16:10	1861077	710855	3993642	847650816	32862000	110010100001100010000000000000	23db0c5933784a3db1b98fd1bf35e5e550dad59e026edc0b654fb42544c232cc	2670799148	386218132	53911173001055	00000000000000000000000000000000000000004f4d32b0c1ba7806d9ff9136	037d320c194d696e656420627920416e74506f6f6c204000750089259063fabe6d6d5cab6afe7ed5bb821936ba4d5628a6b64c0a84792f632935c0cfabe3fe5fca4b02000000000000000000bbeda402000000000000	3663	3437	7205	7587	917036450325	273799584	917661450325	273986176	9159471	2734.7432	4922.7686	1.4699	2294.4692	0.6849	50002.834698782	625000000	186606.25	634159471	189341	AntPool
799358	00000000000000000002c5644392cbd1fa6844bf89f30c0696c6d2be45cdec59	2023-07-19 06:46:22	2023-07-19 06:22:25	2473425	506466	3992823	572612608	22216000	100010001000010110000000000000	e97e7d63c79431721ebf6b42b936e0b1837895eab2fd5585021038c59e70c8ed	2144792671	386218132	53911173001055	00000000000000000000000000000000000000004f4d63b91f13c4bebc6e25eb	037e320c082f5669614254432f2cfabe6d6d9125213077fb19d2deb7f1aec9950a89a15b512c2b2266247705eba02b494456100000000000000010f3734d04f63130862e86f11e5a00000000000000	4026	3948	5255	6081	121815697098	36370512	122440697098	36557120	6191968	1848.7358	2503.7324	0.7476	1551.2454	0.4631	1273.8491509354	625000000	186606.25	631191968	188454.9844	ViaBTC
799359	000000000000000000023c1b938c7c8921b0e06eaa65cc18c41af6678f47ee41	2023-07-19 06:49:44	2023-07-19 06:27:38	2669252	441185	3992807	553869312	21036000	100001000000110110000000000000	bf3891a07c29c1ed93b078c3e719c7202e2b3218e7d162a1365333675923cb83	556221457	386218132	53911173001055	00000000000000000000000000000000000000004f4d94c17c6d11769edcbaa0	037f320c012013090909200909200910130a906c150000000000	3149	3073	4299	5520	112538030788	33600480	113163030788	33787088	6957161	2077.1995	2606.677	0.7784	1742.8566	0.5204	5612.2418799709	625000000	186606.25	631957161	188683.4531	Unknown
799360	000000000000000000019dd8b19f3014bb2d25240eb302632e267a1e9cce7d68	2023-07-19 07:02:32	2023-07-19 06:35:24	1601202	797175	3992727	536895488	20006000	100000000000000110000000000000	90b153677c22c3c637a344b3ea4e3f7cac642ccdebb4c5cc8214171ab75c1bbc	2453691374	386218132	53911173001055	00000000000000000000000000000000000000004f4dc5c9d9c65e2e814b4f55	0380320c04888ab7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44ea75c514ba6c0000000000	2442	2206	7410	8854	786952299996	234960352	787577299996	235146960	11411022	3406.9888	7127.857	2.1282	2858.7253	0.8536	14559.192581849	625000000	186606.25	636411022	190013.2344	Foundry USA Pool
799361	000000000000000000024696cd3709e7532a3d3dcc4b443aa688d1363dd91aee	2023-07-19 07:05:02	2023-07-19 06:37:23	1990246	667522	3992812	536879104	20002000	100000000000000010000000000000	25dd0f82d4e659b7bdc33fd38973eee9e08cd8754e317962283813bbeeb505ef	3647576020	386218132	53911173001055	00000000000000000000000000000000000000004f4df6d2371faae663b9e40a	0381320c041e8bb7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31a8b24bf0a2040000000000	3673	3618	7152	6665	251815368408	75184512	252440368408	75371120	6676917	1993.5271	3355.3206	1.0017	1672.6866	0.4995	2194.1213141005	625000000	186606.25	631676917	188599.7812	Foundry USA Pool
799362	00000000000000000004efa67ab4d74a0b7a3f5daddf3672429ceefd336d0cd1	2023-07-19 07:18:42	2023-07-19 06:44:02	1692209	767125	3993584	536944640	20012000	100000000000010010000000000000	019279d3e1bdeaee73227f3bfed979ad817db9dd08820cc41e57129db7cd8985	136154973	386218132	53911173001055	00000000000000000000000000000000000000004f4e27da9478f79e462878bf	0382320c1b4d696e656420627920416e74506f6f6c3930374a00b002958a41a7fabe6d6da4fa5e4977f4708c5387e86338a612ba41bc1d514334f4dafe2230b96ee8616c0200000000000000394500003e21160000000000	2667	2416	5990	10456	1330845983090	397350688	1331470983090	397537280	11879248	3546.7871	7021.8115	2.0966	2975.829	0.8885	14535.041528108	625000000	186606.25	636879248	190153.0312	AntPool
799363	00000000000000000003d91b03296185a2bb301a87b8f0a3f83f2d8146021f3b	2023-07-19 07:22:21	2023-07-19 06:46:22	1794256	733137	3993667	536911872	2000a000	100000000000001010000000000000	1e3d408656bccaede4caa2b6f037b8c32990b24c580843162421c7b4b6a158c3	240393001	386218132	53911173001055	00000000000000000000000000000000000000004f4e58e2f1d2445628970d74	0383320c1b4d696e656420627920416e74506f6f6c3930374a00b30096d903ccfabe6d6d46a4ef8e11c5e4caeb88810edd4e7e318f9f3f226bfc221fbdfd908c309a028e020000000000000000008bfc313c0a0000000000	4598	4524	5534	11183	96379446130	28776012	97004446130	28962618	7475684	2232.0149	4167.487	1.2441	1872.6687	0.5592	2824.9224226794	625000000	186606.25	632475684	188838.2656	AntPool
799364	00000000000000000003367915d2a250c41c57f121c7ce5755d91f7ceea8299f	2023-07-19 07:37:23	2023-07-19 06:49:44	1922213	690230	3992903	1073676288	3fff0000	111111111111110000000000000000	2a01eb0781a08075c348e4cd85293cc9434283ccd2fddf53aa04fbcc00135a25	104504484	386218132	53911173001055	00000000000000000000000000000000000000004f4e89eb4f2b910e0b05a229	0384320c04ab92b7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45a8f97cc568000000000000	2769	2480	6473	7353	2889962934383	862856256	2890587934383	863042816	14265196	4259.1597	7422.383	2.216	3573.6042	1.0671	1141428.3549573	625000000	186606.25	639265196	190865.4062	Foundry USA Pool
799365	00000000000000000000b8b9508c6cfec6eb0dce46a669cd8ac283cc7b291d06	2023-07-19 08:11:47	2023-07-19 07:02:32	1578053	804915	3992798	598327296	23a9c000	100011101010011100000000000000	1bab286323a729eff99e0474df2750506171d3328788c133af6392ca1dac858d	48329047	386218132	53911173001055	00000000000000000000000000000000000000004f4ebaf3ac84ddc5ed7436de	0385320c21012f506f7765726564206279204c75786f7220546563682f333376206be10f3e456c26d27de7694c7ca02110124f8be3020000000000	3508	3004	7284	10381	1818500856506	542949824	1819125856506	543136384	22697694	6776.8506	14386.18	4.2952	5686.271	1.6977	53507.53075615	625000000	186606.25	647697694	193383.0938	Unknown
799366	000000000000000000012902a06cbaffdd06000d860e666e0e05abd914a3f4be	2023-07-19 08:13:23	2023-07-19 07:05:02	1722607	758411	3997840	536928256	2000e000	100000000000001110000000000000	55b52dc2e65e081107357cdbe13089ea1a637e6adf1fb5e6e2bdf5bfde6bfd58	163464282	386218132	53911173001055	00000000000000000000000000000000000000004f4eebfc09de2a7dcfe2cb93	0386320c2cfabe6d6dcaf3151cc5f23dfb12b5ecc0359b922d6a7f3d06ab2e12f03b0b914550c1dec510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009eaf6f2a	1814	1605	6547	5885	165662163702	49461752	166287163702	49648360	9215968	2751.6116	5351.693	1.5979	2306.4229	0.6885	7898.353782842	625000000	186606.25	634215968	189357.8594	F2Pool
799367	00000000000000000004ee07059b5129b22dcb0ababa3d806a6d32c3af6d8272	2023-07-19 08:16:34	2023-07-19 07:18:42	1854602	712802	3993008	785965056	2ed8e000	101110110110001110000000000000	2e44956e005a623ff1d31037d66bcaa53115c6b348ebd30c4509553aa08ec7d4	648494394	386218132	53911173001055	00000000000000000000000000000000000000004f4f1d0467377735b2516048	0387320c21022f506f7765726564206279204c75786f7220546563682f3333a22bdf1424b5350aeedb6eeb04e3339221204f875a01000000000000	2756	2605	5478	9677	119937410569	35809712	120562410569	35996320	10193427	3043.4514	5497.207	1.6412	2553.543	0.7625	11237.630732995	625000000	186606.25	635193427	189649.7031	Unknown
799368	00000000000000000003dff461ea32cedecfb5b43f1dbab387aa9bd76e4aa56f	2023-07-19 08:25:40	2023-07-19 07:22:21	1459347	844761	3993630	1073676288	3fff0000	111111111111110000000000000000	2fc4624d94a58707ffb213aff39ff0e97b8af5b5a7d60e135f4696dc6100075d	1443952935	386218132	53911173001055	00000000000000000000000000000000000000004f4f4e0cc490c3ed94bff4fd	0388320c1b4d696e656420627920416e74506f6f6c3930364a00af01ad75fb83fabe6d6dda055aed22d2f3c7def31eacc3ccbd5c574d26a72e33c9bcfdbb78a74c741a5302000000000000001f5e0000ab1f000000000000	2888	2662	6161	8387	543581334756	162297072	544206334756	162483680	23470130	7007.4766	16087.53	4.8034	5879.353	1.7553	45491.419749833	625000000	186606.25	648470130	193613.7344	AntPool
799369	00000000000000000000200c8526c3619a15600bd02df9de70c54a6cfd667151	2023-07-19 08:38:12	2023-07-19 07:37:23	1403914	863006	3992932	664772608	279fa000	100111100111111010000000000000	fb0c9f79143369b5e3f28104e9a4c3b93b2ff67e67f610e707b00a3ac4311470	233653861	386218132	53911173001055	00000000000000000000000000000000000000004f4f7f1521ea10a5772e89b2	0389320c04f5a0b7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eb10d752c0000002a000000	2080	1768	7130	5795	1435187448821	428503904	1435812448821	428690528	14928399	4457.1719	10635.664	3.1756	3739.7175	1.1167	40190.968774176	625000000	186606.25	639928399	191063.4219	Foundry USA Pool
799370	00000000000000000004f736a00123c8e3ea26266e558303251613a346d29e6e	2023-07-19 08:56:39	2023-07-19 08:11:47	1507139	828787	3993500	754229248	2cf4a000	101100111101001010000000000000	b84a00a8dda61dedd1c7d8514ff9e41630ed91e644ac97c87ade8bd3a9fbd365	3101078076	386218132	53911173001055	00000000000000000000000000000000000000004f4fb01d7f435d5d599d1e67	038a320c1c4d696e656420627920416e74506f6f6c313032334a00c402b892def7fabe6d6d6c50369c9394fcc227f90956ee9d917b134f5645520c8534e7798cf5bd1025a402000000000000000000491d9c02000000000000	2982	2605	7160	8312	980601803380	292778272	981226803380	292964896	18534688	5533.9019	12301.569	3.673	4643.1626	1.3863	86720.284515001	625000000	186606.25	643534688	192140.1562	AntPool
799371	000000000000000000016b383e51439c5a4788767b2cd62df4e8baa5320a17ea	2023-07-19 09:15:16	2023-07-19 08:13:23	1639992	784465	3993387	813023232	3075c000	110000011101011100000000000000	42cfcdb743023c3572bd2b7d199fb2993a3000e6ff814c1eb52a4b7871c994ad	4255911020	386218132	53911173001055	00000000000000000000000000000000000000004f4fe125dc9caa153c0bb31c	038b320c194d696e656420627920416e74506f6f6c2041005503bf3a3347fabe6d6db5061f252d0310281d7d29717b287edcfe7c0e63a0632799dbce0799f48923990200000000000000000050a79502000000000000	3477	3124	7912	9479	1224389672047	365566016	1225014672047	365752640	16258777	4854.3828	9916.615	2.9609	4073.1226	1.2161	21184.451283513	625000000	186606.25	641258777	191460.6406	AntPool
799372	00000000000000000001f9229bc4254456c300a586284d57e76bae6e16ffc8d7	2023-07-19 09:38:15	2023-07-19 08:16:34	1621263	790594	3993045	579887104	22906000	100010100100000110000000000000	1ec68f5f75da047e93f616115c1b5fa1a8b634a1d3c8b90a1b3cbc9291aedf13	1475914043	386218132	53911173001055	00000000000000000000000000000000000000004f50122e39f5f6cd1e7a47d1	038c320c23022f506f7765726564206279204c75786f7220546563682f33352fd39443e72cbb6bd0e2b34b4fac667e2320c1ba0000000000000000	3470	3066	7534	9723	894637848217	267112016	895262848217	267298624	16393314	4894.5518	10113.38	3.0194	4106.631	1.2262	49128.371855662	625000000	186606.25	641393314	191500.7969	Unknown
799373	0000000000000000000192c0d0fb5c815556ac0a2f7cd21e074e34c1b3ccb150	2023-07-19 09:42:44	2023-07-19 08:25:40	1678102	771654	3993064	939515904	37ffe000	110111111111111110000000000000	1d8683d5b91016ae15f346ec8757586ae6bab2b4ef558aa9cea682d887e6c60f	373063592	386218132	53911173001055	00000000000000000000000000000000000000004f504336974f438500e8dc86	038d320c1c2f5669614254432f4d696e656420627920353236393834343338392f2cfabe6d6d40d6661e67370b68252abbc65b15fc94fdbbf0c7929d9a31f414d2a8ff150ab5100000000000000010ef75ee033858a5525ff52869cfe4220000000000	3127	2953	7808	8294	264844175596	79074528	265469175596	79261128	9124540	2724.314	5438.7197	1.6239	2285.956	0.6825	7036.4510751111	625000000	186606.25	634124540	189330.5625	ViaBTC
799374	00000000000000000000a2d7b5f7218ca735fb3470323e61cee60db3a7aade91	2023-07-19 10:04:55	2023-07-19 08:38:12	1558164	811729	3993351	538968064	20200000	100000001000000000000000000000	5ae22e705d8f51a3953b961a43cdc7de257130ad1543e29c51361cd25ceb4b74	2452270680	386218132	53911173001055	00000000000000000000000000000000000000004f50743ef4a8903ce357713b	038e320c194d696e656420627920416e74506f6f6c2071009301d0fca5b8fabe6d6d1af59a18333b449aaebf19aa00f387c83e39b25c822235a2efefa7c6d4df054804000000000000003d050000f11d020000000000	2962	2575	7974	8367	916219441002	273555648	916844441002	273742240	17868492	5334.9956	11470.919	3.4249	4476.4263	1.3364	24062.712325231	625000000	186606.25	642868492	191941.25	AntPool
799375	000000000000000000043fa78d8d9012afd73452624e054a6c74720cc767bd50	2023-07-19 10:14:33	2023-07-19 08:56:39	1504113	831141	3997536	1073676288	3fff0000	111111111111110000000000000000	ebf32d5d0c706b8806681b9d429b03c9bc693816890030b200609f962a8e70e1	1602118612	386218132	53911173001055	00000000000000000000000000000000000000004f50a5475201dcf4c5c605f0	038f320c2cfabe6d6d390ee5084d648ef60c0a765efbb56a0cd0c40d5719a1721e6c8c6110d3829fb810000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050027de3545	2375	2123	7106	6546	300757077707	89797040	301382077707	89983648	12660560	3780.0635	8420.008	2.514	3168.543	0.9462	7840.4147083215	625000000	186606.25	637660560	190386.3125	F2Pool
799376	00000000000000000004d7b1004658b1138404d43e47b73c9ec81ed8c41dbc3e	2023-07-19 10:30:14	2023-07-19 09:15:16	1779826	737811	3993259	1073676288	3fff0000	111111111111110000000000000000	f6724f74092c48844a8b1fb3412e04af6cc917638d28706504d1de6a4c7f22fa	3512569722	386218132	53911173001055	00000000000000000000000000000000000000004f50d64faf5b29aca8349aa5	0390320c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d8339e82ecdf7ca01c199583a14a4de412c4b679ac61f0e39c5cea5267a594c091000000000000000107c76cb004fafe1880f0736ab3e22010000000000	2541	2208	6927	6923	575701233424	171887120	576326233424	172073728	15064039	4497.6699	8465.635	2.5277	3773.7468	1.1268	7150.0121803997	625000000	186606.25	640064039	191103.9219	ViaBTC
799377	000000000000000000019e0ffedd9387cefb73a71fff0848d3739f8575de4e43	2023-07-19 10:33:44	2023-07-19 09:38:15	1943053	683336	3993061	585121792	22e04000	100010111000000100000000000000	1d93d26b381d089b993735e080236e999c4bc11d6f8f508a31aed04504101851	4281273439	386218132	53911173001055	00000000000000000000000000000000000000004f5107580cb476648aa32f5a	0391320c0409bcb7642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22b6351ba600000000000000	2211	2079	7454	5839	231340112569	69071216	231965112569	69257824	9099986	2716.9829	4684.06	1.3985	2279.5664	0.6807	88634.466654252	625000000	186606.25	634099986	189323.2344	Foundry USA Pool
799378	00000000000000000003826428fbe54db1496d24f7fca2406eb165da150b5f1e	2023-07-19 10:42:06	2023-07-19 09:42:44	1787029	735331	3993022	734756864	2bcb8000	101011110010111000000000000000	75a67629d38963f49a05918f4f35e57a23b137a621cda5aa06bb438560e028db	448832845	386218132	53911173001055	00000000000000000000000000000000000000004f5138606a0dc31c6d11c40f	0392320c1a2f5669614254432f4d696e656420627920696c6b68616d37312f2cfabe6d6da337d3cf2103f35dacfd04ee674ded348130e12795f026d34ed7b0340e17e738100000000000000010a3765304a3492694748f91e61901000000000000	2580	2323	8431	6471	410322171708	122509888	410947171708	122696496	11054260	3300.4705	6187.036	1.8473	2769.285	0.8267	24986.088251582	625000000	186606.25	636054260	189906.7188	ViaBTC
799379	00000000000000000004274c57924e85c3fbaebc52d8f066411dc235850c86fc	2023-07-19 11:30:14	2023-07-19 10:04:55	1536610	820463	3997999	536903680	20008000	100000000000001000000000000000	61ddb45e57901cb232d306f95aa663e1f7878fed7696dddefece09789aaca88e	805389786	386218132	53911173001055	00000000000000000000000000000000000000004f516968c7670fd44f8058c4	0393320c2cfabe6d6d5e593418b5789b5ff757d697bd41411f62330640e6534693e19e5f246b95f05e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050031055000	3602	3087	6895	11712	879860319276	262699888	880485319276	262886496	25771286	7694.5327	16777.428	5.0091	6449.363	1.9255	43067.004999691	625000000	186606.25	650771286	194300.7812	F2Pool
799380	00000000000000000001f4734758a04857e4a809162fc301f716d6c2e24beec2	2023-07-19 11:37:13	2023-07-19 10:14:33	1589046	801354	3993108	775028736	2e320000	101110001100100000000000000000	20f5351a1852b423117377c7ff87575e3e207835da30373c8ca843f9a96bb6cc	780302909	386218132	53911173001055	00000000000000000000000000000000000000004f519a7124c05c8c31eeed79	0394320c082f5669614254432f2cfabe6d6d539ec6bf61cf5326a854b683af8408ccdfdbd692d3829638d9cbe2a4a72304181000000000000000103e77e803a442349965e983be7efa000000000000	3873	3444	7340	9980	754075569243	225144336	754700569243	225330944	15304427	4569.4429	9633.205	2.8761	3833.8743	1.1447	40080.84567919	625000000	186606.25	640304427	191175.6875	ViaBTC
799381	000000000000000000041977460db247ec0057bf71f6b73965e02ee991ecca6e	2023-07-19 11:39:15	2023-07-19 10:30:14	1726601	755448	3992945	671080448	27ffe000	100111111111111110000000000000	ae9db4ab87332fcbe6ea93fd1f0f3d2fb5175420a7c431f5771aeacdbe205ba2	1149050699	386218132	53911173001055	00000000000000000000000000000000000000004f51cb798219a944145d822e	0395320c082f5669614254432f2cfabe6d6db8e4c7e84761bb6edd812e55146a7eb46db5e48ffb941d96ae4a27c9ecb3b9551000000000000000104877fc086f87a7bb1cd91a8150680a00	2624	2414	8226	7488	120185693300	35883844	120810693300	36070448	8722954	2604.4124	5053.0503	1.5087	2185.246	0.6524	31077.517438967	625000000	186606.25	633722954	189210.6562	ViaBTC
799382	0000000000000000000094dd3ff1f71db039534f1850838f9c4ea9867177e064	2023-07-19 11:47:26	2023-07-19 10:33:44	1689256	768039	3993373	536887296	20004000	100000000000000100000000000000	3bdad0143bcafbd3d26384a4df9a00477692821c84257a6d9c2d4c1813f38448	1487928615	386218132	53911173001055	00000000000000000000000000000000000000004f51fc81df72f5fbf6cc16e3	0396320c1b4d696e656420627920416e74506f6f6c39303171007005f5a64000fabe6d6d4eefebbfee9423d23f2d4a59b579f6592642a4ea5da10153b1370071de3bd0bc04000000000000000000117bb7f90e0000000000	3774	3568	7676	9286	321894963606	96108176	322519963606	96294784	10944724	3267.7664	6480.7275	1.935	2741.8696	0.8187	3985.3443229982	625000000	186606.25	635944724	189874.0156	AntPool
799383	000000000000000000020f5af302c87ee322f1b627c300f1280f1d2f7e0d8681	2023-07-19 11:49:57	2023-07-19 10:42:06	1496952	832024	3993024	543162368	20600000	100000011000000000000000000000	e945cb25b8500e0d489b375e37312008d4f64c421a745935f7736ba809d52c6e	1902981237	386218132	53911173001055	00000000000000000000000000000000000000004f522d8a3ccc42b3d93aab98	0397320c21012f506f7765726564206279204c75786f7220546563682f33334c4ce94d22972da729ba719b7624a6622110af68bc2c010000000000	2496	2386	4981	12604	43484986436	12983312	44109986436	13169919	7030334	2099.0469	4697.4053	1.4024	1761.1533	0.5258	7451.5872205244	625000000	186606.25	632030334	188705.2969	Unknown
799384	000000000000000000014d84de9416254517ad89199e7ad0fa45a01b210f3fc7	2023-07-19 11:50:47	2023-07-19 11:30:14	1792885	734965	3997780	551526400	20dfa000	100000110111111010000000000000	a53cfc36addc6b41cab6e14218e2dac186a4b291cf37d4c77d6074890ce62a35	3796246151	386218132	53911173001055	00000000000000000000000000000000000000004f525e929a258f6bbba9404d	0398320c2cfabe6d6ded85a9be2c0db829edc0de67fae780b2740c6850fd92c57dbce64c4601d55c0e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050049090000	4594	4570	4840	11921	20855715496	6226891	21480715496	6413497	6227769	1859.425	3474.6506	1.0375	1558.6084	0.4655	149.41721270429	625000000	186606.25	631227769	188465.6719	F2Pool
799385	0000000000000000000309812c859aef621f262222eb6d2624556c1fb0421287	2023-07-19 11:53:04	2023-07-19 11:37:13	1950823	682409	3998050	536870912	20000000	100000000000000000000000000000	7960b07f12261505ebc9da828f6e0c047b1c1c21c0bcd0109db7eafc3bf743bb	3499808731	386218132	53911173001055	00000000000000000000000000000000000000004f528f9af77edc239e17d502	0399320c2cfabe6d6d3a2b6c80e666a878b524d32f03eab46da5e45ffb42ce8fdb90bf815fb66145c410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008a5d0d00	5413	5364	6203	9399	35682258891	10653652	36307258891	10840258	7140841	2132.041	3661.4402	1.0931	1786.9999	0.5335	1324.0460187873	625000000	186606.25	632140841	188738.2969	F2Pool
