id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754041	00000000000000000008841049de7b3c22e597f54ae1d4d5a0a769e637ec8522	2022-09-14 08:49:44	2022-09-14 07:20:22	1520258	824324	3993230	821633024	30f92000	110000111110010010000000000000	f5075923ca90af05afed51b7559c20d5384816bf7f7641b0aa6c4d9ebeb9ffda	3712315946	386451604	32045359565303	00000000000000000000000000000000000000003511b106e23d33500475ed16	0379810b1b4d696e656420627920416e74506f6f6c383732da003d031efc28ebfabe6d6daaf9980d9bf3ed33d24d530607c9380d7ac01824384cb2e2bef40e1e1caf39340200000000000000000044cc7b030000	3374	2965	7189	9752	8093597491258	1633126144	8094222491258	1633252224	23218252	4684.979	15276.915	3.0826	5816.7637	1.1738	30839.923780656	625000000	126112.5	648218252	130797.4766	AntPool
754042	00000000000000000007b5cfe0dcf37ddc4c5ba1487846fd1ee176b08cf32a05	2022-09-14 08:52:17	2022-09-14 07:23:48	1319129	891415	3993374	536928256	2000e000	100000000000001110000000000000	7387f01ea1cf64e67673a752ef1399e6e59c90371b19611727ebc5758f200888	1904237249	386451604	32045359565303	00000000000000000000000000000000000000003511ce2c23a87eb274de951d	037a810b1b4d696e656420627920416e74506f6f6c383439e70083021fd470b8fabe6d6d857c773e1b48c8536047a90dabf9791f4835319f2cf4b84d651c518ec757c3fd020000000000000000005f28e136000000000000	1347	1040	7213	3392	2228248169377	449615904	2228873169377	449742016	14763650	2979.0093	11195.669	2.2591	3698.5518	0.7464	5511.1723717065	625000000	126112.5	639763650	129091.5078	AntPool
754043	0000000000000000000529fc13d15e9a2db2829bb3c9119b407e861ff8ef7ea0	2022-09-14 08:57:16	2022-09-14 07:27:13	1499362	831162	3992848	549453824	20c00000	100000110000000000000000000000	dc35ebefcad4e99724c54cda00eaa9e5be29122327f001953cf916802749bec7	2021437562	386451604	32045359565303	00000000000000000000000000000000000000003511eb516513ca14e5473d24	037b810b046c9721632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04f4aab2d98b000000000000	2535	2024	7171	6659	387687226178	78227528	388312226178	78353640	11600651	2340.7793	7738.6064	1.5616	2906.1523	0.5864	16094.819622271	625000000	126112.5	636600651	128453.2812	Foundry USA Pool
754044	000000000000000000000ed4b874d09a9194a86931b03fd017f660de281641f2	2022-09-14 08:58:38	2022-09-14 07:52:52	1617133	792006	3993151	541065216	20400000	100000010000000000000000000000	8b3efc90dcc20b24b1efc114c42f1f16c08c2496758399a8a2fdaed9f072aee7	1852121561	386451604	32045359565303	000000000000000000000000000000000000000035120876a67f157755afe52b	037c810b192f5669614254432f4d696e6564206279207368616d6131312f2cfabe6d6dddb8b635b2bc9bd7f3a4b70ac02b17f37d9f99a9dfa07abddba927f5ab08a41f100000000000000010da012d01a860b91e636fe350cdc0000000000000	2238	1994	8311	5064	225924073398	45586960	226549073398	45713072	4481083	904.1929	2771.6885	0.5593	1122.6106	0.2266	10596.500645681	625000000	126112.5	629481083	127016.6953	ViaBTC
754045	00000000000000000005bd78f21f0175c07fb2e1bad49677566d4f2649461fb5	2022-09-14 09:01:21	2022-09-14 08:24:12	1716363	758806	3992781	549453824	20c00000	100000110000000000000000000000	f3d4cfa1a5075620c6da9936d0e09e8414a40774c8361b143aa611212f659bc8	1746368325	386451604	32045359565303	00000000000000000000000000000000000000003512259be7ea60d9c6188d32	037d810b04629821632f466f756e6472792055534120506f6f6c202364726f70676f6c642f120add40a48a000000000000	886	749	9529	2645	384121919164	77508120	384746919164	77634232	4362597	880.2849	2542.2126	0.5129	1092.92	0.2205	10584.92549837	625000000	126112.5	629362597	126992.7812	Foundry USA Pool
754046	000000000000000000044e658ac14e380cc188c964832d1ec818247b2d703af3	2022-09-14 09:35:41	2022-09-14 08:49:44	1518469	824786	3992827	538968064	20200000	100000001000000000000000000000	baed8d913e8e459addc09acaceca7b101cd3f94313c79b41d2c9cd37382f47c0	4014989422	386451604	32045359565303	0000000000000000000000000000000000000000351242c12955ac3c36813539	037e810b046da021632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17cabe6100004a80ae180000	3220	2790	7141	9285	12100332961394	2441605120	12100957961394	2441731328	26423153	5331.6636	17404.62	3.512	6619.466	1.3356	435968.9678305	625000000	126112.5	651423153	131444.1562	Foundry USA Pool
754047	0000000000000000000153e60cca298c50c45c0879c4db474e93a4b54d0f3351	2022-09-14 09:40:17	2022-09-14 08:52:17	1535784	821307	3999705	547356676	20a00004	100000101000000000000000000100	5d6c79339c31c1aae0f6b46f5d611bb6b224d4144168f8b0f9f244aafef3e9af	744055635	386451604	32045359565303	000000000000000000000000000000000000000035125fe66ac0f79ea6e9dd40	037f810b0483a121632f706f6f6c696e2e636f6d2ffabe6d6d90f9fda6bb1d042e57c11c8d3ceb3fc87109d062b2cfc5cc1d0b747defbdca760100000000000000a37fefbfa55ddfde46c6d1c07d6e9d8312003d65000000000000	3048	2372	7178	7939	2438538333082	492048256	2439163333082	492174368	12990767	2621.2769	8461.409	1.7073	3249.4294	0.6556	668503.59865532	625000000	126112.5	637990767	128733.7734	Poolin
754048	00000000000000000008140a58ba248e7509e275760b2b7ce296bc7733817d78	2022-09-14 09:40:24	2022-09-14 08:57:16	1138137	521628	2703021	740507652	2c234004	101100001000110100000000000100	0dc36d75fac321ff8c3fc26770df0210834340b932216c7b1ded408a0c6ea046	1224763530	386451604	32045359565303	000000000000000000000000000000000000000035127d0bac2c430117528547	0380810b2cfabe6d6d485c15864f7639607aa222bfdb3618c488ea78dde12077a9a0843c2a8fdd604b10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b000000	988	913	5955	2444	22932864488	4627393.5	23557864488	4753506	1032651	208.3683	907.67664	0.1832	382.27573	0.0771	1995.3103302094	625000000	126112.5	626032651	126320.8672	F2Pool
754049	000000000000000000025d346604ab81311de6d94c764a5d20538e00bb093276	2022-09-14 10:10:36	2022-09-14 08:58:38	1336443	885663	3993432	781639680	2e96e000	101110100101101110000000000000	32c410cd24d9c2081fcb0cb71f73a344f7c7091715904e0cd71d7bd51ca4cb3e	1878385980	386451604	32045359565303	000000000000000000000000000000000000000035129a30ed978e6387bb2d4e	0381810b1b4d696e656420627920416e74506f6f6c383834e70047023be72c12fabe6d6da99d1dc828ea7a2a32d9262f7fdc1d905e1107fced545888189f015ed535f994020000000000000000009d342004000000000000	2547	2097	6594	7596	10154368062551	2048948352	10154993062551	2049074560	24913776	5027.1016	18647.938	3.7628	6241.2446	1.2593	745154.84813238	625000000	126112.5	649913776	131139.6094	AntPool
754050	0000000000000000000016d40c941001811872273209d2dfffbe2cccf86952e5	2022-09-14 10:50:24	2022-09-14 09:01:21	1585792	802422	3993058	801775616	2fca2000	101111110010100010000000000000	5ca26f2ff8c12bcb366bdc14f7338938c6c7d868a7c44846873c601de9f65ed7	2332330541	386451604	32045359565303	00000000000000000000000000000000000000003512b7562f02d9c5f823d555	0382810b04f1b121632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07f8842d5405000000000000	3482	2997	6475	11027	8323202390846	1679455744	8323827390846	1679581952	27600488	5569.2266	17408.154	3.5126	6914.009	1.3951	13548.831626143	625000000	126112.5	652600488	131681.7188	Foundry USA Pool
754051	000000000000000000020cc16c98ceb09b11e02b5b23a58569bf37ca09efc320	2022-09-14 10:53:32	2022-09-14 09:35:41	1587933	801866	3993531	1073733632	3fffe000	111111111111111110000000000000	df183080a5bc5e920429f717d8d5dabb12c837480ad1800349a597f0a1d0ed12	925856712	386451604	32045359565303	00000000000000000000000000000000000000003512d47b706e2528688c7d5c	0383810b1b4d696e656420627920416e74506f6f6c38353999000b024b2f5dcbfabe6d6d8d5513bc92c16557fcdb76a683c879e6ee19c69451eb9b0d8ac948d4a47734b60400000000000000000087301f13000000000000	2961	2458	7874	7763	1042466540465	210348896	1043091540465	210475008	16834730	3396.9119	10604.574	2.1399	4217.2275	0.8509	11621.267620622	625000000	126112.5	641834730	129509.4141	AntPool
754052	00000000000000000006745fd53ae3bedf7d72679dde94fdae097228113f6b97	2022-09-14 11:01:13	2022-09-14 09:40:17	1321208	892848	3999752	536870916	20000004	100000000000000000000000000100	d769f51f0e5502896ee1803b27582e602ac1aa77c60b2a3935484c0b7f20aa7d	3111589943	386451604	32045359565303	00000000000000000000000000000000000000003512f1a0b1d9708ad8f52563	0384810b047db421632f706f6f6c696e2e636f6d2ffabe6d6da1d4f4ac18577e15f4fd381643a46486ce57cf0bc08e81c20224e193e52045ca0100000000000000fc7c20c572da33c4899af30b034418321200f501020000000000	2091	1744	6955	5259	2537035227008	511922976	2537660227008	512049088	17571849	3545.6477	13304.75	2.6847	4395.2607	0.8868	4608.7725833343	625000000	126112.5	642571849	129658.1484	Poolin
754053	0000000000000000000500c6512c2d00a813ba5c37be2fe1981ab6af6cc09c7e	2022-09-14 11:14:47	2022-09-14 09:40:24	1553565	813276	3993393	549453824	20c00000	100000110000000000000000000000	4d2da391d8fdb5f527e54b44bc66ed6e99d7cc3f0f0fe46fde23465976a944ab	2960655218	386451604	32045359565303	000000000000000000000000000000000000000035130ec5f344bbed495dcd6a	0385810b11627463636f6d3839309900470052dbc4e2fabe6d6d74c4290e3078830ee47059f2cbcf48ec72417572a4751474aaedfa7d6b23a33b040000000000000010c90000553c000000000000	3005	2494	6835	9830	3743947919497	755453824	3744572919497	755579904	17860653	3603.9226	11499.713	2.3205	4474.339	0.9028	26825.69868409	625000000	126112.5	642860653	129716.4219	Unknown
754054	000000000000000000061aa6bdbe3666708848c2edb6bdaae6edbd62e653499d	2022-09-14 11:40:23	2022-09-14 10:10:36	1567938	808278	3992772	545259520	20800000	100000100000000000000000000000	664620f65611a5af6051b77fc0b80461ecf329775e4b47412829dce883dfc8f9	1434700880	386451604	32045359565303	000000000000000000000000000000000000000035132beb34b0074fb9c67571	0386810b315c20506f7765726564206279204c75786f722054656368205c00000000fc73adda6ca05def006076812a97000000000000	3613	3088	7204	10678	10127490156210	2043524992	10128115156210	2043651072	22718178	4584.0737	14492.025	2.9242	5691.411	1.1483	42929.312045536	625000000	126112.5	647718178	130696.5703	Unknown
754055	0000000000000000000689b2783efcd7bbb68d28920818ec387a5ec8abcc355a	2022-09-14 11:42:12	2022-09-14 10:50:24	1540593	817560	3993273	536879108	20002004	100000000000000010000000000100	3557d049e95c0fb2c81ff1e756fa09d7ba69876beea10549663d8d4a7395406c	126996914	386451604	32045359565303	000000000000000000000000000000000000000035134910761b52b22a2f1d78	0387810bfabe6d6d0839b71d142c44ac962944898b2cd5d87fc14fb260129ba8b415ebecd545d081010000000000000013650602cb2efe63630f0000000000ebf1f568132f736c7573682f	2384	1943	7728	6091	208228877469	42016424	208853877469	42142536	9199166	1856.2078	5972.6543	1.2052	2304.4783	0.4649	8192.0886385106	625000000	126112.5	634199166	127968.7109	SlushPool
754056	00000000000000000002265b6a033a7ab105744ca4939afd61cd56565502db53	2022-09-14 11:55:56	2022-09-14 10:53:32	1559181	811432	3993477	536911872	2000a000	100000000000001010000000000000	3a1e95eda52fb497de52895b607e6be6423baa68dceb039ba89c2c7ac60d4eaa	1883080194	386451604	32045359565303	000000000000000000000000000000000000000035136635b7869e149a97c57f	0388810b1362696e616e63652f38323344003d006192fc10fabe6d6d23b7839067fa5d2e23f4c7b0115f3b4d2325f8f99044bff0e201bb94cee511e2020000000000000000003b51fa62180000000000	3007	2538	7501	9073	3294677504031	664800000	3295302504031	664926144	14439998	2913.7029	9263.814	1.8693	3617.349	0.7298	6886.8432379428	625000000	126112.5	639439998	129026.2031	Binance
754057	00000000000000000002caec79e6d67863a49531807ab3bf6c21a71fd3f7e25a	2022-09-14 12:09:33	2022-09-14 11:01:13	1269760	907776	3993088	536870912	20000000	100000000000000000000000000000	7698c891172b7bf8505a25c161567e061743c20731692fc2188a89a5c05e619e	3307409212	386451604	32045359565303	00000000000000000000000000000000000000003513835af8f1e9770b006d86	0389810b192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6d0e2a960cbf58e286d29cf5713c6199646a7657b633b943d200d8f791c07978c01000000000000000109da2200340f060b97c3183f21023000000000000	2001	1666	6760	5977	4216201893581	850745216	4216826893581	850871360	21246210	4287.0601	16737.72	3.3774	5322.7305	1.0741	11525.176899922	625000000	126112.5	646246210	130399.5625	ViaBTC
754058	000000000000000000016356b3ac832691289ea4e93851e692e39154e58257bb	2022-09-14 12:13:12	2022-09-14 11:14:47	1550310	814165	3992805	545259520	20800000	100000100000000000000000000000	a5c44b416ef4d416ab826d8c2770c3a31fae0c10315be6df5a22d234e1fef8c0	1250516247	386451604	32045359565303	00000000000000000000000000000000000000003513a0803a5d34d97b69158d	038a810b0458c521632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18cb44170000208801c50100	2432	2123	8392	5509	2448135109336	493984704	2448760109336	494110816	9465210	1909.89	6106.548	1.2323	2371.215	0.4784	25576.574247739	625000000	126112.5	634465210	128022.3906	Foundry USA Pool
754059	000000000000000000041f2d872546c7001a905adf904f708a4f1106016c9e2a	2022-09-14 12:42:19	2022-09-14 11:40:23	1424773	855991	3992746	536911872	2000a000	100000000000001010000000000000	8d6e4a460b0df16581f200954e44c4dd3859be26dc7b5420005b2d47a756399d	1644329293	386451604	32045359565303	00000000000000000000000000000000000000003513bda57bc8803bebd1bd94	038b810b042ccc21632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07feeca56b10f80000000000	3370	2845	5876	13769	13393041507225	2702447872	13393666507225	2702574080	25420280	5129.3042	17845.393	3.6008	6368.3574	1.2849	19424.248418723	625000000	126112.5	650420280	131241.7969	Foundry USA Pool
754060	00000000000000000007cb03082f555b3c54a6d852bbf2d8a1d77d5002ec2f11	2022-09-14 12:42:31	2022-09-14 11:42:12	280	244	1012	553918468	21042004	100001000001000010000000000100	806641dda6449d1e75be6520aa48dfa707d4543e5bbba850ab4c02bdccd43d00	1733529152	386451604	32045359565303	00000000000000000000000000000000000000003513dacabd33cb9e5c3a659b	038c810b31650605d3f4c572ae090000000000924f9fd0122f736c7573682f	1	1	1	2	0	0	625000000	126112.5	0	0	0	0	0	0	0	625000000	126112.5	625000000	126112.5	SlushPool
754061	0000000000000000000687bb10063d24fcb60b0ded2bafd76a53c5fb9d20e03a	2022-09-14 12:45:52	2022-09-14 11:55:56	1563589	811567	3998290	859709444	333e2004	110011001111100010000000000100	e80032912194e2ba81fa54b6e00fe7d85551335762669590d03f22a2b6b73f6e	905058843	386451604	32045359565303	00000000000000000000000000000000000000003513f7effe9f1700cca30da2	038d810b2cfabe6d6da4a3fc1c1cb269c0e2144bf129a80514f818b294870631dad5274204c0cbaf1010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e79b0c63	3062	2559	7464	8383	1496163065685	301895776	1496788065685	302021888	11387741	2297.8184	7285.1797	1.47	2849.3616	0.5749	21178.827606869	625000000	126112.5	636387741	128410.3203	F2Pool
754062	00000000000000000007443da32264402ec2baf6e64fff3368fd876610e75c45	2022-09-14 13:11:28	2022-09-14 12:09:33	1455098	846204	3993710	614604800	24a22000	100100101000100010000000000000	28e7ec16e899328996057bb59d9ad538716f53b2adf9feedf33d5ff854ac47fa	2122191484	386451604	32045359565303	000000000000000000000000000000000000000035141515400a62633d0bb5a9	038e810b1362696e616e63652f383533b40051037c960786066a61786e6574201503aca3d470b9b81f03a23ef0f07af6f87f64818c3b59569d1be6659dcb31ba066a61786e65740000a64377030000	3225	2756	5823	13313	10444414734368	2107474048	10445039734368	2107600128	26191714	5284.9639	18005.67	3.6333	6561.0933	1.3239	25246.8317659	625000000	126112.5	651191714	131397.4688	Binance
754063	00000000000000000000d2735328161a8551e9e16c4f992d4974c318f63983e7	2022-09-14 13:17:30	2022-09-14 12:13:12	1412797	862258	3999571	536928260	2000e004	100000000000001110000000000100	9b9bf1ac2ec132904f3b915d05d3a368db8113ca38516a7eab2d1b1b8d7c6eae	252450401	386451604	32045359565303	00000000000000000000000000000000000000003514323a8175adc5ad745db0	038f810b045fd421632f706f6f6c696e2e636f6d2ffabe6d6d33785d822f60bd148e38bb9d2b10e8bfdeba2fd4fa41422b1fdaaeef43f70c4f0100000000000000c61fb444024a91612071144fd9e637481200733d000000000000	2334	1786	6133	6383	797231202549	160865312	797856202549	160991424	14693338	2964.8218	10403.77	2.0993	3675.423	0.7415	28835.430696365	625000000	126112.5	639693338	129077.3203	Poolin
754064	00000000000000000001b404fd972ad401925a6cc9e5fe8f14d2a3ddba28778d	2022-09-14 13:23:54	2022-09-14 12:42:19	1858268	713303	3998177	545259520	20800000	100000100000000000000000000000	877733065a531e7fa51e099553d39966927e55feeaa5705f9625a7f902ab6c21	221468510	386451604	32045359565303	000000000000000000000000000000000000000035144f5fc2e0f9281ddd05b7	0390810b2cfabe6d6d299b23db86fa6ff09920ac2ee8e65f2917d8ab19c2e0ebd9e5ecf21c47acfab510000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005001f0c3102	1760	1448	6809	6153	1781387227976	359448320	1782012227976	359574432	11903227	2401.8333	6407.104	1.2928	2978.427	0.6009	12779.683042474	625000000	126112.5	636903227	128514.3359	F2Pool
754065	00000000000000000001c531afbf81b08ad97ae56764ad0eadcb7f31ec7b8b75	2022-09-14 13:25:51	2022-09-14 12:42:31	1522174	823787	3993535	541065216	20400000	100000010000000000000000000000	b48fb0d74496e3a77df942def0ba68cca00e081f47ab666b514ce767b121886e	712665129	386451604	32045359565303	000000000000000000000000000000000000000035146c85044c448a8e45adbe	0391810b1b4d696e656420627920416e74506f6f6c3832399800150281bb8231fabe6d6df6dda9e9acce0eec7e5d8a2bddc4693f616e66e69a67588be2b101a5feb9c81802000000000000000000af9fd47f010000000000	2407	2134	6546	11820	766866074338	154738240	767491074338	154864352	4106617	828.6332	2698.636	0.5446	1028.7377	0.2076	12205.403173849	625000000	126112.5	629106617	126941.1328	AntPool
754066	0000000000000000000005b6f31ab0e05fd051cd0c58c7ceb73cc3337f31078c	2022-09-14 13:40:13	2022-09-14 12:45:52	1318242	891705	3993357	545259520	20800000	100000100000000000000000000000	8864aa003e52dc9ab5f5c26a6ef3a18c4bc979a0848f7975db637e3fd9066acd	3965330828	386451604	32045359565303	0000000000000000000000000000000000000000351489aa45b78fecfeae55c5	0392810b1c2f5669614254432f4d696e6564206279206272636f6d70617373312f2cfabe6d6daff54541fcecd05eb7c2ae09a0f5099ad820d3ff1f5cede24fde7611d3734dcf10000000000000001035056800a8fb23bf99e493d1a54a5f0000000000	2386	2007	5579	11296	4639185426269	936094848	4639810426269	936220928	18328407	3698.3059	13907.915	2.8064	4591.4487	0.9264	24179.183905915	625000000	126112.5	643328407	129810.8047	ViaBTC
754067	00000000000000000007dbadcac203f027f9de262a1fd4322828c5c43edfe381	2022-09-14 13:44:27	2022-09-14 13:11:28	1629767	787887	3993428	1073676288	3fff0000	111111111111110000000000000000	8f36ab692329879d4ec923866e49c40181856c9556bc80b2b671c70c1468f10a	641986229	386451604	32045359565303	00000000000000000000000000000000000000003514a6cf8722db4f6f16fdcc	0393810b1362696e616e63652f38323244000b018852e10bfabe6d6d38cf12962e0aa69238a5212f9b7329a33f80604001470ddd9e136d14bac994a302000000000000000000d5d50445000000000000	1767	1504	8434	5594	2499846789365	504419072	2500471789365	504545184	7300570	1473.109	4480.6943	0.9042	1828.8807	0.3691	5823.5481852741	625000000	126112.5	632300570	127585.6094	Binance
754068	000000000000000000025e35dd5449eea09848e39da0415c2ad2460380b96907	2022-09-14 13:55:09	2022-09-14 13:17:30	1919195	691240	3992915	536887296	20004000	100000000000000100000000000000	5c33d1d79f71420a40def68a4b324991d231b9756cc1d2d6c57678b4da70a89c	1867745149	386451604	32045359565303	00000000000000000000000000000000000000003514c3f4c88e26b1df7fa5d3	0394810b043edd21632f466f756e6472792055534120506f6f6c202364726f70676f6c642f042cfa995198700000000000	1953	1652	6927	6088	5424818268456	1094619776	5425443268456	1094745984	17491882	3529.512	9115.602	1.8394	4381.928	0.8842	11633.188448248	625000000	126112.5	642491882	129642.0156	Foundry USA Pool
754069	00000000000000000008894e133af109ea475b502fd7cea6015ccd20270e53ad	2022-09-14 14:00:32	2022-09-14 13:23:54	1635940	787415	3998185	536928260	2000e004	100000000000001110000000000100	5e929790b5daea66f07aeb71ea2b02fce62f401ce3f3e0dd4e015a8e6f002930	701234534	386451604	32045359565303	00000000000000000000000000000000000000003514e11a09f972144fe84dda	0395810b2cfabe6d6d8ab72856b1e0d49a8e5116ceefd4401f0b9e14730449bb8747138376e442e22410000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005007a120000	1957	1673	8023	8057	2065477490080	416772032	2066102490080	416898176	10960895	2211.6895	6701.9067	1.3523	2742.631	0.5535	14716.20808787	625000000	126112.5	635960895	128324.1875	F2Pool
754070	00000000000000000006cd18f87d2daf3a1a47d37ebd4a3647f426b96962baa1	2022-09-14 14:13:25	2022-09-14 13:25:51	1278179	904904	3992891	536870912	20000000	100000000000000000000000000000	480bf8a28c2e1a81fb357e46dc944868219e6bf83e5394fa5bc5396ae5fb1596	3363476007	386451604	32045359565303	00000000000000000000000000000000000000003514fe3f4b64bd76c050f5e1	0396810b0485e121632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06bf8a82e27a8b0000000000	2214	1849	6561	7259	8164938076370	1647521152	8165563076370	1647647360	21327610	4303.4854	16689.852	3.3677	5342.857	1.0781	25126.223720299	625000000	126112.5	646327610	130415.9844	Foundry USA Pool
754071	0000000000000000000017fc597887bb4526a0a34f8e68e742c67b6f0795a26f	2022-09-14 14:19:33	2022-09-14 13:40:13	1359924	879856	3999492	538968068	20200004	100000001000000000000000000100	481c15500d8faeca9f58c0d125a39c4cfa8dfcc49154836da8e16de4291695dc	154123343	386451604	32045359565303	000000000000000000000000000000000000000035151b648cd008d930b99de8	0397810b04f6e221632f706f6f6c696e2e636f6d2ffabe6d6d7ace1fd1fdff81fdd836364f53fa90519e22e8c6762ea9a408296f644aa326b7010000000000000059590a762309b0cb95edbaae21b82b7f1200c295020000000000	1767	1446	6882	4920	1828800350211	369015328	1829425350211	369141440	14648237	2955.7212	10775.231	2.1742	3664.2139	0.7393	8670.416225621	625000000	126112.5	639648237	129068.2188	Poolin
754072	0000000000000000000404ca87548052ab7b055e5066e683b6fcf2d800e657bc	2022-09-14 14:23:03	2022-09-14 13:44:27	1670398	774225	3993073	545259520	20800000	100000100000000000000000000000	d79f4428b1ad121a6c28a5ed85f7941bb13f971ceabaab92fafcbb5302968f4b	3417223472	386451604	32045359565303	000000000000000000000000000000000000000035153889ce3b543ba12245ef	0398810b04c7e321632f466f756e6472792055534120506f6f6c202364726f70676f6c642f040324fb0000524689050100	2016	1778	8910	5606	2220264104840	448004896	2220889104840	448131008	5633462	1136.72	3373.1326	0.6806	1411.1946	0.2847	8121.4858940281	625000000	126112.5	630633462	127249.2188	Foundry USA Pool
754073	00000000000000000000ee51599ac67fc69fcf1eae87f9a2be90162158202cb8	2022-09-14 14:38:19	2022-09-14 13:55:09	1622447	790201	3993050	685547520	28dca000	101000110111001010000000000000	d4173101fff19613ccd3499088110df371fa442f19bc060872352a4f8007bccf	1584632341	386451604	32045359565303	0000000000000000000000000000000000000000351555af0fa69f9e118aedf6	0399810b045be721632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19e5f4361902000000000000	2808	2311	6115	10625	3863904456075	779658624	3864529456075	779784768	20389077	4114.1079	12569.192	2.5362	5107.538	1.0307	98933.976130275	625000000	126112.5	645389077	130226.6094	Foundry USA Pool
754074	0000000000000000000120cdc5e99d04c1356246333722dc89564e1250133a03	2022-09-14 14:59:47	2022-09-14 14:00:32	1451200	848970	3998110	767598596	2dc0a004	101101110000001010000000000100	9e34bd3a014f8f78bbc6d3f8a4a3a289eab9a6284876add17dd24765db8b7c5d	1831467810	386451604	32045359565303	0000000000000000000000000000000000000000351572d45111eb0081f395fd	039a810b2cfabe6d6dc496e28748e1a218fa5956930ed7eca157646b461a03a7b5d3349debf03eb44610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d0020000	3412	2846	6083	12873	10185947132563	2055320448	10186572132563	2055446528	24587136	4961.1924	16947.89	3.4198	6152.2993	1.2414	18317.541671107	625000000	126112.5	649587136	131073.6875	F2Pool
754075	000000000000000000008931e3ce472a278df11adbfe76a53398d4e3b7f36047	2022-09-14 15:01:50	2022-09-14 14:13:25	1966541	675446	3992879	757219328	2d224000	101101001000100100000000000000	af55164d5801abfbb2f2aa1d6545bc5481c6a076cdf92be08bd6c0e2ecf4c9e0	3939646035	386451604	32045359565303	000000000000000000000000000000000000000035158ff9927d3662f25c3e04	039b810b04deec21632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac0adf84f00000000000000	1587	1305	7323	4052	352708916341	71169608	353333916341	71295720	12131308	2447.8552	6169.797	1.245	3039.067	0.6132	48927.529072765	625000000	126112.5	637131308	128560.3516	Foundry USA Pool
754076	000000000000000000089a64809b3bbe57649bfb3e812b5b87a551bab24d86df	2022-09-14 15:02:12	2022-09-14 14:19:33	1560823	810820	3993283	665698304	27adc000	100111101011011100000000000000	f735ef229fe0667b9512893a06c78b2f6ec3ea0760c1eae83dbb9bd006189804	3882539344	386451604	32045359565303	00000000000000000000000000000000000000003515ad1ed3e881c562c4e60b	039c810b1a2f5669614254432f4d696e656420627920696e7461747261742f2cfabe6d6d909c0c4134f3005f55b9c8dfd771a22cd6d601aab63c3a5a2370a4ad73f524b11000000000000000102b062f01b0197cee81d623460f00000000000000	1679	1443	8531	4494	140635293635	28377390	141260293635	28503502	3720423	750.707	2384.24	0.481	932.0185	0.1881	87657.841065593	625000000	126112.5	628720423	126863.2031	ViaBTC
754077	00000000000000000001b6057cb6f054f3057b9f162a2a085d8725d1428514d5	2022-09-14 15:07:19	2022-09-14 14:23:03	1744372	749748	3993616	746569728	2c7fc000	101100011111111100000000000000	d2a14def856c0efe5fc87ccc50331c136a662c33a59aad81b8fcbcd26e3ca8f3	545378833	386451604	32045359565303	00000000000000000000000000000000000000003515ca441553cd27d32d8e12	039d810b1b4d696e656420627920416e74506f6f6c383530e7005101a604db22fabe6d6d3439c00690fce4aa13e002e94b30c45046d2ce9783da333ab79aa2d55a5eea8f0200000000000000000067f817b1000000000000	1783	1481	8816	4832	1713645004464	345779296	1714270004464	345905408	8352881	1685.4443	4789.672	0.9665	2092.4155	0.4221	12060.608832693	625000000	126112.5	633352881	127797.9453	AntPool
754078	00000000000000000007d6158ec2a9829a1a1662e0ef4f57a535a71971abc45f	2022-09-14 15:27:34	2022-09-14 14:38:19	1525749	822546	3993387	538968064	20200000	100000001000000000000000000000	f8521b59abf4c577267b1acd61016b8660693256c729ac2681fa58fabdebd969	1809020273	386451604	32045359565303	00000000000000000000000000000000000000003515e76956bf188a43963619	039e810b1362696e616e63652f38323499003d00ad430aaefabe6d6d927009f636e4f90f0db85506cdfcead1dd04e658c78e5483c55130f2ec4e915e040000000000000065f90000d3c40100	3423	2906	6462	11688	7957186087439	1605601024	7957811087439	1605727104	22673702	4575.0996	14864.833	2.9995	5680.0713	1.1461	240552.02594547	625000000	126112.5	647673702	130687.6016	Binance
