id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
751967	000000000000000000016ca393ebd4f388b294134f5633a62d4268b3e4b544dc	2022-08-31 06:39:19	2022-08-31 05:38:31	1563267	810095	3993552	609812480	24590000	100100010110010000000000000000	c068325fd814f91c1f88d9d0e50c359cf1c84d6830c03844ff7b25d07e35a441	3290698354	386526600	28351606743494	0000000000000000000000000000000000000000342d3803e1f47a0d67665b00	035f790b1b4d696e656420627920416e74506f6f6c383834e7004702c690c3a9fabe6d6d277114ae3b8863736dbc0317a1d280462bc083040b4ecdbdbdeabc7729c709e902000000000000000000eccb6003000000000000	3003	2513	7115	9098	5855107611310	1165781248	5855732611310	1165905664	13922710	2772.0811	8908.647	1.7738	3487.726	0.6945	21342.286572503	625000000	124440.625	638922710	127212.7031	AntPool
751968	00000000000000000002a97e2ca050b5cdf26b923ebec48081ef45eb721bfbb6	2022-08-31 06:40:55	2022-08-31 05:44:39	763339	473810	2184769	549453824	20c00000	100000110000000000000000000000	5376f5aea84b3db83c8ae1817ef91f83118d3df2e20ae0ae6e1a454d8d38ca8a	2393870854	386471456	30977051760460	0000000000000000000000000000000000000000342d5430664b95b092b84dfc	0360790b0478020f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f070370c900000024a04e0100	576	465	3981	1806	605115514830	120481528	605740514830	120605968	1540244	306.6703	2018.5652	0.402	705.34424	0.1404	16191.912371501	625000000	124440.625	626540244	124747.2969	Foundry USA Pool
751969	000000000000000000084740c574c8d448148736522496edaeebfad1b952899a	2022-08-31 06:48:22	2022-08-31 05:57:58	636356	359628	1715240	536903680	20008000	100000000000001000000000000000	0e6fccc25d2338da7d1a347595e286eb8221368977cebf09a8ccce91fa99abe2	1103776278	386471456	30977051760460	0000000000000000000000000000000000000000342d705ceaa2b153be0a40f8	0361790b0436040f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f025a23e0fbb4430000000000	1113	911	3140	3315	700764207984	139525664	701389207984	139650096	4289907	854.1419	6744.543	1.343	2502.6467	0.4984	5400.655528271	625000000	124440.625	629289907	125294.7656	Foundry USA Pool
751970	0000000000000000000476ca804030606e95fb2a7866b6064ab2976ccae731c7	2022-08-31 06:54:40	2022-08-31 06:12:38	554100	295892	1441776	541065220	20400004	100000010000000000000000000100	97ad1e771d93df3c859457727da71198165fad157e703ab3c649a834e89fb705	1095507256	386471456	30977051760460	0000000000000000000000000000000000000000342d8c896ef9ccf6e95c33f4	0362790bfabe6d6de485aff28dc4c98569c6fe7b42a17ce282aa12ce2d99e669d237735da229018801000000000000000965070240d0a9e9d10200000000009073c381082f736c7573682f	1028	847	2714	2908	932316208228	185628816	932941208228	185753264	3406079	678.1674	6151.255	1.2247	2364.7283	0.4709	16998.841208109	625000000	124440.625	628406079	125118.7891	SlushPool
751971	00000000000000000008474e1867c43223da6dd6495c8bfe23f757a883b2fe65	2022-08-31 06:58:36	2022-08-31 06:14:35	359502	168606	865320	879042560	34652000	110100011001010010000000000000	516f39806d3dd9aabeaa4fff0b3489cf105e7fcd523bfa26c41d7e24fda27eee	4247404040	386471456	30977051760460	0000000000000000000000000000000000000000342da8b5f350e89a14ae26f0	0363790b1b4d696e656420627920416e74506f6f6c383833e7007900cd7655ecfabe6d6d76cebd082e1ebeedac3e6c750d0da31fde5e1211e17897e7a33843de629ca8e602000000000000000000e7fb8d00000000000000	609	509	1888	1579	1167115264485	232378480	1167740264485	232502928	2219051	441.8242	6180.0645	1.2305	2569.2856	0.5115	1038.0439859409	625000000	124440.625	627219051	124882.4453	AntPool
751972	00000000000000000006ba5d09a382b4e234452ee9d60a3b22945e2efc7c557d	2022-08-31 07:21:23	2022-08-31 06:39:19	1515826	825813	3993265	939515904	37ffe000	110111111111111110000000000000	b1e1933e87c101585a42127d43a661fce03883d71b4e4725e81c821ad2c436fc	1802605790	386471456	30977051760460	0000000000000000000000000000000000000000342dc4e277a8043d400019ec	0364790b1362696e616e63652f38323599005102d59bd8aafabe6d6de941203d0950f304facc826312f8e25528d2db0886ed089a62d66b8c6f592801040000000000000064fd00005fd7a400	3180	2650	7079	9723	4854680375770	966591168	4855305375770	966715584	12758205	2540.2224	8419.023	1.6763	3196.2017	0.6363	20461.230508558	625000000	124440.625	637758205	126980.8438	Binance
751973	00000000000000000005cb9efc7126606024f1e98e76fdd6fc82fc53fa044433	2022-08-31 07:41:49	2022-08-31 06:40:55	1606066	795750	3993316	536870916	20000004	100000000000000000000000000100	0e78a7335bfd89437db8f96a0a90a359bd740087f58ea8b0579454bb7c0e1301	710460495	386471456	30977051760460	0000000000000000000000000000000000000000342de10efbff1fe06b520ce8	0365790bfabe6d6dd2d0ece529652f230fb3c598ac1cbc79c69a8c69c49c438cea6124c9bdb1415f01000000000000000c650804416fb57d6800000000000012a2608f102f736c7573682f	3020	2471	7785	8474	5992198857411	1193076736	5992823857411	1193201152	10960763	2182.3428	6826.214	1.3591	2745.7454	0.5467	33620.36963163	625000000	124440.625	635960763	126622.9688	SlushPool
751974	000000000000000000082a9c4d3478840a69aff671cebd67a2522f4891be255d	2022-08-31 07:59:06	2022-08-31 06:48:22	1501007	830795	3993392	602505216	23e98000	100011111010011000000000000000	edc38410789a1695445bff1e0818509da19ea3f7fcb5ca3ccc4625bb75281af5	3864309324	386471456	30977051760460	0000000000000000000000000000000000000000342dfd3b80563b8396a3ffe4	0366790b082f5669614254432f2cfabe6d6d1bcac57b6629fd973426dd59cd2ed305c18097be70ffdfa883eb18696c137ee410000000000000001095b59501114ee5b6a3e3d9f96b02000000000000	2915	2447	7346	8465	5482857026995	1091664256	5483482026995	1091788672	9673501	1926.0424	6446.315	1.2834	2423.2388	0.4824	12972.401621331	625000000	124440.625	634673501	126366.6641	ViaBTC
751975	000000000000000000044308b8810cf581e3db6576445c730af983cf909426b1	2022-08-31 08:00:45	2022-08-31 06:54:40	1470074	814888	3914738	536887296	20004000	100000000000000100000000000000	d32a1d8611d903e209dc2e8198bf736841226285d46797cb9e4448d2a9e83a2c	4137999406	386471456	30977051760460	0000000000000000000000000000000000000000342e196804ad5726c1f5f2e0	0367790b042e150f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f076db699ce9b0c0000000000	722	589	8095	1732	548609401885	109230872	549234401885	109355312	2453102	488.4249	1669.0334	0.3323	626.8073	0.1248	5087.0201546704	625000000	124440.625	627453102	124929.0469	Foundry USA Pool
751976	00000000000000000003ad79210f4a6828eb469c228e79e3e5c46202ed38cd45	2022-08-31 08:08:23	2022-08-31 06:58:36	1232899	921758	3998173	817389572	30b86004	110000101110000110000000000100	2ce6187ced3b765f61e7f2c6390554dd0f2fa1ffd50be575acc2687f5640eb96	1596828246	386471456	30977051760460	0000000000000000000000000000000000000000342e3594890472c9ed47e5dc	0368790b2cfabe6d6d41988880427d2aa8cd77e5b17a8e96f3b3085e11665ec2d70988fb317196e51010000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050017000000	1398	1126	6962	3802	900043942194	179203248	900668942194	179327696	10580849	2106.7	8585.2295	1.7093	2647.5442	0.5272	13547.827237741	625000000	124440.625	635580849	126547.3281	F2Pool
751977	0000000000000000000036f4a733f6c8d03d6d5af49d12500f0a2d0af923f5ed	2022-08-31 08:24:25	2022-08-31 07:21:23	1503531	829895	3993216	1073733632	3fffe000	111111111111111110000000000000	a6942a9ed41fef7ddd03b858c57e14cac88c2d74cff5294480bf65ac6edce8da	4266925711	386471456	30977051760460	0000000000000000000000000000000000000000342e51c10d5b8e6d1899d8d8	0369790b082f5669614254432f2cfabe6d6d78d8e4b83e98c7b6bd2dbbe1a599a042a7339f5c6a98023dba142c0a119d0d83100000000000000010e0b5900148b89a147969b9f333d7010000000000	2548	2113	7203	7095	5977707111015	1190191360	5978332111015	1190315776	10777674	2145.8887	7170.0635	1.4276	2699.956	0.5376	24192.727241392	625000000	124440.625	635777674	126586.5156	ViaBTC
751978	000000000000000000034bef7f513e42d3a65c8ca54f94dc6fb6d4765a2a7130	2022-08-31 08:24:25	2022-08-31 07:41:49	780878	277616	1613726	576987136	22642000	100010011001000010000000000000	ac6de30b7d5bc4ac7928a1e53a1a741581f1c77e8df22044a41de8f7069b21e6	2936112952	386471456	30977051760460	0000000000000000000000000000000000000000342e6ded91b2aa1043ebcbd4	036a790b1c4d696e656420627920416e74506f6f6c383530e7005102ec271a6b01fabe6d6d80730ed474527243716e60b30bd72bc6187780d07ac3380c6a9c1df74408bf930200000000000000000022a82b00000000000000	218	188	3781	643	46025380208	9163883	46650380208	9288324	680488	135.4886	871.9253	0.1736	422.11435	0.084	26738.798486404	625000000	124440.625	625680488	124576.1172	AntPool
751979	00000000000000000001f83e6f3deb02a2f3fa8f0e9027731569c18d2ddb1736	2022-08-31 08:31:20	2022-08-31 07:59:06	649827	329889	1639494	541065216	20400000	100000010000000000000000000000	f78059771fd1964c0c14538914de7473bdc2b71d27784da739a672c4ed1fc1ed	304546728	386471456	30977051760460	0000000000000000000000000000000000000000342e8a1a1609c5b36f3dbed0	036b790b1362696e616e63652f383830e7005b03eea0d02afabe6d6db3dc944f6ebc42a6b7aa9f7cdcc5386996d9f4c11a9dac3aade15e19b04114a00200000000000000000091d8691d000000000000	1366	1121	3037	3705	1146884505224	228350432	1147509505224	228474880	4030587	802.51	6206.6416	1.2358	2460.841	0.49	7396.5023933775	625000000	124440.625	629030587	125243.1328	Binance
751980	00000000000000000008a6224781865f5f1df848594139e10ea5580fb73f4e5d	2022-08-31 08:35:59	2022-08-31 08:00:45	466683	310211	1397316	1073733632	3fffe000	111111111111111110000000000000	22aa65a33a73fcaadd8908c55c05b8113294731bda403e4563b15c2674228b64	280510408	386471456	30977051760460	0000000000000000000000000000000000000000342ea6469a60e1569a8fb1cc	036c790b192f5669614254432f4d696e6564206279206f73696b3030312f2cfabe6d6df03265580b86cfaf5eb6ecbdcca270539a7bf06ae20368ec243df6ef2c44c8c61000000000000000104d178913b68a547db39a1bf33829000000000000	937	780	2403	2253	900671209451	179328144	901296209451	179452576	2852651	567.9771	6117.158	1.2179	2043.3936	0.4068	6933.1241817993	625000000	124440.625	627852651	125008.6016	ViaBTC
751981	00000000000000000000009e4e0460432431268c28b94bc650b914a2824c7c03	2022-08-31 08:36:50	2022-08-31 08:08:23	79028	50626	230906	824754176	3128c000	110001001010001100000000000000	58311ef57a06f535a76825251ba24417805a64ce71dd83325741597f757f8f49	1796051244	386471456	30977051760460	0000000000000000000000000000000000000000342ec2731eb7fcf9c5e1a4c8	036d790b04a21d0f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f106bb7be4100000000000000	189	150	370	563	122981162328	24486164	123606162328	24610604	461268	91.8408	5858.8594	1.1666	2007.0663	0.3996	2439.2121754781	625000000	124440.625	625461268	124532.4688	Foundry USA Pool
751982	00000000000000000005cefb01837f1c6c9dd45ee3fb46c7a9ca040f5a059041	2022-08-31 08:52:18	2022-08-31 08:24:25	1475352	839212	3992988	831447040	318ee000	110001100011101110000000000000	18c528b5e4bad6639c92c40627cbd47e02aa050aa2544e946a4f568ad54ea697	1231198271	386471456	30977051760460	0000000000000000000000000000000000000000342ede9fa30f189cf13397c4	036e790b0442210f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f6266691802000000000000	2817	2349	7016	7670	5428721233428	1080885504	5429346233428	1081009920	9649780	1921.3195	6541.993	1.3025	2417.3425	0.4812	30980.173320867	625000000	124440.625	634649780	126361.9453	Foundry USA Pool
751983	00000000000000000005185a703798a445d76fbe1ee3034079b44b388e02a62e	2022-08-31 09:06:51	2022-08-31 08:24:25	1550306	814426	3993584	768286720	2dcb2000	101101110010110010000000000000	5ac05d291e063443deedbaff881dbb1501efac66cfe366132d7e2f4d5af5840c	1045128713	386471456	30977051760460	0000000000000000000000000000000000000000342efacc276634401c858ac0	036f790b1b4d696e656420627920416e74506f6f6c383530e7005100fb53e940fabe6d6d53b3892285efc504846321c8f6f54243df6827a7dc2cf58b62c418b0d9acace202000000000000000000cb14f701000000000000	2657	2279	7636	7396	7183216550122	1430214272	7183841550122	1430338816	9722550	1935.8083	6273.139	1.249	2435.5403	0.485	21453.079479708	625000000	124440.625	634722550	126376.4297	AntPool
751984	00000000000000000004d11a9dc5d2d03487e75e6aa4336fa17f09c8a059bcda	2022-08-31 09:09:58	2022-08-31 08:31:20	1141694	950427	3992975	536870912	20000000	100000000000000000000000000000	6b2ec87c868975af24c940eceef049e690c0d5c574679a27a9a2baaa2be52151	391060481	386471456	30977051760460	0000000000000000000000000000000000000000342f16f8abbd4fe347d77dbc	0370790b315c20506f7765726564206279204c75786f722054656368205c000000001010adcc22de7f33001d8000f0400f0000000000	623	492	7092	1933	78616359006	15652910	79241359006	15777351	3081736	613.5891	2699.9875	0.5376	772.00446	0.1537	1368.4472313126	625000000	124440.625	628081736	125054.2109	Unknown
751985	00000000000000000001dec4307f89b3961bba91ab58a582852692eeee6f6076	2022-08-31 09:19:31	2022-08-31 08:35:59	1097194	702143	3203623	542924800	205c6000	100000010111000110000000000000	f22f5033311f26ff68d8daf758134cc6934eefb7d3141b886e4b575b157006a3	2289051980	386471456	30977051760460	0000000000000000000000000000000000000000342f332530146b86732970b8	0371790b1b4d696e656420627920416e74506f6f6c3837325c002900ffdb6a9bfabe6d6d6839f66017f4bb85c7bf9199514685dc2dd4a38c9fea598343281569f783cdcf02000000000000000000fcd167010000	1852	1542	5694	5355	5194620559299	1034274944	5195245559299	1034399360	6633429	1320.7489	6048.194	1.2042	2071.65	0.4125	4347.1870608931	625000000	124440.625	631633429	125761.375	AntPool
751986	0000000000000000000131163e296b4d3f2182c7a0d102debef6acd7a512fce6	2022-08-31 09:22:50	2022-08-31 08:36:50	286312	149426	734590	748593152	2c9ea000	101100100111101010000000000000	2129a2e7804103a212741bea6a52847d4af7d17dd05a174d30e07e7647808011	3976729612	386471456	30977051760460	0000000000000000000000000000000000000000342f4f51b46b87299e7b63b4	0372790b1b4d696e656420627920416e74506f6f6c383834e7004703010b84cdfabe6d6dfe9c35e72fb8becd036793fcee605c60f1ce5b7d92060962c9523e3eb2bc347b0200000000000000604200008a00000000000000	679	577	1258	1975	235739554212	46936924	236364554212	47061364	2085084	415.1506	7293.666	1.4523	2844.7678	0.5665	2144.7429317472	625000000	124440.625	627085084	124855.7734	AntPool
751987	00000000000000000001d8bd466719302d8f0716ab1a827fb05901a46db188b9	2022-08-31 09:35:11	2022-08-31 08:52:18	1152901	679953	3192760	536870916	20000004	100000000000000000000000000100	0ac76725db080a091d5de70a98c30941156d38c9975cd912fbd841187e075ef6	2931721439	386471456	30977051760460	0000000000000000000000000000000000000000342f6b7e38c2a2ccc9cd56b0	0373790bfabe6d6dd7f3bcf7388a34140d8224b8751e762e8d18901c9df1eadb18184ae3c7f10b9e0100000000000000116506007d6031ac3056000000000026ab7093102f736c7573682f	2316	1937	5528	6301	2655389152211	528701248	2656014152211	528825696	11221622	2234.281	9736.579	1.9387	3516.2595	0.7001	44294.595365414	625000000	124440.625	636221622	126674.9062	SlushPool
751988	00000000000000000005937ccfb7a32bc9f44a0b6731fb000e7c52e48ec9adee	2022-08-31 09:38:53	2022-08-31 09:06:51	489131	302490	1396601	1073733636	3fffe004	111111111111111110000000000100	4ca099c1f9c35725bafd5611c4e6c0d316b52a32c8f392446d87ffe8553f3ee0	1836271444	386471456	30977051760460	0000000000000000000000000000000000000000342f87aabd19be6ff51f49ac	0374790b04292c0f632f706f6f6c696e2e636f6d2ffabe6d6d9e30a593ee7077c7727cd59362b4338387e6b0c1d45b235230acc12f62241a630100000000000000e66fe21c614e77c6df777f912471582f1200be41000000000000	737	625	2089	3775	1708353094592	340141632	1708978094592	340266080	2396954	477.2455	4905.3276	0.9766	1718.5459	0.3423	36161.073383238	625000000	124440.625	627396954	124917.8672	Poolin
751989	00000000000000000000522ec59d56216bc46e027ae7588b7e8833a254d551dc	2022-08-31 09:50:07	2022-08-31 09:09:58	1093685	606939	2914502	671080452	27ffe004	100111111111111110000000000100	005d657921a931c1c0dc725f57967c386f6158fd415386397dcd1402a0587ad8	233346150	386471456	30977051760460	0000000000000000000000000000000000000000342fa3d74170da1320713ca8	0375790b2cfabe6d6de1819a456d321a2a7b2d545db7c0bdc684c1e45b2c3c75e2d92590e7d507858510000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500c8240c00	2068	1720	5155	5504	5347251419499	1064664512	5347876419499	1064788928	6786126	1351.1516	6207.3867	1.2358	2329.7556	0.4639	13101.278881329	625000000	124440.625	631786126	125791.7734	F2Pool
751990	0000000000000000000237b7d52b26d85ac8dff2cd3682ef886717fd624b81ee	2022-08-31 09:52:11	2022-08-31 09:19:31	260924	148651	706877	536903680	20008000	100000000000001000000000000000	a710406240808b0fac9a95c98c0d7ef05f925a86f0bc0c2c188b081c988af91e	2244488391	386471456	30977051760460	0000000000000000000000000000000000000000342fc003c5c7f5b64bc32fa4	0376790b1362696e616e63652f383431c8001f030b8ac85cfabe6d6d3d402daf8bd52e5544bd3179a2fdaa1bb5febf1a043cdb7b7c6d9ec8e0b11e840400000000000000867b0000f2780d00	421	342	1340	1158	589634504694	117399176	590259504694	117523616	1456422	289.9809	5590.8716	1.1132	2065.0002	0.4112	25749.115731361	625000000	124440.625	626456422	124730.6094	Binance
751991	0000000000000000000244fd186e3382cb0770b2059d00cb92c3f64ffc29a741	2022-08-31 09:53:06	2022-08-31 09:22:50	59273	35319	165230	760455168	2d53a000	101101010100111010000000000000	f40920b512fb522ecd769c0eafa9f3963ed771ec7936b20b645005a818b9c44b	315579395	386471456	30977051760460	0000000000000000000000000000000000000000342fdc304a1f1159771522a0	0377790b082f5669614254432f2cfabe6d6d8d979dea561abd26baecf624dc486791eb13959c68bf4f992842fa32a0c7f155100000000000000010e0b69701f0fd03e6182b7f223900000000000000	172	127	259	457	529415345019	105409240	530040345019	105533680	615734	122.5957	10455.131	2.0816	3758.6467	0.7484	192.80417433747	625000000	124440.625	625615734	124563.2188	ViaBTC
751992	000000000000000000052dd600a42b1d1c1c991b83848699820d4662645caf49	2022-08-31 10:03:10	2022-08-31 09:35:11	1130219	954246	3992957	625860608	254de000	100101010011011110000000000000	3c42809a140765e678be2e9c93a8434704ddfee6ecf1189bfb796cf9b3047d2c	2033888769	386471456	30977051760460	0000000000000000000000000000000000000000342ff85cce762cfca267159c	0378790b04de310f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0abaee3b7c83010000000000	906	690	6943	2139	3989765548122	794382272	3990390548122	794506688	12684824	2525.6118	11226.3125	2.2352	3177.6687	0.6328	5928.1533628345	625000000	124440.625	637684824	126966.2344	Foundry USA Pool
751993	00000000000000000004637d6368e0a7df6d6cce7e125a239cb7779d2775df79	2022-08-31 10:07:24	2022-08-31 09:38:53	1324547	889428	3992831	536870912	20000000	100000000000000000000000000000	e7281d98ae50a20f13bffa3335727aebc8159ed053a82d3fb61f75042f22f8e8	1068420659	386471456	30977051760460	00000000000000000000000000000000000000003430148952cd489fcdb90898	0379790b04d8320f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d429120000032495560000	1683	1387	7303	4619	1444395615322	287586400	1445020615322	287710816	6410375	1276.3378	4840.77	0.9639	1605.9104	0.3198	41797.146591645	625000000	124440.625	631410375	125716.9609	Foundry USA Pool
751994	0000000000000000000647d46aa456f47e4d2d6982c99ac8f623e8776a26e56f	2022-08-31 10:31:07	2022-08-31 09:50:07	1545157	817684	3998209	536911876	2000a004	100000000000001010000000000100	56f3fff35c22021964a4bab08d7760052435ab143a74789c14c50ea6dc2e4c8f	1294260346	386471456	30977051760460	0000000000000000000000000000000000000000343030b5d7246442f90afb94	037a790b2cfabe6d6d77602b120ce0d1023dbf67151a0ff914537171025e6b58544e3c2e05c42b04bc10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500197f0e00	3335	2744	7072	9596	8317405385430	1656036992	8318030385430	1656161408	14062373	2799.8887	9103.592	1.8127	3518.6606	0.7007	16017.339833599	625000000	124440.625	639062373	127240.5156	F2Pool
751995	00000000000000000000d6c3e7375a5b19b5902539f8d195a648e3fa5cab8010	2022-08-31 10:31:51	2022-08-31 09:52:11	1303428	896517	3992979	611024896	246b8000	100100011010111000000000000000	583081d4010a4f1ab9ee75cbbf4bf81cb7bb60eecbbdb97fba5c1d68e6f066ce	1735483959	386471456	30977051760460	000000000000000000000000000000000000000034304ce25b7b7fe6245cee90	037b790b0497380f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f045b909b2200000000000000	1069	901	7494	2573	300705919372	59872052	301330919372	59996492	1811819	360.7422	1390.3615	0.2768	453.87534	0.0904	27048.983442121	625000000	124440.625	626811819	124801.3672	Foundry USA Pool
751996	00000000000000000005df07db8f033591c4d7a594d8f351a3d88aa25d53fdc1	2022-08-31 10:32:33	2022-08-31 09:53:06	971680	839685	3490735	1073676292	3fff0004	111111111111110000000000000100	c5ac3f943412c1c8227dd47f5f5c264b796e4d46fbfe784d9374da80fe357bd6	1966841860	386471456	30977051760460	00000000000000000000000000000000000000003430690edfd29b894faee18c	037c790b04ab380f632f4b75436f696e506f6f6c2ffabe6d6d0915e27694fbebc66efdd0fd650ff6f19e80d5bed614428c1fcb87449408259b01000000000000009be87a815d7e965bb2fbea3ac6c6c4d01100e101000000000000	266	192	6188	705	40856980699	8134829	41481980699	8259270	1086651	216.3577	1118.8838	0.2228	311.4603	0.0619	1291.2932622083	625000000	124440.625	626086651	124656.9844	Unknown
751997	000000000000000000063d19d7c2f5104c039d90c4f1225ea391dfdb367b71b1	2022-08-31 10:37:35	2022-08-31 10:03:10	498242	277414	1330484	536928256	2000e000	100000000000001110000000000000	212a450a15ea50044547baf619cc0edcd8cefd2fd09a932a0971d4885fe1f4fa	4229644250	386471456	30977051760460	00000000000000000000000000000000000000003430853b6429b72c7b00d488	037d790b1362696e616e63652f383038990065021baa761dfabe6d6d2db1f26b24f4c3b441fbf8d1a314438ecee649931535522660fb7abc11393ffe04000000000000006906000002f20000	1008	835	2285	3097	465603416497	92703968	466228416497	92828408	3533377	703.513	7097.7285	1.4132	2658.8816	0.5294	8074.9886179942	625000000	124440.625	628533377	125144.1406	Binance
751998	000000000000000000063e33f73dbc541fdccfc8f3af8cc1e12df9fc2cf9078a	2022-08-31 10:41:01	2022-08-31 10:07:24	454847	219423	1113116	538402816	20176000	100000000101110110000000000000	34bc46ab330f9ee5d7440bde84af74cf645e1cd9aa4d2ec4ba6b224e733ba8dc	522952214	386471456	30977051760460	00000000000000000000000000000000000000003430a167e880d2cfa652c784	037e790b1362696e616e63652f383739e7003d001d0166c2fabe6d6d47350939fb7511ecdc7f8b212daf33bfd412b8f833d5f65997e9053c5bcbf05902000000000000000000fd90c222000000000000	773	664	2188	2141	358488808019	71376912	359113808019	71501352	2495652	496.8968	5491.9624	1.0935	2245.2766	0.447	74626.378724721	625000000	124440.625	627495652	124937.5234	Binance
751999	000000000000000000070276b0634d00bcee86ae1aa84eca413e9980883e10e1	2022-08-31 10:41:17	2022-08-31 10:31:07	20326	12305	57241	554786820	21116004	100001000100010110000000000100	fa19298b714af0fc5ef1b45427ebcd6f38c45fddc745fc950a529c1518185524	845894977	386471456	30977051760460	00000000000000000000000000000000000000003430bd946cd7ee72d1a4ba80	037f790b2cfabe6d6d8ee7422dafd05b0c613655611a580777d4fd104f5a16fd3db13125dcfc95748c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002c000000	56	47	92	146	701297139	139631.7656	1326297139	264072.4062	143387	28.5491	7213.7144	1.4363	2581.0847	0.5139	16.971591529582	625000000	124440.625	625143387	124469.1719	F2Pool
752000	0000000000000000000132ee31e946e9aaed4b488f38626bff1c3c309db3bfc3	2022-08-31 10:45:12	2022-08-31 10:31:51	507205	238191	1221778	878264320	34594000	110100010110010100000000000000	ca979259eac53e41f763cfef87fdb45918b83d2a8468b9dd2fde13df21bf8ad7	1628552060	386471456	30977051760460	00000000000000000000000000000000000000003430d9c0f12f0a15fcf6ad7c	0380790b1362696e616e63652f383437440015001e808552fabe6d6db85670e28ca38d96b83bc6ecf5a020df2dcf186ac9c43462f689806d4579b89102000000000000000000f1699a00000000000000	814	675	2479	2208	754239212906	150172800	754864212906	150297232	3241576	645.414	6396.4546	1.2735	2656.6506	0.529	1025.0796104957	625000000	124440.625	628241576	125086.0391	Binance
752001	000000000000000000042f539fd13cdacd05b576c1b82a2fb39d12344fa58b97	2022-08-31 11:03:26	2022-08-31 10:32:33	1565020	809316	3992968	732119040	2ba34000	101011101000110100000000000000	e04ce3a1c4627cfc11d0e789b6e8fac14dcaae466099bff3732e8b6c2587a3f3	3388247614	386471456	30977051760460	00000000000000000000000000000000000000003430f5ed758625b92848a078	0381790b04ff3f0f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f130312f400001a9288020000	3184	2640	7570	8583	6197921565810	1234037120	6198546565810	1234161664	10494683	2089.5439	6707.068	1.3354	2629.0103	0.5234	24339.808967004	625000000	124440.625	635494683	126530.1719	Foundry USA Pool
752002	000000000000000000043bae8c713a761e6a0e47a7b6c5ca8aa7d02c8d80deeb	2022-08-31 11:36:10	2022-08-31 10:37:35	1535148	819466	3993546	536870912	20000000	100000000000000000000000000000	75debb6043b8961abaadd419e703c712d6b5e46adca84ddbd5485f69f4381415	3842481189	386471456	30977051760460	000000000000000000000000000000000000000034311219f9dd415c539a9374	0382790b1b4d696e656420627920416e74506f6f6c383530e700510030b9cdddfabe6d6d974dd5d016ae836bd6f4e8f5bc1ddbe6b303382c50165d41b37039118bcb0ca60200000000000000000012c98b79000000000000	3532	2977	7003	10614	11999153609056	2389091584	11999778609056	2389216000	21045437	4190.252	13712.955	2.7303	5272.022	1.0497	23912.029339529	625000000	124440.625	646045437	128630.875	AntPool
752003	00000000000000000000fa97494c5b11da028992f5a26603c62c798f86e8c4e0	2022-08-31 11:36:18	2022-08-31 10:41:01	1633428	786531	3993021	536895488	20006000	100000000000000110000000000000	c73a81be25ec5c507441eb490bc867c840a4f09bdcca836308c2cc9831034791	705594626	386471456	30977051760460	000000000000000000000000000000000000000034312e467e345cff7eec8670	0383790b04b3470f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1763e767dfa1010000000000	2590	2239	8233	7191	296311158053	58997032	296936158053	59121472	4149495	826.1852	2540.8267	0.5059	1039.4712	0.2069	53523.597664658	625000000	124440.625	629149495	125266.8125	Foundry USA Pool
752004	000000000000000000024dffcf152fb11402aa2714a36642fc3828ed7842a98c	2022-08-31 11:39:47	2022-08-31 10:41:17	1295715	804563	3709404	536870916	20000004	100000000000000000000000000100	15252f0ae5e8f7898063628eac396ac87b107bfe9823f47423717aa0b07b8fb4	1778421342	386471456	30977051760460	000000000000000000000000000000000000000034314a73028b78a2aa3e796c	0384790b0485480f632f706f6f6c696e2e636f6d2ffabe6d6d7a071a916271f69b1838e2f78db01099eb662d49372c384309e6c1cbec34793b0100000000000000b5120a19c784c2bec1b5886039ec80701200bb6c130000000000	1210	965	7195	3009	1833685084804	365095872	1834310084804	365220320	4273704	850.9158	3299.579	0.657	1152.6998	0.2296	19385.164636573	625000000	124440.625	629273704	125291.5391	Poolin
