id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798355	000000000000000000049fcb144f78c43799c19c231d388c8d20a27833d93107	2023-07-12 04:57:20	2023-07-12 04:26:40	2054138	646213	3992777	536879104	20002000	100000000000000010000000000000	b74c027c587ce3a43d194e3c97d44c1bd41eeb15b1d9aee701eaaad0157fea38	1928766258	386218132	53911173001055	00000000000000000000000000000000000000004e8d47f36234304a952d84c4	03932e0c04b132ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31f8428cff9e050000000000	5867	5799	7232	7647	152516114375	46701960	153141114375	46893340	7166680	2194.509	3489.4036	1.0684	1795.3969	0.5496	3130.7193027827	625000000	191381.25	632166680	193575.7656	Foundry USA Pool
798356	000000000000000000002e9831a63dc9a43b5c73ced2b750186925ec8ca0dba2	2023-07-12 05:35:52	2023-07-12 04:35:58	1598459	798098	3992753	769589248	2ddf0000	101101110111110000000000000000	c415a151fb18fbc4f47a558b4c3243dd674f0530de39d041a94b8d49298aaf5b	1533740569	386218132	53911173001055	00000000000000000000000000000000000000004e8d78fbbf8d7d02779c1979	03942e0c23002f506f7765726564206279204c75786f7220546563682f3335b646bc1072b9a0425c3781ab37e866292300b2ab61f2020000000000	2957	2568	7148	10558	1831400433379	560793152	1832025433379	560984512	20648181	6322.6797	12920.06	3.9562	5172.8813	1.584	107849.16652955	625000000	191381.25	645648181	197703.9219	Unknown
798357	00000000000000000002920ab5b3cc711af19924dfa84774878ffb2f2f291130	2023-07-12 05:43:26	2023-07-12 04:37:57	1757357	745164	3992849	536911872	2000a000	100000000000001010000000000000	a3ec810a14574e86d4708b5a0abd514799bdfc9bcee55f34eac527e9674a5813	2193971290	386218132	53911173001055	00000000000000000000000000000000000000004e8daa041ce6c9ba5a0aae2e	03952e0c047e3dae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32965ddb3e5e4d0000000000	1783	1633	8826	5533	412662555485	126361400	413287555485	126552784	10864604	3326.8503	6183.3994	1.8933	2721.7517	0.8335	3473.0493204048	625000000	191381.25	635864604	194708.0938	Foundry USA Pool
798358	000000000000000000042050e0296b5c1d42e8bc9d97d4d1c1b415001047d9a9	2023-07-12 06:11:18	2023-07-12 04:50:53	1523605	823141	3993028	536936448	20010000	100000000000010000000000000000	c2f37030fa148548fac4ac620b3fd2816411c5dade170367d5a8c72d171a9d2e	657529002	386218132	53911173001055	00000000000000000000000000000000000000004e8ddb0c7a4016723c7942e3	03962e0c22002f506f7765726564206279204c75786f7220546563682f3334bae994f4ac9b01a8eb859c92020f29af22010dfeb35d300000000000	2248	1913	7801	7243	2380849356937	729039872	2381474356937	729231232	17663806	5408.834	11595.788	3.5508	4424.9165	1.355	67767.378812062	625000000	191381.25	642663806	196790.0781	Unknown
798359	00000000000000000002deb3e4413b8da0c593a62f544ca92ef6544801d65dca	2023-07-12 06:13:22	2023-07-12 04:53:20	1487309	835387	3993470	541065216	20400000	100000010000000000000000000000	c7f40ad1e856e988961ac121dbd3845f03e8e25bfaa61c20df10062a5bb17eda	3573130005	386218132	53911173001055	00000000000000000000000000000000000000004e8e0c14d799632a1ee7d798	03972e0c1c4d696e656420627920416e74506f6f6c313032334a00dd016948e7b8fabe6d6d41046bbeaf42cf76f63a57248acb5bc05ae4e621ed5f66f95fe0f132a45482610200000000000000fccc0000fe20010000000000	2157	1887	6413	7289	161790179070	49541772	162415179070	49733152	10368655	3174.9858	6973.5107	2.1355	2597.4924	0.7952	64897.933102782	625000000	191381.25	635368655	194556.2344	AntPool
798360	000000000000000000034dc4791e24674368efb0c52f9089d40a860a7c9115ca	2023-07-12 06:47:38	2023-07-12 04:57:20	1612701	793546	3993339	536911872	2000a000	100000000000001010000000000000	2c7e62859251f02c91a7f127fd501099ffa7dc18cfc701d73eeb1c44a298c311	2975539920	386218132	53911173001055	00000000000000000000000000000000000000004e8e3d1d34f2afe201566c4d	03982e0cc0002f627463636f6d2f313932fabe6d6d56ffbd508672744549ecd92743e6e554cda1ba778eb1a4da89e284f2c79efddc010000000000000096819860b273c49479547272d62cde1cc0001e3d29cd780000000000	3228	2803	7252	10328	953127881255	291857280	953752881255	292048672	20079558	6148.5615	12453.914	3.8135	5030.102	1.5402	28331.955870134	625000000	191381.25	645079558	197529.8125	Unknown
798361	000000000000000000040a02537b8985d09b3a4777216c56b0268cf42d5a70c3	2023-07-12 06:56:26	2023-07-12 05:35:52	1450957	847315	3992902	662708224	27802000	100111100000000010000000000000	fcdbab97113140121ab4b32d576ca4e062b32a6e5265601b13f341543acbed8f	3569241606	386218132	53911173001055	00000000000000000000000000000000000000004e8e6e25924bfc99e3c50102	03992e0c049a4eae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b9d37fc12b9000000000000	2687	2091	7301	7047	436959921701	133801496	437584921701	133992880	11373089	3482.5535	7839.941	2.4007	2849.0972	0.8724	12711.532606677	625000000	191381.25	636373089	194863.7969	Foundry USA Pool
798362	00000000000000000003de4951f233e76dfa603ce1eb9db40d1bfeb3e1340a77	2023-07-12 06:58:01	2023-07-12 05:43:26	2573534	473174	3993056	597934080	23a3c000	100011101000111100000000000000	1317f6789d46ce6ef05a6cdb5a7f9fc1cb63b2f80433ab634b89a09db82a9906	2041695311	386218132	53911173001055	00000000000000000000000000000000000000004e8e9f2defa54951c63395b7	039a2e0c04f94eae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f401c03160000483043000000	1392	1285	4770	3345	59876136641	18334672	60501136641	18526054	7190312	2201.7454	2794.2673	0.8556	1801.1912	0.5515	544.65835811303	625000000	191381.25	632190312	193583	Foundry USA Pool
798363	00000000000000000004e29cb0b1552907193d6ef503f76d2976ba77091e75cf	2023-07-12 06:58:50	2023-07-12 06:11:18	1663977	776473	3993396	549453824	20c00000	100000110000000000000000000000	505f96e3b88bfb00c60f8caea29b7890d0fc095e9fad3f2fc02f1140940e82b4	2575043389	386218132	53911173001055	00000000000000000000000000000000000000004e8ed0364cfe9609a8a22a6c	039b2e0c1362696e616e63652f38343171006c01798c646ffabe6d6d021eb0fedc6996174830bf63517595891beadf03f068fe8d792dcf8ccac34ccf04000000000000000000dd024ef00100	3866	3817	5203	12490	693513134098	212360656	694138134098	212552032	5893982	1804.7963	3542.9082	1.0849	1476.4498	0.452	47266.429700664	625000000	191381.25	630893982	193186.0469	Binance
798364	00000000000000000004bd3a0ae6039c239a5a9a2449b4d053c5dc273add1bc0	2023-07-12 07:10:07	2023-07-12 06:13:22	1641641	783801	3993044	536944640	20012000	100000000000010010000000000000	2763e5488597c9bd20e956394fe0b71e17d26d944cb4154f2e4928b74e793e7b	427008552	386218132	53911173001055	00000000000000000000000000000000000000004e8f013eaa57e2c18b10bf21	039c2e0c04cf51ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27c35f85ebdf210000000000	2347	2101	6320	9735	553255879915	169412480	553880879915	169603872	11345775	3474.1897	6912.4907	2.1165	2842.1536	0.8702	5883.5621708349	625000000	191381.25	636345775	194855.4375	Foundry USA Pool
798365	000000000000000000028395f8aaf94610c88e9186d1d64983a562677af52dbe	2023-07-12 07:13:57	2023-07-12 06:47:38	2300387	564423	3993656	536870912	20000000	100000000000000000000000000000	64e08eab14ba193bbae3c276530bf63c34491d79d31335ba5e00437263eb2cf7	1267190213	386218132	53911173001055	00000000000000000000000000000000000000004e8f324707b12f796d7f53d6	039d2e0c1c4d696e656420627920416e74506f6f6c313032334a00db047ee9ebfefabe6d6d7b90e05dcf99b684968a3e9718a75bc0f97ee3bae2b0787573310cb6df3918a3020000000000000046cb0000b451000000000000	4562	4483	5344	7203	183449406094	56174044	184074406094	56365424	7208307	2207.2556	3134.127	0.9597	1805.6971	0.553	13000.359971629	625000000	191381.25	632208307	193588.5	AntPool
798366	0000000000000000000182a33f119240522a3585e805e1bf48f4cdd45ac8e8de	2023-07-12 07:16:46	2023-07-12 06:56:26	1993070	666676	3993098	556171264	21268000	100001001001101000000000000000	af45aee3a916d15ef2a31f619b7daab4d2a990a678c37b37811e893568ac19f0	381628771	386218132	53911173001055	00000000000000000000000000000000000000004e8f634f650a7c314fede88b	039e2e0c82012f627463636f6d2f313330fabe6d6d2333d0a07f0a5eebc3f0496511ee078dd9c4d698c5e32d670b79830c5b76bb95010000000000000010b6f735f2ff3a5d674a1f26fdaffcf582106a1e7500000000000000	5890	5806	6418	8711	54083265484	16560837	54708265484	16752218	7397908	2265.3135	3712.5457	1.137	1853.3514	0.5674	4143.7845888626	625000000	191381.25	632397908	193646.5625	Unknown
798367	00000000000000000003f26ae34171112598c45d449737d3051f1334306db333	2023-07-12 07:28:09	2023-07-12 06:58:01	2424515	522870	3993125	536887296	20004000	100000000000000100000000000000	96b9c96211fd9c4dfc7e348f104bd01d651c860e5d753b737ccf2d7c187ad89f	1304084931	386218132	53911173001055	00000000000000000000000000000000000000004e8f9457c263c8e9325c7d40	039f2e0c23012f506f7765726564206279204c75786f7220546563682f3335ec5af83c0edcbdd36293f863b334fb6c231103a4f5f9770000000000	2879	2673	4664	6517	369840494109	113248856	370465494109	113440240	10168492	3113.6938	4194.568	1.2846	2547.222	0.7799	25730.870635827	625000000	191381.25	635168492	194494.9375	Unknown
798368	00000000000000000000ba07315f12a9f2714c25535f831cf58cfdffbf05e04d	2023-07-12 07:31:47	2023-07-12 06:58:50	2094836	632722	3993002	536928256	2000e000	100000000000001110000000000000	7d3c497314d5c57e7c8cc1599cb45504ece7e254c56e3d63702fd4af9520a7e9	1875867421	386218132	53911173001055	00000000000000000000000000000000000000004e8fc5601fbd15a114cb11f5	03a02e0c04de56ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cc3ef4e000003f3c6380000	4205	4119	5369	8130	144016636192	44099336	144641636192	44290716	8000952	2449.9714	3819.9106	1.1697	2004.2856	0.6136	3064.3288033593	625000000	191381.25	633000952	193831.2188	Foundry USA Pool
798369	000000000000000000011420c9c5db115575b62f6e1b94f6dddc54fcc447e30e	2023-07-12 07:32:25	2023-07-12 07:10:07	2129471	621198	3993065	540065792	2030c000	100000001100001100000000000000	42e9cdaa2013427d7072e1f967624f5fedd541d0b7669b33213bec5acd4d970a	3616315906	386218132	53911173001055	00000000000000000000000000000000000000004e8ff6687d166258f739a6aa	03a12e0c040957ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31218dce2100000000000000	6930	6915	7109	7457	7297638813	2234610	7922638813	2425991.25	5610044	1717.8516	2634.8452	0.8069	1405.3269	0.4302	289.37860799054	625000000	191381.25	630610044	193099.1094	Foundry USA Pool
798370	00000000000000000000cd84ec6c592219058f2ee95548d4ea0b1de64b694fbf	2023-07-12 07:42:15	2023-07-12 07:13:57	1671724	773682	3992770	536870912	20000000	100000000000000000000000000000	d18f07bd0296b34ac46c066d01ccc4848dfeae915ad52b30c9bc2d79433a71f3	1232418366	386218132	53911173001055	00000000000000000000000000000000000000004e902770da6faf10d9a83b5f	03a22e0c045559ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fbfd44be26e000000000000	3754	3542	6792	7925	606816918732	185813408	607441918732	186004784	11176754	3422.4338	6686.953	2.0476	2800.0056	0.8574	4854.1879715399	625000000	191381.25	636176754	194803.6875	Foundry USA Pool
798371	00000000000000000003883e72bbf4e9495168a5a46616cccd33a3a654a0d76c	2023-07-12 07:52:37	2023-07-12 07:16:46	1767406	741735	3992611	670294016	27f3e000	100111111100111110000000000000	2dcb1a602e3bb13f722705b3d80291f455e4aefd333214327cabed6f97b56215	2358518909	386218132	53911173001055	00000000000000000000000000000000000000004e90587937c8fbc8bc16d014	03a32e0c04c55bae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07198a850ba5000000000000	4616	4388	6284	10305	1487346568766	455440384	1487971568766	455631776	10354773	3170.7351	5859.725	1.7944	2594.1858	0.7943	83973.702451493	625000000	191381.25	635354773	194551.9844	Foundry USA Pool
798372	0000000000000000000011795e9d4ebae70d043189182fd64eb5aacdddf30922	2023-07-12 08:40:23	2023-07-12 07:28:09	1576497	805629	3993384	536870912	20000000	100000000000000000000000000000	f5d6cb0f789a7e3b97d855afcd613fba8bc902f26fbc746dd38eacc6c5575c65	1302098974	386218132	53911173001055	00000000000000000000000000000000000000004e908981952248809e8564c9	03a42e0c142f756c74696d75732f37383740008c009ddd2caffabe6d6d4cfa62e517a327be301fa75724dae3ae2ed5ed38a6386488609409b2a080521702000000000000000fa50000bb4e030000000000	3473	2948	6961	11120	1600757994949	490168096	1601382994949	490359488	24771661	7585.3301	15716.912	4.8127	6205.382	1.9	27189.343832866	625000000	191381.25	649771661	198966.5781	Unknown
798373	0000000000000000000268400dfebeb3e69c7433c20849f3ddf263a89c9fae80	2023-07-12 08:53:59	2023-07-12 07:31:47	1536530	818971	3993443	536870912	20000000	100000000000000000000000000000	5ca93909b193aadce4bdd408a476e44988af1a51ba89b7b611a12da5313a8afe	887119438	386218132	53911173001055	00000000000000000000000000000000000000004e90ba89f27b953880f3f97e	03a52e0ca2002f42696e616e63652f313632fabe6d6d94ee0a22e90198123f6e9313f74e8bd51907af9cba79c81c9b6b8092d1bad8af010000000000000088921064ea0ca5de72aa35a8e82a72fca200e0cefb2a010000000000	3457	3199	7409	7920	1622904601528	496949632	1623529601528	497140992	18021465	5518.353	11731.679	3.5925	4514.419	1.3822	319695.30721142	625000000	191381.25	643021465	196899.6094	Binance
798374	000000000000000000028f6f91aca798a50d59403be15ef12b49774fc89821e5	2023-07-12 09:12:16	2023-07-12 07:32:25	1551345	814088	3993609	537608192	200b4000	100000000010110100000000000000	5223aa2abbfade7dd0d785dc28c6b08a5814ed4624e0d93f42b562f6a5b59ad7	1471300702	386218132	53911173001055	00000000000000000000000000000000000000004e90eb924fd4e1f063628e33	03a62e0c194d696e656420627920416e74506f6f6c2040007500a944f525fabe6d6d77a0d9e287e45fed95759dd5405119a30bafd09b3027c59c5dad381230ab7f910200000000000000cc8100008902000000000000	2830	2481	7650	8307	750998305824	229963184	751623305824	230154576	19792233	6060.5796	12761.756	3.9079	4958.0425	1.5182	26721.289581215	625000000	191381.25	644792233	197441.8281	AntPool
798375	00000000000000000002adff8c4a29c043fb2e30a91b16f5d24a990753f93618	2023-07-12 09:20:05	2023-07-12 07:42:15	1319329	891270	3993139	539156480	2022e000	100000001000101110000000000000	d1b2b41594f8a5de074c0a17d0fa13f6b62530ffc764d686ac1ff613fb32d286	3288821600	386218132	53911173001055	00000000000000000000000000000000000000004e911c9aad2e2ea845d122e8	03a72e0c82012f627463636f6d2f313330fabe6d6db08233736587ab575a652a110e4f4e1b047baa3b88ddb233b00443d79d7de63701000000000000008d8bf4b919f81679f4869be39dc8ed75821000ad1101000000000000	1916	1572	7299	5226	497339080594	152290192	497964080594	152481584	15451231	4731.3213	11714.912	3.5873	3870.86	1.1853	11700.079277509	625000000	191381.25	640451231	196112.5781	Unknown
798376	000000000000000000039021fb2b9ba155524732ce2316bf96e8c2bb33ea6024	2023-07-12 09:20:39	2023-07-12 07:52:37	1626952	788686	3993010	614948868	24a76004	100100101001110110000000000100	e832a4c49cf102fca9ae0cd46811534145867b3db305b6b994642f7eb3c446b6	3575017826	386218132	53911173001055	00000000000000000000000000000000000000004e914da30a877b60283fb79d	03a82e0cfabe6d6d2afa515dd855375623b8dba1e6b4131b28fb4a8433bd8d01dc14f2421ad7537f01000000000000000765050381e0ac720800000000000037025bd2182f736c7573682f	2558	2364	8003	6767	350480434148	107320616	351105434148	107511992	11346924	3474.5415	6975.9697	2.1361	2842.6992	0.8706	22731.78064712	625000000	191381.25	636346924	194855.7969	SlushPool
798377	00000000000000000000bf4a086f8b0211515e5e6263e8dfd6b520df9e983e3c	2023-07-12 09:36:24	2023-07-12 08:40:23	1623957	789847	3993498	650354688	26c3a000	100110110000111010000000000000	2e5beb1e15f4e38c19ed208b50314988b0eff25469c0288714e3fb969af06e44	736978505	386218132	53911173001055	00000000000000000000000000000000000000004e917eab67e0c8180aae4c52	03a92e0c1b4d696e656420627920416e74506f6f6c39373141000701b1e65c4bfabe6d6da188ff32fb1b9512b865d2646337dfc97ba0312159b071936086b162232c80390200000000000000ae8000002a02000000000000	3825	3432	7029	9550	632873405907	193792160	633498405907	193983552	18344604	5617.3013	11299.334	3.4599	4595.542	1.4073	15868.468085758	625000000	191381.25	643344604	196998.5469	AntPool
798378	000000000000000000016e4b36d9b4df3e0533290ed00a9320929fa14549c201	2023-07-12 09:40:25	2023-07-12 08:53:59	1657523	778375	3992648	536928256	2000e000	100000000000001110000000000000	9b24c0944701ef7bed1fa1aad3224af2d2526605a5c96ca5b3854d7065edc190	1042746105	386218132	53911173001055	00000000000000000000000000000000000000004e91afb3c53a14cfed1ce107	03aa2e0c040575ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2146ed657de5000000000000	2708	2413	8285	6231	182160082082	55779240	182785082082	55970620	9346764	2862.0725	5640.006	1.727	2341.6272	0.7171	3006.6881381589	625000000	191381.25	634346764	194243.3281	Foundry USA Pool
798379	000000000000000000049f8bdf8c12d0a7dfa241a1209a92ef3cda5ab7743dfb	2023-07-12 09:42:05	2023-07-12 09:12:16	1978159	671684	3993211	545259520	20800000	100000100000000000000000000000	0901e51c7dcfd89dbd52ad16a0a84fb6af4e5b3524445fcefe16097e0a6cc5e5	3682430267	386218132	53911173001055	00000000000000000000000000000000000000004e91e0bc22936187cf8b75bc	03ab2e0c1b4d696e656420627920416e74506f6f6c3832394a00a603b3eedd26fabe6d6d898e4fd0bff28b670d0ce38a1bb544ee77046d42161cac43af8edae782de90540200000000000000c0910000daf9000000000000	4358	4270	5407	9892	127735037822	39113744	128360037822	39305128	6326792	1937.327	3199.043	0.9796	1585.0508	0.4853	2165.9207912643	625000000	191381.25	631326792	193318.5781	AntPool
798380	000000000000000000023db909373fd4ff37889f467f6e5a4e81b5a06f324992	2023-07-12 10:04:19	2023-07-12 09:20:05	1369377	874607	3993198	536879104	20002000	100000000000000010000000000000	58d93da1d140bf80831ee89c9670e8894285fc52a5a5439c74f98519903d7381	250246985	386218132	53911173001055	00000000000000000000000000000000000000004e9211c47fecae3fb1fa0a71	03ac2e0cc5002f42696e616e63652f313937fabe6d6d8fb044f76e487d77de691db228c6722f503f7a3831b2ed158a9de747ee74819401000000000000005b623454287539b52947b5ae101b75b3c500065bf35ac10000000000	2474	2070	6869	7151	1658280531064	507782080	1658905531064	507973472	18372062	5625.709	13420.217	4.1093	4602.527	1.4095	23402.341087202	625000000	191381.25	643372062	197006.9531	Binance
798381	00000000000000000004ab23185629f611c9102f480650290d1b22e5d4e434fa	2023-07-12 10:25:00	2023-07-12 09:20:39	1571768	807136	3993176	805298176	2fffe000	101111111111111110000000000000	cdac7b87a22b0df618956e82d121fd4f48c63828bba3236895e4569ab46aaafa	1405230302	386218132	53911173001055	00000000000000000000000000000000000000004e9242ccdd45faf794689f26	03ad2e0c192f5669614254432f4d696e6564206279206d6f6565696e692f2cfabe6d6dfa928a4ae22a8249578789134755e359c4e8503eeeabb1ea7bacf70459b0bd6e100000000000000010f302910107fdc1db6d4be2dcb868920000000000	3683	3219	7422	10070	677175344186	207357856	677800344186	207549248	18408979	5637.0137	11715.249	3.5873	4611.828	1.4122	29196.006730854	625000000	191381.25	643408979	197018.2656	ViaBTC
798382	000000000000000000013fad60c529e6b93f3d5a4814b10f5d01c5913fe82264	2023-07-12 10:25:27	2023-07-12 09:36:24	1643099	784920	3997859	875569152	34302000	110100001100000010000000000000	d69289af34810859216f70637da29b54eaa27d9afcadc5a878f2f65418f4dc93	1724875281	386218132	53911173001055	00000000000000000000000000000000000000004e9273d53a9f47af76d733db	03ae2e0c2cfabe6d6dccd1ffa06f3dce2fb23ea1374a2f09f6fac85b36d5e08807e5faaa2c362c2a1010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005f109c64	2731	2561	7245	7885	129212348123	39566112	129837348123	39757496	7426099	2273.9458	4521.0576	1.3844	1858.4747	0.5689	42320.841870777	625000000	191381.25	632426099	193655.2031	F2Pool
798383	0000000000000000000267756f3a18d71a1d081425db6610107155d858933cea	2023-07-12 10:25:45	2023-07-12 09:40:25	2028116	655085	3993371	536928256	2000e000	100000000000001110000000000000	b97e555dfeca411dd07da6b4ca4d443da51bae6356a08180fbf04d665fd7d45a	1635356983	386218132	53911173001055	00000000000000000000000000000000000000004e92a4dd97f894675945c890	03af2e0ca0012f627463636f6d2f313630fabe6d6d4868996c9804a948188154a9d9cc29cc61141d7b0f6a297b0937b3ab28681d060100000000000000d1874cdeabcba72ae6bce9f79f5bd159a0104f0e9d0d000000000000	6132	6124	6208	8702	876162800	268289.8125	1501162800	459671.0625	5463732	1673.0493	2694.5146	0.8252	1368.7008	0.4192	91.493069117286	625000000	191381.25	630463732	193054.2969	Unknown
798384	00000000000000000004ab90c58c644dff51755248a995191dbf579efb7c7bd2	2023-07-12 10:29:24	2023-07-12 09:42:05	1854093	714574	3997815	536870912	20000000	100000000000000000000000000000	f7081b0a127cfa3e0650fcd638cb2bf80800c494ec8e719afa8f63e2bec6a175	1066415714	386218132	53911173001055	00000000000000000000000000000000000000004e92d5e5f551e11f3bb45d45	03b02e0c2cfabe6d6db9e928da062e41c3bef44798b8f56e842e3cab7e645f15b28e47687525c648e110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500263f3d5d	5249	5139	6686	8739	97048168282	29717120	97673168282	29908500	8313054	2545.5403	4484.9316	1.3734	2080.4692	0.6369	3375.310714335	625000000	191381.25	633313054	193926.7969	F2Pool
798385	00000000000000000004c4334f36518680214d6831cb6f2812045aa657267199	2023-07-12 10:41:23	2023-07-12 10:04:19	1628718	788241	3993441	591257600	233de000	100011001111011110000000000000	aa99dc3367a646abf71e252f33a8b72e39b45316eac4d1e325aedee9a1ca54b1	2586201163	386218132	53911173001055	00000000000000000000000000000000000000004e9306ee52ab2dd71e22f1fa	03b12e0c1a2f5669614254432f4d696e65642062792062757274726f61642f2cfabe6d6de1cf49e86f22577f501dc8c77410ab1f4ef386fa53b4ffc184847fd1a2412df8100000000000000010e502c302abf3fb7135b00f11ba01000000000000	2487	2220	8337	6789	786955851535	240973744	787580851535	241165136	14574539	4462.8696	8950.671	2.7409	3650.9832	1.118	50692.12183925	625000000	191381.25	639574539	195844.125	ViaBTC
798386	00000000000000000005314bc04a2e0be10f51d7dc1c086055d088b4dba23f26	2023-07-12 10:52:50	2023-07-12 10:25:00	1490484	834189	3993051	771891200	2e022000	101110000000100010000000000000	8e3368cd8e4f7774dd241a4fac11dab368f4883746ea31e2ff0458db6b4de680	3001554003	386218132	53911173001055	00000000000000000000000000000000000000004e9337f6b0047a8f009186af	03b22e0c040386ae642f4d41524120506f6f6c202876323330353236292f7d08767b86f4f2e3f80a344671fe3e3112db7cf528008f010000ffffffff	2815	2522	6962	9132	455415774969	139452864	456040774969	139644240	12478666	3821.0923	8373.972	2.5642	3125.9849	0.9572	16134.242716238	625000000	191381.25	637478666	195202.3438	MaraPool
798387	00000000000000000004ee895dd17b3fce503237658a90ba15fba9e8a1dbfca8	2023-07-12 11:05:26	2023-07-12 10:25:27	1784223	737777	3997554	536870912	20000000	100000000000000000000000000000	62448ef533e42684e76e5a4cb1bc525d8fc92c3790027b4aab9381f0982084b1	1756031137	386218132	53911173001055	00000000000000000000000000000000000000004e9368ff0d5dc746e3001b64	03b32e0c2cfabe6d6dc66baf09f77d0ee9d4a1ec76ff80d398e7f839ccfe0467e23789dc97026bff1810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050013be7a7d	3134	2849	8871	7493	3027839756243	927154816	3028464756243	927346176	12488847	3824.21	7001.7227	2.1441	3125.7297	0.9572	413427.33655019	625000000	191381.25	637488847	195205.4531	F2Pool
798388	000000000000000000051f691c62b70c11a7003de961e1048327dcd337ad586d	2023-07-12 11:19:55	2023-07-12 10:25:45	1656547	780350	3997597	536903680	20008000	100000000000001000000000000000	40176c72f48269c544e8db6616cee596a0e5a094b8712239dc85bc08fdc89ea0	3194800830	386218132	53911173001055	00000000000000000000000000000000000000004e939a076ab713fec56eb019	03b42e0c2cfabe6d6d9698f2992312a6b0c0da43e5d9d4f2b661d1734d7feaac565a6397753d78dccc10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003dba2a00	3523	3184	7461	9431	442441590389	135480032	443066590389	135671424	13582250	4159.021	8201.8125	2.5115	3399.3518	1.0408	17985.399487987	625000000	191381.25	638582250	195540.2656	F2Pool
798389	00000000000000000003bf2b8b82c4f3280551ddb714ec4b16962a0314bd5bb5	2023-07-12 11:46:34	2023-07-12 10:29:24	1522084	823545	3992719	580812800	229e8000	100010100111101000000000000000	2d3087f216b0cd9ebad42a692ee419cb4ff3780d45a10c0597ee2cf1bbfbd7f7	2542231888	386218132	53911173001055	00000000000000000000000000000000000000004e93cb0fc81060b6a7dd44ce	03b52e0c049a92ae642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0542dc8100000e9ab8030000	3644	3075	7187	10720	1086610040403	332730848	1087235040403	332922240	23580942	7220.7202	15495.561	4.745	5907.584	1.8091	36527.928078277	625000000	191381.25	648580942	198601.9688	Foundry USA Pool
798390	00000000000000000002156c1e85d9b12172d31af2db26e1164c9029cff35c17	2023-07-12 12:14:19	2023-07-12 10:41:23	1616646	792214	3993288	537559040	200a8000	100000000010101000000000000000	26242d5a380525dc421c4dc335b613838bc569e08acef776602fc5a870c27e6b	2250160684	386218132	53911173001055	00000000000000000000000000000000000000004e93fc182569ad6e8a4bd983	03b62e0ca0012f42696e616e63652f313630fabe6d6d75ca2da8b54816e95ee0aa784ee581534110dee3901ba58a125603bd87ea4ae70100000000000000cf9bc3401868b7effbab0731732c87eda0104380bc71020000000000	2983	2604	7666	8997	1323508202791	405271456	1324133202791	405462816	20634333	6318.439	12766.771	3.9094	5169.149	1.5828	12919.537851552	625000000	191381.25	645634333	197699.6875	Binance
798391	000000000000000000022dfb239d9a717a9204d882e5243eeb4422eb35d0789d	2023-07-12 12:17:54	2023-07-12 10:52:50	1629895	787894	3993577	689250304	29152000	101001000101010010000000000000	d6a94d3d4bae3222e96c0f5acec3048814230e77a04247af57b1c48adac7acc6	1635389851	386218132	53911173001055	00000000000000000000000000000000000000004e942d2082c2fa266cba6e38	03b72e0c194d696e656420627920416e74506f6f6c2040007801eba835e6fabe6d6dca81f61a86043c41fc2835f41691d444a53f26f2c658f3bca8fe40ec30fc848e0200000000000000d32e00007100000000000000	1259	1125	8998	3191	343062927089	105049296	343687927089	105240680	14486876	4436.0264	8890.643	2.7225	3629.0562	1.1112	12537.144279876	625000000	191381.25	639486876	195817.2812	AntPool
798392	00000000000000000004665aa3e90046eef07ea9676bff93a2d56b86ed253ccd	2023-07-12 12:27:14	2023-07-12 11:05:26	1462673	843570	3993383	737976324	2bfca004	101011111111001010000000000100	f20e50ac7b060b8a9b22f23c2756ddb7295f6ad450aecd10a492ad914342f3b9	1556293182	386218132	53911173001055	00000000000000000000000000000000000000004e945e28e01c46de4f2902ed	03b82e0cfabe6d6db25e076c1918422d4f3ef2d93164a9ea34c13ae61222dd42d0551c01d65843c301000000000000008465050000596965004e0100000000dca3a5c2092f736c7573682f	2798	2379	7089	7981	768490672578	235319536	769115672578	235510912	16380028	5015.7285	11201.597	3.4302	4103.2393	1.2564	32282.101194265	625000000	191381.25	641380028	196396.9844	SlushPool
